run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662613245.445408|2022-09-08 07:00:45.445408+02|16434|test|17|30530532|0|56210034|100103297|130700554|30644330|100011094|4|0|0|2|2004107264|0|||0|0|8578845.608|6100319.484|103.253|1073|0|0|0|
521|1662613246.459886|2022-09-08 07:00:46.459886+02|16434|test|17|30621447|0|56367387|100400954|130791679|30735453|100011094|4|0|0|2|2004107264|0|||0|0|8603860.898|6117904.11|103.253|1075|0|0|0|
522|1662613247.473093|2022-09-08 07:00:47.473093+02|16434|test|17|30697616|0|56499605|100650016|130868058|30811830|100011094|4|0|0|2|2004107264|0|||0|0|8624871.985|6132760.015|103.253|1077|0|0|0|
523|1662613248.485139|2022-09-08 07:00:48.485139+02|16434|test|17|30755478|0|56599931|100839435|130926130|30869900|100011094|4|0|0|2|2004107264|0|||0|0|8640882.531|6144052.915|103.253|1079|0|0|0|
524|1662613249.497078|2022-09-08 07:00:49.497078+02|16434|test|17|30813482|0|56700401|101029420|130984344|30928112|100011094|4|0|0|2|2004107264|0|||0|0|8656891.662|6155326.341|103.253|1081|0|0|0|
525|1662613250.510095|2022-09-08 07:00:50.510095+02|16434|test|17|30871537|0|56801139|101219392|131042609|30986375|100011094|4|0|0|2|2004107264|0|||0|0|8672900.012|6166592.195|103.253|1083|0|0|0|
526|1662613251.527202|2022-09-08 07:00:51.527202+02|16434|test|17|30929761|0|56901916|101410170|131101043|31044807|100011094|4|0|0|2|2004107264|0|||0|0|8688910.303|6177944.271|103.253|1085|0|0|0|
527|1662613252.542697|2022-09-08 07:00:52.542697+02|16434|test|17|30987673|0|57002498|101599583|131159165|31102927|100011094|4|0|0|2|2004107264|0|||0|0|8704923.043|6189253.555|103.253|1087|0|0|0|
528|1662613253.554853|2022-09-08 07:00:53.554853+02|16434|test|17|31045692|0|57103088|101789523|131217394|31161154|100011094|4|0|0|2|2004107264|0|||0|0|8720933.164|6200494.953|103.253|1089|0|0|0|
529|1662613254.569883|2022-09-08 07:00:54.569883+02|16434|test|17|31103602|0|57203611|101978985|131275514|31219272|100011094|4|0|0|2|2004107264|0|||0|0|8736944.81|6211845.259|103.253|1091|0|0|0|
530|1662613255.583642|2022-09-08 07:00:55.583642+02|16434|test|17|31161843|0|57304284|102169952|131333965|31277721|100011094|4|0|0|2|2004107264|0|||0|0|8752955.605|6223183.805|103.253|1093|0|0|0|
531|1662613256.594576|2022-09-08 07:00:56.594576+02|16434|test|17|31219946|0|57404839|102360347|131392278|31336032|100011094|4|0|0|2|2004107264|0|||0|0|8768963.551|6234576.468|103.253|1095|0|0|0|
532|1662613257.605444|2022-09-08 07:00:57.605444+02|16434|test|17|31278148|0|57505569|102551062|131450690|31394442|100011094|4|0|0|2|2004107264|0|||0|0|8784972.251|6246001.962|103.253|1097|0|0|0|
533|1662613258.618945|2022-09-08 07:00:58.618945+02|16434|test|17|31336413|0|57606336|102742055|131509165|31452915|100011094|4|0|0|2|2004107264|0|||0|0|8800980.686|6257337.057|103.253|1099|0|0|0|
534|1662613259.635459|2022-09-08 07:00:59.635459+02|16434|test|17|31394487|0|57707011|102932185|131567449|31511197|100011094|4|0|0|2|2004107264|0|||0|0|8816993.5|6268675.301|103.253|1101|0|0|0|
535|1662613260.649871|2022-09-08 07:01:00.649871+02|16434|test|17|31452595|0|57807729|103122442|131625767|31569513|100011094|4|0|0|2|2004107264|0|||0|0|8833004.462|6280009.192|103.253|1103|0|0|0|
536|1662613261.662053|2022-09-08 07:01:01.662053+02|16434|test|17|31510657|0|57908390|103312526|131684039|31627783|100011094|4|0|0|2|2004107264|0|||0|0|8849012.99|6291342.875|103.253|1105|0|0|0|
537|1662613262.675431|2022-09-08 07:01:02.675431+02|16434|test|17|31568605|0|58008924|103502167|131742197|31685939|100011094|4|0|0|2|2004107264|0|||0|0|8865021.705|6302676.821|103.253|1107|0|0|0|
538|1662613263.688384|2022-09-08 07:01:03.688384+02|16434|test|17|31626643|0|58109428|103692288|131800445|31744185|100011094|4|0|0|2|2004107264|0|||0|0|8881031.379|6313900.907|103.253|1109|0|0|0|
539|1662613264.707367|2022-09-08 07:01:04.707367+02|16434|test|17|31684966|0|58210425|103883341|131858978|31802716|100011094|4|0|0|2|2004107264|0|||0|0|8897045.315|6325138.519|103.253|1111|0|0|0|
540|1662613265.717741|2022-09-08 07:01:05.717741+02|16434|test|17|31742995|0|58311315|104073031|131917217|31860953|100011094|4|0|0|2|2004107264|0|||0|0|8913056.874|6336429.016|103.253|1113|0|0|0|
541|1662613266.728301|2022-09-08 07:01:06.728301+02|16434|test|17|31800987|0|58411695|104263046|131975419|31919153|100011094|4|0|0|2|2004107264|0|||0|0|8929066.042|6347697.39|103.253|1115|0|0|0|
542|1662613267.742135|2022-09-08 07:01:07.742135+02|16434|test|17|31858958|0|58512103|104452928|132033600|31977332|100011094|4|0|0|2|2004107264|0|||0|0|8945076.791|6359008.809|103.253|1117|0|0|0|
543|1662613268.755224|2022-09-08 07:01:08.755224+02|16434|test|17|31917090|0|58612773|104643353|132091942|32035672|100011094|4|0|0|2|2004107264|0|||0|0|8961087.324|6370288.841|103.253|1119|0|0|0|
544|1662613269.766363|2022-09-08 07:01:09.766363+02|16434|test|17|31975051|0|58713231|104833135|132150113|32093841|100011094|4|0|0|2|2004107264|0|||0|0|8977095.807|6381609.12|103.253|1121|0|0|0|
545|1662613270.777178|2022-09-08 07:01:10.777178+02|16434|test|17|32033024|0|58813763|105022903|132208296|32152022|100011094|4|0|0|2|2004107264|0|||0|0|8993103.401|6392911.04|103.253|1123|0|0|0|
546|1662613271.790661|2022-09-08 07:01:11.790661+02|16434|test|17|32091140|0|58914450|105213231|132266622|32210346|100011094|4|0|0|2|2004107264|0|||0|0|9009112.329|6404243.012|103.253|1125|0|0|0|
547|1662613272.805058|2022-09-08 07:01:12.805058+02|16434|test|17|32149034|0|59014990|105402596|132324726|32268448|100011094|4|0|0|2|2004107264|0|||0|0|9025124.572|6415617.686|103.253|1127|0|0|0|
548|1662613273.824982|2022-09-08 07:01:13.824982+02|16434|test|17|32206946|0|59115315|105592266|132382848|32326568|100011094|4|0|0|2|2004107264|0|||0|0|9041137.704|6426956.781|103.253|1129|0|0|0|
549|1662613274.840717|2022-09-08 07:01:14.840717+02|16434|test|17|32264994|0|59215669|105782587|132441106|32384824|100011094|4|0|0|2|2004107264|0|||0|0|9057148.314|6438196.788|103.253|1131|0|0|0|
550|1662613275.852772|2022-09-08 07:01:15.852772+02|16434|test|17|32323186|0|59316573|105973078|132499508|32443224|100011094|4|0|0|2|2004107264|0|||0|0|9073156.563|6449534.917|103.253|1133|0|0|0|
551|1662613276.864430|2022-09-08 07:01:16.86443+02|16434|test|17|32381277|0|59417130|106163411|132557809|32501523|100011094|4|0|0|2|2004107264|0|||0|0|9089165.302|6460787.466|103.253|1135|0|0|0|
552|1662613277.876370|2022-09-08 07:01:17.87637+02|16434|test|17|32439461|0|59517625|106354271|132616203|32559915|100011094|4|0|0|2|2004107264|0|||0|0|9105176.706|6472112.381|103.253|1137|0|0|0|
553|1662613278.888199|2022-09-08 07:01:18.888199+02|16434|test|17|32497702|0|59618645|106544891|132674654|32618364|100011094|4|0|0|2|2004107264|0|||0|0|9121188.264|6483372.611|103.253|1139|0|0|0|
554|1662613279.898636|2022-09-08 07:01:19.898636+02|16434|test|17|32555892|0|59719311|106735610|132733054|32676762|100011094|4|0|0|2|2004107264|0|||0|0|9137196.99|6494583.896|103.253|1141|0|0|0|
555|1662613280.909167|2022-09-08 07:01:20.909167+02|16434|test|17|32613952|0|59819888|106925768|132791324|32735030|100011094|4|0|0|2|2004107264|0|||0|0|9153205.399|6505907.479|103.253|1143|0|0|0|
556|1662613281.922972|2022-09-08 07:01:21.922972+02|16434|test|17|32671755|0|59919834|107115272|132849337|32793041|100011094|4|0|0|2|2004107264|0|||0|0|9169214.412|6517227.285|103.253|1145|0|0|0|
557|1662613282.934437|2022-09-08 07:01:22.934437+02|16434|test|17|32729335|0|60019938|107303503|132907127|32850829|100011094|4|0|0|2|2004107264|0|||0|0|9185224.534|6528634.55|103.253|1147|0|0|0|
558|1662613283.949601|2022-09-08 07:01:23.949601+02|16434|test|17|32787412|0|60120382|107493879|132965414|32909114|100011094|4|0|0|2|2004107264|0|||0|0|9201233.571|6539887.368|103.253|1149|0|0|0|
559|1662613284.968823|2022-09-08 07:01:24.968823+02|16434|test|17|32845412|0|60220984|107683712|133023624|32967322|100011094|4|0|0|2|2004107264|0|||0|0|9217246.177|6551156.295|103.253|1151|0|0|0|
560|1662613285.987740|2022-09-08 07:01:25.98774+02|16434|test|17|32903589|0|60321874|107874142|133082011|33025707|100011094|4|0|0|2|2004107264|0|||0|0|9233259.587|6562446.799|103.253|1153|0|0|0|
561|1662613287.009132|2022-09-08 07:01:27.009132+02|16434|test|17|32961805|0|60422766|108064765|133140437|33084131|100011094|4|0|0|2|2004107264|0|||0|0|9249273.945|6573753.055|103.253|1155|0|0|0|
562|1662613288.023079|2022-09-08 07:01:28.023079+02|16434|test|17|33019976|0|60523503|108255318|133198818|33142510|100011094|4|0|0|2|2004107264|0|||0|0|9265282.169|6585055.214|103.253|1157|0|0|0|
563|1662613289.037941|2022-09-08 07:01:29.037941+02|16434|test|17|33078450|0|60624767|108446859|133257502|33201192|100011094|4|0|0|2|2004107264|0|||0|0|9281294.54|6596370.097|103.253|1159|0|0|0|
564|1662613290.048690|2022-09-08 07:01:30.04869+02|16434|test|17|33136693|0|60725504|108637772|133315955|33259643|100011094|4|0|0|2|2004107264|0|||0|0|9297302.238|6607702.151|103.253|1161|0|0|0|
565|1662613291.060030|2022-09-08 07:01:31.06003+02|16434|test|17|33194721|0|60826098|108827753|133374193|33317879|100011094|4|0|0|2|2004107264|0|||0|0|9313310.999|6618996.124|103.253|1163|0|0|0|
566|1662613292.071391|2022-09-08 07:01:32.071391+02|16434|test|17|33252830|0|60926630|109018201|133432512|33376196|100011094|4|0|0|2|2004107264|0|||0|0|9329319.747|6630250.818|103.253|1165|0|0|0|
567|1662613293.083587|2022-09-08 07:01:33.083587+02|16434|test|17|33310989|0|61027289|109208772|133490881|33434563|100011094|4|0|0|2|2004107264|0|||0|0|9345328.769|6641589.192|103.253|1167|0|0|0|
568|1662613294.096060|2022-09-08 07:01:34.09606+02|16434|test|17|33369316|0|61128187|109399944|133549418|33493098|100011094|4|0|0|2|2004107264|0|||0|0|9361339.806|6652916.218|103.253|1169|0|0|0|
569|1662613295.109690|2022-09-08 07:01:35.10969+02|16434|test|17|33427444|0|61228738|109590531|133608647|33551446|100011094|4|0|0|2|2004107264|0|||0|0|9377349.944|6664236.696|103.253|1171|0|0|0|
570|1662613296.121066|2022-09-08 07:01:36.121066+02|16434|test|17|33485552|0|61329236|109781008|133666965|33609762|100011094|4|0|0|2|2004107264|0|||0|0|9393359.742|6675520.62|103.253|1173|0|0|0|
571|1662613297.132017|2022-09-08 07:01:37.132017+02|16434|test|17|33543540|0|61429777|109970842|133725163|33667958|100011094|4|0|0|2|2004107264|0|||0|0|9409368.76|6686792.062|103.253|1175|0|0|0|
572|1662613298.147048|2022-09-08 07:01:38.147048+02|16434|test|17|33601315|0|61529768|110160161|133783148|33725941|100011094|4|0|0|2|2004107264|0|||0|0|9425379.921|6698098.234|103.253|1177|0|0|0|
573|1662613299.159443|2022-09-08 07:01:39.159443+02|16434|test|17|33659440|0|61630580|110350409|133841483|33784274|100011094|4|0|0|2|2004107264|0|||0|0|9441389.797|6709369.968|103.253|1179|0|0|0|
574|1662613300.174215|2022-09-08 07:01:40.174215+02|16434|test|17|33717560|0|61731294|110540730|133899813|33842602|100011094|4|0|0|2|2004107264|0|||0|0|9457399.361|6720658.97|103.253|1181|0|0|0|
575|1662613301.191190|2022-09-08 07:01:41.19119+02|16434|test|17|33775573|0|61831781|110730743|133958036|33900823|100011094|4|0|0|2|2004107264|0|||0|0|9473411.911|6731951.31|103.253|1183|0|0|0|
576|1662613302.201758|2022-09-08 07:01:42.201758+02|16434|test|17|33833373|0|61931867|110920092|134016046|33958831|100011094|4|0|0|2|2004107264|0|||0|0|9489420.465|6743333.435|103.253|1185|0|0|0|
577|1662613303.215787|2022-09-08 07:01:43.215787+02|16434|test|17|33891387|0|62032425|111110039|134074270|34017053|100011094|4|0|0|2|2004107264|0|||0|0|9505430.18|6754592.829|103.253|1187|0|0|0|
578|1662613304.227028|2022-09-08 07:01:44.227028+02|16434|test|17|33949552|0|62133163|111300561|134132645|34075426|100011094|4|0|0|2|2004107264|0|||0|0|9521439.456|6765946.226|103.253|1189|0|0|0|
579|1662613305.244838|2022-09-08 07:01:45.244838+02|16434|test|17|34007624|0|62233777|111490742|134190927|34133706|100011094|4|0|0|2|2004107264|0|||0|0|9537450.505|6777168.824|103.253|1191|0|0|0|
580|1662613306.256812|2022-09-08 07:01:46.256812+02|16434|test|17|34065787|0|62334311|111681458|134249300|34192077|100011094|4|0|0|2|2004107264|0|||0|0|9553459.343|6788457.724|103.253|1193|0|0|0|
581|1662613307.268685|2022-09-08 07:01:47.268685+02|16434|test|17|34123780|0|62434760|111871409|134307503|34250278|100011094|4|0|0|2|2004107264|0|||0|0|9569467.544|6799709.326|103.253|1195|0|0|0|
582|1662613308.281926|2022-09-08 07:01:48.281926+02|16434|test|17|34181603|0|62534701|112061018|134365536|34308309|100011094|4|0|0|2|2004107264|0|||0|0|9585476.392|6811000.561|103.253|1197|0|0|0|
583|1662613309.294900|2022-09-08 07:01:49.2949+02|16434|test|17|34239745|0|62635361|112251503|134423888|34366659|100011094|4|0|0|2|2004107264|0|||0|0|9601485.253|6822310.003|103.253|1199|0|0|0|
584|1662613310.305876|2022-09-08 07:01:50.305876+02|16434|test|17|34297817|0|62735947|112441712|134482170|34424939|100011094|4|0|0|2|2004107264|0|||0|0|9617493.138|6833635.602|103.253|1201|0|0|0|
585|1662613311.319525|2022-09-08 07:01:51.319525+02|16434|test|17|34355989|0|62836616|112632338|134540552|34483319|100011094|4|0|0|2|2004107264|0|||0|0|9633501.242|6844901.524|103.253|1203|0|0|0|
586|1662613312.332197|2022-09-08 07:01:52.332197+02|16434|test|17|34414014|0|62937310|112822204|134598787|34541552|100011094|4|0|0|2|2004107264|0|||0|0|9649510.288|6856183.922|103.253|1205|0|0|0|
587|1662613313.346473|2022-09-08 07:01:53.346473+02|16434|test|17|34472063|0|63037898|113012296|134657046|34599809|100011094|4|0|0|2|2004107264|0|||0|0|9665520.119|6867485.52|103.253|1207|0|0|0|
588|1662613314.357862|2022-09-08 07:01:54.357862+02|16434|test|17|34530229|0|63138507|113202952|134715422|34658183|100011094|4|0|0|2|2004107264|0|||0|0|9681528.506|6878731.743|103.253|1209|0|0|0|
589|1662613315.372042|2022-09-08 07:01:55.372042+02|16434|test|17|34588181|0|63238800|113392854|134773584|34716343|100011094|4|0|0|2|2004107264|0|||0|0|9697537.157|6890042.471|103.253|1211|0|0|0|
590|1662613316.383026|2022-09-08 07:01:56.383026+02|16434|test|17|34646224|0|63339235|113583069|134831837|34774594|100011094|4|0|0|2|2004107264|0|||0|0|9713545.562|6901332.188|103.253|1213|0|0|0|
591|1662613317.393490|2022-09-08 07:01:57.39349+02|16434|test|17|34704292|0|63439633|113773446|134890115|34832870|100011094|4|0|0|2|2004107264|0|||0|0|9729553.675|6912606.998|103.253|1215|0|0|0|
592|1662613318.405307|2022-09-08 07:01:58.405307+02|16434|test|17|34762237|0|63540039|113963200|134948270|34891023|100011094|4|0|0|2|2004107264|0|||0|0|9745562.939|6923958.852|103.253|1217|0|0|0|
593|1662613319.416442|2022-09-08 07:01:59.416442+02|16434|test|17|34820226|0|63640533|114153086|135006469|34949220|100011094|4|0|0|2|2004107264|0|||0|0|9761572.771|6935307.296|103.253|1219|0|0|0|
594|1662613320.428674|2022-09-08 07:02:00.428674+02|16434|test|17|34878491|0|63741504|114343875|135064944|35007693|100011094|4|0|0|2|2004107264|0|||0|0|9777580.88|6946518.729|103.253|1221|0|0|0|
595|1662613321.444022|2022-09-08 07:02:01.444022+02|16434|test|17|34936618|0|63842067|114534382|135123281|35066028|100011094|4|0|0|2|2004107264|0|||0|0|9793592.311|6957727.04|103.253|1223|0|0|0|
596|1662613322.455774|2022-09-08 07:02:02.455774+02|16434|test|17|35001905|0|63955194|114748125|135188778|35131523|100011094|4|0|0|2|2004107264|0|||0|0|9811601.497|6970429.831|103.253|1225|0|0|0|
597|1662613323.471918|2022-09-08 07:02:03.471918+02|16434|test|17|35089079|0|64106111|115033513|135276162|35218905|100011094|4|0|0|2|2004107264|0|||0|0|9835616.008|6987399.517|103.253|1227|0|0|0|
598|1662613324.487805|2022-09-08 07:02:04.487805+02|16434|test|17|35165354|0|64238053|115283381|135352647|35295388|100011094|4|0|0|2|2004107264|0|||0|0|9856630.334|7002276.607|103.253|1229|0|0|0|
599|1662613325.502307|2022-09-08 07:02:05.502307+02|16434|test|17|35226914|0|64344738|115484931|135414417|35357156|100011094|4|0|0|2|2004107264|0|||0|0|9873639.306|7014362.819|103.253|1231|0|0|0|
600|1662613326.513981|2022-09-08 07:02:06.513981+02|16434|test|17|35285035|0|64445364|115675345|135472748|35415485|100011094|4|0|0|2|2004107264|0|||0|0|9889648.434|7025716.79|103.253|1233|0|0|0|
601|1662613327.531740|2022-09-08 07:02:07.53174+02|16434|test|17|35343123|0|64546105|115865479|135531046|35473781|100011094|4|0|0|2|2004107264|0|||0|0|9905660.413|7037013.366|103.253|1235|0|0|0|
602|1662613328.551876|2022-09-08 07:02:08.551876+02|16434|test|17|35400890|0|64646309|116054545|135589023|35531756|100011094|4|0|0|2|2004107264|0|||0|0|9921675.144|7048398.402|103.253|1237|0|0|0|
603|1662613329.563199|2022-09-08 07:02:09.563199+02|16434|test|17|35458965|0|64746837|116244827|135647308|35590039|100011094|4|0|0|2|2004107264|0|||0|0|9937683.133|7059711.778|103.253|1239|0|0|0|
604|1662613330.577517|2022-09-08 07:02:10.577517+02|16434|test|17|35517208|0|64847841|116435473|135705761|35648490|100011094|4|0|0|2|2004107264|0|||0|0|9953693.795|7070995.511|103.253|1241|0|0|0|
605|1662613331.594232|2022-09-08 07:02:11.594232+02|16434|test|17|35575248|0|64948368|116625581|135764011|35706738|100011094|4|0|0|2|2004107264|0|||0|0|9969706.954|7082309.798|103.253|1243|0|0|0|
606|1662613332.610052|2022-09-08 07:02:12.610052+02|16434|test|17|35633128|0|65048711|116815073|135822101|35764826|100011094|4|0|0|2|2004107264|0|||0|0|9985721.353|7093637.954|103.253|1245|0|0|0|
607|1662613333.624387|2022-09-08 07:02:13.624387+02|16434|test|17|35691059|0|65149078|117004796|135880242|35822965|100011094|4|0|0|2|2004107264|0|||0|0|10001733.303|7105000.703|103.253|1247|0|0|0|
608|1662613334.636758|2022-09-08 07:02:14.636758+02|16434|test|17|35749105|0|65249732|117194807|135938498|35881219|100011094|4|0|0|2|2004107264|0|||0|0|10017741.301|7116317.561|103.253|1249|0|0|0|
609|1662613335.651744|2022-09-08 07:02:15.651744+02|16434|test|17|35807007|0|65350076|117384408|135996610|35939329|100011094|4|0|0|2|2004107264|0|||0|0|10033751.339|7127743.689|103.253|1251|0|0|0|
610|1662613336.663492|2022-09-08 07:02:16.663492+02|16434|test|17|35865206|0|65450608|117575306|136055019|35997736|100011094|4|0|0|2|2004107264|0|||0|0|10049759.235|7139033.375|103.253|1253|0|0|0|
611|1662613337.678033|2022-09-08 07:02:17.678033+02|16434|test|17|35923352|0|65551202|117765877|136113375|36056090|100011094|4|0|0|2|2004107264|0|||0|0|10065768.996|7150309.686|103.253|1255|0|0|0|
612|1662613338.698480|2022-09-08 07:02:18.69848+02|16434|test|17|35981470|0|65651875|117956229|136171703|36114416|100011094|4|0|0|2|2004107264|0|||0|0|10081781.543|7161692.548|103.253|1257|0|0|0|
613|1662613339.716691|2022-09-08 07:02:19.716691+02|16434|test|17|36039602|0|65752672|118146527|136230045|36172756|100011094|4|0|0|2|2004107264|0|||0|0|10097795.359|7172962.22|103.253|1259|0|0|0|
614|1662613340.729264|2022-09-08 07:02:20.729264+02|16434|test|17|36097708|0|65853306|118336858|136288361|36231070|100011094|4|0|0|2|2004107264|0|||0|0|10113803.437|7184207.707|103.253|1261|0|0|0|
615|1662613341.748951|2022-09-08 07:02:21.748951+02|16434|test|17|36155607|0|65953494|118526600|136346470|36289177|100011094|4|0|0|2|2004107264|0|||0|0|10129816.919|7195532.879|103.253|1263|0|0|0|
616|1662613342.760129|2022-09-08 07:02:22.760129+02|16434|test|17|36213608|0|66053740|118716794|136404681|36347386|100011094|4|0|0|2|2004107264|0|||0|0|10145825.363|7206858.087|103.253|1265|0|0|0|
617|1662613343.773155|2022-09-08 07:02:23.773155+02|16434|test|17|36271628|0|66154348|118906721|136462911|36405614|100011094|4|0|0|2|2004107264|0|||0|0|10161836.179|7218222.89|103.253|1267|0|0|0|
618|1662613344.787595|2022-09-08 07:02:24.787595+02|16434|test|17|36329605|0|66254874|119096515|136521098|36463799|100011094|4|0|0|2|2004107264|0|||0|0|10177844.108|7229451.933|103.253|1269|0|0|0|
619|1662613345.801966|2022-09-08 07:02:25.801966+02|16434|test|17|36387786|0|66355525|119287204|136579489|36522188|100011094|4|0|0|2|2004107264|0|||0|0|10193853.712|7240728.463|103.253|1271|0|0|0|
620|1662613346.816684|2022-09-08 07:02:26.816684+02|16434|test|17|36445877|0|66456301|119477318|136637790|36580487|100011094|4|0|0|2|2004107264|0|||0|0|10209866.311|7251999.428|103.253|1273|0|0|0|
621|1662613347.829431|2022-09-08 07:02:27.829431+02|16434|test|17|36503868|0|66556799|119667210|136695991|36638686|100011094|4|0|0|2|2004107264|0|||0|0|10225876.704|7263343.458|103.253|1275|0|0|0|
622|1662613348.841490|2022-09-08 07:02:28.84149+02|16434|test|17|36561660|0|66656918|119856486|136753993|36696686|100011094|4|0|0|2|2004107264|0|||0|0|10241885.654|7274645.799|103.253|1277|0|0|0|
623|1662613349.854191|2022-09-08 07:02:29.854191+02|16434|test|17|36619629|0|66757500|120046184|136812172|36754863|100011094|4|0|0|2|2004107264|0|||0|0|10257895.765|7285980.538|103.253|1279|0|0|0|
624|1662613350.866970|2022-09-08 07:02:30.86697+02|16434|test|17|36677651|0|66858072|120236157|136870404|36813093|100011094|4|0|0|2|2004107264|0|||0|0|10273904.25|7297316.905|103.253|1281|0|0|0|
625|1662613351.879790|2022-09-08 07:02:31.87979+02|16434|test|17|36735729|0|66958854|120426200|136928692|36871379|100011094|4|0|0|2|2004107264|0|||0|0|10289914.475|7308620.047|103.253|1283|0|0|0|
626|1662613352.893904|2022-09-08 07:02:32.893904+02|16434|test|17|36793721|0|67059253|120616196|136986894|36929579|100011094|4|0|0|2|2004107264|0|||0|0|10305924.324|7319926.77|103.253|1285|0|0|0|
627|1662613353.907487|2022-09-08 07:02:33.907487+02|16434|test|17|36851688|0|67159644|120806075|137045071|36987754|100011094|4|0|0|2|2004107264|0|||0|0|10321937.232|7331235.241|103.253|1287|0|0|0|
628|1662613354.920305|2022-09-08 07:02:34.920305+02|16434|test|17|36909856|0|67260320|120996737|137104340|37046142|100011094|4|0|0|2|2004107264|0|||0|0|10337949.666|7342508.725|103.253|1289|0|0|0|
629|1662613355.933170|2022-09-08 07:02:35.93317+02|16434|test|17|36968046|0|67361097|121187345|137162740|37104540|100011094|4|0|0|2|2004107264|0|||0|0|10353959.672|7353761.139|103.253|1291|0|0|0|
630|1662613356.948659|2022-09-08 07:02:36.948659+02|16434|test|17|37026136|0|67461564|121377763|137221040|37162838|100011094|4|0|0|2|2004107264|0|||0|0|10369971.38|7365120.944|103.253|1293|0|0|0|
631|1662613357.959858|2022-09-08 07:02:37.959858+02|16434|test|17|37084264|0|67562540|121567862|137279378|37221174|100011094|4|0|0|2|2004107264|0|||0|0|10385979.503|7376505.755|103.253|1295|0|0|0|
632|1662613358.978133|2022-09-08 07:02:38.978133+02|16434|test|17|37142612|0|67663653|121758924|137337936|37279730|100011094|4|0|0|2|2004107264|0|||0|0|10401994.018|7387807.633|103.253|1297|0|0|0|
633|1662613359.990630|2022-09-08 07:02:39.99063+02|16434|test|17|37200650|0|67764149|121949053|137396184|37337976|100011094|4|0|0|2|2004107264|0|||0|0|10418003.485|7399152.595|103.253|1299|0|0|0|
634|1662613361.003923|2022-09-08 07:02:41.003923+02|16434|test|17|37258401|0|67864338|122138054|137454145|37395935|100011094|4|0|0|2|2004107264|0|||0|0|10434013.408|7410532.687|103.253|1301|0|0|0|
635|1662613362.016318|2022-09-08 07:02:42.016318+02|16434|test|17|37316133|0|67964416|122327071|137512087|37453875|100011094|4|0|0|2|2004107264|0|||0|0|10450022.436|7421900.248|103.253|1303|0|0|0|
636|1662613363.027092|2022-09-08 07:02:43.027092+02|16434|test|17|37374295|0|68065181|122517551|137570459|37512245|100011094|4|0|0|2|2004107264|0|||0|0|10466030.602|7433205.401|103.253|1305|0|0|0|
637|1662613364.040955|2022-09-08 07:02:44.040955+02|16434|test|17|37432058|0|68165278|122706704|137628432|37570216|100011094|4|0|0|2|2004107264|0|||0|0|10482042.174|7444591.082|103.253|1307|0|0|0|
638|1662613365.054225|2022-09-08 07:02:45.054225+02|16434|test|17|37489966|0|68265661|122896296|137686550|37628332|100011094|4|0|0|2|2004107264|0|||0|0|10498051.881|7455873.499|103.253|1309|0|0|0|
639|1662613366.070812|2022-09-08 07:02:46.070812+02|16434|test|17|37547996|0|68366101|123086441|137744790|37686570|100011094|4|0|0|2|2004107264|0|||0|0|10514063.194|7467275.945|103.253|1311|0|0|0|
640|1662613367.086224|2022-09-08 07:02:47.086224+02|16434|test|17|37606197|0|68466902|123277080|137803201|37744979|100011094|4|0|0|2|2004107264|0|||0|0|10530075.844|7478610.064|103.253|1313|0|0|0|
641|1662613368.097964|2022-09-08 07:02:48.097964+02|16434|test|17|37664122|0|68567227|123466815|137861336|37803112|100011094|4|0|0|2|2004107264|0|||0|0|10546083.967|7490005.207|103.253|1315|0|0|0|
642|1662613369.109024|2022-09-08 07:02:49.109024+02|16434|test|17|37722334|0|68667962|123657575|137919758|37861532|100011094|4|0|0|2|2004107264|0|||0|0|10562092.738|7501264.056|103.253|1317|0|0|0|
643|1662613370.128326|2022-09-08 07:02:50.128326+02|16434|test|17|37780626|0|68768822|123848610|137978260|37920032|100011094|4|0|0|2|2004107264|0|||0|0|10578105.667|7512565.017|103.253|1319|0|0|0|
644|1662613371.138857|2022-09-08 07:02:51.138857+02|16434|test|17|37838614|0|68869372|124038435|138036458|37978228|100011094|4|0|0|2|2004107264|0|||0|0|10594113.415|7523924.672|103.253|1321|0|0|0|
645|1662613372.150569|2022-09-08 07:02:52.150569+02|16434|test|17|37896863|0|68970281|124229206|138094917|38036685|100011094|4|0|0|2|2004107264|0|||0|0|10610122.339|7535189.656|103.253|1323|0|0|0|
646|1662613373.162158|2022-09-08 07:02:53.162158+02|16434|test|17|37954936|0|69070830|124419457|138153200|38094966|100011094|4|0|0|2|2004107264|0|||0|0|10626130.285|7546545.754|103.253|1325|0|0|0|
647|1662613374.175346|2022-09-08 07:02:54.175346+02|16434|test|17|38013080|0|69171352|124610090|138211554|38153318|100011094|4|0|0|2|2004107264|0|||0|0|10642140.72|7557853.634|103.253|1327|0|0|0|
648|1662613375.186173|2022-09-08 07:02:55.186173+02|16434|test|17|38071147|0|69271767|124800445|138269831|38211593|100011094|4|0|0|2|2004107264|0|||0|0|10658149.524|7569134.692|103.253|1329|0|0|0|
