run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
646|1662829688.038606|2022-09-10 19:08:08.038606+02|16411|test|33|234277166|0|127481854|1047621558|334476293|234418027|100011094|4|0|0|2|2004107264|0|||0|0|21205242.257|8537365.684|131.265|1341|0|0|0|
647|1662829689.055918|2022-09-10 19:08:09.055918+02|16411|test|33|234634804|0|127671056|1049220981|334834141|234775873|100011094|4|0|0|2|2004107264|0|||0|0|21237253.143|8550036.758|131.265|1343|0|0|0|
648|1662829690.073316|2022-09-10 19:08:10.073316+02|16411|test|33|234993102|0|127859988|1050823974|335192649|235134379|100011094|4|0|0|2|2004107264|0|||0|0|21269263.957|8562721.715|131.265|1345|0|0|0|
649|1662829691.091182|2022-09-10 19:08:11.091182+02|16411|test|33|235351532|0|128049004|1052427543|335551289|235493017|100011094|4|0|0|2|2004107264|0|||0|0|21301275.515|8575378.565|131.265|1347|0|0|0|
650|1662829692.109420|2022-09-10 19:08:12.10942+02|16411|test|33|235710220|0|128238659|1054031763|335910187|235851913|100011094|4|0|0|2|2004107264|0|||0|0|21333286.805|8588042.73|131.265|1349|0|0|0|
651|1662829693.127500|2022-09-10 19:08:13.1275+02|16411|test|33|236068062|0|128427401|1055632666|336268239|236209963|100011094|4|0|0|2|2004107264|0|||0|0|21365297.94|8600699.415|131.265|1351|0|0|0|
652|1662829694.145105|2022-09-10 19:08:14.145105+02|16411|test|33|236426794|0|128616850|1057237312|336627181|236568903|100011094|4|0|0|2|2004107264|0|||0|0|21397309.09|8613393.673|131.265|1353|0|0|0|
653|1662829695.163358|2022-09-10 19:08:15.163358+02|16411|test|33|236784894|0|128806153|1058838944|336985491|236927211|100011094|4|0|0|2|2004107264|0|||0|0|21429320.591|8626055.082|131.265|1355|0|0|0|
654|1662829696.181044|2022-09-10 19:08:16.181044+02|16411|test|33|237142047|0|128995133|1060436164|337342854|237284572|100011094|4|0|0|2|2004107264|0|||0|0|21461331.53|8638696.687|131.265|1357|0|0|0|
655|1662829697.198376|2022-09-10 19:08:17.198376+02|16411|test|33|237499503|0|129183215|1062035797|337700520|237642236|100011094|4|0|0|2|2004107264|0|||0|0|21493342.727|8651321.951|131.265|1359|0|0|0|
656|1662829698.216799|2022-09-10 19:08:18.216799+02|16411|test|33|237856896|0|129371952|1063634460|338058123|237999837|100011094|4|0|0|2|2004107264|0|||0|0|21525353.985|8663956.16|131.265|1361|0|0|0|
657|1662829699.234992|2022-09-10 19:08:19.234992+02|16411|test|33|238214431|0|129560609|1065233913|338415868|238357580|100011094|4|0|0|2|2004107264|0|||0|0|21557365.516|8676606.803|131.265|1363|0|0|0|
658|1662829700.251977|2022-09-10 19:08:20.251977+02|16411|test|33|238572491|0|129749499|1066835758|338774138|238715848|100011094|4|0|0|2|2004107264|0|||0|0|21589376.418|8689275.385|131.265|1365|0|0|0|
659|1662829701.269309|2022-09-10 19:08:21.269309+02|16411|test|33|238931140|0|129938501|1068440436|339132997|239074705|100011094|4|0|0|2|2004107264|0|||0|0|21621387.353|8701947.436|131.265|1367|0|0|0|
660|1662829702.287076|2022-09-10 19:08:22.287076+02|16411|test|33|239288979|0|130127215|1070041352|339491046|239432752|100011094|4|0|0|2|2004107264|0|||0|0|21653398.955|8714597.761|131.265|1369|0|0|0|
661|1662829703.305365|2022-09-10 19:08:23.305365+02|16411|test|33|239646824|0|130315931|1071642296|339849101|239790805|100011094|4|0|0|2|2004107264|0|||0|0|21685410.473|8727241.247|131.265|1371|0|0|0|
662|1662829704.323262|2022-09-10 19:08:24.323262+02|16411|test|33|240004089|0|130504389|1073240598|340206576|240148278|100011094|4|0|0|2|2004107264|0|||0|0|21717421.769|8739861.74|131.265|1373|0|0|0|
663|1662829705.341705|2022-09-10 19:08:25.341705+02|16411|test|33|240360974|0|130692760|1074837087|340563671|240505371|100011094|4|0|0|2|2004107264|0|||0|0|21749433.186|8752475.829|131.265|1375|0|0|0|
664|1662829706.359754|2022-09-10 19:08:26.359754+02|16411|test|33|240717999|0|130881094|1076434313|340920906|240862604|100011094|4|0|0|2|2004107264|0|||0|0|21781444.635|8765104.761|131.265|1377|0|0|0|
665|1662829707.377672|2022-09-10 19:08:27.377672+02|16411|test|33|241074549|0|131069376|1078029216|341277666|241219362|100011094|4|0|0|2|2004107264|0|||0|0|21813455.942|8777723.34|131.265|1379|0|0|0|
666|1662829708.395269|2022-09-10 19:08:28.395269+02|16411|test|33|241431879|0|131257742|1079627935|341635206|241576900|100011094|4|0|0|2|2004107264|0|||0|0|21845466.828|8790339.716|131.265|1381|0|0|0|
667|1662829709.413497|2022-09-10 19:08:29.413497+02|16411|test|33|241788305|0|131445839|1081222403|341991842|241933534|100011094|4|0|0|2|2004107264|0|||0|0|21877478.279|8802926.434|131.265|1383|0|0|0|
668|1662829710.430926|2022-09-10 19:08:30.430926+02|16411|test|33|242144835|0|131634247|1082817143|342349473|242290284|100011094|4|0|0|2|2004107264|0|||0|0|21909489.87|8815541.412|131.265|1385|0|0|0|
669|1662829711.448360|2022-09-10 19:08:31.44836+02|16411|test|33|242502069|0|131822965|1084415030|342706917|242647726|100011094|4|0|0|2|2004107264|0|||0|0|21941500.815|8828177.401|131.265|1387|0|0|0|
670|1662829712.466278|2022-09-10 19:08:32.466278+02|16411|test|33|243029086|0|132102255|1086771260|343234144|243174951|100011094|4|0|0|2|2004107264|0|||0|0|21988512.517|8846834.126|131.265|1389|0|0|0|
671|1662829713.483729|2022-09-10 19:08:33.483729+02|16411|test|33|243574624|0|132389366|1089212274|343779892|243720697|100011094|4|0|0|2|2004107264|0|||0|0|22037524.653|8866103.339|131.265|1391|0|0|0|
672|1662829714.501613|2022-09-10 19:08:34.501613+02|16411|test|33|243932834|0|132577958|1090815167|344138312|244079115|100011094|4|0|0|2|2004107264|0|||0|0|22069535.785|8878756.985|131.265|1393|0|0|0|
673|1662829715.519534|2022-09-10 19:08:35.519534+02|16411|test|33|244290264|0|132766808|1092413902|344495952|244436753|100011094|4|0|0|2|2004107264|0|||0|0|22101547.057|8891404.317|131.265|1395|0|0|0|
674|1662829716.537700|2022-09-10 19:08:36.5377+02|16411|test|33|244648176|0|132955573|1094015132|344854074|244794873|100011094|4|0|0|2|2004107264|0|||0|0|22133558.87|8904062.334|131.265|1397|0|0|0|
675|1662829717.555565|2022-09-10 19:08:37.555565+02|16411|test|33|245005781|0|133144541|1095614624|345211889|245152686|100011094|4|0|0|2|2004107264|0|||0|0|22165569.863|8916705.276|131.265|1399|0|0|0|
676|1662829718.573660|2022-09-10 19:08:38.57366+02|16411|test|33|245364012|0|133333608|1097217147|345570330|245511125|100011094|4|0|0|2|2004107264|0|||0|0|22197581.68|8929379.257|131.265|1401|0|0|0|
677|1662829719.591352|2022-09-10 19:08:39.591352+02|16411|test|33|245721955|0|133522912|1098817993|345928483|245869276|100011094|4|0|0|2|2004107264|0|||0|0|22229592.622|8942059.448|131.265|1403|0|0|0|
678|1662829720.609584|2022-09-10 19:08:40.609584+02|16411|test|33|246080484|0|133711919|1100422066|346287222|246228013|100011094|4|0|0|2|2004107264|0|||0|0|22261603.833|8954727.388|131.265|1405|0|0|0|
679|1662829721.628032|2022-09-10 19:08:41.628032+02|16411|test|33|246438575|0|133900776|1102024099|346645523|246586312|100011094|4|0|0|2|2004107264|0|||0|0|22293615.325|8967388.404|131.265|1407|0|0|0|
680|1662829722.645899|2022-09-10 19:08:42.645899+02|16411|test|33|246796025|0|134089015|1103623545|347003183|246943970|100011094|4|0|0|2|2004107264|0|||0|0|22325626.741|8980017.89|131.265|1409|0|0|0|
681|1662829723.663296|2022-09-10 19:08:43.663296+02|16411|test|33|247153412|0|134277772|1105222158|347360780|247301565|100011094|4|0|0|2|2004107264|0|||0|0|22357638.266|8992678.171|131.265|1411|0|0|0|
682|1662829724.681057|2022-09-10 19:08:44.681057+02|16411|test|33|247511937|0|134466666|1106826324|347719515|247660298|100011094|4|0|0|2|2004107264|0|||0|0|22389649.47|9005354.124|131.265|1413|0|0|0|
683|1662829725.699298|2022-09-10 19:08:45.699298+02|16411|test|33|247869373|0|134655430|1108425175|348077161|248017942|100011094|4|0|0|2|2004107264|0|||0|0|22421660.634|9018011.47|131.265|1415|0|0|0|
684|1662829726.716794|2022-09-10 19:08:46.716794+02|16411|test|33|248226732|0|134844646|1110023189|348434730|248375509|100011094|4|0|0|2|2004107264|0|||0|0|22453671.807|9030678.41|131.265|1417|0|0|0|
685|1662829727.734689|2022-09-10 19:08:47.734689+02|16411|test|33|248584637|0|135033278|1111624517|348792845|248733622|100011094|4|0|0|2|2004107264|0|||0|0|22485682.922|9043322.622|131.265|1419|0|0|0|
686|1662829728.752975|2022-09-10 19:08:48.752975+02|16411|test|33|248943000|0|135222199|1113227846|349151418|249092193|100011094|4|0|0|2|2004107264|0|||0|0|22517693.901|9055961.29|131.265|1421|0|0|0|
687|1662829729.771383|2022-09-10 19:08:49.771383+02|16411|test|33|249300784|0|135410745|1114828655|349509412|249450185|100011094|4|0|0|2|2004107264|0|||0|0|22549705.507|9068615.464|131.265|1423|0|0|0|
688|1662829730.789460|2022-09-10 19:08:50.78946+02|16411|test|33|249659134|0|135599919|1116431666|349867972|249808743|100011094|4|0|0|2|2004107264|0|||0|0|22581716.752|9081278.715|131.265|1425|0|0|0|
689|1662829731.807082|2022-09-10 19:08:51.807082+02|16411|test|33|250017192|0|135789198|1118033112|350226240|250167009|100011094|4|0|0|2|2004107264|0|||0|0|22613727.826|9093940.491|131.265|1427|0|0|0|
690|1662829732.825315|2022-09-10 19:08:52.825315+02|16411|test|33|250375659|0|135978592|1119636488|350584917|250525684|100011094|4|0|0|2|2004107264|0|||0|0|22645739.323|9106633.074|131.265|1429|0|0|0|
691|1662829733.843374|2022-09-10 19:08:53.843374+02|16411|test|33|250734555|0|136167979|1121242016|350944023|250884788|100011094|4|0|0|2|2004107264|0|||0|0|22677750.993|9119346.789|131.265|1431|0|0|0|
692|1662829734.861373|2022-09-10 19:08:54.861373+02|16411|test|33|251093410|0|136357482|1122847223|351303088|251243851|100011094|4|0|0|2|2004107264|0|||0|0|22709762.076|9132038.392|131.265|1433|0|0|0|
693|1662829735.878956|2022-09-10 19:08:55.878956+02|16411|test|33|251451428|0|136546311|1124448919|351661316|251602077|100011094|4|0|0|2|2004107264|0|||0|0|22741772.848|9144703.839|131.265|1435|0|0|0|
694|1662829736.897449|2022-09-10 19:08:56.897449+02|16411|test|33|251809558|0|136735610|1126050705|352019656|251960415|100011094|4|0|0|2|2004107264|0|||0|0|22773784.54|9157373.012|131.265|1437|0|0|0|
695|1662829737.915072|2022-09-10 19:08:57.915072+02|16411|test|33|252166921|0|136923908|1127649657|352377229|252317986|100011094|4|0|0|2|2004107264|0|||0|0|22805795.55|9170033.494|131.265|1439|0|0|0|
696|1662829738.932682|2022-09-10 19:08:58.932682+02|16411|test|33|252525368|0|137112914|1129253321|352735886|252676641|100011094|4|0|0|2|2004107264|0|||0|0|22837806.262|9182703.172|131.265|1441|0|0|0|
697|1662829739.950191|2022-09-10 19:08:59.950191+02|16411|test|33|252883104|0|137302393|1130852957|353093832|253034585|100011094|4|0|0|2|2004107264|0|||0|0|22869817.558|9195396.78|131.265|1443|0|0|0|
698|1662829740.968125|2022-09-10 19:09:00.968125+02|16411|test|33|253241379|0|137491268|1132455892|353452317|253393068|100011094|4|0|0|2|2004107264|0|||0|0|22901828.351|9208091.805|131.265|1445|0|0|0|
699|1662829741.986293|2022-09-10 19:09:01.986293+02|16411|test|33|253599639|0|137680330|1134058565|353810787|253751536|100011094|4|0|0|2|2004107264|0|||0|0|22933839.691|9220773.747|131.265|1447|0|0|0|
700|1662829743.004439|2022-09-10 19:09:03.004439+02|16411|test|33|253957948|0|137869262|1135661613|354169306|254110053|100011094|4|0|0|2|2004107264|0|||0|0|22965850.947|9233456.079|131.265|1449|0|0|0|
701|1662829744.022925|2022-09-10 19:09:04.022925+02|16411|test|33|254316376|0|138058593|1137264857|354527944|254468689|100011094|4|0|0|2|2004107264|0|||0|0|22997862.708|9246165.681|131.265|1451|0|0|0|
702|1662829745.040391|2022-09-10 19:09:05.040391+02|16411|test|33|254674900|0|138247657|1138868848|354886678|254827421|100011094|4|0|0|2|2004107264|0|||0|0|23029874.044|9258855.879|131.265|1453|0|0|0|
703|1662829746.058280|2022-09-10 19:09:06.05828+02|16411|test|33|255033417|0|138436901|1140472624|355245405|255186146|100011094|4|0|0|2|2004107264|0|||0|0|23061885.46|9271560.976|131.265|1455|0|0|0|
704|1662829747.076218|2022-09-10 19:09:07.076218+02|16411|test|33|255391988|0|138625672|1142077143|355604186|255544925|100011094|4|0|0|2|2004107264|0|||0|0|23093896.272|9284257.711|131.265|1457|0|0|0|
705|1662829748.093945|2022-09-10 19:09:08.093945+02|16411|test|33|255750561|0|138814804|1143681311|355962969|255903706|100011094|4|0|0|2|2004107264|0|||0|0|23125907.572|9296967.342|131.265|1459|0|0|0|
706|1662829749.112173|2022-09-10 19:09:09.112173+02|16411|test|33|256110531|0|139004540|1145291860|356323149|256263884|100011094|4|0|0|2|2004107264|0|||0|0|23157918.604|9309711.715|131.265|1461|0|0|0|
707|1662829750.129990|2022-09-10 19:09:10.12999+02|16411|test|33|256469302|0|139193975|1146896715|356682130|256622863|100011094|4|0|0|2|2004107264|0|||0|0|23189929.649|9322422.481|131.265|1463|0|0|0|
708|1662829751.148102|2022-09-10 19:09:11.148102+02|16411|test|33|256826688|0|139382866|1148495189|357039726|256980457|100011094|4|0|0|2|2004107264|0|||0|0|23221941.642|9335098.769|131.265|1465|0|0|0|
709|1662829752.165919|2022-09-10 19:09:12.165919+02|16411|test|33|257184440|0|139571856|1150095394|357397688|257338417|100011094|4|0|0|2|2004107264|0|||0|0|23253952.877|9347764.176|131.265|1467|0|0|0|
710|1662829753.184009|2022-09-10 19:09:13.184009+02|16411|test|33|257542238|0|139760977|1151695698|357755696|257696423|100011094|4|0|0|2|2004107264|0|||0|0|23285964.495|9360436.756|131.265|1469|0|0|0|
711|1662829754.202273|2022-09-10 19:09:14.202273+02|16411|test|33|257898824|0|139949222|1153290818|358112492|258053217|100011094|4|0|0|2|2004107264|0|||0|0|23317975.829|9373066.65|131.265|1471|0|0|0|
712|1662829755.220186|2022-09-10 19:09:15.220186+02|16411|test|33|258256323|0|140137799|1154890171|358470201|258410924|100011094|4|0|0|2|2004107264|0|||0|0|23349987.19|9385708.954|131.265|1473|0|0|0|
713|1662829756.238202|2022-09-10 19:09:16.238202+02|16411|test|33|258613223|0|140326176|1156486729|358827311|258768032|100011094|4|0|0|2|2004107264|0|||0|0|23381998.886|9398336.648|131.265|1475|0|0|0|
714|1662829757.255929|2022-09-10 19:09:17.255929+02|16411|test|33|258969637|0|140514566|1158080844|359183935|259124654|100011094|4|0|0|2|2004107264|0|||0|0|23414010.064|9410964.99|131.265|1477|0|0|0|
715|1662829758.273656|2022-09-10 19:09:18.273656+02|16411|test|33|259326256|0|140702845|1159676095|359540764|259481481|100011094|4|0|0|2|2004107264|0|||0|0|23446021.341|9423598.09|131.265|1479|0|0|0|
716|1662829759.291910|2022-09-10 19:09:19.29191+02|16411|test|33|259684116|0|140891899|1161276776|359898834|259839549|100011094|4|0|0|2|2004107264|0|||0|0|23478032.755|9436245.148|131.265|1481|0|0|0|
717|1662829760.310376|2022-09-10 19:09:20.310376+02|16411|test|33|260041125|0|141080584|1162873571|360256053|260196766|100011094|4|0|0|2|2004107264|0|||0|0|23510044.167|9448882.843|131.265|1483|0|0|0|
718|1662829761.328239|2022-09-10 19:09:21.328239+02|16411|test|33|260397915|0|141268738|1164469802|360613053|260553764|100011094|4|0|0|2|2004107264|0|||0|0|23542055.95|9461507.37|131.265|1485|0|0|0|
719|1662829762.345514|2022-09-10 19:09:22.345514+02|16411|test|33|260753821|0|141456219|1166062286|360969169|260909878|100011094|4|0|0|2|2004107264|0|||0|0|23574067.165|9474073.914|131.265|1487|0|0|0|
720|1662829763.363515|2022-09-10 19:09:23.363515+02|16411|test|33|261110161|0|141644177|1167656463|361325719|261266426|100011094|4|0|0|2|2004107264|0|||0|0|23606078.849|9486663.342|131.265|1489|0|0|0|
721|1662829764.381632|2022-09-10 19:09:24.381632+02|16411|test|33|261467308|0|141832707|1169254103|361683076|261623781|100011094|4|0|0|2|2004107264|0|||0|0|23638090.383|9499308.218|131.265|1491|0|0|0|
722|1662829765.398873|2022-09-10 19:09:25.398873+02|16411|test|33|261824757|0|142021166|1170853324|362040735|261981438|100011094|4|0|0|2|2004107264|0|||0|0|23670101.4|9511961.917|131.265|1493|0|0|0|
723|1662829766.417088|2022-09-10 19:09:26.417088+02|16411|test|33|262182436|0|142209947|1172453373|362398624|262339325|100011094|4|0|0|2|2004107264|0|||0|0|23702112.955|9524626.168|131.265|1495|0|0|0|
724|1662829767.435098|2022-09-10 19:09:27.435098+02|16411|test|33|262539959|0|142399133|1174052237|362756357|262697056|100011094|4|0|0|2|2004107264|0|||0|0|23734124.265|9537302.633|131.265|1497|0|0|0|
725|1662829768.452824|2022-09-10 19:09:28.452824+02|16411|test|33|262888965|0|142583485|1175613350|363105573|263046270|100011094|4|0|0|2|2004107264|0|||0|0|23766134.902|9549727.839|131.265|1499|0|0|0|
726|1662829769.470440|2022-09-10 19:09:29.47044+02|16411|test|33|263442623|0|142876503|1178089057|363659441|263600136|100011094|4|0|0|2|2004107264|0|||0|0|23816147.114|9569228.994|131.265|1501|0|0|0|
727|1662829770.488629|2022-09-10 19:09:30.488629+02|16411|test|33|263948492|0|143143583|1180351820|364166411|264106225|100011094|4|0|0|2|2004107264|0|||0|0|23862159.869|9587097.801|131.265|1503|0|0|0|
728|1662829771.506458|2022-09-10 19:09:31.506458+02|16411|test|33|264175177|0|143262908|1181366355|364393306|264333118|100011094|4|0|0|2|2004107264|0|||0|0|23894176.906|9596657.454|131.265|1505|0|0|0|
729|1662829772.525259|2022-09-10 19:09:32.525259+02|16411|test|33|264362471|0|143361825|1182204343|364580810|264520620|100011094|4|0|0|2|2004107264|0|||0|0|23926189.627|9606343.036|131.265|1507|0|0|0|
730|1662829773.545306|2022-09-10 19:09:33.545306+02|16411|test|33|264679305|0|143528955|1183621818|364897854|264837662|100011094|4|0|0|2|2004107264|0|||0|0|23958204.536|9617696.342|131.265|1509|0|0|0|
731|1662829774.562985|2022-09-10 19:09:34.562985+02|16411|test|33|265030639|0|143714681|1185193197|365249398|265189204|100011094|4|0|0|2|2004107264|0|||0|0|23990215.83|9630061.106|131.265|1511|0|0|0|
732|1662829775.580501|2022-09-10 19:09:35.580501+02|16411|test|33|265382611|0|143900881|1186767292|365601580|265541384|100011094|4|0|0|2|2004107264|0|||0|0|24022226.786|9642474.605|131.265|1513|0|0|0|
733|1662829776.598729|2022-09-10 19:09:36.598729+02|16411|test|33|265737448|0|144088115|1188354678|365956627|265896429|100011094|4|0|0|2|2004107264|0|||0|0|24054238.358|9654982.56|131.265|1515|0|0|0|
734|1662829777.616966|2022-09-10 19:09:37.616966+02|16411|test|33|266093208|0|144276118|1189945910|366312597|266252397|100011094|4|0|0|2|2004107264|0|||0|0|24086249.828|9667546.674|131.265|1517|0|0|0|
735|1662829778.634351|2022-09-10 19:09:38.634351+02|16411|test|33|266449859|0|144464046|1191541672|366669458|266609256|100011094|4|0|0|2|2004107264|0|||0|0|24118260.824|9680170.061|131.265|1519|0|0|0|
736|1662829779.651981|2022-09-10 19:09:39.651981+02|16411|test|33|266807061|0|144652912|1193139251|367026870|266966666|100011094|4|0|0|2|2004107264|0|||0|0|24150272.023|9692815.04|131.265|1521|0|0|0|
737|1662829780.669226|2022-09-10 19:09:40.669226+02|16411|test|33|267164390|0|144841701|1194737542|367384409|267324203|100011094|4|0|0|2|2004107264|0|||0|0|24182283.266|9705467.553|131.265|1523|0|0|0|
738|1662829781.686840|2022-09-10 19:09:41.68684+02|16411|test|33|267522156|0|145030040|1196338468|367742385|267682177|100011094|4|0|0|2|2004107264|0|||0|0|24214294.369|9718136.376|131.265|1525|0|0|0|
739|1662829782.704585|2022-09-10 19:09:42.704585+02|16411|test|33|267880035|0|145218714|1197939624|368100474|268040264|100011094|4|0|0|2|2004107264|0|||0|0|24246305.769|9730792.7|131.265|1527|0|0|0|
740|1662829783.722809|2022-09-10 19:09:43.722809+02|16411|test|33|268237753|0|145407524|1199539839|368458402|268398190|100011094|4|0|0|2|2004107264|0|||0|0|24278317.175|9743447.367|131.265|1529|0|0|0|
741|1662829784.740683|2022-09-10 19:09:44.740683+02|16411|test|33|268594789|0|145596244|1201136734|368815648|268755434|100011094|4|0|0|2|2004107264|0|||0|0|24310328.641|9756085.561|131.265|1531|0|0|0|
742|1662829785.757902|2022-09-10 19:09:45.757902+02|16411|test|33|268952409|0|145784933|1202736580|369173478|269113262|100011094|4|0|0|2|2004107264|0|||0|0|24342339.623|9768731.604|131.265|1533|0|0|0|
743|1662829786.775421|2022-09-10 19:09:46.775421+02|16411|test|33|269310505|0|145974152|1204338276|369531784|269471566|100011094|4|0|0|2|2004107264|0|||0|0|24374350.738|9781396.623|131.265|1535|0|0|0|
744|1662829787.793288|2022-09-10 19:09:47.793288+02|16411|test|33|269669490|0|146163692|1205944096|369890979|269830759|100011094|4|0|0|2|2004107264|0|||0|0|24406362.331|9794101.806|131.265|1537|0|0|0|
745|1662829788.811038|2022-09-10 19:09:48.811038+02|16411|test|33|270028051|0|146352662|1207548366|370249750|270189528|100011094|4|0|0|2|2004107264|0|||0|0|24438374.207|9806790.101|131.265|1539|0|0|0|
746|1662829789.829176|2022-09-10 19:09:49.829176+02|16411|test|33|270386859|0|146542277|1209153226|370608768|270548544|100011094|4|0|0|2|2004107264|0|||0|0|24470385.596|9819490.572|131.265|1541|0|0|0|
747|1662829790.846267|2022-09-10 19:09:50.846267+02|16411|test|33|270745129|0|146731087|1210756201|370967248|270907022|100011094|4|0|0|2|2004107264|0|||0|0|24502396.435|9832146.485|131.265|1543|0|0|0|
748|1662829791.864194|2022-09-10 19:09:51.864194+02|16411|test|33|271104069|0|146920593|1212361830|371326398|271266170|100011094|4|0|0|2|2004107264|0|||0|0|24534407.6|9844844.95|131.265|1545|0|0|0|
749|1662829792.882160|2022-09-10 19:09:52.88216+02|16411|test|33|271461907|0|147109798|1213962250|371684446|271624216|100011094|4|0|0|2|2004107264|0|||0|0|24566418.797|9857510.479|131.265|1547|0|0|0|
750|1662829793.899979|2022-09-10 19:09:53.899979+02|16411|test|33|271820415|0|147299147|1215565876|372043164|271982932|100011094|4|0|0|2|2004107264|0|||0|0|24598429.876|9870164.262|131.265|1549|0|0|0|
751|1662829794.917516|2022-09-10 19:09:54.917516+02|16411|test|33|272178455|0|147488228|1217167430|372401414|272341180|100011094|4|0|0|2|2004107264|0|||0|0|24630440.887|9882831.564|131.265|1551|0|0|0|
752|1662829795.935479|2022-09-10 19:09:55.935479+02|16411|test|33|272535915|0|147677128|1218766265|372759084|272698848|100011094|4|0|0|2|2004107264|0|||0|0|24662452.298|9895489.76|131.265|1553|0|0|0|
753|1662829796.953353|2022-09-10 19:09:56.953353+02|16411|test|33|272893590|0|147865360|1220366843|373116969|273056731|100011094|4|0|0|2|2004107264|0|||0|0|24694463.46|9908098.878|131.265|1555|0|0|0|
754|1662829797.971424|2022-09-10 19:09:57.971424+02|16411|test|33|273251931|0|148054408|1221969935|373475520|273415280|100011094|4|0|0|2|2004107264|0|||0|0|24726474.795|9920776.465|131.265|1557|0|0|0|
755|1662829798.989549|2022-09-10 19:09:58.989549+02|16411|test|33|273608943|0|148242782|1223567056|373832742|273772500|100011094|4|0|0|2|2004107264|0|||0|0|24758486.224|9933404.016|131.265|1559|0|0|0|
756|1662829800.006747|2022-09-10 19:10:00.006747+02|16411|test|33|273966325|0|148431626|1225165557|374190334|274130090|100011094|4|0|0|2|2004107264|0|||0|0|24790496.979|9946052.194|131.265|1561|0|0|0|
757|1662829801.023936|2022-09-10 19:10:01.023936+02|16411|test|33|274324671|0|148620629|1226768719|374548890|274488644|100011094|4|0|0|2|2004107264|0|||0|0|24822508.171|9958726.292|131.265|1563|0|0|0|
758|1662829802.041242|2022-09-10 19:10:02.041242+02|16411|test|33|274683198|0|148809802|1228372616|374907627|274847379|100011094|4|0|0|2|2004107264|0|||0|0|24854518.986|9971422.09|131.265|1565|0|0|0|
759|1662829803.058955|2022-09-10 19:10:03.058955+02|16411|test|33|275041347|0|148998905|1229974693|375265986|275205736|100011094|4|0|0|2|2004107264|0|||0|0|24886530.024|9984112.444|131.265|1567|0|0|0|
760|1662829804.076812|2022-09-10 19:10:04.076812+02|16411|test|33|275400350|0|149188461|1231580587|375625199|275564947|100011094|4|0|0|2|2004107264|0|||0|0|24918541.454|9996818.624|131.265|1569|0|0|0|
761|1662829805.094856|2022-09-10 19:10:05.094856+02|16411|test|33|275758470|0|149377604|1233182479|375983529|275923275|100011094|4|0|0|2|2004107264|0|||0|0|24950553.263|10009494.618|131.265|1571|0|0|0|
762|1662829806.112819|2022-09-10 19:10:06.112819+02|16411|test|33|276117348|0|149566982|1234787926|376342617|276282361|100011094|4|0|0|2|2004107264|0|||0|0|24982564.499|10022205.8|131.265|1573|0|0|0|
763|1662829807.130933|2022-09-10 19:10:07.130933+02|16411|test|33|276476303|0|149756681|1236393437|376701782|276641524|100011094|4|0|0|2|2004107264|0|||0|0|25014575.572|10034930.917|131.265|1575|0|0|0|
764|1662829808.149103|2022-09-10 19:10:08.149103+02|16411|test|33|276835854|0|149946464|1238001844|377061543|277001283|100011094|4|0|0|2|2004107264|0|||0|0|25046587.076|10047672.16|131.265|1577|0|0|0|
765|1662829809.166663|2022-09-10 19:10:09.166663+02|16411|test|33|277194954|0|150136276|1239607967|377420853|277360591|100011094|4|0|0|2|2004107264|0|||0|0|25078598.444|10060419.611|131.265|1579|0|0|0|
766|1662829810.184591|2022-09-10 19:10:10.184591+02|16411|test|33|277554226|0|150325690|1241215348|377780335|277720071|100011094|4|0|0|2|2004107264|0|||0|0|25110610.008|10073139.661|131.265|1581|0|0|0|
767|1662829811.202545|2022-09-10 19:10:11.202545+02|16411|test|33|277913302|0|150515494|1242821359|378139621|278079355|100011094|4|0|0|2|2004107264|0|||0|0|25142621.69|10085847.805|131.265|1583|0|0|0|
768|1662829812.219999|2022-09-10 19:10:12.219999+02|16411|test|33|278271301|0|150704764|1244378523|378486831|278426563|100011094|4|0|0|2|2004107264|0|||0|0|25174632.539|10098539.887|131.265|1585|0|0|0|
769|1662829813.237740|2022-09-10 19:10:13.23774+02|16411|test|33|278629578|0|150893811|1246025292|378856317|278796047|100011094|4|0|0|2|2004107264|0|||0|0|25206643.837|10111231.46|131.265|1587|0|0|0|
770|1662829814.255839|2022-09-10 19:10:14.255839+02|16411|test|33|278988673|0|151083478|1247631535|379215622|279155350|100011094|4|0|0|2|2004107264|0|||0|0|25238655.482|10123943.262|131.265|1589|0|0|0|
771|1662829815.273659|2022-09-10 19:10:15.273659+02|16411|test|33|279347926|0|151273096|1249238617|379575085|279514811|100011094|4|0|0|2|2004107264|0|||0|0|25270666.885|10136670.88|131.265|1591|0|0|0|
772|1662829816.291608|2022-09-10 19:10:16.291608+02|16411|test|33|279706839|0|151462144|1250844569|379934208|279873932|100011094|4|0|0|2|2004107264|0|||0|0|25302678.022|10149387.891|131.265|1593|0|0|0|
