run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
834|1662829879.405030|2022-09-10 19:11:19.40503+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|161907696|2022-09-10 17:36:42.768407+02
835|1662829880.423194|2022-09-10 19:11:20.423194+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|162101768|2022-09-10 17:36:42.768407+02
836|1662829881.441339|2022-09-10 19:11:21.441339+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|162296744|2022-09-10 17:36:42.768407+02
837|1662829882.458765|2022-09-10 19:11:22.458765+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|162490644|2022-09-10 17:36:42.768407+02
838|1662829883.476372|2022-09-10 19:11:23.476372+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|162684711|2022-09-10 17:36:42.768407+02
839|1662829884.494864|2022-09-10 19:11:24.494864+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|162878597|2022-09-10 17:36:42.768407+02
840|1662829885.513164|2022-09-10 19:11:25.513164+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|163033986|2022-09-10 17:36:42.768407+02
841|1662829886.530814|2022-09-10 19:11:26.530814+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|163228179|2022-09-10 17:36:42.768407+02
842|1662829887.548396|2022-09-10 19:11:27.548396+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|163421740|2022-09-10 17:36:42.768407+02
843|1662829888.566197|2022-09-10 19:11:28.566197+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|163615406|2022-09-10 17:36:42.768407+02
844|1662829889.583400|2022-09-10 19:11:29.5834+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|163808978|2022-09-10 17:36:42.768407+02
845|1662829890.601332|2022-09-10 19:11:30.601332+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164003122|2022-09-10 17:36:42.768407+02
846|1662829891.619028|2022-09-10 19:11:31.619028+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164197185|2022-09-10 17:36:42.768407+02
847|1662829892.636648|2022-09-10 19:11:32.636648+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164390213|2022-09-10 17:36:42.768407+02
848|1662829893.654180|2022-09-10 19:11:33.65418+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164583484|2022-09-10 17:36:42.768407+02
849|1662829894.672116|2022-09-10 19:11:34.672116+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164776722|2022-09-10 17:36:42.768407+02
850|1662829895.690261|2022-09-10 19:11:35.690261+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|164971078|2022-09-10 17:36:42.768407+02
851|1662829896.708284|2022-09-10 19:11:36.708284+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|165164462|2022-09-10 17:36:42.768407+02
852|1662829897.726205|2022-09-10 19:11:37.726205+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|165358360|2022-09-10 17:36:42.768407+02
853|1662829898.744157|2022-09-10 19:11:38.744157+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|165551716|2022-09-10 17:36:42.768407+02
854|1662829899.762402|2022-09-10 19:11:39.762402+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|165745094|2022-09-10 17:36:42.768407+02
855|1662829900.779878|2022-09-10 19:11:40.779878+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|165938935|2022-09-10 17:36:42.768407+02
856|1662829901.798326|2022-09-10 19:11:41.798326+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|166132414|2022-09-10 17:36:42.768407+02
857|1662829902.816165|2022-09-10 19:11:42.816165+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|166325455|2022-09-10 17:36:42.768407+02
858|1662829903.833851|2022-09-10 19:11:43.833851+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|166519217|2022-09-10 17:36:42.768407+02
859|1662829904.851881|2022-09-10 19:11:44.851881+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|166713525|2022-09-10 17:36:42.768407+02
860|1662829905.869664|2022-09-10 19:11:45.869664+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|166907701|2022-09-10 17:36:42.768407+02
861|1662829906.887772|2022-09-10 19:11:46.887772+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|167101693|2022-09-10 17:36:42.768407+02
862|1662829907.905504|2022-09-10 19:11:47.905504+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|167295365|2022-09-10 17:36:42.768407+02
863|1662829908.922897|2022-09-10 19:11:48.922897+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|167450417|2022-09-10 17:36:42.768407+02
864|1662829909.941046|2022-09-10 19:11:49.941046+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|167644412|2022-09-10 17:36:42.768407+02
865|1662829910.959146|2022-09-10 19:11:50.959146+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|167838879|2022-09-10 17:36:42.768407+02
866|1662829911.976581|2022-09-10 19:11:51.976581+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|168032819|2022-09-10 17:36:42.768407+02
867|1662829912.994339|2022-09-10 19:11:52.994339+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|168226708|2022-09-10 17:36:42.768407+02
868|1662829914.011961|2022-09-10 19:11:54.011961+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|168420927|2022-09-10 17:36:42.768407+02
869|1662829915.029733|2022-09-10 19:11:55.029733+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|168615234|2022-09-10 17:36:42.768407+02
870|1662829916.047626|2022-09-10 19:11:56.047626+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|168809133|2022-09-10 17:36:42.768407+02
871|1662829917.065566|2022-09-10 19:11:57.065566+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169003093|2022-09-10 17:36:42.768407+02
872|1662829918.083522|2022-09-10 19:11:58.083522+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169196691|2022-09-10 17:36:42.768407+02
873|1662829919.101454|2022-09-10 19:11:59.101454+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169390913|2022-09-10 17:36:42.768407+02
874|1662829920.119487|2022-09-10 19:12:00.119487+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169585107|2022-09-10 17:36:42.768407+02
875|1662829921.137049|2022-09-10 19:12:01.137049+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169779495|2022-09-10 17:36:42.768407+02
876|1662829922.154407|2022-09-10 19:12:02.154407+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|169973712|2022-09-10 17:36:42.768407+02
877|1662829923.171740|2022-09-10 19:12:03.17174+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|170167811|2022-09-10 17:36:42.768407+02
878|1662829924.189626|2022-09-10 19:12:04.189626+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|170361194|2022-09-10 17:36:42.768407+02
879|1662829925.207591|2022-09-10 19:12:05.207591+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|170555289|2022-09-10 17:36:42.768407+02
880|1662829926.225101|2022-09-10 19:12:06.225101+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|170749347|2022-09-10 17:36:42.768407+02
881|1662829927.242885|2022-09-10 19:12:07.242885+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|170943603|2022-09-10 17:36:42.768407+02
882|1662829928.260458|2022-09-10 19:12:08.260458+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|171137946|2022-09-10 17:36:42.768407+02
883|1662829929.278603|2022-09-10 19:12:09.278603+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|171332036|2022-09-10 17:36:42.768407+02
884|1662829930.296641|2022-09-10 19:12:10.296641+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|171525755|2022-09-10 17:36:42.768407+02
