run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1662913773.916493|2022-09-11 18:29:33.916493+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67546497|2022-09-11 17:58:37.779387+02
865|1662913774.928777|2022-09-11 18:29:34.928777+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67623324|2022-09-11 17:58:37.779387+02
866|1662913775.938386|2022-09-11 18:29:35.938386+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67700038|2022-09-11 17:58:37.779387+02
867|1662913776.948157|2022-09-11 18:29:36.948157+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67776873|2022-09-11 17:58:37.779387+02
868|1662913777.962686|2022-09-11 18:29:37.962686+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67853506|2022-09-11 17:58:37.779387+02
869|1662913778.974300|2022-09-11 18:29:38.9743+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67929136|2022-09-11 17:58:37.779387+02
870|1662913779.985840|2022-09-11 18:29:39.98584+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68006097|2022-09-11 17:58:37.779387+02
871|1662913780.997324|2022-09-11 18:29:40.997324+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68081762|2022-09-11 17:58:37.779387+02
872|1662913782.006950|2022-09-11 18:29:42.00695+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68158639|2022-09-11 17:58:37.779387+02
873|1662913783.016587|2022-09-11 18:29:43.016587+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68235512|2022-09-11 17:58:37.779387+02
874|1662913784.026567|2022-09-11 18:29:44.026567+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68310562|2022-09-11 17:58:37.779387+02
875|1662913785.039885|2022-09-11 18:29:45.039885+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68387519|2022-09-11 17:58:37.779387+02
876|1662913786.050141|2022-09-11 18:29:46.050141+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68464093|2022-09-11 17:58:37.779387+02
877|1662913787.062259|2022-09-11 18:29:47.062259+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68540097|2022-09-11 17:58:37.779387+02
878|1662913788.075909|2022-09-11 18:29:48.075909+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68617064|2022-09-11 17:58:37.779387+02
879|1662913789.086515|2022-09-11 18:29:49.086515+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68693577|2022-09-11 17:58:37.779387+02
880|1662913790.097295|2022-09-11 18:29:50.097295+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68770457|2022-09-11 17:58:37.779387+02
881|1662913791.106923|2022-09-11 18:29:51.106923+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68846965|2022-09-11 17:58:37.779387+02
882|1662913792.118625|2022-09-11 18:29:52.118625+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68923784|2022-09-11 17:58:37.779387+02
883|1662913793.131698|2022-09-11 18:29:53.131698+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|68999868|2022-09-11 17:58:37.779387+02
884|1662913794.141932|2022-09-11 18:29:54.141932+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69076977|2022-09-11 17:58:37.779387+02
885|1662913795.154984|2022-09-11 18:29:55.154984+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69153833|2022-09-11 17:58:37.779387+02
886|1662913796.172292|2022-09-11 18:29:56.172292+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69230707|2022-09-11 17:58:37.779387+02
887|1662913797.183690|2022-09-11 18:29:57.18369+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69307740|2022-09-11 17:58:37.779387+02
888|1662913798.194416|2022-09-11 18:29:58.194416+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69400172|2022-09-11 17:58:37.779387+02
889|1662913799.208531|2022-09-11 18:29:59.208531+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|69477192|2022-09-11 17:58:37.779387+02
