run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662913555.407465|2022-09-11 18:25:55.407465+02|16384|test|17|26004144|0|67044434|80258988|526261458|26144730|500055094|4|0|0|10|10020478976|0|||0|0|11468076.671|10403899.724|493.445|1329|0|0|0|
649|1662913556.418220|2022-09-11 18:25:56.41822+02|16384|test|17|26043745|0|67121500|80380362|526301269|26184539|500055094|4|0|0|10|10020478976|0|||0|0|11484085.35|10418322.611|493.445|1331|0|0|0|
650|1662913557.428110|2022-09-11 18:25:57.42811+02|16384|test|17|26083247|0|67198393|80501414|526340981|26224249|500055094|4|0|0|10|10020478976|0|||0|0|11500093.945|10432727.137|493.445|1333|0|0|0|
651|1662913558.437815|2022-09-11 18:25:58.437815+02|16384|test|17|26122443|0|67274688|80621534|526380387|26263653|500055094|4|0|0|10|10020478976|0|||0|0|11516104.122|10447154.294|493.445|1335|0|0|0|
652|1662913559.447629|2022-09-11 18:25:59.447629+02|16384|test|17|26161772|0|67351166|80742199|526420817|26303202|500055094|4|0|0|10|10020478976|0|||0|0|11532116.078|10461587.354|493.445|1337|0|0|0|
653|1662913560.457346|2022-09-11 18:26:00.457346+02|16384|test|17|26201119|0|67427787|80862748|526460374|26342757|500055094|4|0|0|10|10020478976|0|||0|0|11548124.832|10476007.108|493.445|1339|0|0|0|
654|1662913561.468852|2022-09-11 18:26:01.468852+02|16384|test|17|26240564|0|67504528|80983667|526500029|26382410|500055094|4|0|0|10|10020478976|0|||0|0|11564135.183|10490418.076|493.445|1341|0|0|0|
655|1662913562.480407|2022-09-11 18:26:02.480407+02|16384|test|17|26279495|0|67580274|81103011|526539170|26421549|500055094|4|0|0|10|10020478976|0|||0|0|11580146.397|10504843.728|493.445|1343|0|0|0|
656|1662913563.492728|2022-09-11 18:26:03.492728+02|16384|test|17|26318615|0|67656411|81222909|526578500|26460877|500055094|4|0|0|10|10020478976|0|||0|0|11596156.518|10519285.458|493.445|1345|0|0|0|
657|1662913564.503208|2022-09-11 18:26:04.503208+02|16384|test|17|26358014|0|67733070|81343680|526618109|26500484|500055094|4|0|0|10|10020478976|0|||0|0|11612165.121|10533694.446|493.445|1347|0|0|0|
658|1662913565.513210|2022-09-11 18:26:05.51321+02|16384|test|17|26396883|0|67808770|81462760|526657188|26539561|500055094|4|0|0|10|10020478976|0|||0|0|11628174.634|10548140.094|493.445|1349|0|0|0|
659|1662913566.526672|2022-09-11 18:26:06.526672+02|16384|test|17|26436067|0|67885095|81582790|526696582|26578953|500055094|4|0|0|10|10020478976|0|||0|0|11644192.167|10562569.686|493.445|1351|0|0|0|
660|1662913567.539245|2022-09-11 18:26:07.539245+02|16384|test|17|26475365|0|67961534|81703276|526736090|26618459|500055094|4|0|0|10|10020478976|0|||0|0|11660204.102|10577013.873|493.445|1353|0|0|0|
661|1662913568.549829|2022-09-11 18:26:08.549829+02|16384|test|17|26514835|0|68038387|81824208|526775770|26658137|500055094|4|0|0|10|10020478976|0|||0|0|11676214.929|10591429.911|493.445|1355|0|0|0|
662|1662913569.561701|2022-09-11 18:26:09.561701+02|16384|test|17|26553731|0|68114093|81943417|526814876|26697241|500055094|4|0|0|10|10020478976|0|||0|0|11692225.617|10605875.197|493.445|1357|0|0|0|
663|1662913570.576116|2022-09-11 18:26:10.576116+02|16384|test|17|26593011|0|68190485|82063860|526854366|26736729|500055094|4|0|0|10|10020478976|0|||0|0|11708236.399|10620341.614|493.445|1359|0|0|0|
664|1662913571.586369|2022-09-11 18:26:11.586369+02|16384|test|17|26631724|0|68265802|82182543|526893289|26775650|500055094|4|0|0|10|10020478976|0|||0|0|11724245.53|10634809.202|493.445|1361|0|0|0|
665|1662913572.596563|2022-09-11 18:26:12.596563+02|16384|test|17|26671087|0|68342418|82303177|526932862|26815221|500055094|4|0|0|10|10020478976|0|||0|0|11740254.995|10649224.205|493.445|1363|0|0|0|
666|1662913573.607959|2022-09-11 18:26:13.607959+02|16384|test|17|26710392|0|68418952|82423603|526972377|26854734|500055094|4|0|0|10|10020478976|0|||0|0|11756263.8|10663638.643|493.445|1365|0|0|0|
667|1662913574.618395|2022-09-11 18:26:14.618395+02|16384|test|17|26749796|0|68495654|82544356|527011991|26894346|500055094|4|0|0|10|10020478976|0|||0|0|11772273.313|10678056.101|493.445|1367|0|0|0|
668|1662913575.630013|2022-09-11 18:26:15.630013+02|16384|test|17|26789180|0|68572348|82665017|527051585|26933938|500055094|4|0|0|10|10020478976|0|||0|0|11788285.56|10692465.802|493.445|1369|0|0|0|
669|1662913576.645961|2022-09-11 18:26:16.645961+02|16384|test|17|26828356|0|68648740|82784940|527090971|26973322|500055094|4|0|0|10|10020478976|0|||0|0|11804299.985|10706910.531|493.445|1371|0|0|0|
670|1662913577.656513|2022-09-11 18:26:17.656513+02|16384|test|17|26867304|0|68724451|82904404|527130129|27012478|500055094|4|0|0|10|10020478976|0|||0|0|11820308.723|10721346.646|493.445|1373|0|0|0|
671|1662913578.666561|2022-09-11 18:26:18.666561+02|16384|test|17|26907388|0|68802442|83027268|527170423|27052770|500055094|4|0|0|10|10020478976|0|||0|0|11836318.141|10735728.402|493.445|1375|0|0|0|
672|1662913579.677967|2022-09-11 18:26:19.677967+02|16384|test|17|26947391|0|68880299|83149861|527210636|27092981|500055094|4|0|0|10|10020478976|0|||0|0|11852326.704|10750111.156|493.445|1377|0|0|0|
673|1662913580.688806|2022-09-11 18:26:20.688806+02|16384|test|17|26987483|0|68958298|83272757|527250938|27133281|500055094|4|0|0|10|10020478976|0|||0|0|11868336.84|10764485.292|493.445|1379|0|0|0|
674|1662913581.700369|2022-09-11 18:26:21.700369+02|16384|test|17|27027544|0|69036297|83395498|527291209|27173550|500055094|4|0|0|10|10020478976|0|||0|0|11884346.171|10778842.033|493.445|1381|0|0|0|
675|1662913582.711226|2022-09-11 18:26:22.711226+02|16384|test|17|27067773|0|69114558|83518817|527331648|27213987|500055094|4|0|0|10|10020478976|0|||0|0|11900355.102|10793190.116|493.445|1383|0|0|0|
676|1662913583.727183|2022-09-11 18:26:23.727183+02|16384|test|17|27107883|0|69192717|83641643|527371968|27254305|500055094|4|0|0|10|10020478976|0|||0|0|11916369.961|10807543.795|493.445|1385|0|0|0|
677|1662913584.739537|2022-09-11 18:26:24.739537+02|16384|test|17|27148180|0|69271018|83765262|527412475|27294810|500055094|4|0|0|10|10020478976|0|||0|0|11932380.454|10821895.612|493.445|1387|0|0|0|
678|1662913585.749331|2022-09-11 18:26:25.749331+02|16384|test|17|27187884|0|69348341|83886894|527452389|27334722|500055094|4|0|0|10|10020478976|0|||0|0|11948388.493|10836276.939|493.445|1389|0|0|0|
679|1662913586.759072|2022-09-11 18:26:26.759072+02|16384|test|17|27227907|0|69426211|84009574|527492622|27374953|500055094|4|0|0|10|10020478976|0|||0|0|11964397.077|10850641.406|493.445|1391|0|0|0|
680|1662913587.770151|2022-09-11 18:26:27.770151+02|16384|test|17|27267813|0|69503981|84131769|527532738|27415067|500055094|4|0|0|10|10020478976|0|||0|0|11980411.188|10865013.814|493.445|1393|0|0|0|
681|1662913588.783481|2022-09-11 18:26:28.783481+02|16384|test|17|27307549|0|69581354|84253511|527572684|27455011|500055094|4|0|0|10|10020478976|0|||0|0|11996424.904|10879399.164|493.445|1395|0|0|0|
682|1662913589.796315|2022-09-11 18:26:29.796315+02|16384|test|17|27347706|0|69659458|84376627|527613051|27495376|500055094|4|0|0|10|10020478976|0|||0|0|12012436.113|10893767.235|493.445|1397|0|0|0|
683|1662913590.807978|2022-09-11 18:26:30.807978+02|16384|test|17|27387691|0|69737265|84499180|527653246|27535569|500055094|4|0|0|10|10020478976|0|||0|0|12028446.393|10908133.983|493.445|1399|0|0|0|
684|1662913591.818246|2022-09-11 18:26:31.818246+02|16384|test|17|27427745|0|69815276|84621874|527693510|27575831|500055094|4|0|0|10|10020478976|0|||0|0|12044456.094|10922507.432|493.445|1401|0|0|0|
685|1662913592.829640|2022-09-11 18:26:32.82964+02|16384|test|17|27467811|0|69893309|84744606|527733786|27616105|500055094|4|0|0|10|10020478976|0|||0|0|12060465.498|10936861.86|493.445|1403|0|0|0|
686|1662913593.839910|2022-09-11 18:26:33.83991+02|16384|test|17|27507855|0|69971185|84867385|527774040|27656357|500055094|4|0|0|10|10020478976|0|||0|0|12076478.83|10951226.394|493.445|1405|0|0|0|
687|1662913594.849426|2022-09-11 18:26:34.849426+02|16384|test|17|27547852|0|70048938|84990052|527814247|27696562|500055094|4|0|0|10|10020478976|0|||0|0|12092487.932|10965620.133|493.445|1407|0|0|0|
688|1662913595.859411|2022-09-11 18:26:35.859411+02|16384|test|17|27587759|0|70126630|85112330|527854364|27736677|500055094|4|0|0|10|10020478976|0|||0|0|12108498.335|10979990.467|493.445|1409|0|0|0|
689|1662913596.869497|2022-09-11 18:26:36.869497+02|16384|test|17|27627930|0|70204755|85235495|527894745|27777056|500055094|4|0|0|10|10020478976|0|||0|0|12124507.915|10994367.876|493.445|1411|0|0|0|
690|1662913597.881840|2022-09-11 18:26:37.88184+02|16384|test|17|27667989|0|70282659|85358321|527935014|27817323|500055094|4|0|0|10|10020478976|0|||0|0|12140516.484|11008740.013|493.445|1413|0|0|0|
691|1662913598.891744|2022-09-11 18:26:38.891744+02|16384|test|17|27707942|0|70360448|85480732|527975177|27857484|500055094|4|0|0|10|10020478976|0|||0|0|12156526.739|11023113.246|493.445|1415|0|0|0|
692|1662913599.905101|2022-09-11 18:26:39.905101+02|16384|test|17|27747869|0|70438162|85603088|528015314|27897619|500055094|4|0|0|10|10020478976|0|||0|0|12172537.095|11037476.796|493.445|1417|0|0|0|
693|1662913600.915694|2022-09-11 18:26:40.915694+02|16384|test|17|27787877|0|70516085|85725640|528055532|27937835|500055094|4|0|0|10|10020478976|0|||0|0|12188546.046|11051834.566|493.445|1419|0|0|0|
694|1662913601.928122|2022-09-11 18:26:41.928122+02|16384|test|17|27827995|0|70594086|85848664|528095860|27978161|500055094|4|0|0|10|10020478976|0|||0|0|12204555.187|11066196.916|493.445|1421|0|0|0|
695|1662913602.937850|2022-09-11 18:26:42.93785+02|16384|test|17|27867877|0|70671771|85970824|528135952|28018251|500055094|4|0|0|10|10020478976|0|||0|0|12220563.554|11080567.951|493.445|1423|0|0|0|
696|1662913603.950338|2022-09-11 18:26:43.950338+02|16384|test|17|27907964|0|70749804|86093661|528176249|28058546|500055094|4|0|0|10|10020478976|0|||0|0|12236575.264|11094920.3|493.445|1425|0|0|0|
697|1662913604.961655|2022-09-11 18:26:44.961655+02|16384|test|17|27948101|0|70827863|86216722|528216596|28098891|500055094|4|0|0|10|10020478976|0|||0|0|12252585.195|11109288.311|493.445|1427|0|0|0|
698|1662913605.972861|2022-09-11 18:26:45.972861+02|16384|test|17|27987973|0|70905468|86338912|528256678|28138971|500055094|4|0|0|10|10020478976|0|||0|0|12268595.259|11123653.003|493.445|1429|0|0|0|
699|1662913606.984803|2022-09-11 18:26:46.984803+02|16384|test|17|28027944|0|70983299|86461371|528296859|28179150|500055094|4|0|0|10|10020478976|0|||0|0|12284604.48|11138027.942|493.445|1431|0|0|0|
700|1662913608.000371|2022-09-11 18:26:48.000371+02|16384|test|17|28068110|0|71061469|86584466|528337235|28219524|500055094|4|0|0|10|10020478976|0|||0|0|12300615.525|11152379.824|493.445|1433|0|0|0|
701|1662913609.010818|2022-09-11 18:26:49.010818+02|16384|test|17|28108238|0|71139606|86707404|528377573|28259860|500055094|4|0|0|10|10020478976|0|||0|0|12316625.949|11166747.031|493.445|1435|0|0|0|
702|1662913610.021445|2022-09-11 18:26:50.021445+02|16384|test|17|28148232|0|71217449|86829966|528417777|28300062|500055094|4|0|0|10|10020478976|0|||0|0|12332635.314|11181131.504|493.445|1437|0|0|0|
703|1662913611.032459|2022-09-11 18:26:51.032459+02|16384|test|17|28188223|0|71295276|86952529|528457978|28340261|500055094|4|0|0|10|10020478976|0|||0|0|12348643.922|11195499.281|493.445|1439|0|0|0|
704|1662913612.043398|2022-09-11 18:26:52.043398+02|16384|test|17|28228323|0|71373404|87075336|528498288|28380569|500055094|4|0|0|10|10020478976|0|||0|0|12364653.694|11209868.259|493.445|1441|0|0|0|
705|1662913613.056522|2022-09-11 18:26:53.056522+02|16384|test|17|28268270|0|71451148|87197762|528538445|28420724|500055094|4|0|0|10|10020478976|0|||0|0|12380662.633|11224229.813|493.445|1443|0|0|0|
706|1662913614.067688|2022-09-11 18:26:54.067688+02|16384|test|17|28308095|0|71528707|87319763|528578480|28460757|500055094|4|0|0|10|10020478976|0|||0|0|12396672.383|11238599.19|493.445|1445|0|0|0|
707|1662913615.079952|2022-09-11 18:26:55.079952+02|16384|test|17|28347904|0|71606152|87441798|528618499|28500774|500055094|4|0|0|10|10020478976|0|||0|0|12412682.589|11252991.249|493.445|1447|0|0|0|
708|1662913616.091822|2022-09-11 18:26:56.091822+02|16384|test|17|28390311|0|71688785|87571635|528661116|28543389|500055094|4|0|0|10|10020478976|0|||0|0|12429693.233|11268271.184|493.445|1449|0|0|0|
709|1662913617.103004|2022-09-11 18:26:57.103004+02|16384|test|17|28460653|0|71825815|87786750|528731668|28613939|500055094|4|0|0|10|10020478976|0|||0|0|12457706.194|11293396.223|493.445|1451|0|0|0|
710|1662913618.115286|2022-09-11 18:26:58.115286+02|16384|test|17|28508056|0|71918031|87931984|528779281|28661550|500055094|4|0|0|10|10020478976|0|||0|0|12476716.306|11310456.007|493.445|1453|0|0|0|
711|1662913619.125222|2022-09-11 18:26:59.125222+02|16384|test|17|28548031|0|71995769|88054619|528820357|28701745|500055094|4|0|0|10|10020478976|0|||0|0|12492724.035|11324836.46|493.445|1455|0|0|0|
712|1662913620.136373|2022-09-11 18:27:00.136373+02|16384|test|17|28588135|0|72073794|88177549|528860671|28742057|500055094|4|0|0|10|10020478976|0|||0|0|12508734.394|11339200.661|493.445|1457|0|0|0|
713|1662913621.146741|2022-09-11 18:27:01.146741+02|16384|test|17|28628139|0|72151716|88300082|528900885|28782269|500055094|4|0|0|10|10020478976|0|||0|0|12524743.384|11353575.448|493.445|1459|0|0|0|
714|1662913622.159797|2022-09-11 18:27:02.159797+02|16384|test|17|28667962|0|72229290|88422058|528940918|28822300|500055094|4|0|0|10|10020478976|0|||0|0|12540756.382|11367950.578|493.445|1461|0|0|0|
715|1662913623.170503|2022-09-11 18:27:03.170503+02|16384|test|17|28707995|0|72307247|88544701|528981161|28862541|500055094|4|0|0|10|10020478976|0|||0|0|12556766.197|11382317.292|493.445|1463|0|0|0|
716|1662913624.181153|2022-09-11 18:27:04.181153+02|16384|test|17|28747966|0|72385057|88667181|529021342|28902720|500055094|4|0|0|10|10020478976|0|||0|0|12572775.36|11396682.073|493.445|1465|0|0|0|
717|1662913625.199598|2022-09-11 18:27:05.199598+02|16384|test|17|28787830|0|72462629|88789364|529061416|28942792|500055094|4|0|0|10|10020478976|0|||0|0|12588786.049|11411056.031|493.445|1467|0|0|0|
718|1662913626.209750|2022-09-11 18:27:06.20975+02|16384|test|17|28827891|0|72540601|88912132|529101687|28983061|500055094|4|0|0|10|10020478976|0|||0|0|12604794.359|11425422.319|493.445|1469|0|0|0|
719|1662913627.221506|2022-09-11 18:27:07.221506+02|16384|test|17|28868013|0|72618632|89035146|529142019|29023391|500055094|4|0|0|10|10020478976|0|||0|0|12620803.772|11439769.119|493.445|1471|0|0|0|
720|1662913628.235686|2022-09-11 18:27:08.235686+02|16384|test|17|28908014|0|72696476|89157742|529182230|29063600|500055094|4|0|0|10|10020478976|0|||0|0|12636816.096|11454133.535|493.445|1473|0|0|0|
721|1662913629.245749|2022-09-11 18:27:09.245749+02|16384|test|17|28948210|0|72774700|89280933|529222636|29104004|500055094|4|0|0|10|10020478976|0|||0|0|12652824.736|11468511.193|493.445|1475|0|0|0|
722|1662913630.259896|2022-09-11 18:27:10.259896+02|16384|test|17|28988246|0|72852635|89403613|529262882|29144248|500055094|4|0|0|10|10020478976|0|||0|0|12668834.969|11482881.65|493.445|1477|0|0|0|
723|1662913631.270304|2022-09-11 18:27:11.270304+02|16384|test|17|29028363|0|72930637|89526631|529303209|29184573|500055094|4|0|0|10|10020478976|0|||0|0|12684845.914|11497227.558|493.445|1479|0|0|0|
724|1662913632.281405|2022-09-11 18:27:12.281405+02|16384|test|17|29068468|0|73008767|89649461|529343524|29224886|500055094|4|0|0|10|10020478976|0|||0|0|12700854.602|11511579.457|493.445|1481|0|0|0|
725|1662913633.292031|2022-09-11 18:27:13.292031+02|16384|test|17|29108425|0|73086582|89771866|529383691|29265051|500055094|4|0|0|10|10020478976|0|||0|0|12716864.227|11525955.411|493.445|1483|0|0|0|
726|1662913634.303253|2022-09-11 18:27:14.303253+02|16384|test|17|29148355|0|73164241|89894292|529423831|29305189|500055094|4|0|0|10|10020478976|0|||0|0|12732873.365|11540317.986|493.445|1485|0|0|0|
727|1662913635.313464|2022-09-11 18:27:15.313464+02|16384|test|17|29188151|0|73241787|90016161|529463837|29345193|500055094|4|0|0|10|10020478976|0|||0|0|12748883.338|11554700.944|493.445|1487|0|0|0|
728|1662913636.324579|2022-09-11 18:27:16.324579+02|16384|test|17|29228277|0|73319952|90139061|529504173|29385527|500055094|4|0|0|10|10020478976|0|||0|0|12764894.129|11569064.785|493.445|1489|0|0|0|
729|1662913637.337107|2022-09-11 18:27:17.337107+02|16384|test|17|29268125|0|73397636|90261052|529544231|29425583|500055094|4|0|0|10|10020478976|0|||0|0|12780905.881|11583443.478|493.445|1491|0|0|0|
730|1662913638.351223|2022-09-11 18:27:18.351223+02|16384|test|17|29307918|0|73475083|90383005|529584234|29465584|500055094|4|0|0|10|10020478976|0|||0|0|12796915.755|11597811.421|493.445|1493|0|0|0|
731|1662913639.363551|2022-09-11 18:27:19.363551+02|16384|test|17|29347594|0|73552411|90504492|529624120|29505468|500055094|4|0|0|10|10020478976|0|||0|0|12812926.17|11612205.577|493.445|1495|0|0|0|
732|1662913640.379445|2022-09-11 18:27:20.379445+02|16384|test|17|29387510|0|73630099|90626819|529664246|29545592|500055094|4|0|0|10|10020478976|0|||0|0|12828936.811|11626573.579|493.445|1497|0|0|0|
733|1662913641.391360|2022-09-11 18:27:21.39136+02|16384|test|17|29427572|0|73708125|90749538|529704518|29585862|500055094|4|0|0|10|10020478976|0|||0|0|12844946.903|11640928.225|493.445|1499|0|0|0|
734|1662913642.404282|2022-09-11 18:27:22.404282+02|16384|test|17|29467660|0|73786127|90872411|529744816|29626158|500055094|4|0|0|10|10020478976|0|||0|0|12860956.495|11655301.297|493.445|1501|0|0|0|
735|1662913643.415908|2022-09-11 18:27:23.415908+02|16384|test|17|29507865|0|73864334|90995664|529785231|29666571|500055094|4|0|0|10|10020478976|0|||0|0|12876966.872|11669661.94|493.445|1503|0|0|0|
736|1662913644.430511|2022-09-11 18:27:24.430511+02|16384|test|17|29547542|0|73941634|91117184|529825118|29706456|500055094|4|0|0|10|10020478976|0|||0|0|12892981.743|11684049.424|493.445|1505|0|0|0|
737|1662913645.444822|2022-09-11 18:27:25.444822+02|16384|test|17|29587797|0|74019895|91240633|529865583|29746919|500055094|4|0|0|10|10020478976|0|||0|0|12908990.234|11698399.612|493.445|1507|0|0|0|
738|1662913646.456078|2022-09-11 18:27:26.456078+02|16384|test|17|29627843|0|74097813|91363380|529905839|29787173|500055094|4|0|0|10|10020478976|0|||0|0|12925000.017|11712790.611|493.445|1509|0|0|0|
739|1662913647.473137|2022-09-11 18:27:27.473137+02|16384|test|17|29667624|0|74175318|91485215|529945830|29827162|500055094|4|0|0|10|10020478976|0|||0|0|12941015.561|11727182.391|493.445|1511|0|0|0|
740|1662913648.484031|2022-09-11 18:27:28.484031+02|16384|test|17|29707511|0|74252893|91607510|529985927|29867257|500055094|4|0|0|10|10020478976|0|||0|0|12957025.745|11741551.607|493.445|1513|0|0|0|
741|1662913649.496970|2022-09-11 18:27:29.49697+02|16384|test|17|29747600|0|74330981|91730302|530026226|29907554|500055094|4|0|0|10|10020478976|0|||0|0|12973037.533|11755961.268|493.445|1515|0|0|0|
742|1662913650.508813|2022-09-11 18:27:30.508813+02|16384|test|17|29787621|0|74408831|91852992|530066457|29947783|500055094|4|0|0|10|10020478976|0|||0|0|12989047.969|11770334.002|493.445|1517|0|0|0|
743|1662913651.523324|2022-09-11 18:27:31.523324+02|16384|test|17|29827553|0|74486512|91975406|530106599|29987923|500055094|4|0|0|10|10020478976|0|||0|0|13005060.31|11784723.707|493.445|1519|0|0|0|
744|1662913652.538408|2022-09-11 18:27:32.538408+02|16384|test|17|29867533|0|74564381|92097872|530146789|30028111|500055094|4|0|0|10|10020478976|0|||0|0|13021071.945|11799112.043|493.445|1521|0|0|0|
745|1662913653.551481|2022-09-11 18:27:33.551481+02|16384|test|17|29907783|0|74642732|92221206|530187249|30068569|500055094|4|0|0|10|10020478976|0|||0|0|13037088.041|11813482.53|493.445|1523|0|0|0|
746|1662913654.563440|2022-09-11 18:27:34.56344+02|16384|test|17|29947645|0|74720291|92343392|530227321|30108639|500055094|4|0|0|10|10020478976|0|||0|0|13053096.76|11827875.218|493.445|1525|0|0|0|
747|1662913655.574509|2022-09-11 18:27:35.574509+02|16384|test|17|29986883|0|74796634|92463674|530266769|30148085|500055094|4|0|0|10|10020478976|0|||0|0|13069107.081|11842313.76|493.445|1527|0|0|0|
748|1662913656.584846|2022-09-11 18:27:36.584846+02|16384|test|17|30026478|0|74873807|92584911|530306574|30187888|500055094|4|0|0|10|10020478976|0|||0|0|13085116.841|11856700.138|493.445|1529|0|0|0|
749|1662913657.594389|2022-09-11 18:27:37.594389+02|16384|test|17|30065073|0|74948921|92703207|530345379|30226691|500055094|4|0|0|10|10020478976|0|||0|0|13101125.484|11871149.097|493.445|1531|0|0|0|
750|1662913658.604053|2022-09-11 18:27:38.604053+02|16384|test|17|30104358|0|75025359|92823629|530384874|30266184|500055094|4|0|0|10|10020478976|0|||0|0|13117137.958|11885559.535|493.445|1533|0|0|0|
751|1662913659.614276|2022-09-11 18:27:39.614276+02|16384|test|17|30143792|0|75102088|92944505|530424518|30305826|500055094|4|0|0|10|10020478976|0|||0|0|13133146.062|11899976.334|493.445|1535|0|0|0|
752|1662913660.626711|2022-09-11 18:27:40.626711+02|16384|test|17|30182718|0|75177839|93063819|530463654|30344960|500055094|4|0|0|10|10020478976|0|||0|0|13149158.525|11914409.492|493.445|1537|0|0|0|
753|1662913661.639731|2022-09-11 18:27:41.639731+02|16384|test|17|30222079|0|75254447|93184451|530503225|30384529|500055094|4|0|0|10|10020478976|0|||0|0|13165170.431|11928830.55|493.445|1539|0|0|0|
754|1662913662.650282|2022-09-11 18:27:42.650282+02|16384|test|17|30261392|0|75330913|93304985|530542748|30424050|500055094|4|0|0|10|10020478976|0|||0|0|13181180.721|11943234.747|493.445|1541|0|0|0|
755|1662913663.659765|2022-09-11 18:27:43.659765+02|16384|test|17|30300633|0|75407285|93425253|530582199|30463499|500055094|4|0|0|10|10020478976|0|||0|0|13197188.251|11957657.323|493.445|1543|0|0|0|
756|1662913664.669586|2022-09-11 18:27:44.669586+02|16384|test|17|30339811|0|75483581|93545282|530621587|30502885|500055094|4|0|0|10|10020478976|0|||0|0|13213199.029|11972077.2|493.445|1545|0|0|0|
757|1662913665.681087|2022-09-11 18:27:45.681087+02|16384|test|17|30378790|0|75559363|93664830|530660776|30542072|500055094|4|0|0|10|10020478976|0|||0|0|13229208.899|11986493.195|493.445|1547|0|0|0|
758|1662913666.693185|2022-09-11 18:27:46.693185+02|16384|test|17|30417962|0|75635608|93784880|530700158|30581452|500055094|4|0|0|10|10020478976|0|||0|0|13245222.192|12000911.749|493.445|1549|0|0|0|
759|1662913667.702973|2022-09-11 18:27:47.702973+02|16384|test|17|30457039|0|75711715|93904593|530739445|30620737|500055094|4|0|0|10|10020478976|0|||0|0|13261232.005|12015352.628|493.445|1551|0|0|0|
760|1662913668.712634|2022-09-11 18:27:48.712634+02|16384|test|17|30496189|0|75787883|94024610|530778805|30660095|500055094|4|0|0|10|10020478976|0|||0|0|13277242.197|12029765.043|493.445|1553|0|0|0|
761|1662913669.723657|2022-09-11 18:27:49.723657+02|16384|test|17|30533590|0|75860748|94139185|530816416|30697704|500055094|4|0|0|10|10020478976|0|||0|0|13293253.205|12044281.328|493.445|1555|0|0|0|
762|1662913670.736939|2022-09-11 18:27:50.736939+02|16384|test|17|30571022|0|75933563|94253965|530854058|30735344|500055094|4|0|0|10|10020478976|0|||0|0|13309263.136|12058795.385|493.445|1557|0|0|0|
763|1662913671.748101|2022-09-11 18:27:51.748101+02|16384|test|17|30609233|0|76007927|94371091|530892479|30773763|500055094|4|0|0|10|10020478976|0|||0|0|13325271.641|12073277.058|493.445|1559|0|0|0|
764|1662913672.758477|2022-09-11 18:27:52.758477+02|16384|test|17|30647919|0|76083283|94489600|530931375|30812657|500055094|4|0|0|10|10020478976|0|||0|0|13341280.292|12087745.469|493.445|1561|0|0|0|
765|1662913673.769947|2022-09-11 18:27:53.769947+02|16384|test|17|30686774|0|76159006|94608587|530970440|30851720|500055094|4|0|0|10|10020478976|0|||0|0|13357290.496|12102186.039|493.445|1563|0|0|0|
766|1662913674.779823|2022-09-11 18:27:54.779823+02|16384|test|17|30725531|0|76234437|94727376|531009407|30890685|500055094|4|0|0|10|10020478976|0|||0|0|13373302.007|12116630.223|493.445|1565|0|0|0|
767|1662913675.789489|2022-09-11 18:27:55.789489+02|16384|test|17|30764682|0|76310745|94847258|531048768|30930044|500055094|4|0|0|10|10020478976|0|||0|0|13389311.376|12131065.68|493.445|1567|0|0|0|
768|1662913676.800830|2022-09-11 18:27:56.80083+02|16384|test|17|30803739|0|76386838|94966885|531088035|30969309|500055094|4|0|0|10|10020478976|0|||0|0|13405320.408|12145504.561|493.445|1569|0|0|0|
769|1662913677.812491|2022-09-11 18:27:57.812491+02|16384|test|17|30842521|0|76462330|95085738|531127027|31008299|500055094|4|0|0|10|10020478976|0|||0|0|13421331.166|12159938.382|493.445|1571|0|0|0|
770|1662913678.828523|2022-09-11 18:27:58.828523+02|16384|test|17|30881744|0|76538657|95205961|531166460|31047730|500055094|4|0|0|10|10020478976|0|||0|0|13437343.875|12174384.08|493.445|1573|0|0|0|
771|1662913679.844749|2022-09-11 18:27:59.844749+02|16384|test|17|30921040|0|76615181|95326415|531206857|31087246|500055094|4|0|0|10|10020478976|0|||0|0|13453359.279|12188801.414|493.445|1575|0|0|0|
772|1662913680.856018|2022-09-11 18:28:00.856018+02|16384|test|17|30960295|0|76691674|95446632|531246322|31126709|500055094|4|0|0|10|10020478976|0|||0|0|13469368.986|12203202.444|493.445|1577|0|0|0|
773|1662913681.867030|2022-09-11 18:28:01.86703+02|16384|test|17|30997339|0|76761427|95560056|531283576|31163961|500055094|4|0|0|10|10020478976|0|||0|0|13484376.79|12216713.74|493.445|1579|0|0|0|
774|1662913682.877060|2022-09-11 18:28:02.87706+02|16384|test|17|31039112|0|76845245|95688016|531325559|31205942|500055094|4|0|0|10|10020478976|0|||0|0|13501387.412|12232022.361|493.445|1581|0|0|0|
775|1662913683.887395|2022-09-11 18:28:03.887395+02|16384|test|17|31078663|0|76922230|95809221|531365320|31245701|500055094|4|0|0|10|10020478976|0|||0|0|13517396.569|12246435.305|493.445|1583|0|0|0|
776|1662913684.897707|2022-09-11 18:28:04.897707+02|16384|test|17|31118047|0|76998811|95929995|531404914|31285293|500055094|4|0|0|10|10020478976|0|||0|0|13533408.283|12260851.148|493.445|1585|0|0|0|
