run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662794885.375020|2022-09-10 09:28:05.37502+02|16384|test|17|14863817|0|45357247|46244981|515127346|15004487|500055094|4|0|0|10|10020478976|0|||0|0|12286521.609|10145535.48|505.368|1329|0|0|0|
649|1662794886.489820|2022-09-10 09:28:06.48982+02|16384|test|17|14885838|0|45400079|46312689|515149577|15026716|500055094|4|0|0|10|10020478976|0|||0|0|12302580.961|10158426.773|505.368|1331|0|0|0|
650|1662794887.554065|2022-09-10 09:28:07.554065+02|16384|test|17|14907950|0|45443129|46380634|515171899|15049036|500055094|4|0|0|10|10020478976|0|||0|0|12318615.136|10171375.05|505.368|1333|0|0|0|
651|1662794888.615167|2022-09-10 09:28:08.615167+02|16384|test|17|14929392|0|45484862|46446546|515193551|15070686|500055094|4|0|0|10|10020478976|0|||0|0|12334652.288|10184308.379|505.368|1335|0|0|0|
652|1662794889.659883|2022-09-10 09:28:09.659883+02|16384|test|17|14951410|0|45527728|46514205|515215779|15092912|500055094|4|0|0|10|10020478976|0|||0|0|12350685.237|10197164.527|505.368|1337|0|0|0|
653|1662794890.732252|2022-09-10 09:28:10.732252+02|16384|test|17|14988414|0|45599764|46627624|515252993|15130124|500055094|4|0|0|10|10020478976|0|||0|0|12377736.224|10218903.191|505.368|1339|0|0|0|
654|1662794891.796590|2022-09-10 09:28:11.79659+02|16384|test|17|15017275|0|45655913|46716215|515282064|15159193|500055094|4|0|0|10|10020478976|0|||0|0|12398788.387|10235855.516|505.368|1341|0|0|0|
655|1662794892.887795|2022-09-10 09:28:12.887795+02|16384|test|17|15039185|0|45698533|46783580|515304184|15181311|500055094|4|0|0|10|10020478976|0|||0|0|12414850.559|10248563.563|505.368|1343|0|0|0|
656|1662794893.988343|2022-09-10 09:28:13.988343+02|16384|test|17|15061344|0|45741700|46851643|515326553|15203678|500055094|4|0|0|10|10020478976|0|||0|0|12430910|10261456.435|505.368|1345|0|0|0|
657|1662794895.023651|2022-09-10 09:28:15.023651+02|16384|test|17|15083550|0|45784892|46919916|515348969|15226092|500055094|4|0|0|10|10020478976|0|||0|0|12446935.767|10274271.956|505.368|1347|0|0|0|
658|1662794896.071720|2022-09-10 09:28:16.07172+02|16384|test|17|15105388|0|45827370|46987063|515371017|15248138|500055094|4|0|0|10|10020478976|0|||0|0|12462963.414|10287027.378|505.368|1349|0|0|0|
659|1662794897.125538|2022-09-10 09:28:17.125538+02|16384|test|17|15127805|0|45871004|47055949|515393644|15270763|500055094|4|0|0|10|10020478976|0|||0|0|12479010.51|10299884.201|505.368|1351|0|0|0|
660|1662794898.185921|2022-09-10 09:28:18.185921+02|16384|test|17|15149443|0|45913093|47122485|515415492|15292609|500055094|4|0|0|10|10020478976|0|||0|0|12495036.385|10312682.451|505.368|1353|0|0|0|
661|1662794899.230564|2022-09-10 09:28:19.230564+02|16384|test|17|15171660|0|45956312|47190786|515437919|15315034|500055094|4|0|0|10|10020478976|0|||0|0|12511062.466|10325487.879|505.368|1355|0|0|0|
662|1662794900.254807|2022-09-10 09:28:20.254807+02|16384|test|17|15193775|0|45999301|47258807|515460244|15337357|500055094|4|0|0|10|10020478976|0|||0|0|12527085.814|10338343.823|505.368|1357|0|0|0|
663|1662794901.330068|2022-09-10 09:28:21.330068+02|16384|test|17|15216182|0|46042941|47327637|515482861|15359972|500055094|4|0|0|10|10020478976|0|||0|0|12543104.916|10351220.665|505.368|1359|0|0|0|
664|1662794902.360077|2022-09-10 09:28:22.360077+02|16384|test|17|15238171|0|46085703|47395255|515505060|15382169|500055094|4|0|0|10|10020478976|0|||0|0|12559147.588|10364016.369|505.368|1361|0|0|0|
665|1662794903.396943|2022-09-10 09:28:23.396943+02|16384|test|17|15259656|0|46127570|47461248|515526755|15403862|500055094|4|0|0|10|10020478976|0|||0|0|12575178.144|10376937.223|505.368|1363|0|0|0|
666|1662794904.436934|2022-09-10 09:28:24.436934+02|16384|test|17|15282302|0|46171634|47530849|515549611|15426716|500055094|4|0|0|10|10020478976|0|||0|0|12591209.921|10389841.553|505.368|1365|0|0|0|
667|1662794905.501018|2022-09-10 09:28:25.501018+02|16384|test|17|15304256|0|46214303|47598385|515571775|15448878|500055094|4|0|0|10|10020478976|0|||0|0|12607243.497|10402667.249|505.368|1367|0|0|0|
668|1662794906.583782|2022-09-10 09:28:26.583782+02|16384|test|17|15326277|0|46257111|47666117|515594006|15471107|500055094|4|0|0|10|10020478976|0|||0|0|12623297.077|10415524.311|505.368|1369|0|0|0|
669|1662794907.641802|2022-09-10 09:28:27.641802+02|16384|test|17|15348281|0|46299923|47733760|515616220|15493319|500055094|4|0|0|10|10020478976|0|||0|0|12639336.992|10428416.714|505.368|1371|0|0|0|
670|1662794908.689598|2022-09-10 09:28:28.689598+02|16384|test|17|15370819|0|46343802|47803006|515638968|15516065|500055094|4|0|0|10|10020478976|0|||0|0|12656370.961|10442181.515|505.368|1373|0|0|0|
671|1662794909.745592|2022-09-10 09:28:29.745592+02|16384|test|17|15408207|0|46416588|47917595|515676566|15553661|500055094|4|0|0|10|10020478976|0|||0|0|12683415.627|10463940.652|505.368|1375|0|0|0|
672|1662794910.817145|2022-09-10 09:28:30.817145+02|16384|test|17|15435562|0|46469806|48001587|515704131|15581224|500055094|4|0|0|10|10020478976|0|||0|0|12703452.764|10480082.655|505.368|1377|0|0|0|
673|1662794911.856072|2022-09-10 09:28:31.856072+02|16384|test|17|15457715|0|46512892|48069701|515726494|15603585|500055094|4|0|0|10|10020478976|0|||0|0|12719482.897|10492870.794|505.368|1379|0|0|0|
674|1662794912.896559|2022-09-10 09:28:32.896559+02|16384|test|17|15479535|0|46555321|48136807|515748524|15625613|500055094|4|0|0|10|10020478976|0|||0|0|12735515.875|10505650.528|505.368|1381|0|0|0|
675|1662794913.948456|2022-09-10 09:28:33.948456+02|16384|test|17|15501314|0|46597734|48203724|515770513|15647600|500055094|4|0|0|10|10020478976|0|||0|0|12751539.88|10518615.251|505.368|1383|0|0|0|
676|1662794915.026859|2022-09-10 09:28:35.026859+02|16384|test|17|15523234|0|46640378|48271115|515792643|15669728|500055094|4|0|0|10|10020478976|0|||0|0|12767582.811|10531426.758|505.368|1385|0|0|0|
677|1662794916.061825|2022-09-10 09:28:36.061825+02|16384|test|17|15545332|0|46683382|48339036|515814951|15692034|500055094|4|0|0|10|10020478976|0|||0|0|12783602.615|10544248.399|505.368|1387|0|0|0|
678|1662794917.080756|2022-09-10 09:28:37.080756+02|16384|test|17|15566949|0|46725405|48405533|515836778|15713859|500055094|4|0|0|10|10020478976|0|||0|0|12799619.294|10557109.525|505.368|1389|0|0|0|
679|1662794918.113944|2022-09-10 09:28:38.113944+02|16384|test|17|15589288|0|46768877|48474191|515859327|15736406|500055094|4|0|0|10|10020478976|0|||0|0|12815644.789|10569974.033|505.368|1391|0|0|0|
680|1662794919.136425|2022-09-10 09:28:39.136425+02|16384|test|17|15611795|0|46812716|48543322|515882044|15759121|500055094|4|0|0|10|10020478976|0|||0|0|12831671.263|10582760.479|505.368|1393|0|0|0|
681|1662794920.167154|2022-09-10 09:28:40.167154+02|16384|test|17|15634028|0|46856029|48611609|515904487|15781562|500055094|4|0|0|10|10020478976|0|||0|0|12847697.96|10595670.102|505.368|1395|0|0|0|
682|1662794921.232729|2022-09-10 09:28:41.232729+02|16384|test|17|15656075|0|46898947|48679361|515926744|15803817|500055094|4|0|0|10|10020478976|0|||0|0|12863735.012|10608407.551|505.368|1397|0|0|0|
683|1662794922.271781|2022-09-10 09:28:42.271781+02|16384|test|17|15677975|0|46941596|48746647|515948854|15825925|500055094|4|0|0|10|10020478976|0|||0|0|12879763.198|10621324.739|505.368|1399|0|0|0|
684|1662794923.375718|2022-09-10 09:28:43.375718+02|16384|test|17|15699902|0|46984257|48814056|515970991|15848060|500055094|4|0|0|10|10020478976|0|||0|0|12895803.076|10634172.797|505.368|1401|0|0|0|
685|1662794924.577426|2022-09-10 09:28:44.577426+02|16384|test|17|15721471|0|47026190|48880403|515992770|15869837|500055094|4|0|0|10|10020478976|0|||0|0|12911873.677|10647005.579|505.368|1403|0|0|0|
686|1662794925.630870|2022-09-10 09:28:45.63087+02|16384|test|17|15743239|0|47068537|48947331|516014748|15891813|500055094|4|0|0|10|10020478976|0|||0|0|12927911.614|10659804.704|505.368|1405|0|0|0|
687|1662794926.688605|2022-09-10 09:28:46.688605+02|16384|test|17|15764793|0|47110459|49013614|516036512|15913575|500055094|4|0|0|10|10020478976|0|||0|0|12943955.326|10672690.395|505.368|1407|0|0|0|
688|1662794927.754704|2022-09-10 09:28:47.754704+02|16384|test|17|15802264|0|47183448|49128478|516075084|15951266|500055094|4|0|0|10|10020478976|0|||0|0|12971998.997|10695203.964|505.368|1409|0|0|0|
689|1662794928.804740|2022-09-10 09:28:48.80474+02|16384|test|17|15829548|0|47236574|49212207|516102578|15978758|500055094|4|0|0|10|10020478976|0|||0|0|12992022.458|10711277.223|505.368|1411|0|0|0|
690|1662794929.840462|2022-09-10 09:28:49.840462+02|16384|test|17|15851861|0|47280006|49280775|516125101|16001279|500055094|4|0|0|10|10020478976|0|||0|0|13008051.289|10724154.713|505.368|1413|0|0|0|
691|1662794930.941377|2022-09-10 09:28:50.941377+02|16384|test|17|15874229|0|47323525|49349531|516147679|16023855|500055094|4|0|0|10|10020478976|0|||0|0|13024111.135|10737089.868|505.368|1415|0|0|0|
692|1662794932.021814|2022-09-10 09:28:52.021814+02|16384|test|17|15896066|0|47366085|49416591|516169726|16045900|500055094|4|0|0|10|10020478976|0|||0|0|13040166.373|10749995.368|505.368|1417|0|0|0|
693|1662794933.058956|2022-09-10 09:28:53.058956+02|16384|test|17|15917723|0|47408207|49483189|516191593|16067765|500055094|4|0|0|10|10020478976|0|||0|0|13056192.498|10762858.58|505.368|1419|0|0|0|
694|1662794934.106777|2022-09-10 09:28:54.106777+02|16384|test|17|15939877|0|47451262|49551339|516213957|16090127|500055094|4|0|0|10|10020478976|0|||0|0|13072217.772|10775677.733|505.368|1421|0|0|0|
695|1662794935.132875|2022-09-10 09:28:55.132875+02|16384|test|17|15961513|0|47493344|49617872|516235803|16111971|500055094|4|0|0|10|10020478976|0|||0|0|13088241.984|10788606.065|505.368|1423|0|0|0|
696|1662794936.157237|2022-09-10 09:28:56.157237+02|16384|test|17|15983759|0|47536709|49686172|516258259|16134425|500055094|4|0|0|10|10020478976|0|||0|0|13104258.181|10801451.148|505.368|1425|0|0|0|
697|1662794937.188910|2022-09-10 09:28:57.18891+02|16384|test|17|16005528|0|47579121|49753040|516280238|16156402|500055094|4|0|0|10|10020478976|0|||0|0|13120274.991|10814133.427|505.368|1427|0|0|0|
698|1662794938.234618|2022-09-10 09:28:58.234618+02|16384|test|17|16027887|0|47622612|49821779|516302807|16178969|500055094|4|0|0|10|10020478976|0|||0|0|13136313.209|10827003.75|505.368|1429|0|0|0|
699|1662794939.265638|2022-09-10 09:28:59.265638+02|16384|test|17|16049581|0|47664877|49888419|516324711|16200871|500055094|4|0|0|10|10020478976|0|||0|0|13152335.447|10839732.004|505.368|1431|0|0|0|
700|1662794940.327760|2022-09-10 09:29:00.32776+02|16384|test|17|16071375|0|47707245|49955456|516346715|16222873|500055094|4|0|0|10|10020478976|0|||0|0|13168378.589|10852584.502|505.368|1433|0|0|0|
701|1662794941.363957|2022-09-10 09:29:01.363957+02|16384|test|17|16093260|0|47749821|50022740|516368810|16244966|500055094|4|0|0|10|10020478976|0|||0|0|13184401.171|10865434.814|505.368|1435|0|0|0|
702|1662794942.415903|2022-09-10 09:29:02.415903+02|16384|test|17|16115060|0|47792232|50089764|516390820|16266974|500055094|4|0|0|10|10020478976|0|||0|0|13200441.246|10878223.002|505.368|1437|0|0|0|
703|1662794943.493626|2022-09-10 09:29:03.493626+02|16384|test|17|16136580|0|47834083|50155948|516412550|16288702|500055094|4|0|0|10|10020478976|0|||0|0|13216493.371|10891204.764|505.368|1439|0|0|0|
704|1662794944.597790|2022-09-10 09:29:04.59779+02|16384|test|17|16158239|0|47876168|50222593|516434419|16310569|500055094|4|0|0|10|10020478976|0|||0|0|13232548.915|10904149.728|505.368|1441|0|0|0|
705|1662794945.634273|2022-09-10 09:29:05.634273+02|16384|test|17|16180064|0|47918655|50289666|516456454|16332602|500055094|4|0|0|10|10020478976|0|||0|0|13248581.05|10917006.014|505.368|1443|0|0|0|
706|1662794946.663794|2022-09-10 09:29:06.663794+02|16384|test|17|16201517|0|47960415|50355606|516478117|16354263|500055094|4|0|0|10|10020478976|0|||0|0|13264606.629|10929997.296|505.368|1445|0|0|0|
707|1662794947.738972|2022-09-10 09:29:07.738972+02|16384|test|17|16232817|0|48021252|50451704|516509627|16385771|500055094|4|0|0|10|10020478976|0|||0|0|13287663.21|10948498.481|505.368|1447|0|0|0|
708|1662794948.775022|2022-09-10 09:29:08.775022+02|16384|test|17|16263976|0|48081947|50547239|516540996|16417138|500055094|4|0|0|10|10020478976|0|||0|0|13310693.214|10967039.522|505.368|1449|0|0|0|
709|1662794949.860699|2022-09-10 09:29:09.860699+02|16384|test|17|16288343|0|48129382|50622074|516565573|16441713|500055094|4|0|0|10|10020478976|0|||0|0|13328750.295|10981558.21|505.368|1451|0|0|0|
710|1662794950.917208|2022-09-10 09:29:10.917208+02|16384|test|17|16310083|0|48171658|50688933|516587523|16463661|500055094|4|0|0|10|10020478976|0|||0|0|13344794.576|10994405.989|505.368|1453|0|0|0|
711|1662794951.996172|2022-09-10 09:29:11.996172+02|16384|test|17|16331581|0|48213410|50755106|516609231|16485367|500055094|4|0|0|10|10020478976|0|||0|0|13360862.965|11007400.328|505.368|1455|0|0|0|
712|1662794953.022662|2022-09-10 09:29:13.022662+02|16384|test|17|16353863|0|48256808|50823553|516631723|16507857|500055094|4|0|0|10|10020478976|0|||0|0|13376884.459|11020302.275|505.368|1457|0|0|0|
713|1662794954.067477|2022-09-10 09:29:14.067477+02|16384|test|17|16375285|0|48298598|50889308|516653355|16529487|500055094|4|0|0|10|10020478976|0|||0|0|13392914.805|11033168.635|505.368|1459|0|0|0|
714|1662794955.094532|2022-09-10 09:29:15.094532+02|16384|test|17|16397325|0|48341491|50957050|516675605|16551735|500055094|4|0|0|10|10020478976|0|||0|0|13408942.167|11046071.609|505.368|1461|0|0|0|
715|1662794956.142444|2022-09-10 09:29:16.142444+02|16384|test|17|16419277|0|48384166|51024570|516697767|16573895|500055094|4|0|0|10|10020478976|0|||0|0|13424975.829|11058976.919|505.368|1463|0|0|0|
716|1662794957.159536|2022-09-10 09:29:17.159536+02|16384|test|17|16440840|0|48426106|51090880|516719540|16595666|500055094|4|0|0|10|10020478976|0|||0|0|13440989.066|11071804.131|505.368|1465|0|0|0|
717|1662794958.188825|2022-09-10 09:29:18.188825+02|16384|test|17|16462589|0|48468437|51157729|516741499|16617623|500055094|4|0|0|10|10020478976|0|||0|0|13457009.229|11084651.473|505.368|1467|0|0|0|
718|1662794959.225489|2022-09-10 09:29:19.225489+02|16384|test|17|16484395|0|48510858|51224773|516763515|16639637|500055094|4|0|0|10|10020478976|0|||0|0|13473030.796|11097514.298|505.368|1469|0|0|0|
719|1662794960.282300|2022-09-10 09:29:20.2823+02|16384|test|17|16506195|0|48553324|51291742|516785525|16661645|500055094|4|0|0|10|10020478976|0|||0|0|13489072.626|11110582.626|505.368|1471|0|0|0|
720|1662794961.303383|2022-09-10 09:29:21.303383+02|16384|test|17|16527956|0|48595687|51358619|516807496|16683614|500055094|4|0|0|10|10020478976|0|||0|0|13505104.211|11123444.532|505.368|1473|0|0|0|
721|1662794962.334603|2022-09-10 09:29:22.334603+02|16384|test|17|16549209|0|48636999|51424007|516828959|16705075|500055094|4|0|0|10|10020478976|0|||0|0|13521128.558|11136324.555|505.368|1475|0|0|0|
722|1662794963.390864|2022-09-10 09:29:23.390864+02|16384|test|17|16571349|0|48680032|51492109|516851309|16727423|500055094|4|0|0|10|10020478976|0|||0|0|13537172.62|11149234.298|505.368|1477|0|0|0|
723|1662794964.447398|2022-09-10 09:29:24.447398+02|16384|test|17|16592539|0|48721250|51557276|516872709|16748821|500055094|4|0|0|10|10020478976|0|||0|0|13553201.915|11162240.789|505.368|1479|0|0|0|
724|1662794965.503743|2022-09-10 09:29:25.503743+02|16384|test|17|16614614|0|48764238|51625098|516894994|16771104|500055094|4|0|0|10|10020478976|0|||0|0|13569247.729|11175094.948|505.368|1481|0|0|0|
725|1662794966.560485|2022-09-10 09:29:26.560485+02|16384|test|17|16635971|0|48805793|51690763|516916561|16792669|500055094|4|0|0|10|10020478976|0|||0|0|13585287.917|11188086.964|505.368|1483|0|0|0|
726|1662794967.660667|2022-09-10 09:29:27.660667+02|16384|test|17|16658042|0|48848760|51758586|516938842|16814948|500055094|4|0|0|10|10020478976|0|||0|0|13601365.985|11201039.493|505.368|1485|0|0|0|
727|1662794968.734210|2022-09-10 09:29:28.73421+02|16384|test|17|16683650|0|48898569|51837252|516964660|16840764|500055094|4|0|0|10|10020478976|0|||0|0|13620405.965|11216355.099|505.368|1487|0|0|0|
728|1662794969.774492|2022-09-10 09:29:29.774492+02|16384|test|17|16716448|0|48962367|51937879|516997668|16873770|500055094|4|0|0|10|10020478976|0|||0|0|13644455.455|11235734.963|505.368|1489|0|0|0|
729|1662794970.825279|2022-09-10 09:29:30.825279+02|16384|test|17|16744514|0|49017082|52023929|517025944|16902044|500055094|4|0|0|10|10020478976|0|||0|0|13665483.078|11252598.945|505.368|1491|0|0|0|
730|1662794971.861942|2022-09-10 09:29:31.861942+02|16384|test|17|16766627|0|49060117|52091894|517048267|16924365|500055094|4|0|0|10|10020478976|0|||0|0|13681518.221|11265497.111|505.368|1493|0|0|0|
731|1662794972.908004|2022-09-10 09:29:32.908004+02|16384|test|17|16788466|0|49102606|52159035|517070316|16946412|500055094|4|0|0|10|10020478976|0|||0|0|13697562.197|11278450.363|505.368|1495|0|0|0|
732|1662794973.971529|2022-09-10 09:29:33.971529+02|16384|test|17|16810221|0|49144976|52225875|517092281|16968375|500055094|4|0|0|10|10020478976|0|||0|0|13713593.628|11291355.529|505.368|1497|0|0|0|
733|1662794975.025299|2022-09-10 09:29:35.025299+02|16384|test|17|16832314|0|49187901|52293850|517114584|16990676|500055094|4|0|0|10|10020478976|0|||0|0|13729629.035|11304258.181|505.368|1499|0|0|0|
734|1662794976.048418|2022-09-10 09:29:36.048418+02|16384|test|17|16854304|0|49230691|52361445|517136784|17012874|500055094|4|0|0|10|10020478976|0|||0|0|13745643.21|11317115.528|505.368|1501|0|0|0|
735|1662794977.089964|2022-09-10 09:29:37.089964+02|16384|test|17|16875255|0|49271458|52425868|517157945|17034033|500055094|4|0|0|10|10020478976|0|||0|0|13761672.085|11330131.351|505.368|1503|0|0|0|
736|1662794978.113697|2022-09-10 09:29:38.113697+02|16384|test|17|16897385|0|49314478|52493933|517180285|17056371|500055094|4|0|0|10|10020478976|0|||0|0|13777696.266|11343017.264|505.368|1505|0|0|0|
737|1662794979.147954|2022-09-10 09:29:39.147954+02|16384|test|17|16919187|0|49356956|52560900|517202297|17078381|500055094|4|0|0|10|10020478976|0|||0|0|13793713.817|11356051.604|505.368|1507|0|0|0|
738|1662794980.183897|2022-09-10 09:29:40.183897+02|16384|test|17|16940953|0|49399350|52627771|517224273|17100355|500055094|4|0|0|10|10020478976|0|||0|0|13809742.233|11368977.239|505.368|1509|0|0|0|
739|1662794981.213472|2022-09-10 09:29:41.213472+02|16384|test|17|16962695|0|49441745|52694521|517246225|17122305|500055094|4|0|0|10|10020478976|0|||0|0|13825769.797|11381776.648|505.368|1511|0|0|0|
740|1662794982.249712|2022-09-10 09:29:42.249712+02|16384|test|17|16984094|0|49483411|52760285|517267834|17143912|500055094|4|0|0|10|10020478976|0|||0|0|13841789.71|11394642.191|505.368|1513|0|0|0|
741|1662794983.268414|2022-09-10 09:29:43.268414+02|16384|test|17|17006218|0|49526528|52828223|517290168|17166244|500055094|4|0|0|10|10020478976|0|||0|0|13857806.358|11407568.549|505.368|1515|0|0|0|
742|1662794984.304217|2022-09-10 09:29:44.304217+02|16384|test|17|17028210|0|49569323|52895823|517312370|17188444|500055094|4|0|0|10|10020478976|0|||0|0|13873837.287|11420415.802|505.368|1517|0|0|0|
743|1662794985.360292|2022-09-10 09:29:45.360292+02|16384|test|17|17050263|0|49612293|52963553|517334633|17210705|500055094|4|0|0|10|10020478976|0|||0|0|13889868.321|11433301.414|505.368|1519|0|0|0|
744|1662794986.406670|2022-09-10 09:29:46.40667+02|16384|test|17|17072099|0|49654809|53030652|517356679|17232749|500055094|4|0|0|10|10020478976|0|||0|0|13905898.757|11446030.847|505.368|1521|0|0|0|
745|1662794987.479431|2022-09-10 09:29:47.479431+02|16384|test|17|17093748|0|49696922|53097282|517379429|17254618|500055094|4|0|0|10|10020478976|0|||0|0|13921935.203|11458842.341|505.368|1523|0|0|0|
746|1662794988.506033|2022-09-10 09:29:48.506033+02|16384|test|17|17115373|0|49739016|53163748|517401264|17276451|500055094|4|0|0|10|10020478976|0|||0|0|13937962.167|11471770.696|505.368|1525|0|0|0|
747|1662794989.599918|2022-09-10 09:29:49.599918+02|16384|test|17|17137124|0|49781329|53230625|517423225|17298410|500055094|4|0|0|10|10020478976|0|||0|0|13954025.655|11484680.258|505.368|1527|0|0|0|
748|1662794990.675701|2022-09-10 09:29:50.675701+02|16384|test|17|17158943|0|49823837|53297647|517445254|17320437|500055094|4|0|0|10|10020478976|0|||0|0|13970049.898|11497680.552|505.368|1529|0|0|0|
749|1662794991.751267|2022-09-10 09:29:51.751267+02|16384|test|17|17187905|0|49880158|53386571|517474426|17349607|500055094|4|0|0|10|10020478976|0|||0|0|13991111.023|11514535.281|505.368|1531|0|0|0|
750|1662794992.798935|2022-09-10 09:29:52.798935+02|16384|test|17|17218847|0|49940404|53481470|517505578|17380757|500055094|4|0|0|10|10020478976|0|||0|0|14014158.062|11532978.228|505.368|1533|0|0|0|
751|1662794993.847584|2022-09-10 09:29:53.847584+02|16384|test|17|17246342|0|49993864|53565920|517533283|17408460|500055094|4|0|0|10|10020478976|0|||0|0|14034191.325|11549233.308|505.368|1535|0|0|0|
752|1662794994.904366|2022-09-10 09:29:54.904366+02|16384|test|17|17267998|0|50035999|53632500|517555149|17430324|500055094|4|0|0|10|10020478976|0|||0|0|14050240.464|11562188.334|505.368|1537|0|0|0|
753|1662794995.936906|2022-09-10 09:29:55.936906+02|16384|test|17|17290224|0|50079237|53700827|517577585|17452758|500055094|4|0|0|10|10020478976|0|||0|0|14066266.045|11574999.615|505.368|1539|0|0|0|
754|1662794996.997813|2022-09-10 09:29:56.997813+02|16384|test|17|17311538|0|50120673|53766396|517599109|17474280|500055094|4|0|0|10|10020478976|0|||0|0|14082318.41|11587902.825|505.368|1541|0|0|0|
755|1662794998.123542|2022-09-10 09:29:58.123542+02|16384|test|17|17333442|0|50163270|53833754|517621223|17496392|500055094|4|0|0|10|10020478976|0|||0|0|14098401.167|11600779.033|505.368|1543|0|0|0|
756|1662794999.145643|2022-09-10 09:29:59.145643+02|16384|test|17|17354958|0|50205133|53899906|517642949|17518116|500055094|4|0|0|10|10020478976|0|||0|0|14114420.048|11613695.151|505.368|1545|0|0|0|
757|1662795000.162127|2022-09-10 09:30:00.162127+02|16384|test|17|17376761|0|50247530|53966959|517664962|17540127|500055094|4|0|0|10|10020478976|0|||0|0|14130438.342|11626484.899|505.368|1547|0|0|0|
758|1662795001.193954|2022-09-10 09:30:01.193954+02|16384|test|17|17398309|0|50289399|54033265|517686720|17561883|500055094|4|0|0|10|10020478976|0|||0|0|14146467.529|11639349.399|505.368|1549|0|0|0|
759|1662795002.224731|2022-09-10 09:30:02.224731+02|16384|test|17|17420144|0|50331865|54100409|517708765|17583926|500055094|4|0|0|10|10020478976|0|||0|0|14162493.865|11652223.429|505.368|1551|0|0|0|
760|1662795003.290059|2022-09-10 09:30:03.290059+02|16384|test|17|17441845|0|50374035|54167179|517730676|17605835|500055094|4|0|0|10|10020478976|0|||0|0|14178547.598|11665034.34|505.368|1553|0|0|0|
761|1662795004.310789|2022-09-10 09:30:04.310789+02|16384|test|17|17463932|0|50417039|54235045|517752973|17628130|500055094|4|0|0|10|10020478976|0|||0|0|14194564.083|11677815.976|505.368|1555|0|0|0|
762|1662795005.352474|2022-09-10 09:30:05.352474+02|16384|test|17|17485809|0|50459621|54302283|517775060|17650215|500055094|4|0|0|10|10020478976|0|||0|0|14210599.757|11690690.528|505.368|1557|0|0|0|
763|1662795006.407401|2022-09-10 09:30:06.407401+02|16384|test|17|17507386|0|50501608|54368616|517796847|17672000|500055094|4|0|0|10|10020478976|0|||0|0|14226637.804|11703534.914|505.368|1559|0|0|0|
764|1662795007.479401|2022-09-10 09:30:07.479401+02|16384|test|17|17529277|0|50544242|54435872|517818948|17694099|500055094|4|0|0|10|10020478976|0|||0|0|14242663.315|11716522.529|505.368|1561|0|0|0|
765|1662795008.649784|2022-09-10 09:30:08.649784+02|16384|test|17|17551476|0|50587476|54504068|517841357|17716506|500055094|4|0|0|10|10020478976|0|||0|0|14258753.944|11729286.587|505.368|1563|0|0|0|
766|1662795009.695989|2022-09-10 09:30:09.695989+02|16384|test|17|17573466|0|50630241|54571688|517863557|17738704|500055094|4|0|0|10|10020478976|0|||0|0|14274787.041|11742314.005|505.368|1565|0|0|0|
767|1662795010.728987|2022-09-10 09:30:10.728987+02|16384|test|17|17595243|0|50672590|54638659|517885544|17760689|500055094|4|0|0|10|10020478976|0|||0|0|14290810.029|11755305.404|505.368|1567|0|0|0|
768|1662795011.806585|2022-09-10 09:30:11.806585+02|16384|test|17|17633147|0|50746359|54754845|517923658|17798801|500055094|4|0|0|10|10020478976|0|||0|0|14318863.247|11777864.572|505.368|1569|0|0|0|
769|1662795012.853703|2022-09-10 09:30:12.853703+02|16384|test|17|17660823|0|50800266|54839753|517951544|17826685|500055094|4|0|0|10|10020478976|0|||0|0|14338897.439|11793983.542|505.368|1571|0|0|0|
770|1662795013.922139|2022-09-10 09:30:13.922139+02|16384|test|17|17682335|0|50842225|54905789|517973266|17848405|500055094|4|0|0|10|10020478976|0|||0|0|14354926.309|11806891.582|505.368|1573|0|0|0|
771|1662795014.963366|2022-09-10 09:30:14.963366+02|16384|test|17|17704093|0|50884531|54972708|517995234|17870371|500055094|4|0|0|10|10020478976|0|||0|0|14370954.131|11819619.5|505.368|1575|0|0|0|
772|1662795016.036624|2022-09-10 09:30:16.036624+02|16384|test|17|17725709|0|50926586|55039168|518017060|17892195|500055094|4|0|0|10|10020478976|0|||0|0|14386984.514|11832537.351|505.368|1577|0|0|0|
773|1662795017.129590|2022-09-10 09:30:17.12959+02|16384|test|17|17747645|0|50969279|55106590|518039206|17914339|500055094|4|0|0|10|10020478976|0|||0|0|14403047.942|11845544.467|505.368|1579|0|0|0|
774|1662795018.178504|2022-09-10 09:30:18.178504+02|16384|test|17|17769449|0|51011719|55173605|518061220|17936351|500055094|4|0|0|10|10020478976|0|||0|0|14419091.292|11858247.036|505.368|1581|0|0|0|
775|1662795019.218442|2022-09-10 09:30:19.218442+02|16384|test|17|17791579|0|51054767|55241642|518083560|17958689|500055094|4|0|0|10|10020478976|0|||0|0|14435123.652|11871095.173|505.368|1583|0|0|0|
776|1662795020.249236|2022-09-10 09:30:20.249236+02|16384|test|17|17813314|0|51097094|55308425|518105505|17980632|500055094|4|0|0|10|10020478976|0|||0|0|14451151.202|11884001.15|505.368|1585|0|0|0|
