run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1188|1662369977.656961|2022-09-05 11:26:17.656961+02|16384|test|17|20422274|0|554563|228634288|46427421|41103659|25417641|20417149|0|0|1|100212736|0|||0|0|19269492.341|12551194.37|4585780.283|2410|0|0|0|
1189|1662369978.668695|2022-09-05 11:26:18.668695+02|16384|test|17|20439746|0|554731|228827513|46462580|41138807|25435109|20434617|0|0|1|100212736|0|||0|0|19285506.288|12561503.431|4589663.827|2412|0|0|0|
1190|1662369979.681590|2022-09-05 11:26:19.68159+02|16384|test|17|20454021|0|554731|228985326|46491355|41167561|25449380|20448888|0|0|1|100212736|0|||0|0|19301518.345|12572729.124|4592928.623|2414|0|0|0|
1191|1662369980.694517|2022-09-05 11:26:20.694517+02|16384|test|17|20471256|0|554843|229175959|46526046|41202235|25466611|20466119|0|0|1|100212736|0|||0|0|19317555.629|12583225.727|4596706.173|2416|0|0|0|
1192|1662369981.707742|2022-09-05 11:26:21.707742+02|16384|test|17|20488833|0|554955|229370353|46561425|41237593|25484184|20483692|0|0|1|100212736|0|||0|0|19333568.324|12593560.041|4600587.998|2418|0|0|0|
1193|1662369982.719487|2022-09-05 11:26:22.719487+02|16384|test|18|20504971|0|555066|229549374|46593992|41270073|25500318|20499826|0|0|1|100212736|0|||0|0|19349583.948|12603948.163|4604434.187|2420|0|0|0|
1194|1662369983.729593|2022-09-05 11:26:23.729593+02|16384|test|18|20516210|0|555170|229677649|46617427|41292947|25511553|20511061|0|0|1|100212736|0|||0|0|19365603.794|12615707.082|4607341.34|2422|0|0|0|
1195|1662369984.739804|2022-09-05 11:26:24.739804+02|16384|test|18|20525931|0|555236|229789894|46637191|41311395|25521270|20520778|0|0|1|100212736|0|||0|0|19381742.142|12627687.615|4610142.728|2424|0|0|0|
1196|1662369985.751413|2022-09-05 11:26:25.751413+02|16384|test|17|20539201|0|578000|229989194|46668257|41339707|25534530|20534048|0|0|1|100212736|0|||0|0|19397756.186|12638263.657|4613912.969|2426|0|0|0|
1197|1662369986.765931|2022-09-05 11:26:26.765931+02|16384|test|17|20556681|0|578116|230182697|46703477|41374871|25552006|20551524|0|0|1|100212736|0|||0|0|19413769.516|12648583.271|4617806.818|2428|0|0|0|
1198|1662369987.777593|2022-09-05 11:26:27.777593+02|16384|test|17|20573714|0|578223|230371180|46737779|41409141|25569035|20568553|0|0|1|100212736|0|||0|0|19429783.1|12659031.129|4621612.496|2430|0|0|0|
1199|1662369988.787851|2022-09-05 11:26:28.787851+02|16384|test|17|20591327|0|578371|230566210|46773252|41444571|25586644|20586162|0|0|1|100212736|0|||0|0|19445798|12669286.274|4625552.737|2432|0|0|0|
1200|1662369989.799022|2022-09-05 11:26:29.799022+02|16384|test|17|20608782|0|578477|230759275|46808403|41479685|25604095|20603613|0|0|1|100212736|0|||0|0|19461995.654|12679716.965|4629511.805|2434|0|0|0|
1201|1662369990.813815|2022-09-05 11:26:30.813815+02|16384|test|17|20624168|0|578542|230929469|46839408|41510661|25619477|20618995|0|0|1|100212736|0|||0|0|19478010.547|12690439.808|4633142.168|2436|0|0|0|
1202|1662369991.825352|2022-09-05 11:26:31.825352+02|16384|test|17|20640672|0|578655|231112102|46872646|41543873|25635977|20635495|0|0|1|100212736|0|||0|0|19494024.908|12701088.951|4636782.333|2438|0|0|0|
1203|1662369992.836601|2022-09-05 11:26:32.836601+02|16384|test|17|20658223|0|578765|231306403|46907989|41579179|25653524|20653042|0|0|1|100212736|0|||0|0|19510037.234|12711454.959|4640647.06|2440|0|0|0|
1204|1662369993.850269|2022-09-05 11:26:33.850269+02|16384|test|17|20675905|0|578872|231502000|46943590|41614747|25671202|20670720|0|0|1|100212736|0|||0|0|19526052.558|12721730.704|4644559.962|2442|0|0|0|
1205|1662369994.862374|2022-09-05 11:26:34.862374+02|16384|test|17|20692835|0|578993|231689116|46977687|41648811|25688128|20687646|0|0|1|100212736|0|||0|0|19542066.608|12732232.703|4648315.645|2444|0|0|0|
1206|1662369995.873810|2022-09-05 11:26:35.87381+02|16384|test|17|20708884|0|579085|231866508|47010018|41681113|25704173|20703691|0|0|1|100212736|0|||0|0|19558078.967|12742781.6|4652065.291|2446|0|0|0|
1207|1662369996.886370|2022-09-05 11:26:36.88637+02|16384|test|17|20726293|0|579273|232058993|47045066|41716135|25721578|20721096|0|0|1|100212736|0|||0|0|19574093.489|12753160.544|4655912.912|2448|0|0|0|
1208|1662369997.899982|2022-09-05 11:26:37.899982+02|16384|test|17|20742691|0|579320|232240250|47078087|41749135|25737972|20737490|0|0|1|100212736|0|||0|0|19589105.785|12762866.136|4659532.281|2450|0|0|0|
1209|1662369998.911884|2022-09-05 11:26:38.911884+02|16384|test|17|20760603|0|579447|232438371|47114146|41785163|25755880|20755398|0|0|1|100212736|0|||0|0|19606117.092|12774082.365|4663489.929|2452|0|0|0|
1210|1662369999.923400|2022-09-05 11:26:39.9234+02|16384|test|17|20778230|0|579560|232633271|47149633|41820621|25773503|20773021|0|0|1|100212736|0|||0|0|19622130.178|12784336.208|4667425.078|2454|0|0|0|
1211|1662370000.939796|2022-09-05 11:26:40.939796+02|16384|test|17|20794494|0|579626|232813177|47182384|41853353|25789763|20789281|0|0|1|100212736|0|||0|0|19638146.272|12794932.755|4671138.591|2456|0|0|0|
1212|1662370001.954367|2022-09-05 11:26:41.954367+02|16384|test|17|20812029|0|579759|233007280|47217692|41888627|25807294|20806812|0|0|1|100212736|0|||0|0|19654160.049|12805221.639|4675031.567|2458|0|0|0|
1213|1662370002.965589|2022-09-05 11:26:42.965589+02|16384|test|17|20828701|0|579887|233191752|47251267|41922175|25823962|20823480|0|0|1|100212736|0|||0|0|19670173.546|12815829.509|4678724.112|2460|0|0|0|
1214|1662370003.977773|2022-09-05 11:26:43.977773+02|16384|test|17|20846201|0|579969|233385191|47286511|41957379|25841458|20840976|0|0|1|100212736|0|||0|0|19686187.887|12826146.623|4682609.988|2462|0|0|0|
1215|1662370005.015556|2022-09-05 11:26:45.015556+02|16384|test|17|20863767|0|580102|233579576|47321871|41992715|25859020|20858538|0|0|1|100212736|0|||0|0|19702202.239|12836485.359|4686483.793|2464|0|0|0|
1216|1662370006.026272|2022-09-05 11:26:46.026272+02|16384|test|17|20879894|0|580186|233757953|47354352|42025173|25875143|20874661|0|0|1|100212736|0|||0|0|19718217.538|12847050.18|4690216.113|2466|0|0|0|
1217|1662370007.036593|2022-09-05 11:26:47.036593+02|16384|test|17|20896782|0|580295|233944825|47388360|42059153|25892027|20891545|0|0|1|100212736|0|||0|0|19734229.647|12857569.347|4693977.318|2468|0|0|0|
1218|1662370008.047950|2022-09-05 11:26:48.04795+02|16384|test|17|20914083|0|580508|234136471|47423199|42093959|25909324|20908842|0|0|1|100212736|0|||0|0|19750242.689|12867984.557|4697772.881|2470|0|0|0|
1219|1662370009.060294|2022-09-05 11:26:49.060294+02|16384|test|17|20931736|0|580508|234331355|47458740|42129469|25926973|20926491|0|0|1|100212736|0|||0|0|19766256.001|12878249.61|4701681.987|2472|0|0|0|
1220|1662370010.075812|2022-09-05 11:26:50.075812+02|16384|test|17|20949290|0|580639|234525571|47494078|42164781|25944523|20944041|0|0|1|100212736|0|||0|0|19782275.583|12888598.837|4705558.451|2474|0|0|0|
1221|1662370011.086867|2022-09-05 11:26:51.086867+02|16384|test|17|20964716|0|580724|234696212|47525154|42195837|25959945|20959463|0|0|1|100212736|0|||0|0|19798289.832|12899511.238|4709047.935|2476|0|0|0|
1222|1662370012.099988|2022-09-05 11:26:52.099988+02|16384|test|17|20982095|0|580830|234888451|47560144|42230799|25977320|20976838|0|0|1|100212736|0|||0|0|19814304.989|12909903.276|4712891.986|2478|0|0|0|
1223|1662370013.111112|2022-09-05 11:26:53.111112+02|16384|test|17|20999481|0|581034|235080830|47595140|42265775|25994702|20994220|0|0|1|100212736|0|||0|0|19830317.159|12920255.223|4716755.089|2480|0|0|0|
1224|1662370014.121825|2022-09-05 11:26:54.121825+02|16384|test|17|21016287|0|581059|235266478|47628980|42299591|26011504|21011022|0|0|1|100212736|0|||0|0|19846329.389|12930832.924|4720463.691|2482|0|0|0|
1225|1662370015.132033|2022-09-05 11:26:55.132033+02|16384|test|17|21033810|0|581223|235460294|47664251|42334841|26029023|21028541|0|0|1|100212736|0|||0|0|19862342.814|12941166.908|4724333.162|2484|0|0|0|
1226|1662370016.152768|2022-09-05 11:26:56.152768+02|16384|test|17|21049951|0|581269|235638653|47696756|42367327|26045160|21044678|0|0|1|100212736|0|||0|0|19878361.516|12951832.122|4727987.798|2486|0|0|0|
1227|1662370017.162976|2022-09-05 11:26:57.162976+02|16384|test|17|21067123|0|581529|235828811|47731336|42401875|26062328|21061846|0|0|1|100212736|0|||0|0|19894375.541|12962314.2|4731738.228|2488|0|0|0|
1228|1662370018.173922|2022-09-05 11:26:58.173922+02|16384|test|17|21083877|0|581529|236013788|47765070|42435587|26079078|21078596|0|0|1|100212736|0|||0|0|19910391.698|12972859.26|4735448.528|2490|0|0|0|
1229|1662370019.185338|2022-09-05 11:26:59.185338+02|16384|test|17|21101399|0|581617|236207628|47800342|42470835|26096596|21096114|0|0|1|100212736|0|||0|0|19926403.559|12983196.342|4739325.289|2492|0|0|0|
1230|1662370020.197805|2022-09-05 11:27:00.197805+02|16384|test|17|21119059|0|581717|236403004|47835905|42506359|26114252|21113770|0|0|1|100212736|0|||0|0|19942416.462|12993431.842|4743255.559|2494|0|0|0|
1231|1662370021.213048|2022-09-05 11:27:01.213048+02|16384|test|17|21135654|0|581823|236586580|47869317|42539753|26130843|21130361|0|0|1|100212736|0|||0|0|19958430.55|13003743.301|4747162.886|2496|0|0|0|
1232|1662370022.222695|2022-09-05 11:27:02.222695+02|16384|test|17|21152649|0|581959|236774549|47903534|42573947|26147834|21147352|0|0|1|100212736|0|||0|0|19974444.505|13014290.026|4750900.36|2498|0|0|0|
1233|1662370023.234777|2022-09-05 11:27:03.234777+02|16384|test|17|21170288|0|582022|236969546|47939046|42609429|26165469|21164987|0|0|1|100212736|0|||0|0|19990461.069|13024609.838|4754783.407|2500|0|0|0|
1234|1662370024.246303|2022-09-05 11:27:04.246303+02|16384|test|17|21187950|0|582245|237164806|47974601|42644957|26183127|21182645|0|0|1|100212736|0|||0|0|20006473.01|13034928.685|4758672.986|2502|0|0|0|
1235|1662370025.258663|2022-09-05 11:27:05.258663+02|16384|test|17|21205614|0|582268|237359890|48010153|42680489|26200787|21200305|0|0|1|100212736|0|||0|0|20022487.466|13045245.81|4762579.555|2504|0|0|0|
1236|1662370026.270408|2022-09-05 11:27:06.270408+02|16384|test|17|21221300|0|582368|237533470|48041750|42712065|26216469|21215987|0|0|1|100212736|0|||0|0|20038501.602|13055909.751|4766216.769|2506|0|0|0|
1237|1662370027.281229|2022-09-05 11:27:07.281229+02|16384|test|17|21239014|0|582465|237729485|48077406|42747697|26234179|21233697|0|0|1|100212736|0|||0|0|20054514.335|13066165.114|4770149.177|2508|0|0|0|
1238|1662370028.291375|2022-09-05 11:27:08.291375+02|16384|test|17|21256689|0|582595|237925122|48112983|42783251|26251850|21251368|0|0|1|100212736|0|||0|0|20070526.619|13076431.523|4774059.428|2510|0|0|0|
1239|1662370029.305858|2022-09-05 11:27:09.305858+02|16384|test|17|21274398|0|582707|238121042|48148634|42818873|26269555|21269073|0|0|1|100212736|0|||0|0|20086578.547|13086721.446|4777983.34|2512|0|0|0|
1240|1662370030.320105|2022-09-05 11:27:10.320105+02|16384|test|17|21291302|0|582805|238308056|48182678|42852885|26286455|21285973|0|0|1|100212736|0|||0|0|20102595.476|13097257.7|4781723.904|2514|0|0|0|
1241|1662370031.336315|2022-09-05 11:27:11.336315+02|16384|test|17|21307632|0|582916|238488758|48215573|42885749|26302781|21302299|0|0|1|100212736|0|||0|0|20118647.195|13107721.826|4785502.499|2516|0|0|0|
1242|1662370032.348496|2022-09-05 11:27:12.348496+02|16384|test|17|21325034|0|583017|238681295|48250606|42920757|26320179|21319697|0|0|1|100212736|0|||0|0|20134660.538|13118085.77|4789349.262|2518|0|0|0|
1243|1662370033.358926|2022-09-05 11:27:13.358926+02|16384|test|17|21341884|0|583157|238867646|48284534|42954661|26337025|21336543|0|0|1|100212736|0|||0|0|20150675.918|13128624.837|4793080.417|2520|0|0|0|
1244|1662370034.369288|2022-09-05 11:27:14.369288+02|16384|test|17|21359743|0|583246|239065155|48320485|42990583|26354880|21354398|0|0|1|100212736|0|||0|0|20166689.655|13138884.964|4797004.611|2522|0|0|0|
1245|1662370035.380234|2022-09-05 11:27:15.380234+02|16384|test|17|21377417|0|583381|239260687|48356065|43026135|26372550|21372068|0|0|1|100212736|0|||0|0|20182702.179|13149177.672|4800915.62|2524|0|0|0|
1246|1662370036.392013|2022-09-05 11:27:16.392013+02|16384|test|17|21394930|0|583531|239454438|48391315|43061365|26390059|21389577|0|0|1|100212736|0|||0|0|20198722.655|13159540.756|4804782.935|2526|0|0|0|
1247|1662370037.405462|2022-09-05 11:27:17.405462+02|16384|test|17|21410428|0|583553|239625758|48422543|43092565|26405553|21405071|0|0|1|100212736|0|||0|0|20214736.819|13170353.154|4808335.009|2528|0|0|0|
1248|1662370038.415965|2022-09-05 11:27:18.415965+02|16384|test|17|21427588|0|583682|239815598|48457089|43127089|26422709|21422227|0|0|1|100212736|0|||0|0|20230751.241|13180806.1|4812125.017|2530|0|0|0|
1249|1662370039.429201|2022-09-05 11:27:19.429201+02|16384|test|17|21445126|0|583797|240009535|48492402|43162369|26440243|21439761|0|0|1|100212736|0|||0|0|20246764.195|13191123.683|4816000.225|2532|0|0|0|
1250|1662370040.444372|2022-09-05 11:27:20.444372+02|16384|test|17|21462604|0|583887|240202880|48527589|43197529|26457717|21457235|0|0|1|100212736|0|||0|0|20262780.501|13201479.919|4819863.028|2534|0|0|0|
1251|1662370041.457655|2022-09-05 11:27:21.457655+02|16384|test|17|21479469|0|584020|240389370|48561545|43231463|26474578|21474096|0|0|1|100212736|0|||0|0|20278795.272|13212017.937|4823620.013|2536|0|0|0|
1252|1662370042.468720|2022-09-05 11:27:22.46872+02|16384|test|18|21495604|0|584126|240567916|48594043|43263937|26490709|21490227|0|0|1|100212736|0|||0|0|20294808.392|13222392.162|4827449.641|2538|0|0|0|
1253|1662370043.480414|2022-09-05 11:27:23.480414+02|16384|test|17|21512226|0|584224|240782745|48628694|43297551|26507323|21506845|0|0|1|100212736|0|||0|0|20310831.382|13232471.565|4831509.635|2540|0|0|0|
1254|1662370044.492786|2022-09-05 11:27:24.492786+02|16384|test|17|21529740|0|584334|240977035|48664156|43332963|26524833|21524355|0|0|1|100212736|0|||0|0|20326843.924|13242621.726|4835509.404|2542|0|0|0|
1255|1662370045.504243|2022-09-05 11:27:25.504243+02|16384|test|17|21546661|0|584452|241164281|48698228|43367009|26541750|21541272|0|0|1|100212736|0|||0|0|20342857.141|13253159.581|4839249.213|2544|0|0|0|
1256|1662370046.519364|2022-09-05 11:27:26.519364+02|16384|test|17|21563962|0|584599|241355624|48733055|43401815|26559047|21558569|0|0|1|100212736|0|||0|0|20358872.767|13263523.057|4843099.901|2546|0|0|0|
1257|1662370047.529541|2022-09-05 11:27:27.529541+02|16384|test|17|21579874|0|584684|241531619|48765105|43433843|26574955|21574477|0|0|1|100212736|0|||0|0|20374886.02|13274035.462|4846868.218|2548|0|0|0|
1258|1662370048.542468|2022-09-05 11:27:28.542468+02|16384|test|17|21596639|0|584808|241716974|48798864|43467577|26591716|21591238|0|0|1|100212736|0|||0|0|20390903.336|13284608.253|4850583.899|2550|0|0|0|
1259|1662370049.557674|2022-09-05 11:27:29.557674+02|16384|test|17|21614253|0|584872|241911716|48834332|43503009|26609326|21608848|0|0|1|100212736|0|||0|0|20406916.142|13294884.515|4854491.603|2552|0|0|0|
1260|1662370050.571003|2022-09-05 11:27:30.571003+02|16384|test|17|21632011|0|584969|242108186|48870079|43538729|26627080|21626602|0|0|1|100212736|0|||0|0|20422928.957|13305116.981|4858429.802|2554|0|0|0|
1261|1662370051.581394|2022-09-05 11:27:31.581394+02|16384|test|17|21649668|0|585093|242303367|48905620|43574247|26644733|21644255|0|0|1|100212736|0|||0|0|20438941.936|13315454.214|4862302.104|2556|0|0|0|
1262|1662370052.595205|2022-09-05 11:27:32.595205+02|16384|test|17|21665408|0|585201|242477539|48937329|43605931|26660469|21659991|0|0|1|100212736|0|||0|0|20454956.097|13326048.526|4866041.399|2558|0|0|0|
1263|1662370053.606687|2022-09-05 11:27:33.606687+02|16384|test|17|21682848|0|585318|242670464|48972442|43641015|26677905|21677427|0|0|1|100212736|0|||0|0|20470966.981|13336406.226|4869906.511|2560|0|0|0|
1264|1662370054.618042|2022-09-05 11:27:34.618042+02|16384|test|17|21700529|0|585431|242866083|49008039|43676581|26695582|21695104|0|0|1|100212736|0|||0|0|20486980.049|13346663.356|4873836.738|2562|0|0|0|
1265|1662370055.631484|2022-09-05 11:27:35.631484+02|16384|test|17|21719393|0|585559|243074763|49046002|43714513|26714442|21713964|0|0|1|100212736|0|||0|0|20503991.224|13357549.463|4878022.491|2564|0|0|0|
1266|1662370056.643014|2022-09-05 11:27:36.643014+02|16384|test|17|21736367|0|585652|243262663|49080179|43748665|26731412|21730934|0|0|1|100212736|0|||0|0|20520004.691|13368026.752|4881808.433|2566|0|0|0|
1267|1662370057.655648|2022-09-05 11:27:37.655648+02|16384|test|17|21758379|0|585784|243506067|49124441|43792893|26753420|21752942|0|0|1|100212736|0|||0|0|20541024.118|13381742.351|4886782.578|2568|0|0|0|
1268|1662370058.669805|2022-09-05 11:27:38.669805+02|16384|test|17|21780291|0|585966|243748370|49168506|43836921|26775328|21774850|0|0|1|100212736|0|||0|0|20561040.532|13394628.709|4891658.998|2570|0|0|0|
1269|1662370059.683349|2022-09-05 11:27:39.683349+02|16384|test|17|21799690|0|586042|243962827|49207534|43875923|26794723|21794245|0|0|1|100212736|0|||0|0|20579058.967|13406331.779|4895954.714|2572|0|0|0|
1270|1662370060.695163|2022-09-05 11:27:40.695163+02|16384|test|17|21820385|0|586194|244191735|49249159|43917517|26815414|21814936|0|0|1|100212736|0|||0|0|20598075.192|13418657.94|4900526.938|2574|0|0|0|
1271|1662370061.710886|2022-09-05 11:27:41.710886+02|16384|test|17|21836688|0|586306|244372218|49281990|43950327|26831713|21831235|0|0|1|100212736|0|||0|0|20614091.83|13429132.551|4904291.795|2576|0|0|0|
1272|1662370062.723896|2022-09-05 11:27:42.723896+02|16384|test|17|21854093|0|586395|244564765|49317032|43985341|26849114|21848636|0|0|1|100212736|0|||0|0|20630226.225|13439601.485|4908159.854|2578|0|0|0|
1273|1662370063.736785|2022-09-05 11:27:43.736785+02|16384|test|17|21871399|0|586525|244756240|49351864|44020157|26866416|21865938|0|0|1|100212736|0|||0|0|20646240.605|13449992.335|4911992.418|2580|0|0|0|
1274|1662370064.751411|2022-09-05 11:27:44.751411+02|16384|test|17|21890316|0|586641|244965485|49389931|44058195|26885329|21884851|0|0|1|100212736|0|||0|0|20663257.838|13460819.811|4916222.42|2582|0|0|0|
1275|1662370065.764124|2022-09-05 11:27:45.764124+02|16384|test|17|21908045|0|586736|245161619|49425615|44093857|26903054|21902576|0|0|1|100212736|0|||0|0|20679272.067|13471073.135|4920156.001|2584|0|0|0|
1276|1662370066.776477|2022-09-05 11:27:46.776477+02|16384|test|17|21923925|0|586850|245326282|49455589|44123809|26917946|21917446|0|0|1|100212736|0|||0|0|20695284.736|13481606.499|4923923.919|2586|0|0|0|
1277|1662370067.786999|2022-09-05 11:27:47.786999+02|16384|test|17|21941666|0|586960|245533668|49493308|44161507|26936667|21936189|0|0|1|100212736|0|||0|0|20711298.131|13491851.466|4927855.083|2588|0|0|0|
1278|1662370068.798652|2022-09-05 11:27:48.798652+02|16384|test|17|21959371|0|587107|245729511|49528944|44197121|26954368|21953890|0|0|1|100212736|0|||0|0|20727312.08|13502060.484|4931832.776|2590|0|0|0|
1279|1662370069.812362|2022-09-05 11:27:49.812362+02|16384|test|17|21976904|0|587194|245923351|49564236|44232391|26971897|21971419|0|0|1|100212736|0|||0|0|20743327.386|13512400.501|4935708.012|2592|0|0|0|
1280|1662370070.823047|2022-09-05 11:27:50.823047+02|16384|test|17|21993653|0|587302|246108694|49597965|44266093|26988642|21988164|0|0|1|100212736|0|||0|0|20759342.035|13523015.45|4939392.925|2594|0|0|0|
1281|1662370071.833501|2022-09-05 11:27:51.833501+02|16384|test|17|22009701|0|587413|246286305|49630287|44298393|27004686|22004208|0|0|1|100212736|0|||0|0|20775355.991|13533512.751|4943189.349|2596|0|0|0|
1282|1662370072.846180|2022-09-05 11:27:52.84618+02|16384|test|17|22027295|0|587509|246480945|49665712|44333785|27022276|22021798|0|0|1|100212736|0|||0|0|20791369.005|13543857.31|4947044.654|2598|0|0|0|
