run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1075|1662369863.215094|2022-09-05 11:24:23.215094+02|1/9EFE4368|1|1|69|744|33158|95406|612|283626|0|219335|2022-09-05 11:06:01.355493+02
1076|1662369864.226433|2022-09-05 11:24:24.226433+02|1/9F545708|1|1|69|744|33318|95431|612|283772|0|219511|2022-09-05 11:06:01.355493+02
1077|1662369865.240195|2022-09-05 11:24:25.240195+02|1/9FE107D8|1|1|69|744|33477|95473|612|283865|0|219605|2022-09-05 11:06:01.355493+02
1078|1662369866.253107|2022-09-05 11:24:26.253107+02|1/A0257EE8|1|1|69|744|33636|95494|612|283954|0|219651|2022-09-05 11:06:01.355493+02
1079|1662369867.264111|2022-09-05 11:24:27.264111+02|1/A0659008|1|1|69|744|33796|95531|612|284099|0|219756|2022-09-05 11:06:01.355493+02
1080|1662369868.276226|2022-09-05 11:24:28.276226+02|1/A0AC95C0|1|1|69|744|33955|95584|612|284182|0|219922|2022-09-05 11:06:01.355493+02
1081|1662369869.289247|2022-09-05 11:24:29.289247+02|1/A0F3C230|1|1|69|744|34114|95609|612|284254|0|219994|2022-09-05 11:06:01.355493+02
1082|1662369870.303015|2022-09-05 11:24:30.303015+02|1/A138F378|1|1|69|744|34273|95656|612|284378|0|220118|2022-09-05 11:06:01.355493+02
1083|1662369871.315200|2022-09-05 11:24:31.3152+02|1/A1800498|1|1|69|744|34433|95734|612|284547|0|220287|2022-09-05 11:06:01.355493+02
1084|1662369872.326058|2022-09-05 11:24:32.326058+02|1/A1C23850|1|1|69|744|34608|95752|612|284614|0|220354|2022-09-05 11:06:01.355493+02
1085|1662369873.336741|2022-09-05 11:24:33.336741+02|1/A2053570|1|1|69|744|34767|95810|612|284722|0|220462|2022-09-05 11:06:01.355493+02
1086|1662369874.347479|2022-09-05 11:24:34.347479+02|1/A24B6378|1|1|69|744|34926|95859|612|284829|0|220569|2022-09-05 11:06:01.355493+02
1087|1662369875.361678|2022-09-05 11:24:35.361678+02|1/A292DC10|1|1|69|744|35085|95901|612|284937|0|220634|2022-09-05 11:06:01.355493+02
1088|1662369876.372784|2022-09-05 11:24:36.372784+02|1/A2DA0368|1|1|69|744|35245|95957|612|285061|0|220780|2022-09-05 11:06:01.355493+02
1089|1662369877.382735|2022-09-05 11:24:37.382735+02|1/A317D3C8|1|1|69|744|35404|95993|612|285247|0|220865|2022-09-05 11:06:01.355493+02
1090|1662369878.393029|2022-09-05 11:24:38.393029+02|1/A35E1C80|1|1|69|744|35563|96040|612|285277|0|220988|2022-09-05 11:06:01.355493+02
1091|1662369879.404348|2022-09-05 11:24:39.404348+02|1/A3A47238|1|1|69|744|35722|96115|612|285427|0|221167|2022-09-05 11:06:01.355493+02
1092|1662369880.417167|2022-09-05 11:24:40.417167+02|1/A3EB0078|1|1|69|744|35882|96170|612|285511|0|221251|2022-09-05 11:06:01.355493+02
1093|1662369881.432395|2022-09-05 11:24:41.432395+02|1/A42FAC40|1|1|69|744|36041|96214|612|285598|0|221338|2022-09-05 11:06:01.355493+02
1094|1662369882.442796|2022-09-05 11:24:42.442796+02|1/A470C8C0|1|1|69|744|36200|96266|612|285701|0|221441|2022-09-05 11:06:01.355493+02
1095|1662369883.454471|2022-09-05 11:24:43.454471+02|1/A4B77A68|1|1|69|744|36359|96320|612|285808|0|221548|2022-09-05 11:06:01.355493+02
1096|1662369884.465125|2022-09-05 11:24:44.465125+02|1/A4FE8DE0|1|1|69|744|36535|96356|612|285958|0|221656|2022-09-05 11:06:01.355493+02
1097|1662369885.477392|2022-09-05 11:24:45.477392+02|1/A54305E8|1|1|69|744|36694|96412|612|286067|0|221807|2022-09-05 11:06:01.355493+02
1098|1662369886.490688|2022-09-05 11:24:46.490688+02|1/A589B508|1|1|69|744|36853|96442|612|286182|0|221879|2022-09-05 11:06:01.355493+02
1099|1662369887.501859|2022-09-05 11:24:47.501859+02|1/A5CAC7F0|1|1|69|744|37012|96472|612|286276|0|221993|2022-09-05 11:06:01.355493+02
1100|1662369888.514671|2022-09-05 11:24:48.514671+02|1/A60EFFC8|1|1|69|744|37172|96510|612|286384|0|222102|2022-09-05 11:06:01.355493+02
1101|1662369889.528621|2022-09-05 11:24:49.528621+02|1/A655B580|1|1|69|744|37331|96576|612|286512|0|222252|2022-09-05 11:06:01.355493+02
1102|1662369890.542397|2022-09-05 11:24:50.542397+02|1/A69CEE98|1|1|69|744|37490|96649|612|286663|0|222403|2022-09-05 11:06:01.355493+02
1103|1662369891.557288|2022-09-05 11:24:51.557288+02|1/A6E44608|1|1|69|744|37649|96658|612|286708|0|222448|2022-09-05 11:06:01.355493+02
1104|1662369892.570702|2022-09-05 11:24:52.570702+02|1/A723C220|1|1|69|744|37808|96658|612|286819|0|222559|2022-09-05 11:06:01.355493+02
1105|1662369893.586202|2022-09-05 11:24:53.586202+02|1/A76AD108|1|1|69|744|37968|96658|612|286955|0|222695|2022-09-05 11:06:01.355493+02
1106|1662369894.598259|2022-09-05 11:24:54.598259+02|1/A7B072B8|1|1|69|744|38143|96658|612|287064|0|222781|2022-09-05 11:06:01.355493+02
1107|1662369895.610370|2022-09-05 11:24:55.61037+02|1/A7F65860|1|1|69|744|38302|96658|612|287172|0|222912|2022-09-05 11:06:01.355493+02
1108|1662369896.624395|2022-09-05 11:24:56.624395+02|1/A8392200|1|1|69|744|38461|96660|612|287260|0|223000|2022-09-05 11:06:01.355493+02
1109|1662369897.636764|2022-09-05 11:24:57.636764+02|1/A87AA178|1|1|69|744|38621|96660|612|287370|0|223110|2022-09-05 11:06:01.355493+02
1110|1662369898.651101|2022-09-05 11:24:58.651101+02|1/A8C06108|1|1|69|744|38780|96660|612|287564|0|223214|2022-09-05 11:06:01.355493+02
1111|1662369899.665185|2022-09-05 11:24:59.665185+02|1/A9047C58|1|1|69|744|38939|96660|612|287586|0|223326|2022-09-05 11:06:01.355493+02
1112|1662369900.677358|2022-09-05 11:25:00.677358+02|1/A94C6708|1|1|69|744|39098|96660|612|287709|0|223449|2022-09-05 11:06:01.355493+02
1113|1662369901.692969|2022-09-05 11:25:01.692969+02|1/A992B620|1|1|69|744|39257|96660|612|287813|0|223554|2022-09-05 11:06:01.355493+02
1114|1662369902.707884|2022-09-05 11:25:02.707884+02|1/A9D4A930|1|1|69|744|39417|96660|612|287960|0|223700|2022-09-05 11:06:01.355493+02
1115|1662369903.719865|2022-09-05 11:25:03.719865+02|1/AA18C238|1|1|69|744|39592|96712|612|288063|0|223802|2022-09-05 11:06:01.355493+02
1116|1662369904.730986|2022-09-05 11:25:04.730986+02|1/AA5F2570|1|1|69|744|39751|96789|612|288196|0|223882|2022-09-05 11:06:01.355493+02
1117|1662369905.742346|2022-09-05 11:25:05.742346+02|1/AAA64210|1|1|69|744|39910|96922|612|288266|0|224005|2022-09-05 11:06:01.355493+02
1118|1662369906.757350|2022-09-05 11:25:06.75735+02|1/AAEBE358|1|1|69|744|40070|97060|613|288414|0|224153|2022-09-05 11:06:01.355493+02
1119|1662369907.770034|2022-09-05 11:25:07.770034+02|1/AB2AC950|1|1|69|744|40229|97307|615|288480|0|224219|2022-09-05 11:06:01.355493+02
1120|1662369908.784434|2022-09-05 11:25:08.784434+02|1/AB7068B0|1|1|69|744|40388|97418|615|288591|0|224330|2022-09-05 11:06:01.355493+02
1121|1662369909.800461|2022-09-05 11:25:09.800461+02|1/ABB6EB48|1|1|69|744|40547|97658|617|288798|0|224537|2022-09-05 11:06:01.355493+02
1122|1662369910.812026|2022-09-05 11:25:10.812026+02|1/ABFD9908|1|1|69|744|40707|97660|617|288820|0|224538|2022-09-05 11:06:01.355493+02
1123|1662369911.825337|2022-09-05 11:25:11.825337+02|1/AC411790|1|1|69|744|40866|97766|617|288953|0|224651|2022-09-05 11:06:01.355493+02
1124|1662369912.858978|2022-09-05 11:25:12.858978+02|1/AC848D00|1|1|69|744|41042|97964|617|289065|0|224804|2022-09-05 11:06:01.355493+02
1125|1662369913.870139|2022-09-05 11:25:13.870139+02|1/ACC7DA70|1|1|69|744|41201|98005|617|289152|0|224867|2022-09-05 11:06:01.355493+02
1126|1662369914.880629|2022-09-05 11:25:14.880629+02|1/AD0BC098|1|1|69|744|41360|98142|617|289267|0|225005|2022-09-05 11:06:01.355493+02
1127|1662369915.891602|2022-09-05 11:25:15.891602+02|1/AD523590|1|1|69|744|41519|98214|617|289391|0|225067|2022-09-05 11:06:01.355493+02
1128|1662369916.905680|2022-09-05 11:25:16.90568+02|1/AD988450|1|1|69|744|41678|98434|617|289499|0|225236|2022-09-05 11:06:01.355493+02
1129|1662369917.918243|2022-09-05 11:25:17.918243+02|1/ADDED5A0|1|1|69|744|41838|98587|618|289604|0|225341|2022-09-05 11:06:01.355493+02
1130|1662369918.934624|2022-09-05 11:25:18.934624+02|1/AE1CEFE0|1|1|69|744|41997|98702|618|289692|0|225428|2022-09-05 11:06:01.355493+02
1131|1662369919.947214|2022-09-05 11:25:19.947214+02|1/AE631A70|1|1|69|744|42156|98798|618|289805|0|225541|2022-09-05 11:06:01.355493+02
1132|1662369920.959652|2022-09-05 11:25:20.959652+02|1/AEA9F1F0|1|1|69|744|42315|98944|618|289952|0|225687|2022-09-05 11:06:01.355493+02
1133|1662369921.972947|2022-09-05 11:25:21.972947+02|1/AEF0BC00|1|1|69|744|42474|99069|618|290063|0|225798|2022-09-05 11:06:01.355493+02
1134|1662369922.985848|2022-09-05 11:25:22.985848+02|1/AF3AC470|1|1|69|744|42650|99212|618|290210|0|225928|2022-09-05 11:06:01.355493+02
1135|1662369923.997849|2022-09-05 11:25:23.997849+02|1/AF7C1098|1|1|69|744|42810|99287|618|290278|0|225973|2022-09-05 11:06:01.355493+02
1136|1662369925.008373|2022-09-05 11:25:25.008373+02|1/AFC27110|1|1|69|744|42969|99397|618|290418|0|226093|2022-09-05 11:06:01.355493+02
1137|1662369926.021630|2022-09-05 11:25:26.02163+02|1/B0059AE0|1|1|69|744|43128|99699|619|290489|0|226207|2022-09-05 11:06:01.355493+02
1138|1662369927.033966|2022-09-05 11:25:27.033966+02|1/B04BA2C0|1|1|69|744|43287|99857|620|290619|0|226290|2022-09-05 11:06:01.355493+02
1139|1662369928.045499|2022-09-05 11:25:28.045499+02|1/B091C5C0|1|1|69|744|43446|100326|624|290768|0|226482|2022-09-05 11:06:01.355493+02
1140|1662369929.056491|2022-09-05 11:25:29.056491+02|1/B0D0EFF0|1|1|69|744|43606|100826|629|290814|0|226574|2022-09-05 11:06:01.355493+02
1141|1662369930.067640|2022-09-05 11:25:30.06764+02|1/B114EF10|1|1|69|744|43765|101296|633|290931|0|226644|2022-09-05 11:06:01.355493+02
1142|1662369931.077893|2022-09-05 11:25:31.077893+02|1/B15BA868|1|1|69|744|43924|101427|633|291084|0|226797|2022-09-05 11:06:01.355493+02
1143|1662369932.089649|2022-09-05 11:25:32.089649+02|1/B1A2B890|1|1|69|744|44083|101476|633|291148|0|226861|2022-09-05 11:06:01.355493+02
1144|1662369933.106376|2022-09-05 11:25:33.106376+02|1/B1E85CB8|1|1|69|744|44243|101629|633|291292|0|227004|2022-09-05 11:06:01.355493+02
1145|1662369934.119872|2022-09-05 11:25:34.119872+02|1/B224ED20|1|1|69|744|44418|101658|633|291417|0|227066|2022-09-05 11:06:01.355493+02
1146|1662369935.131245|2022-09-05 11:25:35.131245+02|1/B26B3BC8|1|1|69|744|44577|101760|633|291488|0|227199|2022-09-05 11:06:01.355493+02
1147|1662369936.144382|2022-09-05 11:25:36.144382+02|1/B2B19AF8|1|1|69|744|44736|101860|633|291597|0|227308|2022-09-05 11:06:01.355493+02
1148|1662369937.156223|2022-09-05 11:25:37.156223+02|1/B2F81D40|1|1|69|744|44896|101958|633|291748|0|227459|2022-09-05 11:06:01.355493+02
1149|1662369938.169187|2022-09-05 11:25:38.169187+02|1/B33C3558|1|1|69|744|45055|101997|633|291819|0|227551|2022-09-05 11:06:01.355493+02
1150|1662369939.185452|2022-09-05 11:25:39.185452+02|1/B37E57B0|1|1|69|744|45214|102040|633|291927|0|227637|2022-09-05 11:06:01.355493+02
1151|1662369940.197176|2022-09-05 11:25:40.197176+02|1/B3C434C8|1|1|69|744|45373|102120|633|292047|0|227754|2022-09-05 11:06:01.355493+02
1152|1662369941.210437|2022-09-05 11:25:41.210437+02|1/B407CC98|1|1|69|744|45533|102156|633|292160|0|227867|2022-09-05 11:06:01.355493+02
1153|1662369942.222239|2022-09-05 11:25:42.222239+02|1/B44E41F0|1|1|69|744|45692|102190|633|292276|0|227966|2022-09-05 11:06:01.355493+02
1154|1662369943.235495|2022-09-05 11:25:43.235495+02|1/B493C888|1|1|69|744|45851|102243|633|292442|0|228146|2022-09-05 11:06:01.355493+02
1155|1662369944.249130|2022-09-05 11:25:44.24913+02|1/B4D61508|1|1|69|744|46010|102268|633|292484|0|228270|2022-09-05 11:06:01.355493+02
1156|1662369945.262064|2022-09-05 11:25:45.262064+02|1/B51A4F00|1|1|69|744|46185|102272|633|292615|0|228296|2022-09-05 11:06:01.355493+02
1157|1662369946.275145|2022-09-05 11:25:46.275145+02|1/B561DF38|1|1|69|744|46345|102330|633|292751|0|228453|2022-09-05 11:06:01.355493+02
1158|1662369947.286800|2022-09-05 11:25:47.2868+02|1/B5A8F9D8|1|1|69|744|46504|102352|633|292877|0|228516|2022-09-05 11:06:01.355493+02
1159|1662369948.299448|2022-09-05 11:25:48.299448+02|1/B5F04290|1|1|69|744|46663|102392|633|292989|0|228648|2022-09-05 11:06:01.355493+02
1160|1662369949.311213|2022-09-05 11:25:49.311213+02|1/B62FA390|1|1|69|744|46822|102427|633|293056|0|228756|2022-09-05 11:06:01.355493+02
1161|1662369950.323277|2022-09-05 11:25:50.323277+02|1/B67686D0|1|1|69|744|46982|102453|633|293172|0|228872|2022-09-05 11:06:01.355493+02
1162|1662369951.337123|2022-09-05 11:25:51.337123+02|1/B6BE7818|1|1|69|744|47141|102491|633|293309|0|229009|2022-09-05 11:06:01.355493+02
1163|1662369952.350119|2022-09-05 11:25:52.350119+02|1/B702FE18|1|1|69|744|47300|102504|633|293396|0|229096|2022-09-05 11:06:01.355493+02
1164|1662369953.359970|2022-09-05 11:25:53.35997+02|1/B7495948|1|1|69|744|47459|102504|633|293526|0|229203|2022-09-05 11:06:01.355493+02
1165|1662369954.370919|2022-09-05 11:25:54.370919+02|1/B78AF478|1|1|69|744|47619|102504|633|293630|0|229330|2022-09-05 11:06:01.355493+02
1166|1662369955.382623|2022-09-05 11:25:55.382623+02|1/B7D1D578|1|1|69|744|47778|102504|633|293727|0|229449|2022-09-05 11:06:01.355493+02
1167|1662369956.398125|2022-09-05 11:25:56.398125+02|1/B8166BD8|1|1|69|744|47954|102504|633|293860|0|229560|2022-09-05 11:06:01.355493+02
1168|1662369957.409559|2022-09-05 11:25:57.409559+02|1/B85D7708|1|1|69|744|48113|102504|633|293957|0|229657|2022-09-05 11:06:01.355493+02
1169|1662369958.422009|2022-09-05 11:25:58.422009+02|1/B8A4FFA8|1|1|69|744|48272|102504|633|294086|0|229785|2022-09-05 11:06:01.355493+02
1170|1662369959.433306|2022-09-05 11:25:59.433306+02|1/B8E72770|1|1|69|744|48431|102504|633|294180|0|229876|2022-09-05 11:06:01.355493+02
1171|1662369960.446434|2022-09-05 11:26:00.446434+02|1/B92ABA30|1|1|69|744|48590|102504|633|294321|0|230017|2022-09-05 11:06:01.355493+02
1172|1662369961.461415|2022-09-05 11:26:01.461415+02|1/B9715688|1|1|69|744|48750|102504|633|294474|0|230088|2022-09-05 11:06:01.355493+02
1173|1662369962.472678|2022-09-05 11:26:02.472678+02|1/B9B7A8A8|1|1|69|744|48909|102504|633|294544|0|230240|2022-09-05 11:06:01.355493+02
1174|1662369963.485399|2022-09-05 11:26:03.485399+02|1/B9FD67D0|1|1|69|744|49068|102504|633|294654|0|230350|2022-09-05 11:06:01.355493+02
1175|1662369964.500674|2022-09-05 11:26:04.500674+02|1/BA3C0730|1|1|69|744|49229|102504|633|294750|0|230445|2022-09-05 11:06:01.355493+02
1176|1662369965.512890|2022-09-05 11:26:05.51289+02|1/BA81DB98|1|1|69|744|49388|102504|633|294888|0|230583|2022-09-05 11:06:01.355493+02
1177|1662369966.524369|2022-09-05 11:26:06.524369+02|1/BAC8D1F0|1|1|69|744|49547|102504|633|294959|0|230695|2022-09-05 11:06:01.355493+02
1178|1662369967.538526|2022-09-05 11:26:07.538526+02|1/BB0CF930|1|1|69|744|49722|102504|633|295097|0|230791|2022-09-05 11:06:01.355493+02
1179|1662369968.550267|2022-09-05 11:26:08.550267+02|1/BB539A90|1|1|69|744|49882|102504|633|295252|0|230946|2022-09-05 11:06:01.355493+02
1180|1662369969.563763|2022-09-05 11:26:09.563763+02|1/BB958658|1|1|69|744|50041|102504|633|295346|0|230978|2022-09-05 11:06:01.355493+02
1181|1662369970.575025|2022-09-05 11:26:10.575025+02|1/BBDBA218|1|1|69|744|50200|102504|633|295432|0|231083|2022-09-05 11:06:01.355493+02
1182|1662369971.587005|2022-09-05 11:26:11.587005+02|1/BC2020B8|1|1|69|744|50359|102521|633|295535|0|231229|2022-09-05 11:06:01.355493+02
1183|1662369972.599669|2022-09-05 11:26:12.599669+02|1/BC674EB8|1|1|69|744|50518|102776|634|295643|0|231336|2022-09-05 11:06:01.355493+02
1184|1662369973.611670|2022-09-05 11:26:13.61167+02|1/BCADCFE0|1|1|69|744|50678|103276|639|295752|0|231444|2022-09-05 11:06:01.355493+02
1185|1662369974.622938|2022-09-05 11:26:14.622938+02|1/BCECF478|1|1|69|744|50837|103776|644|295939|0|231631|2022-09-05 11:06:01.355493+02
1186|1662369975.635075|2022-09-05 11:26:15.635075+02|1/BD307BC8|1|1|69|744|50996|104276|649|296006|0|231698|2022-09-05 11:06:01.355493+02
1187|1662369976.650463|2022-09-05 11:26:16.650463+02|1/BD779EE0|1|1|69|744|51155|104776|654|296075|0|231767|2022-09-05 11:06:01.355493+02
1188|1662369977.662470|2022-09-05 11:26:17.66247+02|1/BDBDF9F0|1|1|69|744|51315|105276|659|296224|0|231915|2022-09-05 11:06:01.355493+02
1189|1662369978.674893|2022-09-05 11:26:18.674893+02|1/BE011AB0|1|1|69|744|51490|105776|664|296392|0|232083|2022-09-05 11:06:01.355493+02
1190|1662369979.686909|2022-09-05 11:26:19.686909+02|1/BE3CF8C0|1|1|69|744|51649|106276|669|296394|0|232083|2022-09-05 11:06:01.355493+02
1191|1662369980.699233|2022-09-05 11:26:20.699233+02|1/BE81A678|1|1|69|744|51808|106776|674|296506|0|232195|2022-09-05 11:06:01.355493+02
1192|1662369981.712978|2022-09-05 11:26:21.712978+02|1/BEC80780|1|1|69|744|51967|107276|679|296619|0|232307|2022-09-05 11:06:01.355493+02
1193|1662369982.724165|2022-09-05 11:26:22.724165+02|1/BF133648|1|1|69|744|52127|107776|684|296732|0|232423|2022-09-05 11:06:01.355493+02
1194|1662369983.733914|2022-09-05 11:26:23.733914+02|1/BF7640D8|1|1|69|744|52286|108147|686|296835|0|232562|2022-09-05 11:06:01.355493+02
1195|1662369984.744433|2022-09-05 11:26:24.744433+02|1/C001CEF0|1|1|69|744|52446|108367|687|296902|0|232628|2022-09-05 11:06:01.355493+02
1196|1662369985.758621|2022-09-05 11:26:25.758621+02|1/C0B1A298|1|1|69|744|52605|108830|691|297038|0|232766|2022-09-05 11:06:01.355493+02
1197|1662369986.771277|2022-09-05 11:26:26.771277+02|1/C0F83DF8|1|1|69|744|52764|109176|693|297153|0|232839|2022-09-05 11:06:01.355493+02
1198|1662369987.782115|2022-09-05 11:26:27.782115+02|1/C13BFE98|1|1|69|744|52924|109676|698|297260|0|232946|2022-09-05 11:06:01.355493+02
1199|1662369988.792751|2022-09-05 11:26:28.792751+02|1/C18267D8|1|1|69|744|53083|110176|703|297366|0|233094|2022-09-05 11:06:01.355493+02
1200|1662369989.805724|2022-09-05 11:26:29.805724+02|1/C1BFB6A0|1|1|69|744|53242|110609|706|297472|0|233200|2022-09-05 11:06:01.355493+02
1201|1662369990.819284|2022-09-05 11:26:30.819284+02|1/C201D9F8|1|1|69|744|53417|110697|706|297559|0|233287|2022-09-05 11:06:01.355493+02
1202|1662369991.830351|2022-09-05 11:26:31.830351+02|1/C2469738|1|1|69|744|53577|110764|706|297672|0|233378|2022-09-05 11:06:01.355493+02
1203|1662369992.842271|2022-09-05 11:26:32.842271+02|1/C28D38A0|1|1|69|744|53736|110843|706|297845|0|233488|2022-09-05 11:06:01.355493+02
1204|1662369993.856417|2022-09-05 11:26:33.856417+02|1/C2D3A948|1|1|69|744|53895|111014|706|297989|0|233716|2022-09-05 11:06:01.355493+02
1205|1662369994.867769|2022-09-05 11:26:34.867769+02|1/C311E280|1|1|69|744|54054|111014|706|297989|0|233717|2022-09-05 11:06:01.355493+02
1206|1662369995.878726|2022-09-05 11:26:35.878726+02|1/C356FA80|1|1|69|744|54213|111112|706|298126|0|233853|2022-09-05 11:06:01.355493+02
1207|1662369996.892239|2022-09-05 11:26:36.892239+02|1/C39CE968|1|1|69|744|54373|111213|707|298269|0|233996|2022-09-05 11:06:01.355493+02
1208|1662369997.904559|2022-09-05 11:26:37.904559+02|1/C3E2B518|1|1|69|744|54532|111250|707|298358|0|234043|2022-09-05 11:06:01.355493+02
1209|1662369998.916141|2022-09-05 11:26:38.916141+02|1/C425C050|1|1|69|744|54691|111381|707|298443|0|234170|2022-09-05 11:06:01.355493+02
1210|1662369999.932681|2022-09-05 11:26:39.932681+02|1/C4674AF8|1|1|69|744|54850|111484|707|298556|0|234283|2022-09-05 11:06:01.355493+02
1211|1662370000.945782|2022-09-05 11:26:40.945782+02|1/C4AD8208|1|1|69|744|55025|111569|707|298666|0|234393|2022-09-05 11:06:01.355493+02
1212|1662370001.958883|2022-09-05 11:26:41.958883+02|1/C4F386D8|1|1|69|744|55185|111684|707|298779|0|234506|2022-09-05 11:06:01.355493+02
1213|1662370002.969757|2022-09-05 11:26:42.969757+02|1/C535E620|1|1|69|744|55344|111897|708|298883|0|234624|2022-09-05 11:06:01.355493+02
1214|1662370003.983148|2022-09-05 11:26:43.983148+02|1/C57C2268|1|1|69|744|55503|112210|710|299008|0|234748|2022-09-05 11:06:01.355493+02
1215|1662370005.020170|2022-09-05 11:26:45.02017+02|1/C5C087C0|1|1|69|744|55662|112300|710|299142|0|234839|2022-09-05 11:06:01.355493+02
1216|1662370006.030808|2022-09-05 11:26:46.030808+02|1/C6020EA8|1|1|69|744|55822|112405|710|299227|0|234966|2022-09-05 11:06:01.355493+02
1217|1662370007.041079|2022-09-05 11:26:47.041079+02|1/C647B500|1|1|69|744|55981|112477|710|299315|0|235054|2022-09-05 11:06:01.355493+02
1218|1662370008.052701|2022-09-05 11:26:48.052701+02|1/C68D4DD8|1|1|69|744|56140|112607|710|299507|0|235245|2022-09-05 11:06:01.355493+02
1219|1662370009.069577|2022-09-05 11:26:49.069577+02|1/C6D3E728|1|1|69|744|56315|112633|710|299572|0|235310|2022-09-05 11:06:01.355493+02
1220|1662370010.080602|2022-09-05 11:26:50.080602+02|1/C7172B78|1|1|69|744|56474|112675|710|299662|0|235376|2022-09-05 11:06:01.355493+02
1221|1662370011.093781|2022-09-05 11:26:51.093781+02|1/C7572270|1|1|69|744|56634|112746|710|299768|0|235505|2022-09-05 11:06:01.355493+02
1222|1662370012.105172|2022-09-05 11:26:52.105172+02|1/C79C6760|1|1|69|744|56793|112782|710|299875|0|235567|2022-09-05 11:06:01.355493+02
1223|1662370013.116310|2022-09-05 11:26:53.11631+02|1/C7E23D40|1|1|69|744|56952|112882|710|300037|0|235771|2022-09-05 11:06:01.355493+02
1224|1662370014.126572|2022-09-05 11:26:54.126572+02|1/C82532B8|1|1|69|744|57111|112928|710|300125|0|235858|2022-09-05 11:06:01.355493+02
1225|1662370015.140919|2022-09-05 11:26:55.140919+02|1/C86BC930|1|1|69|744|57271|112989|710|300227|0|235960|2022-09-05 11:06:01.355493+02
1226|1662370016.157350|2022-09-05 11:26:56.15735+02|1/C8ABFFC0|1|1|69|744|57430|113024|710|300319|0|236052|2022-09-05 11:06:01.355493+02
1227|1662370017.167467|2022-09-05 11:26:57.167467+02|1/C8F04598|1|1|69|744|57589|113130|710|300533|0|236266|2022-09-05 11:06:01.355493+02
1228|1662370018.178957|2022-09-05 11:26:58.178957+02|1/C933ABA8|1|1|69|744|57748|113130|710|300533|0|236267|2022-09-05 11:06:01.355493+02
