run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
966|1663029476.024881|2022-09-13 02:37:56.024881+02|18/4C3734A0|2|2|334990|451|2617|477394|4773|23310554|0|78935796|2022-09-13 01:52:28.75455+02
967|1663029477.034574|2022-09-13 02:37:57.034574+02|18/4F4421F8|2|2|334990|451|2617|477894|4778|23316797|0|78944020|2022-09-13 01:52:28.75455+02
968|1663029478.043871|2022-09-13 02:37:58.043871+02|18/5270FF78|2|2|334990|451|2617|478394|4783|23323448|0|78952813|2022-09-13 01:52:28.75455+02
969|1663029479.053592|2022-09-13 02:37:59.053592+02|18/55622440|2|2|334990|451|2617|478894|4788|23329560|0|78960717|2022-09-13 01:52:28.75455+02
970|1663029480.063003|2022-09-13 02:38:00.063003+02|18/5892B1C0|2|2|334990|451|2617|479394|4793|23336111|0|78969450|2022-09-13 01:52:28.75455+02
971|1663029481.072971|2022-09-13 02:38:01.072971+02|18/5A595348|2|2|334990|451|2617|479894|4798|23339678|0|78974873|2022-09-13 01:52:28.75455+02
972|1663029482.082086|2022-09-13 02:38:02.082086+02|18/5D93AF70|2|2|334990|451|2617|480394|4803|23346301|0|78982966|2022-09-13 01:52:28.75455+02
973|1663029483.091640|2022-09-13 02:38:03.09164+02|18/60D249C0|2|2|334990|451|2617|480894|4808|23353162|0|78991890|2022-09-13 01:52:28.75455+02
974|1663029484.100981|2022-09-13 02:38:04.100981+02|18/6408B430|2|2|334990|451|2617|481394|4813|23360548|0|79000619|2022-09-13 01:52:28.75455+02
975|1663029485.110805|2022-09-13 02:38:05.110805+02|18/67540AF8|2|2|334990|451|2617|481894|4818|23367479|0|79009639|2022-09-13 01:52:28.75455+02
976|1663029486.120074|2022-09-13 02:38:06.120074+02|18/6A959058|2|2|334990|451|2617|482394|4823|23374355|0|79018648|2022-09-13 01:52:28.75455+02
977|1663029487.129049|2022-09-13 02:38:07.129049+02|18/6DBA7BD0|2|2|334990|451|2617|482894|4828|23380914|0|79027260|2022-09-13 01:52:28.75455+02
978|1663029488.138017|2022-09-13 02:38:08.138017+02|18/70FC4E88|2|2|334990|451|2617|483394|4833|23387746|0|79036085|2022-09-13 01:52:28.75455+02
979|1663029489.147752|2022-09-13 02:38:09.147752+02|18/74459C08|2|2|334990|451|2617|483894|4838|23394623|0|79045110|2022-09-13 01:52:28.75455+02
980|1663029490.156828|2022-09-13 02:38:10.156828+02|18/77835B38|2|2|334990|451|2617|484394|4843|23401416|0|79054045|2022-09-13 01:52:28.75455+02
981|1663029491.166523|2022-09-13 02:38:11.166523+02|18/7A69EFD8|2|2|334990|451|2617|484894|4848|23407567|0|79061986|2022-09-13 01:52:28.75455+02
982|1663029492.175984|2022-09-13 02:38:12.175984+02|18/7DA1AD70|2|2|334990|451|2617|485394|4853|23414339|0|79071009|2022-09-13 01:52:28.75455+02
983|1663029493.190624|2022-09-13 02:38:13.190624+02|18/7FAE1358|2|2|334990|451|2617|485894|4858|23418894|0|79077894|2022-09-13 01:52:28.75455+02
984|1663029494.201869|2022-09-13 02:38:14.201869+02|18/824DB350|2|2|334990|451|2617|486394|4863|23423752|0|79083684|2022-09-13 01:52:28.75455+02
985|1663029495.211898|2022-09-13 02:38:15.211898+02|18/858C5E60|2|2|334990|451|2617|486894|4868|23430650|0|79092732|2022-09-13 01:52:28.75455+02
986|1663029496.221399|2022-09-13 02:38:16.221399+02|18/88BF81B8|2|2|334990|451|2617|487394|4873|23438128|0|79101606|2022-09-13 01:52:28.75455+02
987|1663029497.231795|2022-09-13 02:38:17.231795+02|18/8BF02A68|2|2|334990|451|2617|487994|4879|23444800|0|79112176|2022-09-13 01:52:28.75455+02
988|1663029498.241917|2022-09-13 02:38:18.241917+02|18/8F2ECAB8|2|2|334990|451|2617|488494|4884|23451619|0|79121102|2022-09-13 01:52:28.75455+02
989|1663029499.252118|2022-09-13 02:38:19.252118+02|18/9257FDC8|2|2|334990|451|2617|488994|4889|23458355|0|79129909|2022-09-13 01:52:28.75455+02
990|1663029500.261770|2022-09-13 02:38:20.26177+02|18/958525B0|2|2|334990|451|2617|489494|4894|23465107|0|79138726|2022-09-13 01:52:28.75455+02
991|1663029501.271855|2022-09-13 02:38:21.271855+02|18/98AC6788|2|2|334990|451|2617|489994|4899|23471764|0|79147493|2022-09-13 01:52:28.75455+02
992|1663029502.281350|2022-09-13 02:38:22.28135+02|18/9BE32E38|2|2|334990|451|2617|490494|4904|23478607|0|79156417|2022-09-13 01:52:28.75455+02
993|1663029503.291095|2022-09-13 02:38:23.291095+02|18/9F0B27F8|2|2|334990|451|2617|490994|4909|23485337|0|79165252|2022-09-13 01:52:28.75455+02
994|1663029504.300822|2022-09-13 02:38:24.300822+02|18/A23BBCC8|2|2|334990|451|2617|491494|4914|23492104|0|79174159|2022-09-13 01:52:28.75455+02
995|1663029505.310792|2022-09-13 02:38:25.310792+02|18/A5156238|2|2|334990|451|2617|491994|4919|23498059|0|79182064|2022-09-13 01:52:28.75455+02
996|1663029506.320328|2022-09-13 02:38:26.320328+02|18/A83F3DE0|2|2|334990|451|2617|492494|4924|23504775|0|79190877|2022-09-13 01:52:28.75455+02
997|1663029507.329613|2022-09-13 02:38:27.329613+02|18/AB171218|2|2|334990|451|2617|492994|4929|23510842|0|79198907|2022-09-13 01:52:28.75455+02
998|1663029508.338912|2022-09-13 02:38:28.338912+02|18/AE31A688|2|2|334990|451|2617|493494|4934|23518055|0|79207658|2022-09-13 01:52:28.75455+02
999|1663029509.348019|2022-09-13 02:38:29.348019+02|18/B10224F0|2|2|334990|451|2617|493994|4939|23524044|0|79215641|2022-09-13 01:52:28.75455+02
1000|1663029510.357300|2022-09-13 02:38:30.3573+02|18/B42213E0|2|2|334990|451|2617|494494|4944|23530799|0|79224501|2022-09-13 01:52:28.75455+02
1001|1663029511.366618|2022-09-13 02:38:31.366618+02|18/B7488910|2|2|334990|451|2617|494994|4949|23537532|0|79233304|2022-09-13 01:52:28.75455+02
1002|1663029512.377085|2022-09-13 02:38:32.377085+02|18/B9316540|2|2|334990|451|2617|495494|4954|23541509|0|79238736|2022-09-13 01:52:28.75455+02
1003|1663029513.386639|2022-09-13 02:38:33.386639+02|18/BC49D200|2|2|334990|451|2617|495994|4959|23548145|0|79247378|2022-09-13 01:52:28.75455+02
1004|1663029514.395739|2022-09-13 02:38:34.395739+02|18/BF669218|2|2|334990|451|2617|496494|4964|23554848|0|79256175|2022-09-13 01:52:28.75455+02
1005|1663029515.405526|2022-09-13 02:38:35.405526+02|18/C2825D68|2|2|334990|451|2617|496994|4969|23561483|0|79264897|2022-09-13 01:52:28.75455+02
1006|1663029516.414932|2022-09-13 02:38:36.414932+02|18/C5C29828|2|2|334990|451|2617|497494|4974|23568407|0|79274025|2022-09-13 01:52:28.75455+02
1007|1663029517.424664|2022-09-13 02:38:37.424664+02|18/C8E1ECC0|2|2|334990|451|2617|497994|4979|23575154|0|79282866|2022-09-13 01:52:28.75455+02
1008|1663029518.434058|2022-09-13 02:38:38.434058+02|18/CBFD7BD0|2|2|334990|451|2617|498494|4984|23581866|0|79291649|2022-09-13 01:52:28.75455+02
1009|1663029519.442950|2022-09-13 02:38:39.44295+02|18/CF12A3C8|2|2|334990|451|2617|498994|4989|23588328|0|79300323|2022-09-13 01:52:28.75455+02
1010|1663029520.451994|2022-09-13 02:38:40.451994+02|18/D22CA020|2|2|334990|451|2617|499494|4994|23595648|0|79309098|2022-09-13 01:52:28.75455+02
1011|1663029521.461900|2022-09-13 02:38:41.4619+02|18/D4FDF9B0|2|2|334990|451|2617|499994|4999|23601699|0|79317561|2022-09-13 01:52:28.75455+02
1012|1663029522.471598|2022-09-13 02:38:42.471598+02|18/D81708C0|2|2|334990|451|2617|500494|5004|23608415|0|79326067|2022-09-13 01:52:28.75455+02
1013|1663029523.480999|2022-09-13 02:38:43.480999+02|18/DB29B0E0|2|2|334990|451|2617|500994|5009|23615067|0|79334731|2022-09-13 01:52:28.75455+02
1014|1663029524.490199|2022-09-13 02:38:44.490199+02|18/DCD73190|2|2|334990|451|2617|501494|5014|23618395|0|79339513|2022-09-13 01:52:28.75455+02
1015|1663029525.500074|2022-09-13 02:38:45.500074+02|18/DFF8C8A8|2|2|334990|451|2617|501994|5019|23625066|0|79348321|2022-09-13 01:52:28.75455+02
1016|1663029526.509435|2022-09-13 02:38:46.509435+02|18/E31E0260|2|2|334990|451|2617|502494|5024|23631879|0|79357200|2022-09-13 01:52:28.75455+02
1017|1663029527.518782|2022-09-13 02:38:47.518782+02|18/E6370A98|2|2|334990|451|2617|502994|5029|23638606|0|79366092|2022-09-13 01:52:28.75455+02
1018|1663029528.528410|2022-09-13 02:38:48.52841+02|18/E95A7508|2|2|334990|451|2617|503494|5034|23645439|0|79375082|2022-09-13 01:52:28.75455+02
1019|1663029529.538299|2022-09-13 02:38:49.538299+02|18/EC767AA0|2|2|334990|451|2617|503994|5039|23652235|0|79383982|2022-09-13 01:52:28.75455+02
1020|1663029530.547897|2022-09-13 02:38:50.547897+02|18/EF9D73D8|2|2|334990|451|2617|504494|5044|23658973|0|79392872|2022-09-13 01:52:28.75455+02
1021|1663029531.557552|2022-09-13 02:38:51.557552+02|18/F2B6D678|2|2|334990|451|2617|504994|5049|23665830|0|79401873|2022-09-13 01:52:28.75455+02
1022|1663029532.566531|2022-09-13 02:38:52.566531+02|18/F5C6F460|2|2|334990|451|2617|505494|5054|23672571|0|79410699|2022-09-13 01:52:28.75455+02
1023|1663029533.576433|2022-09-13 02:38:53.576433+02|18/F8D00340|2|2|334990|451|2617|505994|5059|23679861|0|79419444|2022-09-13 01:52:28.75455+02
1024|1663029534.585773|2022-09-13 02:38:54.585773+02|18/FBD27390|2|2|334990|451|2617|506494|5064|23686392|0|79428137|2022-09-13 01:52:28.75455+02
1025|1663029535.596279|2022-09-13 02:38:55.596279+02|18/FED81FE8|2|2|334990|451|2617|506994|5069|23692966|0|79436766|2022-09-13 01:52:28.75455+02
1026|1663029536.606033|2022-09-13 02:38:56.606033+02|19/1A1A698|2|2|334990|451|2617|507494|5074|23699059|0|79444935|2022-09-13 01:52:28.75455+02
1027|1663029537.615088|2022-09-13 02:38:57.615088+02|19/4AAFDC0|2|2|334990|451|2617|507994|5079|23705669|0|79453746|2022-09-13 01:52:28.75455+02
1028|1663029538.624318|2022-09-13 02:38:58.624318+02|19/78BEC48|2|2|334990|451|2617|508494|5084|23711885|0|79462008|2022-09-13 01:52:28.75455+02
1029|1663029539.633695|2022-09-13 02:38:59.633695+02|19/A9D40B8|2|2|334990|451|2617|508994|5089|23718631|0|79470821|2022-09-13 01:52:28.75455+02
1030|1663029540.642532|2022-09-13 02:39:00.642532+02|19/C3F37A0|2|2|334990|451|2617|509494|5094|23722033|0|79475647|2022-09-13 01:52:28.75455+02
1031|1663029541.653954|2022-09-13 02:39:01.653954+02|19/F3EE0E8|2|2|334990|451|2617|509994|5099|23728661|0|79484382|2022-09-13 01:52:28.75455+02
1032|1663029542.663596|2022-09-13 02:39:02.663596+02|19/12395000|2|2|334990|451|2617|510494|5104|23735087|0|79492943|2022-09-13 01:52:28.75455+02
1033|1663029543.673362|2022-09-13 02:39:03.673362+02|19/1540A820|2|2|334990|451|2617|510994|5109|23741684|0|79501761|2022-09-13 01:52:28.75455+02
1034|1663029544.682618|2022-09-13 02:39:04.682618+02|19/1843A0F0|2|2|334990|451|2617|511494|5114|23748402|0|79510617|2022-09-13 01:52:28.75455+02
1035|1663029545.691901|2022-09-13 02:39:05.691901+02|19/1B4979E0|2|2|334990|451|2617|511994|5119|23755699|0|79519298|2022-09-13 01:52:28.75455+02
1036|1663029546.701594|2022-09-13 02:39:06.701594+02|19/1E6749C8|2|2|334990|451|2617|512494|5124|23762479|0|79528211|2022-09-13 01:52:28.75455+02
1037|1663029547.711224|2022-09-13 02:39:07.711224+02|19/216BC7A0|2|2|334990|451|2617|512994|5129|23769108|0|79537171|2022-09-13 01:52:28.75455+02
1038|1663029548.720971|2022-09-13 02:39:08.720971+02|19/2474F128|2|2|334990|451|2617|513494|5134|23775731|0|79545872|2022-09-13 01:52:28.75455+02
1039|1663029549.730884|2022-09-13 02:39:09.730884+02|19/277434D8|2|2|334990|451|2617|513994|5139|23782310|0|79554775|2022-09-13 01:52:28.75455+02
1040|1663029550.740688|2022-09-13 02:39:10.740688+02|19/2A81BD40|2|2|334990|451|2617|514494|5144|23788996|0|79563492|2022-09-13 01:52:28.75455+02
1041|1663029551.749710|2022-09-13 02:39:11.74971+02|19/2D6BC458|2|2|334990|451|2617|514994|5149|23795441|0|79572045|2022-09-13 01:52:28.75455+02
1042|1663029552.758892|2022-09-13 02:39:12.758892+02|19/307B0E80|2|2|334990|451|2617|515494|5154|23802306|0|79581130|2022-09-13 01:52:28.75455+02
1043|1663029553.768229|2022-09-13 02:39:13.768229+02|19/334173D8|2|2|334990|451|2617|515994|5159|23808368|0|79589408|2022-09-13 01:52:28.75455+02
1044|1663029554.777100|2022-09-13 02:39:14.7771+02|19/364B51E8|2|2|334990|451|2617|516494|5164|23815015|0|79598167|2022-09-13 01:52:28.75455+02
1045|1663029555.786252|2022-09-13 02:39:15.786252+02|19/390AA5D0|2|2|334990|451|2617|516994|5169|23821247|0|79606411|2022-09-13 01:52:28.75455+02
1046|1663029556.795692|2022-09-13 02:39:16.795692+02|19/3C11E4C0|2|2|334990|451|2617|517494|5174|23827965|0|79615359|2022-09-13 01:52:28.75455+02
1047|1663029557.804653|2022-09-13 02:39:17.804653+02|19/3E1DF130|2|2|334990|451|2617|517994|5179|23833079|0|79622513|2022-09-13 01:52:28.75455+02
1048|1663029558.813862|2022-09-13 02:39:18.813862+02|19/40C254A8|2|2|334990|451|2617|518494|5184|23838916|0|79629136|2022-09-13 01:52:28.75455+02
1049|1663029559.823378|2022-09-13 02:39:19.823378+02|19/43D2C6E8|2|2|334990|451|2617|518994|5189|23845755|0|79638238|2022-09-13 01:52:28.75455+02
1050|1663029560.832864|2022-09-13 02:39:20.832864+02|19/46CED608|2|2|334990|451|2617|519494|5194|23852397|0|79647059|2022-09-13 01:52:28.75455+02
1051|1663029561.842504|2022-09-13 02:39:21.842504+02|19/49C31AA8|2|2|334990|451|2617|520094|5200|23859053|0|79657620|2022-09-13 01:52:28.75455+02
1052|1663029562.852274|2022-09-13 02:39:22.852274+02|19/4CCE5BC8|2|2|334990|451|2617|520594|5205|23865820|0|79666605|2022-09-13 01:52:28.75455+02
1053|1663029563.861454|2022-09-13 02:39:23.861454+02|19/4FB98E50|2|2|334990|451|2617|521094|5210|23872427|0|79675317|2022-09-13 01:52:28.75455+02
1054|1663029564.871631|2022-09-13 02:39:24.871631+02|19/52C3DF70|2|2|334990|451|2617|521594|5215|23879186|0|79684274|2022-09-13 01:52:28.75455+02
1055|1663029565.881365|2022-09-13 02:39:25.881365+02|19/55C37768|2|2|334990|451|2617|522094|5220|23885877|0|79693126|2022-09-13 01:52:28.75455+02
1056|1663029566.890449|2022-09-13 02:39:26.890449+02|19/58BFF0E0|2|2|334990|451|2617|522594|5225|23892510|0|79701962|2022-09-13 01:52:28.75455+02
1057|1663029567.900021|2022-09-13 02:39:27.900021+02|19/5B7AAD50|2|2|334990|451|2617|523094|5230|23898715|0|79710066|2022-09-13 01:52:28.75455+02
1058|1663029568.909447|2022-09-13 02:39:28.909447+02|19/5E831530|2|2|334990|451|2617|523594|5235|23905131|0|79718931|2022-09-13 01:52:28.75455+02
1059|1663029569.919491|2022-09-13 02:39:29.919491+02|19/6156A2E0|2|2|334990|451|2617|524094|5240|23911760|0|79727533|2022-09-13 01:52:28.75455+02
1060|1663029570.928792|2022-09-13 02:39:30.928792+02|19/6313B178|2|2|334990|451|2617|524594|5245|23915758|0|79732620|2022-09-13 01:52:28.75455+02
1061|1663029571.938197|2022-09-13 02:39:31.938197+02|19/66086600|2|2|334990|451|2617|525094|5250|23922370|0|79741427|2022-09-13 01:52:28.75455+02
1062|1663029572.947309|2022-09-13 02:39:32.947309+02|19/68F18390|2|2|334990|451|2617|525594|5255|23928940|0|79750091|2022-09-13 01:52:28.75455+02
1063|1663029573.956944|2022-09-13 02:39:33.956944+02|19/6BE27790|2|2|334990|451|2617|526094|5260|23935502|0|79758804|2022-09-13 01:52:28.75455+02
1064|1663029574.965974|2022-09-13 02:39:34.965974+02|19/6EBC1630|2|2|334990|451|2617|526594|5265|23941874|0|79767352|2022-09-13 01:52:28.75455+02
1065|1663029575.974969|2022-09-13 02:39:35.974969+02|19/71B27E50|2|2|334990|451|2617|527094|5270|23948486|0|79776094|2022-09-13 01:52:28.75455+02
1066|1663029576.984687|2022-09-13 02:39:36.984687+02|19/74B66AD0|2|2|334990|451|2617|527594|5275|23955283|0|79785116|2022-09-13 01:52:28.75455+02
1067|1663029577.994256|2022-09-13 02:39:37.994256+02|19/77A1BBE8|2|2|334990|451|2617|528094|5280|23961749|0|79793766|2022-09-13 01:52:28.75455+02
1068|1663029579.003769|2022-09-13 02:39:39.003769+02|19/7A884F00|2|2|334990|451|2617|528594|5285|23968275|0|79802392|2022-09-13 01:52:28.75455+02
1069|1663029580.012650|2022-09-13 02:39:40.01265+02|19/7D751098|2|2|334990|451|2617|529094|5290|23974905|0|79811225|2022-09-13 01:52:28.75455+02
1070|1663029581.021640|2022-09-13 02:39:41.02164+02|19/804E8AB8|2|2|334990|451|2617|529594|5295|23981352|0|79819800|2022-09-13 01:52:28.75455+02
1071|1663029582.030664|2022-09-13 02:39:42.030664+02|19/82F5AF08|2|2|334990|451|2617|530094|5300|23987927|0|79828244|2022-09-13 01:52:28.75455+02
1072|1663029583.040199|2022-09-13 02:39:43.040199+02|19/85EE54B8|2|2|334990|451|2617|530594|5305|23994836|0|79836888|2022-09-13 01:52:28.75455+02
1073|1663029584.050015|2022-09-13 02:39:44.050015+02|19/88E2A3F8|2|2|334990|451|2617|531094|5310|24001424|0|79845723|2022-09-13 01:52:28.75455+02
1074|1663029585.059625|2022-09-13 02:39:45.059625+02|19/8B6A3450|2|2|334990|451|2617|531594|5315|24007115|0|79853436|2022-09-13 01:52:28.75455+02
1075|1663029586.068927|2022-09-13 02:39:46.068927+02|19/8E3E1AE8|2|2|334990|451|2617|532094|5320|24013574|0|79861909|2022-09-13 01:52:28.75455+02
1076|1663029587.088437|2022-09-13 02:39:47.088437+02|19/90487668|2|2|334990|451|2617|532594|5325|24018247|0|79868488|2022-09-13 01:52:28.75455+02
1077|1663029588.100438|2022-09-13 02:39:48.100438+02|19/92D90FC0|2|2|334990|451|2617|533094|5330|24023795|0|79875786|2022-09-13 01:52:28.75455+02
1078|1663029589.109780|2022-09-13 02:39:49.10978+02|19/95D4CE28|2|2|334990|451|2617|533594|5335|24030656|0|79884832|2022-09-13 01:52:28.75455+02
1079|1663029590.118922|2022-09-13 02:39:50.118922+02|19/98B285F8|2|2|334990|451|2617|534094|5340|24037175|0|79893556|2022-09-13 01:52:28.75455+02
1080|1663029591.128240|2022-09-13 02:39:51.12824+02|19/9B8CD030|2|2|334990|451|2617|534594|5345|24043743|0|79902284|2022-09-13 01:52:28.75455+02
1081|1663029592.138581|2022-09-13 02:39:52.138581+02|19/9E5A4E28|2|2|334990|451|2617|535094|5350|24050118|0|79910790|2022-09-13 01:52:28.75455+02
1082|1663029593.148462|2022-09-13 02:39:53.148462+02|19/A1435810|2|2|334990|451|2617|535594|5355|24059333|0|79919567|2022-09-13 01:52:28.75455+02
1083|1663029594.158088|2022-09-13 02:39:54.158088+02|19/A4256BA0|2|2|334990|451|2617|536094|5360|24066632|0|79928341|2022-09-13 01:52:28.75455+02
1084|1663029595.167190|2022-09-13 02:39:55.16719+02|19/A70935D8|2|2|334990|451|2617|536594|5365|24073304|0|79937280|2022-09-13 01:52:28.75455+02
1085|1663029596.177843|2022-09-13 02:39:56.177843+02|19/A9E0A0A8|2|2|334990|451|2617|537094|5370|24079719|0|79945924|2022-09-13 01:52:28.75455+02
1086|1663029597.187586|2022-09-13 02:39:57.187586+02|19/ACD243F8|2|2|334990|451|2617|537594|5375|24086465|0|79954871|2022-09-13 01:52:28.75455+02
1087|1663029598.197201|2022-09-13 02:39:58.197201+02|19/AF820D98|2|2|334990|451|2617|538094|5380|24092601|0|79963125|2022-09-13 01:52:28.75455+02
1088|1663029599.206804|2022-09-13 02:39:59.206804+02|19/B263B018|2|2|334990|451|2617|538594|5385|24099248|0|79971924|2022-09-13 01:52:28.75455+02
1089|1663029600.216578|2022-09-13 02:40:00.216578+02|19/B4007D10|2|2|334990|451|2617|539094|5390|24102679|0|79976944|2022-09-13 01:52:28.75455+02
1090|1663029601.226134|2022-09-13 02:40:01.226134+02|19/B6D72720|2|2|334990|451|2617|539594|5395|24109295|0|79985648|2022-09-13 01:52:28.75455+02
1091|1663029602.235580|2022-09-13 02:40:02.23558+02|19/B9C394A0|2|2|334990|451|2617|540094|5400|24116045|0|79994656|2022-09-13 01:52:28.75455+02
1092|1663029603.244402|2022-09-13 02:40:03.244402+02|19/BCB65B70|2|2|334990|451|2617|540594|5405|24122828|0|80003610|2022-09-13 01:52:28.75455+02
1093|1663029604.253725|2022-09-13 02:40:04.253725+02|19/BF95DF40|2|2|334990|451|2617|541094|5410|24129411|0|80012474|2022-09-13 01:52:28.75455+02
1094|1663029605.262954|2022-09-13 02:40:05.262954+02|19/C27BC8C0|2|2|334990|451|2617|541594|5415|24135979|0|80021336|2022-09-13 01:52:28.75455+02
1095|1663029606.272274|2022-09-13 02:40:06.272274+02|19/C55626E8|2|2|334990|451|2617|542094|5420|24143163|0|80029995|2022-09-13 01:52:28.75455+02
1096|1663029607.282190|2022-09-13 02:40:07.28219+02|19/C82468F0|2|2|334990|451|2617|542594|5425|24149582|0|80038699|2022-09-13 01:52:28.75455+02
1097|1663029608.291817|2022-09-13 02:40:08.291817+02|19/CB0AB6F0|2|2|334990|451|2617|543094|5430|24156338|0|80047630|2022-09-13 01:52:28.75455+02
1098|1663029609.300945|2022-09-13 02:40:09.300945+02|19/CDEA3E70|2|2|334990|451|2617|543594|5435|24162958|0|80056539|2022-09-13 01:52:28.75455+02
1099|1663029610.310764|2022-09-13 02:40:10.310764+02|19/D0CA01D8|2|2|334990|451|2617|544094|5440|24169551|0|80065341|2022-09-13 01:52:28.75455+02
1100|1663029611.320219|2022-09-13 02:40:11.320219+02|19/D3BBDED0|2|2|334990|451|2617|544594|5445|24176370|0|80074473|2022-09-13 01:52:28.75455+02
1101|1663029612.330678|2022-09-13 02:40:12.330678+02|19/D6697888|2|2|334990|451|2617|545094|5450|24182595|0|80082789|2022-09-13 01:52:28.75455+02
1102|1663029613.348041|2022-09-13 02:40:13.348041+02|19/D940A158|2|2|334990|451|2617|545594|5455|24189278|0|80091846|2022-09-13 01:52:28.75455+02
1103|1663029614.361379|2022-09-13 02:40:14.361379+02|19/DC083540|2|2|334990|451|2617|546094|5460|24195409|0|80099989|2022-09-13 01:52:28.75455+02
1104|1663029615.370860|2022-09-13 02:40:15.37086+02|19/DEE37020|2|2|334990|451|2617|546594|5465|24202198|0|80109069|2022-09-13 01:52:28.75455+02
1105|1663029616.380902|2022-09-13 02:40:16.380902+02|19/E0782FB0|2|2|334990|451|2617|547094|5470|24205651|0|80114010|2022-09-13 01:52:28.75455+02
1106|1663029617.390295|2022-09-13 02:40:17.390295+02|19/E355AD38|2|2|334990|451|2617|547594|5475|24213086|0|80123104|2022-09-13 01:52:28.75455+02
1107|1663029618.399597|2022-09-13 02:40:18.399597+02|19/E62F1680|2|2|334990|451|2617|548094|5480|24219792|0|80132013|2022-09-13 01:52:28.75455+02
