run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
543|1663029048.950554|2022-09-13 02:30:48.950554+02|16384|test|17|38670287|0|91804309|154336690|543478798|41309574|502383470|2328422|0|0|10|10020478976|0|||0|0|23959962.225|18833148.768|202529.688|2929|0|0|0|
544|1663029049.959528|2022-09-13 02:30:49.959528+02|16384|test|17|38674843|0|91813258|154415146|543491565|41318890|502388022|2332974|0|0|10|10020478976|0|||0|0|23976005.893|18841131.29|202896.437|2931|0|0|0|
545|1663029050.968712|2022-09-13 02:30:50.968712+02|16384|test|18|38679385|0|91822163|154493337|543504291|41328178|502392560|2337512|0|0|10|10020478976|0|||0|0|23992055.269|18849191.446|203263.393|2933|0|0|0|
546|1663029051.978026|2022-09-13 02:30:51.978026+02|16384|test|17|38683779|0|91847665|154574810|543517895|41337534|502396945|2341903|0|0|10|10020478976|0|||0|0|24009154.716|18860230.223|203685.11|2935|0|0|0|
547|1663029052.987701|2022-09-13 02:30:52.987701+02|16384|test|17|38687208|0|91854397|154634419|543527729|41344731|502400370|2345328|0|0|10|10020478976|0|||0|0|24025211.573|18871464.236|203993.587|2937|0|0|0|
548|1663029053.996863|2022-09-13 02:30:53.996863+02|16384|test|17|38691679|0|91863151|154711361|543540260|41353877|502404837|2349795|0|0|10|10020478976|0|||0|0|24041274.267|18879808.552|204363.438|2939|0|0|0|
549|1663029055.006748|2022-09-13 02:30:55.006748+02|16384|test|17|38695838|0|91871332|154782884|543551908|41362399|502408992|2353950|0|0|10|10020478976|0|||0|0|24056320.836|18888467.075|204729.656|2941|0|0|0|
550|1663029056.016879|2022-09-13 02:30:56.016879+02|16384|test|17|38700552|0|91880600|154864462|543565165|41372031|502413702|2358660|0|0|10|10020478976|0|||0|0|24073346.625|18897681.907|205121.773|2943|0|0|0|
551|1663029057.026775|2022-09-13 02:30:57.026775+02|16384|test|17|38705079|0|91889477|154942312|543577839|41381289|502418225|2363183|0|0|10|10020478976|0|||0|0|24089391.585|18905357.761|205480.284|2945|0|0|0|
552|1663029058.036238|2022-09-13 02:30:58.036238+02|16384|test|17|38709616|0|91898407|155020364|543590541|41390567|502422758|2367716|0|0|10|10020478976|0|||0|0|24105427.07|18913585.867|205843.217|2947|0|0|0|
553|1663029059.046245|2022-09-13 02:30:59.046245+02|16384|test|17|38714381|0|91907739|155102405|543603863|41400301|502427519|2372477|0|0|10|10020478976|0|||0|0|24122472.411|18922319.903|206229.973|2949|0|0|0|
554|1663029060.055594|2022-09-13 02:31:00.055594+02|16384|test|17|38719192|0|91917205|155185435|543617342|41410127|502432326|2377284|0|0|10|10020478976|0|||0|0|24139522.219|18930968.56|206633.901|2951|0|0|0|
555|1663029061.065381|2022-09-13 02:31:01.065381+02|16384|test|17|38723759|0|91926154|155264187|543630149|41419465|502436889|2381847|0|0|10|10020478976|0|||0|0|24155576.72|18939400.548|207011.4|2953|0|0|0|
556|1663029062.074390|2022-09-13 02:31:02.07439+02|16384|test|17|38728221|0|91934936|155341006|543642660|41428593|502441347|2386305|0|0|10|10020478976|0|||0|0|24171623.536|18948161.574|207396.473|2955|0|0|0|
557|1663029063.084234|2022-09-13 02:31:03.084234+02|16384|test|17|38732370|0|91943049|155412338|543654280|41437095|502445492|2390450|0|0|10|10020478976|0|||0|0|24187684.435|18956852.031|207740.034|2957|0|0|0|
558|1663029064.093489|2022-09-13 02:31:04.093489+02|16384|test|17|38736710|0|91951580|155486952|543666436|41445979|502449828|2394786|0|0|10|10020478976|0|||0|0|24203740.066|18965165.544|208100.08|2959|0|0|0|
559|1663029065.106960|2022-09-13 02:31:05.10696+02|16384|test|17|38739804|0|91957653|155540004|543675129|41452371|502452918|2397876|0|0|10|10020478976|0|||0|0|24219863.955|18976547.317|208370.34|2961|0|0|0|
560|1663029066.116437|2022-09-13 02:31:06.116437+02|16384|test|17|38743814|0|91965502|155608729|543686350|41460595|502456924|2401882|0|0|10|10020478976|0|||0|0|24235898.195|18985996.358|208717.896|2963|0|0|0|
561|1663029067.126317|2022-09-13 02:31:07.126317+02|16384|test|17|38748368|0|91974456|155687143|543699119|41469907|502461474|2406432|0|0|10|10020478976|0|||0|0|24251942.289|18994304.893|209091.315|2965|0|0|0|
562|1663029068.135803|2022-09-13 02:31:08.135803+02|16384|test|17|38752824|0|91983211|155763666|543711587|41479023|502465926|2410884|0|0|10|10020478976|0|||0|0|24267987.937|19002160.837|209441.716|2967|0|0|0|
563|1663029069.144830|2022-09-13 02:31:09.14483+02|16384|test|17|38757277|0|91991930|155840093|543724037|41488133|502470375|2415333|0|0|10|10020478976|0|||0|0|24284022.92|19010397.682|209793.93|2969|0|0|0|
564|1663029070.155192|2022-09-13 02:31:10.155192+02|16384|test|17|38761799|0|92000834|155917841|543736703|41497381|502474893|2419851|0|0|10|10020478976|0|||0|0|24300054.772|19019165.896|210182.165|2971|0|0|0|
565|1663029071.165434|2022-09-13 02:31:11.165434+02|16384|test|17|38766407|0|92009875|155997329|543749637|41506801|502479497|2424455|0|0|10|10020478976|0|||0|0|24316109.967|19027428.926|210559.641|2973|0|0|0|
566|1663029072.174708|2022-09-13 02:31:12.174708+02|16384|test|17|38771024|0|92018933|156076679|543762557|41516239|502484110|2429068|0|0|10|10020478976|0|||0|0|24332155.456|19035675.866|210932.415|2975|0|0|0|
567|1663029073.184283|2022-09-13 02:31:13.184283+02|16384|test|17|38775653|0|92028010|156155994|543775484|41525701|502488735|2433693|0|0|10|10020478976|0|||0|0|24348196.183|19043611.274|211306.226|2977|0|0|0|
568|1663029074.193302|2022-09-13 02:31:14.193302+02|16384|test|17|38780116|0|92036765|156232696|543787980|41534831|502493194|2438152|0|0|10|10020478976|0|||0|0|24364237.883|19051463.898|211654.927|2979|0|0|0|
569|1663029075.202631|2022-09-13 02:31:15.202631+02|16384|test|17|38784569|0|92045512|156309182|543800442|41543941|502497643|2442601|0|0|10|10020478976|0|||0|0|24380276.754|19059886.688|212015.468|2981|0|0|0|
570|1663029076.211873|2022-09-13 02:31:16.211873+02|16384|test|17|38788831|0|92053866|156382286|543812362|41552669|502501901|2446859|0|0|10|10020478976|0|||0|0|24396319.589|19069003.412|212370.657|2983|0|0|0|
571|1663029077.221017|2022-09-13 02:31:17.221017+02|16384|test|17|38792366|0|92060837|156442980|543822295|41559943|502505432|2450390|0|0|10|10020478976|0|||0|0|24412417.949|19079488.819|212676.543|2985|0|0|0|
572|1663029078.230368|2022-09-13 02:31:18.230368+02|16384|test|17|38795784|0|92067528|156501795|543831906|41566983|502508846|2453804|0|0|10|10020478976|0|||0|0|24428455.064|19090760.433|212993.243|2987|0|0|0|
573|1663029079.240061|2022-09-13 02:31:19.240061+02|16384|test|17|38800217|0|92076236|156577757|543844292|41576053|502513275|2458233|0|0|10|10020478976|0|||0|0|24444496.093|19099100.662|213353.356|2989|0|0|0|
574|1663029080.249549|2022-09-13 02:31:20.249549+02|16384|test|17|38804777|0|92085194|156656161|543857061|41585377|502517831|2462789|0|0|10|10020478976|0|||0|0|24460529.792|19107562.597|213721.21|2991|0|0|0|
575|1663029081.258800|2022-09-13 02:31:21.2588+02|16384|test|17|38809194|0|92093852|156731762|543869380|41594415|502522244|2467202|0|0|10|10020478976|0|||0|0|24476563.971|19115743.618|214074.098|2993|0|0|0|
576|1663029082.268435|2022-09-13 02:31:22.268435+02|16384|test|17|38813739|0|92102797|156809950|543882105|41603709|502526785|2471743|0|0|10|10020478976|0|||0|0|24492603.648|19123957.277|214445.788|2995|0|0|0|
577|1663029083.278440|2022-09-13 02:31:23.27844+02|16384|test|17|38818821|0|92112797|156897047|543896276|41614077|502531863|2476821|0|0|10|10020478976|0|||0|0|24510647.384|19133286.78|214866.646|2997|0|0|0|
578|1663029084.288131|2022-09-13 02:31:24.288131+02|16384|test|17|38823280|0|92121551|156973675|543908750|41623199|502536318|2481276|0|0|10|10020478976|0|||0|0|24526693.165|19141428.773|215225.479|2999|0|0|0|
579|1663029085.297971|2022-09-13 02:31:25.297971+02|16384|test|17|38828189|0|92131211|157057688|543922431|41633221|502541223|2486181|0|0|10|10020478976|0|||0|0|24544734.102|19150334.26|215623.955|3001|0|0|0|
580|1663029086.307075|2022-09-13 02:31:26.307075+02|16384|test|17|38832901|0|92140481|157138430|543935586|41642849|502545931|2490889|0|0|10|10020478976|0|||0|0|24561775.401|19158584.152|216001.919|3003|0|0|0|
581|1663029087.315960|2022-09-13 02:31:27.31596+02|16384|test|17|38837180|0|92148870|157211532|543947518|41651611|502550206|2495164|0|0|10|10020478976|0|||0|0|24577816.147|19167140.388|216363.973|3005|0|0|0|
582|1663029088.325422|2022-09-13 02:31:28.325422+02|16384|test|17|38841502|0|92157342|157285420|543959571|41660459|502554524|2499482|0|0|10|10020478976|0|||0|0|24593856.882|19175790.27|216725.428|3007|0|0|0|
583|1663029089.334885|2022-09-13 02:31:29.334885+02|16384|test|17|38844817|0|92163871|157342435|543968900|41667293|502557835|2502793|0|0|10|10020478976|0|||0|0|24605915.695|19182104.759|216992.584|3009|0|0|0|
584|1663029090.344904|2022-09-13 02:31:30.344904+02|16384|test|17|38849166|0|92172402|157416889|543981039|41676195|502562180|2507138|0|0|10|10020478976|0|||0|0|24627039.088|19196995.149|217383.34|3011|0|0|0|
585|1663029091.354232|2022-09-13 02:31:31.354232+02|16384|test|17|38853198|0|92180328|157485939|543992317|41684463|502566208|2511166|0|0|10|10020478976|0|||0|0|24643079.396|19206722.658|217736.146|3013|0|0|0|
586|1663029092.363159|2022-09-13 02:31:32.363159+02|16384|test|17|38857625|0|92189023|157561684|544004675|41693521|502570631|2515589|0|0|10|10020478976|0|||0|0|24659108.59|19215183.272|218110.823|3015|0|0|0|
587|1663029093.372405|2022-09-13 02:31:33.372405+02|16384|test|17|38862091|0|92197808|157637884|544017106|41702657|502575093|2520051|0|0|10|10020478976|0|||0|0|24675145.207|19223462.664|218480.142|3017|0|0|0|
588|1663029094.381571|2022-09-13 02:31:34.381571+02|16384|test|17|38867495|0|92208422|157730456|544032165|41713669|502580493|2525451|0|0|10|10020478976|0|||0|0|24694185.046|19233561.871|218928.881|3019|0|0|0|
589|1663029095.391314|2022-09-13 02:31:35.391314+02|16384|test|17|38872624|0|92218485|157818043|544046433|41724131|502585618|2530576|0|0|10|10020478976|0|||0|0|24712231.96|19242519.205|219339.348|3021|0|0|0|
590|1663029096.400962|2022-09-13 02:31:36.400962+02|16384|test|17|38877212|0|92227523|157896561|544059236|41733511|502590202|2535160|0|0|10|10020478976|0|||0|0|24728286.938|19250466.594|219695.471|3023|0|0|0|
591|1663029097.410333|2022-09-13 02:31:37.410333+02|16384|test|17|38881996|0|92236931|157978328|544072554|41743283|502594982|2539940|0|0|10|10020478976|0|||0|0|24745343.033|19258729.011|220067.059|3025|0|0|0|
592|1663029098.419956|2022-09-13 02:31:38.419956+02|16384|test|17|38886369|0|92245530|158053413|544084777|41752233|502599351|2544309|0|0|10|10020478976|0|||0|0|24761378.952|19266345.906|220417.89|3027|0|0|0|
593|1663029099.429330|2022-09-13 02:31:39.42933+02|16384|test|17|38890860|0|92254349|158130298|544097305|41761419|502603838|2548796|0|0|10|10020478976|0|||0|0|24777424.848|19274604.314|220802.989|3029|0|0|0|
594|1663029100.439290|2022-09-13 02:31:40.43929+02|16384|test|17|38894915|0|92262296|158199335|544108590|41769733|502607889|2552847|0|0|10|10020478976|0|||0|0|24793467.606|19283630.424|221125.035|3031|0|0|0|
595|1663029101.448908|2022-09-13 02:31:41.448908+02|16384|test|17|38899660|0|92271638|158280232|544121784|41779427|502612630|2557588|0|0|10|10020478976|0|||0|0|24810504.926|19291935.892|221496.369|3033|0|0|0|
596|1663029102.458399|2022-09-13 02:31:42.458399+02|16384|test|17|38902879|0|92277965|158335322|544130810|41786069|502615845|2560803|0|0|10|10020478976|0|||0|0|24826663.117|19302709.33|221780.479|3035|0|0|0|
597|1663029103.470060|2022-09-13 02:31:43.47006+02|16384|test|17|38906589|0|92285262|158398493|544141153|41793693|502619551|2564509|0|0|10|10020478976|0|||0|0|24842693.997|19312945.802|222099.929|3037|0|0|0|
598|1663029104.479810|2022-09-13 02:31:44.47981+02|16384|test|17|38911100|0|92294080|158475614|544153725|41802919|502624058|2569016|0|0|10|10020478976|0|||0|0|24858734.655|19320670.151|222453.434|3039|0|0|0|
599|1663029105.488660|2022-09-13 02:31:45.48866+02|16384|test|17|38915610|0|92302940|158553101|544166345|41812143|502628564|2573522|0|0|10|10020478976|0|||0|0|24874788.001|19328237.312|222804.761|3041|0|0|0|
600|1663029106.498235|2022-09-13 02:31:46.498235+02|16384|test|17|38920213|0|92311947|158631095|544179085|41821553|502633163|2578121|0|0|10|10020478976|0|||0|0|24890827.541|19336327.682|223174.554|3043|0|0|0|
601|1663029107.508895|2022-09-13 02:31:47.508895+02|16384|test|17|38924654|0|92320662|158706982|544191455|41830639|502637600|2582558|0|0|10|10020478976|0|||0|0|24906867.224|19344648.376|223547.477|3045|0|0|0|
602|1663029108.518532|2022-09-13 02:31:48.518532+02|16384|test|17|38929128|0|92329464|158783248|544203899|41839791|502642070|2587028|0|0|10|10020478976|0|||0|0|24922913.397|19353216.052|223919.396|3047|0|0|0|
603|1663029109.528459|2022-09-13 02:31:49.528459+02|16384|test|17|38933560|0|92338160|158858528|544216199|41848859|502646498|2591456|0|0|10|10020478976|0|||0|0|24938970.636|19361440.995|224277.94|3049|0|0|0|
604|1663029110.538126|2022-09-13 02:31:50.538126+02|16384|test|18|38938184|0|92347241|158937246|544229049|41858311|502651118|2596076|0|0|10|10020478976|0|||0|0|24955000.373|19370147.559|224676.932|3051|0|0|0|
605|1663029111.548015|2022-09-13 02:31:51.548015+02|16384|test|17|38942662|0|92371901|159014683|544242709|41867802|502655588|2600552|0|0|10|10020478976|0|||0|0|24971047.185|19379336.75|225104.572|3053|0|0|0|
606|1663029112.557267|2022-09-13 02:31:52.557267+02|16384|test|17|38947170|0|92380757|159091771|544255286|41877040|502660092|2605056|0|0|10|10020478976|0|||0|0|24987085.798|19387269.308|225468.301|3055|0|0|0|
607|1663029113.566695|2022-09-13 02:31:53.566695+02|16384|test|17|38951232|0|92388707|159160992|544266593|41885368|502664150|2609114|0|0|10|10020478976|0|||0|0|25003130.268|19396034.379|225802.919|3057|0|0|0|
608|1663029114.576136|2022-09-13 02:31:54.576136+02|16384|test|17|38955741|0|92397542|159237918|544279136|41894590|502668655|2613619|0|0|10|10020478976|0|||0|0|25019179.111|19404417.677|226176.134|3059|0|0|0|
609|1663029115.585001|2022-09-13 02:31:55.585001+02|16384|test|17|38959897|0|92405702|159308868|544290722|41903106|502672807|2617771|0|0|10|10020478976|0|||0|0|25035219.624|19413603.314|226523.51|3061|0|0|0|
610|1663029116.594122|2022-09-13 02:31:56.594122+02|16384|test|17|38964365|0|92414478|159384748|544303120|41912246|502677271|2622235|0|0|10|10020478976|0|||0|0|25051268.611|19421234.036|226876.059|3063|0|0|0|
611|1663029117.604672|2022-09-13 02:31:57.604672+02|16384|test|17|38968428|0|92422443|159454368|544314469|41920576|502681330|2626294|0|0|10|10020478976|0|||0|0|25067303.392|19430661.41|227237.684|3065|0|0|0|
612|1663029118.613624|2022-09-13 02:31:58.613624+02|16384|test|17|38973004|0|92431425|159532240|544327168|41929932|502685902|2630866|0|0|10|10020478976|0|||0|0|25083340.764|19438888.105|227600.417|3067|0|0|0|
613|1663029119.625140|2022-09-13 02:31:59.62514+02|16384|test|17|38976604|0|92438502|159593757|544337219|41937336|502689498|2634462|0|0|10|10020478976|0|||0|0|25098455.479|19448084.854|227893.018|3069|0|0|0|
614|1663029120.634274|2022-09-13 02:32:00.634274+02|16384|test|17|38980283|0|92445725|159656714|544347501|41944898|502693173|2638137|0|0|10|10020478976|0|||0|0|25115510.668|19459642.596|228228.988|3071|0|0|0|
615|1663029121.643356|2022-09-13 02:32:01.643356+02|16384|test|17|38984612|0|92454235|159730660|544359568|41953760|502697498|2642462|0|0|10|10020478976|0|||0|0|25131554.129|19468123.558|228602.887|3073|0|0|0|
616|1663029122.652605|2022-09-13 02:32:02.652605+02|16384|test|17|38989080|0|92463003|159806922|544371998|41962900|502701962|2646926|0|0|10|10020478976|0|||0|0|25147587.925|19476197.404|228956.374|3075|0|0|0|
617|1663029123.662176|2022-09-13 02:32:03.662176+02|16384|test|17|38993575|0|92471833|159883248|544384462|41972094|502706453|2651417|0|0|10|10020478976|0|||0|0|25163635.513|19484729.937|229334.068|3077|0|0|0|
618|1663029124.672432|2022-09-13 02:32:04.672432+02|16384|test|17|38998112|0|92480714|159960254|544397036|41981372|502710986|2655950|0|0|10|10020478976|0|||0|0|25179673.063|19492865.398|229711.955|3079|0|0|0|
619|1663029125.682180|2022-09-13 02:32:05.68218+02|16384|test|17|39002758|0|92489815|160039207|544409926|41990868|502715628|2660592|0|0|10|10020478976|0|||0|0|25195708.104|19501131.86|230082.421|3081|0|0|0|
620|1663029126.691860|2022-09-13 02:32:06.69186+02|16384|test|17|39007277|0|92498694|160116449|544422529|42000110|502720143|2665107|0|0|10|10020478976|0|||0|0|25211763.472|19508903.402|230430.624|3083|0|0|0|
621|1663029127.701125|2022-09-13 02:32:07.701125+02|16384|test|17|39011819|0|92507616|160193049|544435059|42009398|502724681|2669645|0|0|10|10020478976|0|||0|0|25227803.142|19516636.044|230790.509|3085|0|0|0|
622|1663029128.710509|2022-09-13 02:32:08.710509+02|16384|test|17|39015928|0|92515701|160263166|544446515|42017820|502728786|2673750|0|0|10|10020478976|0|||0|0|25243877.307|19525684.479|231138.765|3087|0|0|0|
623|1663029129.720113|2022-09-13 02:32:09.720113+02|16384|test|17|39020361|0|92524419|160338415|544458815|42026890|502733215|2678179|0|0|10|10020478976|0|||0|0|25259910.059|19533954.177|231518.393|3089|0|0|0|
624|1663029130.730254|2022-09-13 02:32:10.730254+02|16384|test|17|39024295|0|92532164|160405279|544469743|42034962|502737145|2682109|0|0|10|10020478976|0|||0|0|25276014.313|19543290.305|231845.241|3091|0|0|0|
625|1663029131.739005|2022-09-13 02:32:11.739005+02|16384|test|17|39026981|0|92537435|160451089|544477293|42040538|502739632|2684791|0|0|10|10020478976|0|||0|0|25291051.965|19554296.097|232090.824|3093|0|0|0|
626|1663029132.747785|2022-09-13 02:32:12.747785+02|16384|test|17|39031393|0|92545818|160524612|544489541|42049566|502744235|2688918|0|0|10|10020478976|0|||0|0|25307117.134|19563071.897|232452.377|3095|0|0|0|
627|1663029133.757500|2022-09-13 02:32:13.7575+02|16384|test|17|39036042|0|92555234|160605407|544502454|42059068|502748880|2693844|0|0|10|10020478976|0|||0|0|25324159.516|19571233.461|232814.302|3097|0|0|0|
628|1663029134.767240|2022-09-13 02:32:14.76724+02|16384|test|17|39040540|0|92564061|160681486|544514895|42068268|502753374|2698338|0|0|10|10020478976|0|||0|0|25340195.913|19579156.133|233174.298|3099|0|0|0|
629|1663029135.777381|2022-09-13 02:32:15.777381+02|16384|test|17|39045054|0|92572895|160758214|544527421|42077500|502757884|2702848|0|0|10|10020478976|0|||0|0|25356220.693|19587032.62|233543.499|3101|0|0|0|
630|1663029136.786720|2022-09-13 02:32:16.78672+02|16384|test|17|39049592|0|92581783|160835011|544539968|42086780|502762418|2707382|0|0|10|10020478976|0|||0|0|25372257.301|19595251.208|233916.493|3103|0|0|0|
631|1663029137.797365|2022-09-13 02:32:17.797365+02|16384|test|17|39054108|0|92590615|160911964|544552523|42096016|502766930|2711894|0|0|10|10020478976|0|||0|0|25388281.797|19603386.084|234281.162|3105|0|0|0|
632|1663029138.806553|2022-09-13 02:32:18.806553+02|16384|test|17|39058587|0|92599400|160987985|544564938|42105178|502771405|2716369|0|0|10|10020478976|0|||0|0|25404323.403|19611416.967|234637.219|3107|0|0|0|
633|1663029139.816149|2022-09-13 02:32:19.816149+02|16384|test|17|39063127|0|92608298|161064789|544577498|42114462|502775941|2720905|0|0|10|10020478976|0|||0|0|25420363.329|19619504.428|235002.511|3109|0|0|0|
