run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
665|1662312807.042774|2022-09-04 19:33:27.042774+02|8/C213A250|10|5|4996933|5163|304820|2476305|23406|27977229|0|160459309|2022-09-04 16:38:23.364296+02
666|1662312808.052650|2022-09-04 19:33:28.05265+02|8/C21AA0B0|10|5|4996933|5163|304820|2476805|23411|27977229|0|160461662|2022-09-04 16:38:23.364296+02
667|1662312809.062314|2022-09-04 19:33:29.062314+02|8/C2218778|10|5|4996933|5163|304820|2477305|23416|27977229|0|160463962|2022-09-04 16:38:23.364296+02
668|1662312810.071577|2022-09-04 19:33:30.071577+02|8/C2286750|10|5|4996933|5163|304820|2477805|23421|27977229|0|160466392|2022-09-04 16:38:23.364296+02
669|1662312811.081426|2022-09-04 19:33:31.081426+02|8/C22F73E8|10|5|4996933|5163|304820|2478305|23426|27977229|0|160468680|2022-09-04 16:38:23.364296+02
670|1662312812.091216|2022-09-04 19:33:32.091216+02|8/C2365710|10|5|4996933|5163|304820|2478805|23431|27977229|0|160470990|2022-09-04 16:38:23.364296+02
671|1662312813.101161|2022-09-04 19:33:33.101161+02|8/C23D9278|10|5|4996933|5163|304820|2479305|23436|27977229|0|160473404|2022-09-04 16:38:23.364296+02
672|1662312814.110175|2022-09-04 19:33:34.110175+02|8/C2445770|10|5|4996933|5163|304820|2479805|23441|27977229|0|160475729|2022-09-04 16:38:23.364296+02
673|1662312815.119791|2022-09-04 19:33:35.119791+02|8/C24BF160|10|5|4996933|5163|304820|2480305|23446|27977229|0|160478176|2022-09-04 16:38:23.364296+02
674|1662312816.130526|2022-09-04 19:33:36.130526+02|8/C2547588|10|5|4996933|5163|304820|2480805|23451|27977229|0|160480519|2022-09-04 16:38:23.364296+02
675|1662312817.143594|2022-09-04 19:33:37.143594+02|8/C25BB790|10|5|4996933|5163|304820|2481305|23456|27977229|0|160483383|2022-09-04 16:38:23.364296+02
676|1662312818.152804|2022-09-04 19:33:38.152804+02|8/C2632020|10|5|4996933|5163|304820|2481805|23461|27977229|0|160486102|2022-09-04 16:38:23.364296+02
677|1662312819.162282|2022-09-04 19:33:39.162282+02|8/C26A8130|10|5|4996933|5163|304820|2482305|23466|27977229|0|160488617|2022-09-04 16:38:23.364296+02
678|1662312820.172836|2022-09-04 19:33:40.172836+02|8/C2720FC8|10|5|4996933|5163|304820|2482905|23472|27977229|0|160491437|2022-09-04 16:38:23.364296+02
679|1662312821.186144|2022-09-04 19:33:41.186144+02|8/C2795630|10|5|4996933|5163|304820|2483405|23477|27977229|0|160493920|2022-09-04 16:38:23.364296+02
680|1662312822.209933|2022-09-04 19:33:42.209933+02|8/C2826860|10|5|4996933|5163|304820|2483905|23482|27977229|0|160496975|2022-09-04 16:38:23.364296+02
681|1662312823.220529|2022-09-04 19:33:43.220529+02|8/C289A468|10|5|4996933|5163|304820|2484405|23487|27977229|0|160499467|2022-09-04 16:38:23.364296+02
682|1662312824.229997|2022-09-04 19:33:44.229997+02|8/C2911CB8|10|5|4996933|5163|304820|2484905|23492|27977229|0|160501976|2022-09-04 16:38:23.364296+02
683|1662312825.239408|2022-09-04 19:33:45.239408+02|8/C2987A38|10|5|4996933|5163|304820|2485405|23497|27977229|0|160504470|2022-09-04 16:38:23.364296+02
684|1662312826.249247|2022-09-04 19:33:46.249247+02|8/C29FECD8|10|5|4996933|5163|304820|2485905|23502|27977229|0|160507030|2022-09-04 16:38:23.364296+02
685|1662312827.259008|2022-09-04 19:33:47.259008+02|8/C2A7E7A8|10|5|4996933|5163|304820|2486405|23507|28027065|0|160509523|2022-09-04 16:38:23.364296+02
686|1662312828.269117|2022-09-04 19:33:48.269117+02|8/C2B15D00|10|5|4996933|5163|304820|2486905|23512|28027065|0|160512367|2022-09-04 16:38:23.364296+02
687|1662312829.280035|2022-09-04 19:33:49.280035+02|8/C2B8B318|10|5|4996933|5163|304820|2487405|23517|28027065|0|160514834|2022-09-04 16:38:23.364296+02
688|1662312830.289489|2022-09-04 19:33:50.289489+02|8/C2C01140|10|5|4996933|5163|304820|2487905|23522|28027065|0|160517356|2022-09-04 16:38:23.364296+02
689|1662312831.299387|2022-09-04 19:33:51.299387+02|8/C2C786A0|10|5|4996933|5163|304820|2488405|23527|28027065|0|160519846|2022-09-04 16:38:23.364296+02
690|1662312832.309377|2022-09-04 19:33:52.309377+02|8/C2CF3AC0|10|5|4996933|5163|304820|2488905|23532|28027065|0|160522390|2022-09-04 16:38:23.364296+02
691|1662312833.320440|2022-09-04 19:33:53.32044+02|8/C2D64B90|10|5|4996933|5163|304820|2489405|23537|28027065|0|160524851|2022-09-04 16:38:23.364296+02
692|1662312834.330176|2022-09-04 19:33:54.330176+02|8/C2DE0A10|10|5|4996933|5163|304820|2489905|23542|28027065|0|160527225|2022-09-04 16:38:23.364296+02
693|1662312835.341459|2022-09-04 19:33:55.341459+02|8/C2E6A190|10|5|4996933|5163|304820|2490405|23547|28027065|0|160530271|2022-09-04 16:38:23.364296+02
694|1662312836.351033|2022-09-04 19:33:56.351033+02|8/C2EE04E8|10|5|4996933|5163|304820|2490905|23552|28027065|0|160532807|2022-09-04 16:38:23.364296+02
695|1662312837.360495|2022-09-04 19:33:57.360495+02|8/C2F53900|10|5|4996933|5163|304820|2491405|23557|28027065|0|160535226|2022-09-04 16:38:23.364296+02
696|1662312838.370096|2022-09-04 19:33:58.370096+02|8/C2FC7A88|10|5|4996933|5163|304820|2491905|23562|28027065|0|160537652|2022-09-04 16:38:23.364296+02
697|1662312839.379971|2022-09-04 19:33:59.379971+02|8/C303D4C0|10|5|4996933|5163|304820|2492405|23567|28027065|0|160540106|2022-09-04 16:38:23.364296+02
698|1662312840.392423|2022-09-04 19:34:00.392423+02|8/C30B3828|10|5|4996933|5163|304820|2492905|23572|28027065|0|160542542|2022-09-04 16:38:23.364296+02
699|1662312841.403565|2022-09-04 19:34:01.403565+02|8/C3132430|10|5|4996933|5163|304820|2493405|23577|28027065|0|160545089|2022-09-04 16:38:23.364296+02
700|1662312842.413845|2022-09-04 19:34:02.413845+02|8/C31AE0A0|10|5|4996933|5163|304820|2493905|23582|28027065|0|160547945|2022-09-04 16:38:23.364296+02
701|1662312843.428154|2022-09-04 19:34:03.428154+02|8/C321CF18|10|5|4996933|5163|304820|2494405|23587|28027065|0|160550312|2022-09-04 16:38:23.364296+02
702|1662312844.437438|2022-09-04 19:34:04.437438+02|8/C32939A0|10|5|4996933|5163|304820|2494905|23592|28027065|0|160552820|2022-09-04 16:38:23.364296+02
703|1662312845.447222|2022-09-04 19:34:05.447222+02|8/C3303978|10|5|4996933|5163|304820|2495405|23597|28027065|0|160555143|2022-09-04 16:38:23.364296+02
704|1662312846.457095|2022-09-04 19:34:06.457095+02|8/C3372678|10|5|4996933|5163|304820|2495905|23602|28027065|0|160557545|2022-09-04 16:38:23.364296+02
705|1662312847.466290|2022-09-04 19:34:07.46629+02|8/C33E2B98|10|5|4996933|5163|304820|2496405|23607|28027065|0|160559990|2022-09-04 16:38:23.364296+02
706|1662312848.476460|2022-09-04 19:34:08.47646+02|8/C3455A10|10|5|4996933|5163|304820|2496905|23612|28027065|0|160562407|2022-09-04 16:38:23.364296+02
707|1662312849.485709|2022-09-04 19:34:09.485709+02|8/C34CBDC8|10|5|4996933|5163|304820|2497405|23617|28027065|0|160564906|2022-09-04 16:38:23.364296+02
708|1662312850.496225|2022-09-04 19:34:10.496225+02|8/C3542A58|10|5|4996933|5163|304820|2497905|23622|28027065|0|160567293|2022-09-04 16:38:23.364296+02
709|1662312851.507789|2022-09-04 19:34:11.507789+02|8/C35BF010|10|5|4996933|5163|304820|2498405|23627|28027065|0|160569798|2022-09-04 16:38:23.364296+02
710|1662312852.517782|2022-09-04 19:34:12.517782+02|8/C3631810|10|5|4996933|5163|304820|2498905|23632|28027065|0|160572516|2022-09-04 16:38:23.364296+02
711|1662312853.528252|2022-09-04 19:34:13.528252+02|8/C36A39D8|10|5|4996933|5163|304820|2499405|23637|28027065|0|160574888|2022-09-04 16:38:23.364296+02
712|1662312854.537922|2022-09-04 19:34:14.537922+02|8/C3714000|10|5|4996933|5163|304820|2499905|23642|28027065|0|160577260|2022-09-04 16:38:23.364296+02
713|1662312855.550345|2022-09-04 19:34:15.550345+02|8/C3784DD0|10|5|4996933|5163|304820|2500405|23647|28027065|0|160579651|2022-09-04 16:38:23.364296+02
714|1662312856.559725|2022-09-04 19:34:16.559725+02|8/C37F6760|10|5|4996933|5163|304820|2500905|23652|28027065|0|160582049|2022-09-04 16:38:23.364296+02
715|1662312857.570074|2022-09-04 19:34:17.570074+02|8/C3864758|10|5|4996933|5163|304820|2501405|23657|28027065|0|160584388|2022-09-04 16:38:23.364296+02
716|1662312858.581416|2022-09-04 19:34:18.581416+02|8/C38D3A58|10|5|4996933|5163|304820|2501905|23662|28027065|0|160586686|2022-09-04 16:38:23.364296+02
717|1662312859.590654|2022-09-04 19:34:19.590654+02|8/C39462B0|10|5|4996933|5163|304820|2502405|23667|28077002|0|160589068|2022-09-04 16:38:23.364296+02
718|1662312860.600050|2022-09-04 19:34:20.60005+02|8/C39AE800|10|5|4996933|5163|304820|2502905|23672|28077002|0|160591353|2022-09-04 16:38:23.364296+02
719|1662312861.609394|2022-09-04 19:34:21.609394+02|8/C3A1F898|10|5|4996933|5163|304820|2503405|23677|28077002|0|160593738|2022-09-04 16:38:23.364296+02
720|1662312862.620888|2022-09-04 19:34:22.620888+02|8/C3A84D20|10|5|4996933|5163|304820|2503905|23682|28077002|0|160595915|2022-09-04 16:38:23.364296+02
721|1662312863.630606|2022-09-04 19:34:23.630606+02|8/C3AED9D0|10|5|4996933|5163|304820|2504405|23687|28077002|0|160598120|2022-09-04 16:38:23.364296+02
722|1662312864.642183|2022-09-04 19:34:24.642183+02|8/C3B6A7D0|10|5|4996933|5163|304820|2504905|23692|28077002|0|160600460|2022-09-04 16:38:23.364296+02
723|1662312865.659860|2022-09-04 19:34:25.65986+02|8/C3BE38B0|10|5|4996933|5163|304820|2505405|23697|28077002|0|160602738|2022-09-04 16:38:23.364296+02
724|1662312866.675618|2022-09-04 19:34:26.675618+02|8/C3C50F60|10|5|4996933|5163|304820|2505905|23702|28077002|0|160605278|2022-09-04 16:38:23.364296+02
725|1662312867.686957|2022-09-04 19:34:27.686957+02|8/C3CC0268|10|5|4996933|5163|304820|2506405|23707|28077002|0|160608032|2022-09-04 16:38:23.364296+02
726|1662312868.697822|2022-09-04 19:34:28.697822+02|8/C3D2D4A8|10|5|4996933|5163|304820|2506905|23712|28077002|0|160610366|2022-09-04 16:38:23.364296+02
727|1662312869.711064|2022-09-04 19:34:29.711064+02|8/C3D9F318|10|5|4996933|5163|304820|2507405|23717|28077002|0|160612819|2022-09-04 16:38:23.364296+02
728|1662312870.720758|2022-09-04 19:34:30.720758+02|8/C3E06EA0|10|5|4996933|5163|304820|2507905|23722|28077002|0|160615084|2022-09-04 16:38:23.364296+02
729|1662312871.730341|2022-09-04 19:34:31.730341+02|8/C3E73050|10|5|4996933|5163|304820|2508405|23727|28077002|0|160617342|2022-09-04 16:38:23.364296+02
730|1662312872.740262|2022-09-04 19:34:32.740262+02|8/C3EDE4A8|10|5|4996933|5163|304820|2508905|23732|28077002|0|160619676|2022-09-04 16:38:23.364296+02
731|1662312873.749711|2022-09-04 19:34:33.749711+02|8/C3F4D578|10|5|4996933|5163|304820|2509405|23737|28077002|0|160622055|2022-09-04 16:38:23.364296+02
732|1662312874.759509|2022-09-04 19:34:34.759509+02|8/C3FBB5D8|10|5|4996933|5163|304820|2509905|23742|28077002|0|160624373|2022-09-04 16:38:23.364296+02
733|1662312875.770040|2022-09-04 19:34:35.77004+02|8/C4026698|10|5|4996933|5163|304820|2510405|23747|28077002|0|160626600|2022-09-04 16:38:23.364296+02
734|1662312876.779189|2022-09-04 19:34:36.779189+02|8/C40948D0|10|5|4996933|5163|304820|2510905|23752|28077002|0|160628951|2022-09-04 16:38:23.364296+02
735|1662312877.791696|2022-09-04 19:34:37.791696+02|8/C40FDE30|10|5|4996933|5163|304820|2511405|23757|28077002|0|160631166|2022-09-04 16:38:23.364296+02
736|1662312878.801486|2022-09-04 19:34:38.801486+02|8/C417BDF8|10|5|4996933|5163|304820|2511905|23762|28077002|0|160633539|2022-09-04 16:38:23.364296+02
737|1662312879.811582|2022-09-04 19:34:39.811582+02|8/C41F3E98|10|5|4996933|5163|304820|2512405|23767|28077002|0|160635938|2022-09-04 16:38:23.364296+02
738|1662312880.821885|2022-09-04 19:34:40.821885+02|8/C4265D00|10|5|4996933|5163|304820|2512905|23772|28077002|0|160638589|2022-09-04 16:38:23.364296+02
739|1662312881.831320|2022-09-04 19:34:41.83132+02|8/C42D4AC0|10|5|4996933|5163|304820|2513405|23777|28077002|0|160641244|2022-09-04 16:38:23.364296+02
740|1662312882.843210|2022-09-04 19:34:42.84321+02|8/C4344AD8|10|5|4996933|5163|304820|2513905|23782|28077002|0|160643620|2022-09-04 16:38:23.364296+02
741|1662312883.853694|2022-09-04 19:34:43.853694+02|8/C43BB2F8|10|5|4996933|5163|304820|2514405|23787|28077002|0|160646114|2022-09-04 16:38:23.364296+02
742|1662312884.863844|2022-09-04 19:34:44.863844+02|8/C4423040|10|5|4996933|5163|304820|2514905|23792|28077002|0|160648347|2022-09-04 16:38:23.364296+02
743|1662312885.873717|2022-09-04 19:34:45.873717+02|8/C44964C0|10|5|4996933|5163|304820|2515405|23797|28077002|0|160650737|2022-09-04 16:38:23.364296+02
744|1662312886.883269|2022-09-04 19:34:46.883269+02|8/C4509E30|10|5|4996933|5163|304820|2515905|23802|28077002|0|160653199|2022-09-04 16:38:23.364296+02
745|1662312887.892941|2022-09-04 19:34:47.892941+02|8/C459B1E8|10|5|4996933|5163|304820|2516505|23808|28077002|0|160656711|2022-09-04 16:38:23.364296+02
746|1662312888.902311|2022-09-04 19:34:48.902311+02|8/C460CBD0|10|5|4996933|5163|304820|2517005|23813|28077002|0|160659139|2022-09-04 16:38:23.364296+02
747|1662312889.912155|2022-09-04 19:34:49.912155+02|8/C467BFD0|10|5|4996933|5163|304820|2517505|23818|28077002|0|160661514|2022-09-04 16:38:23.364296+02
748|1662312890.921669|2022-09-04 19:34:50.921669+02|8/C46EC410|10|5|4996933|5163|304820|2518005|23823|28077002|0|160663911|2022-09-04 16:38:23.364296+02
749|1662312891.930884|2022-09-04 19:34:51.930884+02|8/C4760500|10|5|4996933|5163|304820|2518505|23828|28126100|0|160666368|2022-09-04 16:38:23.364296+02
750|1662312892.940780|2022-09-04 19:34:52.94078+02|8/C47D6E80|10|5|4996933|5163|304820|2519005|23833|28126100|0|160668893|2022-09-04 16:38:23.364296+02
751|1662312893.952111|2022-09-04 19:34:53.952111+02|8/C4851C98|10|5|4996933|5163|304820|2519505|23838|28126100|0|160671436|2022-09-04 16:38:23.364296+02
752|1662312894.965123|2022-09-04 19:34:54.965123+02|8/C48E81F0|10|5|4996933|5163|304820|2520005|23843|28126100|0|160674707|2022-09-04 16:38:23.364296+02
753|1662312895.975252|2022-09-04 19:34:55.975252+02|8/C495B5B8|10|5|4996933|5163|304820|2520505|23848|28126100|0|160677139|2022-09-04 16:38:23.364296+02
754|1662312896.986137|2022-09-04 19:34:56.986137+02|8/C49D5438|10|5|4996933|5163|304820|2521005|23853|28126100|0|160679681|2022-09-04 16:38:23.364296+02
755|1662312897.996779|2022-09-04 19:34:57.996779+02|8/C4A4B528|10|5|4996933|5163|304820|2521505|23858|28126100|0|160682203|2022-09-04 16:38:23.364296+02
756|1662312899.008098|2022-09-04 19:34:59.008098+02|8/C4AC3A40|10|5|4996933|5163|304820|2522005|23863|28126100|0|160684801|2022-09-04 16:38:23.364296+02
757|1662312900.019188|2022-09-04 19:35:00.019188+02|8/C4B56428|10|5|4996933|5163|304820|2522505|23868|28126100|0|160687735|2022-09-04 16:38:23.364296+02
758|1662312901.031016|2022-09-04 19:35:01.031016+02|8/C4BC9AE0|10|5|4996933|5163|304820|2523005|23873|28126100|0|160690479|2022-09-04 16:38:23.364296+02
759|1662312902.041058|2022-09-04 19:35:02.041058+02|8/C4C3D9A8|10|5|4996933|5163|304820|2523505|23878|28126100|0|160692992|2022-09-04 16:38:23.364296+02
760|1662312903.050465|2022-09-04 19:35:03.050465+02|8/C4CAE028|10|5|4996933|5163|304820|2524005|23883|28126100|0|160695443|2022-09-04 16:38:23.364296+02
761|1662312904.060015|2022-09-04 19:35:04.060015+02|8/C4D22CF8|10|5|4996933|5163|304820|2524505|23888|28126100|0|160697953|2022-09-04 16:38:23.364296+02
762|1662312905.070212|2022-09-04 19:35:05.070212+02|8/C4DA05B0|10|5|4996933|5163|304820|2525005|23893|28126100|0|160700554|2022-09-04 16:38:23.364296+02
763|1662312906.080861|2022-09-04 19:35:06.080861+02|8/C4E2B528|10|5|4996933|5163|304820|2525505|23898|28126100|0|160703707|2022-09-04 16:38:23.364296+02
764|1662312907.090564|2022-09-04 19:35:07.090564+02|8/C4E9EE08|10|5|4996933|5163|304820|2526005|23903|28126100|0|160706184|2022-09-04 16:38:23.364296+02
765|1662312908.100655|2022-09-04 19:35:08.100655+02|8/C4F104C0|10|5|4996933|5163|304820|2526505|23908|28126100|0|160708645|2022-09-04 16:38:23.364296+02
766|1662312909.110195|2022-09-04 19:35:09.110195+02|8/C4F896B0|10|5|4996933|5163|304820|2527005|23913|28126100|0|160711204|2022-09-04 16:38:23.364296+02
767|1662312910.119491|2022-09-04 19:35:10.119491+02|8/C4FFFAB8|10|5|4996933|5163|304820|2527505|23918|28126100|0|160713732|2022-09-04 16:38:23.364296+02
768|1662312911.130656|2022-09-04 19:35:11.130656+02|8/C5075260|10|5|4996933|5163|304820|2528005|23923|28126100|0|160716222|2022-09-04 16:38:23.364296+02
769|1662312912.141202|2022-09-04 19:35:12.141202+02|8/C50FC7B0|10|5|4996933|5163|304820|2528505|23928|28126100|0|160718643|2022-09-04 16:38:23.364296+02
770|1662312913.151000|2022-09-04 19:35:13.151+02|8/C5178C08|10|5|4996933|5163|304820|2529005|23933|28126100|0|160721812|2022-09-04 16:38:23.364296+02
771|1662312914.161072|2022-09-04 19:35:14.161072+02|8/C51F1980|10|5|4996933|5163|304820|2529505|23938|28126100|0|160724414|2022-09-04 16:38:23.364296+02
772|1662312915.171019|2022-09-04 19:35:15.171019+02|8/C526B3D8|10|5|4996933|5163|304820|2530005|23943|28126100|0|160727002|2022-09-04 16:38:23.364296+02
773|1662312916.180488|2022-09-04 19:35:16.180488+02|8/C52DE068|10|5|4996933|5163|304820|2530505|23948|28126100|0|160729534|2022-09-04 16:38:23.364296+02
774|1662312917.190356|2022-09-04 19:35:17.190356+02|8/C5356638|10|5|4996933|5163|304820|2531005|23953|28126100|0|160732045|2022-09-04 16:38:23.364296+02
775|1662312918.201189|2022-09-04 19:35:18.201189+02|8/C53E52D0|10|5|4996933|5163|304820|2531505|23958|28126100|0|160734827|2022-09-04 16:38:23.364296+02
776|1662312919.211115|2022-09-04 19:35:19.211115+02|8/C545ABF0|10|5|4996933|5163|304820|2532005|23963|28126100|0|160737720|2022-09-04 16:38:23.364296+02
777|1662312920.222261|2022-09-04 19:35:20.222261+02|8/C54D1460|10|5|4996933|5163|304820|2532505|23968|28126100|0|160740286|2022-09-04 16:38:23.364296+02
778|1662312921.232357|2022-09-04 19:35:21.232357+02|8/C5543328|10|5|4996933|5163|304820|2533005|23973|28126100|0|160742680|2022-09-04 16:38:23.364296+02
779|1662312922.241749|2022-09-04 19:35:22.241749+02|8/C55BEDF8|10|5|4996933|5163|304820|2533505|23978|28126100|0|160745348|2022-09-04 16:38:23.364296+02
780|1662312923.254259|2022-09-04 19:35:23.254259+02|8/C5653378|10|5|4996933|5163|304820|2534005|23983|28176475|0|160748206|2022-09-04 16:38:23.364296+02
781|1662312924.266108|2022-09-04 19:35:24.266108+02|8/C56CB900|10|5|4996933|5163|304820|2534505|23988|28176475|0|160751101|2022-09-04 16:38:23.364296+02
782|1662312925.276141|2022-09-04 19:35:25.276141+02|8/C5743AB0|10|5|4996933|5163|304820|2535005|23993|28176475|0|160753682|2022-09-04 16:38:23.364296+02
783|1662312926.286059|2022-09-04 19:35:26.286059+02|8/C57BBC00|10|5|4996933|5163|304820|2535505|23998|28176475|0|160756190|2022-09-04 16:38:23.364296+02
784|1662312927.297039|2022-09-04 19:35:27.297039+02|8/C582B830|10|5|4996933|5163|304820|2536005|24003|28176475|0|160758650|2022-09-04 16:38:23.364296+02
785|1662312928.307513|2022-09-04 19:35:28.307513+02|8/C58B2080|10|5|4996933|5163|304820|2536505|24008|28176475|0|160761328|2022-09-04 16:38:23.364296+02
786|1662312929.316893|2022-09-04 19:35:29.316893+02|8/C592B278|10|5|4996933|5163|304820|2537005|24013|28176475|0|160764115|2022-09-04 16:38:23.364296+02
787|1662312930.330116|2022-09-04 19:35:30.330116+02|8/C599E6D8|10|5|4996933|5163|304820|2537505|24018|28176475|0|160766672|2022-09-04 16:38:23.364296+02
788|1662312931.339788|2022-09-04 19:35:31.339788+02|8/C5A16ED8|10|5|4996933|5163|304820|2538005|24023|28176475|0|160769232|2022-09-04 16:38:23.364296+02
789|1662312932.349523|2022-09-04 19:35:32.349523+02|8/C5A90668|10|5|4996933|5163|304820|2538505|24028|28176475|0|160771893|2022-09-04 16:38:23.364296+02
790|1662312933.359934|2022-09-04 19:35:33.359934+02|8/C5B076D8|10|5|4996933|5163|304820|2539005|24033|28176475|0|160774399|2022-09-04 16:38:23.364296+02
791|1662312934.374074|2022-09-04 19:35:34.374074+02|8/C5B98570|10|5|4996933|5163|304820|2539505|24038|28176475|0|160776943|2022-09-04 16:38:23.364296+02
792|1662312935.384781|2022-09-04 19:35:35.384781+02|8/C5C0C448|10|5|4996933|5163|304820|2540005|24043|28176475|0|160780001|2022-09-04 16:38:23.364296+02
793|1662312936.394868|2022-09-04 19:35:36.394868+02|8/C5C7F088|10|5|4996933|5163|304820|2540505|24048|28176475|0|160782423|2022-09-04 16:38:23.364296+02
794|1662312937.404575|2022-09-04 19:35:37.404575+02|8/C5CF7E80|10|5|4996933|5163|304820|2541005|24053|28176475|0|160785092|2022-09-04 16:38:23.364296+02
795|1662312938.414173|2022-09-04 19:35:38.414173+02|8/C5D698C8|10|5|4996933|5163|304820|2541505|24058|28176475|0|160787531|2022-09-04 16:38:23.364296+02
796|1662312939.424207|2022-09-04 19:35:39.424207+02|8/C5DEB4B8|10|5|4996933|5163|304820|2542005|24063|28176475|0|160790046|2022-09-04 16:38:23.364296+02
797|1662312940.434081|2022-09-04 19:35:40.434081+02|8/C5E6DE38|10|5|4996933|5163|304820|2542505|24068|28176475|0|160792755|2022-09-04 16:38:23.364296+02
798|1662312941.444963|2022-09-04 19:35:41.444963+02|8/C5EE3F10|10|5|4996933|5163|304820|2543005|24073|28176475|0|160795711|2022-09-04 16:38:23.364296+02
