run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662517358.793825|2022-09-07 04:22:38.793825+02|16411|test|17|71434299|0|75097106|211819887|96624990|71576605|25002844|4|0|0|1|501030912|0|||0|0|11483261.542|1280889.854|26.064|1347|0|0|0|
658|1662517359.890977|2022-09-07 04:22:39.890977+02|16411|test|17|71535695|0|75202586|212120430|96726596|71678209|25002844|4|0|0|1|501030912|0|||0|0|11499296.239|1282535.718|26.064|1349|0|0|0|
659|1662517360.988323|2022-09-07 04:22:40.988323+02|16411|test|17|71636032|0|75306460|212418343|96827143|71778754|25002844|4|0|0|1|501030912|0|||0|0|11515335.498|1284320.631|26.064|1351|0|0|0|
660|1662517362.084489|2022-09-07 04:22:42.084489+02|16411|test|17|71835992|0|75514035|213011047|97027313|71978922|25002844|4|0|0|1|501030912|0|||0|0|11547393.393|1287661.136|26.064|1353|0|0|0|
661|1662517363.170545|2022-09-07 04:22:43.170545+02|16411|test|17|71935858|0|75617920|213307065|97127389|72078996|25002844|4|0|0|1|501030912|0|||0|0|11563420.706|1289272.596|26.064|1355|0|0|0|
662|1662517364.275137|2022-09-07 04:22:44.275137+02|16411|test|17|72036237|0|75722374|213604566|97227978|72179583|25002844|4|0|0|1|501030912|0|||0|0|11579456.103|1291061.125|26.064|1357|0|0|0|
663|1662517365.319167|2022-09-07 04:22:45.319167+02|16411|test|17|72136342|0|75826052|213901747|97328293|72279896|25002844|4|0|0|1|501030912|0|||0|0|11595485.899|1292793.303|26.064|1359|0|0|0|
664|1662517366.385582|2022-09-07 04:22:46.385582+02|16411|test|17|72236669|0|75930243|214199303|97428830|72380431|25002844|4|0|0|1|501030912|0|||0|0|11611501.955|1294400.039|26.064|1361|0|0|0|
665|1662517367.481669|2022-09-07 04:22:47.481669+02|16411|test|17|72335910|0|76033080|214493869|97528281|72479880|25002844|4|0|0|1|501030912|0|||0|0|11627536.024|1296022.456|26.064|1363|0|0|0|
666|1662517368.575256|2022-09-07 04:22:48.575256+02|16411|test|17|72435557|0|76136731|214789245|97628138|72579735|25002844|4|0|0|1|501030912|0|||0|0|11643556.782|1297674.419|26.064|1365|0|0|0|
667|1662517369.655034|2022-09-07 04:22:49.655034+02|16411|test|17|72535402|0|76240154|215085641|97728193|72679788|25002844|4|0|0|1|501030912|0|||0|0|11659579.601|1299506.095|26.064|1367|0|0|0|
668|1662517370.750640|2022-09-07 04:22:50.75064+02|16411|test|17|72635578|0|76344308|215382630|97828579|72780172|25002844|4|0|0|1|501030912|0|||0|0|11675608.826|1301152.833|26.064|1369|0|0|0|
669|1662517371.822465|2022-09-07 04:22:51.822465+02|16411|test|17|72735905|0|76448637|215680048|97929116|72880707|25002844|4|0|0|1|501030912|0|||0|0|11691646.455|1302834.38|26.064|1371|0|0|0|
670|1662517372.872577|2022-09-07 04:22:52.872577+02|16411|test|17|72836023|0|76552462|215977134|98029444|72981033|25002844|4|0|0|1|501030912|0|||0|0|11707662.505|1304514.438|26.064|1373|0|0|0|
671|1662517373.961990|2022-09-07 04:22:53.96199+02|16411|test|17|72936292|0|76657074|216274037|98129923|73081510|25002844|4|0|0|1|501030912|0|||0|0|11723690.751|1306239.162|26.064|1375|0|0|0|
672|1662517375.050108|2022-09-07 04:22:55.050108+02|16411|test|17|73124320|0|76852304|216831358|98318161|73269746|25002844|4|0|0|1|501030912|0|||0|0|11753724.644|1309238.426|26.064|1377|0|0|0|
673|1662517376.151145|2022-09-07 04:22:56.151145+02|16411|test|17|73236244|0|76968902|217162895|98430295|73381878|25002844|4|0|0|1|501030912|0|||0|0|11771757.454|1311108.774|26.064|1379|0|0|0|
674|1662517377.236227|2022-09-07 04:22:57.236227+02|16411|test|17|73336723|0|77073172|217460980|98530984|73482565|25002844|4|0|0|1|501030912|0|||0|0|11787782.912|1312792.776|26.064|1381|0|0|0|
675|1662517378.341013|2022-09-07 04:22:58.341013+02|16411|test|17|73435844|0|77176432|217754643|98630315|73581894|25002844|4|0|0|1|501030912|0|||0|0|11803819.25|1314408.698|26.064|1383|0|0|0|
676|1662517379.436648|2022-09-07 04:22:59.436648+02|16411|test|17|73535659|0|77280347|218050427|98730340|73681917|25002844|4|0|0|1|501030912|0|||0|0|11819848.587|1316086.856|26.064|1385|0|0|0|
677|1662517380.536870|2022-09-07 04:23:00.53687+02|16411|test|17|73636440|0|77384898|218349439|98831331|73782906|25002844|4|0|0|1|501030912|0|||0|0|11835878.223|1317800.4|26.064|1387|0|0|0|
678|1662517381.632550|2022-09-07 04:23:01.63255+02|16411|test|17|73736386|0|77488690|218645870|98931487|73883060|25002844|4|0|0|1|501030912|0|||0|0|11851911.16|1319415.402|26.064|1389|0|0|0|
679|1662517382.719125|2022-09-07 04:23:02.719125+02|16411|test|17|73829725|0|77584139|218901452|99017448|73969019|25002844|4|0|0|1|501030912|0|||0|0|11866935.212|1321175.741|26.064|1391|0|0|0|
680|1662517383.822614|2022-09-07 04:23:03.822614+02|16411|test|17|73937428|0|77697889|219241717|99132949|74084518|25002844|4|0|0|1|501030912|0|||0|0|11883968.289|1323103.059|26.064|1393|0|0|0|
681|1662517384.909331|2022-09-07 04:23:04.909331+02|16411|test|17|74039828|0|77804285|219545360|99235559|74187126|25002844|4|0|0|1|501030912|0|||0|0|11899997.983|1324907.64|26.064|1395|0|0|0|
682|1662517385.983838|2022-09-07 04:23:05.983838+02|16411|test|17|74139832|0|77908698|219841402|99335773|74287338|25002844|4|0|0|1|501030912|0|||0|0|11916029.41|1326686.23|26.064|1397|0|0|0|
683|1662517387.070941|2022-09-07 04:23:07.070941+02|16411|test|17|74339768|0|78116581|220433702|99535919|74487482|25002844|4|0|0|1|501030912|0|||0|0|11948063.58|1329896.56|26.064|1399|0|0|0|
684|1662517388.147219|2022-09-07 04:23:08.147219+02|16411|test|17|74439273|0|78219887|220728855|99635634|74587195|25002844|4|0|0|1|501030912|0|||0|0|11964082.931|1331734.276|26.064|1401|0|0|0|
685|1662517389.232274|2022-09-07 04:23:09.232274+02|16411|test|17|74538747|0|78323059|221024018|99735318|74686877|25002844|4|0|0|1|501030912|0|||0|0|11980115.135|1333356.208|26.064|1403|0|0|0|
686|1662517390.265850|2022-09-07 04:23:10.26585+02|16411|test|17|74638374|0|78426431|221319593|99835155|74786712|25002844|4|0|0|1|501030912|0|||0|0|11996129.426|1334986.325|26.064|1405|0|0|0|
687|1662517391.379303|2022-09-07 04:23:11.379303+02|16411|test|17|74738231|0|78530135|221615756|99935222|74886777|25002844|4|0|0|1|501030912|0|||0|0|12012168.602|1336594.571|26.064|1407|0|0|0|
688|1662517392.490367|2022-09-07 04:23:12.490367+02|16411|test|17|74838232|0|78634182|221912152|100035433|74986986|25002844|4|0|0|1|501030912|0|||0|0|12028194.032|1338412.379|26.064|1409|0|0|0|
689|1662517393.580446|2022-09-07 04:23:13.580446+02|16411|test|17|74938883|0|78738845|222210532|100136294|75087845|25002844|4|0|0|1|501030912|0|||0|0|12044213.259|1340133.21|26.064|1411|0|0|0|
690|1662517394.660156|2022-09-07 04:23:14.660156+02|16411|test|17|75039076|0|78842686|222507902|100236697|75188246|25002844|4|0|0|1|501030912|0|||0|0|12060249.024|1341787.809|26.064|1413|0|0|0|
691|1662517395.736880|2022-09-07 04:23:15.73688+02|16411|test|17|75138719|0|78946106|222803493|100336550|75288097|25002844|4|0|0|1|501030912|0|||0|0|12076277.265|1343492.19|26.064|1415|0|0|0|
692|1662517396.803496|2022-09-07 04:23:16.803496+02|16411|test|17|75238545|0|79049925|223099482|100437477|75388143|25002844|4|0|0|1|501030912|0|||0|0|12092296.198|1345145.042|26.064|1417|0|0|0|
693|1662517397.915915|2022-09-07 04:23:17.915915+02|16411|test|17|75338280|0|79153678|223395108|100537422|75488086|25002844|4|0|0|1|501030912|0|||0|0|12108334.475|1346752.613|26.064|1419|0|0|0|
694|1662517399.004622|2022-09-07 04:23:19.004622+02|16411|test|17|75438221|0|79257665|223691324|100637573|75588235|25002844|4|0|0|1|501030912|0|||0|0|12124371.374|1348473.92|26.064|1421|0|0|0|
695|1662517400.091087|2022-09-07 04:23:20.091087+02|16411|test|17|75638957|0|79466190|224286182|100838519|75789179|25002844|4|0|0|1|501030912|0|||0|0|12156421.882|1351853.632|26.064|1423|0|0|0|
696|1662517401.184990|2022-09-07 04:23:21.18499+02|16411|test|17|75739086|0|79570274|224583053|100938858|75889516|25002844|4|0|0|1|501030912|0|||0|0|12172460.621|1353684.293|26.064|1425|0|0|0|
697|1662517402.279001|2022-09-07 04:23:22.279001+02|16411|test|17|75839224|0|79674261|224880057|101039206|75989862|25002844|4|0|0|1|501030912|0|||0|0|12188493.332|1355476.75|26.064|1427|0|0|0|
698|1662517403.381546|2022-09-07 04:23:23.381546+02|16411|test|17|75940286|0|79779426|225179579|101140478|76091132|25002844|4|0|0|1|501030912|0|||0|0|12204522.313|1357151.97|26.064|1429|0|0|0|
699|1662517404.486530|2022-09-07 04:23:24.48653+02|16411|test|17|76040377|0|79883318|225476490|101240779|76191431|25002844|4|0|0|1|501030912|0|||0|0|12220551.082|1358835.277|26.064|1431|0|0|0|
700|1662517405.595234|2022-09-07 04:23:25.595234+02|16411|test|17|76140679|0|79987362|225774093|101341291|76291941|25002844|4|0|0|1|501030912|0|||0|0|12236604.632|1360530.636|26.064|1433|0|0|0|
701|1662517406.705061|2022-09-07 04:23:26.705061+02|16411|test|17|76240766|0|80091142|226071100|101441588|76392236|25002844|4|0|0|1|501030912|0|||0|0|12252644.075|1362292.374|26.064|1435|0|0|0|
702|1662517407.799650|2022-09-07 04:23:27.79965+02|16411|test|17|76342228|0|80196463|226372066|101543260|76493906|25002844|4|0|0|1|501030912|0|||0|0|12268668.744|1364036.315|26.064|1437|0|0|0|
703|1662517408.850171|2022-09-07 04:23:28.850171+02|16411|test|17|76441958|0|80299912|226667976|101643200|76593844|25002844|4|0|0|1|501030912|0|||0|0|12284682.924|1365941.723|26.064|1439|0|0|0|
704|1662517409.947822|2022-09-07 04:23:29.947822+02|16411|test|17|76542296|0|80404589|226965090|101743748|76694390|25002844|4|0|0|1|501030912|0|||0|0|12300721.808|1367804.343|26.064|1441|0|0|0|
705|1662517411.029886|2022-09-07 04:23:31.029886+02|16411|test|17|76643263|0|80509788|227264198|101844925|76795565|25002844|4|0|0|1|501030912|0|||0|0|12316745.332|1369563.878|26.064|1443|0|0|0|
706|1662517412.134517|2022-09-07 04:23:32.134517+02|16411|test|17|76843375|0|80717549|227857324|102045247|76995885|25002844|4|0|0|1|501030912|0|||0|0|12348764.225|1372987.059|26.064|1445|0|0|0|
707|1662517413.240456|2022-09-07 04:23:33.240456+02|16411|test|17|76942937|0|80820982|228152578|102145019|77095655|25002844|4|0|0|1|501030912|0|||0|0|12364800.226|1374571.705|26.064|1447|0|0|0|
708|1662517414.354534|2022-09-07 04:23:34.354534+02|16411|test|17|77042597|0|80924611|228448028|102244889|77195523|25002844|4|0|0|1|501030912|0|||0|0|12380836.429|1376166.157|26.064|1449|0|0|0|
709|1662517415.467751|2022-09-07 04:23:35.467751+02|16411|test|17|77142145|0|81028553|228742717|102344647|77295279|25002844|4|0|0|1|501030912|0|||0|0|12396872.445|1377754.2|26.064|1451|0|0|0|
710|1662517416.580546|2022-09-07 04:23:36.580546+02|16411|test|17|77241724|0|81132084|229037941|102444436|77395066|25002844|4|0|0|1|501030912|0|||0|0|12412907.824|1379341.576|26.064|1453|0|0|0|
711|1662517417.682712|2022-09-07 04:23:37.682712+02|16411|test|17|77341331|0|81235546|229333346|102544253|77494881|25002844|4|0|0|1|501030912|0|||0|0|12428944.372|1380927.2|26.064|1455|0|0|0|
712|1662517418.742358|2022-09-07 04:23:38.742358+02|16411|test|17|77441484|0|81339527|229630416|102644616|77595242|25002844|4|0|0|1|501030912|0|||0|0|12444974.22|1382614.859|26.064|1457|0|0|0|
713|1662517419.845499|2022-09-07 04:23:39.845499+02|16411|test|17|77541706|0|81443769|229927501|102745048|77695672|25002844|4|0|0|1|501030912|0|||0|0|12461004.902|1384211.021|26.064|1459|0|0|0|
714|1662517420.954622|2022-09-07 04:23:40.954622+02|16411|test|17|77641201|0|81547113|230222576|102844753|77795375|25002844|4|0|0|1|501030912|0|||0|0|12477041.475|1386153.809|26.064|1461|0|0|0|
715|1662517422.041338|2022-09-07 04:23:42.041338+02|16411|test|17|77809776|0|81722652|230721776|103013538|77964158|25002844|4|0|0|1|501030912|0|||0|0|12504071.363|1389010.378|26.064|1463|0|0|0|
716|1662517423.082584|2022-09-07 04:23:43.082584+02|16411|test|17|77940483|0|81857980|231109715|103144455|78095073|25002844|4|0|0|1|501030912|0|||0|0|12525091.646|1391261.635|26.064|1465|0|0|0|
717|1662517424.206764|2022-09-07 04:23:44.206764+02|16411|test|17|78039306|0|81960904|231402522|103243488|78194104|25002844|4|0|0|1|501030912|0|||0|0|12541113.233|1393005.631|26.064|1467|0|0|0|
718|1662517425.280324|2022-09-07 04:23:45.280324+02|16411|test|17|78139000|0|82064333|231698308|103343392|78294006|25002844|4|0|0|1|501030912|0|||0|0|12557142.022|1394593.848|26.064|1469|0|0|0|
719|1662517426.344527|2022-09-07 04:23:46.344527+02|16411|test|17|78238455|0|82167647|231993253|103443057|78393669|25002844|4|0|0|1|501030912|0|||0|0|12573161.414|1396468.479|26.064|1471|0|0|0|
720|1662517427.425972|2022-09-07 04:23:47.425972+02|16411|test|17|78338074|0|82271279|232288536|103542886|78493496|25002844|4|0|0|1|501030912|0|||0|0|12589189.453|1398263.808|26.064|1473|0|0|0|
721|1662517428.463211|2022-09-07 04:23:48.463211+02|16411|test|17|78438857|0|82375976|232587410|103643879|78594487|25002844|4|0|0|1|501030912|0|||0|0|12605210.001|1399958.59|26.064|1475|0|0|0|
722|1662517429.551676|2022-09-07 04:23:49.551676+02|16411|test|17|78538679|0|82479389|232883724|103743911|78694517|25002844|4|0|0|1|501030912|0|||0|0|12621235.252|1401686.866|26.064|1477|0|0|0|
723|1662517430.608171|2022-09-07 04:23:50.608171+02|16411|test|17|78638567|0|82583283|233179821|103844009|78794613|25002844|4|0|0|1|501030912|0|||0|0|12637250.102|1403383.507|26.064|1479|0|0|0|
724|1662517431.709832|2022-09-07 04:23:51.709832+02|16411|test|17|78738172|0|82687045|233474918|103943824|78894426|25002844|4|0|0|1|501030912|0|||0|0|12653287.36|1404968.789|26.064|1481|0|0|0|
725|1662517432.794122|2022-09-07 04:23:52.794122+02|16411|test|17|78837611|0|82790471|233769687|104043473|78994073|25002844|4|0|0|1|501030912|0|||0|0|12669313.835|1406732.085|26.064|1483|0|0|0|
726|1662517433.866305|2022-09-07 04:23:53.866305+02|16411|test|17|78937439|0|82894070|234065839|104143511|79094109|25002844|4|0|0|1|501030912|0|||0|0|12685325.655|1408412.815|26.064|1485|0|0|0|
727|1662517434.912365|2022-09-07 04:23:54.912365+02|16411|test|17|79037245|0|82997679|234361893|104243527|79194123|25002844|4|0|0|1|501030912|0|||0|0|12701337.449|1410057.214|26.064|1487|0|0|0|
728|1662517436.006696|2022-09-07 04:23:56.006696+02|16411|test|17|79137827|0|83101806|234660533|104344319|79294913|25002844|4|0|0|1|501030912|0|||0|0|12717367.522|1411790.253|26.064|1489|0|0|0|
729|1662517437.079337|2022-09-07 04:23:57.079337+02|16411|test|17|79343299|0|83315269|235269397|104550001|79500593|25002844|4|0|0|1|501030912|0|||0|0|12749380.717|1415339.451|26.064|1491|0|0|0|
730|1662517438.129641|2022-09-07 04:23:58.129641+02|16411|test|17|79444243|0|83419981|235568900|104651155|79601745|25002844|4|0|0|1|501030912|0|||0|0|12765418.334|1416991.933|26.064|1493|0|0|0|
731|1662517439.242421|2022-09-07 04:23:59.242421+02|16411|test|17|79544341|0|83524032|235865680|104751463|79702051|25002844|4|0|0|1|501030912|0|||0|0|12781459.441|1418618.863|26.064|1495|0|0|0|
732|1662517440.329708|2022-09-07 04:24:00.329708+02|16411|test|17|79644984|0|83628612|236164111|104852316|79802902|25002844|4|0|0|1|501030912|0|||0|0|12797480.779|1420250.873|26.064|1497|0|0|0|
733|1662517441.394104|2022-09-07 04:24:01.394104+02|16411|test|17|79745949|0|83733360|236463662|104953491|79904075|25002844|4|0|0|1|501030912|0|||0|0|12813508.787|1422025.476|26.064|1499|0|0|0|
734|1662517442.499972|2022-09-07 04:24:02.499972+02|16411|test|17|79847952|0|83839346|236766127|105055704|80006286|25002844|4|0|0|1|501030912|0|||0|0|12829542.124|1423775.514|26.064|1501|0|0|0|
735|1662517443.588328|2022-09-07 04:24:03.588328+02|16411|test|17|79948163|0|83943710|237063046|105156125|80106705|25002844|4|0|0|1|501030912|0|||0|0|12845582.293|1425493.222|26.064|1503|0|0|0|
736|1662517444.680777|2022-09-07 04:24:04.680777+02|16411|test|17|80048909|0|84048285|237361894|105257081|80207659|25002844|4|0|0|1|501030912|0|||0|0|12861617.919|1427193.304|26.064|1505|0|0|0|
737|1662517445.784126|2022-09-07 04:24:05.784126+02|16411|test|17|80148604|0|84152176|237657222|105356986|80307562|25002844|4|0|0|1|501030912|0|||0|0|12877648.911|1428910.479|26.064|1507|0|0|0|
738|1662517446.845026|2022-09-07 04:24:06.845026+02|16411|test|17|80248491|0|84255901|237953484|105457083|80407657|25002844|4|0|0|1|501030912|0|||0|0|12893685.893|1430713.747|26.064|1509|0|0|0|
739|1662517447.957767|2022-09-07 04:24:07.957767+02|16411|test|17|80348119|0|84359531|238248805|105556921|80507493|25002844|4|0|0|1|501030912|0|||0|0|12909720.436|1432416.068|26.064|1511|0|0|0|
740|1662517449.039868|2022-09-07 04:24:09.039868+02|16411|test|17|80493805|0|84511127|238680392|105702817|80653387|25002844|4|0|0|1|501030912|0|||0|0|12932749.726|1434841.89|26.064|1513|0|0|0|
741|1662517450.101123|2022-09-07 04:24:10.101123+02|16411|test|17|80652414|0|84675700|239150694|105861636|80812204|25002844|4|0|0|1|501030912|0|||0|0|12957776.679|1437709.061|26.064|1515|0|0|0|
742|1662517451.201067|2022-09-07 04:24:11.201067+02|16411|test|17|80752106|0|84778983|239446618|105961538|80912104|25002844|4|0|0|1|501030912|0|||0|0|12973796.511|1439383.025|26.064|1517|0|0|0|
743|1662517452.297146|2022-09-07 04:24:12.297146+02|16411|test|17|80852045|0|84882945|239742851|106061687|81012251|25002844|4|0|0|1|501030912|0|||0|0|12989840.963|1441150.513|26.064|1519|0|0|0|
744|1662517453.358561|2022-09-07 04:24:13.358561+02|16411|test|17|80946402|0|84981136|240022527|106156254|81106816|25002844|4|0|0|1|501030912|0|||0|0|13004863.439|1442696.719|26.064|1521|0|0|0|
745|1662517454.450661|2022-09-07 04:24:14.450661+02|16411|test|17|81053401|0|85092212|240339886|106263463|81214023|25002844|4|0|0|1|501030912|0|||0|0|13021896.022|1444460.909|26.064|1523|0|0|0|
746|1662517455.512440|2022-09-07 04:24:15.51244+02|16411|test|17|81152850|0|85195461|240634872|106363122|81313680|25002844|4|0|0|1|501030912|0|||0|0|13037938.065|1446155.761|26.064|1525|0|0|0|
747|1662517456.576691|2022-09-07 04:24:16.576691+02|16411|test|17|81251796|0|85298013|240928608|106463169|81412846|25002844|4|0|0|1|501030912|0|||0|0|13053968.531|1448004.241|26.064|1527|0|0|0|
748|1662517457.620389|2022-09-07 04:24:17.620389+02|16411|test|17|81351946|0|85401902|241225758|106563529|81513204|25002844|4|0|0|1|501030912|0|||0|0|13069979.182|1449695.619|26.064|1529|0|0|0|
749|1662517458.689364|2022-09-07 04:24:18.689364+02|16411|test|17|81451997|0|85505696|241522607|106663790|81613463|25002844|4|0|0|1|501030912|0|||0|0|13086003.704|1451330.385|26.064|1531|0|0|0|
750|1662517459.768642|2022-09-07 04:24:19.768642+02|16411|test|17|81551592|0|85609039|241818083|106763595|81713266|25002844|4|0|0|1|501030912|0|||0|0|13102026.156|1452973.43|26.064|1533|0|0|0|
751|1662517460.871196|2022-09-07 04:24:20.871196+02|16411|test|17|81650951|0|85712350|242112647|106863164|81812833|25002844|4|0|0|1|501030912|0|||0|0|13118045.365|1454755.968|26.064|1535|0|0|0|
752|1662517461.939210|2022-09-07 04:24:21.93921+02|16411|test|17|81751282|0|85816585|242410175|106963705|81913372|25002844|4|0|0|1|501030912|0|||0|0|13134080.71|1456681.966|26.064|1537|0|0|0|
753|1662517463.000964|2022-09-07 04:24:23.000964+02|16411|test|17|81850640|0|85919871|242704760|107063273|82012938|25002844|4|0|0|1|501030912|0|||0|0|13150119.384|1458551.501|26.064|1539|0|0|0|
754|1662517464.059003|2022-09-07 04:24:24.059003+02|16411|test|17|82038232|0|86114693|243260745|107251075|82200738|25002844|4|0|0|1|501030912|0|||0|0|13180138.561|1461631.988|26.064|1541|0|0|0|
755|1662517465.121188|2022-09-07 04:24:25.121188+02|16411|test|17|82149965|0|86230814|243591995|107363018|82312679|25002844|4|0|0|1|501030912|0|||0|0|13198163.103|1463428.493|26.064|1543|0|0|0|
756|1662517466.230505|2022-09-07 04:24:26.230505+02|16411|test|17|82250810|0|86335478|243891150|107464073|82413732|25002844|4|0|0|1|501030912|0|||0|0|13214192.726|1465017.46|26.064|1545|0|0|0|
757|1662517467.310948|2022-09-07 04:24:27.310948+02|16411|test|17|82350750|0|86439365|244187462|107564223|82513880|25002844|4|0|0|1|501030912|0|||0|0|13230227.744|1466645.846|26.064|1547|0|0|0|
758|1662517468.446957|2022-09-07 04:24:28.446957+02|16411|test|17|82451418|0|86544057|244485881|107665101|82614756|25002844|4|0|0|1|501030912|0|||0|0|13246276.232|1468474.515|26.064|1549|0|0|0|
759|1662517469.480462|2022-09-07 04:24:29.480462+02|16411|test|17|82551036|0|86647817|244781032|107764929|82714582|25002844|4|0|0|1|501030912|0|||0|0|13262292.989|1470164.101|26.064|1551|0|0|0|
760|1662517470.594343|2022-09-07 04:24:30.594343+02|16411|test|17|82651026|0|86751658|245077590|107865129|82814780|25002844|4|0|0|1|501030912|0|||0|0|13278317.69|1471776.417|26.064|1553|0|0|0|
761|1662517471.682112|2022-09-07 04:24:31.682112+02|16411|test|17|82752098|0|86856869|245377106|107966411|82916060|25002844|4|0|0|1|501030912|0|||0|0|13294348.784|1473494.478|26.064|1555|0|0|0|
762|1662517472.779325|2022-09-07 04:24:32.779325+02|16411|test|17|82852670|0|86961352|245675350|108067193|83016840|25002844|4|0|0|1|501030912|0|||0|0|13310378.13|1475137.872|26.064|1557|0|0|0|
763|1662517473.870117|2022-09-07 04:24:33.870117+02|16411|test|17|82952869|0|87065396|245972541|108167602|83117247|25002844|4|0|0|1|501030912|0|||0|0|13326404.306|1476891.851|26.064|1559|0|0|0|
764|1662517474.955044|2022-09-07 04:24:34.955044+02|16411|test|17|83053449|0|87170099|246270597|108268392|83218035|25002844|4|0|0|1|501030912|0|||0|0|13342439.33|1478785.858|26.064|1561|0|0|0|
765|1662517476.052108|2022-09-07 04:24:36.052108+02|16411|test|17|83235106|0|87359069|246808694|108450259|83399900|25002844|4|0|0|1|501030912|0|||0|0|13371463.822|1481818.578|26.064|1563|0|0|0|
766|1662517477.120857|2022-09-07 04:24:37.120857+02|16411|test|17|83355709|0|87484148|247166466|108571072|83520711|25002844|4|0|0|1|501030912|0|||0|0|13390488.456|1483927.876|26.064|1565|0|0|0|
767|1662517478.200770|2022-09-07 04:24:38.20077+02|16411|test|17|83457062|0|87589511|247466954|108672635|83622272|25002844|4|0|0|1|501030912|0|||0|0|13406524.716|1485519.64|26.064|1567|0|0|0|
768|1662517479.294181|2022-09-07 04:24:39.294181+02|16411|test|17|83557294|0|87693505|247764327|108773077|83722712|25002844|4|0|0|1|501030912|0|||0|0|13422559.523|1487143.896|26.064|1569|0|0|0|
769|1662517480.370717|2022-09-07 04:24:40.370717+02|16411|test|17|83657133|0|87797370|248060257|108873126|83822759|25002844|4|0|0|1|501030912|0|||0|0|13438593.678|1488799.014|26.064|1571|0|0|0|
770|1662517481.441804|2022-09-07 04:24:41.441804+02|16411|test|17|83757794|0|87901942|248358768|108973997|83923628|25002844|4|0|0|1|501030912|0|||0|0|13454622.522|1490433.393|26.064|1573|0|0|0|
771|1662517482.536129|2022-09-07 04:24:42.536129+02|16411|test|17|83857447|0|88005542|248654219|109073860|84023489|25002844|4|0|0|1|501030912|0|||0|0|13470651.733|1492060.791|26.064|1575|0|0|0|
772|1662517483.624096|2022-09-07 04:24:43.624096+02|16411|test|17|83957595|0|88109544|248951248|109174218|84123845|25002844|4|0|0|1|501030912|0|||0|0|13486672.132|1493839.062|26.064|1577|0|0|0|
773|1662517484.700802|2022-09-07 04:24:44.700802+02|16411|test|17|84057155|0|88213161|249246310|109273988|84223613|25002844|4|0|0|1|501030912|0|||0|0|13502699.813|1495638.89|26.064|1579|0|0|0|
774|1662517485.795595|2022-09-07 04:24:45.795595+02|16411|test|17|84157108|0|88317232|249542490|109374151|84323774|25002844|4|0|0|1|501030912|0|||0|0|13518721.055|1497428.798|26.064|1581|0|0|0|
775|1662517486.875959|2022-09-07 04:24:46.875959+02|16411|test|17|84257580|0|88421453|249840596|109474833|84424454|25002844|4|0|0|1|501030912|0|||0|0|13534768.689|1499118.531|26.064|1583|0|0|0|
776|1662517487.947858|2022-09-07 04:24:47.947858+02|16411|test|17|84357997|0|88525787|250138369|109575460|84525079|25002844|4|0|0|1|501030912|0|||0|0|13550795.798|1500883.672|26.064|1585|0|0|0|
777|1662517489.037168|2022-09-07 04:24:49.037168+02|16411|test|17|84458070|0|88629468|250435419|109675743|84625360|25002844|4|0|0|1|501030912|0|||0|0|13566831.44|1502471.013|26.064|1587|0|0|0|
778|1662517490.143052|2022-09-07 04:24:50.143052+02|16411|test|17|84658453|0|88837696|251029162|109876336|84825951|25002844|4|0|0|1|501030912|0|||0|0|13598883.471|1505768.121|26.064|1589|0|0|0|
779|1662517491.223754|2022-09-07 04:24:51.223754+02|16411|test|17|84759040|0|88941924|251327721|109977133|84926746|25002844|4|0|0|1|501030912|0|||0|0|13614912.685|1507487.171|26.064|1591|0|0|0|
780|1662517492.303608|2022-09-07 04:24:52.303608+02|16411|test|17|84859632|0|89046276|251626176|110077935|85027546|25002844|4|0|0|1|501030912|0|||0|0|13630950.654|1509246.46|26.064|1593|0|0|0|
781|1662517493.379321|2022-09-07 04:24:53.379321+02|16411|test|17|84959949|0|89150300|251923859|110178462|85128071|25002844|4|0|0|1|501030912|0|||0|0|13646984.796|1510950.83|26.064|1595|0|0|0|
782|1662517494.468112|2022-09-07 04:24:54.468112+02|16411|test|17|85061051|0|89255115|252223891|110279774|85229381|25002844|4|0|0|1|501030912|0|||0|0|13663007.562|1512778.256|26.064|1597|0|0|0|
783|1662517495.537434|2022-09-07 04:24:55.537434+02|16411|test|17|85161936|0|89359669|252523316|110380869|85330474|25002844|4|0|0|1|501030912|0|||0|0|13679041.736|1514394.653|26.064|1599|0|0|0|
784|1662517496.653766|2022-09-07 04:24:56.653766+02|16411|test|17|85262707|0|89464563|252821945|110481850|85431453|25002844|4|0|0|1|501030912|0|||0|0|13695074.383|1516025.786|26.064|1601|0|0|0|
785|1662517497.736193|2022-09-07 04:24:57.736193+02|16411|test|17|85362595|0|89568400|253118099|110581948|85531549|25002844|4|0|0|1|501030912|0|||0|0|13711119.463|1517732.099|26.064|1603|0|0|0|
786|1662517498.824972|2022-09-07 04:24:58.824972+02|16411|test|17|85462993|0|89672372|253416158|110682556|85632155|25002844|4|0|0|1|501030912|0|||0|0|13727136.167|1519422.801|26.064|1605|0|0|0|
