run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662517352.373383|2022-09-07 04:22:32.373383+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73901249|2022-09-07 03:08:53.652229+02
652|1662517353.456406|2022-09-07 04:22:33.456406+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74006542|2022-09-07 03:08:53.652229+02
653|1662517354.501940|2022-09-07 04:22:34.50194+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74132321|2022-09-07 03:08:53.652229+02
654|1662517355.575144|2022-09-07 04:22:35.575144+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74236922|2022-09-07 03:08:53.652229+02
655|1662517356.648006|2022-09-07 04:22:36.648006+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74341271|2022-09-07 03:08:53.652229+02
656|1662517357.714543|2022-09-07 04:22:37.714543+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74467321|2022-09-07 03:08:53.652229+02
657|1662517358.833785|2022-09-07 04:22:38.833785+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74573549|2022-09-07 03:08:53.652229+02
658|1662517359.925569|2022-09-07 04:22:39.925569+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74678666|2022-09-07 03:08:53.652229+02
659|1662517361.024414|2022-09-07 04:22:41.024414+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74804180|2022-09-07 03:08:53.652229+02
660|1662517362.121275|2022-09-07 04:22:42.121275+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|74908190|2022-09-07 03:08:53.652229+02
661|1662517363.220351|2022-09-07 04:22:43.220351+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75033736|2022-09-07 03:08:53.652229+02
662|1662517364.295410|2022-09-07 04:22:44.29541+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75138756|2022-09-07 03:08:53.652229+02
663|1662517365.334725|2022-09-07 04:22:45.334725+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75243353|2022-09-07 03:08:53.652229+02
664|1662517366.425074|2022-09-07 04:22:46.425074+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75368639|2022-09-07 03:08:53.652229+02
665|1662517367.511767|2022-09-07 04:22:47.511767+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75472433|2022-09-07 03:08:53.652229+02
666|1662517368.601347|2022-09-07 04:22:48.601347+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75598120|2022-09-07 03:08:53.652229+02
667|1662517369.690308|2022-09-07 04:22:49.690308+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75702239|2022-09-07 03:08:53.652229+02
668|1662517370.787208|2022-09-07 04:22:50.787208+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75807263|2022-09-07 03:08:53.652229+02
669|1662517371.837327|2022-09-07 04:22:51.837327+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|75932649|2022-09-07 03:08:53.652229+02
670|1662517372.907364|2022-09-07 04:22:52.907364+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76038250|2022-09-07 03:08:53.652229+02
671|1662517373.993980|2022-09-07 04:22:53.99398+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76142204|2022-09-07 03:08:53.652229+02
672|1662517375.083547|2022-09-07 04:22:55.083547+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76268338|2022-09-07 03:08:53.652229+02
673|1662517376.169550|2022-09-07 04:22:56.16955+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76372624|2022-09-07 03:08:53.652229+02
674|1662517377.276274|2022-09-07 04:22:57.276274+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76498308|2022-09-07 03:08:53.652229+02
675|1662517378.381647|2022-09-07 04:22:58.381647+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76602582|2022-09-07 03:08:53.652229+02
676|1662517379.472808|2022-09-07 04:22:59.472808+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76728490|2022-09-07 03:08:53.652229+02
677|1662517380.573755|2022-09-07 04:23:00.573755+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76833386|2022-09-07 03:08:53.652229+02
678|1662517381.653326|2022-09-07 04:23:01.653326+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|76937803|2022-09-07 03:08:53.652229+02
679|1662517382.751711|2022-09-07 04:23:02.751711+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77063994|2022-09-07 03:08:53.652229+02
680|1662517383.848082|2022-09-07 04:23:03.848082+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77171258|2022-09-07 03:08:53.652229+02
681|1662517384.935648|2022-09-07 04:23:04.935648+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77297938|2022-09-07 03:08:53.652229+02
682|1662517386.019950|2022-09-07 04:23:06.01995+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77401897|2022-09-07 03:08:53.652229+02
683|1662517387.094781|2022-09-07 04:23:07.094781+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77506958|2022-09-07 03:08:53.652229+02
684|1662517388.176863|2022-09-07 04:23:08.176863+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77631934|2022-09-07 03:08:53.652229+02
685|1662517389.240363|2022-09-07 04:23:09.240363+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77735842|2022-09-07 03:08:53.652229+02
686|1662517390.309520|2022-09-07 04:23:10.30952+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77839924|2022-09-07 03:08:53.652229+02
687|1662517391.429972|2022-09-07 04:23:11.429972+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|77965311|2022-09-07 03:08:53.652229+02
688|1662517392.514791|2022-09-07 04:23:12.514791+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78070050|2022-09-07 03:08:53.652229+02
689|1662517393.616619|2022-09-07 04:23:13.616619+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78196501|2022-09-07 03:08:53.652229+02
690|1662517394.692621|2022-09-07 04:23:14.692621+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78301022|2022-09-07 03:08:53.652229+02
691|1662517395.754732|2022-09-07 04:23:15.754732+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78404825|2022-09-07 03:08:53.652229+02
692|1662517396.841632|2022-09-07 04:23:16.841632+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78530307|2022-09-07 03:08:53.652229+02
693|1662517397.949254|2022-09-07 04:23:17.949254+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78635300|2022-09-07 03:08:53.652229+02
694|1662517399.043447|2022-09-07 04:23:19.043447+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78761734|2022-09-07 03:08:53.652229+02
695|1662517400.133418|2022-09-07 04:23:20.133418+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78865858|2022-09-07 03:08:53.652229+02
696|1662517401.216747|2022-09-07 04:23:21.216747+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|78991245|2022-09-07 03:08:53.652229+02
697|1662517402.313693|2022-09-07 04:23:22.313693+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79096307|2022-09-07 03:08:53.652229+02
698|1662517403.416977|2022-09-07 04:23:23.416977+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79202043|2022-09-07 03:08:53.652229+02
699|1662517404.523336|2022-09-07 04:23:24.523336+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79327642|2022-09-07 03:08:53.652229+02
700|1662517405.637478|2022-09-07 04:23:25.637478+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79453038|2022-09-07 03:08:53.652229+02
701|1662517406.740712|2022-09-07 04:23:26.740712+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79558565|2022-09-07 03:08:53.652229+02
702|1662517407.811426|2022-09-07 04:23:27.811426+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79663281|2022-09-07 03:08:53.652229+02
703|1662517408.893829|2022-09-07 04:23:28.893829+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79789147|2022-09-07 03:08:53.652229+02
704|1662517409.971759|2022-09-07 04:23:29.971759+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|79895156|2022-09-07 03:08:53.652229+02
705|1662517411.051643|2022-09-07 04:23:31.051643+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80000978|2022-09-07 03:08:53.652229+02
706|1662517412.172914|2022-09-07 04:23:32.172914+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80125242|2022-09-07 03:08:53.652229+02
707|1662517413.285349|2022-09-07 04:23:33.285349+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80250062|2022-09-07 03:08:53.652229+02
708|1662517414.395786|2022-09-07 04:23:34.395786+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80354900|2022-09-07 03:08:53.652229+02
709|1662517415.510630|2022-09-07 04:23:35.51063+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80479769|2022-09-07 03:08:53.652229+02
710|1662517416.618179|2022-09-07 04:23:36.618179+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80584160|2022-09-07 03:08:53.652229+02
711|1662517417.704096|2022-09-07 04:23:37.704096+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80689026|2022-09-07 03:08:53.652229+02
712|1662517418.779688|2022-09-07 04:23:38.779688+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80814434|2022-09-07 03:08:53.652229+02
713|1662517419.884156|2022-09-07 04:23:39.884156+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|80919141|2022-09-07 03:08:53.652229+02
714|1662517420.989726|2022-09-07 04:23:40.989726+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81044770|2022-09-07 03:08:53.652229+02
715|1662517422.058985|2022-09-07 04:23:42.058985+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81148761|2022-09-07 03:08:53.652229+02
716|1662517423.129296|2022-09-07 04:23:43.129296+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81252348|2022-09-07 03:08:53.652229+02
717|1662517424.238098|2022-09-07 04:23:44.238098+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81376874|2022-09-07 03:08:53.652229+02
718|1662517425.296661|2022-09-07 04:23:45.296661+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81480916|2022-09-07 03:08:53.652229+02
719|1662517426.380976|2022-09-07 04:23:46.380976+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81605439|2022-09-07 03:08:53.652229+02
720|1662517427.434463|2022-09-07 04:23:47.434463+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81710980|2022-09-07 03:08:53.652229+02
721|1662517428.501752|2022-09-07 04:23:48.501752+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81815698|2022-09-07 03:08:53.652229+02
722|1662517429.566142|2022-09-07 04:23:49.566142+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|81919795|2022-09-07 03:08:53.652229+02
723|1662517430.648188|2022-09-07 04:23:50.648188+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82045181|2022-09-07 03:08:53.652229+02
724|1662517431.729827|2022-09-07 04:23:51.729827+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82149654|2022-09-07 03:08:53.652229+02
725|1662517432.801841|2022-09-07 04:23:52.801841+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82253833|2022-09-07 03:08:53.652229+02
726|1662517433.875341|2022-09-07 04:23:53.875341+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82378944|2022-09-07 03:08:53.652229+02
727|1662517434.949369|2022-09-07 04:23:54.949369+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82483380|2022-09-07 03:08:53.652229+02
728|1662517436.016985|2022-09-07 04:23:56.016985+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82591005|2022-09-07 03:08:53.652229+02
729|1662517437.097991|2022-09-07 04:23:57.097991+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82719412|2022-09-07 03:08:53.652229+02
730|1662517438.177221|2022-09-07 04:23:58.177221+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82824732|2022-09-07 03:08:53.652229+02
731|1662517439.281567|2022-09-07 04:23:59.281567+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|82950582|2022-09-07 03:08:53.652229+02
732|1662517440.346316|2022-09-07 04:24:00.346316+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83055611|2022-09-07 03:08:53.652229+02
733|1662517441.431305|2022-09-07 04:24:01.431305+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83162495|2022-09-07 03:08:53.652229+02
734|1662517442.524213|2022-09-07 04:24:02.524213+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83289187|2022-09-07 03:08:53.652229+02
735|1662517443.620628|2022-09-07 04:24:03.620628+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83394206|2022-09-07 03:08:53.652229+02
736|1662517444.720740|2022-09-07 04:24:04.72074+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83519902|2022-09-07 03:08:53.652229+02
737|1662517445.810043|2022-09-07 04:24:05.810043+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83624977|2022-09-07 03:08:53.652229+02
738|1662517446.877990|2022-09-07 04:24:06.87799+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83728860|2022-09-07 03:08:53.652229+02
739|1662517447.989068|2022-09-07 04:24:07.989068+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83855631|2022-09-07 03:08:53.652229+02
740|1662517449.060204|2022-09-07 04:24:09.060204+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|83963580|2022-09-07 03:08:53.652229+02
741|1662517450.146242|2022-09-07 04:24:10.146242+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84088584|2022-09-07 03:08:53.652229+02
742|1662517451.238244|2022-09-07 04:24:11.238244+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84192761|2022-09-07 03:08:53.652229+02
743|1662517452.317765|2022-09-07 04:24:12.317765+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84297544|2022-09-07 03:08:53.652229+02
744|1662517453.389226|2022-09-07 04:24:13.389226+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84424164|2022-09-07 03:08:53.652229+02
745|1662517454.481164|2022-09-07 04:24:14.481164+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84528939|2022-09-07 03:08:53.652229+02
746|1662517455.544548|2022-09-07 04:24:15.544548+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84632689|2022-09-07 03:08:53.652229+02
747|1662517456.585377|2022-09-07 04:24:16.585377+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84757201|2022-09-07 03:08:53.652229+02
748|1662517457.636246|2022-09-07 04:24:17.636246+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84861920|2022-09-07 03:08:53.652229+02
749|1662517458.712775|2022-09-07 04:24:18.712775+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|84966010|2022-09-07 03:08:53.652229+02
750|1662517459.795175|2022-09-07 04:24:19.795175+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85090850|2022-09-07 03:08:53.652229+02
751|1662517460.903791|2022-09-07 04:24:20.903791+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85195867|2022-09-07 03:08:53.652229+02
752|1662517461.978221|2022-09-07 04:24:21.978221+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85299516|2022-09-07 03:08:53.652229+02
753|1662517463.018561|2022-09-07 04:24:23.018561+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85424915|2022-09-07 03:08:53.652229+02
754|1662517464.089063|2022-09-07 04:24:24.089063+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85529455|2022-09-07 03:08:53.652229+02
755|1662517465.152802|2022-09-07 04:24:25.152802+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85633309|2022-09-07 03:08:53.652229+02
756|1662517466.270030|2022-09-07 04:24:26.27003+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85759487|2022-09-07 03:08:53.652229+02
757|1662517467.376120|2022-09-07 04:24:27.37612+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85864926|2022-09-07 03:08:53.652229+02
758|1662517468.455794|2022-09-07 04:24:28.455794+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|85990732|2022-09-07 03:08:53.652229+02
759|1662517469.523283|2022-09-07 04:24:29.523283+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86094886|2022-09-07 03:08:53.652229+02
760|1662517470.631409|2022-09-07 04:24:30.631409+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86200188|2022-09-07 03:08:53.652229+02
761|1662517471.720732|2022-09-07 04:24:31.720732+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86326895|2022-09-07 03:08:53.652229+02
762|1662517472.821482|2022-09-07 04:24:32.821482+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86431513|2022-09-07 03:08:53.652229+02
763|1662517473.909946|2022-09-07 04:24:33.909946+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86558511|2022-09-07 03:08:53.652229+02
764|1662517474.993702|2022-09-07 04:24:34.993702+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86662801|2022-09-07 03:08:53.652229+02
765|1662517476.078277|2022-09-07 04:24:36.078277+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86768749|2022-09-07 03:08:53.652229+02
766|1662517477.149893|2022-09-07 04:24:37.149893+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|86894973|2022-09-07 03:08:53.652229+02
767|1662517478.243706|2022-09-07 04:24:38.243706+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87000872|2022-09-07 03:08:53.652229+02
768|1662517479.318899|2022-09-07 04:24:39.318899+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87105543|2022-09-07 03:08:53.652229+02
769|1662517480.395873|2022-09-07 04:24:40.395873+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87231574|2022-09-07 03:08:53.652229+02
770|1662517481.479023|2022-09-07 04:24:41.479023+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87336357|2022-09-07 03:08:53.652229+02
771|1662517482.579336|2022-09-07 04:24:42.579336+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87462391|2022-09-07 03:08:53.652229+02
772|1662517483.653048|2022-09-07 04:24:43.653048+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87566443|2022-09-07 03:08:53.652229+02
773|1662517484.737716|2022-09-07 04:24:44.737716+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87670951|2022-09-07 03:08:53.652229+02
774|1662517485.837867|2022-09-07 04:24:45.837867+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87796382|2022-09-07 03:08:53.652229+02
775|1662517486.892170|2022-09-07 04:24:46.89217+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|87901696|2022-09-07 03:08:53.652229+02
776|1662517487.982619|2022-09-07 04:24:47.982619+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88026991|2022-09-07 03:08:53.652229+02
777|1662517489.076378|2022-09-07 04:24:49.076378+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88132046|2022-09-07 03:08:53.652229+02
778|1662517490.175784|2022-09-07 04:24:50.175784+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88236323|2022-09-07 03:08:53.652229+02
779|1662517491.249234|2022-09-07 04:24:51.249234+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88362201|2022-09-07 03:08:53.652229+02
780|1662517492.327860|2022-09-07 04:24:52.32786+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88467458|2022-09-07 03:08:53.652229+02
781|1662517493.413861|2022-09-07 04:24:53.413861+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88592892|2022-09-07 03:08:53.652229+02
782|1662517494.494305|2022-09-07 04:24:54.494305+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88698945|2022-09-07 03:08:53.652229+02
783|1662517495.583458|2022-09-07 04:24:55.583458+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88804062|2022-09-07 03:08:53.652229+02
784|1662517496.690606|2022-09-07 04:24:56.690606+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|88930511|2022-09-07 03:08:53.652229+02
785|1662517497.777661|2022-09-07 04:24:57.777661+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89034650|2022-09-07 03:08:53.652229+02
786|1662517498.858211|2022-09-07 04:24:58.858211+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89160948|2022-09-07 03:08:53.652229+02
787|1662517499.964522|2022-09-07 04:24:59.964522+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89265578|2022-09-07 03:08:53.652229+02
788|1662517501.049005|2022-09-07 04:25:01.049005+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89370785|2022-09-07 03:08:53.652229+02
789|1662517502.146377|2022-09-07 04:25:02.146377+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89497243|2022-09-07 03:08:53.652229+02
790|1662517503.229292|2022-09-07 04:25:03.229292+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|89603109|2022-09-07 03:08:53.652229+02
791|1662517504.306069|2022-09-07 04:25:04.306069+02|2/EE9AD6C0|5|2|2490724|865|283012|127002|611|1127678|0|89728209|2022-09-07 03:08:53.652229+02
792|1662517505.408963|2022-09-07 04:25:05.408963+02|2/EE9AD6C0|5|2|2490724|865|283023|127002|611|1127678|0|89833378|2022-09-07 03:08:53.652229+02
793|1662517506.485352|2022-09-07 04:25:06.485352+02|2/EE9AD6C0|5|2|2490724|865|283034|127002|611|1127678|0|89937949|2022-09-07 03:08:53.652229+02
794|1662517507.567586|2022-09-07 04:25:07.567586+02|2/EE9AD6C0|5|2|2490724|865|283045|127002|611|1127678|0|90062114|2022-09-07 03:08:53.652229+02
795|1662517508.662225|2022-09-07 04:25:08.662225+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90163006|2022-09-07 03:08:53.652229+02
796|1662517509.759400|2022-09-07 04:25:09.7594+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90288403|2022-09-07 03:08:53.652229+02
797|1662517510.831749|2022-09-07 04:25:10.831749+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90393068|2022-09-07 03:08:53.652229+02
798|1662517511.906809|2022-09-07 04:25:11.906809+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90497329|2022-09-07 03:08:53.652229+02
799|1662517512.989032|2022-09-07 04:25:12.989032+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90622464|2022-09-07 03:08:53.652229+02
800|1662517514.057142|2022-09-07 04:25:14.057142+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90729120|2022-09-07 03:08:53.652229+02
801|1662517515.151645|2022-09-07 04:25:15.151645+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90833768|2022-09-07 03:08:53.652229+02
802|1662517516.236233|2022-09-07 04:25:16.236233+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|90960797|2022-09-07 03:08:53.652229+02
803|1662517517.355745|2022-09-07 04:25:17.355745+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91066749|2022-09-07 03:08:53.652229+02
804|1662517518.461781|2022-09-07 04:25:18.461781+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91192773|2022-09-07 03:08:53.652229+02
805|1662517519.560824|2022-09-07 04:25:19.560824+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91296503|2022-09-07 03:08:53.652229+02
806|1662517520.647570|2022-09-07 04:25:20.64757+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91423152|2022-09-07 03:08:53.652229+02
807|1662517521.698404|2022-09-07 04:25:21.698404+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91528820|2022-09-07 03:08:53.652229+02
808|1662517522.800821|2022-09-07 04:25:22.800821+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91632629|2022-09-07 03:08:53.652229+02
809|1662517523.902700|2022-09-07 04:25:23.9027+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91757143|2022-09-07 03:08:53.652229+02
810|1662517524.980695|2022-09-07 04:25:24.980695+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91861420|2022-09-07 03:08:53.652229+02
811|1662517526.071318|2022-09-07 04:25:26.071318+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|91988263|2022-09-07 03:08:53.652229+02
812|1662517527.156788|2022-09-07 04:25:27.156788+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|92092505|2022-09-07 03:08:53.652229+02
813|1662517528.233781|2022-09-07 04:25:28.233781+02|2/EE9AD7A8|5|2|2494432|878|283048|127002|611|1127678|0|92197130|2022-09-07 03:08:53.652229+02
