run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
638|1663011736.054522|2022-09-12 21:42:16.054522+02|26/BA459048|2|2|480253|223|1911|266434|2642|36739694|0|208997689|2022-09-12 20:47:16.713933+02
639|1663011737.067468|2022-09-12 21:42:17.067468+02|26/BCF335F8|2|2|480253|223|1911|266934|2647|36739694|0|209004710|2022-09-12 20:47:16.713933+02
640|1663011738.081384|2022-09-12 21:42:18.081384+02|26/BFD26868|2|2|480253|223|1911|267434|2652|36739694|0|209013838|2022-09-12 20:47:16.713933+02
641|1663011739.095653|2022-09-12 21:42:19.095653+02|26/C2BD1728|2|2|480253|223|1911|267934|2657|36739694|0|209023078|2022-09-12 20:47:16.713933+02
642|1663011740.109066|2022-09-12 21:42:20.109066+02|26/C5969AA0|2|2|480253|223|1911|268434|2662|36739694|0|209032204|2022-09-12 20:47:16.713933+02
643|1663011741.120512|2022-09-12 21:42:21.120512+02|26/C76F6EA8|2|2|480253|223|1911|268934|2667|36739694|0|209039346|2022-09-12 20:47:16.713933+02
644|1663011742.131014|2022-09-12 21:42:22.131014+02|26/C76F6EA8|2|2|480253|223|1911|269434|2672|36739694|0|209039346|2022-09-12 20:47:16.713933+02
645|1663011743.144117|2022-09-12 21:42:23.144117+02|26/C7C96278|2|2|480253|223|1911|269934|2677|36739694|0|209039346|2022-09-12 20:47:16.713933+02
646|1663011744.158449|2022-09-12 21:42:24.158449+02|26/CAA916A0|2|2|480253|223|1911|270434|2682|36739694|0|209048332|2022-09-12 20:47:16.713933+02
647|1663011745.172666|2022-09-12 21:42:25.172666+02|26/CD925C68|2|2|480253|223|1911|270934|2687|36739694|0|209057522|2022-09-12 20:47:16.713933+02
648|1663011746.186485|2022-09-12 21:42:26.186485+02|26/D075B528|2|2|480253|223|1911|271434|2692|36739694|0|209066768|2022-09-12 20:47:16.713933+02
649|1663011747.200245|2022-09-12 21:42:27.200245+02|26/D3165D68|2|2|480253|223|1911|271934|2697|36739694|0|209075185|2022-09-12 20:47:16.713933+02
650|1663011748.215015|2022-09-12 21:42:28.215015+02|26/D60029E8|2|2|480253|223|1911|272434|2702|36739694|0|209084411|2022-09-12 20:47:16.713933+02
651|1663011749.229224|2022-09-12 21:42:29.229224+02|26/D8CEAB40|2|2|480253|223|1911|272934|2707|36739694|0|209093430|2022-09-12 20:47:16.713933+02
652|1663011750.241283|2022-09-12 21:42:30.241283+02|26/DB5E66D8|2|2|480253|223|1911|273434|2712|36739694|0|209102137|2022-09-12 20:47:16.713933+02
653|1663011751.254212|2022-09-12 21:42:31.254212+02|26/DDE32608|2|2|480253|223|1911|273934|2717|36739694|0|209109472|2022-09-12 20:47:16.713933+02
654|1663011752.268309|2022-09-12 21:42:32.268309+02|26/E0BCFDB8|2|2|480253|223|1911|274434|2722|36739694|0|209118592|2022-09-12 20:47:16.713933+02
655|1663011753.281459|2022-09-12 21:42:33.281459+02|26/E396A2E8|2|2|480253|223|1911|274934|2727|36739694|0|209127662|2022-09-12 20:47:16.713933+02
656|1663011754.294098|2022-09-12 21:42:34.294098+02|26/E660C460|2|2|480253|223|1911|275434|2732|36739694|0|209136682|2022-09-12 20:47:16.713933+02
657|1663011755.307992|2022-09-12 21:42:35.307992+02|26/E896AB78|2|2|480253|223|1911|275934|2737|36739694|0|209143666|2022-09-12 20:47:16.713933+02
658|1663011756.321866|2022-09-12 21:42:36.321866+02|26/EB707588|2|2|480253|223|1911|276434|2742|36739694|0|209152953|2022-09-12 20:47:16.713933+02
659|1663011757.335197|2022-09-12 21:42:37.335197+02|26/EE38CA20|2|2|480253|223|1911|276934|2747|36739694|0|209161905|2022-09-12 20:47:16.713933+02
660|1663011758.349085|2022-09-12 21:42:38.349085+02|26/F107E7F8|2|2|480253|223|1911|277434|2752|36739694|0|209171017|2022-09-12 20:47:16.713933+02
661|1663011759.362986|2022-09-12 21:42:39.362986+02|26/F3DE4328|2|2|480253|223|1911|277934|2757|36739694|0|209180194|2022-09-12 20:47:16.713933+02
662|1663011760.376038|2022-09-12 21:42:40.376038+02|26/F50EDBE0|2|2|480253|223|1911|278434|2762|36739694|0|209184286|2022-09-12 20:47:16.713933+02
663|1663011761.389254|2022-09-12 21:42:41.389254+02|26/F50EDBE0|2|2|480253|223|1911|278934|2767|36739694|0|209184286|2022-09-12 20:47:16.713933+02
664|1663011762.403637|2022-09-12 21:42:42.403637+02|26/F6247D48|2|2|480253|223|1911|279434|2772|36739694|0|209187617|2022-09-12 20:47:16.713933+02
665|1663011763.417778|2022-09-12 21:42:43.417778+02|26/F8FF8670|2|2|480253|223|1911|279934|2777|36739694|0|209196663|2022-09-12 20:47:16.713933+02
666|1663011764.432139|2022-09-12 21:42:44.432139+02|26/FBCE4668|2|2|480253|223|1911|280434|2782|36739694|0|209205698|2022-09-12 20:47:16.713933+02
667|1663011765.446135|2022-09-12 21:42:45.446135+02|26/FEA2C9B8|2|2|480253|223|1911|280934|2787|36739694|0|209214846|2022-09-12 20:47:16.713933+02
668|1663011766.460878|2022-09-12 21:42:46.460878+02|27/16EE198|2|2|480253|223|1911|281334|2791|36739694|0|209222087|2022-09-12 20:47:16.713933+02
669|1663011767.475390|2022-09-12 21:42:47.47539+02|27/42710C8|2|2|480253|223|1911|281834|2796|37229582|0|209231098|2022-09-12 20:47:16.713933+02
670|1663011768.490061|2022-09-12 21:42:48.490061+02|27/62430D8|2|2|480253|223|1911|282334|2801|37229582|0|209237269|2022-09-12 20:47:16.713933+02
671|1663011769.504564|2022-09-12 21:42:49.504564+02|27/8FFB430|2|2|480253|223|1911|282834|2806|37229582|0|209246360|2022-09-12 20:47:16.713933+02
672|1663011770.519152|2022-09-12 21:42:50.519152+02|27/BBF6F70|2|2|480253|223|1911|283334|2811|37229582|0|209255405|2022-09-12 20:47:16.713933+02
673|1663011771.533965|2022-09-12 21:42:51.533965+02|27/EA193E8|2|2|480253|223|1911|283834|2816|37229582|0|209264704|2022-09-12 20:47:16.713933+02
674|1663011772.547866|2022-09-12 21:42:52.547866+02|27/116A2248|2|2|480253|223|1911|284334|2821|37229582|0|209273612|2022-09-12 20:47:16.713933+02
675|1663011773.561520|2022-09-12 21:42:53.56152+02|27/142AFAC8|2|2|480253|223|1911|284834|2826|37229582|0|209282601|2022-09-12 20:47:16.713933+02
676|1663011774.576402|2022-09-12 21:42:54.576402+02|27/1657F230|2|2|480253|223|1911|285334|2831|37229582|0|209290033|2022-09-12 20:47:16.713933+02
677|1663011775.591082|2022-09-12 21:42:55.591082+02|27/192D3E00|2|2|480253|223|1911|285834|2836|37229582|0|209298781|2022-09-12 20:47:16.713933+02
678|1663011776.604911|2022-09-12 21:42:56.604911+02|27/1C11ADA0|2|2|480253|223|1911|286334|2841|37229582|0|209308081|2022-09-12 20:47:16.713933+02
679|1663011777.619744|2022-09-12 21:42:57.619744+02|27/1EDCADD8|2|2|480253|223|1911|286834|2846|37229582|0|209317117|2022-09-12 20:47:16.713933+02
680|1663011778.633962|2022-09-12 21:42:58.633962+02|27/21A94278|2|2|480253|223|1911|287334|2851|37229582|0|209326366|2022-09-12 20:47:16.713933+02
681|1663011779.645245|2022-09-12 21:42:59.645245+02|27/22364908|2|2|480253|223|1911|287834|2856|37229582|0|209329379|2022-09-12 20:47:16.713933+02
682|1663011780.655794|2022-09-12 21:43:00.655794+02|27/22364908|2|2|480253|223|1911|288334|2861|37229582|0|209329379|2022-09-12 20:47:16.713933+02
683|1663011781.669697|2022-09-12 21:43:01.669697+02|27/2457D0D0|2|2|480253|223|1911|288834|2866|37229582|0|209335129|2022-09-12 20:47:16.713933+02
684|1663011782.683967|2022-09-12 21:43:02.683967+02|27/273CD248|2|2|480253|223|1911|289334|2871|37229582|0|209344465|2022-09-12 20:47:16.713933+02
685|1663011783.698647|2022-09-12 21:43:03.698647+02|27/2A050EA8|2|2|480253|223|1911|289834|2876|37229582|0|209353426|2022-09-12 20:47:16.713933+02
686|1663011784.710513|2022-09-12 21:43:04.710513+02|27/2BD1DA48|2|2|480253|223|1911|290334|2881|37229582|0|209360486|2022-09-12 20:47:16.713933+02
687|1663011785.724473|2022-09-12 21:43:05.724473+02|27/2E029E60|2|2|480253|223|1911|290834|2886|37229582|0|209366462|2022-09-12 20:47:16.713933+02
688|1663011786.737973|2022-09-12 21:43:06.737973+02|27/30DA2248|2|2|480253|223|1911|291334|2891|37229582|0|209375709|2022-09-12 20:47:16.713933+02
689|1663011787.752153|2022-09-12 21:43:07.752153+02|27/33A95148|2|2|480253|223|1911|291834|2896|37229582|0|209384944|2022-09-12 20:47:16.713933+02
690|1663011788.766252|2022-09-12 21:43:08.766252+02|27/365CEDF0|2|2|480253|223|1911|292334|2901|37229582|0|209393814|2022-09-12 20:47:16.713933+02
691|1663011789.779854|2022-09-12 21:43:09.779854+02|27/393DAB70|2|2|480253|223|1911|292834|2906|37229582|0|209403149|2022-09-12 20:47:16.713933+02
692|1663011790.793558|2022-09-12 21:43:10.793558+02|27/3C01C3B0|2|2|480253|223|1911|293334|2911|37229582|0|209412310|2022-09-12 20:47:16.713933+02
693|1663011791.808611|2022-09-12 21:43:11.808611+02|27/3EC49A88|2|2|480253|223|1911|293834|2916|37229582|0|209421355|2022-09-12 20:47:16.713933+02
694|1663011792.824083|2022-09-12 21:43:12.824083+02|27/4107F590|2|2|480253|223|1911|294334|2921|37229582|0|209428788|2022-09-12 20:47:16.713933+02
695|1663011793.838754|2022-09-12 21:43:13.838754+02|27/43C0B300|2|2|480253|223|1911|294834|2926|37229582|0|209437850|2022-09-12 20:47:16.713933+02
696|1663011794.852271|2022-09-12 21:43:14.852271+02|27/468CFFB0|2|2|480253|223|1911|295334|2931|37229582|0|209447051|2022-09-12 20:47:16.713933+02
697|1663011795.863574|2022-09-12 21:43:15.863574+02|27/493AD438|2|2|480253|223|1911|295834|2936|37229582|0|209455779|2022-09-12 20:47:16.713933+02
698|1663011796.877165|2022-09-12 21:43:16.877165+02|27/4C0CC8E8|2|2|480253|223|1911|296334|2941|37229582|0|209465059|2022-09-12 20:47:16.713933+02
699|1663011797.890534|2022-09-12 21:43:17.890534+02|27/4EDC33F0|2|2|480253|223|1911|296834|2946|37229582|0|209474279|2022-09-12 20:47:16.713933+02
700|1663011798.902061|2022-09-12 21:43:18.902061+02|27/4EDC33F0|2|2|480253|223|1911|297334|2951|37229582|0|209474615|2022-09-12 20:47:16.713933+02
701|1663011799.912896|2022-09-12 21:43:19.912896+02|27/4EDC33F0|2|2|480253|223|1911|297834|2956|37229582|0|209474615|2022-09-12 20:47:16.713933+02
702|1663011800.926157|2022-09-12 21:43:20.926157+02|27/50FB2A40|2|2|480253|223|1911|298334|2961|37229582|0|209481410|2022-09-12 20:47:16.713933+02
703|1663011801.939166|2022-09-12 21:43:21.939166+02|27/53BBE990|2|2|480253|223|1911|298834|2966|37229582|0|209490386|2022-09-12 20:47:16.713933+02
704|1663011802.953290|2022-09-12 21:43:22.95329+02|27/566A1310|2|2|480253|223|1911|299334|2971|37229582|0|209499220|2022-09-12 20:47:16.713933+02
705|1663011803.968175|2022-09-12 21:43:23.968175+02|27/5912C0E0|2|2|480253|223|1911|299734|2975|37229582|0|209506150|2022-09-12 20:47:16.713933+02
706|1663011804.982486|2022-09-12 21:43:24.982486+02|27/5BD5A020|2|2|480253|223|1911|300234|2980|37229582|0|209515341|2022-09-12 20:47:16.713933+02
707|1663011805.997043|2022-09-12 21:43:25.997043+02|27/5EBD8D50|2|2|480253|223|1911|300734|2985|37229582|0|209524607|2022-09-12 20:47:16.713933+02
708|1663011807.009099|2022-09-12 21:43:27.009099+02|27/60667578|2|2|480253|223|1911|301234|2990|37229582|0|209531809|2022-09-12 20:47:16.713933+02
709|1663011808.023130|2022-09-12 21:43:28.02313+02|27/62D4CD10|2|2|480253|223|1911|301734|2995|37229582|0|209538152|2022-09-12 20:47:16.713933+02
710|1663011809.036292|2022-09-12 21:43:29.036292+02|27/6597F428|2|2|480253|223|1911|302234|3000|37229582|0|209547202|2022-09-12 20:47:16.713933+02
711|1663011810.049800|2022-09-12 21:43:30.0498+02|27/684E50C8|2|2|480253|223|1911|302734|3005|37229582|0|209556291|2022-09-12 20:47:16.713933+02
712|1663011811.063792|2022-09-12 21:43:31.063792+02|27/6B100AA8|2|2|480253|223|1911|303234|3010|37229582|0|209565337|2022-09-12 20:47:16.713933+02
713|1663011812.078269|2022-09-12 21:43:32.078269+02|27/6DCE4CC8|2|2|480253|223|1911|303734|3015|37229582|0|209574396|2022-09-12 20:47:16.713933+02
714|1663011813.092799|2022-09-12 21:43:33.092799+02|27/70073088|2|2|480253|223|1911|304234|3020|37229582|0|209581728|2022-09-12 20:47:16.713933+02
715|1663011814.107110|2022-09-12 21:43:34.10711+02|27/72D98A48|2|2|480253|223|1911|304734|3025|37229582|0|209590993|2022-09-12 20:47:16.713933+02
716|1663011815.120496|2022-09-12 21:43:35.120496+02|27/7590E280|2|2|480253|223|1911|305234|3030|37229582|0|209600146|2022-09-12 20:47:16.713933+02
717|1663011816.133065|2022-09-12 21:43:36.133065+02|27/785D60B8|2|2|480253|223|1911|305734|3035|37229582|0|209609255|2022-09-12 20:47:16.713933+02
718|1663011817.147364|2022-09-12 21:43:37.147364+02|27/7B328190|2|2|480253|223|1911|306234|3040|37229582|0|209618597|2022-09-12 20:47:16.713933+02
719|1663011818.159043|2022-09-12 21:43:38.159043+02|27/7B9E64B0|2|2|480253|223|1911|306734|3045|37229582|0|209621184|2022-09-12 20:47:16.713933+02
720|1663011819.169996|2022-09-12 21:43:39.169996+02|27/7B9E64B0|2|2|480253|223|1911|307234|3050|37229582|0|209621227|2022-09-12 20:47:16.713933+02
721|1663011820.183066|2022-09-12 21:43:40.183066+02|27/7DEAF408|2|2|480253|223|1911|307734|3055|37229582|0|209627892|2022-09-12 20:47:16.713933+02
722|1663011821.197892|2022-09-12 21:43:41.197892+02|27/80A7C3F8|2|2|480253|223|1911|308234|3060|37229582|0|209636898|2022-09-12 20:47:16.713933+02
723|1663011822.211889|2022-09-12 21:43:42.211889+02|27/835D1690|2|2|480253|223|1911|308734|3065|37229582|0|209645893|2022-09-12 20:47:16.713933+02
724|1663011823.226005|2022-09-12 21:43:43.226005+02|27/861FC078|2|2|480253|223|1911|309234|3070|37229582|0|209655018|2022-09-12 20:47:16.713933+02
725|1663011824.240467|2022-09-12 21:43:44.240467+02|27/88E06780|2|2|480253|223|1911|309734|3075|37229582|0|209663977|2022-09-12 20:47:16.713933+02
726|1663011825.254184|2022-09-12 21:43:45.254184+02|27/8A625790|2|2|480253|223|1911|310234|3080|37229582|0|209669135|2022-09-12 20:47:16.713933+02
727|1663011826.268154|2022-09-12 21:43:46.268154+02|27/8D288BD8|2|2|480253|223|1911|310734|3085|37229582|0|209678193|2022-09-12 20:47:16.713933+02
728|1663011827.282962|2022-09-12 21:43:47.282962+02|27/8FE3E730|2|2|480253|223|1911|311234|3090|37229582|0|209687255|2022-09-12 20:47:16.713933+02
729|1663011828.296249|2022-09-12 21:43:48.296249+02|27/92A52350|2|2|480253|223|1911|311734|3095|37229582|0|209696422|2022-09-12 20:47:16.713933+02
730|1663011829.308219|2022-09-12 21:43:49.308219+02|27/955C16F0|2|2|480253|223|1911|312234|3100|37229582|0|209705460|2022-09-12 20:47:16.713933+02
731|1663011830.321304|2022-09-12 21:43:50.321304+02|27/98159528|2|2|480253|223|1911|312734|3105|37229582|0|209714598|2022-09-12 20:47:16.713933+02
732|1663011831.335543|2022-09-12 21:43:51.335543+02|27/9AD664F8|2|2|480253|223|1911|313234|3110|37229582|0|209723791|2022-09-12 20:47:16.713933+02
733|1663011832.350006|2022-09-12 21:43:52.350006+02|27/9D8432F8|2|2|480253|223|1911|313734|3115|37229582|0|209732761|2022-09-12 20:47:16.713933+02
734|1663011833.364613|2022-09-12 21:43:53.364613+02|27/A0438C88|2|2|480253|223|1911|314234|3120|37229582|0|209741901|2022-09-12 20:47:16.713933+02
735|1663011834.377878|2022-09-12 21:43:54.377878+02|27/A2FA7530|2|2|480253|223|1911|314734|3125|37229582|0|209751101|2022-09-12 20:47:16.713933+02
736|1663011835.390015|2022-09-12 21:43:55.390015+02|27/A5975BA0|2|2|480253|223|1911|315234|3130|37229582|0|209760098|2022-09-12 20:47:16.713933+02
737|1663011836.402601|2022-09-12 21:43:56.402601+02|27/A7B68660|2|2|480253|223|1911|315734|3135|37229582|0|209767005|2022-09-12 20:47:16.713933+02
738|1663011837.414182|2022-09-12 21:43:57.414182+02|27/A83B1D30|2|2|480253|223|1911|316234|3140|37229582|0|209768887|2022-09-12 20:47:16.713933+02
739|1663011838.423176|2022-09-12 21:43:58.423176+02|27/A83B1D30|2|2|480253|223|1911|316634|3144|37229582|0|209768887|2022-09-12 20:47:16.713933+02
740|1663011839.436663|2022-09-12 21:43:59.436663+02|27/AA502980|2|2|480253|223|1911|317134|3149|37229582|0|209774029|2022-09-12 20:47:16.713933+02
741|1663011840.450904|2022-09-12 21:44:00.450904+02|27/ACF985F8|2|2|480253|223|1911|317634|3154|37718471|0|209782984|2022-09-12 20:47:16.713933+02
742|1663011841.464517|2022-09-12 21:44:01.464517+02|27/AFAB18E8|2|2|480253|223|1911|318134|3159|37718471|0|209791856|2022-09-12 20:47:16.713933+02
743|1663011842.478633|2022-09-12 21:44:02.478633+02|27/B2658290|2|2|480253|223|1911|318634|3164|37718471|0|209800927|2022-09-12 20:47:16.713933+02
744|1663011843.492650|2022-09-12 21:44:03.49265+02|27/B52C8FB8|2|2|480253|223|1911|319134|3169|37718471|0|209810204|2022-09-12 20:47:16.713933+02
745|1663011844.505158|2022-09-12 21:44:04.505158+02|27/B79B4E10|2|2|480253|223|1911|319634|3174|37718471|0|209819126|2022-09-12 20:47:16.713933+02
746|1663011845.518709|2022-09-12 21:44:05.518709+02|27/B9ECE2B8|2|2|480253|223|1911|320134|3179|37718471|0|209826132|2022-09-12 20:47:16.713933+02
747|1663011846.533136|2022-09-12 21:44:06.533136+02|27/BC95A678|2|2|480253|223|1911|320634|3184|37718471|0|209835178|2022-09-12 20:47:16.713933+02
748|1663011847.546993|2022-09-12 21:44:07.546993+02|27/BF4DDC48|2|2|480253|223|1911|321134|3189|37718471|0|209844505|2022-09-12 20:47:16.713933+02
749|1663011848.561151|2022-09-12 21:44:08.561151+02|27/C21654E0|2|2|480253|223|1911|321634|3194|37718471|0|209853801|2022-09-12 20:47:16.713933+02
750|1663011849.573172|2022-09-12 21:44:09.573172+02|27/C4640D68|2|2|480253|223|1911|322134|3199|37718471|0|209862733|2022-09-12 20:47:16.713933+02
751|1663011850.586386|2022-09-12 21:44:10.586386+02|27/C6E1F208|2|2|480253|223|1911|322634|3204|37718471|0|209870084|2022-09-12 20:47:16.713933+02
752|1663011851.600072|2022-09-12 21:44:11.600072+02|27/C997F440|2|2|480253|223|1911|323134|3209|37718471|0|209879273|2022-09-12 20:47:16.713933+02
753|1663011852.614573|2022-09-12 21:44:12.614573+02|27/CC4E6970|2|2|480253|223|1911|323634|3214|37718471|0|209888545|2022-09-12 20:47:16.713933+02
754|1663011853.629300|2022-09-12 21:44:13.6293+02|27/CEE2E6F8|2|2|480253|223|1911|324134|3219|37718471|0|209897372|2022-09-12 20:47:16.713933+02
755|1663011854.644112|2022-09-12 21:44:14.644112+02|27/D1A731D0|2|2|480253|223|1911|324634|3224|37718471|0|209906451|2022-09-12 20:47:16.713933+02
756|1663011855.658202|2022-09-12 21:44:15.658202+02|27/D3D11ED0|2|2|480253|223|1911|325134|3229|37718471|0|209913870|2022-09-12 20:47:16.713933+02
757|1663011856.669383|2022-09-12 21:44:16.669383+02|27/D4FDF108|2|2|480253|223|1911|325634|3234|37718471|0|209918764|2022-09-12 20:47:16.713933+02
758|1663011857.677829|2022-09-12 21:44:17.677829+02|27/D4FDF108|2|2|480253|223|1911|326134|3239|37718471|0|209918764|2022-09-12 20:47:16.713933+02
759|1663011858.690533|2022-09-12 21:44:18.690533+02|27/D6E33F88|2|2|480253|223|1911|326634|3244|37718471|0|209924117|2022-09-12 20:47:16.713933+02
760|1663011859.705224|2022-09-12 21:44:19.705224+02|27/D98D7450|2|2|480253|223|1911|327134|3249|37718471|0|209933008|2022-09-12 20:47:16.713933+02
761|1663011860.718521|2022-09-12 21:44:20.718521+02|27/DC3D5118|2|2|480253|223|1911|327634|3254|37718471|0|209942278|2022-09-12 20:47:16.713933+02
762|1663011861.730641|2022-09-12 21:44:21.730641+02|27/DED12260|2|2|480253|223|1911|328134|3259|37718471|0|209951209|2022-09-12 20:47:16.713933+02
763|1663011862.744553|2022-09-12 21:44:22.744553+02|27/E19204D0|2|2|480253|223|1911|328634|3264|37718471|0|209960532|2022-09-12 20:47:16.713933+02
764|1663011863.757101|2022-09-12 21:44:23.757101+02|27/E436B278|2|2|480253|223|1911|329134|3269|37718471|0|209969621|2022-09-12 20:47:16.713933+02
765|1663011864.771158|2022-09-12 21:44:24.771158+02|27/E66E2440|2|2|480253|223|1911|329634|3274|37718471|0|209977188|2022-09-12 20:47:16.713933+02
766|1663011865.785310|2022-09-12 21:44:25.78531+02|27/E91FB448|2|2|480253|223|1911|330134|3279|37718471|0|209986329|2022-09-12 20:47:16.713933+02
767|1663011866.797901|2022-09-12 21:44:26.797901+02|27/EBC7BE88|2|2|480253|223|1911|330634|3284|37718471|0|209995360|2022-09-12 20:47:16.713933+02
768|1663011867.811535|2022-09-12 21:44:27.811535+02|27/EE6FFAB8|2|2|480253|223|1911|331134|3289|37718471|0|210004543|2022-09-12 20:47:16.713933+02
769|1663011868.824369|2022-09-12 21:44:28.824369+02|27/F0A0BDE0|2|2|480253|223|1911|331634|3294|37718471|0|210011862|2022-09-12 20:47:16.713933+02
770|1663011869.839065|2022-09-12 21:44:29.839065+02|27/F35752E0|2|2|480253|223|1911|332134|3299|37718471|0|210021081|2022-09-12 20:47:16.713933+02
771|1663011870.853969|2022-09-12 21:44:30.853969+02|27/F5761D18|2|2|480253|223|1911|332634|3304|37718471|0|210028292|2022-09-12 20:47:16.713933+02
772|1663011871.868890|2022-09-12 21:44:31.86889+02|27/F8226800|2|2|480253|223|1911|333134|3309|37718471|0|210037357|2022-09-12 20:47:16.713933+02
773|1663011872.881910|2022-09-12 21:44:32.88191+02|27/FAD062D0|2|2|480253|223|1911|333634|3314|37718471|0|210046634|2022-09-12 20:47:16.713933+02
774|1663011873.895105|2022-09-12 21:44:33.895105+02|27/FD7B7DB8|2|2|480253|223|1911|334134|3319|37718471|0|210055816|2022-09-12 20:47:16.713933+02
775|1663011874.908367|2022-09-12 21:44:34.908367+02|28/38F560|2|2|480253|223|1911|334534|3323|37718471|0|210063279|2022-09-12 20:47:16.713933+02
776|1663011875.920288|2022-09-12 21:44:35.920288+02|28/12CE840|2|2|480253|223|1911|335034|3328|37718471|0|210068505|2022-09-12 20:47:16.713933+02
