run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
377|1663011471.436257|2022-09-12 21:37:51.436257+02|16384|test|33|115873923|0|239683225|403657253|1119994572|118018573|1001976264|1866358|0|0|19|20040638464|0|||0|0|42704393.492|28662700.728|162514.575|2621|0|0|0|
378|1663011472.449920|2022-09-12 21:37:52.44992+02|16384|test|33|115879039|0|239692183|403751556|1120010038|118029317|1001981375|1871161|0|0|19|20040638464|0|||0|0|42737602.823|28669919.757|162912.493|2623|0|0|0|
379|1663011473.463527|2022-09-12 21:37:53.463527+02|16384|test|33|115883867|0|239701131|403843122|1120024220|118039177|1001986354|1876294|0|0|19|20040638464|0|||0|0|42769750.774|28679000.905|163292.403|2625|0|0|0|
380|1663011474.478296|2022-09-12 21:37:54.478296+02|16384|test|33|115888627|0|239709654|403931636|1120038218|118048901|1001991110|1881050|0|0|19|20040638464|0|||0|0|42800872.366|28685153.3|163697.294|2627|0|0|0|
381|1663011475.492023|2022-09-12 21:37:55.492023+02|16384|test|33|115893850|0|239718918|404028240|1120053529|118059551|1001996329|1886269|0|0|19|20040638464|0|||0|0|42834056.881|28691412.141|164151.241|2629|0|0|0|
382|1663011476.506370|2022-09-12 21:37:56.50637+02|16384|test|33|115898989|0|239728098|404123502|1120068568|118070033|1002001464|1891404|0|0|19|20040638464|0|||0|0|42866214.829|28697483.499|164612.767|2631|0|0|0|
383|1663011477.521002|2022-09-12 21:37:57.521002+02|16384|test|33|115903986|0|239736987|404216419|1120083254|118080231|1002006457|1896397|0|0|19|20040638464|0|||0|0|42898349.953|28703849.97|165047.17|2633|0|0|0|
384|1663011478.535691|2022-09-12 21:37:58.535691+02|16384|test|33|115908785|0|239745430|404303976|1120096914|118089717|1002011094|1901192|0|0|19|20040638464|0|||0|0|42929468.651|28709517.797|165475.395|2635|0|0|0|
385|1663011479.549553|2022-09-12 21:37:59.549553+02|16384|test|33|115913893|0|239754670|404401006|1120112382|118100453|1002016356|1906296|0|0|19|20040638464|0|||0|0|42962580.078|28716552.675|165916.222|2637|0|0|0|
386|1663011480.563610|2022-09-12 21:38:00.56361+02|16384|test|33|115918871|0|239763506|404493499|1120126987|118110613|1002021330|1911270|0|0|19|20040638464|0|||0|0|42994720.679|28722878.106|166315.097|2639|0|0|0|
387|1663011481.578035|2022-09-12 21:38:01.578035+02|16384|test|33|115923919|0|239772403|404586416|1120141807|118120913|1002026374|1916156|0|0|19|20040638464|0|||0|0|43026904.791|28729181.884|166745.517|2641|0|0|0|
388|1663011482.592782|2022-09-12 21:38:02.592782+02|16384|test|33|115928916|0|239781451|404680028|1120156484|118131111|1002031367|1921307|0|0|19|20040638464|0|||0|0|43059019.413|28735104.159|167185.857|2643|0|0|0|
389|1663011483.607026|2022-09-12 21:38:03.607026+02|16384|test|33|115933995|0|239790539|404774376|1120171380|118141473|1002036442|1926382|0|0|19|20040638464|0|||0|0|43091118.869|28741220.233|167605.865|2645|0|0|0|
390|1663011484.620104|2022-09-12 21:38:04.620104+02|16384|test|33|115939360|0|239800033|404873726|1120187123|118152407|1002041803|1931743|0|0|19|20040638464|0|||0|0|43124260.734|28747639.052|168078.534|2647|0|0|0|
391|1663011485.634866|2022-09-12 21:38:05.634866+02|16384|test|33|115945927|0|239811770|404995544|1120206292|118165745|1002048366|1938306|0|0|19|20040638464|0|||0|0|43166408.438|28755337.988|168675.684|2649|0|0|0|
392|1663011486.649677|2022-09-12 21:38:06.649677+02|16384|test|33|115952563|0|239823610|405118830|1120225678|118179221|1002054998|1944938|0|0|19|20040638464|0|||0|0|43208593.001|28763625.345|169232.354|2651|0|0|0|
393|1663011487.664060|2022-09-12 21:38:07.66406+02|16384|test|33|115958683|0|239834452|405232709|1120243586|118191665|1002061114|1951054|0|0|19|20040638464|0|||0|0|43247767.238|28771151.314|169738.899|2653|0|0|0|
394|1663011488.677734|2022-09-12 21:38:08.677734+02|16384|test|33|115964158|0|239844184|405334065|1120259575|118202819|1002066585|1956525|0|0|19|20040638464|0|||0|0|43282921.455|28777749.114|170190.971|2655|0|0|0|
395|1663011489.690940|2022-09-12 21:38:09.69094+02|16384|test|33|115969182|0|239853181|405427605|1120274318|118213071|1002071605|1961545|0|0|19|20040638464|0|||0|0|43315075.619|28783700.604|170620.017|2657|0|0|0|
396|1663011490.705073|2022-09-12 21:38:10.705073+02|16384|test|33|115974357|0|239862383|405523600|1120289477|118223625|1002076776|1966716|0|0|19|20040638464|0|||0|0|43348196.519|28789792.798|171083.25|2659|0|0|0|
397|1663011491.718700|2022-09-12 21:38:11.7187+02|16384|test|33|115979509|0|239871638|405619184|1120304581|118234133|1002081924|1971864|0|0|19|20040638464|0|||0|0|43380340.968|28796485.169|171496.802|2661|0|0|0|
398|1663011492.732126|2022-09-12 21:38:12.732126+02|16384|test|33|115984634|0|239880701|405714446|1120319598|118244587|1002087045|1976985|0|0|19|20040638464|0|||0|0|43412476.124|28802604.188|171930.65|2663|0|0|0|
399|1663011493.745500|2022-09-12 21:38:13.7455+02|16384|test|33|115989596|0|239889597|405806695|1120334138|118254715|1002092003|1981943|0|0|19|20040638464|0|||0|0|43444602.483|28808723.043|172354.851|2665|0|0|0|
400|1663011494.759895|2022-09-12 21:38:14.759895+02|16384|test|33|115994473|0|239898339|405897004|1120348397|118264673|1002096876|1986816|0|0|19|20040638464|0|||0|0|43476734.75|28814515.09|172778.972|2667|0|0|0|
401|1663011495.774399|2022-09-12 21:38:15.774399+02|16384|test|33|115999578|0|239907441|405991605|1120363337|118275087|1002101977|1991917|0|0|19|20040638464|0|||0|0|43508862.347|28820927.863|173202.206|2669|0|0|0|
402|1663011496.788601|2022-09-12 21:38:16.788601+02|16384|test|33|116004417|0|239916095|406081285|1120377503|118284969|1002106812|1996752|0|0|19|20040638464|0|||0|0|43539980.819|28826952.339|173626.82|2671|0|0|0|
403|1663011497.802346|2022-09-12 21:38:17.802346+02|16384|test|33|116009730|0|239925621|406179782|1120393055|118295799|1002112121|2002061|0|0|19|20040638464|0|||0|0|43573092.105|28833355.669|174089.963|2673|0|0|0|
404|1663011498.815577|2022-09-12 21:38:18.815577+02|16384|test|33|116009734|0|239925621|406180237|1120393269|118296011|1002112121|2002061|0|0|19|20040638464|0|||0|0|43573098.896|28833358.535|174089.963|2675|0|0|0|
405|1663011499.827646|2022-09-12 21:38:19.827646+02|16384|test|33|116012068|0|239929695|406223282|1120400213|118300883|1002114298|2004322|0|0|19|20040638464|0|||0|0|43624714.458|28873069.832|174292.118|2677|0|0|0|
406|1663011500.842060|2022-09-12 21:38:20.84206+02|16384|test|33|116017273|0|239939030|406320593|1120415440|118311497|1002119652|2009592|0|0|19|20040638464|0|||0|0|43658488.551|28880354.158|174732.269|2679|0|0|0|
407|1663011501.855742|2022-09-12 21:38:21.855742+02|16384|test|33|116022275|0|239947952|406413666|1120430090|118321705|1002124650|2014590|0|0|19|20040638464|0|||0|0|43690647.799|28886168.091|175164.648|2681|0|0|0|
408|1663011502.869670|2022-09-12 21:38:22.86967+02|16384|test|33|116027306|0|239956957|406507357|1120444857|118331971|1002129677|2019617|0|0|19|20040638464|0|||0|0|43722798.049|28892085.449|175616.727|2683|0|0|0|
409|1663011503.882245|2022-09-12 21:38:23.882245+02|16384|test|33|116032304|0|239965875|406599877|1120459477|118342171|1002134671|2024611|0|0|19|20040638464|0|||0|0|43754907.199|28902739.165|176035.3|2685|0|0|0|
410|1663011504.896221|2022-09-12 21:38:24.896221+02|16384|test|33|116037370|0|239975025|406693725|1120474302|118352507|1002139733|2029673|0|0|19|20040638464|0|||0|0|43787019.233|28909147.379|176450.279|2687|0|0|0|
411|1663011505.911027|2022-09-12 21:38:25.911027+02|16384|test|33|116042283|0|239983729|406784509|1120488641|118362537|1002144642|2034582|0|0|19|20040638464|0|||0|0|43819158.784|28914869.716|176895.486|2689|0|0|0|
412|1663011506.924403|2022-09-12 21:38:26.924403+02|16384|test|33|116047231|0|239992605|406876435|1120503145|118372637|1002149586|2039526|0|0|19|20040638464|0|||0|0|43851299.769|28920613.307|177337.42|2691|0|0|0|
413|1663011507.939024|2022-09-12 21:38:27.939024+02|16384|test|33|116052276|0|240001643|406969758|1120517902|118382931|1002154627|2044567|0|0|19|20040638464|0|||0|0|43883463.845|28926531.991|177777.045|2693|0|0|0|
414|1663011508.952998|2022-09-12 21:38:28.952998+02|16384|test|33|116057300|0|240010698|407063020|1120532610|118393183|1002159647|2049587|0|0|19|20040638464|0|||0|0|43915642.389|28932440.05|178207.257|2695|0|0|0|
415|1663011509.967405|2022-09-12 21:38:29.967405+02|16384|test|33|116062113|0|240019138|407150789|1120546684|118403013|1002164456|2054235|0|0|19|20040638464|0|||0|0|43946779.301|28938109.563|178632.895|2697|0|0|0|
416|1663011510.981800|2022-09-12 21:38:30.9818+02|16384|test|33|116067382|0|240028743|407249714|1120562079|118413755|1002169721|2059661|0|0|19|20040638464|0|||0|0|43979892.557|28944415.82|179090.341|2699|0|0|0|
417|1663011511.995695|2022-09-12 21:38:31.995695+02|16384|test|33|116072245|0|240037462|407340074|1120576352|118423685|1002174580|2064520|0|0|19|20040638464|0|||0|0|44012031.75|28951593.737|179473.051|2701|0|0|0|
418|1663011513.009526|2022-09-12 21:38:33.009526+02|16384|test|33|116077325|0|240046552|407434218|1120591220|118434049|1002179656|2069596|0|0|19|20040638464|0|||0|0|44044142.29|28957457.012|179911.578|2703|0|0|0|
419|1663011514.023198|2022-09-12 21:38:34.023198+02|16384|test|33|116082357|0|240055557|407527211|1120605916|118444317|1002184684|2074624|0|0|19|20040638464|0|||0|0|44076227.937|28963330.219|180355.891|2705|0|0|0|
420|1663011515.037547|2022-09-12 21:38:35.037547+02|16384|test|33|116087479|0|240064705|407622243|1120620894|118454765|1002189802|2079742|0|0|19|20040638464|0|||0|0|44108343.984|28969502.891|180789.454|2707|0|0|0|
421|1663011516.051508|2022-09-12 21:38:36.051508+02|16384|test|33|116092325|0|240073372|407711853|1120635103|118464661|1002194644|2084584|0|0|19|20040638464|0|||0|0|44140456.238|28975196.995|181223.434|2709|0|0|0|
422|1663011517.066363|2022-09-12 21:38:37.066363+02|16384|test|33|116096817|0|240081487|407794980|1120648292|118473849|1002199132|2089072|0|0|19|20040638464|0|||0|0|44170593.453|28980413.387|181619.88|2711|0|0|0|
423|1663011518.080325|2022-09-12 21:38:38.080325+02|16384|test|33|116102165|0|240091018|407894016|1120663930|118484749|1002204476|2094416|0|0|19|20040638464|0|||0|0|44204770.097|28986730.334|182085.79|2713|0|0|0|
424|1663011519.094334|2022-09-12 21:38:39.094334+02|16384|test|33|116107301|0|240107421|408003011|1120680019|118495436|1002209603|2099549|0|0|19|20040638464|0|||0|0|44236907.383|28993134.846|182485.351|2715|0|0|0|
425|1663011520.108347|2022-09-12 21:38:40.108347+02|16384|test|33|116112370|0|240116434|408096154|1120694954|118506038|1002214668|2104614|0|0|19|20040638464|0|||0|0|44269030.649|29000022.692|182902.709|2717|0|0|0|
426|1663011521.120854|2022-09-12 21:38:41.120854+02|16384|test|33|116117441|0|240125639|408191927|1120710269|118516700|1002219735|2109681|0|0|19|20040638464|0|||0|0|44301149.135|29005991.568|183347.905|2719|0|0|0|
427|1663011522.135194|2022-09-12 21:38:42.135194+02|16384|test|33|116122579|0|240134861|408287298|1120725311|118527180|1002224869|2114815|0|0|19|20040638464|0|||0|0|44333305.383|29012071.686|183788.358|2721|0|0|0|
428|1663011523.149109|2022-09-12 21:38:43.149109+02|16384|test|33|116127521|0|240143696|408379103|1120739810|118537268|1002229807|2119753|0|0|19|20040638464|0|||0|0|44365464.429|29017929.655|184229.66|2723|0|0|0|
429|1663011524.163697|2022-09-12 21:38:44.163697+02|16384|test|33|116132242|0|240152005|408464531|1120753156|118546608|1002234372|2124470|0|0|19|20040638464|0|||0|0|44398022.884|29027400.716|184637.512|2725|0|0|0|
430|1663011525.177089|2022-09-12 21:38:45.177089+02|16384|test|33|116137154|0|240160936|408557061|1120767905|118556942|1002239432|2129378|0|0|19|20040638464|0|||0|0|44430148.141|29035193.738|185041.715|2727|0|0|0|
431|1663011526.191282|2022-09-12 21:38:46.191282+02|16384|test|33|116142214|0|240169970|408650764|1120782708|118567266|1002244488|2134434|0|0|19|20040638464|0|||0|0|44462274.619|29041711.718|185445.993|2729|0|0|0|
432|1663011527.204568|2022-09-12 21:38:47.204568+02|16384|test|33|116147304|0|240179078|408744891|1120797593|118577650|1002249574|2139520|0|0|19|20040638464|0|||0|0|44494429.941|29047696.83|185868.003|2731|0|0|0|
433|1663011528.219365|2022-09-12 21:38:48.219365+02|16384|test|33|116152325|0|240188073|408837746|1120812258|118587896|1002254591|2144537|0|0|19|20040638464|0|||0|0|44526572.98|29053657.036|186322.573|2733|0|0|0|
434|1663011529.233081|2022-09-12 21:38:49.233081+02|16384|test|33|116157407|0|240197208|408931469|1120827075|118598264|1002259669|2149615|0|0|19|20040638464|0|||0|0|44558712.208|29059701.309|186782.137|2735|0|0|0|
435|1663011530.247506|2022-09-12 21:38:50.247506+02|16384|test|33|116162234|0|240205804|409021148|1120841200|118608122|1002264492|2154438|0|0|19|20040638464|0|||0|0|44590812.107|29068637.447|187162.819|2737|0|0|0|
436|1663011531.261613|2022-09-12 21:38:51.261613+02|16384|test|33|116162238|0|240205804|409021603|1120841414|118608334|1002264492|2154438|0|0|19|20040638464|0|||0|0|44590819.611|29068640.509|187162.819|2739|0|0|0|
437|1663011532.273635|2022-09-12 21:38:52.273635+02|16384|test|33|116166745|0|240213877|409104270|1120854582|118617552|1002268528|2158941|0|0|19|20040638464|0|||0|0|44660644.11|29115836.767|187543.081|2741|0|0|0|
438|1663011533.287966|2022-09-12 21:38:53.287966+02|16384|test|33|116171789|0|240222807|409196001|1120868875|118627548|1002274035|2163981|0|0|19|20040638464|0|||0|0|44695400.953|29124325.166|187990.135|2743|0|0|0|
439|1663011534.302520|2022-09-12 21:38:54.30252+02|16384|test|33|116177024|0|240232234|409294023|1120884573|118638518|1002279266|2169212|0|0|19|20040638464|0|||0|0|44728527.315|29130325.955|188442.948|2745|0|0|0|
440|1663011535.316304|2022-09-12 21:38:55.316304+02|16384|test|33|116182300|0|240241712|409391718|1120899967|118649274|1002284538|2174484|0|0|19|20040638464|0|||0|0|44761672.127|29136418.878|188912.239|2747|0|0|0|
441|1663011536.331578|2022-09-12 21:38:56.331578+02|16384|test|33|116187287|0|240250641|409483766|1120914554|118659452|1002289521|2179467|0|0|19|20040638464|0|||0|0|44793839.594|29142225.424|189353.662|2749|0|0|0|
442|1663011537.344830|2022-09-12 21:38:57.34483+02|16384|test|33|116192202|0|240259455|409574683|1120928903|118669486|1002294432|2184378|0|0|19|20040638464|0|||0|0|44825962.2|29150122.797|189729.351|2751|0|0|0|
443|1663011538.358839|2022-09-12 21:38:58.358839+02|16384|test|33|116197248|0|240268503|409667738|1120943633|118679782|1002299474|2189420|0|0|19|20040638464|0|||0|0|44858065.777|29156063.47|190145.467|2753|0|0|0|
444|1663011539.373959|2022-09-12 21:38:59.373959+02|16384|test|33|116202279|0|240277465|409760828|1120958324|118690048|1002304501|2194447|0|0|19|20040638464|0|||0|0|44890197.53|29162044.517|190563.765|2755|0|0|0|
445|1663011540.388757|2022-09-12 21:39:00.388757+02|16384|test|33|116207180|0|240286238|409851684|1120972664|118700054|1002309398|2199344|0|0|19|20040638464|0|||0|0|44922380.018|29168146.181|190999.736|2757|0|0|0|
446|1663011541.403789|2022-09-12 21:39:01.403789+02|16384|test|33|116212239|0|240295310|409945104|1120987424|118710376|1002314285|2204399|0|0|19|20040638464|0|||0|0|44954485.354|29174065.347|191461.291|2759|0|0|0|
447|1663011542.417209|2022-09-12 21:39:02.417209+02|16384|test|33|116217168|0|240304088|410036378|1121001809|118720438|1002319378|2209324|0|0|19|20040638464|0|||0|0|44986647.904|29179799.292|191906.687|2761|0|0|0|
448|1663011543.430548|2022-09-12 21:39:03.430548+02|16384|test|33|116222140|0|240312961|410128428|1121016336|118730586|1002324346|2214292|0|0|19|20040638464|0|||0|0|45018786.853|29187149.948|192299.272|2763|0|0|0|
449|1663011544.445094|2022-09-12 21:39:04.445094+02|16384|test|33|116227075|0|240321708|410219493|1121030710|118740660|1002329277|2219223|0|0|19|20040638464|0|||0|0|45050893.295|29192962.834|192733.032|2765|0|0|0|
450|1663011545.459249|2022-09-12 21:39:05.459249+02|16384|test|33|116232194|0|240330920|410314228|1121045683|118751102|1002334392|2224338|0|0|19|20040638464|0|||0|0|45083008.389|29199320.953|193187.926|2767|0|0|0|
451|1663011546.474349|2022-09-12 21:39:06.474349+02|16384|test|33|116237299|0|240340105|410408747|1121060572|118761516|1002339493|2229439|0|0|19|20040638464|0|||0|0|45115105.809|29205378.357|193615.885|2769|0|0|0|
452|1663011547.488976|2022-09-12 21:39:07.488976+02|16384|test|33|116242344|0|240349139|410501996|1121075317|118771810|1002344534|2234480|0|0|19|20040638464|0|||0|0|45147220.932|29211363.549|194054.707|2771|0|0|0|
453|1663011548.503831|2022-09-12 21:39:08.503831+02|16384|test|33|116247264|0|240357944|410593045|1121089707|118781854|1002349450|2239396|0|0|19|20040638464|0|||0|0|45179338.15|29218413.522|194483.409|2773|0|0|0|
454|1663011549.518152|2022-09-12 21:39:09.518152+02|16384|test|33|116252233|0|240366798|410684442|1121104201|118791996|1002354415|2244361|0|0|19|20040638464|0|||0|0|45211454.3|29224626.715|194894.827|2775|0|0|0|
455|1663011550.532620|2022-09-12 21:39:10.53262+02|16384|test|33|116252237|0|240366798|410684897|1121104415|118792208|1002354415|2244361|0|0|19|20040638464|0|||0|0|45211461.959|29224629.719|194894.827|2777|0|0|0|
456|1663011551.546043|2022-09-12 21:39:11.546043+02|16384|test|33|116255819|0|240372841|410747984|1121114593|118799346|1002357993|2247692|0|0|19|20040638464|0|||0|0|45287853.345|29282553.564|195217.367|2779|0|0|0|
457|1663011552.560043|2022-09-12 21:39:12.560043+02|16384|test|33|116261136|0|240382701|410848665|1121130421|118810414|1002363306|2253252|0|0|19|20040638464|0|||0|0|45325051.772|29292238.859|195686.163|2781|0|0|0|
458|1663011553.574567|2022-09-12 21:39:13.574567+02|16384|test|33|116265295|0|240390131|410925915|1121142602|118818936|1002367461|2257407|0|0|19|20040638464|0|||0|0|45357167.252|29307063.877|196057.786|2783|0|0|0|
459|1663011554.588953|2022-09-12 21:39:14.588953+02|16384|test|33|116270386|0|240399216|411019929|1121157442|118829322|1002372548|2262494|0|0|19|20040638464|0|||0|0|45389283.953|29313153.3|196513.914|2785|0|0|0|
460|1663011555.604529|2022-09-12 21:39:15.604529+02|16384|test|33|116275442|0|240408243|411113415|1121172210|118839638|1002377600|2267546|0|0|19|20040638464|0|||0|0|45421433.683|29319343.691|196950.727|2787|0|0|0|
461|1663011556.617745|2022-09-12 21:39:16.617745+02|16384|test|33|116280493|0|240417265|411206786|1121186967|118849944|1002382647|2272593|0|0|19|20040638464|0|||0|0|45453584.682|29325427.35|197373.742|2789|0|0|0|
462|1663011557.632440|2022-09-12 21:39:17.63244+02|16384|test|33|116285645|0|240426328|411300018|1121201501|118860122|1002387795|2277741|0|0|19|20040638464|0|||0|0|45485723.581|29331480.865|197826.216|2791|0|0|0|
463|1663011558.646564|2022-09-12 21:39:18.646564+02|16384|test|33|116290693|0|240435489|411395151|1121216713|118870752|1002392839|2282785|0|0|19|20040638464|0|||0|0|45517873.209|29340242.736|198242.328|2793|0|0|0|
464|1663011559.660158|2022-09-12 21:39:19.660158+02|16384|test|33|116295569|0|240444179|411484763|1121230914|118880708|1002397711|2287657|0|0|19|20040638464|0|||0|0|45549989.068|29346030.369|198659.318|2795|0|0|0|
