run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662426396.320016|2022-09-06 03:06:36.320016+02|16411|test|17|65259742|0|68680084|204804929|92105069|66645260|26185013|1182173|0|0|1|501030912|0|||0|0|16519269.1|5600107.154|363335.368|1927|0|0|0|
127|1662426397.333468|2022-09-06 03:06:37.333468+02|16411|test|17|65269561|0|68690417|204907798|92125644|66665102|26194828|1191988|0|0|1|501030912|0|||0|0|16535288.25|5612273.892|365957.195|1929|0|0|0|
128|1662426398.345553|2022-09-06 03:06:38.345553+02|16411|test|17|65277210|0|68698421|204988218|92141745|66680604|26202473|1199633|0|0|1|501030912|0|||0|0|16551305.877|5624588.812|368452.63|1931|0|0|0|
129|1662426399.357230|2022-09-06 03:06:39.35723+02|16411|test|17|65285222|0|68706883|205071961|92158521|66696832|26210481|1207641|0|0|1|501030912|0|||0|0|16567408.251|5637079.031|370912.09|1933|0|0|0|
130|1662426400.372563|2022-09-06 03:06:40.372563+02|16411|test|17|65297078|0|68719272|205195299|92183234|66720748|26222333|1219493|0|0|1|501030912|0|||0|0|16583467.747|5648578.983|374012.284|1935|0|0|0|
131|1662426401.385562|2022-09-06 03:06:41.385562+02|16411|test|17|65304088|0|68736059|205274535|92199036|66735183|26229334|1226500|0|0|1|501030912|0|||0|0|16599483.333|5661380.077|376206.053|1937|0|0|0|
132|1662426402.399545|2022-09-06 03:06:42.399545+02|16411|test|17|65309968|0|68742324|205336644|92211693|66747435|26235210|1232376|0|0|1|501030912|0|||0|0|16615505.971|5674360.627|378296.826|1939|0|0|0|
133|1662426403.413376|2022-09-06 03:06:43.413376+02|16411|test|17|65320220|0|68753099|205443329|92233102|66768143|26245458|1242624|0|0|1|501030912|0|||0|0|16631580.897|5686182.837|381240.593|1941|0|0|0|
134|1662426404.425616|2022-09-06 03:06:44.425616+02|16411|test|17|65329730|0|68763126|205542364|92252959|66787367|26254964|1252130|0|0|1|501030912|0|||0|0|16647601.639|5698388.564|383837.459|1943|0|0|0|
135|1662426405.437301|2022-09-06 03:06:45.437301+02|16411|test|17|65337045|0|68770676|205618774|92268265|66802201|26262275|1259441|0|0|1|501030912|0|||0|0|16663623.457|5711032.388|386148.01|1945|0|0|0|
136|1662426406.453937|2022-09-06 03:06:46.453937+02|16411|test|17|65345896|0|68779973|205710915|92286724|66820107|26271122|1268288|0|0|1|501030912|0|||0|0|16679714.875|5723331.651|388743.4|1947|0|0|0|
137|1662426407.465965|2022-09-06 03:06:47.465965+02|16411|test|17|65355688|0|68790186|205808219|92305783|66838609|26280267|1278076|0|0|1|501030912|0|||0|0|16694733.933|5734467.247|391404.272|1949|0|0|0|
138|1662426408.479469|2022-09-06 03:06:48.479469+02|16411|test|17|65363755|0|68798689|205896700|92323956|66856233|26288973|1286139|0|0|1|501030912|0|||0|0|16711754.416|5747720.367|393951.712|1951|0|0|0|
139|1662426409.492618|2022-09-06 03:06:49.492618+02|16411|test|17|65371698|0|68806957|205979300|92340511|66872323|26296912|1294078|0|0|1|501030912|0|||0|0|16727836.626|5760335.806|396336.579|1953|0|0|0|
140|1662426410.506072|2022-09-06 03:06:50.506072+02|16411|test|17|65383689|0|68819349|206098514|92363861|66895015|26308152|1306065|0|0|1|501030912|0|||0|0|16743954.39|5771652.745|399615.281|1955|0|0|0|
141|1662426411.519108|2022-09-06 03:06:51.519108+02|16411|test|17|65391519|0|68827643|206184816|92381727|66912373|26316725|1313891|0|0|1|501030912|0|||0|0|16759970.72|5784241.435|401898.106|1957|0|0|0|
142|1662426412.533326|2022-09-06 03:06:52.533326+02|16411|test|17|65399413|0|68835870|206266847|92398196|66928365|26324615|1321781|0|0|1|501030912|0|||0|0|16775989.903|5796601.607|404386.653|1959|0|0|0|
143|1662426413.545210|2022-09-06 03:06:53.54521+02|16411|test|17|65409916|0|68846993|206375944|92420028|66949575|26335114|1332280|0|0|1|501030912|0|||0|0|16792052.85|5808086.898|407569.37|1961|0|0|0|
144|1662426414.557968|2022-09-06 03:06:54.557968+02|16411|test|17|65420127|0|68857574|206481561|92441232|66970201|26345321|1342487|0|0|1|501030912|0|||0|0|16808073.376|5819973.591|410403.352|1963|0|0|0|
145|1662426415.569742|2022-09-06 03:06:55.569742+02|16411|test|17|65428332|0|68866142|206566390|92458296|66986815|26353522|1350688|0|0|1|501030912|0|||0|0|16824092.573|5832178.891|413050.043|1965|0|0|0|
146|1662426416.582623|2022-09-06 03:06:56.582623+02|16411|test|17|65436555|0|68874778|206651186|92475348|67003465|26361741|1358907|0|0|1|501030912|0|||0|0|16840111.061|5844424.955|415557.853|1967|0|0|0|
147|1662426417.594828|2022-09-06 03:06:57.594828+02|16411|test|17|65448200|0|68887031|206771651|92499482|67026959|26373382|1370548|0|0|1|501030912|0|||0|0|16856164.633|5855432.229|419001.304|1969|0|0|0|
148|1662426418.607304|2022-09-06 03:06:58.607304+02|16411|test|17|65457599|0|68897010|206868589|92518975|67045961|26382777|1379943|0|0|1|501030912|0|||0|0|16872181.204|5867479.113|421719.18|1971|0|0|0|
149|1662426419.620342|2022-09-06 03:06:59.620342+02|16411|test|17|65465044|0|68904809|206945375|92534468|67061055|26390218|1387384|0|0|1|501030912|0|||0|0|16888197.203|5880125.642|424053.685|1973|0|0|0|
150|1662426420.631817|2022-09-06 03:07:00.631817+02|16411|test|17|65474401|0|68914563|207042113|92553896|67079973|26399571|1396737|0|0|1|501030912|0|||0|0|16904299.442|5892263.501|426780.442|1975|0|0|0|
151|1662426421.646565|2022-09-06 03:07:01.646565+02|16411|test|17|65486430|0|68927230|207166160|92578717|67104235|26411596|1408762|0|0|1|501030912|0|||0|0|16920379.435|5903542.555|430087.676|1977|0|0|0|
152|1662426422.659347|2022-09-06 03:07:02.659347+02|16411|test|17|65494343|0|68935570|207247600|92595161|67120265|26419505|1416671|0|0|1|501030912|0|||0|0|16936400.717|5916153.925|432378.621|1979|0|0|0|
153|1662426423.696365|2022-09-06 03:07:03.696365+02|16411|test|17|65502244|0|68943756|207329033|92611566|67136271|26427402|1424568|0|0|1|501030912|0|||0|0|16952422.23|5928314.686|435027.005|1981|0|0|0|
154|1662426424.712348|2022-09-06 03:07:04.712348+02|16411|test|17|65512671|0|68954714|207436110|92633095|67157329|26437825|1434991|0|0|1|501030912|0|||0|0|16968508.968|5940111.203|438001.205|1983|0|0|0|
155|1662426425.726673|2022-09-06 03:07:05.726673+02|16411|test|17|65523444|0|68966013|207546941|92655380|67179079|26448594|1445760|0|0|1|501030912|0|||0|0|16984542.517|5951819.43|440951.098|1985|0|0|0|
156|1662426426.738580|2022-09-06 03:07:06.73858+02|16411|test|17|65531312|0|68974315|207628042|92671708|67195019|26456458|1453624|0|0|1|501030912|0|||0|0|17000559.266|5964165.578|443465.506|1987|0|0|0|
157|1662426427.749529|2022-09-06 03:07:07.749529+02|16411|test|17|65539215|0|68982560|207709202|92688059|67211029|26464357|1461523|0|0|1|501030912|0|||0|0|17016599.91|5976545.89|445918.794|1989|0|0|0|
158|1662426428.761723|2022-09-06 03:07:08.761723+02|16411|test|17|65551395|0|68995330|207834392|92713193|67235593|26476533|1473699|0|0|1|501030912|0|||0|0|17032714.924|5987728.12|449310.814|1991|0|0|0|
159|1662426429.775014|2022-09-06 03:07:09.775014+02|16411|test|17|65559868|0|69004246|207921434|92730702|67252743|26485002|1482168|0|0|1|501030912|0|||0|0|17048747.866|6000117.798|451809.228|1993|0|0|0|
160|1662426430.788518|2022-09-06 03:07:10.788518+02|16411|test|17|65567358|0|69012080|207998593|92746247|67267927|26492488|1489654|0|0|1|501030912|0|||0|0|17064764.335|6012675.333|454236.39|1995|0|0|0|
161|1662426431.800676|2022-09-06 03:07:11.800676+02|16411|test|17|65577671|0|69022943|208104364|92767509|67288757|26502797|1499963|0|0|1|501030912|0|||0|0|17080840.196|6024240.373|457408.085|1997|0|0|0|
162|1662426432.813395|2022-09-06 03:07:12.813395+02|16411|test|17|65589028|0|69034879|208220834|92790920|67311675|26514150|1511316|0|0|1|501030912|0|||0|0|17096864.597|6035648.334|460595.48|1999|0|0|0|
163|1662426433.826696|2022-09-06 03:07:13.826696+02|16411|test|17|65596898|0|69043128|208301551|92807178|67327619|26522016|1519182|0|0|1|501030912|0|||0|0|17112882.285|6047969.268|463094.697|2001|0|0|0|
164|1662426434.838518|2022-09-06 03:07:14.838518+02|16411|test|17|65605147|0|69051816|208386109|92824209|67344321|26530261|1527427|0|0|1|501030912|0|||0|0|17128898.099|6060046.085|465803.518|2003|0|0|0|
165|1662426435.850089|2022-09-06 03:07:15.850089+02|16411|test|17|65617715|0|69064989|208514659|92850073|67369661|26542825|1539991|0|0|1|501030912|0|||0|0|17146995.553|6072855.934|469415.837|2005|0|0|0|
166|1662426436.863775|2022-09-06 03:07:16.863775+02|16411|test|17|65627873|0|69075529|208618458|92870956|67390181|26552979|1550145|0|0|1|501030912|0|||0|0|17165013.295|6086688.137|472281.738|2007|0|0|0|
167|1662426437.879422|2022-09-06 03:07:17.879422+02|16411|test|17|65636250|0|69084368|208704284|92888221|67407139|26561352|1558518|0|0|1|501030912|0|||0|0|17181045.064|6098880.253|474920.445|2009|0|0|0|
168|1662426438.891319|2022-09-06 03:07:18.891319+02|16411|test|17|65648195|0|69096798|208826529|92912801|67431233|26573293|1570459|0|0|1|501030912|0|||0|0|17200077.416|6112833.935|478337.718|2011|0|0|0|
169|1662426439.903946|2022-09-06 03:07:19.903946+02|16411|test|17|65659644|0|69108924|208943428|92936333|67454335|26584738|1581904|0|0|1|501030912|0|||0|0|17219108.051|6126974.586|481664.724|2013|0|0|0|
170|1662426440.915366|2022-09-06 03:07:20.915366+02|16411|test|17|65667695|0|69117387|209025719|92952949|67470641|26592785|1589951|0|0|1|501030912|0|||0|0|17235123.314|6139110.491|484433.686|2015|0|0|0|
171|1662426441.931379|2022-09-06 03:07:21.931379+02|16411|test|17|65679218|0|69129639|209143455|92976649|67493891|26604304|1601470|0|0|1|501030912|0|||0|0|17253214.18|6152304.908|487813.806|2017|0|0|0|
172|1662426442.943831|2022-09-06 03:07:22.943831+02|16411|test|17|65689659|0|69140644|209249839|92998089|67514977|26614741|1611907|0|0|1|501030912|0|||0|0|17270248.168|6165102.293|490679.11|2019|0|0|0|
173|1662426443.962346|2022-09-06 03:07:23.962346+02|16411|test|17|65699117|0|69150623|209346376|93017538|67534097|26624195|1621361|0|0|1|501030912|0|||0|0|17288270.808|6178968.276|493547.679|2021|0|0|0|
174|1662426444.973618|2022-09-06 03:07:24.973618+02|16411|test|17|65707887|0|69159768|209436239|93035622|67551841|26632961|1630127|0|0|1|501030912|0|||0|0|17304360.767|6191145.783|496217.263|2023|0|0|0|
175|1662426446.010257|2022-09-06 03:07:26.010257+02|16411|test|17|65718912|0|69171281|209548893|93058284|67574095|26643982|1641148|0|0|1|501030912|0|||0|0|17319377.112|6201808.242|499182.825|2025|0|0|0|
176|1662426447.022496|2022-09-06 03:07:27.022496+02|16411|test|17|65728633|0|69181562|209648071|93078285|67593741|26653699|1650865|0|0|1|501030912|0|||0|0|17337443.175|6215626.611|502132.441|2027|0|0|0|
177|1662426448.033218|2022-09-06 03:07:28.033218+02|16411|test|17|65736909|0|69190386|209732409|93095331|67610497|26661971|1659137|0|0|1|501030912|0|||0|0|17353459.31|6227738.388|504818.744|2029|0|0|0|
178|1662426449.044956|2022-09-06 03:07:29.044956+02|16411|test|17|65747589|0|69201531|209841213|93117265|67632061|26672647|1669813|0|0|1|501030912|0|||0|0|17369551.223|6239148.894|508136.333|2031|0|0|0|
179|1662426450.059246|2022-09-06 03:07:30.059246+02|16411|test|17|65757634|0|69212155|209943684|93137903|67652355|26682688|1679854|0|0|1|501030912|0|||0|0|17385566.545|6251104.001|510945.54|2033|0|0|0|
180|1662426451.073100|2022-09-06 03:07:31.0731+02|16411|test|17|65765571|0|69220432|210024652|93154242|67668433|26690621|1687787|0|0|1|501030912|0|||0|0|17401583.287|6263470.666|513506.837|2035|0|0|0|
181|1662426452.088384|2022-09-06 03:07:32.088384+02|16411|test|17|65774157|0|69229430|210112254|93171937|67685809|26699203|1696369|0|0|1|501030912|0|||0|0|17417658.404|6275825.735|516029.269|2037|0|0|0|
182|1662426453.100988|2022-09-06 03:07:33.100988+02|16411|test|17|65786230|0|69242277|210234962|93196670|67710159|26711272|1708438|0|0|1|501030912|0|||0|0|17433733.746|6287162.205|519259.657|2039|0|0|0|
183|1662426454.113103|2022-09-06 03:07:34.113103+02|16411|test|17|65794237|0|69250705|210316371|93213159|67726377|26719275|1716441|0|0|1|501030912|0|||0|0|17449751.445|6299551.74|521738.292|2041|0|0|0|
184|1662426455.124343|2022-09-06 03:07:35.124343+02|16411|test|17|65802804|0|69259623|210403477|93230765|67743715|26727838|1725004|0|0|1|501030912|0|||0|0|17465769.597|6311597.312|524454.198|2043|0|0|0|
185|1662426456.137787|2022-09-06 03:07:36.137787+02|16411|test|17|65813527|0|69270906|210512611|93252741|67765365|26738557|1735723|0|0|1|501030912|0|||0|0|17481892.903|6323143.979|527643.688|2045|0|0|0|
186|1662426457.179780|2022-09-06 03:07:37.17978+02|16411|test|17|65824017|0|69281943|210619052|93274242|67786549|26749043|1746209|0|0|1|501030912|0|||0|0|17497908.88|6334968.396|530519.146|2047|0|0|0|
187|1662426458.191918|2022-09-06 03:07:38.191918+02|16411|test|17|65832135|0|69290457|210701763|93290939|67802989|26757157|1754323|0|0|1|501030912|0|||0|0|17513925.803|6347536.703|532891.934|2049|0|0|0|
188|1662426459.204471|2022-09-06 03:07:39.204471+02|16411|test|17|65840336|0|69299068|210785295|93307779|67819595|26765354|1762520|0|0|1|501030912|0|||0|0|17530047.422|6360048.773|535352.494|2051|0|0|0|
189|1662426460.216777|2022-09-06 03:07:40.216777+02|16411|test|17|65852668|0|69312031|210910616|93333029|67844463|26777682|1774848|0|0|1|501030912|0|||0|0|17546102.153|6371230.222|538704.359|2053|0|0|0|
190|1662426461.237992|2022-09-06 03:07:41.237992+02|16411|test|18|65859963|0|69319595|210985064|93348120|67859338|26784973|1782139|0|0|1|501030912|0|||0|0|17562129.626|6383640.702|541239.65|2055|0|0|0|
191|1662426462.251053|2022-09-06 03:07:42.251053+02|16411|test|17|65867144|0|69340095|211064800|93364212|67874322|26792145|1789317|0|0|1|501030912|0|||0|0|17578145.323|6395677.692|543937.365|2057|0|0|0|
192|1662426463.263087|2022-09-06 03:07:43.263087+02|16411|test|17|65877095|0|69350471|211165576|93384578|67894428|26802092|1799264|0|0|1|501030912|0|||0|0|17594221.549|6407587.955|546830.762|2059|0|0|0|
193|1662426464.276851|2022-09-06 03:07:44.276851+02|16411|test|17|65887980|0|69361982|211275867|93406858|67916402|26812973|1810145|0|0|1|501030912|0|||0|0|17610236.343|6419277.906|549775.006|2061|0|0|0|
194|1662426465.288044|2022-09-06 03:07:45.288044+02|16411|test|17|65896086|0|69370515|211358232|93423514|67932818|26821075|1818247|0|0|1|501030912|0|||0|0|17626256.091|6431756.653|552199.064|2063|0|0|0|
195|1662426466.300084|2022-09-06 03:07:46.300084+02|16411|test|17|65904041|0|69378903|211438994|93439834|67948932|26829026|1826198|0|0|1|501030912|0|||0|0|17642297.552|6444240.99|554720.224|2065|0|0|0|
196|1662426467.312227|2022-09-06 03:07:47.312227+02|16411|test|17|65916403|0|69391840|211564170|93465077|67973860|26841384|1838556|0|0|1|501030912|0|||0|0|17658427.91|6455331.055|558150.279|2067|0|0|0|
197|1662426468.327118|2022-09-06 03:07:48.327118+02|16411|test|17|65925214|0|69401014|211653873|93483151|67991686|26850191|1847363|0|0|1|501030912|0|||0|0|17674448.314|6467597.476|560737.332|2069|0|0|0|
198|1662426469.365221|2022-09-06 03:07:49.365221+02|16411|test|17|65933178|0|69409394|211734815|93499524|68007818|26858151|1855323|0|0|1|501030912|0|||0|0|17690464.847|6480075.229|563127.063|2071|0|0|0|
199|1662426470.378190|2022-09-06 03:07:50.37819+02|16411|test|17|65943592|0|69420334|211840372|93520837|68028850|26868561|1865733|0|0|1|501030912|0|||0|0|17706559.019|6491781.251|566126.269|2073|0|0|0|
200|1662426471.390131|2022-09-06 03:07:51.390131+02|16411|test|17|65955035|0|69432516|211956395|93544262|68051940|26880000|1877172|0|0|1|501030912|0|||0|0|17722577.477|6503162.552|569312.546|2075|0|0|0|
201|1662426472.404452|2022-09-06 03:07:52.404452+02|16411|test|17|65963723|0|69441811|212044612|93562070|68069520|26888684|1885856|0|0|1|501030912|0|||0|0|17738596.708|6515300.384|571929.739|2077|0|0|0|
202|1662426473.417294|2022-09-06 03:07:53.417294+02|16411|test|17|65972342|0|69450868|212131786|93579724|68086962|26897299|1894471|0|0|1|501030912|0|||0|0|17754613.797|6527584.721|574482.188|2079|0|0|0|
203|1662426474.429865|2022-09-06 03:07:54.429865+02|16411|test|17|65983118|0|69462198|212240604|93601782|68108718|26908071|1905243|0|0|1|501030912|0|||0|0|17770682.743|6539241.289|577510.07|2081|0|0|0|
204|1662426475.444793|2022-09-06 03:07:55.444793+02|16411|test|17|65993369|0|69472978|212344688|93622790|68129424|26918318|1915490|0|0|1|501030912|0|||0|0|17786694.812|6551082.013|580370.987|2083|0|0|0|
205|1662426476.462954|2022-09-06 03:07:56.462954+02|16411|test|17|66001893|0|69481870|212431210|93640289|68146676|26926838|1924010|0|0|1|501030912|0|||0|0|17802711.993|6562914.513|583268.842|2085|0|0|0|
206|1662426477.475552|2022-09-06 03:07:57.475552+02|16411|test|17|66010731|0|69491065|212520933|93658393|68164556|26935672|1932844|0|0|1|501030912|0|||0|0|17818754.842|6574758.092|586165.41|2087|0|0|0|
207|1662426478.488686|2022-09-06 03:07:58.488686+02|16411|test|17|66023015|0|69504028|212645380|93683460|68189328|26947952|1945124|0|0|1|501030912|0|||0|0|17834934.329|6585841.618|589729.729|2089|0|0|0|
208|1662426479.500815|2022-09-06 03:07:59.500815+02|16411|test|17|66032263|0|69513677|212738957|93702393|68208028|26957196|1954368|0|0|1|501030912|0|||0|0|17850949.484|6598005.661|592370.877|2091|0|0|0|
209|1662426480.511077|2022-09-06 03:08:00.511077+02|16411|test|17|66040550|0|69522450|212822916|93719390|68224806|26965479|1962651|0|0|1|501030912|0|||0|0|17866965.487|6610268.314|594933.22|2093|0|0|0|
210|1662426481.525031|2022-09-06 03:08:01.525031+02|16411|test|17|66050082|0|69532502|212919390|93738879|68244074|26975007|1972179|0|0|1|501030912|0|||0|0|17883044.197|6622049.212|597988.198|2095|0|0|0|
211|1662426482.538854|2022-09-06 03:08:02.538854+02|16411|test|17|66061497|0|69544612|213034824|93762196|68267108|26986418|1983590|0|0|1|501030912|0|||0|0|17899061.188|6633520.321|601085.174|2097|0|0|0|
212|1662426483.561712|2022-09-06 03:08:03.561712+02|16411|test|17|66069635|0|69553198|213117399|93778862|68283588|26994552|1991724|0|0|1|501030912|0|||0|0|17915087.305|6646112.841|603428.304|2099|0|0|0|
213|1662426484.575309|2022-09-06 03:08:04.575309+02|16411|test|17|66077118|0|69561041|213193048|93794201|68298758|27002031|1999203|0|0|1|501030912|0|||0|0|17931132.442|6658473.894|606027.619|2101|0|0|0|
214|1662426485.589538|2022-09-06 03:08:05.589538+02|16411|test|17|66089494|0|69573979|213318385|93819441|68323714|27014403|2011575|0|0|1|501030912|0|||0|0|17947209.376|6669665.956|609350.909|2103|0|0|0|
215|1662426486.601879|2022-09-06 03:08:06.601879+02|16411|test|17|66097998|0|69582812|213404416|93836848|68340926|27022903|2020075|0|0|1|501030912|0|||0|0|17963222.932|6682020.817|611833.487|2105|0|0|0|
216|1662426487.612758|2022-09-06 03:08:07.612758+02|16411|test|17|66105902|0|69591169|213484609|93853014|68356938|27030803|2027975|0|0|1|501030912|0|||0|0|17979238.959|6694423.318|614301.609|2107|0|0|0|
217|1662426488.624359|2022-09-06 03:08:08.624359+02|16411|test|17|66116789|0|69602558|213594384|93875237|68378916|27041686|2038858|0|0|1|501030912|0|||0|0|17995347.492|6705889.065|617536.128|2109|0|0|0|
218|1662426489.636469|2022-09-06 03:08:09.636469+02|16411|test|17|66126384|0|69612623|213691201|93894840|68398310|27051277|2048449|0|0|1|501030912|0|||0|0|18011365.336|6717850.358|620311.781|2111|0|0|0|
219|1662426490.650186|2022-09-06 03:08:10.650186+02|16411|test|17|66134102|0|69620670|213769434|93910679|68413950|27058991|2056163|0|0|1|501030912|0|||0|0|18027381.829|6730528.916|622592.448|2113|0|0|0|
220|1662426491.663646|2022-09-06 03:08:11.663646+02|16411|test|17|66144245|0|69631253|213871968|93931388|68434440|27069130|2066302|0|0|1|501030912|0|||0|0|18043473.517|6741899.136|625931.705|2115|0|0|0|
221|1662426492.676006|2022-09-06 03:08:12.676006+02|16411|test|17|66156133|0|69643668|213992194|93955641|68458420|27081014|2078186|0|0|1|501030912|0|||0|0|18059490.155|6753228.957|629130.055|2117|0|0|0|
