run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
581|1662426857.524086|2022-09-06 03:14:17.524086+02|4/C8C14908|5|3|2499010|1163|297716|678530|5549|6006071|0|72857884|2022-09-06 01:46:18.41706+02
582|1662426858.535522|2022-09-06 03:14:18.535522+02|4/C8F0ADA8|5|3|2499010|1163|297716|679030|5554|6006071|0|72869824|2022-09-06 01:46:18.41706+02
583|1662426859.547831|2022-09-06 03:14:19.547831+02|4/C90E5030|5|3|2499010|1163|297716|679530|5559|6006071|0|72877487|2022-09-06 01:46:18.41706+02
584|1662426860.560605|2022-09-06 03:14:20.560605+02|4/C92F6700|5|3|2499010|1163|297716|680030|5564|6006071|0|72886894|2022-09-06 01:46:18.41706+02
585|1662426861.572427|2022-09-06 03:14:21.572427+02|4/C9600430|5|3|2499010|1163|297716|680530|5569|6006071|0|72899024|2022-09-06 01:46:18.41706+02
586|1662426862.585406|2022-09-06 03:14:22.585406+02|4/C97ECCE0|5|3|2499010|1163|297716|681030|5574|6067408|0|72906918|2022-09-06 01:46:18.41706+02
587|1662426863.597817|2022-09-06 03:14:23.597817+02|4/C99C66A0|5|3|2499010|1163|297716|681530|5579|6067408|0|72915627|2022-09-06 01:46:18.41706+02
588|1662426864.610134|2022-09-06 03:14:24.610134+02|4/C9CFF6E0|5|3|2499010|1163|297716|682030|5584|6067408|0|72928227|2022-09-06 01:46:18.41706+02
589|1662426865.624539|2022-09-06 03:14:25.624539+02|4/C9EEE5D0|5|3|2499010|1163|297716|682530|5589|6067408|0|72936270|2022-09-06 01:46:18.41706+02
590|1662426866.638215|2022-09-06 03:14:26.638215+02|4/CA0DAE38|5|3|2499010|1163|297716|683030|5594|6067408|0|72944539|2022-09-06 01:46:18.41706+02
591|1662426867.650324|2022-09-06 03:14:27.650324+02|4/CA3D6C40|5|3|2499010|1163|297716|683530|5599|6067408|0|72958244|2022-09-06 01:46:18.41706+02
592|1662426868.663945|2022-09-06 03:14:28.663945+02|4/CA61B420|5|3|2499010|1163|297716|684030|5604|6067408|0|72966588|2022-09-06 01:46:18.41706+02
593|1662426869.676231|2022-09-06 03:14:29.676231+02|4/CA83FDB0|5|3|2499010|1163|297716|684530|5609|6067408|0|72975600|2022-09-06 01:46:18.41706+02
594|1662426870.688437|2022-09-06 03:14:30.688437+02|4/CAABBCA8|5|3|2499010|1163|297716|685030|5614|6129044|0|72987458|2022-09-06 01:46:18.41706+02
595|1662426871.700779|2022-09-06 03:14:31.700779+02|4/CAD910F0|5|3|2499010|1163|297716|685530|5619|6129044|0|72998055|2022-09-06 01:46:18.41706+02
596|1662426872.714128|2022-09-06 03:14:32.714128+02|4/CAF86C10|5|3|2499010|1163|297716|686030|5624|6129044|0|73006308|2022-09-06 01:46:18.41706+02
597|1662426873.724766|2022-09-06 03:14:33.724766+02|4/CB198A98|5|3|2499010|1163|297716|686530|5629|6129044|0|73016459|2022-09-06 01:46:18.41706+02
598|1662426874.779361|2022-09-06 03:14:34.779361+02|4/CB4DD988|5|3|2499010|1163|297716|687030|5634|6129044|0|73028650|2022-09-06 01:46:18.41706+02
599|1662426875.793257|2022-09-06 03:14:35.793257+02|4/CB6EF260|5|3|2499010|1163|297716|687530|5639|6129044|0|73036735|2022-09-06 01:46:18.41706+02
600|1662426876.804748|2022-09-06 03:14:36.804748+02|4/CB8DE748|5|3|2499010|1163|297716|688030|5644|6129044|0|73045493|2022-09-06 01:46:18.41706+02
601|1662426877.815479|2022-09-06 03:14:37.815479+02|4/CBBAC848|5|3|2499010|1163|297716|688530|5649|6129044|0|73058602|2022-09-06 01:46:18.41706+02
602|1662426878.827554|2022-09-06 03:14:38.827554+02|4/CBE0FA58|5|3|2499010|1163|297716|689030|5654|6190480|0|73066792|2022-09-06 01:46:18.41706+02
603|1662426879.838956|2022-09-06 03:14:39.838956+02|4/CC008540|5|3|2499010|1163|297716|689530|5659|6190480|0|73075042|2022-09-06 01:46:18.41706+02
604|1662426880.854807|2022-09-06 03:14:40.854807+02|4/CC28C1B0|5|3|2499010|1163|297716|690030|5664|6190480|0|73088055|2022-09-06 01:46:18.41706+02
605|1662426881.865182|2022-09-06 03:14:41.865182+02|4/CC42C828|5|3|2499010|1163|297716|690530|5669|6190480|0|73094987|2022-09-06 01:46:18.41706+02
606|1662426882.876889|2022-09-06 03:14:42.876889+02|4/CC5BA820|5|3|2499010|1163|297716|691130|5675|6190480|0|73101820|2022-09-06 01:46:18.41706+02
607|1662426883.895575|2022-09-06 03:14:43.895575+02|4/CC739608|5|3|2499010|1163|297716|691630|5680|6190480|0|73108095|2022-09-06 01:46:18.41706+02
608|1662426884.909931|2022-09-06 03:14:44.909931+02|4/CC969CE0|5|3|2499010|1163|297716|692130|5685|6253017|0|73117326|2022-09-06 01:46:18.41706+02
609|1662426885.920753|2022-09-06 03:14:45.920753+02|4/CCBD8B00|5|3|2499010|1163|297716|692630|5690|6253017|0|73127446|2022-09-06 01:46:18.41706+02
610|1662426886.933556|2022-09-06 03:14:46.933556+02|4/CCDA2CE8|5|3|2499010|1163|297716|693130|5695|6253017|0|73135019|2022-09-06 01:46:18.41706+02
611|1662426887.946149|2022-09-06 03:14:47.946149+02|4/CCFEDF08|5|3|2499010|1163|297716|693630|5700|6253017|0|73144979|2022-09-06 01:46:18.41706+02
612|1662426888.957414|2022-09-06 03:14:48.957414+02|4/CD2B9F68|5|3|2499010|1163|297716|694130|5705|6253017|0|73156357|2022-09-06 01:46:18.41706+02
613|1662426889.969311|2022-09-06 03:14:49.969311+02|4/CD48E4E8|5|3|2499010|1163|297716|694630|5710|6253017|0|73164109|2022-09-06 01:46:18.41706+02
614|1662426890.979851|2022-09-06 03:14:50.979851+02|4/CD6B87D8|5|3|2499010|1163|297716|695130|5715|6253017|0|73173677|2022-09-06 01:46:18.41706+02
615|1662426891.993036|2022-09-06 03:14:51.993036+02|4/CD9AB9D0|5|3|2499010|1163|297716|695630|5720|6253017|0|73185501|2022-09-06 01:46:18.41706+02
616|1662426893.005429|2022-09-06 03:14:53.005429+02|4/CDB92320|5|3|2499010|1163|297716|696130|5725|6253017|0|73193458|2022-09-06 01:46:18.41706+02
617|1662426894.016356|2022-09-06 03:14:54.016356+02|4/CDD9A2F0|5|3|2499010|1163|297716|696630|5730|6314353|0|73202595|2022-09-06 01:46:18.41706+02
618|1662426895.068879|2022-09-06 03:14:55.068879+02|4/CE0D3F50|5|3|2499010|1163|297716|697130|5735|6314353|0|73215662|2022-09-06 01:46:18.41706+02
619|1662426896.081705|2022-09-06 03:14:56.081705+02|4/CE300D08|5|3|2499010|1163|297716|697630|5740|6314353|0|73224086|2022-09-06 01:46:18.41706+02
620|1662426897.092938|2022-09-06 03:14:57.092938+02|4/CE4EAA28|5|3|2499010|1163|297716|698130|5745|6314353|0|73232150|2022-09-06 01:46:18.41706+02
621|1662426898.107083|2022-09-06 03:14:58.107083+02|4/CE7B24B8|5|3|2499010|1163|297716|698630|5750|6314353|0|73245215|2022-09-06 01:46:18.41706+02
622|1662426899.117203|2022-09-06 03:14:59.117203+02|4/CEA29F60|5|3|2499010|1163|297716|699130|5755|6314353|0|73254188|2022-09-06 01:46:18.41706+02
623|1662426900.130676|2022-09-06 03:15:00.130676+02|4/CEC012F8|5|3|2499010|1163|297716|699630|5760|6314353|0|73262094|2022-09-06 01:46:18.41706+02
624|1662426901.146074|2022-09-06 03:15:01.146074+02|4/CEE820F8|5|3|2499010|1163|297716|700130|5765|6314353|0|73273860|2022-09-06 01:46:18.41706+02
625|1662426902.156361|2022-09-06 03:15:02.156361+02|4/CF11FE80|5|3|2499010|1163|297716|700630|5770|6375789|0|73283451|2022-09-06 01:46:18.41706+02
626|1662426903.168945|2022-09-06 03:15:03.168945+02|4/CF30ED68|5|3|2499010|1163|297716|701130|5775|6375789|0|73291734|2022-09-06 01:46:18.41706+02
627|1662426904.180605|2022-09-06 03:15:04.180605+02|4/CF5697B8|5|3|2499010|1163|297716|701630|5780|6375789|0|73302947|2022-09-06 01:46:18.41706+02
628|1662426905.193408|2022-09-06 03:15:05.193408+02|4/CF838380|5|3|2499010|1163|297716|702130|5785|6375789|0|73313217|2022-09-06 01:46:18.41706+02
629|1662426906.205594|2022-09-06 03:15:06.205594+02|4/CFA05E38|5|3|2499010|1163|297716|702630|5790|6375789|0|73320810|2022-09-06 01:46:18.41706+02
630|1662426907.217725|2022-09-06 03:15:07.217725+02|4/CFC2BAF0|5|3|2499010|1163|297716|703130|5795|6375789|0|73331485|2022-09-06 01:46:18.41706+02
631|1662426908.230509|2022-09-06 03:15:08.230509+02|4/CFF54B10|5|3|2499010|1163|297716|703630|5800|6375789|0|73343265|2022-09-06 01:46:18.41706+02
632|1662426909.242940|2022-09-06 03:15:09.24294+02|4/D012E128|5|3|2499010|1163|297716|704130|5805|6375789|0|73351066|2022-09-06 01:46:18.41706+02
633|1662426910.256257|2022-09-06 03:15:10.256257+02|4/D0345028|5|3|2499010|1163|297716|704630|5810|6437325|0|73360405|2022-09-06 01:46:18.41706+02
634|1662426911.268535|2022-09-06 03:15:11.268535+02|4/D0645160|5|3|2499010|1163|297716|705130|5815|6437325|0|73373581|2022-09-06 01:46:18.41706+02
635|1662426912.279227|2022-09-06 03:15:12.279227+02|4/D0894E58|5|3|2499010|1163|297716|705630|5820|6437325|0|73382119|2022-09-06 01:46:18.41706+02
636|1662426913.291279|2022-09-06 03:15:13.291279+02|4/D0A7D398|5|3|2499010|1163|297716|706130|5825|6437325|0|73390164|2022-09-06 01:46:18.41706+02
637|1662426914.302745|2022-09-06 03:15:14.302745+02|4/D0D155A0|5|3|2499010|1163|297716|706630|5830|6437325|0|73403097|2022-09-06 01:46:18.41706+02
638|1662426915.315593|2022-09-06 03:15:15.315593+02|4/D0FAAA48|5|3|2499010|1163|297716|707130|5835|6437325|0|73412175|2022-09-06 01:46:18.41706+02
639|1662426916.329601|2022-09-06 03:15:16.329601+02|4/D11762A0|5|3|2499010|1163|297716|707630|5840|6437325|0|73419662|2022-09-06 01:46:18.41706+02
640|1662426917.341776|2022-09-06 03:15:17.341776+02|4/D13E2A40|5|3|2499010|1163|297716|708130|5845|6437325|0|73431859|2022-09-06 01:46:18.41706+02
641|1662426918.353512|2022-09-06 03:15:18.353512+02|4/D1690488|5|3|2499010|1163|297716|708630|5850|6498661|0|73440979|2022-09-06 01:46:18.41706+02
642|1662426919.367324|2022-09-06 03:15:19.367324+02|4/D1879CD8|5|3|2499010|1163|297716|709130|5855|6498661|0|73448960|2022-09-06 01:46:18.41706+02
643|1662426920.379552|2022-09-06 03:15:20.379552+02|4/D1AC0750|5|3|2499010|1163|297716|709630|5860|6498661|0|73460841|2022-09-06 01:46:18.41706+02
644|1662426921.392565|2022-09-06 03:15:21.392565+02|4/D1DAC2E8|5|3|2499010|1163|297716|710230|5866|6498661|0|73473516|2022-09-06 01:46:18.41706+02
645|1662426922.405829|2022-09-06 03:15:22.405829+02|4/D1F88298|5|3|2499010|1163|297716|710730|5871|6498661|0|73481379|2022-09-06 01:46:18.41706+02
646|1662426923.417997|2022-09-06 03:15:23.417997+02|4/D218F928|5|3|2499010|1163|297716|711230|5876|6498661|0|73490154|2022-09-06 01:46:18.41706+02
647|1662426924.456782|2022-09-06 03:15:24.456782+02|4/D24C3CA0|5|3|2499010|1163|297716|711730|5881|6498661|0|73503628|2022-09-06 01:46:18.41706+02
648|1662426925.472465|2022-09-06 03:15:25.472465+02|4/D26F2D78|5|3|2499010|1163|297716|712230|5886|6498661|0|73512394|2022-09-06 01:46:18.41706+02
649|1662426926.483886|2022-09-06 03:15:26.483886+02|4/D28E8B38|5|3|2499010|1163|297716|712730|5891|6560298|0|73520536|2022-09-06 01:46:18.41706+02
650|1662426927.498148|2022-09-06 03:15:27.498148+02|4/D2B9E2F0|5|3|2499010|1163|297716|713230|5896|6560298|0|73532592|2022-09-06 01:46:18.41706+02
651|1662426928.510230|2022-09-06 03:15:28.51023+02|4/D2E33BC0|5|3|2499010|1163|297716|713730|5901|6560298|0|73542797|2022-09-06 01:46:18.41706+02
652|1662426929.521171|2022-09-06 03:15:29.521171+02|4/D2FE10E8|5|3|2499010|1163|297716|714230|5906|6560298|0|73549689|2022-09-06 01:46:18.41706+02
653|1662426930.534171|2022-09-06 03:15:30.534171+02|4/D32765C8|5|3|2499010|1163|297716|714730|5911|6560298|0|73561642|2022-09-06 01:46:18.41706+02
654|1662426931.544409|2022-09-06 03:15:31.544409+02|4/D3540A20|5|3|2499010|1163|297716|715230|5916|6560298|0|73572512|2022-09-06 01:46:18.41706+02
655|1662426932.557078|2022-09-06 03:15:32.557078+02|4/D37485A0|5|3|2499010|1163|297716|715730|5921|6560298|0|73580942|2022-09-06 01:46:18.41706+02
656|1662426933.568395|2022-09-06 03:15:33.568395+02|4/D3952AC8|5|3|2499010|1163|297716|716230|5926|6560298|0|73590701|2022-09-06 01:46:18.41706+02
657|1662426934.579966|2022-09-06 03:15:34.579966+02|4/D3C67DA8|5|3|2499010|1163|297716|716730|5931|6621634|0|73602570|2022-09-06 01:46:18.41706+02
658|1662426935.591646|2022-09-06 03:15:35.591646+02|4/D3E596F0|5|3|2499010|1163|297716|717230|5936|6621634|0|73610671|2022-09-06 01:46:18.41706+02
659|1662426936.604040|2022-09-06 03:15:36.60404+02|4/D403DC60|5|3|2499010|1163|297716|717730|5941|6621634|0|73619602|2022-09-06 01:46:18.41706+02
660|1662426937.617670|2022-09-06 03:15:37.61767+02|4/D43614D8|5|3|2499010|1163|297716|718230|5946|6621634|0|73632788|2022-09-06 01:46:18.41706+02
661|1662426938.635676|2022-09-06 03:15:38.635676+02|4/D455D2A8|5|3|2499010|1163|297716|718730|5951|6621634|0|73640129|2022-09-06 01:46:18.41706+02
662|1662426939.648317|2022-09-06 03:15:39.648317+02|4/D475CC68|5|3|2499010|1163|297716|719230|5956|6621634|0|73648837|2022-09-06 01:46:18.41706+02
663|1662426940.659920|2022-09-06 03:15:40.65992+02|4/D4A395E8|5|3|2499010|1163|297716|719730|5961|6621634|0|73662323|2022-09-06 01:46:18.41706+02
664|1662426941.670684|2022-09-06 03:15:41.670684+02|4/D4CB1850|5|3|2499010|1163|297716|720230|5966|6621634|0|73671024|2022-09-06 01:46:18.41706+02
665|1662426942.686314|2022-09-06 03:15:42.686314+02|4/D4EAD218|5|3|2499010|1163|297716|720730|5971|6683070|0|73679215|2022-09-06 01:46:18.41706+02
666|1662426943.700863|2022-09-06 03:15:43.700863+02|4/D5119E00|5|3|2499010|1163|297716|721230|5976|6683070|0|73691365|2022-09-06 01:46:18.41706+02
667|1662426944.713281|2022-09-06 03:15:44.713281+02|4/D541E3C0|5|3|2499010|1163|297716|721730|5981|6683070|0|73702146|2022-09-06 01:46:18.41706+02
668|1662426945.725739|2022-09-06 03:15:45.725739+02|4/D5644228|5|3|2499010|1163|297716|722230|5986|6683070|0|73711256|2022-09-06 01:46:18.41706+02
669|1662426946.736935|2022-09-06 03:15:46.736935+02|4/D583C070|5|3|2499010|1163|297716|722730|5991|6683070|0|73720565|2022-09-06 01:46:18.41706+02
670|1662426947.749387|2022-09-06 03:15:47.749387+02|4/D5B3D520|5|3|2499010|1163|297716|723230|5996|6683070|0|73733530|2022-09-06 01:46:18.41706+02
671|1662426948.760024|2022-09-06 03:15:48.760024+02|4/D5D8EEC8|5|3|2499010|1163|297716|723730|6001|6683070|0|73741888|2022-09-06 01:46:18.41706+02
672|1662426949.774175|2022-09-06 03:15:49.774175+02|4/D5F7B588|5|3|2499010|1163|297716|724230|6006|6683070|0|73749937|2022-09-06 01:46:18.41706+02
673|1662426950.787975|2022-09-06 03:15:50.787975+02|4/D621AF58|5|3|2499010|1163|297716|724730|6011|6744707|0|73763287|2022-09-06 01:46:18.41706+02
674|1662426951.801890|2022-09-06 03:15:51.80189+02|4/D64D36C8|5|3|2499010|1163|297716|725230|6016|6744707|0|73772589|2022-09-06 01:46:18.41706+02
675|1662426952.814596|2022-09-06 03:15:52.814596+02|4/D66C9910|5|3|2499010|1163|297716|725730|6021|6744707|0|73780819|2022-09-06 01:46:18.41706+02
676|1662426953.828525|2022-09-06 03:15:53.828525+02|4/D68FC7A0|5|3|2499010|1163|297716|726230|6026|6744707|0|73792421|2022-09-06 01:46:18.41706+02
677|1662426954.839446|2022-09-06 03:15:54.839446+02|4/D6C23798|5|3|2499010|1163|297716|726730|6031|6744707|0|73803407|2022-09-06 01:46:18.41706+02
678|1662426955.852217|2022-09-06 03:15:55.852217+02|4/D6E122F8|5|3|2499010|1163|297716|727230|6036|6744707|0|73811532|2022-09-06 01:46:18.41706+02
679|1662426956.862380|2022-09-06 03:15:56.86238+02|4/D7001908|5|3|2499010|1163|297716|727730|6041|6744707|0|73821432|2022-09-06 01:46:18.41706+02
680|1662426957.874993|2022-09-06 03:15:57.874993+02|4/D7319D78|5|3|2499010|1163|297716|728230|6046|6744707|0|73833560|2022-09-06 01:46:18.41706+02
681|1662426958.885833|2022-09-06 03:15:58.885833+02|4/D7563B48|5|3|2499010|1163|297716|728730|6051|6806144|0|73842361|2022-09-06 01:46:18.41706+02
682|1662426959.897214|2022-09-06 03:15:59.897214+02|4/D7750800|5|3|2499010|1163|297716|729330|6057|6806144|0|73853221|2022-09-06 01:46:18.41706+02
683|1662426960.909232|2022-09-06 03:16:00.909232+02|4/D7A04F88|5|3|2499010|1163|297716|729830|6062|6806144|0|73864659|2022-09-06 01:46:18.41706+02
684|1662426961.921573|2022-09-06 03:16:01.921573+02|4/D7CAC180|5|3|2499010|1163|297716|730330|6067|6806144|0|73875820|2022-09-06 01:46:18.41706+02
685|1662426962.933817|2022-09-06 03:16:02.933817+02|4/D7EA8F10|5|3|2499010|1163|297716|730830|6072|6806144|0|73884119|2022-09-06 01:46:18.41706+02
686|1662426963.948110|2022-09-06 03:16:03.94811+02|4/D80DAC60|5|3|2499010|1163|297716|731330|6077|6806144|0|73893561|2022-09-06 01:46:18.41706+02
687|1662426964.959653|2022-09-06 03:16:04.959653+02|4/D83C9A60|5|3|2499010|1163|297716|731830|6082|6806144|0|73905743|2022-09-06 01:46:18.41706+02
688|1662426965.973057|2022-09-06 03:16:05.973057+02|4/D85BFFE0|5|3|2499010|1163|297716|732330|6087|6806144|0|73913969|2022-09-06 01:46:18.41706+02
689|1662426966.985027|2022-09-06 03:16:06.985027+02|4/D87C0FF0|5|3|2499010|1163|297716|732830|6092|6867780|0|73922732|2022-09-06 01:46:18.41706+02
690|1662426967.997755|2022-09-06 03:16:07.997755+02|4/D8AEB968|5|3|2499010|1163|297716|733330|6097|6867780|0|73935619|2022-09-06 01:46:18.41706+02
691|1662426969.008911|2022-09-06 03:16:09.008911+02|4/D8CBF558|5|3|2499010|1163|297716|733830|6102|6867780|0|73943290|2022-09-06 01:46:18.41706+02
692|1662426970.021649|2022-09-06 03:16:10.021649+02|4/D8E943B8|5|3|2499010|1163|297716|734330|6107|6867780|0|73951501|2022-09-06 01:46:18.41706+02
693|1662426971.032909|2022-09-06 03:16:11.032909+02|4/D91C49D0|5|3|2499010|1163|297716|734830|6112|6867780|0|73964510|2022-09-06 01:46:18.41706+02
694|1662426972.043304|2022-09-06 03:16:12.043304+02|4/D938EAB0|5|3|2499010|1163|297716|735330|6117|6867780|0|73972008|2022-09-06 01:46:18.41706+02
695|1662426973.055284|2022-09-06 03:16:13.055284+02|4/D9575438|5|3|2499010|1163|297716|735830|6122|6867780|0|73980506|2022-09-06 01:46:18.41706+02
696|1662426974.098220|2022-09-06 03:16:14.09822+02|4/D989F9C8|5|3|2499010|1163|297716|736330|6127|6867780|0|73993633|2022-09-06 01:46:18.41706+02
697|1662426975.111209|2022-09-06 03:16:15.111209+02|4/D9AA5F38|5|3|2499010|1163|297716|736830|6132|6929117|0|74001398|2022-09-06 01:46:18.41706+02
698|1662426976.121270|2022-09-06 03:16:16.12127+02|4/D9C91AC8|5|3|2499010|1163|297716|737330|6137|6929117|0|74009568|2022-09-06 01:46:18.41706+02
699|1662426977.132048|2022-09-06 03:16:17.132048+02|4/D9F8BB20|5|3|2499010|1163|297716|737830|6142|6929117|0|74023001|2022-09-06 01:46:18.41706+02
700|1662426978.143449|2022-09-06 03:16:18.143449+02|4/DA1B0F30|5|3|2499010|1163|297716|738330|6147|6929117|0|74030941|2022-09-06 01:46:18.41706+02
701|1662426979.155793|2022-09-06 03:16:19.155793+02|4/DA393EA0|5|3|2499010|1163|297716|738830|6152|6929117|0|74038811|2022-09-06 01:46:18.41706+02
702|1662426980.168642|2022-09-06 03:16:20.168642+02|4/DA6670A0|5|3|2499010|1163|297716|739330|6157|6929117|0|74051848|2022-09-06 01:46:18.41706+02
703|1662426981.179438|2022-09-06 03:16:21.179438+02|4/DA8A96E8|5|3|2499010|1163|297716|739830|6162|6929117|0|74060145|2022-09-06 01:46:18.41706+02
704|1662426982.189541|2022-09-06 03:16:22.189541+02|4/DAA917D0|5|3|2499010|1163|297716|740330|6167|6929117|0|74068136|2022-09-06 01:46:18.41706+02
705|1662426983.200618|2022-09-06 03:16:23.200618+02|4/DAD3FE80|5|3|2499010|1163|297716|740830|6172|6929117|0|74080687|2022-09-06 01:46:18.41706+02
706|1662426984.211495|2022-09-06 03:16:24.211495+02|4/DAFA5EE8|5|3|2499010|1163|297716|741330|6177|6990453|0|74089678|2022-09-06 01:46:18.41706+02
707|1662426985.223331|2022-09-06 03:16:25.223331+02|4/DB173DD0|5|3|2499010|1163|297716|741830|6182|6990453|0|74097310|2022-09-06 01:46:18.41706+02
708|1662426986.236077|2022-09-06 03:16:26.236077+02|4/DB40CAB8|5|3|2499010|1163|297716|742330|6187|6990453|0|74109528|2022-09-06 01:46:18.41706+02
709|1662426987.246290|2022-09-06 03:16:27.24629+02|4/DB672848|5|3|2499010|1163|297716|742830|6192|6990453|0|74118153|2022-09-06 01:46:18.41706+02
710|1662426988.258135|2022-09-06 03:16:28.258135+02|4/DB866550|5|3|2499010|1163|297716|743330|6197|6990453|0|74126304|2022-09-06 01:46:18.41706+02
711|1662426989.270297|2022-09-06 03:16:29.270297+02|4/DBAEF5D0|5|3|2499010|1163|297716|743830|6202|6990453|0|74138623|2022-09-06 01:46:18.41706+02
712|1662426990.282591|2022-09-06 03:16:30.282591+02|4/DBDAA500|5|3|2499010|1163|297716|744330|6207|6990453|0|74148507|2022-09-06 01:46:18.41706+02
713|1662426991.294176|2022-09-06 03:16:31.294176+02|4/DBF74D00|5|3|2499010|1163|297716|744830|6212|6990453|0|74156182|2022-09-06 01:46:18.41706+02
714|1662426992.303785|2022-09-06 03:16:32.303785+02|4/DC1B92D0|5|3|2499010|1163|297716|745330|6217|7051889|0|74167557|2022-09-06 01:46:18.41706+02
715|1662426993.314686|2022-09-06 03:16:33.314686+02|4/DC4702F8|5|3|2499010|1163|297716|745830|6222|7051889|0|74177438|2022-09-06 01:46:18.41706+02
716|1662426994.327347|2022-09-06 03:16:34.327347+02|4/DC66C6A0|5|3|2499010|1163|297716|746330|6227|7051889|0|74185782|2022-09-06 01:46:18.41706+02
717|1662426995.338302|2022-09-06 03:16:35.338302+02|4/DC89A478|5|3|2499010|1163|297716|746830|6232|7051889|0|74196484|2022-09-06 01:46:18.41706+02
718|1662426996.350873|2022-09-06 03:16:36.350873+02|4/DCBA5968|5|3|2499010|1163|297716|747330|6237|7051889|0|74207559|2022-09-06 01:46:18.41706+02
719|1662426997.363261|2022-09-06 03:16:37.363261+02|4/DCDAA838|5|3|2499010|1163|297716|747830|6242|7051889|0|74216145|2022-09-06 01:46:18.41706+02
720|1662426998.375552|2022-09-06 03:16:38.375552+02|4/DCF90430|5|3|2499010|1163|297716|748330|6247|7051889|0|74225733|2022-09-06 01:46:18.41706+02
721|1662426999.389471|2022-09-06 03:16:39.389471+02|4/DD297FD8|5|3|2499010|1163|297716|748830|6252|7051889|0|74238099|2022-09-06 01:46:18.41706+02
722|1662427000.404819|2022-09-06 03:16:40.404819+02|4/DD4E2AA8|5|3|2499010|1163|297716|749330|6257|7113326|0|74246571|2022-09-06 01:46:18.41706+02
723|1662427001.418685|2022-09-06 03:16:41.418685+02|4/DD715F48|5|3|2499010|1163|297716|749830|6262|7113326|0|74254769|2022-09-06 01:46:18.41706+02
724|1662427002.430884|2022-09-06 03:16:42.430884+02|4/DD87E9D0|5|3|2499010|1163|297716|750330|6267|7113326|0|74260902|2022-09-06 01:46:18.41706+02
