run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
730|1662316557.869075|2022-09-04 20:35:57.869075+02|16384|test|17|11017513|0|415151|124313354|27505532|22197337|16014749|11014211|0|0|1|100212736|0|||0|0|11841532.071|8370426.849|2338161.269|1494|0|0|0|
731|1662316558.882139|2022-09-04 20:35:58.882139+02|16384|test|17|11033170|0|415298|124486582|27537068|22228855|16030402|11029864|0|0|1|100212736|0|||0|0|11857547.311|8381560.99|2341450.874|1496|0|0|0|
732|1662316559.892750|2022-09-04 20:35:59.89275+02|16384|test|17|11046541|0|415360|124634457|27564029|22255801|16043769|11043231|0|0|1|100212736|0|||0|0|11873562.903|8393235.268|2344296.367|1498|0|0|0|
733|1662316560.903429|2022-09-04 20:36:00.903429+02|16384|test|17|11061771|0|415432|124802888|27594707|22286465|16058995|11058457|0|0|1|100212736|0|||0|0|11889576.95|8404563.374|2347450.57|1500|0|0|0|
734|1662316561.919576|2022-09-04 20:36:01.919576+02|16384|test|17|11076973|0|415542|124971150|27625331|22317073|16074193|11073655|0|0|1|100212736|0|||0|0|11905591.564|8415851.94|2350613.869|1502|0|0|0|
735|1662316562.931201|2022-09-04 20:36:02.931201+02|16384|test|17|11092342|0|415629|125141229|27656288|22348015|16089558|11089020|0|0|1|100212736|0|||0|0|11921613.355|8427105.88|2353819.03|1504|0|0|0|
736|1662316563.943895|2022-09-04 20:36:03.943895+02|16384|test|17|11107476|0|415716|125308721|27686781|22378487|16104688|11104150|0|0|1|100212736|0|||0|0|11937633.912|8438446.331|2356958.417|1506|0|0|0|
737|1662316564.955848|2022-09-04 20:36:04.955848+02|16384|test|17|11119091|0|415783|125437420|27710225|22401921|16116299|11115761|0|0|1|100212736|0|||0|0|11953656.83|8450688.322|2359512.65|1508|0|0|0|
738|1662316565.967106|2022-09-04 20:36:05.967106+02|16384|test|17|11133875|0|415893|125601042|27740006|22431693|16131079|11130541|0|0|1|100212736|0|||0|0|11969673.406|8462196.437|2362520.104|1510|0|0|0|
739|1662316566.978161|2022-09-04 20:36:06.978161+02|16384|test|17|11148830|0|416042|125766656|27770141|22461807|16146030|11145492|0|0|1|100212736|0|||0|0|11985686.758|8473597.33|2365614.876|1512|0|0|0|
740|1662316567.991172|2022-09-04 20:36:07.991172+02|16384|test|17|11164038|0|416110|125934841|27800778|22492427|16161234|11160696|0|0|1|100212736|0|||0|0|12001702.267|8484847.891|2368818.796|1514|0|0|0|
741|1662316569.002742|2022-09-04 20:36:09.002742+02|16384|test|17|11179128|0|416276|126101777|27831180|22522811|16176320|11175782|0|0|1|100212736|0|||0|0|12017717.633|8496163.832|2371984.541|1516|0|0|0|
742|1662316570.014035|2022-09-04 20:36:10.014035+02|16384|test|17|11191505|0|416276|126238531|27856153|22547769|16188693|11188155|0|0|1|100212736|0|||0|0|12033762.818|8508328.654|2374586.943|1518|0|0|0|
743|1662316571.025557|2022-09-04 20:36:11.025557+02|16384|test|17|11206645|0|416344|126406058|27886652|22578253|16203829|11203291|0|0|1|100212736|0|||0|0|12049776.898|8519655.247|2377720.462|1520|0|0|0|
744|1662316572.036609|2022-09-04 20:36:12.036609+02|16384|test|17|11221874|0|416448|126574517|27917333|22608915|16219054|11218516|0|0|1|100212736|0|||0|0|12065802.764|8530919.867|2380925.763|1522|0|0|0|
745|1662316573.047296|2022-09-04 20:36:13.047296+02|16384|test|17|11237184|0|416571|126743829|27948183|22639739|16234360|11233822|0|0|1|100212736|0|||0|0|12081819.151|8542215.384|2384095.198|1524|0|0|0|
746|1662316574.059050|2022-09-04 20:36:14.05905+02|16384|test|17|11252291|0|416753|126910966|27978612|22670157|16249463|11248925|0|0|1|100212736|0|||0|0|12097834.118|8553515.791|2387291.611|1526|0|0|0|
747|1662316575.069673|2022-09-04 20:36:15.069673+02|16384|test|17|11266345|0|416753|127066197|28006943|22698469|16263513|11262975|0|0|1|100212736|0|||0|0|12113911.165|8565150.85|2390279.99|1528|0|0|0|
748|1662316576.081611|2022-09-04 20:36:16.081611+02|16384|test|17|11279870|0|416844|127215958|28034207|22725723|16277034|11276496|0|0|1|100212736|0|||0|0|12129926.056|8577005.788|2393066.541|1530|0|0|0|
749|1662316577.093712|2022-09-04 20:36:17.093712+02|16384|test|17|11295123|0|416928|127384663|28064930|22756433|16292283|11291745|0|0|1|100212736|0|||0|0|12145945.71|8588284.35|2396244.225|1532|0|0|0|
750|1662316578.105338|2022-09-04 20:36:18.105338+02|16384|test|17|11310463|0|417044|127554508|28095831|22787317|16307619|11307081|0|0|1|100212736|0|||0|0|12161959.711|8599522.472|2399463.196|1534|0|0|0|
751|1662316579.116320|2022-09-04 20:36:19.11632+02|16384|test|17|11326072|0|417130|127727132|28127271|22818739|16323224|11322686|0|0|1|100212736|0|||0|0|12177976.091|8610645.911|2402730.223|1536|0|0|0|
752|1662316580.129375|2022-09-04 20:36:20.129375+02|16384|test|17|11341272|0|417197|127895255|28157885|22849343|16338420|11337882|0|0|1|100212736|0|||0|0|12194056.478|8621956.296|2405938.755|1538|0|0|0|
753|1662316581.139936|2022-09-04 20:36:21.139936+02|16384|test|17|11353458|0|417331|128030239|28182470|22873919|16350602|11350064|0|0|1|100212736|0|||0|0|12210071.042|8634034.128|2408614.86|1540|0|0|0|
754|1662316582.150204|2022-09-04 20:36:22.150204+02|16384|test|17|11368584|0|417378|128197385|28212940|22904375|16365724|11365186|0|0|1|100212736|0|||0|0|12226084.204|8645421.189|2411730.871|1542|0|0|0|
755|1662316583.160478|2022-09-04 20:36:23.160478+02|16384|test|17|11383680|0|417530|128364640|28243359|22934771|16380816|11380278|0|0|1|100212736|0|||0|0|12242103.572|8656782.952|2414863.725|1544|0|0|0|
756|1662316584.170890|2022-09-04 20:36:24.17089+02|16384|test|17|11399133|0|417572|128535401|28274477|22965881|16396265|11395727|0|0|1|100212736|0|||0|0|12258118.042|8667952.802|2418123.618|1546|0|0|0|
757|1662316585.181262|2022-09-04 20:36:25.181262+02|16384|test|17|11415181|0|417699|128712943|28306794|22998181|16412309|11411771|0|0|1|100212736|0|||0|0|12274131.926|8679042.042|2421443.99|1548|0|0|0|
758|1662316586.193557|2022-09-04 20:36:26.193557+02|16384|test|17|11428373|0|417763|128854025|28331761|23023131|16425497|11424959|0|0|1|100212736|0|||0|0|12290144.82|8690824.976|2424277.831|1550|0|0|0|
759|1662316587.203757|2022-09-04 20:36:27.203757+02|16384|test|17|11443940|0|417861|129031257|28364752|23056107|16441060|11440522|0|0|1|100212736|0|||0|0|12306160.54|8702045.696|2427495.198|1552|0|0|0|
760|1662316588.216058|2022-09-04 20:36:28.216058+02|16384|test|17|11459557|0|417951|129204080|28396212|23087545|16456673|11456135|0|0|1|100212736|0|||0|0|12322176.068|8713225.762|2430745.705|1554|0|0|0|
761|1662316589.228130|2022-09-04 20:36:29.22813+02|16384|test|17|11474422|0|418060|129368590|28426160|23117479|16471534|11470996|0|0|1|100212736|0|||0|0|12338192.197|8724609.383|2433864.836|1556|0|0|0|
762|1662316590.238233|2022-09-04 20:36:30.238233+02|16384|test|17|11490391|0|418188|129545327|28458322|23149621|16487499|11486961|0|0|1|100212736|0|||0|0|12354204.938|8735679.692|2437196.18|1558|0|0|0|
763|1662316591.251090|2022-09-04 20:36:31.25109+02|16384|test|17|11503738|0|418313|129693176|28485237|23176519|16500842|11500304|0|0|1|100212736|0|||0|0|12370221.584|8747450.977|2440065.263|1560|0|0|0|
764|1662316592.262557|2022-09-04 20:36:32.262557+02|16384|test|17|11519163|0|418335|129863637|28516303|23207573|16516263|11515725|0|0|1|100212736|0|||0|0|12386239.278|8758673.681|2443288.729|1562|0|0|0|
765|1662316593.274731|2022-09-04 20:36:33.274731+02|16384|test|17|11534921|0|418452|130038084|28548042|23239293|16532017|11531479|0|0|1|100212736|0|||0|0|12402253.475|8769770.521|2446607.666|1564|0|0|0|
766|1662316594.287362|2022-09-04 20:36:34.287362+02|16384|test|17|11550194|0|418571|130207176|28578807|23270043|16547286|11546748|0|0|1|100212736|0|||0|0|12418266.295|8781014.138|2449825.093|1566|0|0|0|
767|1662316595.298748|2022-09-04 20:36:35.298748+02|16384|test|17|11565400|0|418640|130375440|28609446|23300659|16562488|11561950|0|0|1|100212736|0|||0|0|12434281.877|8792196.811|2453078.407|1568|0|0|0|
768|1662316596.309846|2022-09-04 20:36:36.309846+02|16384|test|17|11577200|0|418748|130501310|28631669|23322873|16574284|11573746|0|0|1|100212736|0|||0|0|12449298.352|8803421.834|2455674.06|1570|0|0|0|
769|1662316597.321883|2022-09-04 20:36:37.321883+02|16384|test|17|11593372|0|418839|130685001|28665827|23357011|16590452|11589914|0|0|1|100212736|0|||0|0|12466327.723|8815356.767|2459133.754|1572|0|0|0|
770|1662316598.334810|2022-09-04 20:36:38.33481+02|16384|test|17|11608659|0|418913|130854067|28696617|23387789|16605735|11605197|0|0|1|100212736|0|||0|0|12482345.535|8826548.129|2462400.51|1574|0|0|0|
771|1662316599.349508|2022-09-04 20:36:39.349508+02|16384|test|18|11624340|0|419057|131027571|28728195|23419355|16621412|11620874|0|0|1|100212736|0|||0|0|12498362.966|8837669.546|2465719.729|1576|0|0|0|
772|1662316600.361754|2022-09-04 20:36:40.361754+02|16384|test|17|11639199|0|419160|131223233|28759469|23449623|16636263|11635729|0|0|1|100212736|0|||0|0|12514375.552|8848401.665|2469321.12|1578|0|0|0|
773|1662316601.373809|2022-09-04 20:36:41.373809+02|16384|test|17|11652268|0|419224|131367794|28785824|23475965|16649328|11648794|0|0|1|100212736|0|||0|0|12530392.665|8860143.873|2472185.838|1580|0|0|0|
774|1662316602.388194|2022-09-04 20:36:42.388194+02|16384|test|17|11667630|0|419377|131537832|28816765|23506893|16664686|11664152|0|0|1|100212736|0|||0|0|12546411.483|8871396.483|2475397.901|1582|0|0|0|
775|1662316603.400370|2022-09-04 20:36:43.40037+02|16384|test|17|11682802|0|419377|131705393|28847328|23537441|16679854|11679320|0|0|1|100212736|0|||0|0|12562425.338|8882663.292|2478599.666|1584|0|0|0|
776|1662316604.412566|2022-09-04 20:36:44.412566+02|16384|test|17|11698215|0|419482|131875877|28878373|23568471|16695263|11694729|0|0|1|100212736|0|||0|0|12578439.144|8893846.294|2481886.046|1586|0|0|0|
777|1662316605.429626|2022-09-04 20:36:45.429626+02|16384|test|17|11714056|0|419592|132051240|28910276|23600357|16711100|11710566|0|0|1|100212736|0|||0|0|12594456.321|8904857.908|2485299.561|1588|0|0|0|
778|1662316606.449096|2022-09-04 20:36:46.449096+02|16384|test|17|11727452|0|419665|132199581|28937289|23627353|16724492|11723958|0|0|1|100212736|0|||0|0|12610476.313|8916549.582|2488243.964|1590|0|0|0|
779|1662316607.460873|2022-09-04 20:36:47.460873+02|16384|test|17|11742776|0|419796|132369232|28968159|23658205|16739812|11739278|0|0|1|100212736|0|||0|0|12626489.798|8927771.059|2491480.731|1592|0|0|0|
780|1662316608.473952|2022-09-04 20:36:48.473952+02|16384|test|17|11758101|0|419905|132538831|28999032|23689059|16755133|11754599|0|0|1|100212736|0|||0|0|12642502.896|8938950.664|2494728.38|1594|0|0|0|
781|1662316609.487031|2022-09-04 20:36:49.487031+02|16384|test|17|11773660|0|419992|132710894|29030371|23720381|16770688|11770154|0|0|1|100212736|0|||0|0|12658517.742|8950119.826|2497996.24|1596|0|0|0|
782|1662316610.500830|2022-09-04 20:36:50.50083+02|16384|test|17|11789174|0|420064|132882579|29061618|23751613|16786198|11785664|0|0|1|100212736|0|||0|0|12674533.136|8961258.771|2501284.104|1598|0|0|0|
783|1662316611.511088|2022-09-04 20:36:51.511088+02|16384|test|17|11801665|0|420161|133020942|29086816|23776799|16798685|11798151|0|0|1|100212736|0|||0|0|12690547.436|8973271.861|2503982.225|1600|0|0|0|
784|1662316612.522978|2022-09-04 20:36:52.522978+02|16384|test|17|11816512|0|420231|133185257|29116724|23806697|16813528|11812994|0|0|1|100212736|0|||0|0|12706564.762|8984629.256|2507116.572|1602|0|0|0|
785|1662316613.533174|2022-09-04 20:36:53.533174+02|16384|test|17|11831879|0|420342|133355443|29147675|23837635|16828891|11828357|0|0|1|100212736|0|||0|0|12722577.492|8995903.169|2510310.504|1604|0|0|0|
786|1662316614.545051|2022-09-04 20:36:54.545051+02|16384|test|17|11847129|0|420434|133524248|29178388|23868339|16844137|11843603|0|0|1|100212736|0|||0|0|12738596.004|9007225.962|2513461.126|1606|0|0|0|
787|1662316615.557311|2022-09-04 20:36:55.557311+02|16384|test|17|11862843|0|420548|133698150|29210031|23899971|16859847|11859313|0|0|1|100212736|0|||0|0|12754613.301|9018271.608|2516795.338|1608|0|0|0|
788|1662316616.567882|2022-09-04 20:36:56.567882+02|16384|test|17|11876431|0|420618|133848527|29237427|23927351|16873431|11872897|0|0|1|100212736|0|||0|0|12770627.769|9030024.206|2519688.101|1610|0|0|0|
789|1662316617.579721|2022-09-04 20:36:57.579721+02|16384|test|17|11892192|0|420770|134023161|29269179|23959077|16889188|11888654|0|0|1|100212736|0|||0|0|12786645.5|9041063.024|2523058.124|1612|0|0|0|
790|1662316618.592498|2022-09-04 20:36:58.592498+02|16384|test|17|11907760|0|420917|134195511|29300537|23990417|16904752|11904218|0|0|1|100212736|0|||0|0|12802659.536|9052195.784|2526353.143|1614|0|0|0|
791|1662316619.603411|2022-09-04 20:36:59.603411+02|16384|test|17|11923939|0|420918|134374247|29333113|24022979|16920927|11920393|0|0|1|100212736|0|||0|0|12818673.462|9063152.68|2529766.862|1616|0|0|0|
792|1662316620.617128|2022-09-04 20:37:00.617128+02|16384|test|17|11939394|0|421044|134545295|29364245|24054093|16936378|11935844|0|0|1|100212736|0|||0|0|12834687.516|9074286.172|2533069.804|1618|0|0|0|
793|1662316621.628306|2022-09-04 20:37:01.628306+02|16384|test|17|11954503|0|421133|134712581|29394681|24084515|16951483|11950949|0|0|1|100212736|0|||0|0|12850753.307|9085464.625|2536368.55|1620|0|0|0|
794|1662316622.642654|2022-09-04 20:37:02.642654+02|16384|test|17|11969079|0|421240|134873777|29424054|24113871|16966055|11965521|0|0|1|100212736|0|||0|0|12866766.461|9096832.168|2539511.318|1622|0|0|0|
795|1662316623.655043|2022-09-04 20:37:03.655043+02|16384|test|17|11985236|0|421347|135052463|29456582|24146389|16982208|11981674|0|0|1|100212736|0|||0|0|12882781.157|9107802.61|2542916.826|1624|0|0|0|
796|1662316624.667574|2022-09-04 20:37:04.667574+02|16384|test|17|12001243|0|421432|135229477|29488821|24178607|16998211|11997677|0|0|1|100212736|0|||0|0|12898796.952|9118848.344|2546264.216|1626|0|0|0|
797|1662316625.678219|2022-09-04 20:37:05.678219+02|16384|test|17|12017105|0|421520|135404999|29520767|24210535|17014069|12013535|0|0|1|100212736|0|||0|0|12914809.99|9129861.398|2549629.748|1628|0|0|0|
798|1662316626.691926|2022-09-04 20:37:06.691926+02|16384|test|17|12033115|0|421753|135582172|29553005|24242759|17030075|12029541|0|0|1|100212736|0|||0|0|12930826.069|9140878.372|2552991.935|1630|0|0|0|
799|1662316627.702857|2022-09-04 20:37:07.702857+02|16384|test|17|12046826|0|421753|135733604|29580646|24270385|17043782|12043248|0|0|1|100212736|0|||0|0|12946840.957|9152514.156|2555954.388|1632|0|0|0|
800|1662316628.718537|2022-09-04 20:37:08.718537+02|16384|test|17|12063437|0|421841|135917379|29614091|24303811|17060389|12059855|0|0|1|100212736|0|||0|0|12962858.557|9163361.036|2559448.784|1634|0|0|0|
801|1662316629.730619|2022-09-04 20:37:09.730619+02|16384|test|17|12079635|0|421927|136096575|29646711|24336411|17076583|12076049|0|0|1|100212736|0|||0|0|12978872.474|9174358.343|2562827.868|1636|0|0|0|
802|1662316630.742271|2022-09-04 20:37:10.742271+02|16384|test|17|12094274|0|422012|136257594|29676206|24365893|17090262|12090684|0|0|1|100212736|0|||0|0|12993890.409|9184808.136|2565914.958|1638|0|0|0|
803|1662316631.752672|2022-09-04 20:37:11.752672+02|16384|test|17|12111567|0|422140|136449911|29711010|24400683|17108507|12107973|0|0|1|100212736|0|||0|0|13010906.381|9196414.466|2569567.291|1640|0|0|0|
804|1662316632.763497|2022-09-04 20:37:12.763497+02|16384|test|17|12124914|0|422208|136597650|29737920|24427581|17121850|12121316|0|0|1|100212736|0|||0|0|13026922.212|9208162.971|2572452.384|1642|0|0|0|
805|1662316633.775188|2022-09-04 20:37:13.775188+02|16384|test|17|12140817|0|422317|136773563|29769948|24459591|17137749|12137215|0|0|1|100212736|0|||0|0|13042937.911|9219219.361|2575798.706|1644|0|0|0|
806|1662316634.788683|2022-09-04 20:37:14.788683+02|16384|test|17|12156258|0|422410|136944535|29801048|24490677|17153186|12152652|0|0|1|100212736|0|||0|0|13058956.13|9230411.924|2579035.058|1646|0|0|0|
807|1662316635.799476|2022-09-04 20:37:15.799476+02|16384|test|17|12172078|0|422517|137119526|29832912|24522521|17169002|12168468|0|0|1|100212736|0|||0|0|13074969.163|9241493.373|2582364.647|1648|0|0|0|
808|1662316636.810372|2022-09-04 20:37:16.810372+02|16384|test|17|12187762|0|422620|137292902|29864498|24554093|17184682|12184148|0|0|1|100212736|0|||0|0|13090986.445|9252609.994|2585672.59|1650|0|0|0|
809|1662316637.821671|2022-09-04 20:37:17.821671+02|16384|test|17|12201340|0|422729|137443183|29891872|24581453|17198256|12197722|0|0|1|100212736|0|||0|0|13107000.934|9264235.16|2588635.313|1652|0|0|0|
810|1662316638.832298|2022-09-04 20:37:18.832298+02|16384|test|17|12217749|0|422834|137624661|29924911|24614475|17214661|12214127|0|0|1|100212736|0|||0|0|13124016.316|9276140.364|2592084.734|1654|0|0|0|
811|1662316639.843854|2022-09-04 20:37:19.843854+02|16384|test|17|12233099|0|422945|137794532|29955826|24645379|17230007|12229473|0|0|1|100212736|0|||0|0|13140034.067|9287400.919|2595274.427|1656|0|0|0|
812|1662316640.856784|2022-09-04 20:37:20.856784+02|16384|test|17|12249066|0|422987|137970975|29987970|24677517|17245970|12245436|0|0|1|100212736|0|||0|0|13157054.063|9299472.256|2598591.492|1658|0|0|0|
813|1662316641.868961|2022-09-04 20:37:21.868961+02|16384|test|17|12266596|0|423158|138165074|30023246|24712781|17263496|12262962|0|0|1|100212736|0|||0|0|13176073.358|9313074.045|2602233.296|1660|0|0|0|
814|1662316642.882674|2022-09-04 20:37:22.882674+02|16384|test|17|12286609|0|423233|138386440|30063495|24753011|17283505|12282971|0|0|1|100212736|0|||0|0|13199097.452|9329891.915|2606403.657|1662|0|0|0|
815|1662316643.893924|2022-09-04 20:37:23.893924+02|16384|test|17|12304434|0|423362|138583580|30099372|24788865|17301326|12300792|0|0|1|100212736|0|||0|0|13218116.055|9343405.96|2610080.535|1664|0|0|0|
816|1662316644.906865|2022-09-04 20:37:24.906865+02|16384|test|17|12320885|0|423470|138765698|30132497|24821971|17317773|12317239|0|0|1|100212736|0|||0|0|13235130.723|9355333.851|2613492.612|1666|0|0|0|
817|1662316645.917100|2022-09-04 20:37:25.9171+02|16384|test|17|12335920|0|423601|138932137|30162792|24852245|17332804|12332270|0|0|1|100212736|0|||0|0|13251143.866|9366630.446|2616671.468|1668|0|0|0|
818|1662316646.929030|2022-09-04 20:37:26.92903+02|16384|test|17|12349185|0|423649|139078911|30189542|24878979|17346065|12345531|0|0|1|100212736|0|||0|0|13267156.177|9378394.684|2619538.201|1670|0|0|0|
819|1662316647.941124|2022-09-04 20:37:27.941124+02|16384|test|17|12364871|0|423758|139252529|30221136|24910555|17361747|12361213|0|0|1|100212736|0|||0|0|13283169.954|9389563.518|2622813.931|1672|0|0|0|
820|1662316648.953583|2022-09-04 20:37:28.953583+02|16384|test|17|12380576|0|423870|139426409|30252762|24942169|17377448|12376914|0|0|1|100212736|0|||0|0|13299186.545|9400719.25|2626083.851|1674|0|0|0|
821|1662316649.966565|2022-09-04 20:37:29.966565+02|16384|test|17|12395825|0|423959|139595047|30283478|24972871|17392693|12392159|0|0|1|100212736|0|||0|0|13315217.424|9412013.867|2629253.549|1676|0|0|0|
822|1662316650.978246|2022-09-04 20:37:30.978246+02|16384|test|17|12411434|0|424105|139767652|30314918|25004293|17408298|12407764|0|0|1|100212736|0|||0|0|13331233.25|9423210.815|2632498.082|1678|0|0|0|
823|1662316651.988518|2022-09-04 20:37:31.988518+02|16384|test|17|12425261|0|424127|139920481|30342788|25032151|17422121|12421587|0|0|1|100212736|0|||0|0|13347267.334|9434861.949|2635452.123|1680|0|0|0|
824|1662316652.999973|2022-09-04 20:37:32.999973+02|16384|test|17|12441207|0|424218|140096951|30374899|25064247|17438063|12437529|0|0|1|100212736|0|||0|0|13363285.504|9445817.409|2638859.312|1682|0|0|0|
825|1662316654.011403|2022-09-04 20:37:34.011403+02|16384|test|17|12457027|0|424343|140271944|30406754|25096091|17453879|12453345|0|0|1|100212736|0|||0|0|13379309.815|9456862.905|2642229.591|1684|0|0|0|
826|1662316655.024131|2022-09-04 20:37:35.024131+02|16384|test|17|12472401|0|424429|140442058|30437722|25127043|17469249|12468715|0|0|1|100212736|0|||0|0|13395324.414|9468053.255|2645480.129|1686|0|0|0|
