run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
888|1662316717.756232|2022-09-04 20:38:37.756232+02|0/F9E13610|1|1|37|2171|3222|65200|495|251093|0|187237|2022-09-04 20:23:18.353372+02
889|1662316718.768004|2022-09-04 20:38:38.768004+02|0/FA1352D0|1|1|37|2171|3392|65214|495|251142|0|187264|2022-09-04 20:23:18.353372+02
890|1662316719.779169|2022-09-04 20:38:39.779169+02|0/FA509BE8|1|1|37|2171|3546|65266|495|251227|0|187383|2022-09-04 20:23:18.353372+02
891|1662316720.790910|2022-09-04 20:38:40.79091+02|0/FA939088|1|1|37|2171|3700|65304|495|251342|0|187464|2022-09-04 20:23:18.353372+02
892|1662316721.802865|2022-09-04 20:38:41.802865+02|0/FAD0B5A0|1|1|37|2171|3854|65352|495|251424|0|187591|2022-09-04 20:23:18.353372+02
893|1662316722.817388|2022-09-04 20:38:42.817388+02|0/FB0FC090|1|1|37|2171|4009|65381|495|251508|0|187653|2022-09-04 20:23:18.353372+02
894|1662316723.828839|2022-09-04 20:38:43.828839+02|0/FB4184E0|1|1|37|2171|4163|65463|495|251651|0|187818|2022-09-04 20:23:18.353372+02
895|1662316724.840829|2022-09-04 20:38:44.840829+02|0/FB7DDCC0|1|1|37|2171|4317|65497|495|251735|0|187902|2022-09-04 20:23:18.353372+02
896|1662316725.851211|2022-09-04 20:38:45.851211+02|0/FBBB1440|1|1|37|2171|4471|65537|495|251823|0|187990|2022-09-04 20:23:18.353372+02
897|1662316726.861207|2022-09-04 20:38:46.861207+02|0/FBF6B758|1|1|37|2171|4626|65573|495|251889|0|188056|2022-09-04 20:23:18.353372+02
898|1662316727.875855|2022-09-04 20:38:47.875855+02|0/FC369230|1|1|37|2171|4780|65625|495|251994|0|188161|2022-09-04 20:23:18.353372+02
899|1662316728.886717|2022-09-04 20:38:48.886717+02|0/FC69E260|1|1|37|2171|4935|65679|495|252120|0|188287|2022-09-04 20:23:18.353372+02
900|1662316729.899793|2022-09-04 20:38:49.899793+02|0/FCA8ACF8|1|1|37|2171|5089|65694|495|252162|0|188329|2022-09-04 20:23:18.353372+02
901|1662316730.911457|2022-09-04 20:38:50.911457+02|0/FCE7A068|1|1|37|2171|5243|65727|495|252278|0|188416|2022-09-04 20:23:18.353372+02
902|1662316731.925151|2022-09-04 20:38:51.925151+02|0/FD254888|1|1|37|2171|5413|65769|495|252407|0|188532|2022-09-04 20:23:18.353372+02
903|1662316732.937121|2022-09-04 20:38:52.937121+02|0/FD638998|1|1|37|2171|5567|65815|495|252491|0|188636|2022-09-04 20:23:18.353372+02
904|1662316733.947804|2022-09-04 20:38:53.947804+02|0/FD95D9A8|1|1|37|2171|5722|65840|495|252576|0|188701|2022-09-04 20:23:18.353372+02
905|1662316734.959542|2022-09-04 20:38:54.959542+02|0/FDD1C028|1|1|37|2171|5876|65878|495|252684|0|188809|2022-09-04 20:23:18.353372+02
906|1662316735.970237|2022-09-04 20:38:55.970237+02|0/FE0D5E00|1|1|37|2171|6030|65928|495|252748|0|188915|2022-09-04 20:23:18.353372+02
907|1662316736.981984|2022-09-04 20:38:56.981984+02|0/FE48E498|1|1|37|2171|6185|65965|495|252879|0|189004|2022-09-04 20:23:18.353372+02
908|1662316737.996525|2022-09-04 20:38:57.996525+02|0/FE866748|1|1|37|2171|6339|66021|495|252949|0|189116|2022-09-04 20:23:18.353372+02
909|1662316739.008701|2022-09-04 20:38:59.008701+02|0/FEB6C7F8|1|1|37|2171|6493|66088|495|253086|0|189253|2022-09-04 20:23:18.353372+02
910|1662316740.018890|2022-09-04 20:39:00.01889+02|0/FEF47B30|1|1|37|2171|6647|66125|495|253168|0|189335|2022-09-04 20:23:18.353372+02
911|1662316741.033379|2022-09-04 20:39:01.033379+02|0/FF331ED0|1|1|37|2171|6801|66155|495|253240|0|189407|2022-09-04 20:23:18.353372+02
912|1662316742.043538|2022-09-04 20:39:02.043538+02|0/FF711098|1|1|37|2171|6956|66198|495|253314|0|189482|2022-09-04 20:23:18.353372+02
913|1662316743.055975|2022-09-04 20:39:03.055975+02|0/FFAFC590|1|1|37|2171|7125|66203|495|253456|0|189590|2022-09-04 20:23:18.353372+02
914|1662316744.068804|2022-09-04 20:39:04.068804+02|0/FFE3E098|1|1|37|2171|7280|66203|495|253601|0|189768|2022-09-04 20:23:18.353372+02
915|1662316745.081338|2022-09-04 20:39:05.081338+02|1/2234C8|1|1|37|2171|7434|66203|495|253623|0|189769|2022-09-04 20:23:18.353372+02
916|1662316746.093024|2022-09-04 20:39:06.093024+02|1/606C98|1|1|37|2171|7588|66203|495|253710|0|189877|2022-09-04 20:23:18.353372+02
917|1662316747.106194|2022-09-04 20:39:07.106194+02|1/9DAF70|1|1|37|2171|7742|66204|495|253848|0|189970|2022-09-04 20:23:18.353372+02
918|1662316748.117369|2022-09-04 20:39:08.117369+02|1/DAF1E8|1|1|37|2171|7896|66205|495|253934|0|190101|2022-09-04 20:23:18.353372+02
919|1662316749.128867|2022-09-04 20:39:09.128867+02|1/10C9F10|1|1|37|2171|8051|66205|495|254016|0|190101|2022-09-04 20:23:18.353372+02
920|1662316750.139353|2022-09-04 20:39:10.139353+02|1/1488AB0|1|1|37|2171|8205|66373|496|254148|0|190315|2022-09-04 20:23:18.353372+02
921|1662316751.150060|2022-09-04 20:39:11.15006+02|1/1850CB8|1|1|37|2171|8359|66421|496|254224|0|190340|2022-09-04 20:23:18.353372+02
922|1662316752.164719|2022-09-04 20:39:12.164719+02|1/1C29580|1|1|37|2171|8513|66549|496|254274|0|190441|2022-09-04 20:23:18.353372+02
923|1662316753.176471|2022-09-04 20:39:13.176471+02|1/200C000|1|1|37|2171|8668|66633|496|254379|0|190546|2022-09-04 20:23:18.353372+02
924|1662316754.187679|2022-09-04 20:39:14.187679+02|1/23410A8|1|1|37|2171|8822|66715|496|254464|0|190632|2022-09-04 20:23:18.353372+02
925|1662316755.200053|2022-09-04 20:39:15.200053+02|1/271E238|1|1|37|2171|8992|66757|496|254570|0|190715|2022-09-04 20:23:18.353372+02
926|1662316756.210951|2022-09-04 20:39:16.210951+02|1/2B066C0|1|1|37|2171|9146|66824|496|254691|0|190829|2022-09-04 20:23:18.353372+02
927|1662316757.221484|2022-09-04 20:39:17.221484+02|1/2EEE028|1|1|37|2171|9300|66887|496|254778|0|190923|2022-09-04 20:23:18.353372+02
928|1662316758.233733|2022-09-04 20:39:18.233733+02|1/32D1AE0|1|1|37|2171|9454|66968|496|254886|0|191030|2022-09-04 20:23:18.353372+02
929|1662316759.245518|2022-09-04 20:39:19.245518+02|1/35F7870|1|1|37|2171|9608|67020|496|254948|0|191115|2022-09-04 20:23:18.353372+02
930|1662316760.260649|2022-09-04 20:39:20.260649+02|1/39D8778|1|1|37|2171|9763|67126|496|255098|0|191265|2022-09-04 20:23:18.353372+02
931|1662316761.272707|2022-09-04 20:39:21.272707+02|1/3DB3F30|1|1|37|2171|9917|67159|496|255223|0|191308|2022-09-04 20:23:18.353372+02
932|1662316762.286298|2022-09-04 20:39:22.286298+02|1/4185F88|1|1|37|2171|10071|67248|496|255245|0|191412|2022-09-04 20:23:18.353372+02
933|1662316763.297953|2022-09-04 20:39:23.297953+02|1/45558D8|1|1|37|2171|10225|67332|496|255396|0|191563|2022-09-04 20:23:18.353372+02
934|1662316764.308704|2022-09-04 20:39:24.308704+02|1/487F790|1|1|37|2171|10379|67383|496|255460|0|191627|2022-09-04 20:23:18.353372+02
935|1662316765.319014|2022-09-04 20:39:25.319014+02|1/4BF4A70|1|1|37|2171|10534|67408|496|255528|0|191671|2022-09-04 20:23:18.353372+02
936|1662316766.331047|2022-09-04 20:39:26.331047+02|1/4FC2440|1|1|37|2171|10688|67484|496|255617|0|191784|2022-09-04 20:23:18.353372+02
937|1662316767.343088|2022-09-04 20:39:27.343088+02|1/537E6B8|1|1|37|2171|10857|67567|496|255723|0|191868|2022-09-04 20:23:18.353372+02
938|1662316768.354284|2022-09-04 20:39:28.354284+02|1/5755EE8|1|1|37|2171|11012|67618|496|255867|0|191964|2022-09-04 20:23:18.353372+02
939|1662316769.364112|2022-09-04 20:39:29.364112+02|1/5ADAA98|1|1|37|2171|11166|67713|496|255951|0|192118|2022-09-04 20:23:18.353372+02
940|1662316770.373334|2022-09-04 20:39:30.373334+02|1/5E422A0|1|1|37|2171|11320|67749|496|255998|0|192165|2022-09-04 20:23:18.353372+02
941|1662316771.385597|2022-09-04 20:39:31.385597+02|1/61F98A8|1|1|37|2171|11474|67821|496|256112|0|192279|2022-09-04 20:23:18.353372+02
942|1662316772.396332|2022-09-04 20:39:32.396332+02|1/65D68C0|1|1|37|2171|11628|67894|496|256204|0|192371|2022-09-04 20:23:18.353372+02
943|1662316773.407358|2022-09-04 20:39:33.407358+02|1/69A9240|1|1|37|2171|11783|67960|496|256316|0|192441|2022-09-04 20:23:18.353372+02
944|1662316774.418375|2022-09-04 20:39:34.418375+02|1/6D94FC8|1|1|37|2171|11937|68043|496|256404|0|192548|2022-09-04 20:23:18.353372+02
945|1662316775.428066|2022-09-04 20:39:35.428066+02|1/70EEBF8|1|1|37|2171|12091|68118|496|256528|0|192633|2022-09-04 20:23:18.353372+02
946|1662316776.438805|2022-09-04 20:39:36.438805+02|1/74CD8E0|1|1|37|2171|12245|68249|496|256570|0|192737|2022-09-04 20:23:18.353372+02
947|1662316777.449431|2022-09-04 20:39:37.449431+02|1/789D1B0|1|1|37|2171|12399|68371|496|256684|0|192851|2022-09-04 20:23:18.353372+02
948|1662316778.459315|2022-09-04 20:39:38.459315+02|1/7C6F2C0|1|1|37|2171|12554|68451|496|256766|0|192934|2022-09-04 20:23:18.353372+02
949|1662316779.469793|2022-09-04 20:39:39.469793+02|1/801B7C0|1|1|37|2171|12708|68591|496|256858|0|193067|2022-09-04 20:23:18.353372+02
950|1662316780.481027|2022-09-04 20:39:40.481027+02|1/82BE808|1|1|37|2171|12877|68730|496|256961|0|193163|2022-09-04 20:23:18.353372+02
951|1662316781.493602|2022-09-04 20:39:41.493602+02|1/866B610|1|1|37|2171|13032|68801|496|257048|0|193205|2022-09-04 20:23:18.353372+02
952|1662316782.505158|2022-09-04 20:39:42.505158+02|1/8A2B3D8|1|1|37|2171|13186|69042|496|257159|0|193361|2022-09-04 20:23:18.353372+02
953|1662316783.518938|2022-09-04 20:39:43.518938+02|1/8DE9EC8|1|1|37|2171|13340|69104|496|257243|0|193403|2022-09-04 20:23:18.353372+02
954|1662316784.530336|2022-09-04 20:39:44.530336+02|1/91BC5D8|1|1|37|2171|13495|69312|496|257340|0|193542|2022-09-04 20:23:18.353372+02
955|1662316785.543030|2022-09-04 20:39:45.54303+02|1/9495430|1|1|37|2171|13649|69431|496|257429|0|193631|2022-09-04 20:23:18.353372+02
956|1662316786.553877|2022-09-04 20:39:46.553877+02|1/9848FB0|1|1|37|2171|13803|69625|496|257535|0|193737|2022-09-04 20:23:18.353372+02
957|1662316787.565449|2022-09-04 20:39:47.565449+02|1/9C08530|1|1|37|2171|13957|69762|497|257601|0|193803|2022-09-04 20:23:18.353372+02
958|1662316788.575957|2022-09-04 20:39:48.575957+02|1/9FDADA0|1|1|37|2171|14112|69936|497|257709|0|193911|2022-09-04 20:23:18.353372+02
959|1662316789.588065|2022-09-04 20:39:49.588065+02|1/A3A3A28|1|1|37|2171|14266|70092|497|257797|0|194000|2022-09-04 20:23:18.353372+02
960|1662316790.599763|2022-09-04 20:39:50.599763+02|1/A68EE48|1|1|37|2171|14420|70394|499|257887|0|194089|2022-09-04 20:23:18.353372+02
961|1662316791.609710|2022-09-04 20:39:51.60971+02|1/AA5A950|1|1|37|2171|14575|70452|499|257994|0|194151|2022-09-04 20:23:18.353372+02
962|1662316792.623028|2022-09-04 20:39:52.623028+02|1/AE2CEF0|1|1|37|2171|14744|70560|500|258084|0|194286|2022-09-04 20:23:18.353372+02
963|1662316793.635213|2022-09-04 20:39:53.635213+02|1/B1EFEB0|1|1|37|2171|14898|71060|505|258198|0|194400|2022-09-04 20:23:18.353372+02
964|1662316794.646577|2022-09-04 20:39:54.646577+02|1/B5B8DF8|1|1|37|2171|15053|71560|510|258287|0|194489|2022-09-04 20:23:18.353372+02
965|1662316795.657952|2022-09-04 20:39:55.657952+02|1/B85B218|1|1|37|2171|15207|72060|515|258334|0|194536|2022-09-04 20:23:18.353372+02
966|1662316796.671230|2022-09-04 20:39:56.67123+02|1/BC06AD8|1|1|37|2171|15361|72660|521|258428|0|194630|2022-09-04 20:23:18.353372+02
967|1662316797.683591|2022-09-04 20:39:57.683591+02|1/BFABF88|1|1|37|2171|15515|73160|526|258519|0|194743|2022-09-04 20:23:18.353372+02
968|1662316798.694325|2022-09-04 20:39:58.694325+02|1/C376B00|1|1|37|2171|15669|73469|528|258656|0|194858|2022-09-04 20:23:18.353372+02
969|1662316799.704628|2022-09-04 20:39:59.704628+02|1/C744EA8|1|1|37|2171|15824|73605|528|258765|0|194967|2022-09-04 20:23:18.353372+02
970|1662316800.715766|2022-09-04 20:40:00.715766+02|1/C9E09D8|1|1|37|2171|15978|73650|528|258789|0|194991|2022-09-04 20:23:18.353372+02
971|1662316801.728225|2022-09-04 20:40:01.728225+02|1/CDA06C0|1|1|37|2171|16132|73806|528|258878|0|195102|2022-09-04 20:23:18.353372+02
972|1662316802.739955|2022-09-04 20:40:02.739955+02|1/D156328|1|1|37|2171|16286|73975|529|259022|0|195224|2022-09-04 20:23:18.353372+02
973|1662316803.752833|2022-09-04 20:40:03.752833+02|1/D51FB40|1|1|37|2171|16440|74092|530|259146|0|195348|2022-09-04 20:23:18.353372+02
974|1662316804.763892|2022-09-04 20:40:04.763892+02|1/D91DAB8|1|1|37|2171|16610|74136|530|259198|0|195376|2022-09-04 20:23:18.353372+02
975|1662316805.775508|2022-09-04 20:40:05.775508+02|1/DC3C8F0|1|1|37|2171|16764|74273|530|259285|0|195487|2022-09-04 20:23:18.353372+02
976|1662316806.787146|2022-09-04 20:40:06.787146+02|1/DFFD698|1|1|37|2171|16918|74350|530|259367|0|195569|2022-09-04 20:23:18.353372+02
977|1662316807.798453|2022-09-04 20:40:07.798453+02|1/E3CEB78|1|1|37|2171|17073|74415|530|259478|0|195656|2022-09-04 20:23:18.353372+02
978|1662316808.808269|2022-09-04 20:40:08.808269+02|1/E79B558|1|1|37|2171|17227|74492|530|259567|0|195745|2022-09-04 20:23:18.353372+02
979|1662316809.819344|2022-09-04 20:40:09.819344+02|1/EB6C390|1|1|37|2171|17381|74534|530|259651|0|195853|2022-09-04 20:23:18.353372+02
980|1662316810.830758|2022-09-04 20:40:10.830758+02|1/EE4E0F0|1|1|37|2171|17535|74570|530|259740|0|195921|2022-09-04 20:23:18.353372+02
981|1662316811.843300|2022-09-04 20:40:11.8433+02|1/F206C50|1|1|37|2171|17689|74639|530|259855|0|196057|2022-09-04 20:23:18.353372+02
982|1662316812.854256|2022-09-04 20:40:12.854256+02|1/F5D3890|1|1|37|2171|17844|74639|530|259960|0|196057|2022-09-04 20:23:18.353372+02
983|1662316813.865908|2022-09-04 20:40:13.865908+02|1/F9A2998|1|1|37|2171|17998|74708|530|260028|0|196230|2022-09-04 20:23:18.353372+02
984|1662316814.876836|2022-09-04 20:40:14.876836+02|1/FD92928|1|1|37|2171|18152|74731|530|260134|0|196292|2022-09-04 20:23:18.353372+02
985|1662316815.888322|2022-09-04 20:40:15.888322+02|1/100C4658|1|1|37|2171|18306|74768|530|260201|0|196403|2022-09-04 20:23:18.353372+02
986|1662316816.900417|2022-09-04 20:40:16.900417+02|1/104796C8|1|1|37|2171|18461|74834|530|260371|0|196573|2022-09-04 20:23:18.353372+02
987|1662316817.912803|2022-09-04 20:40:17.912803+02|1/108408C8|1|1|37|2171|18630|74848|530|260419|0|196598|2022-09-04 20:23:18.353372+02
988|1662316818.926556|2022-09-04 20:40:18.926556+02|1/10BF5DC0|1|1|37|2171|18784|74878|530|260517|0|196694|2022-09-04 20:23:18.353372+02
989|1662316819.936846|2022-09-04 20:40:19.936846+02|1/10FD4FE8|1|1|37|2171|18939|74944|530|260645|0|196847|2022-09-04 20:23:18.353372+02
990|1662316820.949856|2022-09-04 20:40:20.949856+02|1/1131D630|1|1|37|2171|19093|74960|530|260689|0|196891|2022-09-04 20:23:18.353372+02
991|1662316821.961590|2022-09-04 20:40:21.96159+02|1/116E55C0|1|1|37|2171|19247|74995|530|260798|0|197000|2022-09-04 20:23:18.353372+02
992|1662316822.973995|2022-09-04 20:40:22.973995+02|1/11ABEE10|1|1|37|2171|19401|75025|530|260886|0|197088|2022-09-04 20:23:18.353372+02
993|1662316823.984124|2022-09-04 20:40:23.984124+02|1/11E8B008|1|1|37|2171|19555|75061|530|261017|0|197219|2022-09-04 20:23:18.353372+02
994|1662316824.995765|2022-09-04 20:40:24.995765+02|1/12265590|1|1|37|2171|19710|75084|530|261111|0|197313|2022-09-04 20:23:18.353372+02
995|1662316826.007585|2022-09-04 20:40:26.007585+02|1/1256DF18|1|1|37|2171|19864|75084|530|261177|0|197313|2022-09-04 20:23:18.353372+02
996|1662316827.017679|2022-09-04 20:40:27.017679+02|1/1292BFC0|1|1|37|2171|20018|75122|530|261484|0|197443|2022-09-04 20:23:18.353372+02
997|1662316828.029256|2022-09-04 20:40:28.029256+02|1/12CEA810|1|1|37|2171|20172|75159|530|261484|0|197686|2022-09-04 20:23:18.353372+02
998|1662316829.042769|2022-09-04 20:40:29.042769+02|1/130A4E60|1|1|37|2171|20342|75159|530|261484|0|197686|2022-09-04 20:23:18.353372+02
999|1662316830.055400|2022-09-04 20:40:30.0554+02|1/134969B0|1|1|37|2171|20496|75159|530|261569|0|197771|2022-09-04 20:23:18.353372+02
1000|1662316831.066999|2022-09-04 20:40:31.066999+02|1/137B2728|1|1|37|2171|20650|75159|530|261655|0|197857|2022-09-04 20:23:18.353372+02
1001|1662316832.077962|2022-09-04 20:40:32.077962+02|1/13B7FBC8|1|1|37|2171|20804|75159|530|261742|0|197944|2022-09-04 20:23:18.353372+02
1002|1662316833.088920|2022-09-04 20:40:33.08892+02|1/13F4F550|1|1|37|2171|20959|75159|530|261849|0|198007|2022-09-04 20:23:18.353372+02
1003|1662316834.100181|2022-09-04 20:40:34.100181+02|1/14311DB8|1|1|37|2171|21113|75159|530|262017|0|198219|2022-09-04 20:23:18.353372+02
1004|1662316835.110702|2022-09-04 20:40:35.110702+02|1/146EF328|1|1|37|2171|21267|75159|530|262017|0|198220|2022-09-04 20:23:18.353372+02
1005|1662316836.121890|2022-09-04 20:40:36.12189+02|1/14A452A0|1|1|37|2171|21421|75159|530|262201|0|198403|2022-09-04 20:23:18.353372+02
1006|1662316837.134947|2022-09-04 20:40:37.134947+02|1/14E1E448|1|1|37|2171|21575|75159|530|262201|0|198404|2022-09-04 20:23:18.353372+02
1007|1662316838.146133|2022-09-04 20:40:38.146133+02|1/151E3E90|1|1|37|2171|21729|75159|530|262336|0|198538|2022-09-04 20:23:18.353372+02
1008|1662316839.157718|2022-09-04 20:40:39.157718+02|1/155B0A68|1|1|37|2171|21884|75159|530|262422|0|198580|2022-09-04 20:23:18.353372+02
1009|1662316840.170787|2022-09-04 20:40:40.170787+02|1/159428E8|1|1|37|2171|22038|75159|530|262500|0|198680|2022-09-04 20:23:18.353372+02
1010|1662316841.182114|2022-09-04 20:40:41.182114+02|1/15C5E168|1|1|37|2171|22207|75159|530|262586|0|198788|2022-09-04 20:23:18.353372+02
1011|1662316842.193118|2022-09-04 20:40:42.193118+02|1/1601C2B0|1|1|37|2171|22362|75159|530|262670|0|198872|2022-09-04 20:23:18.353372+02
1012|1662316843.203835|2022-09-04 20:40:43.203835+02|1/163CBCD0|1|1|37|2171|22516|75159|530|262792|0|198994|2022-09-04 20:23:18.353372+02
1013|1662316844.215414|2022-09-04 20:40:44.215414+02|1/16770928|1|1|37|2171|22670|75159|530|262869|0|199071|2022-09-04 20:23:18.353372+02
1014|1662316845.227470|2022-09-04 20:40:45.22747+02|1/16B4F9A8|1|1|37|2171|22824|75159|530|262984|0|199186|2022-09-04 20:23:18.353372+02
1015|1662316846.238019|2022-09-04 20:40:46.238019+02|1/16E8C2C0|1|1|37|2171|22978|75159|530|263046|0|199186|2022-09-04 20:23:18.353372+02
1016|1662316847.249320|2022-09-04 20:40:47.24932+02|1/1725A448|1|1|37|2171|23132|75159|530|263139|0|199341|2022-09-04 20:23:18.353372+02
1017|1662316848.259901|2022-09-04 20:40:48.259901+02|1/1760BBE0|1|1|37|2171|23287|75159|530|263263|0|199465|2022-09-04 20:23:18.353372+02
1018|1662316849.269723|2022-09-04 20:40:49.269723+02|1/179C29D8|1|1|37|2171|23441|75159|530|263327|0|199529|2022-09-04 20:23:18.353372+02
1019|1662316850.281612|2022-09-04 20:40:50.281612+02|1/17D82F20|1|1|37|2171|23595|75159|530|263460|0|199620|2022-09-04 20:23:18.353372+02
1020|1662316851.292811|2022-09-04 20:40:51.292811+02|1/18108C28|1|1|37|2171|23749|75159|530|263524|0|199726|2022-09-04 20:23:18.353372+02
1021|1662316852.304532|2022-09-04 20:40:52.304532+02|1/184C50A0|1|1|37|2171|23903|75159|530|263616|0|199818|2022-09-04 20:23:18.353372+02
1022|1662316853.317778|2022-09-04 20:40:53.317778+02|1/188A63E8|1|1|37|2171|24073|75159|530|263723|0|199902|2022-09-04 20:23:18.353372+02
1023|1662316854.328334|2022-09-04 20:40:54.328334+02|1/18C6C350|1|1|37|2171|24227|75568|534|263837|0|200016|2022-09-04 20:23:18.353372+02
1024|1662316855.339471|2022-09-04 20:40:55.339471+02|1/19023058|1|1|37|2171|24381|76000|538|263942|0|200143|2022-09-04 20:23:18.353372+02
1025|1662316856.350692|2022-09-04 20:40:56.350692+02|1/193AFB38|1|1|37|2171|24536|76303|539|264027|0|200229|2022-09-04 20:23:18.353372+02
1026|1662316857.359991|2022-09-04 20:40:57.359991+02|1/19674408|1|1|37|2171|24690|76358|539|264092|0|200294|2022-09-04 20:23:18.353372+02
1027|1662316858.371709|2022-09-04 20:40:58.371709+02|1/19A2FC80|1|1|37|2171|24844|76427|539|264181|0|200383|2022-09-04 20:23:18.353372+02
1028|1662316859.383969|2022-09-04 20:40:59.383969+02|1/19DE83F8|1|1|37|2171|24998|76501|539|264273|0|200473|2022-09-04 20:23:18.353372+02
1029|1662316860.394725|2022-09-04 20:41:00.394725+02|1/1A1C09C0|1|1|37|2171|25152|76571|539|264370|0|200571|2022-09-04 20:23:18.353372+02
1030|1662316861.406577|2022-09-04 20:41:01.406577+02|1/1A59B720|1|1|37|2171|25306|76650|539|264504|0|200705|2022-09-04 20:23:18.353372+02
1031|1662316862.418966|2022-09-04 20:41:02.418966+02|1/1A8C1B10|1|1|37|2171|25461|76738|539|264628|0|200829|2022-09-04 20:23:18.353372+02
1032|1662316863.430856|2022-09-04 20:41:03.430856+02|1/1AC9BF00|1|1|37|2171|25615|76758|539|264653|0|200853|2022-09-04 20:23:18.353372+02
1033|1662316864.443805|2022-09-04 20:41:04.443805+02|1/1B054CB0|1|1|37|2171|25769|76827|539|264760|0|200959|2022-09-04 20:23:18.353372+02
1034|1662316865.456138|2022-09-04 20:41:05.456138+02|1/1B433ED0|1|1|37|2171|25939|76895|539|264897|0|201055|2022-09-04 20:23:18.353372+02
1035|1662316866.466479|2022-09-04 20:41:06.466479+02|1/1B833CC8|1|1|37|2171|26093|76995|539|264984|0|201183|2022-09-04 20:23:18.353372+02
1036|1662316867.478130|2022-09-04 20:41:07.47813+02|1/1BB4FD30|1|1|37|2171|26247|77015|539|265051|0|201227|2022-09-04 20:23:18.353372+02
1037|1662316868.488364|2022-09-04 20:41:08.488364+02|1/1BF19CF8|1|1|37|2171|26401|77123|539|265155|0|201354|2022-09-04 20:23:18.353372+02
1038|1662316869.499541|2022-09-04 20:41:09.499541+02|1/1C2D37D0|1|1|37|2171|26555|77213|539|265285|0|201484|2022-09-04 20:23:18.353372+02
1039|1662316870.509887|2022-09-04 20:41:10.509887+02|1/1C6DC078|1|1|37|2171|26710|77266|539|265354|0|201553|2022-09-04 20:23:18.353372+02
1040|1662316871.521052|2022-09-04 20:41:11.521052+02|1/1CAD8A68|1|1|37|2171|26864|77361|539|265483|0|201682|2022-09-04 20:23:18.353372+02
1041|1662316872.530963|2022-09-04 20:41:12.530963+02|1/1CDF9458|1|1|37|2171|27019|77443|539|265587|0|201786|2022-09-04 20:23:18.353372+02
1042|1662316873.541369|2022-09-04 20:41:13.541369+02|1/1D1CAAD0|1|1|37|2171|27173|77476|539|265649|0|201848|2022-09-04 20:23:18.353372+02
1043|1662316874.552929|2022-09-04 20:41:14.552929+02|1/1D5967C0|1|1|37|2171|27328|77539|539|265738|0|201937|2022-09-04 20:23:18.353372+02
1044|1662316875.564163|2022-09-04 20:41:15.564163+02|1/1D972CE0|1|1|37|2171|27482|77742|540|266004|0|202203|2022-09-04 20:23:18.353372+02
