run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
511|1662408882.208702|2022-09-05 22:14:42.208702+02|16384|test|17|8098276|0|360701|91747996|21604044|16311855|13096412|8095840|0|0|1|100212736|0|||0|0|8281122.212|5597471.56|1819713.883|1056|0|0|0|
512|1662408883.220838|2022-09-05 22:14:43.220838+02|16384|test|17|8113535|0|360830|91916874|21634784|16342577|13111667|8111095|0|0|1|100212736|0|||0|0|8297135.489|5608352.248|1823207.123|1058|0|0|0|
513|1662408884.235439|2022-09-05 22:14:44.235439+02|16384|test|17|8130463|0|360905|92104064|21668870|16376637|13128591|8128019|0|0|1|100212736|0|||0|0|8314290.181|5619954.777|1826969.246|1060|0|0|0|
514|1662408885.246901|2022-09-05 22:14:45.246901+02|16384|test|17|8147634|0|361059|92294148|21703442|16411183|13145758|8145186|0|0|1|100212736|0|||0|0|8331319.095|5631387.641|1830757.515|1062|0|0|0|
515|1662408886.257936|2022-09-05 22:14:46.257936+02|16384|test|17|8163833|0|361104|92473264|21736068|16443785|13161953|8161381|0|0|1|100212736|0|||0|0|8347333.6|5642114.351|1834344.321|1064|0|0|0|
516|1662408887.271802|2022-09-05 22:14:47.271802+02|16384|test|17|8180239|0|361210|92654759|21769112|16476801|13178355|8177783|0|0|1|100212736|0|||0|0|8363347.832|5652727.669|1838006.517|1066|0|0|0|
517|1662408888.283027|2022-09-05 22:14:48.283027+02|16384|test|17|8194937|0|361300|92817497|21798738|16506401|13193049|8192477|0|0|1|100212736|0|||0|0|8379362.608|5663835.489|1841344.242|1068|0|0|0|
518|1662408889.294777|2022-09-05 22:14:49.294777+02|16384|test|17|8211043|0|361417|92995783|21831187|16538817|13209151|8208579|0|0|1|100212736|0|||0|0|8395380.811|5674605.212|1844879.438|1070|0|0|0|
519|1662408890.306533|2022-09-05 22:14:50.306533+02|16384|test|17|8233613|0|361611|93245512|21876570|16584161|13231717|8231145|0|0|1|100212736|0|||0|0|8417400.516|5689233.847|1849894.361|1072|0|0|0|
520|1662408891.317975|2022-09-05 22:14:51.317975+02|16384|test|17|8249816|0|361656|93424670|21909201|16616771|13247916|8247344|0|0|1|100212736|0|||0|0|8433415.761|5699973.402|1853471.319|1074|0|0|0|
521|1662408892.330706|2022-09-05 22:14:52.330706+02|16384|test|17|8264432|0|361722|93586438|21938666|16646207|13262528|8261956|0|0|1|100212736|0|||0|0|8449428.377|5711096.739|1856794.841|1076|0|0|0|
522|1662408893.344215|2022-09-05 22:14:53.344215+02|16384|test|17|8279936|0|361909|93758105|21969903|16677419|13278028|8277456|0|0|1|100212736|0|||0|0|8465444|5721894.288|1860312.075|1078|0|0|0|
523|1662408894.355848|2022-09-05 22:14:54.355848+02|16384|test|17|8296152|0|362020|93937573|22002563|16710055|13294240|8293668|0|0|1|100212736|0|||0|0|8481457.295|5732605.728|1863915.196|1080|0|0|0|
524|1662408895.367161|2022-09-05 22:14:55.367161+02|16384|test|17|8312606|0|362027|94119591|22035695|16743167|13310690|8310118|0|0|1|100212736|0|||0|0|8497472.525|5743218.12|1867571.304|1082|0|0|0|
525|1662408896.378602|2022-09-05 22:14:56.378602+02|16384|test|17|8328349|0|362114|94293848|22067411|16774857|13326429|8325857|0|0|1|100212736|0|||0|0|8513484.998|5754041.082|1871106.943|1084|0|0|0|
526|1662408897.392263|2022-09-05 22:14:57.392263+02|16384|test|17|8343411|0|362259|94460574|22097761|16805185|13341487|8340915|0|0|1|100212736|0|||0|0|8529500.384|5765101.099|1874471.334|1086|0|0|0|
527|1662408898.410836|2022-09-05 22:14:58.410836+02|16384|test|17|8359324|0|362523|94636759|22129814|16837215|13357396|8356824|0|0|1|100212736|0|||0|0|8545519.642|5775900.44|1877999.265|1088|0|0|0|
528|1662408899.427926|2022-09-05 22:14:59.427926+02|16384|test|17|8375965|0|362525|94820611|22163330|16870701|13374033|8373461|0|0|1|100212736|0|||0|0|8561538.724|5786508.45|1881673.367|1090|0|0|0|
529|1662408900.439363|2022-09-05 22:15:00.439363+02|16384|test|17|8392168|0|362571|94999710|22195964|16903311|13390232|8389660|0|0|1|100212736|0|||0|0|8577551.578|5797230.325|1885253.899|1092|0|0|0|
530|1662408901.450386|2022-09-05 22:15:01.450386+02|16384|test|17|8411536|0|362696|95213991|22234934|16942251|13409596|8409024|0|0|1|100212736|0|||0|0|8596567.951|5809950.944|1889536.085|1094|0|0|0|
531|1662408902.461442|2022-09-05 22:15:02.461442+02|16384|test|17|8430696|0|362830|95426017|22273486|16980775|13428752|8428180|0|0|1|100212736|0|||0|0|8616587.363|5823589.957|1893889.047|1096|0|0|0|
532|1662408903.474657|2022-09-05 22:15:03.474657+02|16384|test|17|8447536|0|362917|95612389|22307414|17014659|13445588|8445016|0|0|1|100212736|0|||0|0|8633600.12|5835090.299|1897632.991|1098|0|0|0|
533|1662408904.487332|2022-09-05 22:15:04.487332+02|16384|test|17|8463373|0|363032|95787764|22339312|17046537|13461421|8460849|0|0|1|100212736|0|||0|0|8649615.926|5845942.003|1901134.764|1100|0|0|0|
534|1662408905.497867|2022-09-05 22:15:05.497867+02|16384|test|17|8480107|0|363142|95972925|22373017|17080209|13478151|8477579|0|0|1|100212736|0|||0|0|8665629.632|5856525.425|1904829.785|1102|0|0|0|
535|1662408906.508827|2022-09-05 22:15:06.508827+02|16384|test|17|8496370|0|363208|96152810|22405769|17112939|13494410|8493838|0|0|1|100212736|0|||0|0|8681642.649|5867284.256|1908384.048|1104|0|0|0|
536|1662408907.519440|2022-09-05 22:15:07.51944+02|16384|test|17|8511902|0|363343|96324793|22437064|17144207|13509938|8509366|0|0|1|100212736|0|||0|0|8697676.355|5877910.234|1912093.86|1106|0|0|0|
537|1662408908.531158|2022-09-05 22:15:08.531158+02|16384|test|17|8527650|0|363430|96499011|22468783|17175907|13525682|8525110|0|0|1|100212736|0|||0|0|8713690.645|5888715.301|1915640.738|1108|0|0|0|
538|1662408909.544727|2022-09-05 22:15:09.544727+02|16384|test|17|8544157|0|363532|96681504|22502027|17209125|13542185|8541613|0|0|1|100212736|0|||0|0|8729772.036|5899373.077|1919331.849|1110|0|0|0|
539|1662408910.556128|2022-09-05 22:15:10.556128+02|16384|test|17|8560483|0|363620|96862129|22534911|17241981|13558507|8557935|0|0|1|100212736|0|||0|0|8745784.456|5910032.746|1922959.196|1112|0|0|0|
540|1662408911.570381|2022-09-05 22:15:11.570381+02|16384|test|18|8575947|0|363757|97034136|22566262|17273209|13573967|8573395|0|0|1|100212736|0|||0|0|8761805.928|5920271.894|1926873.201|1114|0|0|0|
541|1662408912.582036|2022-09-05 22:15:12.582036+02|16384|test|17|8588322|0|376366|97246270|22592975|17298707|13586331|8585769|0|0|1|100212736|0|||0|0|8777820.662|5930491.461|1930828.883|1116|0|0|0|
542|1662408913.593017|2022-09-05 22:15:13.593017+02|16384|test|17|8603925|0|376366|97418786|22624504|17330189|13601930|8601368|0|0|1|100212736|0|||0|0|8793843.045|5941280.516|1934390.016|1118|0|0|0|
543|1662408914.603885|2022-09-05 22:15:14.603885+02|16384|test|17|8620369|0|376447|97600700|22657627|17363281|13618370|8617808|0|0|1|100212736|0|||0|0|8809864.457|5951947.468|1937998.96|1120|0|0|0|
544|1662408915.616402|2022-09-05 22:15:15.616402+02|16384|test|17|8636541|0|376623|97779832|22690195|17395829|13634538|8633976|0|0|1|100212736|0|||0|0|8825877.39|5962662.328|1941588.019|1122|0|0|0|
545|1662408916.627205|2022-09-05 22:15:16.627205+02|16384|test|17|8651874|0|376652|97949338|22721090|17426699|13649867|8649305|0|0|1|100212736|0|||0|0|8841892.762|5973691.745|1944955.686|1124|0|0|0|
546|1662408917.637245|2022-09-05 22:15:17.637245+02|16384|test|17|8668280|0|376801|98130845|22754130|17459715|13666269|8665707|0|0|1|100212736|0|||0|0|8857906.15|5984353.978|1948581.697|1126|0|0|0|
547|1662408918.653178|2022-09-05 22:15:18.653178+02|16384|test|17|8683522|0|376845|98299390|22784846|17490403|13681507|8680945|0|0|1|100212736|0|||0|0|8873921.142|5995092.95|1952181.156|1128|0|0|0|
548|1662408919.665610|2022-09-05 22:15:19.66561+02|16384|test|17|8700191|0|376954|98483837|22818414|17523945|13698172|8697610|0|0|1|100212736|0|||0|0|8889961.326|6005677.207|1955894.754|1130|0|0|0|
549|1662408920.677937|2022-09-05 22:15:20.677937+02|16384|test|17|8715712|0|377047|98655649|22849687|17555191|13713689|8713127|0|0|1|100212736|0|||0|0|8905975.945|6016614.761|1959345.607|1132|0|0|0|
550|1662408921.693784|2022-09-05 22:15:21.693784+02|16384|test|17|8731950|0|377151|98835221|22882392|17587871|13729923|8729361|0|0|1|100212736|0|||0|0|8921990.521|6027337.692|1962954.904|1134|0|0|0|
551|1662408922.705398|2022-09-05 22:15:22.705398+02|16384|test|17|8748297|0|377287|99016085|22915312|17620769|13746266|8745704|0|0|1|100212736|0|||0|0|8938006.363|6038028.748|1966578.128|1136|0|0|0|
552|1662408923.717570|2022-09-05 22:15:23.71757+02|16384|test|17|8763184|0|377373|99180850|22945309|17650747|13761149|8760587|0|0|1|100212736|0|||0|0|8954020.978|6049075.235|1969937.097|1138|0|0|0|
553|1662408924.728329|2022-09-05 22:15:24.728329+02|16384|test|17|8778552|0|377463|99350939|22976268|17681687|13776513|8775951|0|0|1|100212736|0|||0|0|8970032.534|6060045.028|1973357.764|1140|0|0|0|
554|1662408925.740262|2022-09-05 22:15:25.740262+02|16384|test|17|8794864|0|377568|99531467|23009127|17714515|13792821|8792259|0|0|1|100212736|0|||0|0|8986047.132|6070720.59|1976962.99|1142|0|0|0|
555|1662408926.751865|2022-09-05 22:15:26.751865+02|16384|test|17|8809966|0|377676|99694561|23039561|17744923|13807919|8806349|0|0|1|100212736|0|||0|0|9001059.461|6080845.369|1980297.374|1144|0|0|0|
556|1662408927.761862|2022-09-05 22:15:27.761862+02|16384|test|17|8827108|0|377765|99888196|23074073|17779411|13825057|8824495|0|0|1|100212736|0|||0|0|9018075.947|6092298.362|1984067.496|1146|0|0|0|
557|1662408928.771320|2022-09-05 22:15:28.77132+02|16384|test|17|8841381|0|377875|100046279|23102845|17808161|13839326|8838764|0|0|1|100212736|0|||0|0|9034087.527|6103586.638|1987259.63|1148|0|0|0|
558|1662408929.782596|2022-09-05 22:15:29.782596+02|16384|test|17|8857839|0|377982|100228426|23135993|17841281|13855780|8855218|0|0|1|100212736|0|||0|0|9050099.651|6114249.831|1990881.102|1150|0|0|0|
559|1662408930.794920|2022-09-05 22:15:30.79492+02|16384|test|17|8874302|0|378109|100410544|23169152|17874411|13872239|8871677|0|0|1|100212736|0|||0|0|9066113.079|6124882.064|1994521.035|1152|0|0|0|
560|1662408931.809249|2022-09-05 22:15:31.809249+02|16384|test|17|8890875|0|378218|100593891|23202523|17907761|13888808|8888246|0|0|1|100212736|0|||0|0|9082130.498|6135472.387|1998204.838|1154|0|0|0|
561|1662408932.819554|2022-09-05 22:15:32.819554+02|16384|test|17|8906068|0|378261|100761846|23233129|17938351|13903997|8903435|0|0|1|100212736|0|||0|0|9098145.446|6146577.345|2001533.006|1156|0|0|0|
562|1662408933.831776|2022-09-05 22:15:33.831776+02|16384|test|17|8921114|0|378392|100928467|23263451|17968647|13919039|8918477|0|0|1|100212736|0|||0|0|9114158.041|6157601.457|2004925.292|1158|0|0|0|
563|1662408934.845480|2022-09-05 22:15:34.84548+02|16384|test|17|8937597|0|378480|101110848|23296645|18001817|13935518|8934956|0|0|1|100212736|0|||0|0|9130174.004|6168266.341|2008544.149|1160|0|0|0|
564|1662408935.859057|2022-09-05 22:15:35.859057+02|16384|test|17|8953938|0|378566|101291681|23329548|18034703|13951855|8951293|0|0|1|100212736|0|||0|0|9146187.162|6178892.169|2012216.661|1162|0|0|0|
565|1662408936.874571|2022-09-05 22:15:36.874571+02|16384|test|17|8969035|0|378674|101458871|23359968|18065101|13966948|8966386|0|0|1|100212736|0|||0|0|9162250.417|6189982.302|2015592.827|1164|0|0|0|
566|1662408937.884926|2022-09-05 22:15:37.884926+02|16384|test|17|8984693|0|378760|101632138|23391509|18096621|13982602|8982040|0|0|1|100212736|0|||0|0|9178264.005|6200861.127|2019060.777|1166|0|0|0|
567|1662408938.896573|2022-09-05 22:15:38.896573+02|16384|test|17|8999433|0|378866|101795173|23421211|18126305|13997338|8996776|0|0|1|100212736|0|||0|0|9194278.778|6211892.129|2022429.685|1168|0|0|0|
568|1662408939.908758|2022-09-05 22:15:39.908758+02|16384|test|17|9015405|0|378973|101971892|23453379|18158453|14013306|9012744|0|0|1|100212736|0|||0|0|9210294.635|6222648.459|2025986.834|1170|0|0|0|
569|1662408940.919381|2022-09-05 22:15:40.919381+02|16384|test|17|9030976|0|379139|102144177|23484742|18189799|14028873|9028311|0|0|1|100212736|0|||0|0|9226536.21|6233813.068|2029409.039|1172|0|0|0|
570|1662408941.929463|2022-09-05 22:15:41.929463+02|16384|test|17|9046568|0|379201|102316527|23516155|18221187|14044461|9043899|0|0|1|100212736|0|||0|0|9242551.423|6244693.159|2032881.006|1174|0|0|0|
571|1662408942.942531|2022-09-05 22:15:42.942531+02|16384|test|17|9062425|0|379310|102491996|23548101|18253105|14060314|9059752|0|0|1|100212736|0|||0|0|9258566.344|6255525.567|2036398.385|1176|0|0|0|
572|1662408943.955392|2022-09-05 22:15:43.955392+02|16384|test|17|9077380|0|379373|102657322|23578232|18283219|14075265|9074703|0|0|1|100212736|0|||0|0|9274581.589|6266519.152|2039770.047|1178|0|0|0|
573|1662408944.966604|2022-09-05 22:15:44.966604+02|16384|test|17|9093484|0|379466|102835609|23610662|18315631|14091365|9090803|0|0|1|100212736|0|||0|0|9290594.847|6277259.079|2043353.517|1180|0|0|0|
574|1662408945.981612|2022-09-05 22:15:45.981612+02|16384|test|17|9108838|0|379569|103005377|23641601|18346543|14106715|9106153|0|0|1|100212736|0|||0|0|9306609.155|6288269.617|2046762.672|1182|0|0|0|
575|1662408946.993533|2022-09-05 22:15:46.993533+02|16384|test|17|9124509|0|379693|103178680|23673162|18378089|14122382|9121820|0|0|1|100212736|0|||0|0|9322623.79|6299161.028|2050234.732|1184|0|0|0|
576|1662408948.004625|2022-09-05 22:15:48.004625+02|16384|test|17|9140458|0|379765|103355108|23705291|18410191|14138327|9137765|0|0|1|100212736|0|||0|0|9338637.837|6309987.786|2053764.608|1186|0|0|0|
577|1662408949.018430|2022-09-05 22:15:49.01843+02|16384|test|17|9155124|0|379850|103517345|23734842|18439727|14152989|9152427|0|0|1|100212736|0|||0|0|9354653.841|6320931.403|2057182.097|1188|0|0|0|
578|1662408950.032175|2022-09-05 22:15:50.032175+02|16384|test|17|9170670|0|379978|103689497|23766170|18471023|14168531|9167969|0|0|1|100212736|0|||0|0|9370666.373|6331830.109|2060673.984|1190|0|0|0|
579|1662408951.044103|2022-09-05 22:15:51.044103+02|16384|test|17|9186759|0|380066|103867509|23798570|18503405|14184616|9184054|0|0|1|100212736|0|||0|0|9386681.985|6342636.651|2064211.689|1192|0|0|0|
580|1662408952.055022|2022-09-05 22:15:52.055022+02|16384|test|17|9202615|0|380190|104042837|23830509|18535321|14200468|9199906|0|0|1|100212736|0|||0|0|9402695.989|6353450.62|2067744.751|1194|0|0|0|
581|1662408953.066591|2022-09-05 22:15:53.066591+02|16384|test|17|9218311|0|380276|104216492|23862129|18566917|14216160|9215598|0|0|1|100212736|0|||0|0|9418709.935|6364349.049|2071212.226|1196|0|0|0|
582|1662408954.082727|2022-09-05 22:15:54.082727+02|16384|test|17|9233276|0|380366|104382150|23892277|18597051|14231121|9230559|0|0|1|100212736|0|||0|0|9434789.308|6375379.254|2074601.352|1198|0|0|0|
583|1662408955.095699|2022-09-05 22:15:55.095699+02|16384|test|17|9249074|0|380510|104557029|23924107|18628851|14246915|9246353|0|0|1|100212736|0|||0|0|9450807.116|6386201.92|2078116.398|1200|0|0|0|
584|1662408956.106951|2022-09-05 22:15:56.106951+02|16384|test|17|9265317|0|380619|104736560|23956814|18661541|14263154|9262592|0|0|1|100212736|0|||0|0|9466821.157|6396921.911|2081705.424|1202|0|0|0|
585|1662408957.119680|2022-09-05 22:15:57.11968+02|16384|test|17|9281637|0|380684|104917025|23989676|18694385|14279470|9278908|0|0|1|100212736|0|||0|0|9482832.75|6407596.392|2085331.373|1204|0|0|0|
586|1662408958.131837|2022-09-05 22:15:58.131837+02|16384|test|17|9297703|0|380769|105094732|24022033|18726721|14295532|9294970|0|0|1|100212736|0|||0|0|9498846.956|6418338.28|2088902.185|1206|0|0|0|
587|1662408959.144826|2022-09-05 22:15:59.144826+02|16384|test|17|9313588|0|380915|105270484|24054030|18758695|14311413|9310851|0|0|1|100212736|0|||0|0|9514874.154|6429077.991|2092465.784|1208|0|0|0|
588|1662408960.156955|2022-09-05 22:16:00.156955+02|16384|test|17|9329371|0|380977|105444937|24085822|18790465|14327192|9326630|0|0|1|100212736|0|||0|0|9530893.604|6439826.402|2096043.117|1210|0|0|0|
589|1662408961.168922|2022-09-05 22:16:01.168922+02|16384|test|17|9345930|0|381142|105628134|24119162|18823787|14343747|9343185|0|0|1|100212736|0|||0|0|9546909.55|6450424.02|2099720.678|1212|0|0|0|
590|1662408962.180931|2022-09-05 22:16:02.180931+02|16384|test|17|9361916|0|381194|105804829|24151359|18855963|14359729|9359167|0|0|1|100212736|0|||0|0|9562922.884|6461224.593|2103257.446|1214|0|0|0|
591|1662408963.193297|2022-09-05 22:16:03.193297+02|16384|test|17|9378725|0|381300|105990765|24185205|18889785|14376534|9375972|0|0|1|100212736|0|||0|0|9578939.947|6471760.107|2106981.449|1216|0|0|0|
592|1662408964.206779|2022-09-05 22:16:04.206779+02|16384|test|17|9395155|0|381390|106172707|24218291|18922849|14392960|9392398|0|0|1|100212736|0|||0|0|9594954.911|6482416.366|2110611.985|1218|0|0|0|
593|1662408965.219118|2022-09-05 22:16:05.219118+02|16384|test|17|9410251|0|381494|106339663|24248705|18953245|14408052|9407490|0|0|1|100212736|0|||0|0|9610970.611|6493367.587|2114046.904|1220|0|0|0|
594|1662408966.231874|2022-09-05 22:16:06.231874+02|16384|test|17|9425938|0|381590|106513360|24280299|18984823|14423735|9423173|0|0|1|100212736|0|||0|0|9626986.342|6504272.945|2117525.378|1222|0|0|0|
595|1662408967.244911|2022-09-05 22:16:07.244911+02|16384|test|17|9442252|0|381734|106693826|24313156|19017655|14440045|9439483|0|0|1|100212736|0|||0|0|9643000.249|6514971.308|2121129.994|1224|0|0|0|
596|1662408968.258038|2022-09-05 22:16:08.258038+02|16384|test|17|9458510|0|381850|106873766|24345901|19050375|14456299|9455737|0|0|1|100212736|0|||0|0|9659016.137|6525655.614|2124743.719|1226|0|0|0|
597|1662408969.269212|2022-09-05 22:16:09.269212+02|16384|test|17|9475339|0|382014|107059889|24379780|19084237|14473124|9472562|0|0|1|100212736|0|||0|0|9675031.109|6536172.86|2128464.764|1228|0|0|0|
598|1662408970.280018|2022-09-05 22:16:10.280018+02|16384|test|17|9489910|0|382014|107220787|24409135|19113583|14487691|9487129|0|0|1|100212736|0|||0|0|9691047.372|6547366.346|2131702.924|1230|0|0|0|
599|1662408971.292996|2022-09-05 22:16:11.292996+02|16384|test|18|9506478|0|382116|107403941|24442496|19146923|14504255|9503693|0|0|1|100212736|0|||0|0|9707061.941|6557967.982|2135386.994|1232|0|0|0|
600|1662408972.308842|2022-09-05 22:16:12.308842+02|16384|test|17|9523633|0|396232|107641460|24478469|19181801|14521400|9520848|0|0|1|100212736|0|||0|0|9725082.461|6569548.492|2139758.682|1234|0|0|0|
601|1662408973.319694|2022-09-05 22:16:13.319694+02|16384|test|17|9538302|0|396407|107806353|24508593|19211541|14536065|9535513|0|0|1|100212736|0|||0|0|9741094.737|6579933.416|2143602.029|1236|0|0|0|
602|1662408974.333851|2022-09-05 22:16:14.333851+02|16384|test|17|9553837|0|396453|107978067|24539881|19242815|14551596|9551044|0|0|1|100212736|0|||0|0|9757139.367|6590884.099|2147066.742|1238|0|0|0|
603|1662408975.346083|2022-09-05 22:16:15.346083+02|16384|test|17|9568012|0|396548|108131271|24568457|19271369|14565767|9564274|0|0|1|100212736|0|||0|0|9772153.666|6601079.572|2150369.797|1240|0|0|0|
604|1662408976.358577|2022-09-05 22:16:16.358577+02|16384|test|17|9589527|0|396644|108372891|24611720|19314603|14587278|9586726|0|0|1|100212736|0|||0|0|9793170.331|6615065.531|2155147.742|1242|0|0|0|
605|1662408977.370187|2022-09-05 22:16:17.370187+02|16384|test|17|9608371|0|396830|108581249|24649635|19352495|14606118|9605566|0|0|1|100212736|0|||0|0|9811184.442|6626887.541|2159348.095|1244|0|0|0|
606|1662408978.381387|2022-09-05 22:16:18.381387+02|16384|test|17|9624244|0|396938|108756873|24681600|19384445|14621987|9621435|0|0|1|100212736|0|||0|0|9827197.528|6637739.337|2162853.167|1246|0|0|0|
607|1662408979.394805|2022-09-05 22:16:19.394805+02|16384|test|17|9639845|0|397088|108929585|24713035|19415851|14637584|9637032|0|0|1|100212736|0|||0|0|9843214.415|6648592.891|2166357.314|1248|0|0|0|
608|1662408980.407583|2022-09-05 22:16:20.407583+02|16384|test|17|9655680|0|397154|109104666|24744928|19447725|14653415|9652863|0|0|1|100212736|0|||0|0|9859228.881|6659387.021|2169875.456|1250|0|0|0|
609|1662408981.419204|2022-09-05 22:16:21.419204+02|16384|test|17|9672075|0|397237|109285906|24777946|19480719|14669806|9669254|0|0|1|100212736|0|||0|0|9875242.653|6669995.608|2173558.67|1252|0|0|0|
610|1662408982.430359|2022-09-05 22:16:22.430359+02|16384|test|17|9687463|0|397333|109456187|24808948|19511699|14685190|9684638|0|0|1|100212736|0|||0|0|9891257.267|6680975.62|2176976.129|1254|0|0|0|
