run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662408542.042555|2022-09-05 22:09:02.042555+02|0/80F68AE8|0|1|36|1001|2966|0|0|161945|0|116617|2022-09-05 22:05:50.234143+02
176|1662408543.053397|2022-09-05 22:09:03.053397+02|0/81393048|0|1|36|1001|2966|0|0|161945|0|116753|2022-09-05 22:05:50.234143+02
177|1662408544.062959|2022-09-05 22:09:04.062959+02|0/81783928|0|1|36|1001|2966|0|0|161945|0|116904|2022-09-05 22:05:50.234143+02
178|1662408545.073522|2022-09-05 22:09:05.073522+02|0/81BD7468|0|1|36|1001|2966|0|0|161945|0|116979|2022-09-05 22:05:50.234143+02
179|1662408546.083118|2022-09-05 22:09:06.083118+02|0/81FFFFF8|0|1|36|1001|2966|0|0|161945|0|117077|2022-09-05 22:05:50.234143+02
180|1662408547.092799|2022-09-05 22:09:07.092799+02|0/824508A0|0|1|36|1001|2966|0|0|161945|0|117176|2022-09-05 22:05:50.234143+02
181|1662408548.104900|2022-09-05 22:09:08.1049+02|0/828BB838|0|1|36|1001|2966|0|0|161945|0|117316|2022-09-05 22:05:50.234143+02
182|1662408549.116768|2022-09-05 22:09:09.116768+02|0/82CAEAB0|0|1|36|1001|2966|0|0|161945|0|117426|2022-09-05 22:05:50.234143+02
183|1662408550.128125|2022-09-05 22:09:10.128125+02|0/830E3100|0|1|36|1001|2966|0|0|161945|0|117555|2022-09-05 22:05:50.234143+02
184|1662408551.138790|2022-09-05 22:09:11.13879+02|0/835035A8|0|1|36|1001|2966|0|0|161945|0|117635|2022-09-05 22:05:50.234143+02
185|1662408552.150307|2022-09-05 22:09:12.150307+02|0/839329F8|0|1|36|1001|2966|0|0|161945|0|117742|2022-09-05 22:05:50.234143+02
186|1662408553.159983|2022-09-05 22:09:13.159983+02|0/83D8A258|0|1|36|1001|2966|0|0|161945|0|117907|2022-09-05 22:05:50.234143+02
187|1662408554.171142|2022-09-05 22:09:14.171142+02|0/84136918|0|1|36|1001|2966|0|0|161945|0|118024|2022-09-05 22:05:50.234143+02
188|1662408555.180613|2022-09-05 22:09:15.180613+02|0/845831D0|0|1|36|1001|2966|0|0|161945|0|118200|2022-09-05 22:05:50.234143+02
189|1662408556.196928|2022-09-05 22:09:16.196928+02|0/849E5E90|0|1|36|1001|2966|0|0|161945|0|118215|2022-09-05 22:05:50.234143+02
190|1662408557.207801|2022-09-05 22:09:17.207801+02|0/84E1B940|0|1|36|1001|2966|0|0|161945|0|118362|2022-09-05 22:05:50.234143+02
191|1662408558.221354|2022-09-05 22:09:18.221354+02|0/8524B1D0|0|1|36|1001|2966|0|0|161945|0|118481|2022-09-05 22:05:50.234143+02
192|1662408559.232858|2022-09-05 22:09:19.232858+02|0/8564EB48|0|1|36|1001|2966|0|0|161945|0|118581|2022-09-05 22:05:50.234143+02
193|1662408560.248773|2022-09-05 22:09:20.248773+02|0/85AB3920|0|1|36|1001|2966|0|0|161945|0|118677|2022-09-05 22:05:50.234143+02
194|1662408561.259339|2022-09-05 22:09:21.259339+02|0/85F172F0|0|1|36|1001|2966|0|0|161945|0|118855|2022-09-05 22:05:50.234143+02
195|1662408562.272316|2022-09-05 22:09:22.272316+02|0/86355E88|0|1|36|1001|2966|0|0|161945|0|118913|2022-09-05 22:05:50.234143+02
196|1662408563.285079|2022-09-05 22:09:23.285079+02|0/867ACDD8|0|1|36|1001|2966|0|0|161945|0|119041|2022-09-05 22:05:50.234143+02
197|1662408564.298507|2022-09-05 22:09:24.298507+02|0/86BC46D8|0|1|36|1001|2966|0|0|161945|0|119183|2022-09-05 22:05:50.234143+02
198|1662408565.309261|2022-09-05 22:09:25.309261+02|0/86FFFF90|0|1|36|1001|2966|0|0|161945|0|119319|2022-09-05 22:05:50.234143+02
199|1662408566.321306|2022-09-05 22:09:26.321306+02|0/87429CD8|0|1|36|1001|2966|0|0|161945|0|119396|2022-09-05 22:05:50.234143+02
200|1662408567.334433|2022-09-05 22:09:27.334433+02|0/8789A690|0|1|36|1001|2966|0|0|161945|0|119539|2022-09-05 22:05:50.234143+02
201|1662408568.347303|2022-09-05 22:09:28.347303+02|0/87CFB528|0|1|36|1001|2966|0|0|161945|0|119682|2022-09-05 22:05:50.234143+02
202|1662408569.362899|2022-09-05 22:09:29.362899+02|0/8810DB70|0|1|36|1001|2966|0|0|161945|0|119765|2022-09-05 22:05:50.234143+02
203|1662408570.375126|2022-09-05 22:09:30.375126+02|0/885588C0|0|1|36|1001|2966|0|0|161945|0|119901|2022-09-05 22:05:50.234143+02
204|1662408571.390658|2022-09-05 22:09:31.390658+02|0/889B9C98|0|1|36|1001|2966|0|0|161945|0|120025|2022-09-05 22:05:50.234143+02
205|1662408572.401280|2022-09-05 22:09:32.40128+02|0/88DFBB00|0|1|36|1001|2966|0|0|161945|0|120205|2022-09-05 22:05:50.234143+02
206|1662408573.412665|2022-09-05 22:09:33.412665+02|0/8923F3D0|0|1|36|1001|2966|0|0|161945|0|120262|2022-09-05 22:05:50.234143+02
207|1662408574.423786|2022-09-05 22:09:34.423786+02|0/8969A598|0|1|36|1001|2966|0|0|161945|0|120408|2022-09-05 22:05:50.234143+02
208|1662408575.436347|2022-09-05 22:09:35.436347+02|0/89A9CDE0|0|1|36|1001|2966|0|0|161945|0|120484|2022-09-05 22:05:50.234143+02
209|1662408576.450597|2022-09-05 22:09:36.450597+02|0/89EE9010|0|1|36|1001|2966|0|0|161945|0|120625|2022-09-05 22:05:50.234143+02
210|1662408577.462355|2022-09-05 22:09:37.462355+02|0/8A300618|0|1|36|1001|2966|0|0|161945|0|120709|2022-09-05 22:05:50.234143+02
211|1662408578.476872|2022-09-05 22:09:38.476872+02|0/8A73E0D0|0|1|36|1001|2966|0|0|161945|0|120845|2022-09-05 22:05:50.234143+02
212|1662408579.489145|2022-09-05 22:09:39.489145+02|0/8AB8ED38|0|1|36|1001|2966|0|0|161945|0|120967|2022-09-05 22:05:50.234143+02
213|1662408580.500980|2022-09-05 22:09:40.50098+02|0/8AF88D60|0|1|36|1001|2966|0|0|161945|0|121099|2022-09-05 22:05:50.234143+02
214|1662408581.513585|2022-09-05 22:09:41.513585+02|0/8B395C18|0|1|36|1001|2966|0|0|161945|0|121166|2022-09-05 22:05:50.234143+02
215|1662408582.523648|2022-09-05 22:09:42.523648+02|0/8B7DA528|0|1|36|1001|2966|0|0|161945|0|121314|2022-09-05 22:05:50.234143+02
216|1662408583.535629|2022-09-05 22:09:43.535629+02|0/8BC1B0A0|0|1|36|1001|2966|0|0|161945|0|121433|2022-09-05 22:05:50.234143+02
217|1662408584.547684|2022-09-05 22:09:44.547684+02|0/8C021E18|0|1|36|1001|2966|0|0|161945|0|121553|2022-09-05 22:05:50.234143+02
218|1662408585.563295|2022-09-05 22:09:45.563295+02|0/8C40C098|0|1|36|1001|2966|0|0|161945|0|121657|2022-09-05 22:05:50.234143+02
219|1662408586.575315|2022-09-05 22:09:46.575315+02|0/8C841AF0|0|1|36|1001|2966|0|0|161945|0|121787|2022-09-05 22:05:50.234143+02
220|1662408587.589576|2022-09-05 22:09:47.589576+02|0/8CC78EC0|0|1|36|1001|2966|0|0|161945|0|121886|2022-09-05 22:05:50.234143+02
221|1662408588.603220|2022-09-05 22:09:48.60322+02|0/8D080CC0|0|1|36|1001|2966|0|0|161945|0|122028|2022-09-05 22:05:50.234143+02
222|1662408589.614956|2022-09-05 22:09:49.614956+02|0/8D4BCA40|0|1|36|1001|2966|0|0|161945|0|122104|2022-09-05 22:05:50.234143+02
223|1662408590.630387|2022-09-05 22:09:50.630387+02|0/8D8AC270|0|1|36|1001|2966|0|0|161945|0|122221|2022-09-05 22:05:50.234143+02
224|1662408591.642681|2022-09-05 22:09:51.642681+02|0/8DCD22F8|0|1|36|1001|2966|0|0|161945|0|122386|2022-09-05 22:05:50.234143+02
225|1662408592.653445|2022-09-05 22:09:52.653445+02|0/8E0CCFA8|0|1|36|1001|2966|0|0|161945|0|122437|2022-09-05 22:05:50.234143+02
226|1662408593.664779|2022-09-05 22:09:53.664779+02|0/8E516228|0|1|36|1001|2966|0|0|161945|0|122560|2022-09-05 22:05:50.234143+02
227|1662408594.678957|2022-09-05 22:09:54.678957+02|0/8E9590B8|0|1|36|1001|2966|0|0|161945|0|122725|2022-09-05 22:05:50.234143+02
228|1662408595.690000|2022-09-05 22:09:55.69+02|0/8ED50E80|0|1|36|1001|2966|0|0|161945|0|122806|2022-09-05 22:05:50.234143+02
229|1662408596.703664|2022-09-05 22:09:56.703664+02|0/8F14FF88|0|1|36|1001|2966|0|0|161945|0|122891|2022-09-05 22:05:50.234143+02
230|1662408597.716874|2022-09-05 22:09:57.716874+02|0/8F56FA50|0|1|36|1001|2966|0|0|161945|0|123047|2022-09-05 22:05:50.234143+02
231|1662408598.728257|2022-09-05 22:09:58.728257+02|0/8F9A5320|0|1|36|1001|2966|0|0|161945|0|123124|2022-09-05 22:05:50.234143+02
232|1662408599.744763|2022-09-05 22:09:59.744763+02|0/8FDE36E0|0|1|36|1001|2966|0|0|161945|0|123264|2022-09-05 22:05:50.234143+02
233|1662408600.755830|2022-09-05 22:10:00.75583+02|0/9018A8F8|0|1|36|1001|2966|0|0|161945|0|123340|2022-09-05 22:05:50.234143+02
234|1662408601.766722|2022-09-05 22:10:01.766722+02|0/905BDD58|0|1|36|1001|2966|0|0|161945|0|123483|2022-09-05 22:05:50.234143+02
235|1662408602.779297|2022-09-05 22:10:02.779297+02|0/909F6700|0|1|36|1001|2966|0|0|161945|0|123586|2022-09-05 22:05:50.234143+02
236|1662408603.790259|2022-09-05 22:10:03.790259+02|0/90E2A708|0|1|36|1001|2966|0|0|161945|0|123703|2022-09-05 22:05:50.234143+02
237|1662408604.805683|2022-09-05 22:10:04.805683+02|0/91218030|0|1|36|1001|2966|0|0|161945|0|123821|2022-09-05 22:05:50.234143+02
238|1662408605.817049|2022-09-05 22:10:05.817049+02|0/915F5BA0|0|1|36|1001|2966|0|0|161945|0|123916|2022-09-05 22:05:50.234143+02
239|1662408606.829085|2022-09-05 22:10:06.829085+02|0/91A43F08|0|1|36|1001|2966|0|0|161945|0|124116|2022-09-05 22:05:50.234143+02
240|1662408607.842501|2022-09-05 22:10:07.842501+02|0/91E8DC60|0|1|36|1001|2966|0|0|161945|0|124146|2022-09-05 22:05:50.234143+02
241|1662408608.854349|2022-09-05 22:10:08.854349+02|0/92283510|0|1|36|1001|2966|0|0|161945|0|124266|2022-09-05 22:05:50.234143+02
242|1662408609.867243|2022-09-05 22:10:09.867243+02|0/926A2B00|0|1|36|1001|2966|0|0|161945|0|124387|2022-09-05 22:05:50.234143+02
243|1662408610.878459|2022-09-05 22:10:10.878459+02|0/92A6F780|0|1|36|1001|2966|0|0|161945|0|124498|2022-09-05 22:05:50.234143+02
244|1662408611.889859|2022-09-05 22:10:11.889859+02|0/92E5EBC0|0|1|36|1001|2966|0|0|161945|0|124706|2022-09-05 22:05:50.234143+02
245|1662408612.904157|2022-09-05 22:10:12.904157+02|0/93244D00|0|1|36|1001|2966|0|0|161945|0|124706|2022-09-05 22:05:50.234143+02
246|1662408613.918466|2022-09-05 22:10:13.918466+02|0/93691DD0|0|1|36|1001|2966|0|0|161945|0|124800|2022-09-05 22:05:50.234143+02
247|1662408614.932473|2022-09-05 22:10:14.932473+02|0/93A9CFA8|0|1|36|1001|2966|0|0|161945|0|125019|2022-09-05 22:05:50.234143+02
248|1662408615.944118|2022-09-05 22:10:15.944118+02|0/93E98288|0|1|36|1001|2966|0|0|161945|0|125022|2022-09-05 22:05:50.234143+02
249|1662408616.956316|2022-09-05 22:10:16.956316+02|0/94299D40|0|1|36|1001|2966|0|0|161945|0|125182|2022-09-05 22:05:50.234143+02
250|1662408617.967812|2022-09-05 22:10:17.967812+02|0/946B60D8|0|1|36|1001|2966|0|0|161945|0|125250|2022-09-05 22:05:50.234143+02
251|1662408618.981996|2022-09-05 22:10:18.981996+02|0/94AF0A00|0|1|36|1001|2966|0|0|161945|0|125393|2022-09-05 22:05:50.234143+02
252|1662408619.996036|2022-09-05 22:10:19.996036+02|0/94F1A828|0|1|36|1001|2966|0|0|161945|0|125483|2022-09-05 22:05:50.234143+02
253|1662408621.009549|2022-09-05 22:10:21.009549+02|0/952C5C38|0|1|36|1001|2966|0|0|161945|0|125638|2022-09-05 22:05:50.234143+02
254|1662408622.022441|2022-09-05 22:10:22.022441+02|0/956F2158|0|1|36|1001|2966|0|0|161945|0|125687|2022-09-05 22:05:50.234143+02
255|1662408623.033343|2022-09-05 22:10:23.033343+02|0/95B18E90|0|1|36|1001|2966|0|0|161945|0|125789|2022-09-05 22:05:50.234143+02
256|1662408624.043688|2022-09-05 22:10:24.043688+02|0/95F44CA8|0|1|36|1001|2966|0|0|161945|0|125940|2022-09-05 22:05:50.234143+02
257|1662408625.055563|2022-09-05 22:10:25.055563+02|0/9633A9B0|0|1|36|1001|2966|0|0|161945|0|126004|2022-09-05 22:05:50.234143+02
258|1662408626.066504|2022-09-05 22:10:26.066504+02|0/9670A2D0|0|1|36|1001|2966|0|0|161945|0|126123|2022-09-05 22:05:50.234143+02
259|1662408627.078812|2022-09-05 22:10:27.078812+02|0/96B40F58|0|1|36|1001|2966|0|0|161945|0|126233|2022-09-05 22:05:50.234143+02
260|1662408628.089932|2022-09-05 22:10:28.089932+02|0/96F6F880|0|1|36|1001|2966|0|0|161945|0|126347|2022-09-05 22:05:50.234143+02
261|1662408629.099864|2022-09-05 22:10:29.099864+02|0/97323D00|0|1|36|1001|2966|0|0|161945|0|126438|2022-09-05 22:05:50.234143+02
262|1662408630.111010|2022-09-05 22:10:30.11101+02|0/977229F8|0|1|36|1001|2966|0|0|161945|0|126568|2022-09-05 22:05:50.234143+02
263|1662408631.123756|2022-09-05 22:10:31.123756+02|0/97AF9E78|0|1|36|1001|2966|0|0|161945|0|126681|2022-09-05 22:05:50.234143+02
264|1662408632.133871|2022-09-05 22:10:32.133871+02|0/97F33810|0|1|36|1001|2966|0|0|161945|0|126755|2022-09-05 22:05:50.234143+02
265|1662408633.146762|2022-09-05 22:10:33.146762+02|0/9833B750|0|1|36|1001|2966|0|0|161945|0|126889|2022-09-05 22:05:50.234143+02
266|1662408634.159722|2022-09-05 22:10:34.159722+02|0/9876D738|0|1|36|1001|2966|0|0|161945|0|127024|2022-09-05 22:05:50.234143+02
267|1662408635.172307|2022-09-05 22:10:35.172307+02|0/98B985E8|0|1|36|1001|2966|0|0|161945|0|127110|2022-09-05 22:05:50.234143+02
268|1662408636.184933|2022-09-05 22:10:36.184933+02|0/98F7A960|0|1|36|1001|2966|0|0|161945|0|127245|2022-09-05 22:05:50.234143+02
269|1662408637.197353|2022-09-05 22:10:37.197353+02|0/9937D9D8|0|1|36|1001|2966|0|0|161945|0|127295|2022-09-05 22:05:50.234143+02
270|1662408638.209932|2022-09-05 22:10:38.209932+02|0/997B42A8|0|1|36|1001|2966|0|0|161945|0|127511|2022-09-05 22:05:50.234143+02
271|1662408639.220666|2022-09-05 22:10:39.220666+02|0/99BC5E00|0|1|36|1001|2966|0|0|161945|0|127513|2022-09-05 22:05:50.234143+02
272|1662408640.231261|2022-09-05 22:10:40.231261+02|0/99FFFDB0|0|1|36|1001|2966|0|0|161945|0|127645|2022-09-05 22:05:50.234143+02
273|1662408641.242849|2022-09-05 22:10:41.242849+02|0/9A3AF700|0|1|36|1001|2966|0|0|161945|0|127742|2022-09-05 22:05:50.234143+02
274|1662408642.255747|2022-09-05 22:10:42.255747+02|0/9A7E0460|0|1|36|1001|2966|0|0|161945|0|127990|2022-09-05 22:05:50.234143+02
275|1662408643.266760|2022-09-05 22:10:43.26676+02|0/9AC065C0|0|1|36|1001|2966|0|0|161945|0|127992|2022-09-05 22:05:50.234143+02
276|1662408644.276601|2022-09-05 22:10:44.276601+02|0/9B00F2E8|0|1|36|1001|2966|0|0|161945|0|128165|2022-09-05 22:05:50.234143+02
277|1662408645.288069|2022-09-05 22:10:45.288069+02|0/9B44DE88|0|1|36|1001|2966|0|0|161945|0|128174|2022-09-05 22:05:50.234143+02
278|1662408646.298764|2022-09-05 22:10:46.298764+02|0/9B834678|0|1|36|1001|2966|0|0|161945|0|128322|2022-09-05 22:05:50.234143+02
279|1662408647.311118|2022-09-05 22:10:47.311118+02|0/9BC74200|0|1|36|1001|2966|0|0|161945|0|128387|2022-09-05 22:05:50.234143+02
280|1662408648.323345|2022-09-05 22:10:48.323345+02|0/9C079C48|0|1|36|1001|2966|0|0|161945|0|128544|2022-09-05 22:05:50.234143+02
281|1662408649.336089|2022-09-05 22:10:49.336089+02|0/9C4B2538|0|1|36|1001|2966|0|0|161945|0|128591|2022-09-05 22:05:50.234143+02
282|1662408650.347510|2022-09-05 22:10:50.34751+02|0/9C8F1090|0|1|36|1001|2966|0|0|161945|0|128741|2022-09-05 22:05:50.234143+02
283|1662408651.359830|2022-09-05 22:10:51.35983+02|0/9CCBDDC8|0|1|36|1001|2966|0|0|161945|0|128805|2022-09-05 22:05:50.234143+02
284|1662408652.372679|2022-09-05 22:10:52.372679+02|0/9D0C1ED0|0|1|36|1001|2966|0|0|161945|0|128979|2022-09-05 22:05:50.234143+02
285|1662408653.386141|2022-09-05 22:10:53.386141+02|0/9D513310|0|1|36|1001|2966|0|0|161945|0|129105|2022-09-05 22:05:50.234143+02
286|1662408654.397590|2022-09-05 22:10:54.39759+02|0/9D9388F8|0|1|36|1001|2966|0|0|161945|0|129134|2022-09-05 22:05:50.234143+02
287|1662408655.407296|2022-09-05 22:10:55.407296+02|0/9DD725B8|0|1|36|1001|2966|0|0|161945|0|129245|2022-09-05 22:05:50.234143+02
288|1662408656.419648|2022-09-05 22:10:56.419648+02|0/9E151EB0|0|1|36|1001|2966|0|0|161945|0|129378|2022-09-05 22:05:50.234143+02
289|1662408657.432770|2022-09-05 22:10:57.43277+02|0/9E57C3E0|0|1|36|1001|2966|0|0|161945|0|129464|2022-09-05 22:05:50.234143+02
290|1662408658.443875|2022-09-05 22:10:58.443875+02|0/9E995F30|0|1|36|1001|2966|0|0|161945|0|129560|2022-09-05 22:05:50.234143+02
291|1662408659.454096|2022-09-05 22:10:59.454096+02|0/9EDB7B98|0|1|36|1001|2966|0|0|161945|0|129714|2022-09-05 22:05:50.234143+02
292|1662408660.469785|2022-09-05 22:11:00.469785+02|0/9F1C55A8|0|1|36|1001|2966|0|0|161945|0|129782|2022-09-05 22:05:50.234143+02
293|1662408661.485443|2022-09-05 22:11:01.485443+02|0/9F5F2DB0|0|1|36|1001|2966|0|0|161945|0|130027|2022-09-05 22:05:50.234143+02
294|1662408662.512136|2022-09-05 22:11:02.512136+02|0/9F9E7798|0|1|36|1001|2966|0|0|161945|0|130031|2022-09-05 22:05:50.234143+02
295|1662408663.523247|2022-09-05 22:11:03.523247+02|0/9FE28498|0|1|36|1001|2966|0|0|161945|0|130139|2022-09-05 22:05:50.234143+02
296|1662408664.535429|2022-09-05 22:11:04.535429+02|0/A02350C0|0|1|36|1001|2966|0|0|161945|0|130203|2022-09-05 22:05:50.234143+02
297|1662408665.547922|2022-09-05 22:11:05.547922+02|0/A0662A88|0|1|36|1001|2966|0|0|161945|0|130312|2022-09-05 22:05:50.234143+02
298|1662408666.561062|2022-09-05 22:11:06.561062+02|0/A0A8DB30|0|1|36|1001|2966|0|0|161945|0|130417|2022-09-05 22:05:50.234143+02
299|1662408667.573949|2022-09-05 22:11:07.573949+02|0/A0E61DB8|0|1|36|1001|2966|0|0|161945|0|130531|2022-09-05 22:05:50.234143+02
300|1662408668.587974|2022-09-05 22:11:08.587974+02|0/A124FFE8|0|1|36|1001|2966|0|0|161945|0|130663|2022-09-05 22:05:50.234143+02
301|1662408669.599636|2022-09-05 22:11:09.599636+02|0/A1671F28|0|1|36|1001|2966|0|0|161945|0|130868|2022-09-05 22:05:50.234143+02
302|1662408670.612085|2022-09-05 22:11:10.612085+02|0/A1A8B498|0|1|36|1001|2966|0|0|161945|0|130869|2022-09-05 22:05:50.234143+02
303|1662408671.623789|2022-09-05 22:11:11.623789+02|0/A2154DB0|0|1|36|1001|2966|0|0|161945|0|130965|2022-09-05 22:05:50.234143+02
304|1662408672.637954|2022-09-05 22:11:12.637954+02|0/A29A3940|0|1|36|1001|2966|0|0|161945|0|131016|2022-09-05 22:05:50.234143+02
305|1662408673.656115|2022-09-05 22:11:13.656115+02|0/A31C2180|0|1|36|1001|2966|0|0|161945|0|131103|2022-09-05 22:05:50.234143+02
306|1662408674.671311|2022-09-05 22:11:14.671311+02|0/A353C850|0|1|36|1001|2966|0|0|161945|0|131237|2022-09-05 22:05:50.234143+02
307|1662408675.682654|2022-09-05 22:11:15.682654+02|0/A38E1318|0|1|36|1001|2966|0|0|161945|0|131321|2022-09-05 22:05:50.234143+02
308|1662408676.695003|2022-09-05 22:11:16.695003+02|0/A3CAB880|0|1|36|1001|2966|0|0|161945|0|131417|2022-09-05 22:05:50.234143+02
309|1662408677.706187|2022-09-05 22:11:17.706187+02|0/A400F628|0|1|36|1001|2966|0|0|161945|0|131524|2022-09-05 22:05:50.234143+02
310|1662408678.719711|2022-09-05 22:11:18.719711+02|0/A44131B8|0|1|36|1001|2966|0|0|161945|0|131607|2022-09-05 22:05:50.234143+02
311|1662408679.730473|2022-09-05 22:11:19.730473+02|0/A4802A38|0|1|36|1001|2966|0|0|161945|0|131734|2022-09-05 22:05:50.234143+02
312|1662408680.743938|2022-09-05 22:11:20.743938+02|0/A4BF3BB0|0|1|36|1001|2966|0|0|161945|0|131823|2022-09-05 22:05:50.234143+02
313|1662408681.756676|2022-09-05 22:11:21.756676+02|0/A4FFFFC8|0|1|36|1001|2966|0|0|161945|0|131911|2022-09-05 22:05:50.234143+02
314|1662408682.771812|2022-09-05 22:11:22.771812+02|0/A53A4A50|0|1|36|1001|2966|0|0|161945|0|132039|2022-09-05 22:05:50.234143+02
315|1662408683.782736|2022-09-05 22:11:23.782736+02|0/A579F7D0|0|1|36|1001|2966|1|0|161945|0|132173|2022-09-05 22:05:50.234143+02
316|1662408684.794950|2022-09-05 22:11:24.79495+02|0/A5BAFF58|0|1|36|1001|2966|1|0|161945|0|132279|2022-09-05 22:05:50.234143+02
317|1662408685.805780|2022-09-05 22:11:25.80578+02|0/A5FC7E30|0|1|36|1001|2966|2|0|161945|0|132346|2022-09-05 22:05:50.234143+02
318|1662408686.817657|2022-09-05 22:11:26.817657+02|0/A638B7D0|0|1|36|1001|2966|104|1|161945|0|132721|2022-09-05 22:05:50.234143+02
319|1662408687.828866|2022-09-05 22:11:27.828866+02|0/A6745A78|0|1|36|1001|2966|604|6|161945|0|132721|2022-09-05 22:05:50.234143+02
320|1662408688.841005|2022-09-05 22:11:28.841005+02|0/A6B62D80|0|1|36|1001|2966|1104|11|161945|0|132721|2022-09-05 22:05:50.234143+02
321|1662408689.852906|2022-09-05 22:11:29.852906+02|0/A6F714E8|0|1|36|1001|2966|1604|16|161945|0|132767|2022-09-05 22:05:50.234143+02
322|1662408690.864229|2022-09-05 22:11:30.864229+02|0/A734CA90|0|1|36|1001|2966|2104|21|161945|0|132870|2022-09-05 22:05:50.234143+02
323|1662408691.877890|2022-09-05 22:11:31.87789+02|0/A7757F80|0|1|36|1001|2966|2604|26|161945|0|133106|2022-09-05 22:05:50.234143+02
324|1662408692.888781|2022-09-05 22:11:32.888781+02|0/A7AE8770|0|1|36|1001|2966|3104|31|161945|0|133241|2022-09-05 22:05:50.234143+02
325|1662408693.902596|2022-09-05 22:11:33.902596+02|0/A7F06D98|0|1|36|1001|2966|3604|36|161945|0|133359|2022-09-05 22:05:50.234143+02
326|1662408694.916197|2022-09-05 22:11:34.916197+02|0/A82E70F0|0|1|36|1001|2966|4104|41|161945|0|133608|2022-09-05 22:05:50.234143+02
327|1662408695.926586|2022-09-05 22:11:35.926586+02|0/A8702338|0|1|36|1001|2966|4604|46|161945|0|133757|2022-09-05 22:05:50.234143+02
328|1662408696.937097|2022-09-05 22:11:36.937097+02|0/A8B12390|0|1|36|1001|2966|5104|51|161945|0|133980|2022-09-05 22:05:50.234143+02
329|1662408697.949246|2022-09-05 22:11:37.949246+02|0/A8E93140|0|1|36|1001|2966|5604|56|161945|0|134141|2022-09-05 22:05:50.234143+02
330|1662408698.960200|2022-09-05 22:11:38.9602+02|0/A9266108|0|1|36|1001|2966|6104|61|161945|0|134251|2022-09-05 22:05:50.234143+02
331|1662408699.972156|2022-09-05 22:11:39.972156+02|0/A966E070|0|1|36|1001|2966|6604|66|161945|0|134476|2022-09-05 22:05:50.234143+02
332|1662408700.983427|2022-09-05 22:11:40.983427+02|0/A9A68970|0|1|36|1001|2966|7104|71|161945|0|134579|2022-09-05 22:05:50.234143+02
333|1662408701.994379|2022-09-05 22:11:41.994379+02|0/A9E6B760|0|1|36|1001|2966|7604|76|161945|0|134740|2022-09-05 22:05:50.234143+02
334|1662408703.004546|2022-09-05 22:11:43.004546+02|0/AA18AD20|0|1|36|1001|2966|8104|81|161945|0|134822|2022-09-05 22:05:50.234143+02
335|1662408704.016698|2022-09-05 22:11:44.016698+02|0/AA586040|0|1|36|1001|2966|8604|86|161945|0|134929|2022-09-05 22:05:50.234143+02
336|1662408705.028612|2022-09-05 22:11:45.028612+02|0/AA9A9EA0|0|1|36|1001|2966|9104|91|161945|0|135094|2022-09-05 22:05:50.234143+02
337|1662408706.040730|2022-09-05 22:11:46.04073+02|0/AADB3B40|0|1|36|1001|2966|9604|96|161945|0|135168|2022-09-05 22:05:50.234143+02
338|1662408707.053337|2022-09-05 22:11:47.053337+02|0/AB199F88|0|1|36|1001|2966|10104|101|161945|0|135302|2022-09-05 22:05:50.234143+02
339|1662408708.065735|2022-09-05 22:11:48.065735+02|0/AB5032D0|0|1|36|1001|2966|10704|107|161945|0|135385|2022-09-05 22:05:50.234143+02
340|1662408709.079149|2022-09-05 22:11:49.079149+02|0/AB8F5398|0|1|36|1001|2966|11204|112|161945|0|135521|2022-09-05 22:05:50.234143+02
341|1662408710.089470|2022-09-05 22:11:50.08947+02|0/ABD105F0|0|1|36|1001|2966|11704|117|161945|0|135626|2022-09-05 22:05:50.234143+02
342|1662408711.102759|2022-09-05 22:11:51.102759+02|0/AC0CEEB0|0|1|36|1001|2966|12204|122|161945|0|135762|2022-09-05 22:05:50.234143+02
343|1662408712.113315|2022-09-05 22:11:52.113315+02|0/AC4C0EF8|0|1|36|1001|2966|12704|127|161945|0|135879|2022-09-05 22:05:50.234143+02
344|1662408713.124072|2022-09-05 22:11:53.124072+02|0/AC82A4F0|0|1|36|1001|2966|13204|132|161945|0|135932|2022-09-05 22:05:50.234143+02
345|1662408714.135194|2022-09-05 22:11:54.135194+02|0/ACC26210|0|1|36|1001|2966|13704|137|161945|0|136059|2022-09-05 22:05:50.234143+02
