run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662604371.951524|2022-09-08 04:32:51.951524+02|16384|test|18|2567471|0|302590|29075791|10326962|5167574|7567179|2566537|0|0|1|100212736|0|||0|0|2107449.584|1300203.718|570946.354|294|0|0|0|
131|1662604372.963860|2022-09-08 04:32:52.96386+02|16384|test|17|2585083|0|302742|29338527|10364961|5203714|7584780|2584148|0|0|1|100212736|0|||0|0|2123461.747|1309342.16|575668.684|296|0|0|0|
132|1662604373.976842|2022-09-08 04:32:53.976842+02|16384|test|17|2605574|0|302855|29568818|10406955|5244900|7605267|2604635|0|0|1|100212736|0|||0|0|2139475.251|1318897.142|580239.445|298|0|0|0|
133|1662604374.985948|2022-09-08 04:32:54.985948+02|16384|test|17|2624981|0|303013|29787289|10446773|5283918|7624670|2624038|0|0|1|100212736|0|||0|0|2155485.319|1328840.456|584538.771|300|0|0|0|
134|1662604375.995832|2022-09-08 04:32:55.995832+02|16384|test|17|2645138|0|303132|30014363|10488190|5324436|7644823|2644191|0|0|1|100212736|0|||0|0|2171496.291|1338535|589031.589|302|0|0|0|
135|1662604377.005738|2022-09-08 04:32:57.005738+02|16384|test|17|2665203|0|303273|30240606|10529413|5364770|7664884|2664252|0|0|1|100212736|0|||0|0|2187509.125|1348244.358|593501.9|304|0|0|0|
136|1662604378.014905|2022-09-08 04:32:58.014905+02|16384|test|17|2684594|0|303392|30459387|10569284|5403756|7684271|2683639|0|0|1|100212736|0|||0|0|2203518.734|1358202.755|597770.323|306|0|0|0|
137|1662604379.024786|2022-09-08 04:32:59.024786+02|16384|test|17|2704635|0|303536|30685709|10610509|5444042|7704308|2703676|0|0|1|100212736|0|||0|0|2219529.694|1367934.578|602206.764|308|0|0|0|
138|1662604380.035916|2022-09-08 04:33:00.035916+02|16384|test|17|2724895|0|303678|30914619|10652217|5484766|7724564|2723932|0|0|1|100212736|0|||0|0|2235543.697|1377598.788|606718.002|310|0|0|0|
139|1662604381.046048|2022-09-08 04:33:01.046048+02|16384|test|17|2744268|0|303861|31133718|10692123|5523716|7743933|2743301|0|0|1|100212736|0|||0|0|2251555.089|1387534.044|611051.329|312|0|0|0|
140|1662604382.057242|2022-09-08 04:33:02.057242+02|16384|test|17|2764376|0|304022|31361251|10733611|5564136|7764037|2763405|0|0|1|100212736|0|||0|0|2267567.144|1397213.02|615534.317|314|0|0|0|
141|1662604383.068110|2022-09-08 04:33:03.06811+02|16384|test|17|2784637|0|304102|31590462|10775402|5604862|7784294|2783662|0|0|1|100212736|0|||0|0|2283579.02|1406821.798|620068.362|316|0|0|0|
142|1662604384.078027|2022-09-08 04:33:04.078027+02|16384|test|17|2803956|0|304225|31809175|10815264|5643704|7803609|2802977|0|0|1|100212736|0|||0|0|2299589.466|1416729.271|624395.967|318|0|0|0|
143|1662604385.087112|2022-09-08 04:33:05.087112+02|16384|test|17|2823980|0|304376|32036310|10856624|5683956|7823629|2822997|0|0|1|100212736|0|||0|0|2315600.555|1426402.118|628894.57|320|0|0|0|
144|1662604386.098671|2022-09-08 04:33:06.098671+02|16384|test|17|2843994|0|304526|32263360|10897983|5724188|7843639|2843007|0|0|1|100212736|0|||0|0|2331612.93|1436072.932|633374.011|322|0|0|0|
145|1662604387.108224|2022-09-08 04:33:07.108224+02|16384|test|17|2863327|0|304644|32482783|10937976|5763058|7862968|2862336|0|0|1|100212736|0|||0|0|2347623.96|1446004.181|637686.867|324|0|0|0|
146|1662604388.120914|2022-09-08 04:33:08.120914+02|16384|test|17|2883305|0|304805|32709460|10979275|5803218|7882942|2882310|0|0|1|100212736|0|||0|0|2363636.872|1455774.522|642106.754|326|0|0|0|
147|1662604389.130946|2022-09-08 04:33:09.130946+02|16384|test|17|2903421|0|304930|32938007|11020916|5843654|7903054|2902422|0|0|1|100212736|0|||0|0|2379648.662|1465452.646|646596.615|328|0|0|0|
148|1662604390.141846|2022-09-08 04:33:10.141846+02|16384|test|17|2923339|0|305094|33164688|11062208|5883694|7922968|2922336|0|0|1|100212736|0|||0|0|2395658.717|1475148.201|651061.048|330|0|0|0|
149|1662604391.151945|2022-09-08 04:33:11.151945+02|16384|test|17|2942793|0|305215|33385995|11102539|5922806|7942418|2941786|0|0|1|100212736|0|||0|0|2411668.918|1485001.131|655416.032|332|0|0|0|
150|1662604392.162875|2022-09-08 04:33:12.162875+02|16384|test|17|2963067|0|305362|33616899|11144651|5963654|7962688|2962056|0|0|1|100212736|0|||0|0|2427682.127|1494704.325|659902.472|334|0|0|0|
151|1662604393.173786|2022-09-08 04:33:13.173786+02|16384|test|17|2983053|0|305507|33844137|11186029|6003829|7982670|2982038|0|0|1|100212736|0|||0|0|2443694.621|1504508.37|664297.277|336|0|0|0|
152|1662604394.184387|2022-09-08 04:33:14.184387+02|16384|test|17|3002373|0|305674|34064045|11226093|6042673|8001986|3001354|0|0|1|100212736|0|||0|0|2459705.289|1514452.527|668579.796|338|0|0|0|
153|1662604395.193595|2022-09-08 04:33:15.193595+02|16384|test|17|3022586|0|305797|34294435|11268056|6083303|8022195|3021563|0|0|1|100212736|0|||0|0|2475717.234|1524126.805|673092.073|340|0|0|0|
154|1662604396.203529|2022-09-08 04:33:16.203529+02|16384|test|17|3042738|0|305942|34523798|11309842|6123811|8042343|3041711|0|0|1|100212736|0|||0|0|2491728.906|1533832.978|677546.607|342|0|0|0|
155|1662604397.213223|2022-09-08 04:33:17.213223+02|16384|test|17|3062061|0|306069|34744067|11349993|6162661|8061662|3061030|0|0|1|100212736|0|||0|0|2507739.77|1543714.435|681918.753|344|0|0|0|
156|1662604398.223550|2022-09-08 04:33:18.22355+02|16384|test|17|3080997|0|306213|34960137|11389396|6200737|8080594|3079962|0|0|1|100212736|0|||0|0|2523751.225|1553790.056|686118.613|346|0|0|0|
157|1662604399.234635|2022-09-08 04:33:19.234635+02|16384|test|17|3101109|0|306379|35189539|11431161|6241165|8100702|3100070|0|0|1|100212736|0|||0|0|2539763.996|1563524.135|690558.263|348|0|0|0|
158|1662604400.244482|2022-09-08 04:33:20.244482+02|16384|test|17|3120469|0|306506|35410129|11471352|6280089|8120058|3119426|0|0|1|100212736|0|||0|0|2555775.04|1573439.657|694903.073|350|0|0|0|
159|1662604401.255766|2022-09-08 04:33:21.255766+02|16384|test|17|3140654|0|306693|35640933|11513390|6320663|8140239|3139607|0|0|1|100212736|0|||0|0|2571787.031|1583098.78|699404.802|352|0|0|0|
160|1662604402.268831|2022-09-08 04:33:22.268831+02|16384|test|17|3160622|0|306814|35868790|11554904|6360803|8160203|3159571|0|0|1|100212736|0|||0|0|2587801.057|1592881.674|703819.448|354|0|0|0|
161|1662604403.278233|2022-09-08 04:33:23.278233+02|16384|test|17|3179705|0|306922|36086944|11594644|6399173|8179282|3178650|0|0|1|100212736|0|||0|0|2603812.804|1602837.777|708117.464|356|0|0|0|
162|1662604404.287745|2022-09-08 04:33:24.287745+02|16384|test|17|3199879|0|307071|36317540|11636634|6439725|8199452|3198820|0|0|1|100212736|0|||0|0|2619824.689|1612462.79|712655.971|358|0|0|0|
163|1662604405.297036|2022-09-08 04:33:25.297036+02|16384|test|17|3219963|0|307253|36547057|11678450|6480097|8219532|3218900|0|0|1|100212736|0|||0|0|2635836.338|1622189.901|717124.14|360|0|0|0|
164|1662604406.308546|2022-09-08 04:33:26.308546+02|16384|test|17|3238859|0|307383|36762899|11717807|6518093|8238424|3237792|0|0|1|100212736|0|||0|0|2651848.905|1632276.697|721295.593|362|0|0|0|
165|1662604407.317744|2022-09-08 04:33:27.317744+02|16384|test|17|3259024|0|307519|36993269|11759752|6558627|8258585|3257953|0|0|1|100212736|0|||0|0|2667866.576|1641948.939|725806.137|364|0|0|0|
166|1662604408.327664|2022-09-08 04:33:28.327664+02|16384|test|17|3279113|0|307646|37222487|11801533|6599009|8278670|3278038|0|0|1|100212736|0|||0|0|2683878.726|1651628.555|730303.963|366|0|0|0|
167|1662604409.338692|2022-09-08 04:33:29.338692+02|16384|test|17|3298412|0|307811|37442821|11841704|6637811|8297965|3297333|0|0|1|100212736|0|||0|0|2699890.137|1661561.823|734624.475|368|0|0|0|
168|1662604410.351889|2022-09-08 04:33:30.351889+02|16384|test|17|3318543|0|307942|37672188|11883501|6678277|8318092|3317460|0|0|1|100212736|0|||0|0|2715902.995|1671214.894|739134.355|370|0|0|0|
169|1662604411.361946|2022-09-08 04:33:31.361946+02|16384|test|17|3338528|0|308094|37900142|11925057|6718451|8338073|3337441|0|0|1|100212736|0|||0|0|2731914.629|1680991.387|743560.372|372|0|0|0|
170|1662604412.373202|2022-09-08 04:33:32.373202+02|16384|test|17|3357776|0|308222|38119803|11965103|6757151|8357317|3356685|0|0|1|100212736|0|||0|0|2747927.268|1690878.665|747879.333|374|0|0|0|
171|1662604413.385499|2022-09-08 04:33:33.385499+02|16384|test|17|3377827|0|308367|38348607|12006813|6797457|8377364|3376732|0|0|1|100212736|0|||0|0|2763939.707|1700578.032|752336.201|376|0|0|0|
172|1662604414.395331|2022-09-08 04:33:34.395331+02|16384|test|17|3397850|0|308556|38578000|12048626|6837707|8397383|3396751|0|0|1|100212736|0|||0|0|2779950.165|1710307.791|756779.662|378|0|0|0|
173|1662604415.405556|2022-09-08 04:33:35.405556+02|16384|test|17|3418080|0|308657|38808577|12090701|6878371|8417609|3416977|0|0|1|100212736|0|||0|0|2795963.112|1719888.642|761385.318|380|0|0|0|
174|1662604416.415510|2022-09-08 04:33:36.41551+02|16384|test|17|3437373|0|308999|39029077|12130875|6917161|8436898|3436266|0|0|1|100212736|0|||0|0|2811975.212|1729800.85|765690.536|382|0|0|0|
175|1662604417.424754|2022-09-08 04:33:37.424754+02|16384|test|17|3457529|0|309016|39258744|12172854|6957677|8457050|3456418|0|0|1|100212736|0|||0|0|2827985.49|1739431.638|770228.534|384|0|0|0|
176|1662604418.434610|2022-09-08 04:33:38.43461+02|16384|test|17|3477592|0|309105|39487411|12214581|6998007|8477109|3476477|0|0|1|100212736|0|||0|0|2843996.535|1749065.858|774742.846|386|0|0|0|
177|1662604419.446811|2022-09-08 04:33:39.446811+02|16384|test|17|3497067|0|309269|39709542|12255096|7037161|8496580|3495948|0|0|1|100212736|0|||0|0|2860008.932|1758924.331|779101.918|388|0|0|0|
178|1662604420.456059|2022-09-08 04:33:40.456059+02|16384|test|17|3517155|0|309374|39938212|12296818|7077541|8516664|3516032|0|0|1|100212736|0|||0|0|2876020.186|1768579.175|783599.69|390|0|0|0|
179|1662604421.466081|2022-09-08 04:33:41.466081+02|16384|test|17|3537230|0|309526|40166843|12338511|7117895|8536735|3536103|0|0|1|100212736|0|||0|0|2892035.699|1778281.472|788062.624|392|0|0|0|
180|1662604422.477089|2022-09-08 04:33:42.477089+02|16384|test|17|3556532|0|309700|40386689|12378642|7156703|8556033|3555401|0|0|1|100212736|0|||0|0|2908049.953|1788180.283|792373.349|394|0|0|0|
181|1662604423.489227|2022-09-08 04:33:43.489227+02|16384|test|17|3576576|0|309822|40614704|12420274|7196995|8576073|3575441|0|0|1|100212736|0|||0|0|2924063.52|1797923.911|796797.604|396|0|0|0|
182|1662604424.498075|2022-09-08 04:33:44.498075+02|16384|test|17|3596763|0|309953|40844543|12462178|7237573|8596256|3595624|0|0|1|100212736|0|||0|0|2940074.957|1807545.835|801345.66|398|0|0|0|
183|1662604425.507928|2022-09-08 04:33:45.507928+02|16384|test|17|3615939|0|310083|41062767|12501965|7276129|8615428|3614796|0|0|1|100212736|0|||0|0|2956087.395|1817478.441|805653.611|400|0|0|0|
184|1662604426.517724|2022-09-08 04:33:46.517724+02|16384|test|17|3636042|0|310251|41291529|12543698|7316539|8635527|3634895|0|0|1|100212736|0|||0|0|2972099.893|1827182.912|810117.261|402|0|0|0|
185|1662604427.527709|2022-09-08 04:33:47.527709+02|16384|test|17|3656139|0|310398|41519929|12585353|7356937|8655620|3654988|0|0|1|100212736|0|||0|0|2988112.04|1836871.503|814617.667|404|0|0|0|
186|1662604428.537410|2022-09-08 04:33:48.53741+02|16384|test|17|3675417|0|310511|41738819|12625307|7395697|8674894|3674262|0|0|1|100212736|0|||0|0|3004122.983|1846738.339|818984.857|406|0|0|0|
187|1662604429.549458|2022-09-08 04:33:49.549458+02|16384|test|17|3694588|0|310644|41956235|12664973|7434243|8694061|3693429|0|0|1|100212736|0|||0|0|3020137.485|1856730.215|823266.81|408|0|0|0|
188|1662604430.558981|2022-09-08 04:33:50.558981+02|16384|test|17|3714820|0|310793|42186139|12706911|7474911|8714289|3713657|0|0|1|100212736|0|||0|0|3036148.892|1866406.669|827782.783|410|0|0|0|
189|1662604431.569329|2022-09-08 04:33:51.569329+02|16384|test|18|3734262|0|310975|42406610|12747169|7513999|8733727|3733095|0|0|1|100212736|0|||0|0|3052160.793|1876251.856|832139.101|412|0|0|0|
190|1662604432.591333|2022-09-08 04:33:52.591333+02|16384|test|18|3753994|0|311065|42630604|12788092|7553667|8753455|3752823|0|0|1|100212736|0|||0|0|3068176.523|1885683.602|836781.759|414|0|0|0|
191|1662604433.604452|2022-09-08 04:33:53.604452+02|16384|test|17|3771170|0|311214|42897703|12825535|7588935|8770620|3769998|0|0|1|100212736|0|||0|0|3084191.301|1894828.483|841445.356|416|0|0|0|
192|1662604434.613990|2022-09-08 04:33:54.61399+02|16384|test|17|3790478|0|311338|43116235|12865431|7627755|8789924|3789302|0|0|1|100212736|0|||0|0|3100204.231|1904760.71|845757.867|418|0|0|0|
193|1662604435.625536|2022-09-08 04:33:55.625536+02|16384|test|17|3810628|0|311475|43344278|12907066|7668259|8810070|3809448|0|0|1|100212736|0|||0|0|3116216.331|1914418.523|850253.638|420|0|0|0|
194|1662604436.635701|2022-09-08 04:33:56.635701+02|16384|test|17|3830562|0|311609|43569721|12948256|7708331|8830000|3829378|0|0|1|100212736|0|||0|0|3132227.267|1924117.81|854734.459|422|0|0|0|
195|1662604437.647116|2022-09-08 04:33:57.647116+02|16384|test|17|3850661|0|311772|43797104|12989721|7748733|8850095|3849473|0|0|1|100212736|0|||0|0|3148239.062|1933798.23|859240.217|424|0|0|0|
196|1662604438.658253|2022-09-08 04:33:58.658253+02|16384|test|17|3870093|0|311941|44016878|13029883|7787801|8869523|3868901|0|0|1|100212736|0|||0|0|3164251.753|1943652.473|863586.491|426|0|0|0|
197|1662604439.668222|2022-09-08 04:33:59.668222+02|16384|test|17|3889861|0|312045|44239952|13070648|7827541|8889287|3888665|0|0|1|100212736|0|||0|0|3180263.343|1953494.995|867966.386|428|0|0|0|
198|1662604440.679849|2022-09-08 04:34:00.679849+02|16384|test|17|3909872|0|312165|44465838|13111877|7867767|8909294|3908672|0|0|1|100212736|0|||0|0|3196272.999|1963185.002|872446.909|430|0|0|0|
199|1662604441.689150|2022-09-08 04:34:01.68915+02|16384|test|17|3929325|0|312346|44685261|13151955|7906877|8928743|3928121|0|0|1|100212736|0|||0|0|3212284.491|1973050.097|876803.602|432|0|0|0|
200|1662604442.701248|2022-09-08 04:34:02.701248+02|16384|test|17|3949358|0|312427|44911293|13193294|7947147|8948772|3948150|0|0|1|100212736|0|||0|0|3228299.004|1982703.311|881322.458|434|0|0|0|
201|1662604443.710532|2022-09-08 04:34:03.710532+02|16384|test|17|3969272|0|312572|45135770|13234295|7987179|8968682|3968060|0|0|1|100212736|0|||0|0|3244310.456|1992394.937|885799.975|436|0|0|0|
202|1662604444.720215|2022-09-08 04:34:04.720215+02|16384|test|17|3988482|0|312715|45352870|13273950|8025803|8987888|3987266|0|0|1|100212736|0|||0|0|3260320.91|2002369.951|890067.719|438|0|0|0|
203|1662604445.729827|2022-09-08 04:34:05.729827+02|16384|test|17|4008553|0|312874|45579172|13315265|8066149|9007955|4007333|0|0|1|100212736|0|||0|0|3276332.065|2012020.87|894577.586|440|0|0|0|
204|1662604446.739350|2022-09-08 04:34:06.73935+02|16384|test|17|4028537|0|312986|45803855|13356311|8106321|9027935|4027313|0|0|1|100212736|0|||0|0|3292342.088|2021749.038|899039.601|442|0|0|0|
205|1662604447.750734|2022-09-08 04:34:07.750734+02|16384|test|17|4060602|0|313210|46164273|13422101|8170655|9059996|4059374|0|0|1|100212736|0|||0|0|3318359.88|2037685.851|906175.85|444|0|0|0|
206|1662604448.760849|2022-09-08 04:34:08.760849+02|16384|test|17|4088083|0|313417|46473075|13478501|8225821|9087473|4086851|0|0|1|100212736|0|||0|0|3340374.595|2051071.225|912299.493|446|0|0|0|
207|1662604449.771174|2022-09-08 04:34:09.771174+02|16384|test|17|4107449|0|313535|46690697|13518286|8264757|9106835|4106213|0|0|1|100212736|0|||0|0|3356384.029|2060939.173|916644.209|448|0|0|0|
208|1662604450.781629|2022-09-08 04:34:10.781629+02|16384|test|17|4127648|0|313647|46917619|13559782|8305359|9127030|4126408|0|0|1|100212736|0|||0|0|3372396.398|2070536.046|921187.178|450|0|0|0|
209|1662604451.792463|2022-09-08 04:34:11.792463+02|16384|test|17|4147594|0|313785|47141731|13600738|8345455|9146972|4146350|0|0|1|100212736|0|||0|0|3388407.669|2080221.796|925675.13|452|0|0|0|
210|1662604452.803455|2022-09-08 04:34:12.803455+02|16384|test|17|4167700|0|313909|47367409|13642025|8385871|9167074|4166452|0|0|1|100212736|0|||0|0|3404418.919|2089837.366|930216.289|454|0|0|0|
211|1662604453.813406|2022-09-08 04:34:13.813406+02|16384|test|17|4187067|0|314066|47584903|13681778|8424809|9186437|4185815|0|0|1|100212736|0|||0|0|3420430.564|2099746.66|934529.01|456|0|0|0|
212|1662604454.823874|2022-09-08 04:34:14.823874+02|16384|test|17|4206991|0|314165|47808456|13722640|8464861|9206357|4205735|0|0|1|100212736|0|||0|0|3436442.106|2109500.06|938939.08|458|0|0|0|
213|1662604455.837354|2022-09-08 04:34:15.837354+02|16384|test|17|4226947|0|314326|48032191|13763500|8504977|9226309|4225687|0|0|1|100212736|0|||0|0|3452457.328|2119308.782|943318.901|460|0|0|0|
214|1662604456.848114|2022-09-08 04:34:16.848114+02|16384|test|17|4246493|0|314445|48251169|13803510|8544273|9245851|4245229|0|0|1|100212736|0|||0|0|3468468.876|2129131.37|947668.894|462|0|0|0|
215|1662604457.857531|2022-09-08 04:34:17.857531+02|16384|test|17|4266226|0|314561|48472006|13843903|8583943|9265580|4264958|0|0|1|100212736|0|||0|0|3484481.182|2138908.916|952074.023|464|0|0|0|
216|1662604458.868501|2022-09-08 04:34:18.868501+02|16384|test|17|4285134|0|314696|48683838|13882617|8621963|9284484|4283862|0|0|1|100212736|0|||0|0|3500493.512|2148980.192|956289.164|466|0|0|0|
217|1662604459.877783|2022-09-08 04:34:19.877783+02|16384|test|17|4304262|0|314824|48897578|13921716|8660423|9303608|4302986|0|0|1|100212736|0|||0|0|3516507.253|2159021.003|960513.317|468|0|0|0|
218|1662604460.886996|2022-09-08 04:34:20.886996+02|16384|test|17|4324281|0|314959|49121858|13962711|8700665|9323623|4323001|0|0|1|100212736|0|||0|0|3532520.345|2168727.414|964986.555|470|0|0|0|
219|1662604461.896368|2022-09-08 04:34:21.896368+02|16384|test|17|4344291|0|315129|49345679|14003607|8740889|9343629|4343007|0|0|1|100212736|0|||0|0|3548533.639|2178496.011|969410.701|472|0|0|0|
220|1662604462.905727|2022-09-08 04:34:22.905727+02|16384|test|17|4363574|0|315217|49561271|14043064|8779659|9362908|4362286|0|0|1|100212736|0|||0|0|3564544.066|2188389.551|973737|474|0|0|0|
221|1662604463.916239|2022-09-08 04:34:23.916239+02|16384|test|17|4383444|0|315475|49783465|14083647|8819603|9382774|4382152|0|0|1|100212736|0|||0|0|3580554.95|2198128.444|978192.967|476|0|0|0|
222|1662604464.925381|2022-09-08 04:34:24.925381+02|16384|test|17|4403532|0|315483|50007398|14124660|8859983|9402858|4402236|0|0|1|100212736|0|||0|0|3596568.551|2207768.285|982725.171|478|0|0|0|
223|1662604465.934297|2022-09-08 04:34:25.934297+02|16384|test|17|4423684|0|315617|50232518|14165819|8900491|9423006|4422384|0|0|1|100212736|0|||0|0|3612580.005|2217458.072|987202.057|480|0|0|0|
224|1662604466.944805|2022-09-08 04:34:26.944805+02|16384|test|17|4442954|0|315756|50447782|14205180|8939235|9442272|4441650|0|0|1|100212736|0|||0|0|3628593.71|2227431.875|991476.513|482|0|0|0|
225|1662604467.955176|2022-09-08 04:34:27.955176+02|16384|test|17|4463029|0|315930|50671999|14246164|8979589|9462343|4461721|0|0|1|100212736|0|||0|0|3644605.144|2237122.74|995957.976|484|0|0|0|
226|1662604468.965331|2022-09-08 04:34:28.965331+02|16384|test|17|4483287|0|316000|50897977|14287494|9020309|9482597|4481975|0|0|1|100212736|0|||0|0|3660616.837|2246774.953|1000467.303|486|0|0|0|
227|1662604469.977045|2022-09-08 04:34:29.977045+02|16384|test|17|4502178|0|316114|51108957|14326091|9058295|9501484|4500862|0|0|1|100212736|0|||0|0|3676629.721|2256846.693|1004648.59|488|0|0|0|
228|1662604470.986618|2022-09-08 04:34:30.986618+02|16384|test|17|4522385|0|316247|51334363|14367326|9098913|9521687|4521065|0|0|1|100212736|0|||0|0|3692640.819|2266482.792|1009168.892|490|0|0|0|
229|1662604471.996396|2022-09-08 04:34:31.996396+02|16384|test|17|4542620|0|316394|51559997|14408581|9139587|9541918|4541296|0|0|1|100212736|0|||0|0|3708652.57|2276102.501|1013712.81|492|0|0|0|
230|1662604473.007714|2022-09-08 04:34:33.007714+02|16384|test|17|4561961|0|316548|51775632|14448000|9178473|9561255|4560633|0|0|1|100212736|0|||0|0|3724665.625|2286134.7|1017929.232|494|0|0|0|
231|1662604474.018398|2022-09-08 04:34:34.018398+02|16384|test|17|4582057|0|316665|51999453|14488919|9218869|9581347|4580725|0|0|1|100212736|0|||0|0|3740676.839|2295881.109|1022359.026|496|0|0|0|
232|1662604475.027775|2022-09-08 04:34:35.027775+02|16384|test|17|4602282|0|316789|52224611|14530115|9259523|9601568|4600946|0|0|1|100212736|0|||0|0|3756688.73|2305534.197|1026894.793|498|0|0|0|
