run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662604417.428891|2022-09-08 04:33:37.428891+02|0/8CD959B0|0|1|25|1034|2966|0|0|161945|0|121939|2022-09-08 04:30:30.834197+02
176|1662604418.440832|2022-09-08 04:33:38.440832+02|0/8D2A2D10|0|1|25|1034|2966|0|0|161945|0|122047|2022-09-08 04:30:30.834197+02
177|1662604419.451096|2022-09-08 04:33:39.451096+02|0/8D7DA820|0|1|25|1034|2966|0|0|161945|0|122211|2022-09-08 04:30:30.834197+02
178|1662604420.460199|2022-09-08 04:33:40.460199+02|0/8DD1D1D8|0|1|25|1034|2966|0|0|161945|0|122345|2022-09-08 04:30:30.834197+02
179|1662604421.470826|2022-09-08 04:33:41.470826+02|0/8E22C2C0|0|1|25|1034|2966|0|0|161945|0|122476|2022-09-08 04:30:30.834197+02
180|1662604422.483174|2022-09-08 04:33:42.483174+02|0/8E75E528|0|1|25|1034|2966|0|0|161945|0|122623|2022-09-08 04:30:30.834197+02
181|1662604423.493250|2022-09-08 04:33:43.49325+02|0/8EC97588|0|1|25|1034|2966|0|0|161945|0|122773|2022-09-08 04:30:30.834197+02
182|1662604424.502081|2022-09-08 04:33:44.502081+02|0/8F193180|0|1|25|1034|2966|0|0|161945|0|122903|2022-09-08 04:30:30.834197+02
183|1662604425.512295|2022-09-08 04:33:45.512295+02|0/8F6C4780|0|1|25|1034|2966|0|0|161945|0|123048|2022-09-08 04:30:30.834197+02
184|1662604426.522201|2022-09-08 04:33:46.522201+02|0/8FBFF5A0|0|1|25|1034|2966|0|0|161945|0|123193|2022-09-08 04:30:30.834197+02
185|1662604427.532152|2022-09-08 04:33:47.532152+02|0/900FF478|0|1|25|1034|2966|0|0|161945|0|123319|2022-09-08 04:30:30.834197+02
186|1662604428.542572|2022-09-08 04:33:48.542572+02|0/905F23B0|0|1|25|1034|2966|0|0|161945|0|123459|2022-09-08 04:30:30.834197+02
187|1662604429.554002|2022-09-08 04:33:49.554002+02|0/90B35DA0|0|1|25|1034|2966|0|0|161945|0|123611|2022-09-08 04:30:30.834197+02
188|1662604430.563139|2022-09-08 04:33:50.563139+02|0/9103B498|0|1|25|1034|2966|0|0|161945|0|123841|2022-09-08 04:30:30.834197+02
189|1662604431.574481|2022-09-08 04:33:51.574481+02|0/91576580|0|1|25|1034|2966|0|0|161945|0|123895|2022-09-08 04:30:30.834197+02
190|1662604432.598239|2022-09-08 04:33:52.598239+02|0/91A66118|0|1|25|1034|2966|0|0|161945|0|124082|2022-09-08 04:30:30.834197+02
191|1662604433.608788|2022-09-08 04:33:53.608788+02|0/91F8CB70|0|1|25|1034|2966|0|0|161945|0|124206|2022-09-08 04:30:30.834197+02
192|1662604434.619142|2022-09-08 04:33:54.619142+02|0/9248F1F0|0|1|25|1034|2966|0|0|161945|0|124340|2022-09-08 04:30:30.834197+02
193|1662604435.630078|2022-09-08 04:33:55.630078+02|0/929B2C38|0|1|25|1034|2966|0|0|161945|0|124474|2022-09-08 04:30:30.834197+02
194|1662604436.639969|2022-09-08 04:33:56.639969+02|0/92EDCFD8|0|1|25|1034|2966|0|0|161945|0|124640|2022-09-08 04:30:30.834197+02
195|1662604437.653260|2022-09-08 04:33:57.65326+02|0/933DBF48|0|1|25|1034|2966|0|0|161945|0|124809|2022-09-08 04:30:30.834197+02
196|1662604438.662346|2022-09-08 04:33:58.662346+02|0/938F04D0|0|1|25|1034|2966|0|0|161945|0|124858|2022-09-08 04:30:30.834197+02
197|1662604439.673002|2022-09-08 04:33:59.673002+02|0/93E16850|0|1|25|1034|2966|0|0|161945|0|125010|2022-09-08 04:30:30.834197+02
198|1662604440.684065|2022-09-08 04:34:00.684065+02|0/94310B90|0|1|25|1034|2966|0|0|161945|0|125210|2022-09-08 04:30:30.834197+02
199|1662604441.696217|2022-09-08 04:34:01.696217+02|0/94835AC0|0|1|25|1034|2966|0|0|161945|0|125271|2022-09-08 04:30:30.834197+02
200|1662604442.705248|2022-09-08 04:34:02.705248+02|0/94D4E740|0|1|25|1034|2966|0|0|161945|0|125438|2022-09-08 04:30:30.834197+02
201|1662604443.715223|2022-09-08 04:34:03.715223+02|0/9523D488|0|1|25|1034|2966|0|0|161945|0|125539|2022-09-08 04:30:30.834197+02
202|1662604444.724183|2022-09-08 04:34:04.724183+02|0/95760D28|0|1|25|1034|2966|0|0|161945|0|125675|2022-09-08 04:30:30.834197+02
203|1662604445.734061|2022-09-08 04:34:05.734061+02|0/95C7AC48|0|1|25|1034|2966|0|0|161945|0|125853|2022-09-08 04:30:30.834197+02
204|1662604446.743809|2022-09-08 04:34:06.743809+02|0/9616EE50|0|1|25|1034|2966|0|0|161945|0|125989|2022-09-08 04:30:30.834197+02
205|1662604447.754865|2022-09-08 04:34:07.754865+02|0/966978A0|0|1|25|1034|2966|0|0|161945|0|126144|2022-09-08 04:30:30.834197+02
206|1662604448.765638|2022-09-08 04:34:08.765638+02|0/96BA98D0|0|1|25|1034|2966|0|0|161945|0|126283|2022-09-08 04:30:30.834197+02
207|1662604449.776132|2022-09-08 04:34:09.776132+02|0/970992C8|0|1|25|1034|2966|0|0|161945|0|126357|2022-09-08 04:30:30.834197+02
208|1662604450.785766|2022-09-08 04:34:10.785766+02|0/975BD5D0|0|1|25|1034|2966|0|0|161945|0|126513|2022-09-08 04:30:30.834197+02
209|1662604451.797321|2022-09-08 04:34:11.797321+02|0/97AD3EF0|0|1|25|1034|2966|0|0|161945|0|126653|2022-09-08 04:30:30.834197+02
210|1662604452.808234|2022-09-08 04:34:12.808234+02|0/97FF4D48|0|1|25|1034|2966|0|0|161945|0|126776|2022-09-08 04:30:30.834197+02
211|1662604453.817384|2022-09-08 04:34:13.817384+02|0/984DB678|0|1|25|1034|2966|0|0|161945|0|126933|2022-09-08 04:30:30.834197+02
212|1662604454.830493|2022-09-08 04:34:14.830493+02|0/989F4100|0|1|25|1034|2966|0|0|161945|0|127055|2022-09-08 04:30:30.834197+02
213|1662604455.842326|2022-09-08 04:34:15.842326+02|0/98F047D8|0|1|25|1034|2966|0|0|161945|0|127194|2022-09-08 04:30:30.834197+02
214|1662604456.852020|2022-09-08 04:34:16.85202+02|0/993F7958|0|1|25|1034|2966|0|0|161945|0|127313|2022-09-08 04:30:30.834197+02
215|1662604457.863100|2022-09-08 04:34:17.8631+02|0/998F8570|0|1|25|1034|2966|0|0|161945|0|127451|2022-09-08 04:30:30.834197+02
216|1662604458.872835|2022-09-08 04:34:18.872835+02|0/99DC3B78|0|1|25|1034|2966|0|0|161945|0|127564|2022-09-08 04:30:30.834197+02
217|1662604459.881931|2022-09-08 04:34:19.881931+02|0/9A29A3F0|0|1|25|1034|2966|0|0|161945|0|127692|2022-09-08 04:30:30.834197+02
218|1662604460.891349|2022-09-08 04:34:20.891349+02|0/9A7A74F0|0|1|25|1034|2966|0|0|161945|0|127827|2022-09-08 04:30:30.834197+02
219|1662604461.900677|2022-09-08 04:34:21.900677+02|0/9ACB81C0|0|1|25|1034|2966|0|0|161945|0|127997|2022-09-08 04:30:30.834197+02
220|1662604462.909696|2022-09-08 04:34:22.909696+02|0/9B196D28|0|1|25|1034|2966|0|0|161945|0|128086|2022-09-08 04:30:30.834197+02
221|1662604463.920316|2022-09-08 04:34:23.920316+02|0/9B69B840|0|1|25|1034|2966|0|0|161945|0|128343|2022-09-08 04:30:30.834197+02
222|1662604464.929520|2022-09-08 04:34:24.92952+02|0/9BBAEA68|0|1|25|1034|2966|0|0|161945|0|128351|2022-09-08 04:30:30.834197+02
223|1662604465.938511|2022-09-08 04:34:25.938511+02|0/9C097578|0|1|25|1034|2966|0|0|161945|0|128485|2022-09-08 04:30:30.834197+02
224|1662604466.949292|2022-09-08 04:34:26.949292+02|0/9C59DEC0|0|1|25|1034|2966|0|0|161945|0|128624|2022-09-08 04:30:30.834197+02
225|1662604467.960132|2022-09-08 04:34:27.960132+02|0/9CAB1D88|0|1|25|1034|2966|0|0|161945|0|128799|2022-09-08 04:30:30.834197+02
226|1662604468.970465|2022-09-08 04:34:28.970465+02|0/9CFC7350|0|1|25|1034|2966|0|0|161945|0|128895|2022-09-08 04:30:30.834197+02
227|1662604469.981524|2022-09-08 04:34:29.981524+02|0/9D491DF0|0|1|25|1034|2966|0|0|161945|0|129024|2022-09-08 04:30:30.834197+02
228|1662604470.991264|2022-09-08 04:34:30.991264+02|0/9D9A7B28|0|1|25|1034|2966|0|0|161945|0|129143|2022-09-08 04:30:30.834197+02
229|1662604472.001462|2022-09-08 04:34:32.001462+02|0/9DEBD628|0|1|25|1034|2966|0|0|161945|0|129304|2022-09-08 04:30:30.834197+02
230|1662604473.012982|2022-09-08 04:34:33.012982+02|0/9E393F68|0|1|25|1034|2966|0|0|161945|0|129416|2022-09-08 04:30:30.834197+02
231|1662604474.022724|2022-09-08 04:34:34.022724+02|0/9E8A4A20|0|1|25|1034|2966|0|0|161945|0|129533|2022-09-08 04:30:30.834197+02
232|1662604475.032264|2022-09-08 04:34:35.032264+02|0/9EDB3A58|0|1|25|1034|2966|0|0|161945|0|129657|2022-09-08 04:30:30.834197+02
233|1662604476.042179|2022-09-08 04:34:36.042179+02|0/9F2908D8|0|1|25|1034|2966|0|0|161945|0|129818|2022-09-08 04:30:30.834197+02
234|1662604477.055704|2022-09-08 04:34:37.055704+02|0/9F7A5138|0|1|25|1034|2966|0|0|161945|0|129930|2022-09-08 04:30:30.834197+02
235|1662604478.066763|2022-09-08 04:34:38.066763+02|0/9FCB9B98|0|1|25|1034|2966|0|0|161945|0|130063|2022-09-08 04:30:30.834197+02
236|1662604479.078483|2022-09-08 04:34:39.078483+02|0/A018EFC8|0|1|25|1034|2966|0|0|161945|0|130169|2022-09-08 04:30:30.834197+02
237|1662604480.091361|2022-09-08 04:34:40.091361+02|0/A069C098|0|1|25|1034|2966|0|0|161945|0|130341|2022-09-08 04:30:30.834197+02
238|1662604481.101237|2022-09-08 04:34:41.101237+02|0/A0BAA598|0|1|25|1034|2966|0|0|161945|0|130453|2022-09-08 04:30:30.834197+02
239|1662604482.111213|2022-09-08 04:34:42.111213+02|0/A1088A40|0|1|25|1034|2966|0|0|161945|0|130583|2022-09-08 04:30:30.834197+02
240|1662604483.120862|2022-09-08 04:34:43.120862+02|0/A1592EA8|0|1|25|1034|2966|0|0|161945|0|130727|2022-09-08 04:30:30.834197+02
241|1662604484.131290|2022-09-08 04:34:44.13129+02|0/A1A9C0A0|0|1|25|1034|2966|0|0|161945|0|130839|2022-09-08 04:30:30.834197+02
242|1662604485.140933|2022-09-08 04:34:45.140933+02|0/A1FAA148|0|1|25|1034|2966|0|0|161945|0|130956|2022-09-08 04:30:30.834197+02
243|1662604486.152619|2022-09-08 04:34:46.152619+02|0/A247D840|0|1|25|1034|2966|0|0|161945|0|131086|2022-09-08 04:30:30.834197+02
244|1662604487.162658|2022-09-08 04:34:47.162658+02|0/A297BE00|0|1|25|1034|2966|0|0|161945|0|131243|2022-09-08 04:30:30.834197+02
245|1662604488.172537|2022-09-08 04:34:48.172537+02|0/A2E876F0|0|1|25|1034|2966|0|0|161945|0|131347|2022-09-08 04:30:30.834197+02
246|1662604489.185213|2022-09-08 04:34:49.185213+02|0/A3373E48|0|1|25|1034|2966|0|0|161945|0|131483|2022-09-08 04:30:30.834197+02
247|1662604490.196946|2022-09-08 04:34:50.196946+02|0/A3848340|0|1|25|1034|2966|0|0|161945|0|131607|2022-09-08 04:30:30.834197+02
248|1662604491.208170|2022-09-08 04:34:51.20817+02|0/A3D53F28|0|1|25|1034|2966|0|0|161945|0|131749|2022-09-08 04:30:30.834197+02
249|1662604492.220383|2022-09-08 04:34:52.220383+02|0/A4460C68|0|1|25|1034|2966|0|0|161945|0|131847|2022-09-08 04:30:30.834197+02
250|1662604493.239700|2022-09-08 04:34:53.2397+02|0/A4CEB968|0|1|25|1034|2966|0|0|161945|0|131973|2022-09-08 04:30:30.834197+02
251|1662604494.250569|2022-09-08 04:34:54.250569+02|0/A56B2A18|0|1|25|1034|2966|0|0|161945|0|132080|2022-09-08 04:30:30.834197+02
252|1662604495.265769|2022-09-08 04:34:55.265769+02|0/A5B2A220|0|1|25|1034|2966|1|0|161945|0|132209|2022-09-08 04:30:30.834197+02
253|1662604496.276444|2022-09-08 04:34:56.276444+02|0/A5FC0558|0|1|25|1034|2966|4|0|161945|0|132361|2022-09-08 04:30:30.834197+02
254|1662604497.286133|2022-09-08 04:34:57.286133+02|0/A64412F8|0|1|25|1034|2966|36|0|161945|0|132487|2022-09-08 04:30:30.834197+02
255|1662604498.296727|2022-09-08 04:34:58.296727+02|0/A68F1B80|0|1|25|1034|2966|536|5|161945|0|132635|2022-09-08 04:30:30.834197+02
256|1662604499.306788|2022-09-08 04:34:59.306788+02|0/A6DADDA8|0|1|25|1034|2966|1036|10|161945|0|132709|2022-09-08 04:30:30.834197+02
257|1662604500.318713|2022-09-08 04:35:00.318713+02|0/A7240520|0|1|25|1034|2966|1536|15|161945|0|132853|2022-09-08 04:30:30.834197+02
258|1662604501.328776|2022-09-08 04:35:01.328776+02|0/A77167C0|0|1|25|1034|2966|2036|20|161945|0|133013|2022-09-08 04:30:30.834197+02
259|1662604502.340414|2022-09-08 04:35:02.340414+02|0/A7BF0DA8|0|1|25|1034|2966|2536|25|161945|0|133181|2022-09-08 04:30:30.834197+02
260|1662604503.352024|2022-09-08 04:35:03.352024+02|0/A80B0EA0|0|1|25|1034|2966|3036|30|161945|0|133395|2022-09-08 04:30:30.834197+02
261|1662604504.363963|2022-09-08 04:35:04.363963+02|0/A859EEC8|0|1|25|1034|2966|3536|35|161945|0|133603|2022-09-08 04:30:30.834197+02
262|1662604505.374987|2022-09-08 04:35:05.374987+02|0/A8A8D570|0|1|25|1034|2966|4036|40|161945|0|133855|2022-09-08 04:30:30.834197+02
263|1662604506.384614|2022-09-08 04:35:06.384614+02|0/A8F87B50|0|1|25|1034|2966|4536|45|161945|0|134079|2022-09-08 04:30:30.834197+02
264|1662604507.397840|2022-09-08 04:35:07.39784+02|0/A9455EC0|0|1|25|1034|2966|5036|50|161945|0|134326|2022-09-08 04:30:30.834197+02
265|1662604508.410014|2022-09-08 04:35:08.410014+02|0/A9952E28|0|1|25|1034|2966|5536|55|161945|0|134495|2022-09-08 04:30:30.834197+02
266|1662604509.419560|2022-09-08 04:35:09.41956+02|0/A9E4B250|0|1|25|1034|2966|6036|60|161945|0|134703|2022-09-08 04:30:30.834197+02
267|1662604510.429505|2022-09-08 04:35:10.429505+02|0/AA319410|0|1|25|1034|2966|6536|65|161945|0|134906|2022-09-08 04:30:30.834197+02
268|1662604511.441330|2022-09-08 04:35:11.44133+02|0/AA81B090|0|1|25|1034|2966|7036|70|161945|0|135084|2022-09-08 04:30:30.834197+02
269|1662604512.452806|2022-09-08 04:35:12.452806+02|0/AAD03D78|0|1|25|1034|2966|7536|75|161945|0|135277|2022-09-08 04:30:30.834197+02
270|1662604513.463537|2022-09-08 04:35:13.463537+02|0/AB1CC928|0|1|25|1034|2966|8036|80|161945|0|135425|2022-09-08 04:30:30.834197+02
271|1662604514.476400|2022-09-08 04:35:14.4764+02|0/AB6CF4E8|0|1|25|1034|2966|8536|85|161945|0|135683|2022-09-08 04:30:30.834197+02
272|1662604515.487357|2022-09-08 04:35:15.487357+02|0/ABBCBD68|0|1|25|1034|2966|9036|90|161945|0|135696|2022-09-08 04:30:30.834197+02
273|1662604516.497224|2022-09-08 04:35:16.497224+02|0/AC093230|0|1|25|1034|2966|9536|95|161945|0|135844|2022-09-08 04:30:30.834197+02
274|1662604517.507360|2022-09-08 04:35:17.50736+02|0/AC593998|0|1|25|1034|2966|10036|100|161945|0|135976|2022-09-08 04:30:30.834197+02
275|1662604518.516819|2022-09-08 04:35:18.516819+02|0/ACA87280|0|1|25|1034|2966|10536|105|161945|0|136097|2022-09-08 04:30:30.834197+02
276|1662604519.529389|2022-09-08 04:35:19.529389+02|0/ACF83228|0|1|25|1034|2966|11136|111|161945|0|136279|2022-09-08 04:30:30.834197+02
277|1662604520.540148|2022-09-08 04:35:20.540148+02|0/AD40DF88|0|1|25|1034|2966|11636|116|161945|0|136392|2022-09-08 04:30:30.834197+02
278|1662604521.550954|2022-09-08 04:35:21.550954+02|0/AD904290|0|1|25|1034|2966|12136|121|161945|0|136508|2022-09-08 04:30:30.834197+02
279|1662604522.560924|2022-09-08 04:35:22.560924+02|0/ADDFF228|0|1|25|1034|2966|12636|126|161945|0|136636|2022-09-08 04:30:30.834197+02
280|1662604523.572028|2022-09-08 04:35:23.572028+02|0/AE2CA250|0|1|25|1034|2966|13136|131|161945|0|136759|2022-09-08 04:30:30.834197+02
281|1662604524.583379|2022-09-08 04:35:24.583379+02|0/AE7BF5D0|0|1|25|1034|2966|13636|136|161945|0|136871|2022-09-08 04:30:30.834197+02
282|1662604525.593704|2022-09-08 04:35:25.593704+02|0/AECBDB00|0|1|25|1034|2966|14136|141|161945|0|137005|2022-09-08 04:30:30.834197+02
283|1662604526.605000|2022-09-08 04:35:26.605+02|0/AF18DF58|0|1|25|1034|2966|14636|146|161945|0|137191|2022-09-08 04:30:30.834197+02
284|1662604527.614259|2022-09-08 04:35:27.614259+02|0/AF67FF80|0|1|25|1034|2966|15136|151|161945|0|137259|2022-09-08 04:30:30.834197+02
285|1662604528.624060|2022-09-08 04:35:28.62406+02|0/AFB872B8|0|1|25|1034|2966|15636|156|161945|0|137383|2022-09-08 04:30:30.834197+02
286|1662604529.634979|2022-09-08 04:35:29.634979+02|0/B00566A8|0|1|25|1034|2966|16136|161|161945|0|137575|2022-09-08 04:30:30.834197+02
287|1662604530.644781|2022-09-08 04:35:30.644781+02|0/B054D658|0|1|25|1034|2966|16636|166|161945|0|137665|2022-09-08 04:30:30.834197+02
288|1662604531.653902|2022-09-08 04:35:31.653902+02|0/B0A47BA0|0|1|25|1034|2966|17136|171|161945|0|137752|2022-09-08 04:30:30.834197+02
289|1662604532.663494|2022-09-08 04:35:32.663494+02|0/B0F3FDF8|0|1|25|1034|2966|17636|176|161945|0|137908|2022-09-08 04:30:30.834197+02
290|1662604533.672996|2022-09-08 04:35:33.672996+02|0/B1408510|0|1|25|1034|2966|18136|181|161945|0|138111|2022-09-08 04:30:30.834197+02
291|1662604534.683187|2022-09-08 04:35:34.683187+02|0/B19110E0|0|1|25|1034|2966|18636|186|161945|0|138180|2022-09-08 04:30:30.834197+02
292|1662604535.695601|2022-09-08 04:35:35.695601+02|0/B1E10D80|0|1|25|1034|2966|19136|191|161945|0|138302|2022-09-08 04:30:30.834197+02
293|1662604536.705665|2022-09-08 04:35:36.705665+02|0/B22DA228|0|1|25|1034|2966|19636|196|161945|0|138429|2022-09-08 04:30:30.834197+02
294|1662604537.716900|2022-09-08 04:35:37.7169+02|0/B27DAC60|0|1|25|1034|2966|20136|201|161945|0|138578|2022-09-08 04:30:30.834197+02
295|1662604538.727261|2022-09-08 04:35:38.727261+02|0/B2CD46A8|0|1|25|1034|2966|20636|206|161945|0|138743|2022-09-08 04:30:30.834197+02
296|1662604539.737263|2022-09-08 04:35:39.737263+02|0/B3190A60|0|1|25|1034|2966|21136|211|161945|0|138788|2022-09-08 04:30:30.834197+02
297|1662604540.747203|2022-09-08 04:35:40.747203+02|0/B3691D10|0|1|25|1034|2966|21636|216|161945|0|138917|2022-09-08 04:30:30.834197+02
298|1662604541.758185|2022-09-08 04:35:41.758185+02|0/B3B96B30|0|1|25|1034|2966|22136|221|161945|0|139078|2022-09-08 04:30:30.834197+02
299|1662604542.769268|2022-09-08 04:35:42.769268+02|0/B40608C8|0|1|25|1034|2966|22636|226|161945|0|139220|2022-09-08 04:30:30.834197+02
300|1662604543.779767|2022-09-08 04:35:43.779767+02|0/B455B260|0|1|25|1034|2966|23136|231|161945|0|139308|2022-09-08 04:30:30.834197+02
301|1662604544.789289|2022-09-08 04:35:44.789289+02|0/B4A4DFC8|0|1|25|1034|2966|23636|236|161945|0|139500|2022-09-08 04:30:30.834197+02
302|1662604545.800252|2022-09-08 04:35:45.800252+02|0/B4F552B8|0|1|25|1034|2966|24136|241|161945|0|139591|2022-09-08 04:30:30.834197+02
303|1662604546.811699|2022-09-08 04:35:46.811699+02|0/B5434B08|0|1|25|1034|2966|24736|247|203057|0|139701|2022-09-08 04:30:30.834197+02
304|1662604547.823898|2022-09-08 04:35:47.823898+02|0/B593AFF8|0|1|25|1034|2966|25236|252|203057|0|139830|2022-09-08 04:30:30.834197+02
305|1662604548.837578|2022-09-08 04:35:48.837578+02|0/B5E44B70|0|1|25|1034|2966|25736|257|203057|0|140019|2022-09-08 04:30:30.834197+02
306|1662604549.847040|2022-09-08 04:35:49.84704+02|0/B63244B8|0|1|25|1034|2966|26236|262|203057|0|140082|2022-09-08 04:30:30.834197+02
307|1662604550.857777|2022-09-08 04:35:50.857777+02|0/B67F9760|0|1|25|1034|2966|26736|267|203057|0|140285|2022-09-08 04:30:30.834197+02
308|1662604551.870498|2022-09-08 04:35:51.870498+02|0/B6CB7610|0|1|25|1034|2966|27236|272|203057|0|140378|2022-09-08 04:30:30.834197+02
309|1662604552.880513|2022-09-08 04:35:52.880513+02|0/B715A938|0|1|25|1034|2966|27736|277|203057|0|140479|2022-09-08 04:30:30.834197+02
310|1662604553.892530|2022-09-08 04:35:53.89253+02|0/B764D410|0|1|25|1034|2966|28236|282|203057|0|140626|2022-09-08 04:30:30.834197+02
311|1662604554.901619|2022-09-08 04:35:54.901619+02|0/B7B3DD08|0|1|25|1034|2966|28736|287|203057|0|140737|2022-09-08 04:30:30.834197+02
312|1662604555.911895|2022-09-08 04:35:55.911895+02|0/B800C388|0|1|25|1034|2966|28828|287|203057|0|140872|2022-09-08 04:30:30.834197+02
313|1662604556.922115|2022-09-08 04:35:56.922115+02|0/B850CA70|0|1|25|1034|2966|28828|287|203057|0|141005|2022-09-08 04:30:30.834197+02
314|1662604557.931250|2022-09-08 04:35:57.93125+02|0/B8A152A8|0|1|25|1034|2966|28828|287|203057|0|141100|2022-09-08 04:30:30.834197+02
315|1662604558.942686|2022-09-08 04:35:58.942686+02|0/B8F1DE58|0|1|25|1034|2966|28828|287|203057|0|141249|2022-09-08 04:30:30.834197+02
316|1662604559.952510|2022-09-08 04:35:59.95251+02|0/B93FC8C0|0|1|25|1034|2966|28828|287|203057|0|141354|2022-09-08 04:30:30.834197+02
317|1662604560.961875|2022-09-08 04:36:00.961875+02|0/B9903620|0|1|25|1034|2966|28828|287|203057|0|141498|2022-09-08 04:30:30.834197+02
318|1662604561.974304|2022-09-08 04:36:01.974304+02|0/B9E09D50|0|1|25|1034|2966|28828|287|203057|0|141624|2022-09-08 04:30:30.834197+02
319|1662604562.984282|2022-09-08 04:36:02.984282+02|0/BA2EB008|0|1|25|1034|2966|28828|287|203057|0|141830|2022-09-08 04:30:30.834197+02
320|1662604563.993635|2022-09-08 04:36:03.993635+02|0/BA7E9F28|0|1|25|1034|2966|28828|287|203057|0|141886|2022-09-08 04:30:30.834197+02
321|1662604565.003930|2022-09-08 04:36:05.00393+02|0/BACF3850|0|1|25|1034|2966|28828|287|203057|0|141991|2022-09-08 04:30:30.834197+02
322|1662604566.013083|2022-09-08 04:36:06.013083+02|0/BB1BFDE8|0|1|25|1034|2966|28828|287|203057|0|142136|2022-09-08 04:30:30.834197+02
323|1662604567.022311|2022-09-08 04:36:07.022311+02|0/BB6BEA60|0|1|25|1034|2966|28828|287|203057|0|142285|2022-09-08 04:30:30.834197+02
324|1662604568.031616|2022-09-08 04:36:08.031616+02|0/BBBCDEC0|0|1|25|1034|2966|28828|287|203057|0|142376|2022-09-08 04:30:30.834197+02
325|1662604569.040788|2022-09-08 04:36:09.040788+02|0/BC0AF0F8|0|1|25|1034|2966|28828|287|203057|0|142553|2022-09-08 04:30:30.834197+02
326|1662604570.049869|2022-09-08 04:36:10.049869+02|0/BC5C44C0|0|1|25|1034|2966|28828|287|203057|0|142656|2022-09-08 04:30:30.834197+02
327|1662604571.059789|2022-09-08 04:36:11.059789+02|0/BCAD9430|0|1|25|1034|2966|28828|287|203057|0|142763|2022-09-08 04:30:30.834197+02
328|1662604572.069284|2022-09-08 04:36:12.069284+02|0/BCFE3FA0|0|1|25|1034|2966|28828|287|203057|0|142920|2022-09-08 04:30:30.834197+02
329|1662604573.082063|2022-09-08 04:36:13.082063+02|0/BD4CC2F8|0|1|25|1034|2966|28828|287|203057|0|143012|2022-09-08 04:30:30.834197+02
330|1662604574.093084|2022-09-08 04:36:14.093084+02|0/BD9D4948|0|1|25|1034|2966|28828|287|203057|0|143166|2022-09-08 04:30:30.834197+02
331|1662604575.102580|2022-09-08 04:36:15.10258+02|0/BDED0FC0|0|1|25|1034|2966|28828|287|203057|0|143270|2022-09-08 04:30:30.834197+02
332|1662604576.113054|2022-09-08 04:36:16.113054+02|0/BE3AA098|0|1|25|1034|2966|28828|287|203057|0|143406|2022-09-08 04:30:30.834197+02
333|1662604577.122674|2022-09-08 04:36:17.122674+02|0/BE8B6588|0|1|25|1034|2966|28828|287|203057|0|143557|2022-09-08 04:30:30.834197+02
334|1662604578.132602|2022-09-08 04:36:18.132602+02|0/BEDB48B0|0|1|25|1034|2966|28828|287|203057|0|143663|2022-09-08 04:30:30.834197+02
335|1662604579.141906|2022-09-08 04:36:19.141906+02|0/BF286CE8|0|1|25|1034|2966|28828|287|203057|0|143841|2022-09-08 04:30:30.834197+02
336|1662604580.151584|2022-09-08 04:36:20.151584+02|0/BF788B30|0|1|25|1034|2966|28828|287|203057|0|144037|2022-09-08 04:30:30.834197+02
337|1662604581.162399|2022-09-08 04:36:21.162399+02|0/BFC830A0|0|1|25|1034|2966|28828|287|203057|0|144037|2022-09-08 04:30:30.834197+02
338|1662604582.172769|2022-09-08 04:36:22.172769+02|0/C0107A90|0|1|25|1034|2966|28828|287|203057|0|144167|2022-09-08 04:30:30.834197+02
339|1662604583.182799|2022-09-08 04:36:23.182799+02|0/C0613430|0|1|25|1034|2966|28828|287|203057|0|144298|2022-09-08 04:30:30.834197+02
340|1662604584.193267|2022-09-08 04:36:24.193267+02|0/C0B0F378|0|1|25|1034|2966|28828|287|203057|0|144471|2022-09-08 04:30:30.834197+02
341|1662604585.202177|2022-09-08 04:36:25.202177+02|0/C0FFFEA8|0|1|25|1034|2966|28831|287|203057|0|144583|2022-09-08 04:30:30.834197+02
342|1662604586.212052|2022-09-08 04:36:26.212052+02|0/C14FB660|0|1|25|1034|2966|28918|287|203057|0|144749|2022-09-08 04:30:30.834197+02
