run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
970|1662543418.379542|2022-09-07 11:36:58.379542+02|16384|test|17|19773400|0|555325|221249066|45082277|39760035|24769654|19769144|0|0|1|100212736|0|||0|0|15683899.537|9220264.061|4620875.656|1974|0|0|0|
971|1662543419.390542|2022-09-07 11:36:59.390542+02|16384|test|17|19793435|0|555437|221470599|45122572|39800309|24789685|19789175|0|0|1|100212736|0|||0|0|15699910.452|9229732.666|4625550.495|1976|0|0|0|
972|1662543420.402953|2022-09-07 11:37:00.402953+02|16384|test|17|19813844|0|555588|221696351|45163621|39841331|24810090|19809580|0|0|1|100212736|0|||0|0|15715922.044|9239076.519|4630300.802|1978|0|0|0|
973|1662543421.414645|2022-09-07 11:37:01.414645+02|16384|test|17|19834419|0|555720|221923893|45204990|39882685|24830661|19830151|0|0|1|100212736|0|||0|0|15731934.016|9248405.205|4635076.341|1980|0|0|0|
974|1662543422.423771|2022-09-07 11:37:02.423771+02|16384|test|17|19854502|0|555844|222145803|45245374|39923055|24850740|19850230|0|0|1|100212736|0|||0|0|15747944.86|9257852.628|4639770.345|1982|0|0|0|
975|1662543423.433517|2022-09-07 11:37:03.433517+02|16384|test|17|19875056|0|556019|222373035|45286701|39964367|24871290|19870780|0|0|1|100212736|0|||0|0|15763954.492|9267137.882|4644602.631|1984|0|0|0|
976|1662543424.443703|2022-09-07 11:37:04.443703+02|16384|test|17|19895605|0|556092|222600073|45328030|40005669|24891835|19891325|0|0|1|100212736|0|||0|0|15779965.587|9276488.249|4649385.03|1986|0|0|0|
977|1662543425.455732|2022-09-07 11:37:05.455732+02|16384|test|17|19915545|0|556227|222820714|45368139|40045753|24911771|19911261|0|0|1|100212736|0|||0|0|15795979.157|9285979.645|4654024.544|1988|0|0|0|
978|1662543426.464921|2022-09-07 11:37:06.464921+02|16384|test|17|19935972|0|556369|223046644|45409217|40086811|24932194|19931684|0|0|1|100212736|0|||0|0|15811993.319|9295390.898|4658753.208|1990|0|0|0|
979|1662543427.474966|2022-09-07 11:37:07.474966+02|16384|test|17|19956448|0|556497|223273155|45450392|40127967|24952666|19952156|0|0|1|100212736|0|||0|0|15828004.306|9304719.641|4663536.535|1992|0|0|0|
980|1662543428.484774|2022-09-07 11:37:08.484774+02|16384|test|17|19976501|0|556664|223494975|45490728|40168277|24972715|19972205|0|0|1|100212736|0|||0|0|15844016.242|9314176.859|4668193.879|1994|0|0|0|
981|1662543429.495727|2022-09-07 11:37:09.495727+02|16384|test|17|19996908|0|556795|223720607|45531768|40209295|24993118|19992608|0|0|1|100212736|0|||0|0|15860029.391|9323462.613|4673008.356|1996|0|0|0|
982|1662543430.507854|2022-09-07 11:37:10.507854+02|16384|test|17|20017219|0|556905|223945053|45572615|40250121|25013425|20012915|0|0|1|100212736|0|||0|0|15876040.81|9332827.528|4677756.97|1998|0|0|0|
983|1662543431.518975|2022-09-07 11:37:11.518975+02|16384|test|17|20036584|0|556997|224159102|45611566|40289055|25032786|20032276|0|0|1|100212736|0|||0|0|15892054.186|9342528.605|4682281.527|2000|0|0|0|
984|1662543432.528175|2022-09-07 11:37:12.528175+02|16384|test|17|20056940|0|557128|224384198|45652498|40329971|25053138|20052628|0|0|1|100212736|0|||0|0|15908065.408|9351909.154|4687047.606|2002|0|0|0|
985|1662543433.542435|2022-09-07 11:37:13.542435+02|16384|test|17|20077470|0|557287|224611227|45693775|40371235|25073664|20073154|0|0|1|100212736|0|||0|0|15924081.384|9361209.316|4691838.24|2004|0|0|0|
986|1662543434.553613|2022-09-07 11:37:14.553613+02|16384|test|17|20097890|0|557391|224836877|45734839|40412279|25094080|20093570|0|0|1|100212736|0|||0|0|15940094.392|9370508.985|4696657.399|2006|0|0|0|
987|1662543435.562711|2022-09-07 11:37:15.562711+02|16384|test|17|20117862|0|557529|225057836|45775003|40452427|25114048|20113538|0|0|1|100212736|0|||0|0|15956105.294|9380003.809|4701340.5|2008|0|0|0|
988|1662543436.571998|2022-09-07 11:37:16.571998+02|16384|test|17|20138469|0|557665|225285719|45816441|40493845|25134651|20134141|0|0|1|100212736|0|||0|0|15972117.083|9389247.683|4706183.203|2010|0|0|0|
989|1662543437.581956|2022-09-07 11:37:17.581956+02|16384|test|17|20158821|0|557768|225510774|45857373|40534753|25154999|20154489|0|0|1|100212736|0|||0|0|15988127.768|9398588.511|4710951.305|2012|0|0|0|
990|1662543438.592125|2022-09-07 11:37:18.592125+02|16384|test|17|20178830|0|557914|225732080|45897616|40574975|25175004|20174494|0|0|1|100212736|0|||0|0|16004136.796|9408067.282|4715593.563|2014|0|0|0|
991|1662543439.602678|2022-09-07 11:37:19.602678+02|16384|test|17|20199474|0|558042|225960357|45939132|40616467|25195644|20195134|0|0|1|100212736|0|||0|0|16020148.976|9417299.54|4720456.886|2016|0|0|0|
992|1662543440.612311|2022-09-07 11:37:20.612311+02|16384|test|17|20219947|0|558167|226186791|45980296|40657617|25216113|20215603|0|0|1|100212736|0|||0|0|16036160.252|9426586.287|4725303.465|2018|0|0|0|
993|1662543441.622153|2022-09-07 11:37:21.622153+02|16384|test|17|20239893|0|558293|226407307|46020409|40697713|25236055|20235545|0|0|1|100212736|0|||0|0|16052172.896|9436117.085|4729955.357|2020|0|0|0|
994|1662543442.631601|2022-09-07 11:37:22.631601+02|16384|test|17|20260292|0|558418|226632902|46061429|40738715|25256450|20255940|0|0|1|100212736|0|||0|0|16068182.89|9445434.187|4734737.83|2022|0|0|0|
995|1662543443.640911|2022-09-07 11:37:23.640911+02|16384|test|17|20295951|0|558707|227026854|46132981|40810237|25292105|20291595|0|0|1|100212736|0|||0|0|16096199.885|9461777.045|4743135.306|2024|0|0|0|
996|1662543444.651571|2022-09-07 11:37:24.651571+02|16384|test|17|20320228|0|558911|227295053|46181768|40858995|25316378|20315868|0|0|1|100212736|0|||0|0|16115216.721|9472956.27|4748735.645|2026|0|0|0|
997|1662543445.661906|2022-09-07 11:37:25.661906+02|16384|test|17|20340597|0|558939|227519977|46222735|40899937|25336743|20336233|0|0|1|100212736|0|||0|0|16131227.687|9482308.048|4753518.44|2028|0|0|0|
998|1662543446.671516|2022-09-07 11:37:26.671516+02|16384|test|17|20360542|0|559018|227740435|46262849|40940031|25356684|20356174|0|0|1|100212736|0|||0|0|16147238.821|9491847.76|4758148.339|2030|0|0|0|
999|1662543447.684692|2022-09-07 11:37:27.684692+02|16384|test|17|20380911|0|559207|227965846|46303806|40980973|25377049|20376539|0|0|1|100212736|0|||0|0|16163251.837|9501201.404|4762900.311|2032|0|0|0|
1000|1662543448.694524|2022-09-07 11:37:28.694524+02|16384|test|17|20401425|0|559297|228192522|46345056|41022205|25397559|20397049|0|0|1|100212736|0|||0|0|16179264.04|9510485.267|4767724.179|2034|0|0|0|
1001|1662543449.704178|2022-09-07 11:37:29.704178+02|16384|test|17|20421973|0|559447|228419726|46386375|41063505|25418103|20417593|0|0|1|100212736|0|||0|0|16195275.205|9519789|4772539.855|2036|0|0|0|
1002|1662543450.713750|2022-09-07 11:37:30.71375+02|16384|test|17|20441812|0|559578|228638980|46426275|41103387|25437938|20437428|0|0|1|100212736|0|||0|0|16211285.917|9529300.899|4777184.06|2038|0|0|0|
1003|1662543451.723531|2022-09-07 11:37:31.723531+02|16384|test|17|20462187|0|559713|228864413|46467245|41144341|25458309|20457799|0|0|1|100212736|0|||0|0|16227296.131|9538713.949|4781900.594|2040|0|0|0|
1004|1662543452.732639|2022-09-07 11:37:32.732639+02|16384|test|17|20482620|0|559863|229090341|46508332|41185411|25478738|20478228|0|0|1|100212736|0|||0|0|16243309.854|9548048.739|4786682.332|2042|0|0|0|
1005|1662543453.742253|2022-09-07 11:37:33.742253+02|16384|test|17|20502616|0|559958|229311527|46548547|41225607|25498730|20498220|0|0|1|100212736|0|||0|0|16259321.67|9557475.909|4791411.487|2044|0|0|0|
1006|1662543454.753608|2022-09-07 11:37:34.753608+02|16384|test|17|20523090|0|560109|229537986|46589710|41266759|25519200|20518690|0|0|1|100212736|0|||0|0|16275331.682|9566801.771|4796200.779|2046|0|0|0|
1007|1662543455.764379|2022-09-07 11:37:35.764379+02|16384|test|17|20543530|0|560234|229763900|46630812|41307843|25539636|20539126|0|0|1|100212736|0|||0|0|16291341.178|9576133.851|4800988.387|2048|0|0|0|
1008|1662543456.773772|2022-09-07 11:37:36.773772+02|16384|test|17|20564750|0|560376|229998625|46673469|41350487|25560852|20560342|0|0|1|100212736|0|||0|0|16308352.301|9586234.623|4805931.607|2050|0|0|0|
1009|1662543457.784422|2022-09-07 11:37:37.784422+02|16384|test|17|20585137|0|560492|230224084|46714467|41391465|25581235|20580725|0|0|1|100212736|0|||0|0|16324362.19|9595587.377|4810696.393|2052|0|0|0|
1010|1662543458.793905|2022-09-07 11:37:38.793905+02|16384|test|17|20605547|0|560733|230449903|46755511|41432489|25601641|20601131|0|0|1|100212736|0|||0|0|16340373.039|9604974.278|4815438.623|2054|0|0|0|
1011|1662543459.803363|2022-09-07 11:37:39.803363+02|16384|test|17|20625404|0|560775|230669205|46795450|41472407|25621494|20620984|0|0|1|100212736|0|||0|0|16356385.036|9614487.166|4820083.113|2056|0|0|0|
1012|1662543460.813265|2022-09-07 11:37:40.813265+02|16384|test|17|20645850|0|560872|230895275|46836566|41513503|25641936|20641426|0|0|1|100212736|0|||0|0|16372396.356|9623831.504|4824869.228|2058|0|0|0|
1013|1662543461.824006|2022-09-07 11:37:41.824006+02|16384|test|17|20665916|0|561015|231117315|46876926|41553839|25661998|20661488|0|0|1|100212736|0|||0|0|16388409.295|9633319.27|4829558.181|2060|0|0|0|
1014|1662543462.834193|2022-09-07 11:37:42.834193+02|16384|test|17|20685827|0|561142|231337475|46916966|41593865|25681905|20681395|0|0|1|100212736|0|||0|0|16404420.319|9642869.624|4834168.267|2062|0|0|0|
1015|1662543463.843812|2022-09-07 11:37:43.843812+02|16384|test|17|20706225|0|561299|231563011|46957981|41634865|25702299|20701789|0|0|1|100212736|0|||0|0|16420430.59|9652254.506|4838912.666|2064|0|0|0|
1016|1662543464.853195|2022-09-07 11:37:44.853195+02|16384|test|17|20726654|0|561418|231788893|46999061|41675927|25722724|20722214|0|0|1|100212736|0|||0|0|16436442.853|9661600.781|4843686.397|2066|0|0|0|
1017|1662543465.865214|2022-09-07 11:37:45.865214+02|16384|test|17|20747020|0|561517|232014074|47040013|41716863|25743086|20742576|0|0|1|100212736|0|||0|0|16452673.746|9671190.957|4848429.257|2068|0|0|0|
1018|1662543466.876740|2022-09-07 11:37:46.87674+02|16384|test|17|20767463|0|561670|232240165|47081120|41757953|25763525|20763015|0|0|1|100212736|0|||0|0|16468686.929|9680556.818|4853191.113|2070|0|0|0|
1019|1662543467.887998|2022-09-07 11:37:47.887998+02|16384|test|17|20788070|0|561870|232468034|47122559|41799371|25784128|20783618|0|0|1|100212736|0|||0|0|16484696.737|9689802.913|4858052.583|2072|0|0|0|
1020|1662543468.897781|2022-09-07 11:37:48.897781+02|16384|test|17|20808476|0|561921|232693344|47163587|41840387|25804530|20804020|0|0|1|100212736|0|||0|0|16500707.684|9699175.193|4862806.899|2074|0|0|0|
1021|1662543469.908716|2022-09-07 11:37:49.908716+02|16384|test|17|20828368|0|562052|232913225|47203592|41880375|25824418|20823908|0|0|1|100212736|0|||0|0|16516720.593|9708675.235|4867430.986|2076|0|0|0|
1022|1662543470.918779|2022-09-07 11:37:50.918779+02|16384|test|17|20848807|0|562187|233139281|47244694|41921457|25844853|20844343|0|0|1|100212736|0|||0|0|16532732.782|9718051.565|4872161.936|2078|0|0|0|
1023|1662543471.928025|2022-09-07 11:37:51.928025+02|16384|test|17|20867649|0|562321|233379720|47284085|41959691|25863687|20863181|0|0|1|100212736|0|||0|0|16548761.089|9727644.205|4876664.772|2080|0|0|0|
1024|1662543472.941010|2022-09-07 11:37:52.94101+02|16384|test|17|20887608|0|562428|233600436|47324227|41999813|25883642|20883136|0|0|1|100212736|0|||0|0|16564772.779|9737178.852|4881256.339|2082|0|0|0|
1025|1662543473.950459|2022-09-07 11:37:53.950459+02|16384|test|17|20908361|0|562561|233829573|47365957|42041523|25904391|20903885|0|0|1|100212736|0|||0|0|16580783.961|9746383.525|4886160.674|2084|0|0|0|
1026|1662543474.959940|2022-09-07 11:37:54.95994+02|16384|test|17|20928840|0|562696|234056011|47407134|42082685|25924866|20924360|0|0|1|100212736|0|||0|0|16596794.754|9755750.106|4890930.506|2086|0|0|0|
1027|1662543475.970564|2022-09-07 11:37:55.970564+02|16384|test|17|20948713|0|562809|234275848|47447105|42122635|25944735|20944229|0|0|1|100212736|0|||0|0|16612805.618|9765228.568|4895625.055|2088|0|0|0|
1028|1662543476.980621|2022-09-07 11:37:56.980621+02|16384|test|17|20969248|0|562962|234502768|47488399|42163909|25965266|20964760|0|0|1|100212736|0|||0|0|16628815.794|9774553.14|4900387.371|2090|0|0|0|
1029|1662543477.990905|2022-09-07 11:37:57.990905+02|16384|test|17|20989917|0|563078|234731286|47529959|42205451|25985931|20985425|0|0|1|100212736|0|||0|0|16644825.346|9783822.432|4905238.358|2092|0|0|0|
1030|1662543479.001760|2022-09-07 11:37:59.00176+02|16384|test|17|21009960|0|563217|234953045|47570270|42245741|26005970|21005464|0|0|1|100212736|0|||0|0|16660837.179|9793349.974|4909864.522|2094|0|0|0|
1031|1662543480.012000|2022-09-07 11:38:00.012+02|16384|test|17|21030310|0|563336|235178033|47611188|42286645|26026316|21025810|0|0|1|100212736|0|||0|0|16676848.784|9802714.293|4914651.414|2096|0|0|0|
1032|1662543481.022813|2022-09-07 11:38:01.022813+02|16384|test|17|21050777|0|563475|235404329|47652348|42327783|26046779|21046273|0|0|1|100212736|0|||0|0|16692859.361|9812020.478|4919456.317|2098|0|0|0|
1033|1662543482.033611|2022-09-07 11:38:02.033611+02|16384|test|17|21070585|0|563600|235623500|47692187|42367603|26066583|21066077|0|0|1|100212736|0|||0|0|16708871.406|9821588.38|4924077.765|2100|0|0|0|
1034|1662543483.043824|2022-09-07 11:38:03.043824+02|16384|test|17|21091208|0|563747|235851557|47733667|42409053|26087202|21086696|0|0|1|100212736|0|||0|0|16724882.572|9830871.403|4928869.765|2102|0|0|0|
1035|1662543484.053543|2022-09-07 11:38:04.053543+02|16384|test|17|21111827|0|563882|236079627|47775125|42450495|26107817|21107311|0|0|1|100212736|0|||0|0|16740893.687|9840233.776|4933613.104|2104|0|0|0|
1036|1662543485.064166|2022-09-07 11:38:05.064166+02|16384|test|17|21131786|0|564019|236300239|47815271|42490617|26127772|21127266|0|0|1|100212736|0|||0|0|16756905.681|9849769.112|4938225.99|2106|0|0|0|
1037|1662543486.073720|2022-09-07 11:38:06.07372+02|16384|test|17|21152176|0|564104|236525555|47856274|42531601|26148158|21147652|0|0|1|100212736|0|||0|0|16772917.475|9859143.337|4942959.683|2108|0|0|0|
1038|1662543487.083663|2022-09-07 11:38:07.083663+02|16384|test|17|21172582|0|564248|236751196|47897306|42572617|26168560|21168054|0|0|1|100212736|0|||0|0|16788929.347|9868427.254|4947788.866|2110|0|0|0|
1039|1662543488.093419|2022-09-07 11:38:08.093419+02|16384|test|17|21193062|0|564379|236977304|47938496|42613781|26189036|21188530|0|0|1|100212736|0|||0|0|16804938.92|9877817.431|4952542.209|2112|0|0|0|
1040|1662543489.103711|2022-09-07 11:38:09.103711+02|16384|test|17|21213202|0|564509|237199557|47978997|42654265|26209172|21208666|0|0|1|100212736|0|||0|0|16820949.911|9887281.625|4957225.331|2114|0|0|0|
1041|1662543490.113773|2022-09-07 11:38:10.113773+02|16384|test|17|21233560|0|564639|237424208|48019934|42695185|26229526|21229020|0|0|1|100212736|0|||0|0|16836962.607|9896648.809|4961962.527|2116|0|0|0|
1042|1662543491.123197|2022-09-07 11:38:11.123197+02|16384|test|17|21254109|0|564769|237650972|48061257|42736487|26250071|21249565|0|0|1|100212736|0|||0|0|16852973.122|9905893.634|4966824.74|2118|0|0|0|
1043|1662543492.133784|2022-09-07 11:38:12.133784+02|16384|test|17|21273996|0|564898|237870448|48101258|42776465|26269954|21269448|0|0|1|100212736|0|||0|0|16868984.544|9915362.062|4971499.783|2120|0|0|0|
1044|1662543493.143684|2022-09-07 11:38:13.143684+02|16384|test|17|21293757|0|565028|238088530|48141000|42816191|26289711|21289205|0|0|1|100212736|0|||0|0|16884995.433|9924916.33|4976105.002|2122|0|0|0|
1045|1662543494.152731|2022-09-07 11:38:14.152731+02|16384|test|17|21314267|0|565158|238314851|48182240|42857415|26310217|21309711|0|0|1|100212736|0|||0|0|16901004.468|9934235.615|4980897.564|2124|0|0|0|
1046|1662543495.165214|2022-09-07 11:38:15.165214+02|16384|test|17|21334197|0|565285|238534792|48222321|42897479|26330143|21329637|0|0|1|100212736|0|||0|0|16917018.985|9943696.432|4985589.341|2126|0|0|0|
1047|1662543496.178753|2022-09-07 11:38:16.178753+02|16384|test|17|21354697|0|565412|238761184|48263543|42938683|26350639|21350133|0|0|1|100212736|0|||0|0|16933032.496|9953033.606|4990377.908|2128|0|0|0|
1048|1662543497.190271|2022-09-07 11:38:17.190271+02|16384|test|17|21375084|0|565623|238986648|48304542|42979661|26371022|21370516|0|0|1|100212736|0|||0|0|16949046.82|9962442.517|4995118.403|2130|0|0|0|
1049|1662543498.200275|2022-09-07 11:38:18.200275+02|16384|test|17|21394969|0|565672|239206233|48344529|43019635|26390903|21390397|0|0|1|100212736|0|||0|0|16965058.868|9971977.966|4999763.255|2132|0|0|0|
1050|1662543499.213024|2022-09-07 11:38:19.213024+02|16384|test|17|21415393|0|565859|239431998|48385598|43060687|26411323|21410817|0|0|1|100212736|0|||0|0|16981074.103|9981301.416|5004537.672|2134|0|0|0|
1051|1662543500.224113|2022-09-07 11:38:20.224113+02|16384|test|17|21435862|0|565950|239658212|48426752|43101829|26431788|21431282|0|0|1|100212736|0|||0|0|16997085.708|9990620.886|5009346.299|2136|0|0|0|
1052|1662543501.234396|2022-09-07 11:38:21.234396+02|16384|test|17|21455803|0|566061|239878687|48466855|43141915|26451725|21451219|0|0|1|100212736|0|||0|0|17013097.985|10000081.938|5014015.369|2138|0|0|0|
1053|1662543502.243823|2022-09-07 11:38:22.243823+02|16384|test|17|21476292|0|566201|240105198|48508044|43183097|26472210|21471704|0|0|1|100212736|0|||0|0|17029110.223|10009406.634|5018829.578|2140|0|0|0|
1054|1662543503.253328|2022-09-07 11:38:23.253328+02|16384|test|17|21496653|0|566354|240330275|48548985|43224023|26492567|21492061|0|0|1|100212736|0|||0|0|17045120.717|10018755.815|5023607.602|2142|0|0|0|
1055|1662543504.263986|2022-09-07 11:38:24.263986+02|16384|test|17|21517107|0|566449|240556359|48590117|43265135|26513017|21512511|0|0|1|100212736|0|||0|0|17061133.282|10028202.628|5028321.009|2144|0|0|0|
1056|1662543505.273378|2022-09-07 11:38:25.273378+02|16384|test|17|21537248|0|566591|240779085|48630621|43305621|26533154|21532648|0|0|1|100212736|0|||0|0|17077144.73|10037670.575|5032992.742|2146|0|0|0|
1057|1662543506.282929|2022-09-07 11:38:26.282929+02|16384|test|17|21557755|0|566752|241005780|48671852|43346839|26553657|21553151|0|0|1|100212736|0|||0|0|17093156.862|10046996.164|5037775.06|2148|0|0|0|
1058|1662543507.292845|2022-09-07 11:38:27.292845+02|16384|test|17|21578207|0|566845|241231829|48712976|43387947|26574105|21573599|0|0|1|100212736|0|||0|0|17109168.881|10056357.092|5042525.44|2150|0|0|0|
1059|1662543508.303917|2022-09-07 11:38:28.303917+02|16384|test|17|21598142|0|566978|241452306|48753069|43428021|26594036|21593530|0|0|1|100212736|0|||0|0|17125179.515|10065856.945|5047186.648|2152|0|0|0|
1060|1662543509.315858|2022-09-07 11:38:29.315858+02|16384|test|17|21618716|0|567118|241679815|48794440|43469373|26614606|21614100|0|0|1|100212736|0|||0|0|17141188.88|10075203.125|5051958.501|2154|0|0|0|
1061|1662543510.325488|2022-09-07 11:38:30.325488+02|16384|test|17|21639174|0|567228|241905927|48835577|43510493|26635060|21634554|0|0|1|100212736|0|||0|0|17157201.203|10084529.21|5056766.442|2156|0|0|0|
1062|1662543511.335174|2022-09-07 11:38:31.335174+02|16384|test|17|21659174|0|567392|242127088|48875794|43550697|26655056|21654550|0|0|1|100212736|0|||0|0|17173212.647|10094032.39|5061420.657|2158|0|0|0|
1063|1662543512.344936|2022-09-07 11:38:32.344936+02|16384|test|17|21679527|0|567509|242352091|48916721|43591607|26675405|21674899|0|0|1|100212736|0|||0|0|17189223.286|10103456.26|5066146.995|2160|0|0|0|
1064|1662543513.354999|2022-09-07 11:38:33.354999+02|16384|test|17|21699888|0|567641|242577193|48957669|43632533|26695762|21695256|0|0|1|100212736|0|||0|0|17205235.287|10112826.014|5070894.582|2162|0|0|0|
1065|1662543514.365345|2022-09-07 11:38:34.365345+02|16384|test|17|21719905|0|567752|242798454|48997921|43672771|26715775|21715269|0|0|1|100212736|0|||0|0|17221247.718|10122321.904|5075571.151|2164|0|0|0|
