run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
674|1662543119.260216|2022-09-07 11:31:59.260216+02|1/2D12D5C0|0|1|25|532|2966|64799|532|239066|0|188693|2022-09-07 11:20:30.119781+02
675|1662543120.269550|2022-09-07 11:32:00.26955+02|1/2D640230|0|1|25|532|2966|64973|533|239066|0|188981|2022-09-07 11:20:30.119781+02
676|1662543121.279298|2022-09-07 11:32:01.279298+02|1/2DB605B0|0|1|25|532|2966|64973|533|239066|0|188982|2022-09-07 11:20:30.119781+02
677|1662543122.288872|2022-09-07 11:32:02.288872+02|1/2E066FB0|0|1|25|532|2966|65158|534|239066|0|189308|2022-09-07 11:20:30.119781+02
678|1662543123.299685|2022-09-07 11:32:03.299685+02|1/2E55F538|0|1|25|532|2966|65204|534|239066|0|189308|2022-09-07 11:20:30.119781+02
679|1662543124.311491|2022-09-07 11:32:04.311491+02|1/2EA7C8F0|0|1|25|532|2966|65240|534|239066|0|189352|2022-09-07 11:20:30.119781+02
680|1662543125.321837|2022-09-07 11:32:05.321837+02|1/2EF8BD58|0|1|25|532|2966|65375|534|239066|0|189518|2022-09-07 11:20:30.119781+02
681|1662543126.331757|2022-09-07 11:32:06.331757+02|1/2F485E88|0|1|25|532|2966|65450|534|239066|0|189652|2022-09-07 11:20:30.119781+02
682|1662543127.341678|2022-09-07 11:32:07.341678+02|1/2F9A2928|0|1|25|532|2966|65516|534|239066|0|189782|2022-09-07 11:20:30.119781+02
683|1662543128.351019|2022-09-07 11:32:08.351019+02|1/2FEBFC78|0|1|25|532|2966|65634|534|239066|0|189956|2022-09-07 11:20:30.119781+02
684|1662543129.360877|2022-09-07 11:32:09.360877+02|1/303BABF0|0|1|25|532|2966|65698|534|239066|0|190042|2022-09-07 11:20:30.119781+02
685|1662543130.371728|2022-09-07 11:32:10.371728+02|1/308D3E10|0|1|25|532|2966|65819|534|239066|0|190198|2022-09-07 11:20:30.119781+02
686|1662543131.381990|2022-09-07 11:32:11.38199+02|1/30DE0C40|0|1|25|532|2966|65895|534|239066|0|190300|2022-09-07 11:20:30.119781+02
687|1662543132.394903|2022-09-07 11:32:12.394903+02|1/312E9538|0|1|25|532|2966|65969|534|239066|0|190425|2022-09-07 11:20:30.119781+02
688|1662543133.404839|2022-09-07 11:32:13.404839+02|1/317F8948|0|1|25|532|2966|66078|534|239066|0|190561|2022-09-07 11:20:30.119781+02
689|1662543134.414614|2022-09-07 11:32:14.414614+02|1/31D10CF0|0|1|25|532|2966|66208|534|239066|0|190722|2022-09-07 11:20:30.119781+02
690|1662543135.427582|2022-09-07 11:32:15.427582+02|1/3220F910|0|1|25|532|2966|66292|534|239066|0|190860|2022-09-07 11:20:30.119781+02
691|1662543136.437190|2022-09-07 11:32:16.43719+02|1/32723B10|0|1|25|532|2966|66373|534|239066|0|190970|2022-09-07 11:20:30.119781+02
692|1662543137.447321|2022-09-07 11:32:17.447321+02|1/32C36000|0|1|25|532|2966|66453|534|239066|0|191072|2022-09-07 11:20:30.119781+02
693|1662543138.458478|2022-09-07 11:32:18.458478+02|1/3313C140|0|1|25|532|2966|66542|534|239066|0|191217|2022-09-07 11:20:30.119781+02
694|1662543139.471210|2022-09-07 11:32:19.47121+02|1/33650928|0|1|25|532|2966|66644|534|239066|0|191410|2022-09-07 11:20:30.119781+02
695|1662543140.485199|2022-09-07 11:32:20.485199+02|1/33B711F0|0|1|25|532|2966|66648|534|239066|0|191464|2022-09-07 11:20:30.119781+02
696|1662543141.495912|2022-09-07 11:32:21.495912+02|1/34068A00|0|1|25|532|2966|66701|534|239066|0|191597|2022-09-07 11:20:30.119781+02
697|1662543142.506190|2022-09-07 11:32:22.50619+02|1/34580AA8|0|1|25|532|2966|66767|534|239066|0|191730|2022-09-07 11:20:30.119781+02
698|1662543143.516031|2022-09-07 11:32:23.516031+02|1/34A8DF10|0|1|25|532|2966|66819|534|239066|0|191863|2022-09-07 11:20:30.119781+02
699|1662543144.526181|2022-09-07 11:32:24.526181+02|1/34FA9B80|0|1|25|532|2966|66894|534|239066|0|192040|2022-09-07 11:20:30.119781+02
700|1662543145.535394|2022-09-07 11:32:25.535394+02|1/354AF6D0|0|1|25|532|2966|66932|534|239066|0|192146|2022-09-07 11:20:30.119781+02
701|1662543146.545728|2022-09-07 11:32:26.545728+02|1/359C6BF8|0|1|25|532|2966|67025|534|239066|0|192352|2022-09-07 11:20:30.119781+02
702|1662543147.556375|2022-09-07 11:32:27.556375+02|1/35EE08A8|0|1|25|532|2966|67025|534|239066|0|192352|2022-09-07 11:20:30.119781+02
703|1662543148.567340|2022-09-07 11:32:28.56734+02|1/363D3DB0|0|1|25|532|2966|67081|534|239066|0|192530|2022-09-07 11:20:30.119781+02
704|1662543149.577668|2022-09-07 11:32:29.577668+02|1/368E94F8|0|1|25|532|2966|67081|534|239066|0|192662|2022-09-07 11:20:30.119781+02
705|1662543150.587360|2022-09-07 11:32:30.58736+02|1/36E08B68|0|1|25|532|2966|67081|534|239066|0|192802|2022-09-07 11:20:30.119781+02
706|1662543151.598485|2022-09-07 11:32:31.598485+02|1/37303788|0|1|25|532|2966|67081|534|239066|0|192941|2022-09-07 11:20:30.119781+02
707|1662543152.609148|2022-09-07 11:32:32.609148+02|1/3781FEF0|0|1|25|532|2966|67107|534|239066|0|193033|2022-09-07 11:20:30.119781+02
708|1662543153.620239|2022-09-07 11:32:33.620239+02|1/37D3F700|0|1|25|532|2966|67107|534|239066|0|193033|2022-09-07 11:20:30.119781+02
709|1662543154.630770|2022-09-07 11:32:34.63077+02|1/3820C088|0|1|25|532|2966|67107|534|239066|0|193298|2022-09-07 11:20:30.119781+02
710|1662543155.640916|2022-09-07 11:32:35.640916+02|1/38731860|0|1|25|532|2966|67107|534|239066|0|193424|2022-09-07 11:20:30.119781+02
711|1662543156.650811|2022-09-07 11:32:36.650811+02|1/38C4B9C8|0|1|25|532|2966|67107|534|239066|0|193573|2022-09-07 11:20:30.119781+02
712|1662543157.663617|2022-09-07 11:32:37.663617+02|1/3914F978|0|1|25|532|2966|67107|534|239066|0|193705|2022-09-07 11:20:30.119781+02
713|1662543158.672851|2022-09-07 11:32:38.672851+02|1/3966B6E8|0|1|25|532|2966|67107|534|239066|0|193835|2022-09-07 11:20:30.119781+02
714|1662543159.683379|2022-09-07 11:32:39.683379+02|1/39B80A20|0|1|25|532|2966|67107|534|239066|0|194006|2022-09-07 11:20:30.119781+02
715|1662543160.693960|2022-09-07 11:32:40.69396+02|1/3A072B08|0|1|25|532|2966|67107|534|239066|0|194118|2022-09-07 11:20:30.119781+02
716|1662543161.703555|2022-09-07 11:32:41.703555+02|1/3A5906F8|0|1|25|532|2966|67107|534|239066|0|194244|2022-09-07 11:20:30.119781+02
717|1662543162.714736|2022-09-07 11:32:42.714736+02|1/3AAB2BA0|0|1|25|532|2966|67107|534|239066|0|194498|2022-09-07 11:20:30.119781+02
718|1662543163.727061|2022-09-07 11:32:43.727061+02|1/3AFC8AB8|0|1|25|532|2966|67107|534|239066|0|194498|2022-09-07 11:20:30.119781+02
719|1662543164.738500|2022-09-07 11:32:44.7385+02|1/3B4C9690|0|1|25|532|2966|67107|534|239066|0|194615|2022-09-07 11:20:30.119781+02
720|1662543165.748434|2022-09-07 11:32:45.748434+02|1/3B9DCFC8|0|1|25|532|2966|67107|534|239066|0|194749|2022-09-07 11:20:30.119781+02
721|1662543166.759157|2022-09-07 11:32:46.759157+02|1/3BEE6B20|0|1|25|532|2966|67107|534|239066|0|194912|2022-09-07 11:20:30.119781+02
722|1662543167.769661|2022-09-07 11:32:47.769661+02|1/3C3E3828|0|1|25|532|2966|67107|534|239066|0|195081|2022-09-07 11:20:30.119781+02
723|1662543168.783267|2022-09-07 11:32:48.783267+02|1/3C90DA28|0|1|25|532|2966|67107|534|239066|0|195142|2022-09-07 11:20:30.119781+02
724|1662543169.794006|2022-09-07 11:32:49.794006+02|1/3CE2EA88|0|1|25|532|2966|67107|534|239066|0|195281|2022-09-07 11:20:30.119781+02
725|1662543170.804377|2022-09-07 11:32:50.804377+02|1/3D32BEE8|0|1|25|532|2966|67107|534|239066|0|195399|2022-09-07 11:20:30.119781+02
726|1662543171.816293|2022-09-07 11:32:51.816293+02|1/3D85EE60|0|1|25|532|2966|67107|534|239066|0|195610|2022-09-07 11:20:30.119781+02
727|1662543172.826021|2022-09-07 11:32:52.826021+02|1/3DD68E50|0|1|25|532|2966|67109|534|239066|0|195736|2022-09-07 11:20:30.119781+02
728|1662543173.836075|2022-09-07 11:32:53.836075+02|1/3E268B60|0|1|25|532|2966|67109|534|239066|0|195842|2022-09-07 11:20:30.119781+02
729|1662543174.845136|2022-09-07 11:32:54.845136+02|1/3E78A358|0|1|25|532|2966|67109|534|239066|0|195963|2022-09-07 11:20:30.119781+02
730|1662543175.856019|2022-09-07 11:32:55.856019+02|1/3ECAB420|0|1|25|532|2966|67109|534|239066|0|196102|2022-09-07 11:20:30.119781+02
731|1662543176.866557|2022-09-07 11:32:56.866557+02|1/3F19A8F0|0|1|25|532|2966|67109|534|239066|0|196293|2022-09-07 11:20:30.119781+02
732|1662543177.877375|2022-09-07 11:32:57.877375+02|1/3F6BC688|0|1|25|532|2966|67109|534|239066|0|196338|2022-09-07 11:20:30.119781+02
733|1662543178.887013|2022-09-07 11:32:58.887013+02|1/3FBD3798|0|1|25|532|2966|67178|534|239066|0|196501|2022-09-07 11:20:30.119781+02
734|1662543179.898424|2022-09-07 11:32:59.898424+02|1/400C9D68|0|1|25|532|2966|67420|536|239066|0|196625|2022-09-07 11:20:30.119781+02
735|1662543180.909276|2022-09-07 11:33:00.909276+02|1/405E39D0|0|1|25|532|2966|67840|538|239066|0|196759|2022-09-07 11:20:30.119781+02
736|1662543181.921575|2022-09-07 11:33:01.921575+02|1/40AFA670|0|1|25|532|2966|68340|543|239066|0|196886|2022-09-07 11:20:30.119781+02
737|1662543182.931577|2022-09-07 11:33:02.931577+02|1/40FFFD88|0|1|25|532|2966|68840|548|239066|0|196999|2022-09-07 11:20:30.119781+02
738|1662543183.943046|2022-09-07 11:33:03.943046+02|1/414FF008|0|1|25|532|2966|69340|553|239066|0|197116|2022-09-07 11:20:30.119781+02
739|1662543184.952650|2022-09-07 11:33:04.95265+02|1/419F3068|0|1|25|532|2966|69840|558|239066|0|197248|2022-09-07 11:20:30.119781+02
740|1662543185.963259|2022-09-07 11:33:05.963259+02|1/41F091B8|0|1|25|532|2966|70340|563|239066|0|197401|2022-09-07 11:20:30.119781+02
741|1662543186.975070|2022-09-07 11:33:06.97507+02|1/4240A970|0|1|25|532|2966|70435|563|239066|0|197505|2022-09-07 11:20:30.119781+02
742|1662543187.985164|2022-09-07 11:33:07.985164+02|1/42921BE8|0|1|25|532|2966|70435|563|239066|0|197701|2022-09-07 11:20:30.119781+02
743|1662543188.994879|2022-09-07 11:33:08.994879+02|1/42E3B720|0|1|25|532|2966|70435|563|239066|0|197701|2022-09-07 11:20:30.119781+02
744|1662543190.006368|2022-09-07 11:33:10.006368+02|1/433389A8|0|1|25|532|2966|70435|563|239066|0|197927|2022-09-07 11:20:30.119781+02
745|1662543191.017292|2022-09-07 11:33:11.017292+02|1/43858DB8|0|1|25|532|2966|70435|563|239066|0|198095|2022-09-07 11:20:30.119781+02
746|1662543192.026845|2022-09-07 11:33:12.026845+02|1/43D70530|0|1|25|532|2966|70459|563|239066|0|198263|2022-09-07 11:20:30.119781+02
747|1662543193.037536|2022-09-07 11:33:13.037536+02|1/442697B0|0|1|25|532|2966|70459|563|239066|0|198306|2022-09-07 11:20:30.119781+02
748|1662543194.047674|2022-09-07 11:33:14.047674+02|1/44776550|0|1|25|532|2966|70870|567|239066|0|198441|2022-09-07 11:20:30.119781+02
749|1662543195.056958|2022-09-07 11:33:15.056958+02|1/44C860A0|0|1|25|532|2966|71370|572|239066|0|198565|2022-09-07 11:20:30.119781+02
750|1662543196.066083|2022-09-07 11:33:16.066083+02|1/45182F80|0|1|25|532|2966|71870|577|239066|0|198755|2022-09-07 11:20:30.119781+02
751|1662543197.076641|2022-09-07 11:33:17.076641+02|1/45699D20|0|1|25|532|2966|72370|582|239066|0|198862|2022-09-07 11:20:30.119781+02
752|1662543198.088398|2022-09-07 11:33:18.088398+02|1/45BA9CF8|0|1|25|532|2966|72870|587|239066|0|198958|2022-09-07 11:20:30.119781+02
753|1662543199.099819|2022-09-07 11:33:19.099819+02|1/460A6558|0|1|25|532|2966|73370|592|239066|0|199111|2022-09-07 11:20:30.119781+02
754|1662543200.110525|2022-09-07 11:33:20.110525+02|1/465C06C8|0|1|25|532|2966|73870|597|239066|0|199225|2022-09-07 11:20:30.119781+02
755|1662543201.122011|2022-09-07 11:33:21.122011+02|1/46AD8F98|0|1|25|532|2966|74370|602|239066|0|199356|2022-09-07 11:20:30.119781+02
756|1662543202.131793|2022-09-07 11:33:22.131793+02|1/46FF0ED0|0|1|25|532|2966|74870|607|239066|0|199478|2022-09-07 11:20:30.119781+02
757|1662543203.143710|2022-09-07 11:33:23.14371+02|1/474EE028|0|1|25|532|2966|75370|612|239066|0|199626|2022-09-07 11:20:30.119781+02
758|1662543204.155493|2022-09-07 11:33:24.155493+02|1/47A01AF0|0|1|25|532|2966|75870|617|239066|0|199733|2022-09-07 11:20:30.119781+02
759|1662543205.164874|2022-09-07 11:33:25.164874+02|1/47F14F20|0|1|25|532|2966|76370|622|239066|0|199876|2022-09-07 11:20:30.119781+02
760|1662543206.176564|2022-09-07 11:33:26.176564+02|1/4840B7B8|0|1|25|532|2966|76850|626|239066|0|199998|2022-09-07 11:20:30.119781+02
761|1662543207.187472|2022-09-07 11:33:27.187472+02|1/48922C38|0|1|25|532|2966|77077|626|239066|0|200153|2022-09-07 11:20:30.119781+02
762|1662543208.196695|2022-09-07 11:33:28.196695+02|1/48E35A78|0|1|25|532|2966|77304|626|239066|0|200287|2022-09-07 11:20:30.119781+02
763|1662543209.207799|2022-09-07 11:33:29.207799+02|1/49332960|0|1|25|532|2966|77551|626|239066|0|200448|2022-09-07 11:20:30.119781+02
764|1662543210.222256|2022-09-07 11:33:30.222256+02|1/498503E8|0|1|25|532|2966|77663|626|239066|0|200538|2022-09-07 11:20:30.119781+02
765|1662543211.233007|2022-09-07 11:33:31.233007+02|1/49D64E48|0|1|25|532|2966|78163|631|239066|0|200716|2022-09-07 11:20:30.119781+02
766|1662543212.243679|2022-09-07 11:33:32.243679+02|1/4A24D730|0|1|25|532|2966|78663|636|239066|0|200821|2022-09-07 11:20:30.119781+02
767|1662543213.253748|2022-09-07 11:33:33.253748+02|1/4A765070|0|1|25|532|2966|78788|637|239066|0|200942|2022-09-07 11:20:30.119781+02
768|1662543214.270020|2022-09-07 11:33:34.27002+02|1/4AC875A0|0|1|25|532|2966|78789|637|239066|0|201085|2022-09-07 11:20:30.119781+02
769|1662543215.279740|2022-09-07 11:33:35.27974+02|1/4B180AD8|0|1|25|532|2966|78789|637|239066|0|201216|2022-09-07 11:20:30.119781+02
770|1662543216.288791|2022-09-07 11:33:36.288791+02|1/4B680CD0|0|1|25|532|2966|78789|637|239066|0|201327|2022-09-07 11:20:30.119781+02
771|1662543217.300529|2022-09-07 11:33:37.300529+02|1/4BB9C908|0|1|25|532|2966|78789|637|239066|0|201474|2022-09-07 11:20:30.119781+02
772|1662543218.311237|2022-09-07 11:33:38.311237+02|1/4C093D38|0|1|25|532|2966|78789|637|239066|0|201585|2022-09-07 11:20:30.119781+02
773|1662543219.321140|2022-09-07 11:33:39.32114+02|1/4C5B2240|0|1|25|532|2966|78789|637|239066|0|201740|2022-09-07 11:20:30.119781+02
774|1662543220.334284|2022-09-07 11:33:40.334284+02|1/4CACCF40|0|1|25|532|2966|78789|637|239066|0|201885|2022-09-07 11:20:30.119781+02
775|1662543221.344103|2022-09-07 11:33:41.344103+02|1/4CFE0F18|0|1|25|532|2966|78789|637|239066|0|201978|2022-09-07 11:20:30.119781+02
776|1662543222.352968|2022-09-07 11:33:42.352968+02|1/4D4E8900|0|1|25|532|2966|78789|637|239066|0|202127|2022-09-07 11:20:30.119781+02
777|1662543223.362492|2022-09-07 11:33:43.362492+02|1/4D9EFF40|0|1|25|532|2966|78789|637|239066|0|202231|2022-09-07 11:20:30.119781+02
778|1662543224.372485|2022-09-07 11:33:44.372485+02|1/4DF063E0|0|1|25|532|2966|78789|637|239066|0|202386|2022-09-07 11:20:30.119781+02
779|1662543225.382414|2022-09-07 11:33:45.382414+02|1/4E408F88|0|1|25|532|2966|78789|637|239066|0|202501|2022-09-07 11:20:30.119781+02
780|1662543226.391482|2022-09-07 11:33:46.391482+02|1/4E91E0A8|0|1|25|532|2966|78789|637|239066|0|202662|2022-09-07 11:20:30.119781+02
781|1662543227.400853|2022-09-07 11:33:47.400853+02|1/4EE364D8|0|1|25|532|2966|78789|637|239066|0|202824|2022-09-07 11:20:30.119781+02
782|1662543228.413867|2022-09-07 11:33:48.413867+02|1/4F335860|0|1|25|532|2966|78789|637|239066|0|202907|2022-09-07 11:20:30.119781+02
783|1662543229.423496|2022-09-07 11:33:49.423496+02|1/4F84B268|0|1|25|532|2966|78789|637|239066|0|203038|2022-09-07 11:20:30.119781+02
784|1662543230.434547|2022-09-07 11:33:50.434547+02|1/4FD6B850|0|1|25|532|2966|78789|637|239066|0|203195|2022-09-07 11:20:30.119781+02
785|1662543231.445102|2022-09-07 11:33:51.445102+02|1/50227D98|0|1|25|532|2966|78789|637|239066|0|203296|2022-09-07 11:20:30.119781+02
786|1662543232.455872|2022-09-07 11:33:52.455872+02|1/507473E0|0|1|25|532|2966|78789|637|239066|0|203423|2022-09-07 11:20:30.119781+02
787|1662543233.467654|2022-09-07 11:33:53.467654+02|1/50C624B8|0|1|25|532|2966|78789|637|239066|0|203581|2022-09-07 11:20:30.119781+02
788|1662543234.477454|2022-09-07 11:33:54.477454+02|1/51164990|0|1|25|532|2966|78789|637|239066|0|203703|2022-09-07 11:20:30.119781+02
789|1662543235.487139|2022-09-07 11:33:55.487139+02|1/51679578|0|1|25|532|2966|78789|637|239066|0|203975|2022-09-07 11:20:30.119781+02
790|1662543236.496938|2022-09-07 11:33:56.496938+02|1/51B977E0|0|1|25|532|2966|78789|637|239066|0|203975|2022-09-07 11:20:30.119781+02
791|1662543237.506402|2022-09-07 11:33:57.506402+02|1/5209C788|0|1|25|532|2966|78789|637|239066|0|204083|2022-09-07 11:20:30.119781+02
792|1662543238.516092|2022-09-07 11:33:58.516092+02|1/525B1F10|0|1|25|532|2966|78789|637|239066|0|204229|2022-09-07 11:20:30.119781+02
793|1662543239.526848|2022-09-07 11:33:59.526848+02|1/52AC8D00|0|1|25|532|2966|78789|637|239066|0|204349|2022-09-07 11:20:30.119781+02
794|1662543240.537128|2022-09-07 11:34:00.537128+02|1/52FE5388|0|1|25|532|2966|78789|637|239066|0|204487|2022-09-07 11:20:30.119781+02
795|1662543241.546665|2022-09-07 11:34:01.546665+02|1/534DAC80|0|1|25|532|2966|78789|637|239066|0|204593|2022-09-07 11:20:30.119781+02
796|1662543242.557443|2022-09-07 11:34:02.557443+02|1/539EFC00|0|1|25|532|2966|78841|637|239066|0|204746|2022-09-07 11:20:30.119781+02
797|1662543243.567593|2022-09-07 11:34:03.567593+02|1/53F0BE70|0|1|25|532|2966|78948|637|239066|0|204887|2022-09-07 11:20:30.119781+02
798|1662543244.578960|2022-09-07 11:34:04.57896+02|1/5440DA40|0|1|25|532|2966|79062|637|239066|0|205013|2022-09-07 11:20:30.119781+02
799|1662543245.590383|2022-09-07 11:34:05.590383+02|1/549243D8|0|1|25|532|2966|79117|637|239066|0|205119|2022-09-07 11:20:30.119781+02
800|1662543246.599583|2022-09-07 11:34:06.599583+02|1/54DF8D58|0|1|25|532|2966|79216|637|239066|0|205252|2022-09-07 11:20:30.119781+02
801|1662543247.609519|2022-09-07 11:34:07.609519+02|1/552F22F8|0|1|25|532|2966|79457|639|239066|0|205434|2022-09-07 11:20:30.119781+02
802|1662543248.618775|2022-09-07 11:34:08.618775+02|1/5580B290|0|1|25|532|2966|79957|644|239066|0|205607|2022-09-07 11:20:30.119781+02
803|1662543249.628701|2022-09-07 11:34:09.628701+02|1/55D1B4C0|0|1|25|532|2966|80457|649|239066|0|205669|2022-09-07 11:20:30.119781+02
804|1662543250.639683|2022-09-07 11:34:10.639683+02|1/56205CA0|0|1|25|532|2966|80957|654|239066|0|205797|2022-09-07 11:20:30.119781+02
805|1662543251.650618|2022-09-07 11:34:11.650618+02|1/56718270|0|1|25|532|2966|81457|659|239066|0|205934|2022-09-07 11:20:30.119781+02
806|1662543252.662464|2022-09-07 11:34:12.662464+02|1/56C279C0|0|1|25|532|2966|81957|664|239066|0|206049|2022-09-07 11:20:30.119781+02
807|1662543253.672114|2022-09-07 11:34:13.672114+02|1/571280F0|0|1|25|532|2966|82348|666|239066|0|206203|2022-09-07 11:20:30.119781+02
808|1662543254.681828|2022-09-07 11:34:14.681828+02|1/5763E9C0|0|1|25|532|2966|82555|666|239066|0|206338|2022-09-07 11:20:30.119781+02
809|1662543255.692547|2022-09-07 11:34:15.692547+02|1/57B56988|0|1|25|532|2966|82702|666|239066|0|206441|2022-09-07 11:20:30.119781+02
810|1662543256.704820|2022-09-07 11:34:16.70482+02|1/58051438|0|1|25|532|2966|82879|666|239066|0|206580|2022-09-07 11:20:30.119781+02
811|1662543257.714889|2022-09-07 11:34:17.714889+02|1/5854EF48|0|1|25|532|2966|83096|666|239066|0|206696|2022-09-07 11:20:30.119781+02
812|1662543258.725762|2022-09-07 11:34:18.725762+02|1/58A71AB8|0|1|25|532|2966|83327|666|239066|0|206837|2022-09-07 11:20:30.119781+02
813|1662543259.735058|2022-09-07 11:34:19.735058+02|1/58F87B80|0|1|25|532|2966|83519|667|239066|0|206986|2022-09-07 11:20:30.119781+02
814|1662543260.744687|2022-09-07 11:34:20.744687+02|1/59482DB8|0|1|25|532|2966|83695|667|239066|0|207088|2022-09-07 11:20:30.119781+02
815|1662543261.754304|2022-09-07 11:34:21.754304+02|1/59992288|0|1|25|532|2966|83946|667|239066|0|207232|2022-09-07 11:20:30.119781+02
816|1662543262.765565|2022-09-07 11:34:22.765565+02|1/59EAB1B0|0|1|25|532|2966|84137|668|239066|0|207372|2022-09-07 11:20:30.119781+02
817|1662543263.774698|2022-09-07 11:34:23.774698+02|1/5A39F1D0|0|1|25|532|2966|84327|668|239066|0|207491|2022-09-07 11:20:30.119781+02
818|1662543264.784789|2022-09-07 11:34:24.784789+02|1/5A8BEE10|0|1|25|532|2966|84551|669|239066|0|207628|2022-09-07 11:20:30.119781+02
819|1662543265.794401|2022-09-07 11:34:25.794401+02|1/5ADDD018|0|1|25|532|2966|84835|671|239066|0|207864|2022-09-07 11:20:30.119781+02
820|1662543266.804612|2022-09-07 11:34:26.804612+02|1/5B2D5BA0|0|1|25|532|2966|84901|671|239066|0|207864|2022-09-07 11:20:30.119781+02
821|1662543267.813804|2022-09-07 11:34:27.813804+02|1/5B7E19C8|0|1|25|532|2966|85178|672|239066|0|208063|2022-09-07 11:20:30.119781+02
822|1662543268.823665|2022-09-07 11:34:28.823665+02|1/5BCEF9F0|0|1|25|532|2966|85282|672|239066|0|208134|2022-09-07 11:20:30.119781+02
823|1662543269.833361|2022-09-07 11:34:29.833361+02|1/5C1E7730|0|1|25|532|2966|85472|672|239066|0|208270|2022-09-07 11:20:30.119781+02
824|1662543270.843453|2022-09-07 11:34:30.843453+02|1/5C704E50|0|1|25|532|2966|85698|673|239066|0|208401|2022-09-07 11:20:30.119781+02
825|1662543271.853021|2022-09-07 11:34:31.853021+02|1/5CC1CE90|0|1|25|532|2966|85966|674|272749|0|208565|2022-09-07 11:20:30.119781+02
826|1662543272.863023|2022-09-07 11:34:32.863023+02|1/5D11CFB0|0|1|25|532|2966|86163|675|272749|0|208713|2022-09-07 11:20:30.119781+02
827|1662543273.873281|2022-09-07 11:34:33.873281+02|1/5D6361F0|0|1|25|532|2966|86331|675|272749|0|208808|2022-09-07 11:20:30.119781+02
828|1662543274.883195|2022-09-07 11:34:34.883195+02|1/5DB3BE30|0|1|25|532|2966|86638|677|272749|0|208956|2022-09-07 11:20:30.119781+02
829|1662543275.893047|2022-09-07 11:34:35.893047+02|1/5E03CD10|0|1|25|532|2966|86717|677|272749|0|209038|2022-09-07 11:20:30.119781+02
830|1662543276.902708|2022-09-07 11:34:36.902708+02|1/5E5387D0|0|1|25|532|2966|86717|677|272749|0|209189|2022-09-07 11:20:30.119781+02
831|1662543277.912912|2022-09-07 11:34:37.912912+02|1/5EA50608|0|1|25|532|2966|86717|677|272749|0|209299|2022-09-07 11:20:30.119781+02
