run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662293360.600250|2022-09-04 14:09:20.60025+02|16411|test|17|50606644|0|53446349|150159211|75797804|50748546|25002844|4|0|0|1|501030912|0|||0|0|11784787.995|3433000.084|25.574|1343|0|0|0|
656|1662293361.719375|2022-09-04 14:09:21.719375+02|16411|test|17|50701699|0|53545313|150440906|75893069|50843809|25002844|4|0|0|1|501030912|0|||0|0|11805813.69|3438719.492|25.574|1345|0|0|0|
657|1662293362.881034|2022-09-04 14:09:22.881034+02|16411|test|17|50777089|0|53623562|150664656|75968669|50919407|25002844|4|0|0|1|501030912|0|||0|0|11822856.588|3443235.127|25.574|1347|0|0|0|
658|1662293363.964403|2022-09-04 14:09:23.964403+02|16411|test|17|50846997|0|53696093|150872196|76038787|50989523|25002844|4|0|0|1|501030912|0|||0|0|11838892.959|3447491.974|25.574|1349|0|0|0|
659|1662293365.100334|2022-09-04 14:09:25.100334+02|16411|test|17|50917855|0|53769728|151082432|76109855|51060589|25002844|4|0|0|1|501030912|0|||0|0|11854953.823|3451704.658|25.574|1351|0|0|0|
660|1662293366.238275|2022-09-04 14:09:26.238275+02|16411|test|17|50988316|0|53842832|151291611|76180526|51131258|25002844|4|0|0|1|501030912|0|||0|0|11870992.583|3455992.08|25.574|1353|0|0|0|
661|1662293367.359915|2022-09-04 14:09:27.359915+02|16411|test|17|51058542|0|53915774|151500012|76250962|51201692|25002844|4|0|0|1|501030912|0|||0|0|11887027.111|3460865.621|25.574|1355|0|0|0|
662|1662293368.456748|2022-09-04 14:09:28.456748+02|16411|test|17|51141357|0|54002094|151745391|76333987|51284715|25002844|4|0|0|1|501030912|0|||0|0|11906067.071|3466778.167|25.574|1357|0|0|0|
663|1662293369.571034|2022-09-04 14:09:29.571034+02|16411|test|17|51232297|0|54096626|152015058|76425137|51375863|25002844|4|0|0|1|501030912|0|||0|0|11927107.804|3472843.703|25.574|1359|0|0|0|
664|1662293370.677136|2022-09-04 14:09:30.677136+02|16411|test|17|51322436|0|54190451|152282228|76515486|51466210|25002844|4|0|0|1|501030912|0|||0|0|11947137.244|3478078.206|25.574|1361|0|0|0|
665|1662293371.842343|2022-09-04 14:09:31.842343+02|16411|test|17|51408650|0|54279847|152538127|76601910|51552632|25002844|4|0|0|1|501030912|0|||0|0|11967182.753|3484173.483|25.574|1363|0|0|0|
666|1662293372.932484|2022-09-04 14:09:32.932484+02|16411|test|17|51480082|0|54354038|152750103|76673552|51624272|25002844|4|0|0|1|501030912|0|||0|0|11983216.323|3488577.652|25.574|1365|0|0|0|
667|1662293374.041632|2022-09-04 14:09:34.041632+02|16411|test|17|51549600|0|54426286|152956366|76743280|51693998|25002844|4|0|0|1|501030912|0|||0|0|11999250.324|3493634.679|25.574|1367|0|0|0|
668|1662293375.175929|2022-09-04 14:09:35.175929+02|16411|test|17|51617347|0|54496571|153157508|76811237|51761953|25002844|4|0|0|1|501030912|0|||0|0|12015296.381|3498357.566|25.574|1369|0|0|0|
669|1662293376.357142|2022-09-04 14:09:36.357142+02|16411|test|17|51687824|0|54569648|153366778|76881924|51832638|25002844|4|0|0|1|501030912|0|||0|0|12031349.826|3502851.415|25.574|1371|0|0|0|
670|1662293377.467137|2022-09-04 14:09:37.467137+02|16411|test|17|51771579|0|54656800|153615085|76965889|51916601|25002844|4|0|0|1|501030912|0|||0|0|12050410.347|3507175.657|25.574|1373|0|0|0|
671|1662293378.591686|2022-09-04 14:09:38.591686+02|16411|test|17|51872352|0|54761197|153914219|77066872|52017582|25002844|4|0|0|1|501030912|0|||0|0|12073449.423|3513801.764|25.574|1375|0|0|0|
672|1662293379.697711|2022-09-04 14:09:39.697711+02|16411|test|17|51954612|0|54846588|154158307|77149342|52100050|25002844|4|0|0|1|501030912|0|||0|0|12092506.565|3519413.748|25.574|1377|0|0|0|
673|1662293380.850398|2022-09-04 14:09:40.850398+02|16411|test|17|52036993|0|54932195|154402663|77231933|52182639|25002844|4|0|0|1|501030912|0|||0|0|12111556.582|3525149.545|25.574|1379|0|0|0|
674|1662293381.967493|2022-09-04 14:09:41.967493+02|16411|test|17|52106515|0|55004316|154609069|77301665|52252369|25002844|4|0|0|1|501030912|0|||0|0|12127590.051|3529471.071|25.574|1381|0|0|0|
675|1662293383.106386|2022-09-04 14:09:43.106386+02|16411|test|17|52178229|0|55078688|154821992|77373589|52324291|25002844|4|0|0|1|501030912|0|||0|0|12143659.208|3534082.416|25.574|1383|0|0|0|
676|1662293384.236457|2022-09-04 14:09:44.236457+02|16411|test|17|52250796|0|55154014|155037373|77446366|52397066|25002844|4|0|0|1|501030912|0|||0|0|12159704.075|3537705.447|25.574|1385|0|0|0|
677|1662293385.364920|2022-09-04 14:09:45.36492+02|16411|test|17|52321922|0|55227700|155248695|77518593|52468412|25002844|4|0|0|1|501030912|0|||0|0|12175738.76|3541812.061|25.574|1387|0|0|0|
678|1662293386.488481|2022-09-04 14:09:46.488481+02|16411|test|17|52404318|0|55313379|155493039|77601199|52551016|25002844|4|0|0|1|501030912|0|||0|0|12194911.974|3547711.406|25.574|1389|0|0|0|
679|1662293387.633386|2022-09-04 14:09:47.633386+02|16411|test|17|52511506|0|55424659|155810950|77708597|52658412|25002844|4|0|0|1|501030912|0|||0|0|12218950.121|3554411.053|25.574|1391|0|0|0|
680|1662293388.747038|2022-09-04 14:09:48.747038+02|16411|test|17|52599055|0|55515794|156070450|77796356|52746169|25002844|4|0|0|1|501030912|0|||0|0|12238985.743|3559742.702|25.574|1393|0|0|0|
681|1662293389.901938|2022-09-04 14:09:49.901938+02|16411|test|17|52672212|0|55591551|156287760|77869723|52819534|25002844|4|0|0|1|501030912|0|||0|0|12256051.566|3564708.6|25.574|1395|0|0|0|
682|1662293391.014023|2022-09-04 14:09:51.014023+02|16411|test|17|52743937|0|55665964|156500686|77941658|52891467|25002844|4|0|0|1|501030912|0|||0|0|12272089.24|3568833.079|25.574|1397|0|0|0|
683|1662293392.163111|2022-09-04 14:09:52.163111+02|16411|test|17|52813353|0|55737862|156706891|78011284|52961091|25002844|4|0|0|1|501030912|0|||0|0|12288138.804|3573135.026|25.574|1399|0|0|0|
684|1662293393.297740|2022-09-04 14:09:53.29774+02|16411|test|17|52882303|0|55809489|156911503|78080444|53030249|25002844|4|0|0|1|501030912|0|||0|0|12304233.049|3577943.808|25.574|1401|0|0|0|
685|1662293394.402044|2022-09-04 14:09:54.402044+02|16411|test|17|52952079|0|55881941|157118594|78150430|53100233|25002844|4|0|0|1|501030912|0|||0|0|12320272.605|3582352.841|25.574|1403|0|0|0|
686|1662293395.550839|2022-09-04 14:09:55.550839+02|16411|test|17|53043578|0|55977127|157389843|78242139|53191940|25002844|4|0|0|1|501030912|0|||0|0|12341320.737|3588214.137|25.574|1405|0|0|0|
687|1662293396.684453|2022-09-04 14:09:56.684453+02|16411|test|17|53149029|0|56086464|157702749|78347800|53297599|25002844|4|0|0|1|501030912|0|||0|0|12365364.583|3594537.666|25.574|1407|0|0|0|
688|1662293397.845923|2022-09-04 14:09:57.845923+02|16411|test|17|53231303|0|56172014|157946734|78430284|53380081|25002844|4|0|0|1|501030912|0|||0|0|12384432.89|3600274.738|25.574|1409|0|0|0|
689|1662293398.965242|2022-09-04 14:09:58.965242+02|16411|test|17|53299629|0|56242969|158149522|78498820|53448615|25002844|4|0|0|1|501030912|0|||0|0|12400468.539|3605325.928|25.574|1411|0|0|0|
690|1662293400.066253|2022-09-04 14:10:00.066253+02|16411|test|17|53368124|0|56314396|158352514|78567525|53517318|25002844|4|0|0|1|501030912|0|||0|0|12416515.205|3610180.61|25.574|1413|0|0|0|
691|1662293401.233325|2022-09-04 14:10:01.233325+02|16411|test|17|53437884|0|56386758|158559631|78637495|53587286|25002844|4|0|0|1|501030912|0|||0|0|12432566.233|3614698.573|25.574|1415|0|0|0|
692|1662293402.377169|2022-09-04 14:10:02.377169+02|16411|test|17|53506557|0|56457786|158763734|78706378|53656167|25002844|4|0|0|1|501030912|0|||0|0|12448602.932|3619225.888|25.574|1417|0|0|0|
693|1662293403.525562|2022-09-04 14:10:03.525562+02|16411|test|17|53590083|0|56544678|159011385|78790114|53739901|25002844|4|0|0|1|501030912|0|||0|0|12467643.143|3624565.974|25.574|1419|0|0|0|
694|1662293404.632007|2022-09-04 14:10:04.632007+02|16411|test|17|53691564|0|56650069|159312357|78891805|53841590|25002844|4|0|0|1|501030912|0|||0|0|12490681.375|3630646.546|25.574|1421|0|0|0|
695|1662293405.724110|2022-09-04 14:10:05.72411+02|16411|test|17|53778911|0|56740806|159571447|78979362|53929145|25002844|4|0|0|1|501030912|0|||0|0|12510713.149|3636160.499|25.574|1423|0|0|0|
696|1662293406.847670|2022-09-04 14:10:06.84767+02|16411|test|17|53857103|0|56821909|159803551|79057764|54007545|25002844|4|0|0|1|501030912|0|||0|0|12528753.864|3641235.279|25.574|1425|0|0|0|
697|1662293407.897617|2022-09-04 14:10:07.897617+02|16411|test|17|53926834|0|56894167|160010656|79127705|54077484|25002844|4|0|0|1|501030912|0|||0|0|12544773.267|3645332.371|25.574|1427|0|0|0|
698|1662293409.080165|2022-09-04 14:10:09.080165+02|16411|test|17|53996181|0|56966242|160216408|79197262|54147039|25002844|4|0|0|1|501030912|0|||0|0|12560840.127|3649760.041|25.574|1429|0|0|0|
699|1662293410.207950|2022-09-04 14:10:10.20795+02|16411|test|17|54067014|0|57039638|160426783|79268305|54218080|25002844|4|0|0|1|501030912|0|||0|0|12576909.105|3654150.215|25.574|1431|0|0|0|
700|1662293411.345067|2022-09-04 14:10:11.345067+02|16411|test|17|54137005|0|57112245|160634579|79338506|54288279|25002844|4|0|0|1|501030912|0|||0|0|12592957.565|3658546.372|25.574|1433|0|0|0|
701|1662293412.444891|2022-09-04 14:10:12.444891+02|16411|test|17|54211362|0|57189373|160855318|79413073|54362844|25002844|4|0|0|1|501030912|0|||0|0|12610019.726|3663112.314|25.574|1435|0|0|0|
702|1662293413.551748|2022-09-04 14:10:13.551748+02|16411|test|17|54290739|0|57271670|161090968|79492660|54442429|25002844|4|0|0|1|501030912|0|||0|0|12628052.147|3668069.872|25.574|1437|0|0|0|
703|1662293414.687969|2022-09-04 14:10:14.687969+02|16411|test|17|54401031|0|57386053|161418192|79603162|54552929|25002844|4|0|0|1|501030912|0|||0|0|12653089.378|3675088.485|25.574|1439|0|0|0|
704|1662293415.779168|2022-09-04 14:10:15.779168+02|16411|test|17|54487537|0|57475896|161674812|79689878|54639643|25002844|4|0|0|1|501030912|0|||0|0|12672125.841|3679447.46|25.574|1441|0|0|0|
705|1662293416.955409|2022-09-04 14:10:16.955409+02|16411|test|17|54561326|0|57552500|161893803|79763877|54713640|25002844|4|0|0|1|501030912|0|||0|0|12689169.284|3683944.024|25.574|1443|0|0|0|
706|1662293418.051310|2022-09-04 14:10:18.05131+02|16411|test|17|54630853|0|57624734|162100116|79833614|54783375|25002844|4|0|0|1|501030912|0|||0|0|12705203.343|3688408.021|25.574|1445|0|0|0|
707|1662293419.119226|2022-09-04 14:10:19.119226+02|16411|test|17|54700562|0|57697578|162306547|79903533|54853292|25002844|4|0|0|1|501030912|0|||0|0|12721231.514|3693363.848|25.574|1447|0|0|0|
708|1662293420.192115|2022-09-04 14:10:20.192115+02|16411|test|17|54770274|0|57769835|162513577|79973455|54923212|25002844|4|0|0|1|501030912|0|||0|0|12737254.31|3698645.46|25.574|1449|0|0|0|
709|1662293421.286097|2022-09-04 14:10:21.286097+02|16411|test|17|54840176|0|57842661|162720798|80043567|54993322|25002844|4|0|0|1|501030912|0|||0|0|12753303.853|3703362.593|25.574|1451|0|0|0|
710|1662293422.409847|2022-09-04 14:10:22.409847+02|16411|test|17|54909606|0|57914781|162926837|80113207|55062960|25002844|4|0|0|1|501030912|0|||0|0|12769353.731|3707998.093|25.574|1453|0|0|0|
711|1662293423.536277|2022-09-04 14:10:23.536277+02|16411|test|17|54993493|0|58001939|163175666|80197304|55147055|25002844|4|0|0|1|501030912|0|||0|0|12788402.536|3713097.517|25.574|1455|0|0|0|
712|1662293424.642277|2022-09-04 14:10:24.642277+02|16411|test|17|55098344|0|58110982|163486466|80302365|55252114|25002844|4|0|0|1|501030912|0|||0|0|12812452.436|3719722.749|25.574|1457|0|0|0|
713|1662293425.704621|2022-09-04 14:10:25.704621+02|16411|test|17|55173823|0|58189569|163710234|80378054|55327801|25002844|4|0|0|1|501030912|0|||0|0|12829483.382|3724089.487|25.574|1459|0|0|0|
714|1662293426.798459|2022-09-04 14:10:26.798459+02|16411|test|17|55256023|0|58275116|163953926|80460464|55410209|25002844|4|0|0|1|501030912|0|||0|0|12848524.254|3729060.208|25.574|1461|0|0|0|
715|1662293427.955935|2022-09-04 14:10:27.955935+02|16411|test|17|55330398|0|58352332|164174649|80535049|55484792|25002844|4|0|0|1|501030912|0|||0|0|12865588.219|3733928.943|25.574|1463|0|0|0|
716|1662293429.071479|2022-09-04 14:10:29.071479+02|16411|test|17|55400184|0|58424867|164381697|80605045|55554786|25002844|4|0|0|1|501030912|0|||0|0|12881620.974|3738863.173|25.574|1465|0|0|0|
717|1662293430.197392|2022-09-04 14:10:30.197392+02|16411|test|17|55471413|0|58498511|164593408|80676484|55626223|25002844|4|0|0|1|501030912|0|||0|0|12897674.652|3743045.002|25.574|1467|0|0|0|
718|1662293431.354781|2022-09-04 14:10:31.354781+02|16411|test|17|55541902|0|58571811|164802503|80747183|55696920|25002844|4|0|0|1|501030912|0|||0|0|12913708.936|3746785.088|25.574|1469|0|0|0|
719|1662293432.444864|2022-09-04 14:10:32.444864+02|16411|test|17|55615144|0|58647960|165019761|80820635|55770370|25002844|4|0|0|1|501030912|0|||0|0|12930745.542|3751545.102|25.574|1471|0|0|0|
720|1662293433.557883|2022-09-04 14:10:33.557883+02|16411|test|17|55697577|0|58733386|165264506|80903278|55853011|25002844|4|0|0|1|501030912|0|||0|0|12949782.67|3756812.264|25.574|1473|0|0|0|
721|1662293434.699680|2022-09-04 14:10:34.69968+02|16411|test|17|55802274|0|58841930|165575189|81008185|55957916|25002844|4|0|0|1|501030912|0|||0|0|12973860.57|3763374.142|25.574|1475|0|0|0|
722|1662293435.822677|2022-09-04 14:10:35.822677+02|16411|test|17|55891719|0|58934861|165840477|81097840|56047569|25002844|4|0|0|1|501030912|0|||0|0|12993908.28|3768414.067|25.574|1477|0|0|0|
723|1662293436.952329|2022-09-04 14:10:36.952329+02|16411|test|17|55960827|0|59006860|166045349|81167158|56116885|25002844|4|0|0|1|501030912|0|||0|0|13009933.63|3773000.449|25.574|1479|0|0|0|
724|1662293438.098350|2022-09-04 14:10:38.09835+02|16411|test|17|56030379|0|59079000|166251856|81236920|56186645|25002844|4|0|0|1|501030912|0|||0|0|13025987.578|3777735.008|25.574|1481|0|0|0|
725|1662293439.270991|2022-09-04 14:10:39.270991+02|16411|test|17|56101217|0|59152575|166462072|81307968|56257691|25002844|4|0|0|1|501030912|0|||0|0|13042022.749|3782000.056|25.574|1483|0|0|0|
726|1662293440.368845|2022-09-04 14:10:40.368845+02|16411|test|17|56170988|0|59225119|166669051|81377949|56327670|25002844|4|0|0|1|501030912|0|||0|0|13058051.57|3786668.427|25.574|1485|0|0|0|
727|1662293441.468158|2022-09-04 14:10:41.468158+02|16411|test|17|56249389|0|59306494|166901719|81456560|56406279|25002844|4|0|0|1|501030912|0|||0|0|13076113.147|3791549.776|25.574|1487|0|0|0|
728|1662293442.563291|2022-09-04 14:10:42.563291+02|16411|test|17|56324740|0|59384897|167125159|81532121|56481838|25002844|4|0|0|1|501030912|0|||0|0|13093142.767|3795527.692|25.574|1489|0|0|0|
729|1662293443.672783|2022-09-04 14:10:43.672783+02|16411|test|17|56428778|0|59492634|167434013|81636369|56586084|25002844|4|0|0|1|501030912|0|||0|0|13116185.331|3801655.149|25.574|1491|0|0|0|
730|1662293444.773751|2022-09-04 14:10:44.773751+02|16411|test|17|56520238|0|59587667|167705259|81728039|56677752|25002844|4|0|0|1|501030912|0|||0|0|13137237.478|3807547.639|25.574|1493|0|0|0|
731|1662293445.967250|2022-09-04 14:10:45.96725+02|16411|test|17|56593787|0|59663882|167923744|81802689|56751521|25002844|4|0|0|1|501030912|0|||0|0|13154285.919|3812672.159|25.574|1495|0|0|0|
732|1662293447.132676|2022-09-04 14:10:47.132676+02|16411|test|17|56663016|0|59735905|168129076|81872128|56820958|25002844|4|0|0|1|501030912|0|||0|0|13170328.981|3817094.34|25.574|1497|0|0|0|
733|1662293448.225205|2022-09-04 14:10:48.225205+02|16411|test|17|56732677|0|59808310|168335754|81941999|56890827|25002844|4|0|0|1|501030912|0|||0|0|13186369.914|3821305.367|25.574|1499|0|0|0|
734|1662293449.346309|2022-09-04 14:10:49.346309+02|16411|test|17|56801940|0|59880122|168541433|82011472|56960298|25002844|4|0|0|1|501030912|0|||0|0|13202397.233|3825916.606|25.574|1501|0|0|0|
735|1662293450.452007|2022-09-04 14:10:50.452007+02|16411|test|17|56876759|0|59957762|168763508|82086501|57035325|25002844|4|0|0|1|501030912|0|||0|0|13219446.522|3830447.14|25.574|1503|0|0|0|
736|1662293451.501500|2022-09-04 14:10:51.5015+02|16411|test|17|56953895|0|60037611|168992642|82163847|57112669|25002844|4|0|0|1|501030912|0|||0|0|13237557.153|3835703.389|25.574|1505|0|0|0|
737|1662293452.620372|2022-09-04 14:10:52.620372+02|16411|test|17|57041979|0|60129476|169253552|82252141|57200961|25002844|4|0|0|1|501030912|0|||0|0|13257590.754|3841645.481|25.574|1507|0|0|0|
738|1662293453.724146|2022-09-04 14:10:53.724146+02|16411|test|17|57139330|0|60230375|169542496|82349702|57298520|25002844|4|0|0|1|501030912|0|||0|0|13279615.803|3847856.85|25.574|1509|0|0|0|
739|1662293454.854007|2022-09-04 14:10:54.854007+02|16411|test|17|57222142|0|60316260|169788298|82432724|57381540|25002844|4|0|0|1|501030912|0|||0|0|13298669.741|3853001.084|25.574|1511|0|0|0|
740|1662293455.955686|2022-09-04 14:10:55.955686+02|16411|test|17|57291794|0|60388758|169994847|82502586|57451400|25002844|4|0|0|1|501030912|0|||0|0|13314711.115|3857928.942|25.574|1513|0|0|0|
741|1662293457.071386|2022-09-04 14:10:57.071386+02|16411|test|17|57361736|0|60461256|170202556|82572738|57521550|25002844|4|0|0|1|501030912|0|||0|0|13330738.213|3862194.229|25.574|1515|0|0|0|
742|1662293458.164053|2022-09-04 14:10:58.164053+02|16411|test|17|57432937|0|60535174|170413881|82644149|57592959|25002844|4|0|0|1|501030912|0|||0|0|13346777.548|3866679.958|25.574|1517|0|0|0|
743|1662293459.293585|2022-09-04 14:10:59.293585+02|16411|test|17|57502371|0|60607203|170620027|82713793|57662601|25002844|4|0|0|1|501030912|0|||0|0|13362809.674|3870636.938|25.574|1519|0|0|0|
744|1662293460.392255|2022-09-04 14:11:00.392255+02|16411|test|17|57571607|0|60679272|170825341|82783239|57732045|25002844|4|0|0|1|501030912|0|||0|0|13378847.185|3875440.774|25.574|1521|0|0|0|
745|1662293461.514553|2022-09-04 14:11:01.514553+02|16411|test|17|57652969|0|60763991|171066509|82864811|57813615|25002844|4|0|0|1|501030912|0|||0|0|13397895.078|3881226.076|25.574|1523|0|0|0|
746|1662293462.589162|2022-09-04 14:11:02.589162+02|16411|test|17|57728389|0|60842346|171290273|82940441|57889243|25002844|4|0|0|1|501030912|0|||0|0|13414920.781|3885994.258|25.574|1525|0|0|0|
747|1662293463.716312|2022-09-04 14:11:03.716312+02|16411|test|17|57831820|0|60949898|171596884|83044082|57992882|25002844|4|0|0|1|501030912|0|||0|0|13438969.304|3892192.841|25.574|1527|0|0|0|
748|1662293464.824878|2022-09-04 14:11:04.824878+02|16411|test|17|57918295|0|61039770|171853351|83130767|58079565|25002844|4|0|0|1|501030912|0|||0|0|13458030.895|3897271.778|25.574|1529|0|0|0|
749|1662293465.934851|2022-09-04 14:11:05.934851+02|16411|test|17|57992470|0|61116614|172073646|83205152|58153948|25002844|4|0|0|1|501030912|0|||0|0|13475072.017|3901818.423|25.574|1531|0|0|0|
750|1662293467.064291|2022-09-04 14:11:07.064291+02|16411|test|17|58062526|0|61189180|172281743|83275418|58224212|25002844|4|0|0|1|501030912|0|||0|0|13491105.438|3906242.704|25.574|1533|0|0|0|
751|1662293468.221822|2022-09-04 14:11:08.221822+02|16411|test|17|58133133|0|61262372|172491418|83346235|58295027|25002844|4|0|0|1|501030912|0|||0|0|13507162.62|3910383.127|25.574|1535|0|0|0|
752|1662293469.388454|2022-09-04 14:11:09.388454+02|16411|test|17|58203264|0|61335149|172699604|83416576|58365366|25002844|4|0|0|1|501030912|0|||0|0|13523197.047|3914878.195|25.574|1537|0|0|0|
753|1662293470.485123|2022-09-04 14:11:10.485123+02|16411|test|17|58281806|0|61417017|172932343|83495328|58444116|25002844|4|0|0|1|501030912|0|||0|0|13541227.466|3919467.641|25.574|1539|0|0|0|
754|1662293471.587004|2022-09-04 14:11:11.587004+02|16411|test|17|58370501|0|61509360|173195219|83584233|58533019|25002844|4|0|0|1|501030912|0|||0|0|13561264.613|3924875.997|25.574|1541|0|0|0|
755|1662293472.686930|2022-09-04 14:11:12.68693+02|16411|test|17|58463470|0|61605936|173470958|83677412|58626196|25002844|4|0|0|1|501030912|0|||0|0|13582305.363|3930298.253|25.574|1543|0|0|0|
756|1662293473.754865|2022-09-04 14:11:13.754865+02|16411|test|17|58553579|0|61699596|173738173|83767731|58716513|25002844|4|0|0|1|501030912|0|||0|0|13602339.15|3934827.344|25.574|1545|0|0|0|
757|1662293474.930112|2022-09-04 14:11:14.930112+02|16411|test|17|58627565|0|61776516|173957636|83841927|58790707|25002844|4|0|0|1|501030912|0|||0|0|13619389.188|3939224.221|25.574|1547|0|0|0|
758|1662293476.021108|2022-09-04 14:11:16.021108+02|16411|test|17|58696683|0|61848354|174162709|83911255|58860033|25002844|4|0|0|1|501030912|0|||0|0|13635441.667|3943799.609|25.574|1549|0|0|0|
759|1662293477.151229|2022-09-04 14:11:17.151229+02|16411|test|17|58766937|0|61921385|174371133|83981719|58930495|25002844|4|0|0|1|501030912|0|||0|0|13651489.849|3948175.721|25.574|1551|0|0|0|
760|1662293478.241185|2022-09-04 14:11:18.241185+02|16411|test|17|58836517|0|61993653|174577624|84051509|59000283|25002844|4|0|0|1|501030912|0|||0|0|13667541.597|3952576.824|25.574|1553|0|0|0|
761|1662293479.322418|2022-09-04 14:11:19.322418+02|16411|test|17|58909839|0|62069908|174795096|84125041|59073813|25002844|4|0|0|1|501030912|0|||0|0|13683572.219|3956306.725|25.574|1555|0|0|0|
762|1662293480.469099|2022-09-04 14:11:20.469099+02|16411|test|17|58984334|0|62147365|175016058|84199746|59148516|25002844|4|0|0|1|501030912|0|||0|0|13700604.007|3960569.161|25.574|1557|0|0|0|
763|1662293481.598275|2022-09-04 14:11:21.598275+02|16411|test|17|59075673|0|62242414|175286804|84291295|59240063|25002844|4|0|0|1|501030912|0|||0|0|13721637.891|3966695.823|25.574|1559|0|0|0|
764|1662293482.753449|2022-09-04 14:11:22.753449+02|16411|test|17|59184492|0|62355650|175609283|84400324|59349090|25002844|4|0|0|1|501030912|0|||0|0|13746689.253|3974234.849|25.574|1561|0|0|0|
765|1662293483.849883|2022-09-04 14:11:23.849883+02|16411|test|17|59257662|0|62431506|175826546|84473704|59422468|25002844|4|0|0|1|501030912|0|||0|0|13763748.084|3979368.825|25.574|1563|0|0|0|
766|1662293484.949008|2022-09-04 14:11:24.949008+02|16411|test|17|59328029|0|62504645|176035314|84544281|59493043|25002844|4|0|0|1|501030912|0|||0|0|13779787.529|3983966.113|25.574|1565|0|0|0|
767|1662293486.101917|2022-09-04 14:11:26.101917+02|16411|test|17|59397809|0|62576838|176242680|84614271|59563031|25002844|4|0|0|1|501030912|0|||0|0|13795843.313|3988427.095|25.574|1567|0|0|0|
768|1662293487.226685|2022-09-04 14:11:27.226685+02|16411|test|17|59466496|0|62648112|176446593|84683168|59631926|25002844|4|0|0|1|501030912|0|||0|0|13811879.3|3993350.648|25.574|1569|0|0|0|
769|1662293488.342317|2022-09-04 14:11:28.342317+02|16411|test|17|59537174|0|62721101|176656755|84754056|59702812|25002844|4|0|0|1|501030912|0|||0|0|13827933.917|3997410.629|25.574|1571|0|0|0|
770|1662293489.476856|2022-09-04 14:11:29.476856+02|16411|test|17|59612784|0|62799464|176881271|84829876|59778630|25002844|4|0|0|1|501030912|0|||0|0|13844977.427|4002083.167|25.574|1573|0|0|0|
771|1662293490.610441|2022-09-04 14:11:30.610441+02|16411|test|17|59703312|0|62893223|177150063|84920614|59869366|25002844|4|0|0|1|501030912|0|||0|0|13866055.778|4008098.357|25.574|1575|0|0|0|
772|1662293491.743003|2022-09-04 14:11:31.743003+02|16411|test|17|59806435|0|63000191|177456026|85023947|59972697|25002844|4|0|0|1|501030912|0|||0|0|13890300.457|4015370.764|25.574|1577|0|0|0|
773|1662293492.813528|2022-09-04 14:11:32.813528+02|16411|test|17|59882335|0|63078940|177681316|85100057|60048805|25002844|4|0|0|1|501030912|0|||0|0|13907336.262|4020964.899|25.574|1579|0|0|0|
774|1662293493.893767|2022-09-04 14:11:33.893767+02|16411|test|17|59957164|0|63156578|177903433|85175096|60123842|25002844|4|0|0|1|501030912|0|||0|0|13924363.649|4025284.041|25.574|1581|0|0|0|
775|1662293495.025213|2022-09-04 14:11:35.025213+02|16411|test|17|60027300|0|63229587|178111407|85245442|60194186|25002844|4|0|0|1|501030912|0|||0|0|13940411.154|4029588.475|25.574|1583|0|0|0|
776|1662293496.123411|2022-09-04 14:11:36.123411+02|16411|test|17|60096960|0|63301988|178318085|85315312|60264054|25002844|4|0|0|1|501030912|0|||0|0|13956426.801|4033762.944|25.574|1585|0|0|0|
777|1662293497.259845|2022-09-04 14:11:37.259845+02|16411|test|17|60166745|0|63374217|178525435|85385307|60334047|25002844|4|0|0|1|501030912|0|||0|0|13972522.992|4038442.366|25.574|1587|0|0|0|
778|1662293498.442185|2022-09-04 14:11:38.442185+02|16411|test|17|60237860|0|63448156|178736395|85456632|60405370|25002844|4|0|0|1|501030912|0|||0|0|13988565.201|4042491.472|25.574|1589|0|0|0|
779|1662293499.631536|2022-09-04 14:11:39.631536+02|16411|test|17|60328861|0|63543007|179005987|85547843|60496579|25002844|4|0|0|1|501030912|0|||0|0|14009611.563|4048454.416|25.574|1591|0|0|0|
780|1662293500.730503|2022-09-04 14:11:40.730503+02|16411|test|17|60433487|0|63651812|179316125|85652679|60601413|25002844|4|0|0|1|501030912|0|||0|0|14033637.54|4055110.512|25.574|1593|0|0|0|
781|1662293501.842867|2022-09-04 14:11:41.842867+02|16411|test|17|60516685|0|63738364|179562804|85736087|60684819|25002844|4|0|0|1|501030912|0|||0|0|14052678.074|4060419.855|25.574|1595|0|0|0|
782|1662293502.928032|2022-09-04 14:11:42.928032+02|16411|test|17|60586921|0|63811396|179771155|85806533|60755263|25002844|4|0|0|1|501030912|0|||0|0|14068710.549|4064847.061|25.574|1597|0|0|0|
783|1662293504.021838|2022-09-04 14:11:44.021838+02|16411|test|17|60655865|0|63883047|179975719|85875687|60824415|25002844|4|0|0|1|501030912|0|||0|0|14084736.024|4069629.583|25.574|1599|0|0|0|
784|1662293505.149285|2022-09-04 14:11:45.149285+02|16411|test|17|60725035|0|63955003|180180882|85945067|60893793|25002844|4|0|0|1|501030912|0|||0|0|14100777.951|4073971.087|25.574|1601|0|0|0|
