run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
497|1662263041.729330|2022-09-04 05:44:01.72933+02|16384|test|17|9624914|0|388215|108611525|24658635|19362275|14623106|9622534|0|0|1|100212736|0|||0|0|8050377.035|4930673.266|2151667.011|1028|0|0|0|
498|1662263042.741809|2022-09-04 05:44:02.741809+02|16384|test|17|9644279|0|388370|108825850|24697597|19401209|14642467|9641895|0|0|1|100212736|0|||0|0|8066390.796|4940457.694|2155971.957|1030|0|0|0|
499|1662263043.753743|2022-09-04 05:44:03.753743+02|16384|test|17|9663289|0|388478|109036056|24735834|19439433|14661473|9660901|0|0|1|100212736|0|||0|0|8082402.871|4950381.106|2160177.867|1032|0|0|0|
500|1662263044.764743|2022-09-04 05:44:04.764743+02|16384|test|17|9682919|0|388626|109253264|24775327|19478897|14681099|9680527|0|0|1|100212736|0|||0|0|8098415.43|4960134.429|2164517.636|1034|0|0|0|
501|1662263045.776846|2022-09-04 05:44:05.776846+02|16384|test|17|9702465|0|388713|109469321|24814651|19518193|14700641|9700069|0|0|1|100212736|0|||0|0|8114429.995|4969904.677|2168834.48|1036|0|0|0|
502|1662263046.787827|2022-09-04 05:44:06.787827+02|16384|test|17|9721445|0|388847|109679275|24852844|19556357|14719617|9719045|0|0|1|100212736|0|||0|0|8130440.941|4979843.391|2173030.585|1038|0|0|0|
503|1662263047.798973|2022-09-04 05:44:07.798973+02|16384|test|17|9740419|0|388965|109889142|24891017|19594509|14738587|9738015|0|0|1|100212736|0|||0|0|8146452.406|4989752.139|2177241.899|1040|0|0|0|
504|1662263048.811415|2022-09-04 05:44:08.811415+02|16384|test|17|9760032|0|389151|110106088|24930481|19633939|14758196|9757624|0|0|1|100212736|0|||0|0|8162466.511|4999499.246|2181563.151|1042|0|0|0|
505|1662263049.823279|2022-09-04 05:44:09.823279+02|16384|test|17|9779569|0|389213|110321921|24969794|19673217|14777729|9777157|0|0|1|100212736|0|||0|0|8178478.832|5009197.744|2185921.089|1044|0|0|0|
506|1662263050.833577|2022-09-04 05:44:10.833577+02|16384|test|17|9798486|0|389363|110531186|25007864|19711255|14796642|9796070|0|0|1|100212736|0|||0|0|8194489.093|5019137.666|2190119.451|1046|0|0|0|
507|1662263051.844033|2022-09-04 05:44:11.844033+02|16384|test|17|9817346|0|389468|110739707|25045818|19749179|14815498|9814926|0|0|1|100212736|0|||0|0|8210501.329|5028985.375|2194400.044|1048|0|0|0|
508|1662263052.854144|2022-09-04 05:44:12.854144+02|16384|test|17|9836928|0|389576|110956266|25085213|19788547|14835076|9834504|0|0|1|100212736|0|||0|0|8226514.345|5038682.713|2198769.735|1050|0|0|0|
509|1662263053.865800|2022-09-04 05:44:13.8658+02|16384|test|17|9856012|0|389766|111167368|25123610|19826919|14854156|9853584|0|0|1|100212736|0|||0|0|8242525.275|5048551.965|2203017.555|1052|0|0|0|
510|1662263054.879249|2022-09-04 05:44:14.879249+02|16384|test|17|9875515|0|389868|111382879|25162857|19866129|14873655|9873083|0|0|1|100212736|0|||0|0|8258539.458|5058336.388|2207312.219|1054|0|0|0|
511|1662263055.890987|2022-09-04 05:44:15.890987+02|16384|test|17|9895112|0|389955|111599521|25202288|19905527|14893248|9892676|0|0|1|100212736|0|||0|0|8274553.591|5068137.158|2211602.823|1056|0|0|0|
512|1662263056.904111|2022-09-04 05:44:16.904111+02|16384|test|17|9913935|0|390072|111807781|25240162|19943377|14912067|9911495|0|0|1|100212736|0|||0|0|8290567.868|5077904.022|2215948.207|1058|0|0|0|
513|1662263057.915850|2022-09-04 05:44:17.91585+02|16384|test|17|9932996|0|390185|112018641|25278511|19981703|14931124|9930552|0|0|1|100212736|0|||0|0|8306579.466|5087831.415|2220157.961|1060|0|0|0|
514|1662263058.928570|2022-09-04 05:44:18.92857+02|16384|test|17|9952622|0|390314|112235653|25317985|20021159|14950746|9950174|0|0|1|100212736|0|||0|0|8322591.034|5097531.634|2224550.166|1062|0|0|0|
515|1662263059.939934|2022-09-04 05:44:19.939934+02|16384|test|17|9972203|0|390445|112452269|25357384|20060525|14970323|9969751|0|0|1|100212736|0|||0|0|8338604.046|5107321.919|2228850.711|1064|0|0|0|
516|1662263060.950843|2022-09-04 05:44:20.950843+02|16384|test|17|9991263|0|390560|112663186|25395739|20098849|14989379|9988807|0|0|1|100212736|0|||0|0|8354616.066|5117225.39|2233064.818|1066|0|0|0|
517|1662263061.962163|2022-09-04 05:44:21.962163+02|16384|test|17|10010100|0|390674|112871558|25433638|20136727|15008212|10007640|0|0|1|100212736|0|||0|0|8370628.816|5126890.653|2237479.237|1068|0|0|0|
518|1662263062.973479|2022-09-04 05:44:22.973479+02|16384|test|17|10029614|0|390823|113087466|25472892|20175959|15027722|10027150|0|0|1|100212736|0|||0|0|8386642.361|5136668.538|2241772.482|1070|0|0|0|
519|1662263063.984004|2022-09-04 05:44:23.984004+02|16384|test|17|10048573|0|390935|113297181|25511035|20214081|15046677|10046105|0|0|1|100212736|0|||0|0|8402655.557|5146563.896|2245978.99|1072|0|0|0|
520|1662263064.994455|2022-09-04 05:44:24.994455+02|16384|test|17|10068178|0|391042|113513818|25550474|20253495|15066278|10065706|0|0|1|100212736|0|||0|0|8418668.362|5156253.531|2250366.773|1074|0|0|0|
521|1662263066.010306|2022-09-04 05:44:26.010306+02|16384|test|17|10087731|0|391160|113730125|25589813|20292805|15085827|10085255|0|0|1|100212736|0|||0|0|8434684.777|5165978.151|2254717.333|1076|0|0|0|
522|1662263067.021976|2022-09-04 05:44:27.021976+02|16384|test|17|10106501|0|391279|113937780|25627579|20330549|15104593|10104021|0|0|1|100212736|0|||0|0|8450697.52|5175692.907|2259048.72|1078|0|0|0|
523|1662263068.032329|2022-09-04 05:44:28.032329+02|16384|test|17|10125546|0|391409|114148352|25665895|20368843|15123634|10123062|0|0|1|100212736|0|||0|0|8466711.325|5185654.046|2263199.162|1080|0|0|0|
524|1662263069.043691|2022-09-04 05:44:29.043691+02|16384|test|17|10144981|0|391542|114363407|25704985|20407917|15143065|10142493|0|0|1|100212736|0|||0|0|8482721.795|5195443.294|2267499.802|1082|0|0|0|
525|1662263070.054059|2022-09-04 05:44:30.054059+02|16384|test|17|10164540|0|391668|114579625|25744326|20447239|15162620|10162048|0|0|1|100212736|0|||0|0|8498732.733|5205100.699|2271874.3|1084|0|0|0|
526|1662263071.066309|2022-09-04 05:44:31.066309+02|16384|test|17|10183593|0|391844|114790576|25782661|20485549|15181669|10181097|0|0|1|100212736|0|||0|0|8514746.459|5214980.077|2276099.491|1086|0|0|0|
527|1662263072.076612|2022-09-04 05:44:32.076612+02|16384|test|17|10202172|0|391928|114995947|25820047|20522911|15200244|10199672|0|0|1|100212736|0|||0|0|8530759.121|5224706.114|2280467.181|1088|0|0|0|
528|1662263073.087314|2022-09-04 05:44:33.087314+02|16384|test|17|10221574|0|392056|115210487|25859080|20561919|15219642|10219070|0|0|1|100212736|0|||0|0|8546773.911|5234581.63|2284700.226|1090|0|0|0|
529|1662263074.098839|2022-09-04 05:44:34.098839+02|16384|test|17|10241067|0|392152|115426006|25898285|20601109|15239131|10238559|0|0|1|100212736|0|||0|0|8562815.061|5244394.33|2289003.639|1092|0|0|0|
530|1662263075.110636|2022-09-04 05:44:35.110636+02|16384|test|17|10260228|0|392262|115637931|25936837|20639635|15258288|10257716|0|0|1|100212736|0|||0|0|8578827.107|5254220.63|2293268.008|1094|0|0|0|
531|1662263076.121891|2022-09-04 05:44:36.121891+02|16384|test|17|10279850|0|392412|115854951|25976322|20679083|15277906|10277334|0|0|1|100212736|0|||0|0|8594841.082|5263924.253|2297649.044|1096|0|0|0|
532|1662263077.134357|2022-09-04 05:44:37.134357+02|16384|test|17|10299171|0|392620|116068726|26015193|20717929|15297223|10296651|0|0|1|100212736|0|||0|0|8610946.436|5273795.033|2301927.662|1098|0|0|0|
533|1662263078.146322|2022-09-04 05:44:38.146322+02|16384|test|17|10317362|0|392664|116269671|26051801|20754515|15315410|10314838|0|0|1|100212736|0|||0|0|8626958.266|5283655.105|2306116.175|1100|0|0|0|
534|1662263079.160486|2022-09-04 05:44:39.160486+02|16384|test|17|10336850|0|392752|116485135|26091009|20793695|15334894|10334322|0|0|1|100212736|0|||0|0|8642969.684|5293360.817|2310477.063|1102|0|0|0|
535|1662263080.170907|2022-09-04 05:44:40.170907+02|16384|test|17|10356405|0|392881|116701510|26130352|20833009|15354445|10353873|0|0|1|100212736|0|||0|0|8658981.998|5303036.929|2314864.259|1104|0|0|0|
536|1662263081.182138|2022-09-04 05:44:41.182138+02|16384|test|17|10375350|0|393009|116911049|26168468|20871103|15373386|10372814|0|0|1|100212736|0|||0|0|8674995.102|5312950.59|2319040.847|1106|0|0|0|
537|1662263082.192538|2022-09-04 05:44:42.192538+02|16384|test|17|10394829|0|393135|117126444|26207651|20910265|15392861|10392289|0|0|1|100212736|0|||0|0|8691009.525|5322680.558|2323383.877|1108|0|0|0|
538|1662263083.203314|2022-09-04 05:44:43.203314+02|16384|test|17|10413281|0|393393|117330783|26244780|20947373|15411309|10410737|0|0|1|100212736|0|||0|0|8707024.877|5332527.857|2327638.147|1110|0|0|0|
539|1662263084.215593|2022-09-04 05:44:44.215593+02|16384|test|17|10432747|0|393393|117545612|26283931|20986509|15430771|10430199|0|0|1|100212736|0|||0|0|8723038.128|5342306.46|2331932.591|1112|0|0|0|
540|1662263085.228569|2022-09-04 05:44:45.228569+02|16384|test|17|10451744|0|393484|117755644|26322150|21024707|15449764|10449192|0|0|1|100212736|0|||0|0|8739050.966|5352279.054|2336104.695|1114|0|0|0|
541|1662263086.239733|2022-09-04 05:44:46.239733+02|16384|test|17|10471254|0|393614|117971438|26361395|21063931|15469270|10468698|0|0|1|100212736|0|||0|0|8755064.041|5362005.1|2340463.356|1116|0|0|0|
542|1662263087.250239|2022-09-04 05:44:47.250239+02|16384|test|17|10490807|0|393746|118187829|26400735|21103241|15488819|10488247|0|0|1|100212736|0|||0|0|8771074.119|5371773.262|2344793.342|1118|0|0|0|
543|1662263088.262025|2022-09-04 05:44:48.262025+02|16384|test|17|10508567|0|393857|118384356|26436480|21138965|15506575|10506003|0|0|1|100212736|0|||0|0|8787085.901|5382059.537|2348703.528|1120|0|0|0|
544|1662263089.272607|2022-09-04 05:44:49.272607+02|16384|test|18|10528053|0|393965|118599853|26475683|21178141|15526057|10525485|0|0|1|100212736|0|||0|0|8803101.29|5391812.677|2353022.332|1122|0|0|0|
545|1662263090.286529|2022-09-04 05:44:50.286529+02|16384|test|18|10547234|0|394134|118812178|26514295|21216707|15545234|10544662|0|0|1|100212736|0|||0|0|8819116.628|5401505.163|2357414.747|1124|0|0|0|
546|1662263091.299108|2022-09-04 05:44:51.299108+02|16384|test|17|10562992|0|409916|119063074|26547776|21248995|15560981|10560419|0|0|1|100212736|0|||0|0|8835130.231|5411349.118|2361650.342|1126|0|0|0|
547|1662263092.312352|2022-09-04 05:44:52.312352+02|16384|test|17|10581356|0|410053|119268790|26585271|21286071|15579341|10578779|0|0|1|100212736|0|||0|0|8851143.285|5420910.316|2366081.016|1128|0|0|0|
548|1662263093.325390|2022-09-04 05:44:53.32539+02|16384|test|17|10610865|0|410239|119595112|26644531|21345293|15608846|10608284|0|0|1|100212736|0|||0|0|8876165.816|5436175.237|2372784.479|1130|0|0|0|
549|1662263094.336822|2022-09-04 05:44:54.336822+02|16384|test|17|10629877|0|410352|119805395|26682772|21383521|15627854|10627292|0|0|1|100212736|0|||0|0|8892179.386|5446116.948|2376965.858|1132|0|0|0|
550|1662263095.348162|2022-09-04 05:44:55.348162+02|16384|test|17|10650352|0|410526|120031957|26723959|21424675|15648325|10647763|0|0|1|100212736|0|||0|0|8909194.08|5456532.755|2381525.639|1134|0|0|0|
551|1662263096.359155|2022-09-04 05:44:56.359155+02|16384|test|17|10670017|0|410657|120249359|26763508|21464209|15667986|10667424|0|0|1|100212736|0|||0|0|8925208.299|5466246.175|2385881.57|1136|0|0|0|
552|1662263097.370218|2022-09-04 05:44:57.370218+02|16384|test|17|10689940|0|410760|120469520|26803584|21504259|15687905|10687343|0|0|1|100212736|0|||0|0|8942221.428|5476801.29|2390309.699|1138|0|0|0|
553|1662263098.382541|2022-09-04 05:44:58.382541+02|16384|test|17|10712740|0|410894|120721632|26849416|21550063|15710701|10710139|0|0|1|100212736|0|||0|0|8961235.876|5488422.848|2395401.425|1140|0|0|0|
554|1662263099.393377|2022-09-04 05:44:59.393377+02|16384|test|17|10734775|0|411067|120965377|26893719|21594337|15732732|10732170|0|0|1|100212736|0|||0|0|8979249.878|5499426.701|2400250.212|1142|0|0|0|
555|1662263100.403993|2022-09-04 05:45:00.403993+02|16384|test|17|10754252|0|411137|121180694|26932902|21633495|15752205|10751643|0|0|1|100212736|0|||0|0|8995262.823|5509166.793|2404594.581|1144|0|0|0|
556|1662263101.414559|2022-09-04 05:45:01.414559+02|16384|test|17|10773260|0|411283|121390911|26971151|21671715|15771209|10770647|0|0|1|100212736|0|||0|0|9011276.436|5519052.005|2408803.305|1146|0|0|0|
557|1662263102.424383|2022-09-04 05:45:02.424383+02|16384|test|17|10791986|0|411393|121598058|27008829|21709371|15789931|10789369|0|0|1|100212736|0|||0|0|9027289.525|5528899.303|2413094.843|1148|0|0|0|
558|1662263103.436457|2022-09-04 05:45:03.436457+02|16384|test|17|10811542|0|411502|121814293|27048167|21748687|15809483|10808921|0|0|1|100212736|0|||0|0|9043303.68|5538638.898|2417437.649|1150|0|0|0|
559|1662263104.446480|2022-09-04 05:45:04.44648+02|16384|test|17|10830573|0|411636|122024858|27086457|21786953|15828510|10827948|0|0|1|100212736|0|||0|0|9059314.122|5548532.363|2421649.395|1152|0|0|0|
560|1662263105.457948|2022-09-04 05:45:05.457948+02|16384|test|17|10850082|0|411805|122240659|27125701|21826175|15848015|10847453|0|0|1|100212736|0|||0|0|9075329.452|5558216.373|2426037.762|1154|0|0|0|
561|1662263106.470892|2022-09-04 05:45:06.470892+02|16384|test|17|10869622|0|411890|122456681|27165009|21865459|15867551|10866989|0|0|1|100212736|0|||0|0|9091343.744|5567988.032|2430357.887|1156|0|0|0|
562|1662263107.483043|2022-09-04 05:45:07.483043+02|16384|test|17|10887696|0|411981|122656694|27201375|21901811|15885621|10885059|0|0|1|100212736|0|||0|0|9107355.042|5577911.039|2434504.854|1158|0|0|0|
563|1662263108.494462|2022-09-04 05:45:08.494462+02|16384|test|17|10907191|0|412135|122872431|27240593|21941005|15905112|10904550|0|0|1|100212736|0|||0|0|9123369.44|5587689.181|2438820.398|1160|0|0|0|
564|1662263109.506872|2022-09-04 05:45:09.506872+02|16384|test|17|10926776|0|412280|123088933|27279994|21980379|15924693|10924131|0|0|1|100212736|0|||0|0|9139382.481|5597454.143|2443150.123|1162|0|0|0|
565|1662263110.517215|2022-09-04 05:45:10.517215+02|16384|test|17|10946392|0|412369|123305866|27319459|22019815|15944305|10943743|0|0|1|100212736|0|||0|0|9155395.817|5607154.231|2447516.231|1164|0|0|0|
566|1662263111.528524|2022-09-04 05:45:11.528524+02|16384|test|17|10965368|0|412579|123515762|27357633|22057971|15963277|10962715|0|0|1|100212736|0|||0|0|9171408.679|5617127.338|2451684.487|1166|0|0|0|
567|1662263112.540604|2022-09-04 05:45:12.540604+02|16384|test|17|10983955|0|412602|123721084|27395032|22095349|15981860|10981298|0|0|1|100212736|0|||0|0|9187423.218|5626786.515|2456120.016|1168|0|0|0|
568|1662263113.551150|2022-09-04 05:45:13.55115+02|16384|test|17|11003476|0|412737|123937009|27434304|22134595|16001377|11000815|0|0|1|100212736|0|||0|0|9203435.671|5636447.699|2460516.943|1170|0|0|0|
569|1662263114.561495|2022-09-04 05:45:14.561495+02|16384|test|17|11022435|0|412847|124146765|27472459|22172717|16020332|11019770|0|0|1|100212736|0|||0|0|9219445.739|5646425.278|2464651.12|1172|0|0|0|
570|1662263115.572125|2022-09-04 05:45:15.572125+02|16384|test|17|11042017|0|413015|124363372|27511860|22212085|16039910|11039348|0|0|1|100212736|0|||0|0|9235458.952|5656134.539|2469025.289|1174|0|0|0|
571|1662263116.582303|2022-09-04 05:45:16.582303+02|16384|test|17|11061547|0|413090|124579286|27551142|22251349|16059436|11058874|0|0|1|100212736|0|||0|0|9251471.68|5665812.266|2473402.391|1176|0|0|0|
572|1662263117.592641|2022-09-04 05:45:17.592641+02|16384|test|17|11080125|0|413220|124784833|27588524|22288709|16078010|11077448|0|0|1|100212736|0|||0|0|9267646.741|5675908.397|2477613.187|1178|0|0|0|
573|1662263118.602762|2022-09-04 05:45:18.602762+02|16384|test|17|11099322|0|413370|124997138|27627142|22327307|16097203|11096641|0|0|1|100212736|0|||0|0|9283656.278|5685695.036|2481923.181|1180|0|0|0|
574|1662263119.613956|2022-09-04 05:45:19.613956+02|16384|test|17|11118874|0|413478|125213227|27666469|22366615|16116751|11116189|0|0|1|100212736|0|||0|0|9299669.058|5695378.85|2486286.769|1182|0|0|0|
575|1662263120.626291|2022-09-04 05:45:20.626291+02|16384|test|17|11138399|0|413628|125429239|27705741|22405869|16136272|11135710|0|0|1|100212736|0|||0|0|9315683.075|5705114.403|2490616.121|1184|0|0|0|
576|1662263121.636754|2022-09-04 05:45:21.636754+02|16384|test|17|11157391|0|413715|125639143|27743951|22444057|16155260|11154698|0|0|1|100212736|0|||0|0|9331694.28|5714939.781|2494915.019|1186|0|0|0|
577|1662263122.647521|2022-09-04 05:45:22.647521+02|16384|test|17|11176873|0|413845|125854550|27783135|22483225|16174738|11174176|0|0|1|100212736|0|||0|0|9347810.841|5724617.67|2499409.85|1188|0|0|0|
578|1662263123.659521|2022-09-04 05:45:23.659521+02|16384|test|17|11195614|0|413977|126061908|27820842|22520911|16193475|11192913|0|0|1|100212736|0|||0|0|9363822.869|5734457.455|2503666.33|1190|0|0|0|
579|1662263124.671537|2022-09-04 05:45:24.671537+02|16384|test|17|11214372|0|414104|126269343|27858585|22558631|16212229|11211667|0|0|1|100212736|0|||0|0|9379836.252|5744378.419|2507849.55|1192|0|0|0|
580|1662263125.685208|2022-09-04 05:45:25.685208+02|16384|test|17|11233930|0|414202|126485757|27897939|22597951|16231783|11231221|0|0|1|100212736|0|||0|0|9395847.819|5754142.359|2512144.896|1194|0|0|0|
581|1662263126.697204|2022-09-04 05:45:26.697204+02|16384|test|17|11253529|0|414315|126702500|27937374|22637353|16251378|11250816|0|0|1|100212736|0|||0|0|9411861.675|5763890.942|2516477.759|1196|0|0|0|
582|1662263127.709374|2022-09-04 05:45:27.709374+02|16384|test|17|11273030|0|414483|126918179|27976609|22676559|16270875|11270313|0|0|1|100212736|0|||0|0|9427875.352|5773673.107|2520791.004|1198|0|0|0|
583|1662263128.721617|2022-09-04 05:45:28.721617+02|16384|test|17|11291117|0|414572|127118208|28013009|22712937|16288958|11288396|0|0|1|100212736|0|||0|0|9443888.325|5783799.088|2524777.117|1200|0|0|0|
584|1662263129.732097|2022-09-04 05:45:29.732097+02|16384|test|17|11310576|0|414691|127333432|28052152|22752059|16308413|11307851|0|0|1|100212736|0|||0|0|9459900.405|5793636.508|2529029.574|1202|0|0|0|
585|1662263130.743141|2022-09-04 05:45:30.743141+02|16384|test|17|11329957|0|414855|127547627|28091140|22791025|16327790|11327228|0|0|1|100212736|0|||0|0|9475913.893|5803382.406|2533365.696|1204|0|0|0|
586|1662263131.754233|2022-09-04 05:45:31.754233+02|16384|test|17|11348924|0|414921|127757211|28129301|22829163|16346753|11346191|0|0|1|100212736|0|||0|0|9491926.649|5813294.277|2537559.241|1206|0|0|0|
587|1662263132.764736|2022-09-04 05:45:32.764736+02|16384|test|17|11368467|0|415091|127973489|28168615|22868453|16366292|11365730|0|0|1|100212736|0|||0|0|9507938.504|5823045.086|2541868.901|1208|0|0|0|
588|1662263133.776741|2022-09-04 05:45:33.776741+02|16384|test|17|11387147|0|415219|128180034|28206212|22906017|16384968|11384406|0|0|1|100212736|0|||0|0|9523950.253|5832829.952|2546093.393|1210|0|0|0|
589|1662263134.788469|2022-09-04 05:45:34.788469+02|16384|test|17|11406114|0|415307|128389781|28244383|22944155|16403931|11403369|0|0|1|100212736|0|||0|0|9539962.258|5842721.177|2550323.959|1212|0|0|0|
590|1662263135.803698|2022-09-04 05:45:35.803698+02|16384|test|17|11425618|0|415419|128605518|28283616|22983367|16423431|11422869|0|0|1|100212736|0|||0|0|9555981.085|5852503.678|2554621.981|1214|0|0|0|
591|1662263136.813681|2022-09-04 05:45:36.813681+02|16384|test|17|11445208|0|415549|128822136|28323025|23022751|16443017|11442455|0|0|1|100212736|0|||0|0|9571991.795|5862232.347|2558980.272|1216|0|0|0|
592|1662263137.824976|2022-09-04 05:45:37.824976+02|16384|test|17|11464699|0|415680|129037732|28362240|23061937|16462504|11461942|0|0|1|100212736|0|||0|0|9588003.399|5871952.523|2563333.913|1218|0|0|0|
593|1662263138.837363|2022-09-04 05:45:38.837363+02|16384|test|17|11482975|0|415811|129239965|28399018|23098693|16480776|11480214|0|0|1|100212736|0|||0|0|9604014.822|5881951.411|2567445.526|1220|0|0|0|
594|1662263139.848776|2022-09-04 05:45:39.848776+02|16384|test|17|11502367|0|415977|129454434|28438029|23137681|16500164|11499602|0|0|1|100212736|0|||0|0|9620028.171|5891732.801|2571738.824|1222|0|0|0|
595|1662263140.859144|2022-09-04 05:45:40.859144+02|16384|test|17|11521922|0|416063|129670580|28477368|23176995|16519715|11519153|0|0|1|100212736|0|||0|0|9636039.478|5901434.457|2576103.476|1224|0|0|0|
