run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
886|1662263435.285668|2022-09-04 05:50:35.285668+02|1/33C88830|0|1|49|180|2966|90512|662|272756|0|211035|2022-09-04 05:35:28.494365+02
887|1662263436.298501|2022-09-04 05:50:36.298501+02|1/34143F00|0|1|49|180|2966|90748|662|272756|0|211145|2022-09-04 05:35:28.494365+02
888|1662263437.310270|2022-09-04 05:50:37.31027+02|1/34624AB0|0|1|49|180|2966|90994|663|272756|0|211294|2022-09-04 05:35:28.494365+02
889|1662263438.321128|2022-09-04 05:50:38.321128+02|1/34AFD2D0|0|1|49|180|2966|91117|663|272756|0|211380|2022-09-04 05:35:28.494365+02
890|1662263439.332499|2022-09-04 05:50:39.332499+02|1/34FCDF00|1|1|49|180|3158|91380|665|275157|0|211528|2022-09-04 05:35:28.494365+02
891|1662263440.344507|2022-09-04 05:50:40.344507+02|1/3543B638|1|1|49|180|3306|91569|666|275320|0|211690|2022-09-04 05:35:28.494365+02
892|1662263441.356362|2022-09-04 05:50:41.356362+02|1/3591A8F8|1|1|49|180|3454|91758|667|275426|0|211796|2022-09-04 05:35:28.494365+02
893|1662263442.367767|2022-09-04 05:50:42.367767+02|1/35DEBA70|1|1|49|180|3602|91951|667|275554|0|211924|2022-09-04 05:35:28.494365+02
894|1662263443.379086|2022-09-04 05:50:43.379086+02|1/362A36C8|1|1|49|180|3750|91957|667|275660|0|212030|2022-09-04 05:35:28.494365+02
895|1662263444.389843|2022-09-04 05:50:44.389843+02|1/3677FB50|1|1|49|180|3898|91957|667|275774|0|212144|2022-09-04 05:35:28.494365+02
896|1662263445.401289|2022-09-04 05:50:45.401289+02|1/36C2AC78|1|1|49|180|4045|91957|667|275907|0|212277|2022-09-04 05:35:28.494365+02
897|1662263446.412530|2022-09-04 05:50:46.41253+02|1/370DA9D8|1|1|49|180|4193|91966|667|276018|0|212388|2022-09-04 05:35:28.494365+02
898|1662263447.424483|2022-09-04 05:50:47.424483+02|1/375BE228|1|1|49|180|4341|91966|667|276147|0|212493|2022-09-04 05:35:28.494365+02
899|1662263448.436849|2022-09-04 05:50:48.436849+02|1/37A9B138|1|1|49|180|4504|91966|667|276277|0|212624|2022-09-04 05:35:28.494365+02
900|1662263449.448691|2022-09-04 05:50:49.448691+02|1/37F6C6C8|1|1|49|180|4652|91992|667|276427|0|212753|2022-09-04 05:35:28.494365+02
901|1662263450.463078|2022-09-04 05:50:50.463078+02|1/384713C8|1|1|49|180|4800|91992|667|276589|0|212962|2022-09-04 05:35:28.494365+02
902|1662263451.475256|2022-09-04 05:50:51.475256+02|1/3895AE08|1|1|49|180|4948|91992|667|276631|0|213022|2022-09-04 05:35:28.494365+02
903|1662263452.488519|2022-09-04 05:50:52.488519+02|1/38E34D30|1|1|49|180|5095|91992|667|276760|0|213151|2022-09-04 05:35:28.494365+02
904|1662263453.500336|2022-09-04 05:50:53.500336+02|1/392F63F8|1|1|49|180|5243|92005|667|276874|0|213265|2022-09-04 05:35:28.494365+02
905|1662263454.511175|2022-09-04 05:50:54.511175+02|1/397D1260|1|1|49|180|5391|92005|667|277033|0|213379|2022-09-04 05:35:28.494365+02
906|1662263455.522549|2022-09-04 05:50:55.522549+02|1/39C7E0E0|1|1|49|180|5539|92005|667|277139|0|213530|2022-09-04 05:35:28.494365+02
907|1662263456.534602|2022-09-04 05:50:56.534602+02|1/3A13C888|1|1|49|180|5687|92005|667|277245|0|213637|2022-09-04 05:35:28.494365+02
908|1662263457.546331|2022-09-04 05:50:57.546331+02|1/3A61AC28|1|1|49|180|5835|92005|667|277362|0|213775|2022-09-04 05:35:28.494365+02
909|1662263458.557506|2022-09-04 05:50:58.557506+02|1/3AAFA5C0|1|1|49|180|5983|92005|667|277492|0|213926|2022-09-04 05:35:28.494365+02
910|1662263459.568129|2022-09-04 05:50:59.568129+02|1/3AFDA128|1|1|49|180|6145|92005|667|277667|0|214012|2022-09-04 05:35:28.494365+02
911|1662263460.581068|2022-09-04 05:51:00.581068+02|1/3B459EA0|1|1|49|180|6293|92005|667|277744|0|214135|2022-09-04 05:35:28.494365+02
912|1662263461.593226|2022-09-04 05:51:01.593226+02|1/3B930F00|1|1|49|180|6441|92005|667|277888|0|214279|2022-09-04 05:35:28.494365+02
913|1662263462.605350|2022-09-04 05:51:02.60535+02|1/3BE0AC38|1|1|49|180|6589|92005|667|278072|0|214463|2022-09-04 05:35:28.494365+02
914|1662263463.616269|2022-09-04 05:51:03.616269+02|1/3C2CBEA0|1|1|49|180|6737|92005|667|278118|0|214463|2022-09-04 05:35:28.494365+02
915|1662263464.628528|2022-09-04 05:51:04.628528+02|1/3C7A5958|1|1|49|180|6885|92029|667|278242|0|214633|2022-09-04 05:35:28.494365+02
916|1662263465.640236|2022-09-04 05:51:05.640236+02|1/3CC49998|1|1|49|180|7033|92110|667|278408|0|214799|2022-09-04 05:35:28.494365+02
917|1662263466.651132|2022-09-04 05:51:06.651132+02|1/3D0FF010|1|1|49|180|7180|92157|667|278476|0|214889|2022-09-04 05:35:28.494365+02
918|1662263467.662083|2022-09-04 05:51:07.662083+02|1/3D5DC5A0|1|1|49|180|7328|92197|667|278612|0|215003|2022-09-04 05:35:28.494365+02
919|1662263468.672959|2022-09-04 05:51:08.672959+02|1/3DABCC58|1|1|49|180|7476|92246|667|278760|0|215151|2022-09-04 05:35:28.494365+02
920|1662263469.684381|2022-09-04 05:51:09.684381+02|1/3DF98140|1|1|49|180|7624|92294|667|278873|0|215265|2022-09-04 05:35:28.494365+02
921|1662263470.695274|2022-09-04 05:51:10.695274+02|1/3E418BA8|1|1|49|180|7773|92388|667|279028|0|215419|2022-09-04 05:35:28.494365+02
922|1662263471.707355|2022-09-04 05:51:11.707355+02|1/3E8F02B8|1|1|49|180|7935|92455|667|279163|0|215554|2022-09-04 05:35:28.494365+02
923|1662263472.718855|2022-09-04 05:51:12.718855+02|1/3EDCF9B8|1|1|49|180|8083|92511|667|279253|0|215644|2022-09-04 05:35:28.494365+02
924|1662263473.730360|2022-09-04 05:51:13.73036+02|1/3F287D78|1|1|49|180|8231|92556|667|279370|0|215761|2022-09-04 05:35:28.494365+02
925|1662263474.741093|2022-09-04 05:51:14.741093+02|1/3F75E750|1|1|49|180|8379|92621|667|279503|0|215870|2022-09-04 05:35:28.494365+02
926|1662263475.751572|2022-09-04 05:51:15.751572+02|1/3FC02B20|1|1|49|180|8527|92703|667|279655|0|216046|2022-09-04 05:35:28.494365+02
927|1662263476.763360|2022-09-04 05:51:16.76336+02|1/400C09A8|1|1|49|180|8675|92731|667|279729|0|216120|2022-09-04 05:35:28.494365+02
928|1662263477.774948|2022-09-04 05:51:17.774948+02|1/405A4830|1|1|49|180|8822|92782|667|279857|0|216248|2022-09-04 05:35:28.494365+02
929|1662263478.786425|2022-09-04 05:51:18.786425+02|1/40A81E90|1|1|49|180|8970|92861|667|279980|0|216371|2022-09-04 05:35:28.494365+02
930|1662263479.797367|2022-09-04 05:51:19.797367+02|1/40F5DBD0|1|1|49|180|9118|92939|667|280168|0|216559|2022-09-04 05:35:28.494365+02
931|1662263480.820352|2022-09-04 05:51:20.820352+02|1/414187D0|1|1|49|180|9266|92952|667|280293|0|216602|2022-09-04 05:35:28.494365+02
932|1662263481.857951|2022-09-04 05:51:21.857951+02|1/418DB2E8|1|1|49|180|9429|93011|667|280383|0|216732|2022-09-04 05:35:28.494365+02
933|1662263482.867880|2022-09-04 05:51:22.86788+02|1/41DB1DF0|1|1|49|180|9577|93089|667|280502|0|216866|2022-09-04 05:35:28.494365+02
934|1662263483.878457|2022-09-04 05:51:23.878457+02|1/42266E38|1|1|49|180|9725|93160|667|280617|0|216985|2022-09-04 05:35:28.494365+02
935|1662263484.889724|2022-09-04 05:51:24.889724+02|1/42743DB8|1|1|49|180|9872|93220|667|280750|0|217141|2022-09-04 05:35:28.494365+02
936|1662263485.901447|2022-09-04 05:51:25.901447+02|1/42C1BD58|1|1|49|180|10020|93256|667|280859|0|217228|2022-09-04 05:35:28.494365+02
937|1662263486.912648|2022-09-04 05:51:26.912648+02|1/430A3DD0|1|1|49|180|10168|93316|667|280968|0|217359|2022-09-04 05:35:28.494365+02
938|1662263487.922889|2022-09-04 05:51:27.922889+02|1/435832E8|1|1|49|180|10316|93374|667|281117|0|217481|2022-09-04 05:35:28.494365+02
939|1662263488.935298|2022-09-04 05:51:28.935298+02|1/43A5EEB8|1|1|49|180|10464|93444|667|281224|0|217615|2022-09-04 05:35:28.494365+02
940|1662263489.945983|2022-09-04 05:51:29.945983+02|1/43F3B978|1|1|49|180|10612|93505|667|281352|0|217743|2022-09-04 05:35:28.494365+02
941|1662263490.957206|2022-09-04 05:51:30.957206+02|1/443F22D0|1|1|49|180|10760|93536|667|281473|0|217864|2022-09-04 05:35:28.494365+02
942|1662263491.968854|2022-09-04 05:51:31.968854+02|1/44892940|1|1|49|180|10908|93582|667|281655|0|218046|2022-09-04 05:35:28.494365+02
943|1662263492.978821|2022-09-04 05:51:32.978821+02|1/44D6ABB8|1|1|49|180|11070|93604|667|281730|0|218121|2022-09-04 05:35:28.494365+02
944|1662263493.988914|2022-09-04 05:51:33.988914+02|1/4521C610|1|1|49|180|11218|93627|667|281840|0|218231|2022-09-04 05:35:28.494365+02
945|1662263494.999418|2022-09-04 05:51:34.999418+02|1/456F8A20|1|1|49|180|11366|93654|667|281975|0|218343|2022-09-04 05:35:28.494365+02
946|1662263496.010535|2022-09-04 05:51:36.010535+02|1/45BD7C18|1|1|49|180|11514|93679|667|282101|0|218492|2022-09-04 05:35:28.494365+02
947|1662263497.020781|2022-09-04 05:51:37.020781+02|1/46051608|1|1|49|180|11662|93722|667|282238|0|218629|2022-09-04 05:35:28.494365+02
948|1662263498.030938|2022-09-04 05:51:38.030938+02|1/4652CA30|1|1|49|180|11809|93747|667|282365|0|218756|2022-09-04 05:35:28.494365+02
949|1662263499.041134|2022-09-04 05:51:39.041134+02|1/46A0AB40|1|1|49|180|11957|93762|667|282469|0|218860|2022-09-04 05:35:28.494365+02
950|1662263500.052657|2022-09-04 05:51:40.052657+02|1/46EE2C50|1|1|49|180|12105|93806|667|282674|0|219065|2022-09-04 05:35:28.494365+02
951|1662263501.062945|2022-09-04 05:51:41.062945+02|1/4739C0D8|1|1|49|180|12253|93806|667|282716|0|219065|2022-09-04 05:35:28.494365+02
952|1662263502.073295|2022-09-04 05:51:42.073295+02|1/4782CEC0|1|1|49|180|12401|93855|667|282826|0|219217|2022-09-04 05:35:28.494365+02
953|1662263503.083603|2022-09-04 05:51:43.083603+02|1/47D04A90|1|1|49|180|12549|93886|667|282953|0|219344|2022-09-04 05:35:28.494365+02
954|1662263504.094421|2022-09-04 05:51:44.094421+02|1/481B4DF8|1|1|49|180|12697|93919|667|283067|0|219458|2022-09-04 05:35:28.494365+02
955|1662263505.104193|2022-09-04 05:51:45.104193+02|1/4868ED98|1|1|49|180|12844|93953|667|283224|0|219565|2022-09-04 05:35:28.494365+02
956|1662263506.114714|2022-09-04 05:51:46.114714+02|1/48B67230|1|1|49|180|13007|93985|667|283373|0|219764|2022-09-04 05:35:28.494365+02
957|1662263507.125198|2022-09-04 05:51:47.125198+02|1/48FFFEF8|1|1|49|180|13155|93985|667|283456|0|219764|2022-09-04 05:35:28.494365+02
958|1662263508.135481|2022-09-04 05:51:48.135481+02|1/494CBB30|1|1|49|180|13303|94047|667|283598|0|219989|2022-09-04 05:35:28.494365+02
959|1662263509.145721|2022-09-04 05:51:49.145721+02|1/499A17C0|1|1|49|180|13451|94069|667|283704|0|220095|2022-09-04 05:35:28.494365+02
960|1662263510.158253|2022-09-04 05:51:50.158253+02|1/49DE4CD8|1|1|49|180|13599|94093|667|283846|0|220226|2022-09-04 05:35:28.494365+02
961|1662263511.171168|2022-09-04 05:51:51.171168+02|1/4A24BC28|1|1|49|180|13746|94123|667|283964|0|220345|2022-09-04 05:35:28.494365+02
962|1662263512.181843|2022-09-04 05:51:52.181843+02|1/4A6EF758|1|1|49|180|13894|94158|667|284054|0|220477|2022-09-04 05:35:28.494365+02
963|1662263513.192957|2022-09-04 05:51:53.192957+02|1/4ABC4688|1|1|49|180|14042|94192|667|284198|0|220590|2022-09-04 05:35:28.494365+02
964|1662263514.203214|2022-09-04 05:51:54.203214+02|1/4B076DF0|1|1|49|180|14190|94234|667|284310|0|220710|2022-09-04 05:35:28.494365+02
965|1662263515.214281|2022-09-04 05:51:55.214281+02|1/4B5539E0|1|1|49|180|14338|94292|667|284446|0|220869|2022-09-04 05:35:28.494365+02
966|1662263516.227226|2022-09-04 05:51:56.227226+02|1/4BA35F78|1|1|49|180|14486|94326|667|284556|0|220979|2022-09-04 05:35:28.494365+02
967|1662263517.240777|2022-09-04 05:51:57.240777+02|1/4BED2028|1|1|49|180|14634|94380|667|284704|0|221127|2022-09-04 05:35:28.494365+02
968|1662263518.252038|2022-09-04 05:51:58.252038+02|1/4C38A0A8|1|1|49|180|14796|94421|667|284851|0|221274|2022-09-04 05:35:28.494365+02
969|1662263519.263028|2022-09-04 05:51:59.263028+02|1/4C865DC8|1|1|49|180|14944|94441|667|284976|0|221336|2022-09-04 05:35:28.494365+02
970|1662263520.273631|2022-09-04 05:52:00.273631+02|1/4CD407E0|1|1|49|180|15092|94467|667|285060|0|221399|2022-09-04 05:35:28.494365+02
971|1662263521.283532|2022-09-04 05:52:01.283532+02|1/4D1FD178|1|1|49|180|15240|94514|667|285169|0|221592|2022-09-04 05:35:28.494365+02
972|1662263522.293935|2022-09-04 05:52:02.293935+02|1/4D69B848|1|1|49|180|15388|94542|667|285317|0|221704|2022-09-04 05:35:28.494365+02
973|1662263523.304723|2022-09-04 05:52:03.304723+02|1/4DB797A8|1|1|49|180|15535|94575|667|285429|0|221827|2022-09-04 05:35:28.494365+02
974|1662263524.315757|2022-09-04 05:52:04.315757+02|1/4E02B768|1|1|49|180|15683|94627|667|285558|0|221981|2022-09-04 05:35:28.494365+02
975|1662263525.326839|2022-09-04 05:52:05.326839+02|1/4E50A2A8|1|1|49|180|15831|94673|667|285687|0|222110|2022-09-04 05:35:28.494365+02
976|1662263526.337005|2022-09-04 05:52:06.337005+02|1/4E9E2C08|1|1|49|180|15979|94736|667|285822|0|222245|2022-09-04 05:35:28.494365+02
977|1662263527.348112|2022-09-04 05:52:07.348112+02|1/4EE8A8F0|1|1|49|180|16127|94773|667|285926|0|222349|2022-09-04 05:35:28.494365+02
978|1662263528.359827|2022-09-04 05:52:08.359827+02|1/4F344658|1|1|49|180|16275|95173|671|286114|0|222537|2022-09-04 05:35:28.494365+02
979|1662263529.370407|2022-09-04 05:52:09.370407+02|1/4F825230|1|1|49|180|16422|95673|676|286156|0|222579|2022-09-04 05:35:28.494365+02
980|1662263530.381042|2022-09-04 05:52:10.381042+02|1/4FD01478|1|1|49|180|16570|96018|679|286291|0|222714|2022-09-04 05:35:28.494365+02
981|1662263531.391632|2022-09-04 05:52:11.391632+02|1/501BDF88|1|1|49|180|16733|96141|679|286472|0|222895|2022-09-04 05:35:28.494365+02
982|1662263532.405429|2022-09-04 05:52:12.405429+02|1/5065DFB0|1|1|49|180|16881|96280|680|286656|0|223079|2022-09-04 05:35:28.494365+02
983|1662263533.417717|2022-09-04 05:52:13.417717+02|1/50B33010|1|1|49|180|17029|96280|680|286656|0|223079|2022-09-04 05:35:28.494365+02
984|1662263534.428249|2022-09-04 05:52:14.428249+02|1/50FFFE98|1|1|49|180|17176|96346|680|286808|0|223231|2022-09-04 05:35:28.494365+02
985|1662263535.438738|2022-09-04 05:52:15.438738+02|1/514CF890|1|1|49|180|17324|96410|680|286900|0|223323|2022-09-04 05:35:28.494365+02
986|1662263536.451213|2022-09-04 05:52:16.451213+02|1/519B03B0|1|1|49|180|17472|96487|680|287027|0|223450|2022-09-04 05:35:28.494365+02
987|1662263537.463300|2022-09-04 05:52:17.4633+02|1/51E59AE8|1|1|49|180|17620|96604|680|287149|0|223550|2022-09-04 05:35:28.494365+02
988|1662263538.474159|2022-09-04 05:52:18.474159+02|1/52311368|1|1|49|180|17768|96990|683|287260|0|223683|2022-09-04 05:35:28.494365+02
989|1662263539.487180|2022-09-04 05:52:19.48718+02|1/527EF740|1|1|49|180|17916|97251|683|287413|0|223794|2022-09-04 05:35:28.494365+02
990|1662263540.497837|2022-09-04 05:52:20.497837+02|1/52CC6408|1|1|49|180|18064|97629|684|287527|0|223925|2022-09-04 05:35:28.494365+02
991|1662263541.509337|2022-09-04 05:52:21.509337+02|1/53181430|1|1|49|180|18211|97836|685|287694|0|224117|2022-09-04 05:35:28.494365+02
992|1662263542.520582|2022-09-04 05:52:22.520582+02|1/5361AB58|1|1|49|180|18374|97913|685|287763|0|224186|2022-09-04 05:35:28.494365+02
993|1662263543.531495|2022-09-04 05:52:23.531495+02|1/53AF4450|1|1|49|180|18522|98000|685|287925|0|224306|2022-09-04 05:35:28.494365+02
994|1662263544.542333|2022-09-04 05:52:24.542333+02|1/53FC9640|1|1|49|180|18670|98133|685|288051|0|224474|2022-09-04 05:35:28.494365+02
995|1662263545.557335|2022-09-04 05:52:25.557335+02|1/54486EA0|1|1|49|180|18818|98239|685|288157|0|224580|2022-09-04 05:35:28.494365+02
996|1662263546.568697|2022-09-04 05:52:26.568697+02|1/54964948|1|1|49|180|18965|98301|685|288348|0|224643|2022-09-04 05:35:28.494365+02
997|1662263547.581625|2022-09-04 05:52:27.581625+02|1/54E0B3F0|1|1|49|180|19113|98501|687|288570|0|224993|2022-09-04 05:35:28.494365+02
998|1662263548.593036|2022-09-04 05:52:28.593036+02|1/552CD9E0|1|1|49|180|19261|98634|688|288570|0|224993|2022-09-04 05:35:28.494365+02
999|1662263549.606510|2022-09-04 05:52:29.60651+02|1/557AFD70|1|1|49|180|19409|98672|688|288874|0|225035|2022-09-04 05:35:28.494365+02
1000|1662263550.620700|2022-09-04 05:52:30.6207+02|1/55C8E9D8|1|1|49|180|19557|98916|690|288874|0|225297|2022-09-04 05:35:28.494365+02
1001|1662263551.631001|2022-09-04 05:52:31.631001+02|1/56149B88|1|1|49|180|19705|98916|690|288874|0|225298|2022-09-04 05:35:28.494365+02
1002|1662263552.641814|2022-09-04 05:52:32.641814+02|1/565EAFC0|1|1|49|180|19852|99041|690|288992|0|225440|2022-09-04 05:35:28.494365+02
1003|1662263553.653058|2022-09-04 05:52:33.653058+02|1/56AC90B0|1|1|49|180|20015|99099|690|289127|0|225550|2022-09-04 05:35:28.494365+02
1004|1662263554.663645|2022-09-04 05:52:34.663645+02|1/56F9E6B8|1|1|49|180|20163|99150|690|289272|0|225632|2022-09-04 05:35:28.494365+02
1005|1662263555.674035|2022-09-04 05:52:35.674035+02|1/57455D28|1|1|49|180|20311|99253|690|289398|0|225821|2022-09-04 05:35:28.494365+02
1006|1662263556.684824|2022-09-04 05:52:36.684824+02|1/57931BA0|1|1|49|180|20459|99308|690|289545|0|225968|2022-09-04 05:35:28.494365+02
1007|1662263557.696555|2022-09-04 05:52:37.696555+02|1/57DDC268|1|1|49|180|20606|99344|690|289631|0|226054|2022-09-04 05:35:28.494365+02
1008|1662263558.707549|2022-09-04 05:52:38.707549+02|1/58292E60|1|1|49|180|20754|99395|690|289740|0|226163|2022-09-04 05:35:28.494365+02
1009|1662263559.718792|2022-09-04 05:52:39.718792+02|1/5876F4D8|1|1|49|180|20902|99454|690|289887|0|226310|2022-09-04 05:35:28.494365+02
1010|1662263560.734878|2022-09-04 05:52:40.734878+02|1/58C51E20|1|1|49|180|21050|99487|690|289998|0|226421|2022-09-04 05:35:28.494365+02
1011|1662263561.747491|2022-09-04 05:52:41.747491+02|1/5910DA98|1|1|49|180|21198|99500|690|290110|0|226533|2022-09-04 05:35:28.494365+02
1012|1662263562.778355|2022-09-04 05:52:42.778355+02|1/595CD4A8|1|1|49|180|21346|99500|690|290420|0|226843|2022-09-04 05:35:28.494365+02
1013|1662263563.790233|2022-09-04 05:52:43.790233+02|1/59AA7FE8|1|1|49|180|21508|99500|690|290420|0|226843|2022-09-04 05:35:28.494365+02
1014|1662263564.801516|2022-09-04 05:52:44.801516+02|1/59F81760|1|1|49|180|21656|99500|690|290495|0|226918|2022-09-04 05:35:28.494365+02
1015|1662263565.813546|2022-09-04 05:52:45.813546+02|1/5A440CF0|1|1|49|180|21804|99500|690|290651|0|227032|2022-09-04 05:35:28.494365+02
1016|1662263566.824337|2022-09-04 05:52:46.824337+02|1/5A91E100|1|1|49|180|21952|99500|690|290756|0|227179|2022-09-04 05:35:28.494365+02
1017|1662263567.836440|2022-09-04 05:52:47.83644+02|1/5AE02258|1|1|49|180|22100|99500|690|290961|0|227384|2022-09-04 05:35:28.494365+02
1018|1662263568.847316|2022-09-04 05:52:48.847316+02|1/5B28CFA8|1|1|49|180|22247|99500|690|291023|0|227384|2022-09-04 05:35:28.494365+02
1019|1662263569.860085|2022-09-04 05:52:49.860085+02|1/5B7260C8|1|1|49|180|22395|99532|690|291118|0|227541|2022-09-04 05:35:28.494365+02
1020|1662263570.871552|2022-09-04 05:52:50.871552+02|1/5BBFDC20|1|1|49|180|22543|99532|690|291409|0|227832|2022-09-04 05:35:28.494365+02
1021|1662263571.883349|2022-09-04 05:52:51.883349+02|1/5C0BE1C8|1|1|49|180|22691|99532|690|291409|0|227832|2022-09-04 05:35:28.494365+02
1022|1662263572.895130|2022-09-04 05:52:52.89513+02|1/5C5A0FE8|1|1|49|180|22839|99532|690|291495|0|227876|2022-09-04 05:35:28.494365+02
1023|1662263573.905600|2022-09-04 05:52:53.9056+02|1/5CA48DF8|1|1|49|180|22987|99532|690|291610|0|228033|2022-09-04 05:35:28.494365+02
1024|1662263574.915667|2022-09-04 05:52:54.915667+02|1/5CF20630|1|1|49|180|23149|99533|690|291801|0|228224|2022-09-04 05:35:28.494365+02
1025|1662263575.930005|2022-09-04 05:52:55.930005+02|1/5D3E2E78|1|1|49|180|23297|99533|690|291885|0|228308|2022-09-04 05:35:28.494365+02
1026|1662263576.941162|2022-09-04 05:52:56.941162+02|1/5D8C4828|1|1|49|180|23445|99533|690|292001|0|228424|2022-09-04 05:35:28.494365+02
1027|1662263577.951436|2022-09-04 05:52:57.951436+02|1/5DD9ED50|1|1|49|180|23593|99533|690|292110|0|228510|2022-09-04 05:35:28.494365+02
1028|1662263578.961765|2022-09-04 05:52:58.961765+02|1/5E22AC10|1|1|49|180|23741|99533|690|292233|0|228625|2022-09-04 05:35:28.494365+02
1029|1662263579.972463|2022-09-04 05:52:59.972463+02|1/5E704F90|1|1|49|180|23888|99533|690|292342|0|228764|2022-09-04 05:35:28.494365+02
1030|1662263580.982926|2022-09-04 05:53:00.982926+02|1/5EBE11C8|1|1|49|180|24036|99533|690|292522|0|228882|2022-09-04 05:35:28.494365+02
1031|1662263581.994750|2022-09-04 05:53:01.99475+02|1/5F08F210|1|1|49|180|24184|99533|690|292748|0|229170|2022-09-04 05:35:28.494365+02
1032|1662263583.006361|2022-09-04 05:53:03.006361+02|1/5F572968|1|1|49|180|24332|99533|690|292748|0|229170|2022-09-04 05:35:28.494365+02
1033|1662263584.017102|2022-09-04 05:53:04.017102+02|1/5FA1BBE0|1|1|49|180|24480|99533|690|292850|0|229170|2022-09-04 05:35:28.494365+02
1034|1662263585.028152|2022-09-04 05:53:05.028152+02|1/5FEF1560|1|1|49|180|24628|99533|690|292993|0|229415|2022-09-04 05:35:28.494365+02
1035|1662263586.039184|2022-09-04 05:53:06.039184+02|1/603B26E0|1|1|49|180|24776|99534|690|293165|0|229587|2022-09-04 05:35:28.494365+02
1036|1662263587.050624|2022-09-04 05:53:07.050624+02|1/60891CB0|1|1|49|180|24924|99534|690|293213|0|229635|2022-09-04 05:35:28.494365+02
1037|1662263588.062657|2022-09-04 05:53:08.062657+02|1/60D6B668|1|1|49|180|25086|99534|690|293345|0|229767|2022-09-04 05:35:28.494365+02
1038|1662263589.073336|2022-09-04 05:53:09.073336+02|1/611F4EC0|1|1|49|180|25234|99534|690|293473|0|229853|2022-09-04 05:35:28.494365+02
1039|1662263590.085237|2022-09-04 05:53:10.085237+02|1/616D1DD0|1|1|49|180|25382|99534|690|293616|0|230038|2022-09-04 05:35:28.494365+02
1040|1662263591.096367|2022-09-04 05:53:11.096367+02|1/61BB0860|1|1|49|180|25530|99576|690|293745|0|230167|2022-09-04 05:35:28.494365+02
1041|1662263592.108356|2022-09-04 05:53:12.108356+02|1/6206B620|1|1|49|180|25678|99652|690|293838|0|230259|2022-09-04 05:35:28.494365+02
