run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662439283.694907|2022-09-06 06:41:23.694907+02|16411|test|17|51655180|0|54544281|153255797|76845661|51797278|25002844|4|0|0|1|501030912|0|||0|0|11774836.545|3385407.921|29.487|1345|0|0|0|
657|1662439284.757098|2022-09-06 06:41:24.757098+02|16411|test|17|51729920|0|54621815|153477662|76920611|51872226|25002844|4|0|0|1|501030912|0|||0|0|11791868.759|3390293.631|29.487|1347|0|0|0|
658|1662439285.886790|2022-09-06 06:41:25.88679+02|16411|test|17|51803017|0|54697508|153694796|76993918|51945531|25002844|4|0|0|1|501030912|0|||0|0|11807898.67|3394253.872|29.487|1349|0|0|0|
659|1662439286.991908|2022-09-06 06:41:26.991908+02|16411|test|17|51875833|0|54773194|153910813|77066944|52018555|25002844|4|0|0|1|501030912|0|||0|0|11823934.975|3398343.287|29.487|1351|0|0|0|
660|1662439288.123190|2022-09-06 06:41:28.12319+02|16411|test|17|51945856|0|54845899|154118639|77137177|52088786|25002844|4|0|0|1|501030912|0|||0|0|11840005.456|3402646.281|29.487|1353|0|0|0|
661|1662439289.254719|2022-09-06 06:41:29.254719+02|16411|test|17|52015857|0|54918835|154326211|77208279|52159007|25002844|4|0|0|1|501030912|0|||0|0|11856055.716|3407481.224|29.487|1355|0|0|0|
662|1662439290.448804|2022-09-06 06:41:30.448804+02|16411|test|17|52103687|0|55010207|154586598|77296319|52247045|25002844|4|0|0|1|501030912|0|||0|0|11876094.822|3413369.991|29.487|1357|0|0|0|
663|1662439291.604215|2022-09-06 06:41:31.604215+02|16411|test|17|52197236|0|55107570|154863870|77390078|52340802|25002844|4|0|0|1|501030912|0|||0|0|11897141.479|3419004.858|29.487|1359|0|0|0|
664|1662439292.734887|2022-09-06 06:41:32.734887+02|16411|test|17|52297651|0|55211845|155161694|77490703|52441425|25002844|4|0|0|1|501030912|0|||0|0|11920181.484|3425720.61|29.487|1361|0|0|0|
665|1662439293.832202|2022-09-06 06:41:33.832202+02|16411|test|17|52368620|0|55285425|155372429|77561882|52512602|25002844|4|0|0|1|501030912|0|||0|0|11936231.851|3430030.834|29.487|1363|0|0|0|
666|1662439294.957160|2022-09-06 06:41:34.95716+02|16411|test|17|52439832|0|55359576|155583565|77633304|52584022|25002844|4|0|0|1|501030912|0|||0|0|11952275.389|3434060.725|29.487|1365|0|0|0|
667|1662439296.077431|2022-09-06 06:41:36.077431+02|16411|test|17|52511207|0|55433526|155795554|77704889|52655605|25002844|4|0|0|1|501030912|0|||0|0|11968321.711|3438572.916|29.487|1367|0|0|0|
668|1662439297.158105|2022-09-06 06:41:37.158105+02|16411|test|17|52583055|0|55508310|156008601|77776947|52727661|25002844|4|0|0|1|501030912|0|||0|0|11984351.46|3443162.489|29.487|1369|0|0|0|
669|1662439298.255451|2022-09-06 06:41:38.255451+02|16411|test|17|52654506|0|55582584|156220570|77848608|52799320|25002844|4|0|0|1|501030912|0|||0|0|12000499.222|3447553.587|29.487|1371|0|0|0|
670|1662439299.353579|2022-09-06 06:41:39.353579+02|16411|test|17|52726859|0|55657804|156435201|77921171|52871881|25002844|4|0|0|1|501030912|0|||0|0|12016530.948|3452196.953|29.487|1373|0|0|0|
671|1662439300.465973|2022-09-06 06:41:40.465973+02|16411|test|17|52811746|0|55745683|156687309|78006268|52956976|25002844|4|0|0|1|501030912|0|||0|0|12035576.944|3457605.534|29.487|1375|0|0|0|
672|1662439301.587478|2022-09-06 06:41:41.587478+02|16411|test|17|52908150|0|55845976|156973071|78102882|53053588|25002844|4|0|0|1|501030912|0|||0|0|12057624.342|3463821.638|29.487|1377|0|0|0|
673|1662439302.671638|2022-09-06 06:41:42.671638+02|16411|test|17|52999026|0|55940401|157242589|78193968|53144672|25002844|4|0|0|1|501030912|0|||0|0|12077648.584|3469112.657|29.487|1379|0|0|0|
674|1662439303.825618|2022-09-06 06:41:43.825618+02|16411|test|17|53082092|0|56027023|157488670|78277244|53227946|25002844|4|0|0|1|501030912|0|||0|0|12096692.25|3474968.582|29.487|1381|0|0|0|
675|1662439304.966142|2022-09-06 06:41:44.966142+02|16411|test|17|53152153|0|56099731|157696645|78347515|53298215|25002844|4|0|0|1|501030912|0|||0|0|12112735.876|3479682.574|29.487|1383|0|0|0|
676|1662439306.087584|2022-09-06 06:41:46.087584+02|16411|test|17|53223391|0|56173646|157908121|78418963|53369661|25002844|4|0|0|1|501030912|0|||0|0|12128771.367|3484175.375|29.487|1385|0|0|0|
677|1662439307.209876|2022-09-06 06:41:47.209876+02|16411|test|17|53294000|0|56247074|158117568|78489782|53440478|25002844|4|0|0|1|501030912|0|||0|0|12144817.061|3488893.341|29.487|1387|0|0|0|
678|1662439308.269902|2022-09-06 06:41:48.269902+02|16411|test|17|53364979|0|56320511|158328486|78560971|53511665|25002844|4|0|0|1|501030912|0|||0|0|12160836.103|3493341.686|29.487|1389|0|0|0|
679|1662439309.409452|2022-09-06 06:41:49.409452+02|16411|test|17|53435584|0|56393962|158537894|78631786|53582478|25002844|4|0|0|1|501030912|0|||0|0|12176934.929|3498002.978|29.487|1391|0|0|0|
680|1662439310.509614|2022-09-06 06:41:50.509614+02|16411|test|17|53528573|0|56490432|158813819|78724985|53675675|25002844|4|0|0|1|501030912|0|||0|0|12197958.338|3504369.293|29.487|1393|0|0|0|
681|1662439311.647309|2022-09-06 06:41:51.647309+02|16411|test|17|53631751|0|56597686|159119716|78828373|53779061|25002844|4|0|0|1|501030912|0|||0|0|12221015.664|3510633.721|29.487|1395|0|0|0|
682|1662439312.740104|2022-09-06 06:41:52.740104+02|16411|test|17|53715932|0|56685034|159369531|78912764|53863450|25002844|4|0|0|1|501030912|0|||0|0|12240042.161|3515981.529|29.487|1397|0|0|0|
683|1662439313.879794|2022-09-06 06:41:53.879794+02|16411|test|17|53792008|0|56764208|159595100|78989050|53939734|25002844|4|0|0|1|501030912|0|||0|0|12257087.706|3520884.191|29.487|1399|0|0|0|
684|1662439315.002368|2022-09-06 06:41:55.002368+02|16411|test|17|53862296|0|56837148|159803751|79059548|54010230|25002844|4|0|0|1|501030912|0|||0|0|12273122.653|3525754.757|29.487|1401|0|0|0|
685|1662439316.119505|2022-09-06 06:41:56.119505+02|16411|test|17|53933522|0|56911328|160014914|79130984|54081664|25002844|4|0|0|1|501030912|0|||0|0|12289157.274|3530319.543|29.487|1403|0|0|0|
686|1662439317.221073|2022-09-06 06:41:57.221073+02|16411|test|17|54005171|0|56985882|160227395|79202843|54153521|25002844|4|0|0|1|501030912|0|||0|0|12305199.155|3534439.537|29.487|1405|0|0|0|
687|1662439318.367385|2022-09-06 06:41:58.367385+02|16411|test|17|54077314|0|57060966|160441322|79275196|54225872|25002844|4|0|0|1|501030912|0|||0|0|12321265.086|3538449.742|29.487|1407|0|0|0|
688|1662439319.465542|2022-09-06 06:41:59.465542+02|16411|test|17|54157780|0|57144539|160680052|79355872|54306546|25002844|4|0|0|1|501030912|0|||0|0|12339311.414|3543589.504|29.487|1409|0|0|0|
689|1662439320.546211|2022-09-06 06:42:00.546211+02|16411|test|17|54241779|0|57231669|160929357|79440081|54390753|25002844|4|0|0|1|501030912|0|||0|0|12358345.135|3548484.302|29.487|1411|0|0|0|
690|1662439321.684271|2022-09-06 06:42:01.684271+02|16411|test|17|54346157|0|57340502|161238475|79544669|54495339|25002844|4|0|0|1|501030912|0|||0|0|12381387.661|3554314.635|29.487|1413|0|0|0|
691|1662439322.824312|2022-09-06 06:42:02.824312+02|16411|test|17|54434861|0|57432758|161501474|79633583|54584251|25002844|4|0|0|1|501030912|0|||0|0|12401431.693|3560045.111|29.487|1415|0|0|0|
692|1662439323.941367|2022-09-06 06:42:03.941367+02|16411|test|17|54504972|0|57505565|161709550|79703904|54654570|25002844|4|0|0|1|501030912|0|||0|0|12417458.278|3564875.973|29.487|1417|0|0|0|
693|1662439325.046384|2022-09-06 06:42:05.046384+02|16411|test|17|54577308|0|57580819|161924079|79776450|54727114|25002844|4|0|0|1|501030912|0|||0|0|12433500.848|3568990.626|29.487|1419|0|0|0|
694|1662439326.169933|2022-09-06 06:42:06.169933+02|16411|test|17|54648848|0|57655084|162136413|79848200|54798862|25002844|4|0|0|1|501030912|0|||0|0|12449540.606|3573623.802|29.487|1421|0|0|0|
695|1662439327.279997|2022-09-06 06:42:07.279997+02|16411|test|17|54719277|0|57727002|162333933|79914600|54865260|25002844|4|0|0|1|501030912|0|||0|0|12465591.292|3578299|29.487|1423|0|0|0|
696|1662439328.408858|2022-09-06 06:42:08.408858+02|16411|test|17|54788801|0|57800046|162552141|79988573|54939231|25002844|4|0|0|1|501030912|0|||0|0|12481631.025|3583000.174|29.487|1425|0|0|0|
697|1662439329.540290|2022-09-06 06:42:09.54029+02|16411|test|17|54884148|0|57899191|162834823|80084130|55034786|25002844|4|0|0|1|501030912|0|||0|0|12502685.27|3588502.699|29.487|1427|0|0|0|
698|1662439330.661771|2022-09-06 06:42:10.661771+02|16411|test|17|54987188|0|58006649|163139964|80187380|55138034|25002844|4|0|0|1|501030912|0|||0|0|12525731.448|3594532.318|29.487|1429|0|0|0|
699|1662439331.804527|2022-09-06 06:42:11.804527+02|16411|test|17|55074561|0|58097592|163398952|80274963|55225615|25002844|4|0|0|1|501030912|0|||0|0|12545779.541|3600443.852|29.487|1431|0|0|0|
700|1662439332.946714|2022-09-06 06:42:12.946714+02|16411|test|17|55146623|0|58172311|163612920|80347235|55297885|25002844|4|0|0|1|501030912|0|||0|0|12561889.081|3605145.993|29.487|1433|0|0|0|
701|1662439334.093157|2022-09-06 06:42:14.093157+02|16411|test|17|55218751|0|58247410|163826772|80419573|55370221|25002844|4|0|0|1|501030912|0|||0|0|12577938.046|3609092.414|29.487|1435|0|0|0|
702|1662439335.186199|2022-09-06 06:42:15.186199+02|16411|test|17|55291800|0|58323233|164043584|80492832|55443478|25002844|4|0|0|1|501030912|0|||0|0|12593986.283|3612914.699|29.487|1437|0|0|0|
703|1662439336.345785|2022-09-06 06:42:16.345785+02|16411|test|17|55364149|0|58398555|164258097|80565391|55516035|25002844|4|0|0|1|501030912|0|||0|0|12610033.93|3616848.245|29.487|1439|0|0|0|
704|1662439337.464276|2022-09-06 06:42:17.464276+02|16411|test|17|55439262|0|58476711|164480832|80640714|55591356|25002844|4|0|0|1|501030912|0|||0|0|12627064.889|3621523.692|29.487|1441|0|0|0|
705|1662439338.550545|2022-09-06 06:42:18.550545+02|16411|test|17|55528472|0|58569126|164745696|80730134|55680774|25002844|4|0|0|1|501030912|0|||0|0|12647104.829|3626897.778|29.487|1443|0|0|0|
706|1662439339.684882|2022-09-06 06:42:19.684882+02|16411|test|17|55631696|0|58676360|165051797|80833568|55784206|25002844|4|0|0|1|501030912|0|||0|0|12670132.022|3633295.221|29.487|1445|0|0|0|
707|1662439340.804985|2022-09-06 06:42:20.804985+02|16411|test|17|55719068|0|58767257|165310827|80921150|55871786|25002844|4|0|0|1|501030912|0|||0|0|12690168.174|3639126.314|29.487|1447|0|0|0|
708|1662439341.938326|2022-09-06 06:42:21.938326+02|16411|test|17|55790179|0|58841090|165521877|80992471|55943105|25002844|4|0|0|1|501030912|0|||0|0|12706204.463|3644203.985|29.487|1449|0|0|0|
709|1662439343.072846|2022-09-06 06:42:23.072846+02|16411|test|17|55860144|0|58913744|165729522|81062646|56013278|25002844|4|0|0|1|501030912|0|||0|0|12722245.611|3648715.461|29.487|1451|0|0|0|
710|1662439344.195556|2022-09-06 06:42:24.195556+02|16411|test|17|55934232|0|58990522|165949535|81136944|56087574|25002844|4|0|0|1|501030912|0|||0|0|12738292.073|3652619.341|29.487|1453|0|0|0|
711|1662439345.278781|2022-09-06 06:42:25.278781+02|16411|test|17|56008330|0|59067167|166169721|81211252|56161880|25002844|4|0|0|1|501030912|0|||0|0|12754347.344|3656173.185|29.487|1455|0|0|0|
712|1662439346.390987|2022-09-06 06:42:26.390987+02|16411|test|17|56078224|0|59139816|166377087|81281356|56231982|25002844|4|0|0|1|501030912|0|||0|0|12770391.907|3660811.269|29.487|1457|0|0|0|
713|1662439347.518074|2022-09-06 06:42:27.518074+02|16411|test|17|56170648|0|59235748|166651290|81373990|56324614|25002844|4|0|0|1|501030912|0|||0|0|12791460.23|3666850.897|29.487|1459|0|0|0|
714|1662439348.664307|2022-09-06 06:42:28.664307+02|16411|test|17|56275107|0|59344151|166961162|81478659|56429281|25002844|4|0|0|1|501030912|0|||0|0|12814503.16|3672922.668|29.487|1461|0|0|0|
715|1662439349.764048|2022-09-06 06:42:29.764048+02|16411|test|17|56359586|0|59431871|167211862|81564239|56513980|25002844|4|0|0|1|501030912|0|||0|0|12833536.868|3678242.323|29.487|1463|0|0|0|
716|1662439350.865663|2022-09-06 06:42:30.865663+02|16411|test|17|56435036|0|59510208|167435764|81639899|56589638|25002844|4|0|0|1|501030912|0|||0|0|12850586.586|3683008.42|29.487|1465|0|0|0|
717|1662439351.962885|2022-09-06 06:42:31.962885+02|16411|test|17|56505783|0|59583658|167645741|81710856|56660593|25002844|4|0|0|1|501030912|0|||0|0|12866625.106|3687451.059|29.487|1467|0|0|0|
718|1662439353.124985|2022-09-06 06:42:33.124985+02|16411|test|17|56576217|0|59656661|167854913|81781500|56731235|25002844|4|0|0|1|501030912|0|||0|0|12882685.38|3692191.835|29.487|1469|0|0|0|
719|1662439354.234593|2022-09-06 06:42:34.234593+02|16411|test|17|56646709|0|59729764|168064217|81852202|56801935|25002844|4|0|0|1|501030912|0|||0|0|12898727.946|3697120.592|29.487|1471|0|0|0|
720|1662439355.363723|2022-09-06 06:42:35.363723+02|16411|test|17|56716264|0|59802008|168270632|81921967|56871698|25002844|4|0|0|1|501030912|0|||0|0|12914763.912|3701567.94|29.487|1473|0|0|0|
721|1662439356.462279|2022-09-06 06:42:36.462279+02|16411|test|17|56792610|0|59881387|168497076|81998523|56948252|25002844|4|0|0|1|501030912|0|||0|0|12931799.721|3705848.054|29.487|1475|0|0|0|
722|1662439357.576141|2022-09-06 06:42:37.576141+02|16411|test|17|56879138|0|59971476|168753538|82085261|57034988|25002844|4|0|0|1|501030912|0|||0|0|12951834.582|3711382.269|29.487|1477|0|0|0|
723|1662439358.687928|2022-09-06 06:42:38.687928+02|16411|test|17|56981648|0|60077981|169057512|82187981|57137706|25002844|4|0|0|1|501030912|0|||0|0|12974874.508|3717750.673|29.487|1479|0|0|0|
724|1662439359.807638|2022-09-06 06:42:39.807638+02|16411|test|17|57072221|0|60171944|169326280|82278764|57228487|25002844|4|0|0|1|501030912|0|||0|0|12994931.802|3722571.751|29.487|1481|0|0|0|
725|1662439360.882731|2022-09-06 06:42:40.882731+02|16411|test|17|57142043|0|60244502|169533449|82348796|57298517|25002844|4|0|0|1|501030912|0|||0|0|13010954.329|3727286.991|29.487|1483|0|0|0|
726|1662439361.975622|2022-09-06 06:42:41.975622+02|16411|test|17|57213047|0|60318072|169744334|82420010|57369729|25002844|4|0|0|1|501030912|0|||0|0|13026987.633|3731734.331|29.487|1485|0|0|0|
727|1662439363.096511|2022-09-06 06:42:43.096511+02|16411|test|17|57282695|0|60390621|169950816|82489868|57439585|25002844|4|0|0|1|501030912|0|||0|0|13043035.872|3736738.718|29.487|1487|0|0|0|
728|1662439364.247391|2022-09-06 06:42:44.247391+02|16411|test|17|57352959|0|60463706|170159226|82560342|57510057|25002844|4|0|0|1|501030912|0|||0|0|13059077.053|3741287.842|29.487|1489|0|0|0|
729|1662439365.395286|2022-09-06 06:42:45.395286+02|16411|test|17|57422728|0|60536083|170366364|82630321|57580034|25002844|4|0|0|1|501030912|0|||0|0|13075140.865|3746054.772|29.487|1491|0|0|0|
730|1662439366.528727|2022-09-06 06:42:46.528727+02|16411|test|17|57517211|0|60634367|170646451|82725014|57674725|25002844|4|0|0|1|501030912|0|||0|0|13096197.551|3751538.239|29.487|1493|0|0|0|
731|1662439367.645866|2022-09-06 06:42:47.645866+02|16411|test|17|57607031|0|60727633|170912904|82815044|57764753|25002844|4|0|0|1|501030912|0|||0|0|13116236.625|3757065.192|29.487|1495|0|0|0|
732|1662439368.726533|2022-09-06 06:42:48.726533+02|16411|test|17|57703728|0|60827693|171200071|82911951|57861658|25002844|4|0|0|1|501030912|0|||0|0|13138276.733|3763360.575|29.487|1497|0|0|0|
733|1662439369.814253|2022-09-06 06:42:49.814253+02|16411|test|17|57779124|0|60906159|171423628|82987557|57937262|25002844|4|0|0|1|501030912|0|||0|0|13155300.801|3768001.058|29.487|1499|0|0|0|
734|1662439370.911958|2022-09-06 06:42:50.911958+02|16411|test|17|57850587|0|60980675|171635403|83059230|58008933|25002844|4|0|0|1|501030912|0|||0|0|13171350.282|3772331.464|29.487|1501|0|0|0|
735|1662439372.037041|2022-09-06 06:42:52.037041+02|16411|test|17|57921037|0|61053600|171844717|83129890|58079591|25002844|4|0|0|1|501030912|0|||0|0|13187383.477|3777257.744|29.487|1503|0|0|0|
736|1662439373.146096|2022-09-06 06:42:53.146096+02|16411|test|17|57991646|0|61126538|172054654|83200709|58150408|25002844|4|0|0|1|501030912|0|||0|0|13203429.198|3781577.198|29.487|1505|0|0|0|
737|1662439374.232241|2022-09-06 06:42:54.232241+02|16411|test|17|58061427|0|61199314|172261441|83270700|58220397|25002844|4|0|0|1|501030912|0|||0|0|13219458.908|3786269.13|29.487|1507|0|0|0|
738|1662439375.388113|2022-09-06 06:42:55.388113+02|16411|test|17|58131652|0|61272237|172469857|83341135|58290830|25002844|4|0|0|1|501030912|0|||0|0|13235535.878|3790538.976|29.487|1509|0|0|0|
739|1662439376.491913|2022-09-06 06:42:56.491913+02|16411|test|17|58210461|0|61354215|172703554|83420154|58369847|25002844|4|0|0|1|501030912|0|||0|0|13253575.18|3795794.225|29.487|1511|0|0|0|
740|1662439377.616239|2022-09-06 06:42:57.616239+02|16411|test|17|58306414|0|61453735|172988285|83516317|58466008|25002844|4|0|0|1|501030912|0|||0|0|13274629.047|3800767.734|29.487|1513|0|0|0|
741|1662439378.706769|2022-09-06 06:42:58.706769+02|16411|test|17|58401843|0|61552950|173271225|83611956|58561645|25002844|4|0|0|1|501030912|0|||0|0|13295659.933|3806098.229|29.487|1515|0|0|0|
742|1662439379.790500|2022-09-06 06:42:59.7905+02|16411|test|17|58490350|0|61645222|173533420|83700673|58650360|25002844|4|0|0|1|501030912|0|||0|0|13315703.219|3811590.394|29.487|1517|0|0|0|
743|1662439380.952866|2022-09-06 06:43:00.952866+02|16411|test|17|58560454|0|61717812|173741685|83770987|58720672|25002844|4|0|0|1|501030912|0|||0|0|13331741.604|3816265.417|29.487|1519|0|0|0|
744|1662439382.084488|2022-09-06 06:43:02.084488+02|16411|test|17|58631525|0|61791694|173952526|83842268|58791951|25002844|4|0|0|1|501030912|0|||0|0|13347809.442|3820822.365|29.487|1521|0|0|0|
745|1662439383.200180|2022-09-06 06:43:03.20018+02|16411|test|17|58704136|0|61867235|174167868|83915089|58864770|25002844|4|0|0|1|501030912|0|||0|0|13363879.42|3824924.792|29.487|1523|0|0|0|
746|1662439384.285102|2022-09-06 06:43:04.285102+02|16411|test|17|58775534|0|61941410|174379724|83986697|58936376|25002844|4|0|0|1|501030912|0|||0|0|13379903.384|3829162.737|29.487|1525|0|0|0|
747|1662439385.422670|2022-09-06 06:43:05.42267+02|16411|test|17|58845955|0|62014756|174588501|84057328|59007005|25002844|4|0|0|1|501030912|0|||0|0|13395928.101|3833696.51|29.487|1527|0|0|0|
748|1662439386.509710|2022-09-06 06:43:06.50971+02|16411|test|17|58926143|0|62097937|174826511|84137726|59087401|25002844|4|0|0|1|501030912|0|||0|0|13413979.014|3838580.401|29.487|1529|0|0|0|
749|1662439387.623142|2022-09-06 06:43:07.623142+02|16411|test|17|59023147|0|62198810|175114093|84234940|59184613|25002844|4|0|0|1|501030912|0|||0|0|13436014.09|3844948.16|29.487|1531|0|0|0|
750|1662439388.782366|2022-09-06 06:43:08.782366+02|16411|test|17|59125680|0|62305101|175418373|84337683|59287354|25002844|4|0|0|1|501030912|0|||0|0|13459070.549|3851092.346|29.487|1533|0|0|0|
751|1662439389.917494|2022-09-06 06:43:09.917494+02|16411|test|17|59201769|0|62384278|175643991|84413982|59363651|25002844|4|0|0|1|501030912|0|||0|0|13476124.935|3855716.789|29.487|1535|0|0|0|
752|1662439391.031504|2022-09-06 06:43:11.031504+02|16411|test|17|59272479|0|62457574|175853974|84484902|59434569|25002844|4|0|0|1|501030912|0|||0|0|13492187.537|3860600.496|29.487|1537|0|0|0|
753|1662439392.207614|2022-09-06 06:43:12.207614+02|16411|test|17|59344087|0|62531986|176066433|84556720|59506385|25002844|4|0|0|1|501030912|0|||0|0|13508249.171|3864550.746|29.487|1539|0|0|0|
754|1662439393.340057|2022-09-06 06:43:13.340057+02|16411|test|17|59415074|0|62605809|176276997|84627917|59577580|25002844|4|0|0|1|501030912|0|||0|0|13524306.551|3869164.812|29.487|1541|0|0|0|
755|1662439394.449887|2022-09-06 06:43:14.449887+02|16411|test|17|59488648|0|62682338|176495203|84701701|59651362|25002844|4|0|0|1|501030912|0|||0|0|13540435.448|3872927.158|29.487|1543|0|0|0|
756|1662439395.580887|2022-09-06 06:43:15.580887+02|16411|test|17|59582986|0|62780366|176774966|84796249|59745908|25002844|4|0|0|1|501030912|0|||0|0|13561455.924|3879116.428|29.487|1545|0|0|0|
757|1662439396.697527|2022-09-06 06:43:16.697527+02|16411|test|17|59686826|0|62888044|177083087|84900299|59849956|25002844|4|0|0|1|501030912|0|||0|0|13584504.642|3884876.749|29.487|1547|0|0|0|
758|1662439397.828096|2022-09-06 06:43:17.828096+02|16411|test|17|59774902|0|62979934|177343940|84988585|59938240|25002844|4|0|0|1|501030912|0|||0|0|13604582.873|3890764.985|29.487|1549|0|0|0|
759|1662439398.976857|2022-09-06 06:43:18.976857+02|16411|test|17|59846660|0|63054572|177556773|85060553|60010206|25002844|4|0|0|1|501030912|0|||0|0|13620630.121|3895048.298|29.487|1551|0|0|0|
760|1662439400.141683|2022-09-06 06:43:20.141683+02|16411|test|17|59916430|0|63127012|177763852|85130533|60080184|25002844|4|0|0|1|501030912|0|||0|0|13636676.491|3899940.467|29.487|1553|0|0|0|
761|1662439401.255908|2022-09-06 06:43:21.255908+02|16411|test|17|59988215|0|63201511|177976932|85202528|60152177|25002844|4|0|0|1|501030912|0|||0|0|13652711.55|3903925.39|29.487|1555|0|0|0|
762|1662439402.431242|2022-09-06 06:43:22.431242+02|16411|test|17|60058581|0|63274453|178185893|85273104|60222751|25002844|4|0|0|1|501030912|0|||0|0|13668776.103|3908545.926|29.487|1557|0|0|0|
763|1662439403.529566|2022-09-06 06:43:23.529566+02|16411|test|17|60147452|0|63366595|178449674|85362185|60311830|25002844|4|0|0|1|501030912|0|||0|0|13688818.317|3914095.183|29.487|1559|0|0|0|
764|1662439404.620534|2022-09-06 06:43:24.620534+02|16411|test|17|60228965|0|63451397|178691363|85443908|60393551|25002844|4|0|0|1|501030912|0|||0|0|13706853.293|3918701.492|29.487|1561|0|0|0|
765|1662439405.740958|2022-09-06 06:43:25.740958+02|16411|test|17|60340197|0|63566739|179021388|85555350|60504991|25002844|4|0|0|1|501030912|0|||0|0|13731921.936|3925623.707|29.487|1563|0|0|0|
766|1662439406.869620|2022-09-06 06:43:26.86962+02|16411|test|17|60416703|0|63646229|179248361|85632066|60581705|25002844|4|0|0|1|501030912|0|||0|0|13749011.477|3930145.045|29.487|1565|0|0|0|
767|1662439407.998879|2022-09-06 06:43:27.998879+02|16411|test|17|60487184|0|63719334|179457619|85702757|60652394|25002844|4|0|0|1|501030912|0|||0|0|13765050.775|3935352.976|29.487|1567|0|0|0|
768|1662439409.102243|2022-09-06 06:43:29.102243+02|16411|test|17|60556583|0|63791365|179663623|85772366|60722001|25002844|4|0|0|1|501030912|0|||0|0|13781109.481|3939382.632|29.487|1569|0|0|0|
769|1662439410.251458|2022-09-06 06:43:30.251458+02|16411|test|17|60627184|0|63864637|179873259|85844068|60792822|25002844|4|0|0|1|501030912|0|||0|0|13797174.214|3944401.128|29.487|1571|0|0|0|
770|1662439411.368040|2022-09-06 06:43:31.36804+02|16411|test|17|60696899|0|63936951|180080244|85913993|60862745|25002844|4|0|0|1|501030912|0|||0|0|13813227.85|3949314.205|29.487|1573|0|0|0|
771|1662439412.462592|2022-09-06 06:43:32.462592+02|16411|test|17|60765994|0|64008794|180285220|85983298|60932048|25002844|4|0|0|1|501030912|0|||0|0|13829276.283|3954268.326|29.487|1575|0|0|0|
772|1662439413.592139|2022-09-06 06:43:33.592139+02|16411|test|17|60860647|0|64107156|180565909|86078161|61026909|25002844|4|0|0|1|501030912|0|||0|0|13850538.122|3961789.955|29.487|1577|0|0|0|
773|1662439414.725680|2022-09-06 06:43:34.72568+02|16411|test|17|60963465|0|64214140|180870636|86181189|61129935|25002844|4|0|0|1|501030912|0|||0|0|13874629.924|3969117.508|29.487|1579|0|0|0|
774|1662439415.831277|2022-09-06 06:43:35.831277+02|16411|test|17|61047625|0|64301521|181120334|86265559|61214303|25002844|4|0|0|1|501030912|0|||0|0|13893671.414|3975044.344|29.487|1581|0|0|0|
775|1662439416.911940|2022-09-06 06:43:36.91194+02|16411|test|17|61118350|0|64375026|181330168|86336494|61285236|25002844|4|0|0|1|501030912|0|||0|0|13909711.166|3980209.971|29.487|1583|0|0|0|
776|1662439418.035563|2022-09-06 06:43:38.035563+02|16411|test|17|61188520|0|64447982|181538331|86406874|61355614|25002844|4|0|0|1|501030912|0|||0|0|13925792.255|3985152.273|29.487|1585|0|0|0|
777|1662439419.143450|2022-09-06 06:43:39.14345+02|16411|test|17|61257871|0|64519751|181744405|86476435|61425173|25002844|4|0|0|1|501030912|0|||0|0|13941969.602|3989705.616|29.487|1587|0|0|0|
778|1662439420.236381|2022-09-06 06:43:40.236381+02|16411|test|17|61331407|0|64596086|181962653|86550181|61498917|25002844|4|0|0|1|501030912|0|||0|0|13958003.951|3994548.277|29.487|1589|0|0|0|
779|1662439421.354003|2022-09-06 06:43:41.354003+02|16411|test|17|61402226|0|64669888|182172566|86621210|61569944|25002844|4|0|0|1|501030912|0|||0|0|13974048.643|3999291.278|29.487|1591|0|0|0|
780|1662439422.435285|2022-09-06 06:43:42.435285+02|16411|test|17|61472711|0|64742953|182381880|86691905|61640637|25002844|4|0|0|1|501030912|0|||0|0|13990071.412|4003656.207|29.487|1593|0|0|0|
781|1662439423.537213|2022-09-06 06:43:43.537213+02|16411|test|17|61547601|0|64820837|182603995|86767005|61715735|25002844|4|0|0|1|501030912|0|||0|0|14007106.595|4008383.777|29.487|1595|0|0|0|
782|1662439424.612434|2022-09-06 06:43:44.612434+02|16411|test|17|61638999|0|64915916|182874947|86858613|61807341|25002844|4|0|0|1|501030912|0|||0|0|14027145.468|4014233.24|29.487|1597|0|0|0|
783|1662439425.705282|2022-09-06 06:43:45.705282+02|16411|test|17|61733054|0|65013602|183153920|86952878|61901604|25002844|4|0|0|1|501030912|0|||0|0|14048185.85|4019824.337|29.487|1599|0|0|0|
784|1662439426.810355|2022-09-06 06:43:46.810355+02|16411|test|17|61825246|0|65109256|183427473|87045280|61994004|25002844|4|0|0|1|501030912|0|||0|0|14069224.189|4025870.746|29.487|1601|0|0|0|
785|1662439427.914010|2022-09-06 06:43:47.91401+02|16411|test|17|61899231|0|65186020|183647088|87119475|62068197|25002844|4|0|0|1|501030912|0|||0|0|14086278.518|4031181.782|29.487|1603|0|0|0|
