run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662674754.481951|2022-09-09 00:05:54.481951+02|16434|test|17|29894130|0|55102292|98029029|130064152|30007928|100011094|4|0|0|2|2004107264|0|||0|0|8570284.772|6366766.989|101.957|1073|0|0|0|
521|1662674755.495509|2022-09-09 00:05:55.495509+02|16434|test|17|29951105|0|55201115|98215516|130121337|30065111|100011094|4|0|0|2|2004107264|0|||0|0|8586292.9|6378626.084|101.957|1075|0|0|0|
522|1662674756.508168|2022-09-09 00:05:56.508168+02|16434|test|17|30007997|0|55299624|98401902|130178439|30122211|100011094|4|0|0|2|2004107264|0|||0|0|8602301.074|6390446.754|101.957|1077|0|0|0|
523|1662674757.520117|2022-09-09 00:05:57.520117+02|16434|test|17|30064793|0|55398061|98587880|130235445|30179215|100011094|4|0|0|2|2004107264|0|||0|0|8618310.843|6402270.276|101.957|1079|0|0|0|
524|1662674758.533343|2022-09-09 00:05:58.533343+02|16434|test|17|30121831|0|55496791|98774775|130292693|30236461|100011094|4|0|0|2|2004107264|0|||0|0|8634319.952|6414127.639|101.957|1081|0|0|0|
525|1662674759.546955|2022-09-09 00:05:59.546955+02|16434|test|17|30178608|0|55595175|98960711|130349680|30293446|100011094|4|0|0|2|2004107264|0|||0|0|8650330.453|6425968.134|101.957|1083|0|0|0|
526|1662674760.560117|2022-09-09 00:06:00.560117+02|16434|test|17|30235501|0|55693582|99147204|130406783|30350547|100011094|4|0|0|2|2004107264|0|||0|0|8666338.874|6437826.034|101.957|1085|0|0|0|
527|1662674761.573265|2022-09-09 00:06:01.573265+02|16434|test|17|30292175|0|55791654|99332937|130463667|30407429|100011094|4|0|0|2|2004107264|0|||0|0|8682350.417|6449721.849|101.957|1087|0|0|0|
528|1662674762.587843|2022-09-09 00:06:02.587843+02|16434|test|17|30349056|0|55890366|99519065|130520758|30464518|100011094|4|0|0|2|2004107264|0|||0|0|8698360.311|6461520.468|101.957|1089|0|0|0|
529|1662674763.600709|2022-09-09 00:06:03.600709+02|16434|test|17|30405604|0|55988324|99704282|130577516|30521274|100011094|4|0|0|2|2004107264|0|||0|0|8714368.572|6473389.625|101.957|1091|0|0|0|
530|1662674764.614088|2022-09-09 00:06:04.614088+02|16434|test|17|30462664|0|56087246|99891095|130634786|30578542|100011094|4|0|0|2|2004107264|0|||0|0|8730378.77|6485197.943|101.957|1093|0|0|0|
531|1662674765.630107|2022-09-09 00:06:05.630107+02|16434|test|17|30519856|0|56186349|100078387|130692188|30635942|100011094|4|0|0|2|2004107264|0|||0|0|8746390.283|6496921.237|101.957|1095|0|0|0|
532|1662674766.641595|2022-09-09 00:06:06.641595+02|16434|test|17|30576861|0|56285217|100264979|130749403|30693155|100011094|4|0|0|2|2004107264|0|||0|0|8762399.902|6508711.373|101.957|1097|0|0|0|
533|1662674767.654034|2022-09-09 00:06:07.654034+02|16434|test|17|30633885|0|56384044|100451707|130806637|30750387|100011094|4|0|0|2|2004107264|0|||0|0|8778407.599|6520493.335|101.957|1099|0|0|0|
534|1662674768.665730|2022-09-09 00:06:08.66573+02|16434|test|17|30690991|0|56483105|100638611|130863953|30807701|100011094|4|0|0|2|2004107264|0|||0|0|8794417.457|6532251.682|101.957|1101|0|0|0|
535|1662674769.677445|2022-09-09 00:06:09.677445+02|16434|test|17|30748110|0|56582147|100825599|130921282|30865028|100011094|4|0|0|2|2004107264|0|||0|0|8810425.994|6544074.257|101.957|1103|0|0|0|
536|1662674770.691923|2022-09-09 00:06:10.691923+02|16434|test|17|30805259|0|56681198|101012728|130978641|30922385|100011094|4|0|0|2|2004107264|0|||0|0|8826435.741|6555856.615|101.957|1105|0|0|0|
537|1662674771.706113|2022-09-09 00:06:11.706113+02|16434|test|17|30862242|0|56779921|101199355|131035834|30979576|100011094|4|0|0|2|2004107264|0|||0|0|8842446.781|6567635.615|101.957|1107|0|0|0|
538|1662674772.719190|2022-09-09 00:06:12.71919+02|16434|test|17|30919237|0|56878634|101386052|131093039|31036779|100011094|4|0|0|2|2004107264|0|||0|0|8858456.961|6579431.35|101.957|1109|0|0|0|
539|1662674773.732445|2022-09-09 00:06:13.732445+02|16434|test|17|30976083|0|56976941|101572410|131150095|31093833|100011094|4|0|0|2|2004107264|0|||0|0|8874465.937|6591185.418|101.957|1111|0|0|0|
540|1662674774.744525|2022-09-09 00:06:14.744525+02|16434|test|17|31040073|0|57087958|101781778|131214295|31158031|100011094|4|0|0|2|2004107264|0|||0|0|8892474.663|6604540.221|101.957|1113|0|0|0|
541|1662674775.758796|2022-09-09 00:06:15.758796+02|16434|test|17|31140105|0|57261448|102108883|131314537|31258271|100011094|4|0|0|2|2004107264|0|||0|0|8920487.136|6625139.276|101.957|1115|0|0|0|
542|1662674776.770253|2022-09-09 00:06:16.770253+02|16434|test|17|31204338|0|57372583|102319348|131378980|31322712|100011094|4|0|0|2|2004107264|0|||0|0|8938499.123|6638398.372|101.957|1117|0|0|0|
543|1662674777.783189|2022-09-09 00:06:17.783189+02|16434|test|17|31261310|0|57471326|102505900|131436162|31379892|100011094|4|0|0|2|2004107264|0|||0|0|8954508.141|6650223.262|101.957|1119|0|0|0|
544|1662674778.795058|2022-09-09 00:06:18.795058+02|16434|test|17|31318274|0|57569786|102692695|131493336|31437064|100011094|4|0|0|2|2004107264|0|||0|0|8970516.54|6662049.961|101.957|1121|0|0|0|
545|1662674779.806788|2022-09-09 00:06:19.806788+02|16434|test|17|31375622|0|57668880|102880776|131550894|31494620|100011094|4|0|0|2|2004107264|0|||0|0|8986527.508|6673838.054|101.957|1123|0|0|0|
546|1662674780.817865|2022-09-09 00:06:20.817865+02|16434|test|17|31432465|0|57767228|103067078|131607947|31551671|100011094|4|0|0|2|2004107264|0|||0|0|9002536.241|6685656.266|101.957|1125|0|0|0|
547|1662674781.830727|2022-09-09 00:06:21.830727+02|16434|test|17|31489378|0|57865776|103253530|131665070|31608792|100011094|4|0|0|2|2004107264|0|||0|0|9018544.292|6697452.65|101.957|1127|0|0|0|
548|1662674782.842188|2022-09-09 00:06:22.842188+02|16434|test|17|31546057|0|57964034|103439102|131721959|31665679|100011094|4|0|0|2|2004107264|0|||0|0|9034551.662|6709298.568|101.957|1129|0|0|0|
549|1662674783.854424|2022-09-09 00:06:23.854424+02|16434|test|17|31603393|0|58063208|103627043|131779505|31723223|100011094|4|0|0|2|2004107264|0|||0|0|9050561.498|6721168.153|101.957|1131|0|0|0|
550|1662674784.874689|2022-09-09 00:06:24.874689+02|16434|test|17|31660242|0|58161915|103813016|131836564|31780280|100011094|4|0|0|2|2004107264|0|||0|0|9066573.725|6733019.608|101.957|1133|0|0|0|
551|1662674785.885621|2022-09-09 00:06:25.885621+02|16434|test|17|31717526|0|58261045|104000741|131894058|31837772|100011094|4|0|0|2|2004107264|0|||0|0|9082582.901|6744900.052|101.957|1135|0|0|0|
552|1662674786.899711|2022-09-09 00:06:26.899711+02|16434|test|17|31774522|0|58359900|104187301|131951264|31894976|100011094|4|0|0|2|2004107264|0|||0|0|9098591.52|6756714.406|101.957|1137|0|0|0|
553|1662674787.912586|2022-09-09 00:06:27.912586+02|16434|test|17|31831312|0|58458277|104373309|132008264|31951974|100011094|4|0|0|2|2004107264|0|||0|0|9114601.907|6768575.767|101.957|1139|0|0|0|
554|1662674788.924378|2022-09-09 00:06:28.924378+02|16434|test|17|31888351|0|58557183|104560033|132065513|32009221|100011094|4|0|0|2|2004107264|0|||0|0|9130610.986|6780392.87|101.957|1141|0|0|0|
555|1662674789.936878|2022-09-09 00:06:29.936878+02|16434|test|17|31945304|0|58656060|104746356|132122676|32066382|100011094|4|0|0|2|2004107264|0|||0|0|9146619.489|6792198.88|101.957|1143|0|0|0|
556|1662674790.948985|2022-09-09 00:06:30.948985+02|16434|test|17|32002489|0|58755162|104933614|132180071|32123775|100011094|4|0|0|2|2004107264|0|||0|0|9162627.627|6804045.048|101.957|1145|0|0|0|
557|1662674791.963501|2022-09-09 00:06:31.963501+02|16434|test|17|32059137|0|58853331|105119120|132236929|32180631|100011094|4|0|0|2|2004107264|0|||0|0|9178638.953|6815941.731|101.957|1147|0|0|0|
558|1662674792.976335|2022-09-09 00:06:32.976335+02|16434|test|17|32116123|0|58952157|105305659|132294125|32237825|100011094|4|0|0|2|2004107264|0|||0|0|9194648.082|6827803.12|101.957|1149|0|0|0|
559|1662674793.987264|2022-09-09 00:06:33.987264+02|16434|test|17|32173163|0|59051064|105492387|132351375|32295073|100011094|4|0|0|2|2004107264|0|||0|0|9210660.177|6839625.558|101.957|1151|0|0|0|
560|1662674795.002864|2022-09-09 00:06:35.002864+02|16434|test|17|32230123|0|59149701|105678985|132408545|32352241|100011094|4|0|0|2|2004107264|0|||0|0|9226669.565|6851451.2|101.957|1153|0|0|0|
561|1662674796.018269|2022-09-09 00:06:36.018269+02|16434|test|17|32287185|0|59248564|105865867|132465817|32409511|100011094|4|0|0|2|2004107264|0|||0|0|9242679.593|6863247.203|101.957|1155|0|0|0|
562|1662674797.033615|2022-09-09 00:06:37.033615+02|16434|test|17|32344025|0|59346908|106052158|132522867|32466559|100011094|4|0|0|2|2004107264|0|||0|0|9258687.624|6874996.27|101.957|1157|0|0|0|
563|1662674798.046056|2022-09-09 00:06:38.046056+02|16434|test|17|32401024|0|59445955|106238541|132580076|32523766|100011094|4|0|0|2|2004107264|0|||0|0|9274696.597|6886784.074|101.957|1159|0|0|0|
564|1662674799.061852|2022-09-09 00:06:39.061852+02|16434|test|17|32457853|0|59544497|106424579|132637115|32580803|100011094|4|0|0|2|2004107264|0|||0|0|9290706.893|6898579.279|101.957|1161|0|0|0|
565|1662674800.074017|2022-09-09 00:06:40.074017+02|16434|test|17|32514928|0|59643511|106611375|132694400|32638086|100011094|4|0|0|2|2004107264|0|||0|0|9306715.174|6910347.651|101.957|1163|0|0|0|
566|1662674801.090532|2022-09-09 00:06:41.090532+02|16434|test|17|32571700|0|59741728|106797453|132751382|32695066|100011094|4|0|0|2|2004107264|0|||0|0|9322726.759|6922222.309|101.957|1165|0|0|0|
567|1662674802.105537|2022-09-09 00:06:42.105537+02|16434|test|17|32628629|0|59840248|106984013|132808521|32752203|100011094|4|0|0|2|2004107264|0|||0|0|9338738.1|6933952.844|101.957|1167|0|0|0|
568|1662674803.115974|2022-09-09 00:06:43.115974+02|16434|test|17|32685667|0|59939213|107170673|132865769|32809449|100011094|4|0|0|2|2004107264|0|||0|0|9354747.679|6945774.262|101.957|1169|0|0|0|
569|1662674804.127370|2022-09-09 00:06:44.12737+02|16434|test|17|32742691|0|60037969|107357472|132923003|32866681|100011094|4|0|0|2|2004107264|0|||0|0|9370755.998|6957523.81|101.957|1171|0|0|0|
570|1662674805.140195|2022-09-09 00:06:45.140195+02|16434|test|17|32799535|0|60136245|107543851|132980057|32923733|100011094|4|0|0|2|2004107264|0|||0|0|9386763.294|6969286.366|101.957|1173|0|0|0|
571|1662674806.152596|2022-09-09 00:06:46.152596+02|16434|test|17|32856599|0|60235195|107730656|133037331|32981005|100011094|4|0|0|2|2004107264|0|||0|0|9402773.288|6981053.778|101.957|1175|0|0|0|
572|1662674807.163367|2022-09-09 00:06:47.163367+02|16434|test|17|32913749|0|60334313|107917723|133094691|33038363|100011094|4|0|0|2|2004107264|0|||0|0|9418782.89|6992827.455|101.957|1177|0|0|0|
573|1662674808.177109|2022-09-09 00:06:48.177109+02|16434|test|17|32970682|0|60432977|108104159|133151834|33095504|100011094|4|0|0|2|2004107264|0|||0|0|9434791.718|7004666.012|101.957|1179|0|0|0|
574|1662674809.195173|2022-09-09 00:06:49.195173+02|16434|test|17|33027678|0|60531849|108290702|133209040|33152708|100011094|4|0|0|2|2004107264|0|||0|0|9450803.831|7016483.123|101.957|1181|0|0|0|
575|1662674810.206068|2022-09-09 00:06:50.206068+02|16434|test|17|33084548|0|60630373|108476963|133266120|33209786|100011094|4|0|0|2|2004107264|0|||0|0|9466812.525|7028332.05|101.957|1183|0|0|0|
576|1662674811.220963|2022-09-09 00:06:51.220963+02|16434|test|17|33141721|0|60729377|108664259|133323503|33267167|100011094|4|0|0|2|2004107264|0|||0|0|9482823.874|7040170.241|101.957|1185|0|0|0|
577|1662674812.232739|2022-09-09 00:06:52.232739+02|16434|test|17|33198535|0|60827884|108850320|133381418|33324201|100011094|4|0|0|2|2004107264|0|||0|0|9498831.6|7051975.003|101.957|1187|0|0|0|
578|1662674813.246498|2022-09-09 00:06:53.246498+02|16434|test|17|33255314|0|60926194|109036340|133438407|33381188|100011094|4|0|0|2|2004107264|0|||0|0|9514841.972|7063745.969|101.957|1189|0|0|0|
579|1662674814.257647|2022-09-09 00:06:54.257647+02|16434|test|17|33312511|0|61024988|109223966|133495814|33438593|100011094|4|0|0|2|2004107264|0|||0|0|9530851.147|7075558.852|101.957|1191|0|0|0|
580|1662674815.269820|2022-09-09 00:06:55.26982+02|16434|test|17|33369403|0|61123553|109410296|133552916|33495693|100011094|4|0|0|2|2004107264|0|||0|0|9546859.681|7087302.623|101.957|1193|0|0|0|
581|1662674816.287855|2022-09-09 00:06:56.287855+02|16434|test|17|33426344|0|61222125|109596864|133610067|33552842|100011094|4|0|0|2|2004107264|0|||0|0|9562873.429|7099126.664|101.957|1195|0|0|0|
582|1662674817.311570|2022-09-09 00:06:57.31157+02|16434|test|17|33483211|0|61320762|109782997|133667144|33609917|100011094|4|0|0|2|2004107264|0|||0|0|9578885.872|7111001.364|101.957|1197|0|0|0|
583|1662674818.327893|2022-09-09 00:06:58.327893+02|16434|test|17|33539956|0|61418917|109969002|133724099|33666870|100011094|4|0|0|2|2004107264|0|||0|0|9594899.479|7122859.089|101.957|1199|0|0|0|
584|1662674819.342516|2022-09-09 00:06:59.342516+02|16434|test|17|33596802|0|61517326|110155258|133781155|33723924|100011094|4|0|0|2|2004107264|0|||0|0|9610909.872|7134777.132|101.957|1201|0|0|0|
585|1662674820.354665|2022-09-09 00:07:00.354665+02|16434|test|17|33653717|0|61615799|110341795|133838280|33781047|100011094|4|0|0|2|2004107264|0|||0|0|9626919.229|7146624.025|101.957|1203|0|0|0|
586|1662674821.376589|2022-09-09 00:07:01.376589+02|16434|test|17|33710518|0|61714025|110528009|133895291|33838056|100011094|4|0|0|2|2004107264|0|||0|0|9642934.284|7158482.922|101.957|1205|0|0|0|
587|1662674822.393505|2022-09-09 00:07:02.393505+02|16434|test|17|33767726|0|61813289|110715220|133952709|33895472|100011094|4|0|0|2|2004107264|0|||0|0|9658948.154|7170275.364|101.957|1207|0|0|0|
588|1662674823.412269|2022-09-09 00:07:03.412269+02|16434|test|17|33824591|0|61911618|110901651|134009784|33952545|100011094|4|0|0|2|2004107264|0|||0|0|9674960.768|7182036.327|101.957|1209|0|0|0|
589|1662674824.425680|2022-09-09 00:07:04.42568+02|16434|test|17|33881442|0|62010155|111087804|134066845|34009604|100011094|4|0|0|2|2004107264|0|||0|0|9690969.207|7193877.039|101.957|1211|0|0|0|
590|1662674825.436962|2022-09-09 00:07:05.436962+02|16434|test|17|33938109|0|62108437|111273292|134123722|34066479|100011094|4|0|0|2|2004107264|0|||0|0|9706978.608|7205716.467|101.957|1213|0|0|0|
591|1662674826.448499|2022-09-09 00:07:06.448499+02|16434|test|17|33995096|0|62206890|111460209|134180919|34123674|100011094|4|0|0|2|2004107264|0|||0|0|9722987.295|7217539.141|101.957|1215|0|0|0|
592|1662674827.461099|2022-09-09 00:07:07.461099+02|16434|test|17|34052252|0|62305698|111647616|134238285|34181038|100011094|4|0|0|2|2004107264|0|||0|0|9738995.627|7229369.146|101.957|1217|0|0|0|
593|1662674828.472107|2022-09-09 00:07:08.472107+02|16434|test|17|34108907|0|62403779|111833245|134295150|34237901|100011094|4|0|0|2|2004107264|0|||0|0|9755004.479|7241215.881|101.957|1219|0|0|0|
594|1662674829.482649|2022-09-09 00:07:09.482649+02|16434|test|17|34165729|0|62502100|112019469|134352182|34294931|100011094|4|0|0|2|2004107264|0|||0|0|9771012.718|7252978.015|101.957|1221|0|0|0|
595|1662674830.494756|2022-09-09 00:07:10.494756+02|16434|test|17|34222645|0|62600744|112205840|134409308|34352055|100011094|4|0|0|2|2004107264|0|||0|0|9787022.064|7264891.245|101.957|1223|0|0|0|
596|1662674831.506281|2022-09-09 00:07:11.506281+02|16434|test|17|34279434|0|62698892|112392072|134466307|34409052|100011094|4|0|0|2|2004107264|0|||0|0|9803029.6|7276752.123|101.957|1225|0|0|0|
597|1662674832.520273|2022-09-09 00:07:12.520273+02|16434|test|17|34336387|0|62797608|112578556|134523470|34466213|100011094|4|0|0|2|2004107264|0|||0|0|9819039.912|7288505.167|101.957|1227|0|0|0|
598|1662674833.536039|2022-09-09 00:07:13.536039+02|16434|test|17|34393055|0|62895534|112764405|134580348|34523089|100011094|4|0|0|2|2004107264|0|||0|0|9835048.908|7300347.075|101.957|1229|0|0|0|
599|1662674834.547550|2022-09-09 00:07:14.54755+02|16434|test|17|34450163|0|62994653|112951261|134637666|34580405|100011094|4|0|0|2|2004107264|0|||0|0|9851057.453|7312132.019|101.957|1231|0|0|0|
600|1662674835.560800|2022-09-09 00:07:15.5608+02|16434|test|17|34506987|0|63092901|113137568|134694700|34637437|100011094|4|0|0|2|2004107264|0|||0|0|9867065.393|7323941.031|101.957|1233|0|0|0|
601|1662674836.574353|2022-09-09 00:07:16.574353+02|16434|test|17|34564068|0|63191816|113324493|134751991|34694726|100011094|4|0|0|2|2004107264|0|||0|0|9883076.85|7335806.638|101.957|1235|0|0|0|
602|1662674837.588435|2022-09-09 00:07:17.588435+02|16434|test|17|34621166|0|63290761|113511473|134809299|34752032|100011094|4|0|0|2|2004107264|0|||0|0|9899087.86|7347664.421|101.957|1237|0|0|0|
603|1662674838.602325|2022-09-09 00:07:18.602325+02|16434|test|17|34677849|0|63389007|113697077|134866192|34808923|100011094|4|0|0|2|2004107264|0|||0|0|9915098.328|7359559.552|101.957|1239|0|0|0|
604|1662674839.614061|2022-09-09 00:07:19.614061+02|16434|test|17|34734764|0|63487682|113883412|134923317|34866046|100011094|4|0|0|2|2004107264|0|||0|0|9931107.081|7371358.524|101.957|1241|0|0|0|
605|1662674840.625072|2022-09-09 00:07:20.625072+02|16434|test|17|34791685|0|63586186|114069948|134980448|34923175|100011094|4|0|0|2|2004107264|0|||0|0|9947115.581|7383167.014|101.957|1243|0|0|0|
606|1662674841.641505|2022-09-09 00:07:21.641505+02|16434|test|17|34848773|0|63684944|114257065|135037746|34980471|100011094|4|0|0|2|2004107264|0|||0|0|9963125.153|7394868.475|101.957|1245|0|0|0|
607|1662674842.652015|2022-09-09 00:07:22.652015+02|16434|test|17|34905396|0|63783000|114442559|135094579|35037302|100011094|4|0|0|2|2004107264|0|||0|0|9979133.772|7406699.023|101.957|1247|0|0|0|
608|1662674843.662486|2022-09-09 00:07:23.662486+02|16434|test|17|34962383|0|63881740|114629189|135151776|35094497|100011094|4|0|0|2|2004107264|0|||0|0|9995141.854|7418466.333|101.957|1249|0|0|0|
609|1662674844.676060|2022-09-09 00:07:24.67606+02|16434|test|17|35019265|0|63980220|114815554|135208868|35151587|100011094|4|0|0|2|2004107264|0|||0|0|10011151.81|7430273.63|101.957|1251|0|0|0|
610|1662674845.689591|2022-09-09 00:07:25.689591+02|16434|test|17|35076222|0|64078708|115002286|135266035|35208752|100011094|4|0|0|2|2004107264|0|||0|0|10027161.186|7442073.587|101.957|1253|0|0|0|
611|1662674846.700775|2022-09-09 00:07:26.700775+02|16434|test|17|35133143|0|64177221|115188813|135323166|35265881|100011094|4|0|0|2|2004107264|0|||0|0|10043169.572|7453805.227|101.957|1255|0|0|0|
612|1662674847.713970|2022-09-09 00:07:27.71397+02|16434|test|17|35190159|0|64275898|115375651|135380392|35323105|100011094|4|0|0|2|2004107264|0|||0|0|10059177.03|7465599.409|101.957|1257|0|0|0|
613|1662674848.728876|2022-09-09 00:07:28.728876+02|16434|test|17|35247069|0|64374233|115562301|135437512|35380223|100011094|4|0|0|2|2004107264|0|||0|0|10075189.278|7477372.059|101.957|1259|0|0|0|
614|1662674849.740713|2022-09-09 00:07:29.740713+02|16434|test|17|35304090|0|64472865|115749209|135494743|35437452|100011094|4|0|0|2|2004107264|0|||0|0|10091198.973|7489139.31|101.957|1261|0|0|0|
615|1662674850.751659|2022-09-09 00:07:30.751659+02|16434|test|17|35361059|0|64571549|115935805|135551922|35494629|100011094|4|0|0|2|2004107264|0|||0|0|10107209.231|7500940.177|101.957|1263|0|0|0|
616|1662674851.764978|2022-09-09 00:07:31.764978+02|16434|test|17|35435985|0|64701349|116181070|135627058|35569763|100011094|4|0|0|2|2004107264|0|||0|0|10128221.564|7516541.443|101.957|1265|0|0|0|
617|1662674852.777992|2022-09-09 00:07:32.777992+02|16434|test|17|35528730|0|64861993|116484586|135720013|35662716|100011094|4|0|0|2|2004107264|0|||0|0|10154236.506|7535862.965|101.957|1267|0|0|0|
618|1662674853.790916|2022-09-09 00:07:33.790916+02|16434|test|17|35589009|0|64966355|116682054|135780502|35723203|100011094|4|0|0|2|2004107264|0|||0|0|10171247.365|7548450.587|101.957|1269|0|0|0|
619|1662674854.804475|2022-09-09 00:07:34.804475+02|16434|test|17|35645888|0|65065098|116868141|135837591|35780290|100011094|4|0|0|2|2004107264|0|||0|0|10187257.935|7560283.388|101.957|1271|0|0|0|
620|1662674855.821687|2022-09-09 00:07:35.821687+02|16434|test|17|35702886|0|65163792|117054872|135894799|35837496|100011094|4|0|0|2|2004107264|0|||0|0|10203267.571|7572066.299|101.957|1273|0|0|0|
621|1662674856.835260|2022-09-09 00:07:36.83526+02|16434|test|17|35760191|0|65262946|117242678|135952314|35895009|100011094|4|0|0|2|2004107264|0|||0|0|10219276.944|7583842.153|101.957|1275|0|0|0|
622|1662674857.851867|2022-09-09 00:07:37.851867+02|16434|test|17|35817377|0|65362041|117429948|136009710|35952403|100011094|4|0|0|2|2004107264|0|||0|0|10235289.371|7595671.397|101.957|1277|0|0|0|
623|1662674858.863372|2022-09-09 00:07:38.863372+02|16434|test|17|35874612|0|65461167|117617432|136067155|36009846|100011094|4|0|0|2|2004107264|0|||0|0|10251297.294|7607416.508|101.957|1279|0|0|0|
624|1662674859.876768|2022-09-09 00:07:39.876768+02|16434|test|17|35931354|0|65559678|117803066|136124107|36066796|100011094|4|0|0|2|2004107264|0|||0|0|10267307.49|7619277.502|101.957|1281|0|0|0|
625|1662674860.890123|2022-09-09 00:07:40.890123+02|16434|test|17|35988421|0|65658520|117989994|136181384|36124071|100011094|4|0|0|2|2004107264|0|||0|0|10283316.638|7631055.157|101.957|1283|0|0|0|
626|1662674861.901783|2022-09-09 00:07:41.901783+02|16434|test|17|36045668|0|65757446|118177738|136238841|36181526|100011094|4|0|0|2|2004107264|0|||0|0|10299325.05|7642780.072|101.957|1285|0|0|0|
627|1662674862.913464|2022-09-09 00:07:42.913464+02|16434|test|17|36102915|0|65856535|118365319|136296298|36238981|100011094|4|0|0|2|2004107264|0|||0|0|10315332.721|7654533.704|101.957|1287|0|0|0|
628|1662674863.924750|2022-09-09 00:07:43.92475+02|16434|test|17|36159738|0|65955155|118551249|136353331|36296012|100011094|4|0|0|2|2004107264|0|||0|0|10331341.139|7666383.393|101.957|1289|0|0|0|
629|1662674864.937705|2022-09-09 00:07:44.937705+02|16434|test|17|36216752|0|66054013|118737896|136410555|36353234|100011094|4|0|0|2|2004107264|0|||0|0|10347350.958|7678204.411|101.957|1291|0|0|0|
630|1662674865.948204|2022-09-09 00:07:45.948204+02|16434|test|17|36273551|0|66152464|118923875|136467564|36410241|100011094|4|0|0|2|2004107264|0|||0|0|10363360.611|7689994.27|101.957|1293|0|0|0|
631|1662674866.959724|2022-09-09 00:07:46.959724+02|16434|test|17|36330597|0|66251213|119110791|136524820|36467495|100011094|4|0|0|2|2004107264|0|||0|0|10379369.68|7701821.882|101.957|1295|0|0|0|
632|1662674867.971574|2022-09-09 00:07:47.971574+02|16434|test|17|36387518|0|66349650|119297394|136581951|36524624|100011094|4|0|0|2|2004107264|0|||0|0|10395378.227|7713727.119|101.957|1297|0|0|0|
633|1662674868.987213|2022-09-09 00:07:48.987213+02|16434|test|17|36444562|0|66448613|119484086|136639205|36581876|100011094|4|0|0|2|2004107264|0|||0|0|10411391.635|7725551.151|101.957|1299|0|0|0|
634|1662674870.000503|2022-09-09 00:07:50.000503+02|16434|test|17|36501752|0|66547518|119671566|136696605|36639274|100011094|4|0|0|2|2004107264|0|||0|0|10427400.118|7737326.622|101.957|1301|0|0|0|
635|1662674871.012853|2022-09-09 00:07:51.012853+02|16434|test|17|36558739|0|66646332|119858122|136753802|36696469|100011094|4|0|0|2|2004107264|0|||0|0|10443409.073|7749150.927|101.957|1303|0|0|0|
636|1662674872.028209|2022-09-09 00:07:52.028209+02|16434|test|17|36615739|0|66744950|120044939|136811012|36753677|100011094|4|0|0|2|2004107264|0|||0|0|10459421.846|7760967.506|101.957|1305|0|0|0|
637|1662674873.043522|2022-09-09 00:07:53.043522+02|16434|test|17|36672617|0|66843784|120230993|136868991|36810775|100011094|4|0|0|2|2004107264|0|||0|0|10475432.385|7772887.574|101.957|1307|0|0|0|
638|1662674874.055664|2022-09-09 00:07:54.055664+02|16434|test|17|36729886|0|66942950|120418607|136926470|36868252|100011094|4|0|0|2|2004107264|0|||0|0|10491442.23|7784648.993|101.957|1309|0|0|0|
639|1662674875.067992|2022-09-09 00:07:55.067992+02|16434|test|17|36786779|0|67041848|120604609|136983573|36925353|100011094|4|0|0|2|2004107264|0|||0|0|10507450.213|7796521.535|101.957|1311|0|0|0|
640|1662674876.083574|2022-09-09 00:07:56.083574+02|16434|test|17|36843816|0|67140349|120791728|137040820|36982598|100011094|4|0|0|2|2004107264|0|||0|0|10523460.36|7808332.44|101.957|1313|0|0|0|
641|1662674877.096256|2022-09-09 00:07:57.096256+02|16434|test|17|36900624|0|67238860|120977692|137097838|37039614|100011094|4|0|0|2|2004107264|0|||0|0|10539469.931|7820137.018|101.957|1315|0|0|0|
642|1662674878.107243|2022-09-09 00:07:58.107243+02|16434|test|17|36957596|0|67337772|121164075|137155020|37096794|100011094|4|0|0|2|2004107264|0|||0|0|10555479.009|7831968.549|101.957|1317|0|0|0|
643|1662674879.121042|2022-09-09 00:07:59.121042+02|16434|test|17|37014677|0|67436680|121351007|137212311|37154083|100011094|4|0|0|2|2004107264|0|||0|0|10571490.515|7843780.857|101.957|1319|0|0|0|
644|1662674880.132311|2022-09-09 00:08:00.132311+02|16434|test|17|37071711|0|67535380|121537912|137269555|37211325|100011094|4|0|0|2|2004107264|0|||0|0|10587501.272|7855623.992|101.957|1321|0|0|0|
645|1662674881.144240|2022-09-09 00:08:01.14424+02|16434|test|17|37128799|0|67634175|121724992|137326853|37268621|100011094|4|0|0|2|2004107264|0|||0|0|10603510.722|7867452.538|101.957|1323|0|0|0|
646|1662674882.157683|2022-09-09 00:08:02.157683+02|16434|test|17|37185749|0|67732841|121911511|137384013|37325779|100011094|4|0|0|2|2004107264|0|||0|0|10619519.583|7879329.612|101.957|1325|0|0|0|
647|1662674883.172017|2022-09-09 00:08:03.172017+02|16434|test|17|37242607|0|67831011|122098066|137441081|37382845|100011094|4|0|0|2|2004107264|0|||0|0|10635530.23|7891103.7|101.957|1327|0|0|0|
648|1662674884.187138|2022-09-09 00:08:04.187138+02|16434|test|17|37299546|0|67929704|122284503|137498230|37439992|100011094|4|0|0|2|2004107264|0|||0|0|10651544.707|7902879.551|101.957|1329|0|0|0|
