run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662298766.275270|2022-09-04 15:39:26.27527+02|16434|test|17|38363497|0|69771184|128840779|139006847|38760286|100198014|186924|0|0|2|2004107264|0|||0|0|16870128.006|11835344.727|31156.872|1989|0|0|0|
126|1662298767.285200|2022-09-04 15:39:27.2852+02|16434|test|17|38364806|0|69773874|128867265|139011919|38763319|100199314|188230|0|0|2|2004107264|0|||0|0|16886285.266|11851062.627|31406.351|1991|0|0|0|
127|1662298768.294946|2022-09-04 15:39:28.294946+02|16434|test|17|38366030|0|69775992|128890859|139015969|38766259|100200534|189450|0|0|2|2004107264|0|||0|0|16902433.538|11866780.049|31619.449|1993|0|0|0|
128|1662298769.304478|2022-09-04 15:39:29.304478+02|16434|test|17|38367214|0|69777976|128912558|139019600|38768831|100201714|190551|0|0|2|2004107264|0|||0|0|16917537.224|11881501.566|31820.707|1995|0|0|0|
129|1662298770.314249|2022-09-04 15:39:30.314249+02|16434|test|17|38368554|0|69780382|128938594|139023709|38771715|100203050|191966|0|0|2|2004107264|0|||0|0|16934684.469|11898241.408|32026.547|1997|0|0|0|
130|1662298771.324889|2022-09-04 15:39:31.324889+02|16434|test|17|38369802|0|69782527|128962036|139027528|38774415|100204294|193210|0|0|2|2004107264|0|||0|0|16950837.409|11914007.853|32237.328|1999|0|0|0|
131|1662298772.335527|2022-09-04 15:39:32.335527+02|16434|test|17|38370875|0|69784418|128982388|139030855|38776765|100205363|194279|0|0|2|2004107264|0|||0|0|16967075.18|11929891.499|32420.746|2001|0|0|0|
132|1662298773.346560|2022-09-04 15:39:33.34656+02|16434|test|17|38371937|0|69786266|129002407|139034125|38779093|100206421|195337|0|0|2|2004107264|0|||0|0|16983260.791|11945728.763|32605.521|2003|0|0|0|
133|1662298774.356270|2022-09-04 15:39:34.35627+02|16434|test|17|38373029|0|69788160|129023002|139037497|38781481|100207509|196425|0|0|2|2004107264|0|||0|0|16999389.798|11961499.785|32801.057|2005|0|0|0|
134|1662298775.365296|2022-09-04 15:39:35.365296+02|16434|test|17|38374055|0|69789952|129042359|139040673|38783737|100208531|197447|0|0|2|2004107264|0|||0|0|17015528.337|11977317.366|32955.816|2007|0|0|0|
135|1662298776.374574|2022-09-04 15:39:36.374574+02|16434|test|17|38375058|0|69791721|129061336|139043792|38785947|100209530|198446|0|0|2|2004107264|0|||0|0|17031695.365|11993143.832|33130.397|2009|0|0|0|
136|1662298777.384879|2022-09-04 15:39:37.384879+02|16434|test|17|38376076|0|69793475|129080487|139046936|38788187|100210544|199460|0|0|2|2004107264|0|||0|0|17047886.983|12009023.089|33290.374|2011|0|0|0|
137|1662298778.394883|2022-09-04 15:39:38.394883+02|16434|test|17|38377131|0|69795283|129100353|139050174|38790501|100211595|200511|0|0|2|2004107264|0|||0|0|17064069.809|12024861.071|33468.283|2013|0|0|0|
138|1662298779.405131|2022-09-04 15:39:39.405131+02|16434|test|17|38378156|0|69797048|129119477|139053321|38792755|100212616|201532|0|0|2|2004107264|0|||0|0|17080244.728|12040698.95|33636.643|2015|0|0|0|
139|1662298780.416719|2022-09-04 15:39:40.416719+02|16434|test|17|38379175|0|69798827|129138805|139056485|38794997|100213631|202547|0|0|2|2004107264|0|||0|0|17096375.482|12056501.93|33802.043|2017|0|0|0|
140|1662298781.425886|2022-09-04 15:39:41.425886+02|16434|test|17|38380186|0|69800494|129157061|139059409|38797089|100214638|203554|0|0|2|2004107264|0|||0|0|17111497.558|12071280.398|33980.118|2019|0|0|0|
141|1662298782.436435|2022-09-04 15:39:42.436435+02|16434|test|17|38381314|0|69802501|129178968|139063067|38799683|100215762|204678|0|0|2|2004107264|0|||0|0|17128729.726|12088130.913|34177.099|2021|0|0|0|
142|1662298783.447104|2022-09-04 15:39:43.447104+02|16434|test|17|38382369|0|69804311|129198836|139066317|38801997|100216813|205729|0|0|2|2004107264|0|||0|0|17144890.032|12103916.626|34369.249|2023|0|0|0|
143|1662298784.456422|2022-09-04 15:39:44.456422+02|16434|test|17|38383418|0|69806161|129218567|139069543|38804299|100217858|206774|0|0|2|2004107264|0|||0|0|17161055.723|12119695.416|34576.783|2025|0|0|0|
144|1662298785.466068|2022-09-04 15:39:45.466068+02|16434|test|17|38384490|0|69808029|129238704|139072846|38806647|100218926|207842|0|0|2|2004107264|0|||0|0|17177213.587|12135500.688|34763.367|2027|0|0|0|
145|1662298786.475752|2022-09-04 15:39:46.475752+02|16434|test|17|38385548|0|69809841|129258607|139076106|38808967|100219980|208896|0|0|2|2004107264|0|||0|0|17193326.673|12151260.205|34940.767|2029|0|0|0|
146|1662298787.485151|2022-09-04 15:39:47.485151+02|16434|test|17|38386581|0|69811622|129277941|139079284|38811237|100221009|209925|0|0|2|2004107264|0|||0|0|17209446.749|12167036.539|35118.426|2031|0|0|0|
147|1662298788.495015|2022-09-04 15:39:48.495015+02|16434|test|17|38387573|0|69813382|129296746|139082362|38813425|100221997|210913|0|0|2|2004107264|0|||0|0|17225595.031|12182847.377|35284.752|2033|0|0|0|
148|1662298789.505208|2022-09-04 15:39:49.505208+02|16434|test|17|38388632|0|69815201|129316621|139085622|38815747|100223052|211968|0|0|2|2004107264|0|||0|0|17241741.489|12198629.444|35469.057|2035|0|0|0|
149|1662298790.516077|2022-09-04 15:39:50.516077+02|16434|test|17|38389649|0|69816923|129335652|139088745|38817985|100224065|212981|0|0|2|2004107264|0|||0|0|17257932.005|12214473.35|35655.801|2037|0|0|0|
150|1662298791.527153|2022-09-04 15:39:51.527153+02|16434|test|17|38390700|0|69818720|129355385|139091983|38820291|100225112|214028|0|0|2|2004107264|0|||0|0|17274095.137|12230295.007|35835.496|2039|0|0|0|
151|1662298792.536241|2022-09-04 15:39:52.536241+02|16434|test|17|38391770|0|69820528|129375284|139095248|38822635|100226178|215094|0|0|2|2004107264|0|||0|0|17290220.292|12246076.642|36001.125|2041|0|0|0|
152|1662298793.546504|2022-09-04 15:39:53.546504+02|16434|test|17|38392714|0|69822120|129392416|139097989|38824599|100227118|216034|0|0|2|2004107264|0|||0|0|17305365.213|12260910.63|36163.174|2043|0|0|0|
153|1662298794.556651|2022-09-04 15:39:54.556651+02|16434|test|17|38393798|0|69824042|129413483|139101509|38827099|100228198|217114|0|0|2|2004107264|0|||0|0|17322511.371|12277709.098|36330.987|2045|0|0|0|
154|1662298795.566718|2022-09-04 15:39:55.566718+02|16434|test|17|38394872|0|69825895|129433538|139104801|38829451|100229268|218184|0|0|2|2004107264|0|||0|0|17338665.161|12293508.488|36511.436|2047|0|0|0|
155|1662298796.578808|2022-09-04 15:39:56.578808+02|16434|test|17|38395967|0|69827785|129453973|139108146|38831845|100230359|219275|0|0|2|2004107264|0|||0|0|17354808.914|12309281.305|36699.694|2049|0|0|0|
156|1662298797.589207|2022-09-04 15:39:57.589207+02|16434|test|17|38397089|0|69829740|129474964|139111585|38834293|100231477|220393|0|0|2|2004107264|0|||0|0|17370883.753|12324989.643|36890.856|2051|0|0|0|
157|1662298798.598733|2022-09-04 15:39:58.598733+02|16434|test|17|38398218|0|69831639|129496039|139115028|38836755|100232602|221518|0|0|2|2004107264|0|||0|0|17387003.271|12340724.719|37090.191|2053|0|0|0|
158|1662298799.608623|2022-09-04 15:39:59.608623+02|16434|test|17|38399384|0|69833637|129517682|139118573|38839291|100233764|222680|0|0|2|2004107264|0|||0|0|17403132.161|12356459.046|37288.764|2055|0|0|0|
159|1662298800.619586|2022-09-04 15:40:00.619586+02|16434|test|17|38400421|0|69835439|129537209|139121760|38841569|100234797|223713|0|0|2|2004107264|0|||0|0|17419234.488|12372214.793|37472.692|2057|0|0|0|
160|1662298801.630214|2022-09-04 15:40:01.630214+02|16434|test|17|38401527|0|69837337|129557871|139125146|38843985|100235899|224815|0|0|2|2004107264|0|||0|0|17435405.614|12388056.395|37643.483|2059|0|0|0|
161|1662298802.642976|2022-09-04 15:40:02.642976+02|16434|test|17|38402561|0|69839103|129577033|139128301|38846257|100236929|225845|0|0|2|2004107264|0|||0|0|17451540.241|12403843.179|37827.359|2061|0|0|0|
162|1662298803.653642|2022-09-04 15:40:03.653642+02|16434|test|17|38403661|0|69840988|129597673|139131661|38848661|100238025|226941|0|0|2|2004107264|0|||0|0|17467650.516|12419626.797|37990.876|2063|0|0|0|
163|1662298804.664870|2022-09-04 15:40:04.66487+02|16434|test|17|38404709|0|69842769|129617205|139134867|38850961|100239069|227985|0|0|2|2004107264|0|||0|0|17483916.072|12435566.367|38161.721|2065|0|0|0|
164|1662298805.675111|2022-09-04 15:40:05.675111+02|16434|test|17|38405761|0|69844573|129636794|139138092|38853269|100240117|229033|0|0|2|2004107264|0|||0|0|17500110.706|12451398.047|38357.957|2067|0|0|0|
165|1662298806.685286|2022-09-04 15:40:06.685286+02|16434|test|17|38406815|0|69846367|129656511|139141322|38855581|100241167|230083|0|0|2|2004107264|0|||0|0|17516261.542|12467208.622|38540.512|2069|0|0|0|
166|1662298807.696596|2022-09-04 15:40:07.696596+02|16434|test|17|38407840|0|69848108|129675762|139144465|38857835|100242188|231104|0|0|2|2004107264|0|||0|0|17532421.179|12483046.368|38713.133|2071|0|0|0|
167|1662298808.708265|2022-09-04 15:40:08.708265+02|16434|test|17|38408928|0|69849989|129696041|139147794|38860215|100243272|232188|0|0|2|2004107264|0|||0|0|17548620.252|12498943.111|38866.151|2073|0|0|0|
168|1662298809.717540|2022-09-04 15:40:09.71754+02|16434|test|17|38409993|0|69851814|129716026|139151070|38862549|100244333|233249|0|0|2|2004107264|0|||0|0|17564764.394|12514771.658|39027.76|2075|0|0|0|
169|1662298810.727433|2022-09-04 15:40:10.727433+02|16434|test|17|38411084|0|69853676|129736280|139154389|38864935|100245420|234336|0|0|2|2004107264|0|||0|0|17580909.099|12530589.381|39197.596|2077|0|0|0|
170|1662298811.737667|2022-09-04 15:40:11.737667+02|16434|test|17|38412202|0|69855646|129757221|139157806|38867375|100246534|235450|0|0|2|2004107264|0|||0|0|17597010.995|12546332.139|39382.62|2079|0|0|0|
171|1662298812.747881|2022-09-04 15:40:12.747881+02|16434|test|17|38413311|0|69857550|129777915|139161198|38869797|100247639|236555|0|0|2|2004107264|0|||0|0|17613164.966|12562136.687|39562.082|2081|0|0|0|
172|1662298813.757185|2022-09-04 15:40:13.757185+02|16434|test|17|38414432|0|69859476|129798793|139164618|38872243|100248756|237672|0|0|2|2004107264|0|||0|0|17629276.091|12577867.543|39781.874|2083|0|0|0|
173|1662298814.768954|2022-09-04 15:40:14.768954+02|16434|test|17|38415549|0|69861381|129819554|139168022|38874681|100249869|238785|0|0|2|2004107264|0|||0|0|17645468.43|12593709.43|39970.121|2085|0|0|0|
174|1662298815.778544|2022-09-04 15:40:15.778544+02|16434|test|17|38416631|0|69863260|129839805|139171333|38877049|100250947|239863|0|0|2|2004107264|0|||0|0|17661663.015|12609530.126|40178.571|2087|0|0|0|
175|1662298816.788595|2022-09-04 15:40:16.788595+02|16434|test|17|38417732|0|69865139|129860402|139174708|38879455|100252044|240960|0|0|2|2004107264|0|||0|0|17677810.538|12625317.593|40366.416|2089|0|0|0|
176|1662298817.798014|2022-09-04 15:40:17.798014+02|16434|test|17|38418769|0|69866921|129879945|139177917|38881733|100253077|241993|0|0|2|2004107264|0|||0|0|17693907.852|12641102.983|40524.222|2091|0|0|0|
177|1662298818.808761|2022-09-04 15:40:18.808761+02|16434|test|17|38419779|0|69868675|129898827|139181020|38883957|100254083|242999|0|0|2|2004107264|0|||0|0|17710008.9|12656888.757|40683.066|2093|0|0|0|
178|1662298819.819169|2022-09-04 15:40:19.819169+02|16434|test|17|38420781|0|69870398|129917488|139184096|38886165|100255081|243997|0|0|2|2004107264|0|||0|0|17726123.865|12672680.38|40852.915|2095|0|0|0|
179|1662298820.828716|2022-09-04 15:40:20.828716+02|16434|test|17|38421795|0|69872113|129935999|139187213|38888397|100256091|244938|0|0|2|2004107264|0|||0|0|17741255.511|12687501.146|41017.195|2097|0|0|0|
180|1662298821.839946|2022-09-04 15:40:21.839946+02|16434|test|17|38422932|0|69874144|129957498|139190671|38890875|100257224|246140|0|0|2|2004107264|0|||0|0|17758398.138|12704306.954|41188.634|2099|0|0|0|
181|1662298822.851819|2022-09-04 15:40:22.851819+02|16434|test|17|38423933|0|69875783|129975542|139193720|38893081|100258221|247070|0|0|2|2004107264|0|||0|0|17773555.276|12719164.234|41351.249|2101|0|0|0|
182|1662298823.863103|2022-09-04 15:40:23.863103+02|16434|test|17|38425007|0|69877681|129996005|139197011|38895433|100259225|248207|0|0|2|2004107264|0|||0|0|17789741.266|12734991.606|41548.808|2103|0|0|0|
183|1662298824.873631|2022-09-04 15:40:24.873631+02|16434|test|17|38426080|0|69879541|130016062|139200297|38897783|100260360|249276|0|0|2|2004107264|0|||0|0|17806891.489|12751822.667|41710.891|2105|0|0|0|
184|1662298825.883420|2022-09-04 15:40:25.88342+02|16434|test|17|38427094|0|69881300|130034994|139203408|38900015|100261370|250286|0|0|2|2004107264|0|||0|0|17823023.497|12767637.301|41865.355|2107|0|0|0|
185|1662298826.892540|2022-09-04 15:40:26.89254+02|16434|test|17|38428160|0|69883119|130054866|139206671|38902351|100262432|251348|0|0|2|2004107264|0|||0|0|17839261.982|12783553.777|42034.618|2109|0|0|0|
186|1662298827.902825|2022-09-04 15:40:27.902825+02|16434|test|17|38429173|0|69885766|130076121|139211158|38905080|100263436|252358|0|0|2|2004107264|0|||0|0|17855366.528|12799346.695|42196.325|2111|0|0|0|
187|1662298828.912736|2022-09-04 15:40:28.912736+02|16434|test|17|38430090|0|69887376|130093080|139213972|38907118|100264349|253271|0|0|2|2004107264|0|||0|0|17871461.308|12815154.198|42347.457|2113|0|0|0|
188|1662298829.922423|2022-09-04 15:40:29.922423+02|16434|test|17|38431054|0|69889021|130110957|139216926|38909250|100265309|254231|0|0|2|2004107264|0|||0|0|17887578.503|12830979.871|42502.274|2115|0|0|0|
189|1662298830.931712|2022-09-04 15:40:30.931712+02|16434|test|17|38432097|0|69890849|130130378|139220118|38911540|100266348|255270|0|0|2|2004107264|0|||0|0|17903731.342|12846826.939|42662.095|2117|0|0|0|
190|1662298831.943112|2022-09-04 15:40:31.943112+02|16434|test|17|38433028|0|69892477|130147805|139222995|38913606|100267275|256197|0|0|2|2004107264|0|||0|0|17919923.005|12862736.593|42803.211|2119|0|0|0|
191|1662298832.952890|2022-09-04 15:40:32.95289+02|16434|test|17|38434076|0|69894284|130167260|139226201|38915906|100268319|257241|0|0|2|2004107264|0|||0|0|17936132.516|12878602.988|42991.566|2121|0|0|0|
192|1662298833.962148|2022-09-04 15:40:33.962148+02|16434|test|17|38435095|0|69896069|130186321|139229324|38918148|100269334|258256|0|0|2|2004107264|0|||0|0|17952333.428|12894491.097|43165.446|2123|0|0|0|
193|1662298834.972410|2022-09-04 15:40:34.97241+02|16434|test|17|38436041|0|69897697|130203927|139232238|38920244|100270276|259198|0|0|2|2004107264|0|||0|0|17967562.02|12909409.563|43323.172|2125|0|0|0|
194|1662298835.982844|2022-09-04 15:40:35.982844+02|16434|test|17|38436988|0|69899384|130221582|139235151|38922342|100271219|260141|0|0|2|2004107264|0|||0|0|17984666.666|12926225.066|43474.75|2127|0|0|0|
195|1662298836.993112|2022-09-04 15:40:36.993112+02|16434|test|17|38437951|0|69901017|130239389|139238094|38924472|100272178|261100|0|0|2|2004107264|0|||0|0|18000840.534|12942105.577|43625.712|2129|0|0|0|
196|1662298838.006142|2022-09-04 15:40:38.006142+02|16434|test|17|38439037|0|69902889|130259484|139241399|38926848|100273260|262182|0|0|2|2004107264|0|||0|0|18017020.558|12957958.031|43794.571|2131|0|0|0|
197|1662298839.017729|2022-09-04 15:40:39.017729+02|16434|test|17|38440053|0|69904659|130278319|139244501|38929084|100274272|263194|0|0|2|2004107264|0|||0|0|18033200.25|12973835.116|43952.582|2133|0|0|0|
198|1662298840.027290|2022-09-04 15:40:40.02729+02|16434|test|17|38441116|0|69906514|130298005|139247727|38931414|100275331|264253|0|0|2|2004107264|0|||0|0|18049442.834|12989757.76|44114.567|2135|0|0|0|
199|1662298841.037339|2022-09-04 15:40:41.037339+02|16434|test|17|38442196|0|69908383|130318028|139251017|38933778|100276407|265329|0|0|2|2004107264|0|||0|0|18065594.934|13005550.606|44312.149|2137|0|0|0|
200|1662298842.046632|2022-09-04 15:40:42.046632+02|16434|test|17|38443326|0|69910314|130338798|139254430|38936242|100277533|266455|0|0|2|2004107264|0|||0|0|18081770.354|13021400.591|44480.721|2139|0|0|0|
201|1662298843.056418|2022-09-04 15:40:43.056418+02|16434|test|17|38444440|0|69912235|130359418|139257815|38938674|100278643|267565|0|0|2|2004107264|0|||0|0|18097974.92|13037262.718|44639.673|2141|0|0|0|
202|1662298844.065919|2022-09-04 15:40:44.065919+02|16434|test|17|38445484|0|69914054|130379010|139261020|38940966|100279683|268605|0|0|2|2004107264|0|||0|0|18114107.661|13053031.115|44828.41|2143|0|0|0|
203|1662298845.076219|2022-09-04 15:40:45.076219+02|16434|test|17|38446535|0|69915854|130398434|139264220|38943272|100280730|269652|0|0|2|2004107264|0|||0|0|18130234.387|13068833.613|44995.212|2145|0|0|0|
204|1662298846.085687|2022-09-04 15:40:46.085687+02|16434|test|17|38447598|0|69917698|130418103|139267460|38945602|100281789|270711|0|0|2|2004107264|0|||0|0|18146406.722|13084679.201|45166.605|2147|0|0|0|
205|1662298847.095170|2022-09-04 15:40:47.09517+02|16434|test|17|38448664|0|69919515|130437929|139270709|38947938|100282851|271773|0|0|2|2004107264|0|||0|0|18162540.273|13100473.329|45347.873|2149|0|0|0|
206|1662298848.104902|2022-09-04 15:40:48.104902+02|16434|test|17|38449760|0|69921431|130458149|139274031|38950334|100283943|272865|0|0|2|2004107264|0|||0|0|18178706.633|13116283.187|45525.865|2151|0|0|0|
207|1662298849.116485|2022-09-04 15:40:49.116485+02|16434|test|17|38450850|0|69923317|130478292|139277346|38952718|100285029|273951|0|0|2|2004107264|0|||0|0|18194856.583|13132092.377|45697.685|2153|0|0|0|
208|1662298850.125604|2022-09-04 15:40:50.125604+02|16434|test|17|38452019|0|69925353|130499799|139280875|38955260|100286194|275116|0|0|2|2004107264|0|||0|0|18210969.768|13147854.395|45878.966|2155|0|0|0|
209|1662298851.135257|2022-09-04 15:40:51.135257+02|16434|test|17|38453104|0|69927231|130519691|139284155|38957634|100287275|276197|0|0|2|2004107264|0|||0|0|18227086.92|13163631.799|46054.367|2157|0|0|0|
210|1662298852.144406|2022-09-04 15:40:52.144406+02|16434|test|17|38454182|0|69929117|130539766|139287451|38959994|100288349|277271|0|0|2|2004107264|0|||0|0|18243198.286|13179399.826|46230.171|2159|0|0|0|
211|1662298853.154436|2022-09-04 15:40:53.154436+02|16434|test|17|38455310|0|69931060|130560606|139290873|38962454|100289473|278395|0|0|2|2004107264|0|||0|0|18259304.398|13195166.638|46401.672|2161|0|0|0|
212|1662298854.163513|2022-09-04 15:40:54.163513+02|16434|test|17|38456425|0|69933020|130581221|139294263|38964888|100290584|279506|0|0|2|2004107264|0|||0|0|18275415.177|13210931.797|46564.514|2163|0|0|0|
213|1662298855.172514|2022-09-04 15:40:55.172514+02|16434|test|17|38457517|0|69934897|130601498|139297591|38967276|100291672|280594|0|0|2|2004107264|0|||0|0|18291514.315|13226679.694|46742.366|2165|0|0|0|
214|1662298856.182827|2022-09-04 15:40:56.182827+02|16434|test|17|38458602|0|69936757|130621429|139300874|38969650|100292753|281675|0|0|2|2004107264|0|||0|0|18307671.461|13242455.252|46934.507|2167|0|0|0|
215|1662298857.191975|2022-09-04 15:40:57.191975+02|16434|test|17|38459687|0|69938631|130641509|139304171|38972024|100293834|282756|0|0|2|2004107264|0|||0|0|18323812.912|13258225.717|47113.181|2169|0|0|0|
216|1662298858.203211|2022-09-04 15:40:58.203211+02|16434|test|17|38460775|0|69940497|130661337|139307443|38974404|100294918|283840|0|0|2|2004107264|0|||0|0|18339976.174|13274046.543|47292.435|2171|0|0|0|
217|1662298859.213293|2022-09-04 15:40:59.213293+02|16434|test|17|38461854|0|69942360|130681038|139310689|38976766|100295993|284915|0|0|2|2004107264|0|||0|0|18356114.923|13289845.273|47469.584|2173|0|0|0|
218|1662298860.222915|2022-09-04 15:41:00.222915+02|16434|test|17|38462923|0|69944213|130700792|139313943|38979108|100297058|285980|0|0|2|2004107264|0|||0|0|18372270.273|13305651.886|47653.739|2175|0|0|0|
219|1662298861.233521|2022-09-04 15:41:01.233521+02|16434|test|17|38463935|0|69945874|130719015|139317020|38981336|100298066|286921|0|0|2|2004107264|0|||0|0|18387415.813|13320482.499|47816.654|2177|0|0|0|
