run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1014|1662299664.520419|2022-09-04 15:54:24.520419+02|F/97B2F648|11|5|4997282|4445|312202|2621623|25019|25345159|0|158015021|2022-09-04 12:54:03.341901+02
1015|1662299665.530509|2022-09-04 15:54:25.530509+02|F/98603758|11|5|4997282|4445|312202|2622123|25024|25346317|0|158016787|2022-09-04 12:54:03.341901+02
1016|1662299666.540364|2022-09-04 15:54:26.540364+02|F/990387C8|11|5|4997282|4445|312202|2622623|25029|25347257|0|158018575|2022-09-04 12:54:03.341901+02
1017|1662299667.549478|2022-09-04 15:54:27.549478+02|F/99AEBF30|11|5|4997282|4445|312202|2623123|25034|25348230|0|158020396|2022-09-04 12:54:03.341901+02
1018|1662299668.559265|2022-09-04 15:54:28.559265+02|F/9A5EF440|11|5|4997282|4445|312202|2623623|25039|25349387|0|158022375|2022-09-04 12:54:03.341901+02
1019|1662299669.569207|2022-09-04 15:54:29.569207+02|F/9B05F4B8|11|5|4997282|4445|312202|2624123|25044|25350358|0|158024195|2022-09-04 12:54:03.341901+02
1020|1662299670.580053|2022-09-04 15:54:30.580053+02|F/9BBBE438|11|5|4997282|4445|312202|2624623|25049|25351429|0|158026140|2022-09-04 12:54:03.341901+02
1021|1662299671.589744|2022-09-04 15:54:31.589744+02|F/9C712098|11|5|4997282|4445|312202|2625123|25054|25352504|0|158028079|2022-09-04 12:54:03.341901+02
1022|1662299672.599387|2022-09-04 15:54:32.599387+02|F/9D1C09D8|11|5|4997282|4445|312202|2625623|25059|25353466|0|158029900|2022-09-04 12:54:03.341901+02
1023|1662299673.608477|2022-09-04 15:54:33.608477+02|F/9DC89558|11|5|4997282|4445|312202|2626123|25064|25354579|0|158031829|2022-09-04 12:54:03.341901+02
1024|1662299674.617706|2022-09-04 15:54:34.617706+02|F/9E6E33F0|11|5|4997282|4445|312202|2626623|25069|25355549|0|158033636|2022-09-04 12:54:03.341901+02
1025|1662299675.627196|2022-09-04 15:54:35.627196+02|F/9F1B06E8|11|5|4997282|4445|312202|2627123|25074|25356571|0|158035546|2022-09-04 12:54:03.341901+02
1026|1662299676.637481|2022-09-04 15:54:36.637481+02|F/9FC7FED8|11|5|4997282|4445|312202|2627623|25079|25357582|0|158037395|2022-09-04 12:54:03.341901+02
1027|1662299677.647483|2022-09-04 15:54:37.647483+02|F/A07460E8|11|5|4997282|4445|312202|2628123|25084|25358675|0|158039305|2022-09-04 12:54:03.341901+02
1028|1662299678.657481|2022-09-04 15:54:38.657481+02|F/A1208078|11|5|4997282|4445|312202|2628623|25089|25359653|0|158041122|2022-09-04 12:54:03.341901+02
1029|1662299679.669537|2022-09-04 15:54:39.669537+02|F/A1D16178|11|5|4997282|4445|312202|2629123|25094|25360726|0|158043042|2022-09-04 12:54:03.341901+02
1030|1662299680.678782|2022-09-04 15:54:40.678782+02|F/A2786CA0|11|5|4997282|4445|312202|2629623|25099|25361663|0|158044745|2022-09-04 12:54:03.341901+02
1031|1662299681.688692|2022-09-04 15:54:41.688692+02|F/A30D1248|11|5|4997282|4445|312202|2630123|25104|25362486|0|158046375|2022-09-04 12:54:03.341901+02
1032|1662299682.698296|2022-09-04 15:54:42.698296+02|F/A3A53BC8|11|5|4997282|4445|312202|2630623|25109|25363349|0|158048064|2022-09-04 12:54:03.341901+02
1033|1662299683.710520|2022-09-04 15:54:43.71052+02|F/A45811A8|11|5|4997282|4445|312202|2631123|25114|25364505|0|158050049|2022-09-04 12:54:03.341901+02
1034|1662299684.720668|2022-09-04 15:54:44.720668+02|F/A500CA88|11|5|4997282|4445|312202|2631623|25119|25365526|0|158051938|2022-09-04 12:54:03.341901+02
1035|1662299685.729795|2022-09-04 15:54:45.729795+02|F/A5B6B668|11|5|4997282|4445|312202|2632123|25124|25366557|0|158053824|2022-09-04 12:54:03.341901+02
1036|1662299686.739079|2022-09-04 15:54:46.739079+02|F/A65C3EA8|11|5|4997282|4445|312202|2632623|25129|25367502|0|158055629|2022-09-04 12:54:03.341901+02
1037|1662299687.749663|2022-09-04 15:54:47.749663+02|F/A705E780|11|5|4997282|4445|312202|2633123|25134|25368501|0|158057499|2022-09-04 12:54:03.341901+02
1038|1662299688.759926|2022-09-04 15:54:48.759926+02|F/A7AA0810|11|5|4997282|4445|312202|2633623|25139|25369543|0|158059377|2022-09-04 12:54:03.341901+02
1039|1662299689.769478|2022-09-04 15:54:49.769478+02|F/A859E2C8|11|5|4997282|4445|312202|2634123|25144|25370583|0|158061287|2022-09-04 12:54:03.341901+02
1040|1662299690.780963|2022-09-04 15:54:50.780963+02|F/A905ADE0|11|5|4997282|4445|312202|2634623|25149|25371602|0|158063117|2022-09-04 12:54:03.341901+02
1041|1662299691.792260|2022-09-04 15:54:51.79226+02|F/A9AF4F48|11|5|4997282|4445|312202|2635123|25154|25372630|0|158065006|2022-09-04 12:54:03.341901+02
1042|1662299692.802571|2022-09-04 15:54:52.802571+02|F/AA55B410|11|5|4997282|4445|312202|2635623|25159|25373638|0|158066888|2022-09-04 12:54:03.341901+02
1043|1662299693.813857|2022-09-04 15:54:53.813857+02|F/AAFF5D98|11|5|4997282|4445|312202|2636123|25164|25374694|0|158068819|2022-09-04 12:54:03.341901+02
1044|1662299694.823045|2022-09-04 15:54:54.823045+02|F/ABA7C078|11|5|4997282|4445|312202|2636623|25169|25375696|0|158070650|2022-09-04 12:54:03.341901+02
1045|1662299695.839403|2022-09-04 15:54:55.839403+02|F/AC59BFA0|11|5|4997282|4445|312202|2637123|25174|25376601|0|158072272|2022-09-04 12:54:03.341901+02
1046|1662299696.853141|2022-09-04 15:54:56.853141+02|F/ACE1AD70|11|5|4997282|4445|312202|2637623|25179|25377433|0|158074050|2022-09-04 12:54:03.341901+02
1047|1662299697.862226|2022-09-04 15:54:57.862226+02|F/AD885CE0|11|5|4997282|4445|312202|2638123|25184|25378448|0|158075950|2022-09-04 12:54:03.341901+02
1048|1662299698.872376|2022-09-04 15:54:58.872376+02|F/AE268690|11|5|4997282|4445|312202|2638623|25189|25379358|0|158077640|2022-09-04 12:54:03.341901+02
1049|1662299699.882328|2022-09-04 15:54:59.882328+02|F/AED49CD0|11|5|4997282|4445|312202|2639123|25194|25380466|0|158079510|2022-09-04 12:54:03.341901+02
1050|1662299700.892256|2022-09-04 15:55:00.892256+02|F/AF710398|11|5|4997282|4445|312202|2639623|25199|25381416|0|158081322|2022-09-04 12:54:03.341901+02
1051|1662299701.902793|2022-09-04 15:55:01.902793+02|F/B012C2A8|11|5|4997282|4445|312202|2640123|25204|25382376|0|158083103|2022-09-04 12:54:03.341901+02
1052|1662299702.913146|2022-09-04 15:55:02.913146+02|F/B0B79AE0|11|5|4997282|4445|312202|2640623|25209|25383391|0|158084958|2022-09-04 12:54:03.341901+02
1053|1662299703.922576|2022-09-04 15:55:03.922576+02|F/B15E8E38|11|5|4997282|4445|312202|2641123|25214|25384401|0|158086830|2022-09-04 12:54:03.341901+02
1054|1662299704.932557|2022-09-04 15:55:04.932557+02|F/B2049480|11|5|4997282|4445|312202|2641623|25219|25385401|0|158088685|2022-09-04 12:54:03.341901+02
1055|1662299705.944513|2022-09-04 15:55:05.944513+02|F/B2B00E18|11|5|4997282|4445|312202|2642123|25224|25386391|0|158090320|2022-09-04 12:54:03.341901+02
1056|1662299706.954770|2022-09-04 15:55:06.95477+02|F/B3451E70|11|5|4997282|4445|312202|2642623|25229|25387302|0|158092253|2022-09-04 12:54:03.341901+02
1057|1662299707.964408|2022-09-04 15:55:07.964408+02|F/B3E0B418|11|5|4997282|4445|312202|2643123|25234|25388216|0|158093994|2022-09-04 12:54:03.341901+02
1058|1662299708.973419|2022-09-04 15:55:08.973419+02|F/B4815A88|11|5|4997282|4445|312202|2643623|25239|25389242|0|158095872|2022-09-04 12:54:03.341901+02
1059|1662299709.984641|2022-09-04 15:55:09.984641+02|F/B52A2E18|11|5|4997282|4445|312202|2644123|25244|25390257|0|158097739|2022-09-04 12:54:03.341901+02
1060|1662299710.993791|2022-09-04 15:55:10.993791+02|F/B5D085D8|11|5|4997282|4445|312202|2644623|25249|25391384|0|158099608|2022-09-04 12:54:03.341901+02
1061|1662299712.004767|2022-09-04 15:55:12.004767+02|F/B677D098|11|5|4997282|4445|312202|2645123|25254|25392346|0|158101431|2022-09-04 12:54:03.341901+02
1062|1662299713.014178|2022-09-04 15:55:13.014178+02|F/B716D7E8|11|5|4997282|4445|312202|2645623|25259|25393309|0|158103267|2022-09-04 12:54:03.341901+02
1063|1662299714.023969|2022-09-04 15:55:14.023969+02|F/B7BF5C08|11|5|4997282|4445|312202|2646123|25264|25394331|0|158105171|2022-09-04 12:54:03.341901+02
1064|1662299715.033442|2022-09-04 15:55:15.033442+02|F/B8686F10|11|5|4997282|4445|312202|2646623|25269|25395386|0|158107027|2022-09-04 12:54:03.341901+02
1065|1662299716.042856|2022-09-04 15:55:16.042856+02|F/B90668A0|11|5|4997282|4445|312202|2647123|25274|25396313|0|158108769|2022-09-04 12:54:03.341901+02
1066|1662299717.052554|2022-09-04 15:55:17.052554+02|F/B9B578D8|11|5|4997282|4445|312202|2647623|25279|25397413|0|158110582|2022-09-04 12:54:03.341901+02
1067|1662299718.062912|2022-09-04 15:55:18.062912+02|F/BA639A18|11|5|4997282|4445|312202|2648123|25284|25398510|0|158112420|2022-09-04 12:54:03.341901+02
1068|1662299719.072156|2022-09-04 15:55:19.072156+02|F/BB10CEC0|11|5|4997282|4445|312202|2648623|25289|25399603|0|158114427|2022-09-04 12:54:03.341901+02
1069|1662299720.081421|2022-09-04 15:55:20.081421+02|F/BBBFBDA0|11|5|4997282|4445|312202|2649123|25294|25400589|0|158116427|2022-09-04 12:54:03.341901+02
1070|1662299721.090717|2022-09-04 15:55:21.090717+02|F/BC737D10|11|5|4997282|4445|312202|2649623|25299|25401709|0|158118465|2022-09-04 12:54:03.341901+02
1071|1662299722.100577|2022-09-04 15:55:22.100577+02|F/BD1E9290|11|5|4997282|4445|312202|2650123|25304|25402777|0|158120419|2022-09-04 12:54:03.341901+02
1072|1662299723.113767|2022-09-04 15:55:23.113767+02|F/BDD001C8|11|5|4997282|4445|312202|2650623|25309|25404106|0|158122409|2022-09-04 12:54:03.341901+02
1073|1662299724.123686|2022-09-04 15:55:24.123686+02|F/BE7AED28|11|5|4997282|4445|312202|2651123|25314|25405215|0|158124239|2022-09-04 12:54:03.341901+02
1074|1662299725.135294|2022-09-04 15:55:25.135294+02|F/BF220E08|11|5|4997282|4445|312202|2651723|25320|25406150|0|158126787|2022-09-04 12:54:03.341901+02
1075|1662299726.149928|2022-09-04 15:55:26.149928+02|F/BFBEC418|11|5|4997282|4445|312202|2652223|25325|25407000|0|158128480|2022-09-04 12:54:03.341901+02
1076|1662299727.159173|2022-09-04 15:55:27.159173+02|F/C0628760|11|5|4997282|4445|312202|2652723|25330|25408070|0|158130346|2022-09-04 12:54:03.341901+02
1077|1662299728.168685|2022-09-04 15:55:28.168685+02|F/C0FF8B48|11|5|4997282|4445|312202|2653223|25335|25409096|0|158132209|2022-09-04 12:54:03.341901+02
1078|1662299729.178273|2022-09-04 15:55:29.178273+02|F/C19CD358|11|5|4997282|4445|312202|2653723|25340|25410065|0|158133997|2022-09-04 12:54:03.341901+02
1079|1662299730.188123|2022-09-04 15:55:30.188123+02|F/C24A1D40|11|5|4997282|4445|312202|2654223|25345|25411184|0|158135993|2022-09-04 12:54:03.341901+02
1080|1662299731.198148|2022-09-04 15:55:31.198148+02|F/C2FBD250|11|5|4997282|4445|312202|2654723|25350|25412293|0|158137998|2022-09-04 12:54:03.341901+02
1081|1662299732.207533|2022-09-04 15:55:32.207533+02|F/C3AE6410|11|5|4997282|4445|312202|2655223|25355|25413444|0|158140059|2022-09-04 12:54:03.341901+02
1082|1662299733.217409|2022-09-04 15:55:33.217409+02|F/C4566168|11|5|4997282|4445|312202|2655723|25360|25414510|0|158142009|2022-09-04 12:54:03.341901+02
1083|1662299734.226920|2022-09-04 15:55:34.22692+02|F/C4FE32D8|11|5|4997282|4445|312202|2656223|25365|25415636|0|158143921|2022-09-04 12:54:03.341901+02
1084|1662299735.236491|2022-09-04 15:55:35.236491+02|F/C5AE26A8|11|5|4997282|4445|312202|2656723|25370|25416742|0|158145891|2022-09-04 12:54:03.341901+02
1085|1662299736.245982|2022-09-04 15:55:36.245982+02|F/C6547348|11|5|4997282|4445|312202|2657223|25375|25417768|0|158147806|2022-09-04 12:54:03.341901+02
1086|1662299737.255497|2022-09-04 15:55:37.255497+02|F/C70E53B0|11|5|4997282|4445|312202|2657723|25380|25418988|0|158149920|2022-09-04 12:54:03.341901+02
1087|1662299738.265229|2022-09-04 15:55:38.265229+02|F/C7B73FC8|11|5|4997282|4445|312202|2658223|25385|25420074|0|158151873|2022-09-04 12:54:03.341901+02
1088|1662299739.275106|2022-09-04 15:55:39.275106+02|F/C86AB9D8|11|5|4997282|4445|312202|2658723|25390|25421277|0|158153958|2022-09-04 12:54:03.341901+02
1089|1662299740.285257|2022-09-04 15:55:40.285257+02|F/C910E4E0|11|5|4997282|4445|312202|2659223|25395|25422296|0|158155866|2022-09-04 12:54:03.341901+02
1090|1662299741.295794|2022-09-04 15:55:41.295794+02|F/C9C05758|11|5|4997282|4445|312202|2659723|25400|25423428|0|158157863|2022-09-04 12:54:03.341901+02
1091|1662299742.305719|2022-09-04 15:55:42.305719+02|F/CA6F1CC8|11|5|4997282|4445|312202|2660223|25405|25424514|0|158159892|2022-09-04 12:54:03.341901+02
1092|1662299743.315145|2022-09-04 15:55:43.315145+02|F/CB10A608|11|5|4997282|4445|312202|2660723|25410|25425510|0|158161763|2022-09-04 12:54:03.341901+02
1093|1662299744.324984|2022-09-04 15:55:44.324984+02|F/CBC1C4A0|11|5|4997282|4445|312202|2661223|25415|25426678|0|158163796|2022-09-04 12:54:03.341901+02
1094|1662299745.335099|2022-09-04 15:55:45.335099+02|F/CC6D7100|11|5|4997282|4445|312202|2661723|25420|25427804|0|158165791|2022-09-04 12:54:03.341901+02
1095|1662299746.344231|2022-09-04 15:55:46.344231+02|F/CD13E450|11|5|4997282|4445|312202|2662223|25425|25428881|0|158167754|2022-09-04 12:54:03.341901+02
1096|1662299747.354208|2022-09-04 15:55:47.354208+02|F/CDB787F0|11|5|4997282|4445|312202|2662723|25430|25429933|0|158169665|2022-09-04 12:54:03.341901+02
1097|1662299748.364892|2022-09-04 15:55:48.364892+02|F/CE5EFA60|11|5|4997282|4445|312202|2663223|25435|25431080|0|158171682|2022-09-04 12:54:03.341901+02
1098|1662299749.374663|2022-09-04 15:55:49.374663+02|F/CEFE4A38|11|5|4997282|4445|312202|2663723|25440|25432098|0|158173578|2022-09-04 12:54:03.341901+02
1099|1662299750.385060|2022-09-04 15:55:50.38506+02|F/CFA1E4E0|11|5|4997282|4445|312202|2664223|25445|25433078|0|158175424|2022-09-04 12:54:03.341901+02
1100|1662299751.396145|2022-09-04 15:55:51.396145+02|F/D03EB8E8|11|5|4997282|4445|312202|2664723|25450|25434062|0|158177289|2022-09-04 12:54:03.341901+02
1101|1662299752.405000|2022-09-04 15:55:52.405+02|F/D0DB4778|11|5|4997282|4445|312202|2665223|25455|25435004|0|158179113|2022-09-04 12:54:03.341901+02
1102|1662299753.414129|2022-09-04 15:55:53.414129+02|F/D17E4C88|11|5|4997282|4445|312202|2665723|25460|25436048|0|158181002|2022-09-04 12:54:03.341901+02
1103|1662299754.424211|2022-09-04 15:55:54.424211+02|F/D2146398|11|5|4997282|4445|312202|2666223|25465|25436850|0|158182621|2022-09-04 12:54:03.341901+02
1104|1662299755.433577|2022-09-04 15:55:55.433577+02|F/D2A0B468|11|5|4997282|4445|312202|2666723|25470|25437895|0|158184526|2022-09-04 12:54:03.341901+02
1105|1662299756.443787|2022-09-04 15:55:56.443787+02|F/D3417580|11|5|4997282|4445|312202|2667223|25475|25438825|0|158186342|2022-09-04 12:54:03.341901+02
1106|1662299757.453898|2022-09-04 15:55:57.453898+02|F/D3DB5390|11|5|4997282|4445|312202|2667723|25480|25439800|0|158188119|2022-09-04 12:54:03.341901+02
1107|1662299758.464132|2022-09-04 15:55:58.464132+02|F/D4806B58|11|5|4997282|4445|312202|2668223|25485|25440882|0|158190091|2022-09-04 12:54:03.341901+02
1108|1662299759.473264|2022-09-04 15:55:59.473264+02|F/D523E050|11|5|4997282|4445|312202|2668723|25490|25441933|0|158192028|2022-09-04 12:54:03.341901+02
1109|1662299760.483834|2022-09-04 15:56:00.483834+02|F/D5BEB990|11|5|4997282|4445|312202|2669223|25495|25443019|0|158193961|2022-09-04 12:54:03.341901+02
1110|1662299761.493898|2022-09-04 15:56:01.493898+02|F/D6598208|11|5|4997282|4445|312202|2669723|25500|25443994|0|158195816|2022-09-04 12:54:03.341901+02
1111|1662299762.507124|2022-09-04 15:56:02.507124+02|F/D6FC1AF8|11|5|4997282|4445|312202|2670223|25505|25445125|0|158197803|2022-09-04 12:54:03.341901+02
1112|1662299763.518280|2022-09-04 15:56:03.51828+02|F/D79DB650|11|5|4997282|4445|312202|2670723|25510|25446189|0|158199726|2022-09-04 12:54:03.341901+02
1113|1662299764.528833|2022-09-04 15:56:04.528833+02|F/D83D6460|11|5|4997282|4445|312202|2671223|25515|25447212|0|158201624|2022-09-04 12:54:03.341901+02
1114|1662299765.538502|2022-09-04 15:56:05.538502+02|F/D8DCD658|11|5|4997282|4445|312202|2671723|25520|25448215|0|158203502|2022-09-04 12:54:03.341901+02
1115|1662299766.548442|2022-09-04 15:56:06.548442+02|F/D98575B8|11|5|4997282|4445|312202|2672223|25525|25449348|0|158205537|2022-09-04 12:54:03.341901+02
1116|1662299767.558886|2022-09-04 15:56:07.558886+02|F/DA311C80|11|5|4997282|4445|312202|2672723|25530|25450583|0|158207614|2022-09-04 12:54:03.341901+02
1117|1662299768.569137|2022-09-04 15:56:08.569137+02|F/DADCD8B8|11|5|4997282|4445|312202|2673223|25535|25451672|0|158209637|2022-09-04 12:54:03.341901+02
1118|1662299769.578819|2022-09-04 15:56:09.578819+02|F/DB87FB70|11|5|4997282|4445|312202|2673723|25540|25452882|0|158211706|2022-09-04 12:54:03.341901+02
1119|1662299770.588784|2022-09-04 15:56:10.588784+02|F/DC323688|11|5|4997282|4445|312202|2674223|25545|25453968|0|158213708|2022-09-04 12:54:03.341901+02
1120|1662299771.601305|2022-09-04 15:56:11.601305+02|F/DCDA91B8|11|5|4997282|4445|312202|2674723|25550|25455116|0|158215738|2022-09-04 12:54:03.341901+02
1121|1662299772.611140|2022-09-04 15:56:12.61114+02|F/DD850D10|11|5|4997282|4445|312202|2675223|25555|25456290|0|158217879|2022-09-04 12:54:03.341901+02
1122|1662299773.620637|2022-09-04 15:56:13.620637+02|F/DE276D10|11|5|4997282|4445|312202|2675723|25560|25457406|0|158219882|2022-09-04 12:54:03.341901+02
1123|1662299774.632061|2022-09-04 15:56:14.632061+02|F/DEDA50F0|11|5|4997282|4445|312202|2676223|25565|25458599|0|158221995|2022-09-04 12:54:03.341901+02
1124|1662299775.642212|2022-09-04 15:56:15.642212+02|F/DF83B7F8|11|5|4997282|4445|312202|2676723|25570|25459783|0|158224060|2022-09-04 12:54:03.341901+02
1125|1662299776.652871|2022-09-04 15:56:16.652871+02|F/E02D8C50|11|5|4997282|4445|312202|2677223|25575|25460983|0|158226184|2022-09-04 12:54:03.341901+02
1126|1662299777.664101|2022-09-04 15:56:17.664101+02|F/E0E14428|11|5|4997282|4445|312202|2677723|25580|25462203|0|158228342|2022-09-04 12:54:03.341901+02
1127|1662299778.675296|2022-09-04 15:56:18.675296+02|F/E19068E0|11|5|4997282|4445|312202|2678223|25585|25463340|0|158230388|2022-09-04 12:54:03.341901+02
1128|1662299779.685256|2022-09-04 15:56:19.685256+02|F/E2333A88|11|5|4997282|4445|312202|2678723|25590|25464615|0|158232454|2022-09-04 12:54:03.341901+02
1129|1662299780.695172|2022-09-04 15:56:20.695172+02|F/E2E07BE8|11|5|4997282|4445|312202|2679223|25595|25465808|0|158234566|2022-09-04 12:54:03.341901+02
1130|1662299781.705542|2022-09-04 15:56:21.705542+02|F/E390EC38|11|5|4997282|4445|312202|2679723|25600|25467052|0|158236715|2022-09-04 12:54:03.341901+02
1131|1662299782.714994|2022-09-04 15:56:22.714994+02|F/E44A4EC0|11|5|4997282|4445|312202|2680223|25605|25468351|0|158238945|2022-09-04 12:54:03.341901+02
1132|1662299783.725001|2022-09-04 15:56:23.725001+02|F/E4F59FE8|11|5|4997282|4445|312202|2680723|25610|25469528|0|158241022|2022-09-04 12:54:03.341901+02
1133|1662299784.734334|2022-09-04 15:56:24.734334+02|F/E59F9180|11|5|4997282|4445|312202|2681223|25615|25470656|0|158243158|2022-09-04 12:54:03.341901+02
1134|1662299785.744235|2022-09-04 15:56:25.744235+02|F/E6650640|11|5|4997282|4445|312202|2681723|25620|25471949|0|158245327|2022-09-04 12:54:03.341901+02
1135|1662299786.755310|2022-09-04 15:56:26.75531+02|F/E7203268|11|5|4997282|4445|312202|2682223|25625|25473264|0|158247548|2022-09-04 12:54:03.341901+02
1136|1662299787.769790|2022-09-04 15:56:27.76979+02|F/E7C9EBE8|11|5|4997282|4445|312202|2682723|25630|25474537|0|158249624|2022-09-04 12:54:03.341901+02
1137|1662299788.780579|2022-09-04 15:56:28.780579+02|F/E8716448|11|5|4997282|4445|312202|2683223|25635|25475656|0|158251841|2022-09-04 12:54:03.341901+02
1138|1662299789.790116|2022-09-04 15:56:29.790116+02|F/E91D21C0|11|5|4997282|4445|312202|2683723|25640|25476989|0|158254048|2022-09-04 12:54:03.341901+02
1139|1662299790.800228|2022-09-04 15:56:30.800228+02|F/E9C7B4B8|11|5|4997282|4445|312202|2684223|25645|25478144|0|158256101|2022-09-04 12:54:03.341901+02
1140|1662299791.810149|2022-09-04 15:56:31.810149+02|F/EA7C30A0|11|5|4997282|4445|312202|2684723|25650|25479440|0|158258243|2022-09-04 12:54:03.341901+02
1141|1662299792.819952|2022-09-04 15:56:32.819952+02|F/EB2020F8|11|5|4997282|4445|312202|2685223|25655|25480540|0|158260337|2022-09-04 12:54:03.341901+02
1142|1662299793.829205|2022-09-04 15:56:33.829205+02|F/EBC20E48|11|5|4997282|4445|312202|2685723|25660|25481657|0|158262441|2022-09-04 12:54:03.341901+02
1143|1662299794.839379|2022-09-04 15:56:34.839379+02|F/EC6E36B8|11|5|4997282|4445|312202|2686223|25665|25482840|0|158264471|2022-09-04 12:54:03.341901+02
1144|1662299795.849949|2022-09-04 15:56:35.849949+02|F/ED1CE558|11|5|4997282|4445|312202|2686823|25671|25484062|0|158266975|2022-09-04 12:54:03.341901+02
1145|1662299796.859519|2022-09-04 15:56:36.859519+02|F/EDCA1F10|11|5|4997282|4445|312202|2687323|25676|25485275|0|158269155|2022-09-04 12:54:03.341901+02
