run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662426040.190616|2022-09-06 03:00:40.190616+02|16411|test|17|52109694|0|55016713|154601421|77300175|52251792|25002844|4|0|0|1|501030912|0|||0|0|11794505.982|3339291.258|30.13|1345|0|0|0|
657|1662426041.291804|2022-09-06 03:00:41.291804+02|16411|test|17|52180759|0|55090523|154812375|77372341|52323077|25002844|4|0|0|1|501030912|0|||0|0|11810535.829|3344234.23|30.13|1347|0|0|0|
658|1662426042.441672|2022-09-06 03:00:42.441672+02|16411|test|17|52254061|0|55166680|155029865|77445853|52396587|25002844|4|0|0|1|501030912|0|||0|0|11826576.252|3348238.724|30.13|1349|0|0|0|
659|1662426043.543160|2022-09-06 03:00:43.54316+02|16411|test|17|52324636|0|55239757|155239527|77516638|52467370|25002844|4|0|0|1|501030912|0|||0|0|11842602.932|3352781.018|30.13|1351|0|0|0|
660|1662426044.681671|2022-09-06 03:00:44.681671+02|16411|test|17|52396226|0|55313832|155452251|77588438|52539168|25002844|4|0|0|1|501030912|0|||0|0|11858634.912|3357213.375|30.13|1353|0|0|0|
661|1662426045.786945|2022-09-06 03:00:45.786945+02|16411|test|17|52514232|0|55436468|155802078|77706654|52657382|25002844|4|0|0|1|501030912|0|||0|0|11884696.033|3363812.971|30.13|1355|0|0|0|
662|1662426046.868630|2022-09-06 03:00:46.86863+02|16411|test|17|52604508|0|55530328|156069761|77797140|52747866|25002844|4|0|0|1|501030912|0|||0|0|11904735.215|3369205.408|30.13|1357|0|0|0|
663|1662426047.907317|2022-09-06 03:00:47.907317+02|16411|test|17|52685626|0|55614484|156310516|77878468|52829192|25002844|4|0|0|1|501030912|0|||0|0|11922765.184|3374168.485|30.13|1359|0|0|0|
664|1662426049.008459|2022-09-06 03:00:49.008459+02|16411|test|17|52758664|0|55690547|156527044|77951716|52902438|25002844|4|0|0|1|501030912|0|||0|0|11938808.189|3378022.629|30.13|1361|0|0|0|
665|1662426050.161994|2022-09-06 03:00:50.161994+02|16411|test|17|52829911|0|55764424|156738594|78023173|52973893|25002844|4|0|0|1|501030912|0|||0|0|11954843.081|3382791.121|30.13|1363|0|0|0|
666|1662426051.258457|2022-09-06 03:00:51.258457+02|16411|test|17|52902008|0|55839571|156952274|78095480|53046198|25002844|4|0|0|1|501030912|0|||0|0|11970876.295|3387318.099|30.13|1365|0|0|0|
667|1662426052.378728|2022-09-06 03:00:52.378728+02|16411|test|17|52972974|0|55913094|157163054|78166656|53117372|25002844|4|0|0|1|501030912|0|||0|0|11986959.495|3391673.237|30.13|1367|0|0|0|
668|1662426053.469231|2022-09-06 03:00:53.469231+02|16411|test|17|53045879|0|55988992|157379215|78239771|53190485|25002844|4|0|0|1|501030912|0|||0|0|12002996.423|3395987.807|30.13|1369|0|0|0|
669|1662426054.556783|2022-09-06 03:00:54.556783+02|16411|test|17|53117429|0|56063256|157591590|78311531|53262243|25002844|4|0|0|1|501030912|0|||0|0|12019031.138|3400181.819|30.13|1371|0|0|0|
670|1662426055.694377|2022-09-06 03:00:55.694377+02|16411|test|17|53197840|0|56146712|157830217|78392152|53342862|25002844|4|0|0|1|501030912|0|||0|0|12037087.086|3405267.976|30.13|1373|0|0|0|
671|1662426056.832770|2022-09-06 03:00:56.83277+02|16411|test|17|53309581|0|56262770|158161562|78504103|53454811|25002844|4|0|0|1|501030912|0|||0|0|12062123.269|3412434.378|30.13|1375|0|0|0|
672|1662426057.920042|2022-09-06 03:00:57.920042+02|16411|test|17|53405689|0|56362528|158446675|78600421|53551127|25002844|4|0|0|1|501030912|0|||0|0|12083156.048|3417999.442|30.13|1377|0|0|0|
673|1662426058.998525|2022-09-06 03:00:58.998525+02|16411|test|17|53476124|0|56435398|158655984|78671066|53621770|25002844|4|0|0|1|501030912|0|||0|0|12099190.896|3422587.047|30.13|1379|0|0|0|
674|1662426060.121237|2022-09-06 03:01:00.121237+02|16411|test|17|53546222|0|56508066|158864147|78741374|53692076|25002844|4|0|0|1|501030912|0|||0|0|12115265.455|3427146.574|30.13|1381|0|0|0|
675|1662426061.222877|2022-09-06 03:01:01.222877+02|16411|test|17|53617019|0|56581705|159074135|78812381|53763081|25002844|4|0|0|1|501030912|0|||0|0|12131326.743|3432321.158|30.13|1383|0|0|0|
676|1662426062.351508|2022-09-06 03:01:02.351508+02|16411|test|17|53689260|0|56656638|159288605|78884832|53835530|25002844|4|0|0|1|501030912|0|||0|0|12147391.874|3436529.634|30.13|1385|0|0|0|
677|1662426063.489237|2022-09-06 03:01:03.489237+02|16411|test|17|53759945|0|56729951|159498471|78955727|53906423|25002844|4|0|0|1|501030912|0|||0|0|12163436.323|3441060.182|30.13|1387|0|0|0|
678|1662426064.641788|2022-09-06 03:01:04.641788+02|16411|test|17|53831470|0|56804229|159710732|79027462|53978156|25002844|4|0|0|1|501030912|0|||0|0|12179484.078|3445487.412|30.13|1389|0|0|0|
679|1662426065.761814|2022-09-06 03:01:05.761814+02|16411|test|17|53938867|0|56915732|160029256|79135069|54085761|25002844|4|0|0|1|501030912|0|||0|0|12203522.65|3452320.62|30.13|1391|0|0|0|
680|1662426066.935288|2022-09-06 03:01:06.935288+02|16411|test|17|54042887|0|57023992|160337515|79239299|54189989|25002844|4|0|0|1|501030912|0|||0|0|12227585.675|3459465.461|30.13|1393|0|0|0|
681|1662426068.079722|2022-09-06 03:01:08.079722+02|16411|test|17|54115164|0|57098997|160552057|79311786|54262474|25002844|4|0|0|1|501030912|0|||0|0|12243615.041|3463759.081|30.13|1395|0|0|0|
682|1662426069.217058|2022-09-06 03:01:09.217058+02|16411|test|17|54187119|0|57173775|160765538|79383951|54334637|25002844|4|0|0|1|501030912|0|||0|0|12259653.316|3467849.225|30.13|1397|0|0|0|
683|1662426070.360411|2022-09-06 03:01:10.360411+02|16411|test|17|54258842|0|57248605|160978039|79455884|54406568|25002844|4|0|0|1|501030912|0|||0|0|12275687.565|3472202.292|30.13|1399|0|0|0|
684|1662426071.477326|2022-09-06 03:01:11.477326+02|16411|test|17|54329742|0|57322183|161188500|79526994|54477676|25002844|4|0|0|1|501030912|0|||0|0|12291795.65|3476648.063|30.13|1401|0|0|0|
685|1662426072.599010|2022-09-06 03:01:12.59901+02|16411|test|17|54402184|0|57397413|161403477|79599646|54550326|25002844|4|0|0|1|501030912|0|||0|0|12307820.788|3481150.268|30.13|1403|0|0|0|
686|1662426073.688486|2022-09-06 03:01:13.688486+02|16411|test|17|54475904|0|57474085|161622124|79673576|54624254|25002844|4|0|0|1|501030912|0|||0|0|12323868.514|3484676.99|30.13|1405|0|0|0|
687|1662426074.866731|2022-09-06 03:01:14.866731+02|16411|test|17|54604746|0|57607694|162004322|79802628|54753304|25002844|4|0|0|1|501030912|0|||0|0|12352904.72|3493029.785|30.13|1407|0|0|0|
688|1662426075.950140|2022-09-06 03:01:15.95014+02|16411|test|17|54689022|0|57695262|162254297|79887114|54837788|25002844|4|0|0|1|501030912|0|||0|0|12371965.228|3498668.983|30.13|1409|0|0|0|
689|1662426077.050650|2022-09-06 03:01:17.05065+02|16411|test|17|54760795|0|57769920|162467170|79959097|54909769|25002844|4|0|0|1|501030912|0|||0|0|12387997.313|3503230.612|30.13|1411|0|0|0|
690|1662426078.171809|2022-09-06 03:01:18.171809+02|16411|test|17|54832163|0|57843913|162679088|80030675|54981345|25002844|4|0|0|1|501030912|0|||0|0|12404073.535|3507695.791|30.13|1413|0|0|0|
691|1662426079.281705|2022-09-06 03:01:19.281705+02|16411|test|17|54903198|0|57917303|162890277|80101920|55052588|25002844|4|0|0|1|501030912|0|||0|0|12420106.727|3512748.672|30.13|1415|0|0|0|
692|1662426080.446866|2022-09-06 03:01:20.446866+02|16411|test|17|54973829|0|57990798|163099745|80172761|55123427|25002844|4|0|0|1|501030912|0|||0|0|12436158.736|3517467.564|30.13|1417|0|0|0|
693|1662426081.552064|2022-09-06 03:01:21.552064+02|16411|test|17|55045165|0|58064862|163311464|80244307|55194971|25002844|4|0|0|1|501030912|0|||0|0|12452195.666|3521912.462|30.13|1419|0|0|0|
694|1662426082.683912|2022-09-06 03:01:22.683912+02|16411|test|17|55116868|0|58139152|163524425|80316220|55266882|25002844|4|0|0|1|501030912|0|||0|0|12468239.383|3525935.816|30.13|1421|0|0|0|
695|1662426083.777726|2022-09-06 03:01:23.777726+02|16411|test|17|55219358|0|58245629|163828347|80418920|55369580|25002844|4|0|0|1|501030912|0|||0|0|12491277.815|3532371.463|30.13|1423|0|0|0|
696|1662426084.899688|2022-09-06 03:01:24.899688+02|16411|test|17|55323434|0|58353574|164137145|80523206|55473864|25002844|4|0|0|1|501030912|0|||0|0|12514327.285|3538579.334|30.13|1425|0|0|0|
697|1662426086.042072|2022-09-06 03:01:26.042072+02|16411|test|17|55402540|0|58435950|164371632|80602522|55553178|25002844|4|0|0|1|501030912|0|||0|0|12532369.363|3543890.983|30.13|1427|0|0|0|
698|1662426087.106392|2022-09-06 03:01:27.106392+02|16411|test|17|55474346|0|58510398|164584847|80674538|55625192|25002844|4|0|0|1|501030912|0|||0|0|12548397.914|3548250.392|30.13|1429|0|0|0|
699|1662426088.198938|2022-09-06 03:01:28.198938+02|16411|test|17|55544781|0|58583402|164794022|80745183|55695835|25002844|4|0|0|1|501030912|0|||0|0|12564415.212|3552732.063|30.13|1431|0|0|0|
700|1662426089.291209|2022-09-06 03:01:29.291209+02|16411|test|17|55617397|0|58658659|165009668|80818009|55768659|25002844|4|0|0|1|501030912|0|||0|0|12580449.329|3556725.332|30.13|1433|0|0|0|
701|1662426090.335338|2022-09-06 03:01:30.335338+02|16411|test|17|55688761|0|58733019|165221203|80889583|55840231|25002844|4|0|0|1|501030912|0|||0|0|12596485.408|3561332.693|30.13|1435|0|0|0|
702|1662426091.384683|2022-09-06 03:01:31.384683+02|16411|test|17|55760500|0|58807504|165434113|80961532|55912178|25002844|4|0|0|1|501030912|0|||0|0|12612512.185|3566310.156|30.13|1437|0|0|0|
703|1662426092.506476|2022-09-06 03:01:32.506476+02|16411|test|17|55831912|0|58881542|165646162|81033154|55983798|25002844|4|0|0|1|501030912|0|||0|0|12628547.433|3570642.26|30.13|1439|0|0|0|
704|1662426093.645846|2022-09-06 03:01:33.645846+02|16411|test|17|55903191|0|58955497|165857762|81104643|56055285|25002844|4|0|0|1|501030912|0|||0|0|12644583.414|3574939.61|30.13|1441|0|0|0|
705|1662426094.761750|2022-09-06 03:01:34.76175+02|16411|test|17|55996445|0|59052447|166134267|81198107|56148747|25002844|4|0|0|1|501030912|0|||0|0|12665638.797|3580540.731|30.13|1443|0|0|0|
706|1662426095.928090|2022-09-06 03:01:35.92809+02|16411|test|17|56117829|0|59178485|166494204|81319701|56270339|25002844|4|0|0|1|501030912|0|||0|0|12692682.287|3588371.903|30.13|1445|0|0|0|
707|1662426097.054790|2022-09-06 03:01:37.05479+02|16411|test|17|56190481|0|59254173|166709563|81392563|56343199|25002844|4|0|0|1|501030912|0|||0|0|12708715.846|3592230.454|30.13|1447|0|0|0|
708|1662426098.131004|2022-09-06 03:01:38.131004+02|16411|test|17|56261170|0|59327808|166919123|81463462|56414096|25002844|4|0|0|1|501030912|0|||0|0|12724741.619|3596760.716|30.13|1449|0|0|0|
709|1662426099.243345|2022-09-06 03:01:39.243345+02|16411|test|17|56331785|0|59401132|167128698|81534287|56484919|25002844|4|0|0|1|501030912|0|||0|0|12740801.385|3601320.109|30.13|1451|0|0|0|
710|1662426100.381966|2022-09-06 03:01:40.381966+02|16411|test|17|56402930|0|59475146|167339703|81605642|56556272|25002844|4|0|0|1|501030912|0|||0|0|12756846.582|3605711.324|30.13|1453|0|0|0|
711|1662426101.529864|2022-09-06 03:01:41.529864+02|16411|test|17|56475099|0|59550061|167553968|81678912|56628661|25002844|4|0|0|1|501030912|0|||0|0|12772870.442|3610094.809|30.13|1455|0|0|0|
712|1662426102.651668|2022-09-06 03:01:42.651668+02|16411|test|17|56546271|0|59624120|167765036|81750294|56700041|25002844|4|0|0|1|501030912|0|||0|0|12788907.014|3614390.636|30.13|1457|0|0|0|
713|1662426103.736257|2022-09-06 03:01:43.736257+02|16411|test|17|56631810|0|59713157|168018594|81836043|56785788|25002844|4|0|0|1|501030912|0|||0|0|12807934.062|3619235.069|30.13|1459|0|0|0|
714|1662426104.841574|2022-09-06 03:01:44.841574+02|16411|test|17|56738125|0|59823812|168333638|81942568|56892311|25002844|4|0|0|1|501030912|0|||0|0|12831986.755|3626405.818|30.13|1461|0|0|0|
715|1662426105.971496|2022-09-06 03:01:45.971496+02|16411|test|17|56830388|0|59919672|168607269|82035041|56984782|25002844|4|0|0|1|501030912|0|||0|0|12853054.229|3632743.4|30.13|1463|0|0|0|
716|1662426107.092931|2022-09-06 03:01:47.092931+02|16411|test|17|56900647|0|59992528|168815888|82105510|57055249|25002844|4|0|0|1|501030912|0|||0|0|12869101.307|3637616.9|30.13|1465|0|0|0|
717|1662426108.228562|2022-09-06 03:01:48.228562+02|16411|test|17|56972337|0|60066978|169028637|82177410|57127147|25002844|4|0|0|1|501030912|0|||0|0|12885156.549|3641765.673|30.13|1467|0|0|0|
718|1662426109.349974|2022-09-06 03:01:49.349974+02|16411|test|17|57042790|0|60140164|169237702|82248073|57197808|25002844|4|0|0|1|501030912|0|||0|0|12901198.936|3646574.1|30.13|1469|0|0|0|
719|1662426110.428446|2022-09-06 03:01:50.428446+02|16411|test|17|57115417|0|60215538|169453275|82320910|57270643|25002844|4|0|0|1|501030912|0|||0|0|12917225.303|3650863.405|30.13|1471|0|0|0|
720|1662426111.547110|2022-09-06 03:01:51.54711+02|16411|test|17|57186760|0|60289828|169664796|82392463|57342194|25002844|4|0|0|1|501030912|0|||0|0|12933245.929|3655387.351|30.13|1473|0|0|0|
721|1662426112.592114|2022-09-06 03:01:52.592114+02|16411|test|17|57257277|0|60363227|169873904|82463190|57412919|25002844|4|0|0|1|501030912|0|||0|0|12949253.837|3660009.947|30.13|1475|0|0|0|
722|1662426113.693853|2022-09-06 03:01:53.693853+02|16411|test|17|57327792|0|60436483|170083147|82533915|57483642|25002844|4|0|0|1|501030912|0|||0|0|12965292.471|3664897.091|30.13|1477|0|0|0|
723|1662426114.833805|2022-09-06 03:01:54.833805+02|16411|test|17|57448093|0|60561517|170439756|82654426|57604151|25002844|4|0|0|1|501030912|0|||0|0|12992347.471|3672447.753|30.13|1479|0|0|0|
724|1662426115.943016|2022-09-06 03:01:55.943016+02|16411|test|17|57540837|0|60657881|170714807|82747380|57697103|25002844|4|0|0|1|501030912|0|||0|0|13013413.697|3678701.763|30.13|1481|0|0|0|
725|1662426117.070994|2022-09-06 03:01:57.070994+02|16411|test|17|57611131|0|60730891|170923412|82817884|57767605|25002844|4|0|0|1|501030912|0|||0|0|13029458.035|3683414.351|30.13|1483|0|0|0|
726|1662426118.178786|2022-09-06 03:01:58.178786+02|16411|test|17|57682881|0|60805429|171136313|82889844|57839563|25002844|4|0|0|1|501030912|0|||0|0|13045481.961|3687667.985|30.13|1485|0|0|0|
727|1662426119.299920|2022-09-06 03:01:59.29992+02|16411|test|17|57754565|0|60879857|171349060|82961738|57911455|25002844|4|0|0|1|501030912|0|||0|0|13061518.413|3692145.197|30.13|1487|0|0|0|
728|1662426120.444414|2022-09-06 03:02:00.444414+02|16411|test|17|57826275|0|60954276|171561920|83033658|57983373|25002844|4|0|0|1|501030912|0|||0|0|13077598.048|3696643.094|30.13|1489|0|0|0|
729|1662426121.599795|2022-09-06 03:02:01.599795+02|16411|test|17|57897187|0|61028030|171772253|83104780|58054493|25002844|4|0|0|1|501030912|0|||0|0|13093664.705|3701023.785|30.13|1491|0|0|0|
730|1662426122.677988|2022-09-06 03:02:02.677988+02|16411|test|17|57970334|0|61103643|171989667|83178137|58127848|25002844|4|0|0|1|501030912|0|||0|0|13109691.285|3704968.47|30.13|1493|0|0|0|
731|1662426123.757062|2022-09-06 03:02:03.757062+02|16411|test|17|58060792|0|61197698|172257883|83268805|58218514|25002844|4|0|0|1|501030912|0|||0|0|13129725.899|3710215.577|30.13|1495|0|0|0|
732|1662426124.854181|2022-09-06 03:02:04.854181+02|16411|test|17|58166582|0|61307712|172571468|83374805|58324512|25002844|4|0|0|1|501030912|0|||0|0|13152759.795|3715743.851|30.13|1497|0|0|0|
733|1662426125.947069|2022-09-06 03:02:05.947069+02|16411|test|17|58260363|0|61404958|172849785|83468796|58418501|25002844|4|0|0|1|501030912|0|||0|0|13173806.9|3721416.812|30.13|1499|0|0|0|
734|1662426127.018813|2022-09-06 03:02:07.018813+02|16411|test|17|58331577|0|61479404|173060634|83540220|58489923|25002844|4|0|0|1|501030912|0|||0|0|13189835.6|3725832.857|30.13|1501|0|0|0|
735|1662426128.131814|2022-09-06 03:02:08.131814+02|16411|test|17|58402188|0|61552707|173270214|83611041|58560742|25002844|4|0|0|1|501030912|0|||0|0|13205888.14|3730306.996|30.13|1503|0|0|0|
736|1662426129.281585|2022-09-06 03:02:09.281585+02|16411|test|17|58472709|0|61626174|173479270|83681772|58631471|25002844|4|0|0|1|501030912|0|||0|0|13221945.618|3735049.384|30.13|1505|0|0|0|
737|1662426130.390106|2022-09-06 03:02:10.390106+02|16411|test|17|58544184|0|61700630|173691153|83753457|58703154|25002844|4|0|0|1|501030912|0|||0|0|13237978.391|3739336.667|30.13|1507|0|0|0|
738|1662426131.522101|2022-09-06 03:02:11.522101+02|16411|test|17|58616652|0|61775986|173906108|83826135|58775830|25002844|4|0|0|1|501030912|0|||0|0|13254005.417|3742959.535|30.13|1509|0|0|0|
739|1662426132.614488|2022-09-06 03:02:12.614488+02|16411|test|17|58687687|0|61849558|174117115|83897380|58847073|25002844|4|0|0|1|501030912|0|||0|0|13270041.385|3747759.786|30.13|1511|0|0|0|
740|1662426133.773267|2022-09-06 03:02:13.773267+02|16411|test|17|58780770|0|61946143|174393301|83990673|58940364|25002844|4|0|0|1|501030912|0|||0|0|13291118.366|3753631.209|30.13|1513|0|0|0|
741|1662426134.879762|2022-09-06 03:02:14.879762+02|16411|test|17|58887787|0|62057554|174710397|84097900|59047589|25002844|4|0|0|1|501030912|0|||0|0|13315148.714|3760435.843|30.13|1515|0|0|0|
742|1662426135.980508|2022-09-06 03:02:15.980508+02|16411|test|17|58971737|0|62145010|174959180|84182060|59131747|25002844|4|0|0|1|501030912|0|||0|0|13334172.879|3765991.039|30.13|1517|0|0|0|
743|1662426137.058742|2022-09-06 03:02:17.058742+02|16411|test|17|59042036|0|62218174|175167651|84252569|59202254|25002844|4|0|0|1|501030912|0|||0|0|13350205.309|3770785.108|30.13|1519|0|0|0|
744|1662426138.168426|2022-09-06 03:02:18.168426+02|16411|test|17|59113760|0|62292776|175380384|84324503|59274186|25002844|4|0|0|1|501030912|0|||0|0|13366245.744|3775011.443|30.13|1521|0|0|0|
745|1662426139.291127|2022-09-06 03:02:19.291127+02|16411|test|17|59184173|0|62365870|175589381|84395126|59344807|25002844|4|0|0|1|501030912|0|||0|0|13382283.348|3779523.518|30.13|1523|0|0|0|
746|1662426140.379532|2022-09-06 03:02:20.379532+02|16411|test|17|59255640|0|62440005|175801553|84466803|59416482|25002844|4|0|0|1|501030912|0|||0|0|13398318.617|3783653.02|30.13|1525|0|0|0|
747|1662426141.529176|2022-09-06 03:02:21.529176+02|16411|test|17|59326023|0|62513224|176010305|84537396|59487073|25002844|4|0|0|1|501030912|0|||0|0|13414367.48|3788275.817|30.13|1527|0|0|0|
748|1662426142.657426|2022-09-06 03:02:22.657426+02|16411|test|17|59395778|0|62585495|176217493|84607361|59557036|25002844|4|0|0|1|501030912|0|||0|0|13430421.597|3793281.828|30.13|1529|0|0|0|
749|1662426143.771109|2022-09-06 03:02:23.771109+02|16411|test|17|59499060|0|62692845|176523710|84710853|59660526|25002844|4|0|0|1|501030912|0|||0|0|13453464.645|3799303.523|30.13|1531|0|0|0|
750|1662426144.946663|2022-09-06 03:02:24.946663+02|16411|test|17|59611115|0|62809256|176855958|84823118|59772789|25002844|4|0|0|1|501030912|0|||0|0|13478529.531|3806030.509|30.13|1533|0|0|0|
751|1662426146.071994|2022-09-06 03:02:26.071994+02|16411|test|17|59681760|0|62882577|177065656|84893973|59843642|25002844|4|0|0|1|501030912|0|||0|0|13494584.594|3810345.163|30.13|1535|0|0|0|
752|1662426147.178067|2022-09-06 03:02:27.178067+02|16411|test|17|59753097|0|62956680|177277340|84965520|59915187|25002844|4|0|0|1|501030912|0|||0|0|13510639.575|3814820.78|30.13|1537|0|0|0|
753|1662426148.227416|2022-09-06 03:02:28.227416+02|16411|test|17|59825320|0|63031375|177491976|85037953|59987618|25002844|4|0|0|1|501030912|0|||0|0|13526789.11|3819744.68|30.13|1539|0|0|0|
754|1662426149.364232|2022-09-06 03:02:29.364232+02|16411|test|17|59898055|0|63107113|177707617|85110898|60060561|25002844|4|0|0|1|501030912|0|||0|0|13542842.604|3823937.04|30.13|1541|0|0|0|
755|1662426150.472716|2022-09-06 03:02:30.472716+02|16411|test|17|59970611|0|63182322|177923071|85183664|60133325|25002844|4|0|0|1|501030912|0|||0|0|13558880.002|3828185.568|30.13|1543|0|0|0|
756|1662426151.535044|2022-09-06 03:02:31.535044+02|16411|test|17|60040280|0|63254845|178129663|85253543|60203202|25002844|4|0|0|1|501030912|0|||0|0|13574899.068|3833426.374|30.13|1545|0|0|0|
757|1662426152.596851|2022-09-06 03:02:32.596851+02|16411|test|17|60113295|0|63330724|178346283|85326768|60276425|25002844|4|0|0|1|501030912|0|||0|0|13590964.281|3838040.61|30.13|1547|0|0|0|
758|1662426153.709694|2022-09-06 03:02:33.709694+02|16411|test|17|60185719|0|63406097|178561045|85399402|60349057|25002844|4|0|0|1|501030912|0|||0|0|13607003.254|3842401.223|30.13|1549|0|0|0|
759|1662426154.818366|2022-09-06 03:02:34.818366+02|16411|test|17|60289287|0|63513140|178868713|85503180|60452833|25002844|4|0|0|1|501030912|0|||0|0|13630049.646|3848524.337|30.13|1551|0|0|0|
760|1662426155.904753|2022-09-06 03:02:35.904753+02|16411|test|17|60387071|0|63614510|179158918|85601174|60550825|25002844|4|0|0|1|501030912|0|||0|0|13652086.581|3854708.358|30.13|1553|0|0|0|
761|1662426157.056469|2022-09-06 03:02:37.056469+02|16411|test|17|60470739|0|63701355|179407184|85685052|60634701|25002844|4|0|0|1|501030912|0|||0|0|13671140|3860276.718|30.13|1555|0|0|0|
762|1662426158.195288|2022-09-06 03:02:38.195288+02|16411|test|17|60541432|0|63774540|179617210|85755955|60705602|25002844|4|0|0|1|501030912|0|||0|0|13687262.184|3865016.046|30.13|1557|0|0|0|
763|1662426159.312108|2022-09-06 03:02:39.312108+02|16411|test|17|60612193|0|63848201|179827032|85826926|60776571|25002844|4|0|0|1|501030912|0|||0|0|13703395.045|3870368.994|30.13|1559|0|0|0|
764|1662426160.451179|2022-09-06 03:02:40.451179+02|16411|test|17|60685055|0|63924130|180042990|85899998|60849641|25002844|4|0|0|1|501030912|0|||0|0|13719432.535|3874955.761|30.13|1561|0|0|0|
765|1662426161.570563|2022-09-06 03:02:41.570563+02|16411|test|17|60756085|0|63997980|180253764|85972129|60920891|25002844|4|0|0|1|501030912|0|||0|0|13735463.503|3879868.697|30.13|1563|0|0|0|
766|1662426162.734223|2022-09-06 03:02:42.734223+02|16411|test|17|60832716|0|64077610|180481097|86048970|60997730|25002844|4|0|0|1|501030912|0|||0|0|13752524.579|3884300.104|30.13|1565|0|0|0|
767|1662426163.835134|2022-09-06 03:02:43.835134+02|16411|test|17|60936348|0|64185202|180788472|86152812|61101570|25002844|4|0|0|1|501030912|0|||0|0|13775568.733|3891034.932|30.13|1567|0|0|0|
768|1662426164.900700|2022-09-06 03:02:44.9007+02|16411|test|17|61021276|0|64273411|181040414|86237950|61186706|25002844|4|0|0|1|501030912|0|||0|0|13794613.259|3896483.532|30.13|1569|0|0|0|
769|1662426165.959238|2022-09-06 03:02:45.959238+02|16411|test|17|61110098|0|64365871|181303681|86326982|61275736|25002844|4|0|0|1|501030912|0|||0|0|13814637.253|3901962.72|30.13|1571|0|0|0|
770|1662426167.080400|2022-09-06 03:02:47.0804+02|16411|test|17|61185058|0|64443464|181526367|86402152|61350904|25002844|4|0|0|1|501030912|0|||0|0|13831678.426|3906785.677|30.13|1573|0|0|0|
771|1662426168.180363|2022-09-06 03:02:48.180363+02|16411|test|17|61256258|0|64517344|181737726|86473562|61422312|25002844|4|0|0|1|501030912|0|||0|0|13847715.968|3911536.093|30.13|1575|0|0|0|
772|1662426169.307701|2022-09-06 03:02:49.307701+02|16411|test|17|61327283|0|64591438|181948171|86544797|61493545|25002844|4|0|0|1|501030912|0|||0|0|13863759.35|3916057.849|30.13|1577|0|0|0|
773|1662426170.416611|2022-09-06 03:02:50.416611+02|16411|test|17|61398299|0|64665071|182159041|86616023|61564769|25002844|4|0|0|1|501030912|0|||0|0|13879805.524|3920813.361|30.13|1579|0|0|0|
774|1662426171.529961|2022-09-06 03:02:51.529961+02|16411|test|17|61470031|0|64739593|182371886|86687965|61636709|25002844|4|0|0|1|501030912|0|||0|0|13895838.975|3925353.577|30.13|1581|0|0|0|
775|1662426172.628411|2022-09-06 03:02:52.628411+02|16411|test|17|61540056|0|64812376|182579642|86758200|61706942|25002844|4|0|0|1|501030912|0|||0|0|13911868.692|3929716.189|30.13|1583|0|0|0|
776|1662426173.754731|2022-09-06 03:02:53.754731+02|16411|test|17|61621947|0|64897252|182822769|86840301|61789041|25002844|4|0|0|1|501030912|0|||0|0|13929933.651|3934495.23|30.13|1585|0|0|0|
777|1662426174.869019|2022-09-06 03:02:54.869019+02|16411|test|17|61731946|0|65011374|183149082|86950510|61899248|25002844|4|0|0|1|501030912|0|||0|0|13954988.578|3942314.518|30.13|1587|0|0|0|
778|1662426175.973679|2022-09-06 03:02:55.973679+02|16411|test|17|61819722|0|65102786|183409213|87038496|61987232|25002844|4|0|0|1|501030912|0|||0|0|13975034.7|3948198.884|30.13|1589|0|0|0|
779|1662426177.119806|2022-09-06 03:02:57.119806+02|16411|test|17|61894757|0|65180546|183632032|87113741|62062475|25002844|4|0|0|1|501030912|0|||0|0|13992079.592|3952921.607|30.13|1591|0|0|0|
780|1662426178.292982|2022-09-06 03:02:58.292982+02|16411|test|17|61966433|0|65255034|183844687|87185627|62134359|25002844|4|0|0|1|501030912|0|||0|0|14008127.222|3956982.72|30.13|1593|0|0|0|
781|1662426179.411675|2022-09-06 03:02:59.411675+02|16411|test|17|62035690|0|65327002|184050186|87255094|62203824|25002844|4|0|0|1|501030912|0|||0|0|14024219.01|3961679.813|30.13|1595|0|0|0|
782|1662426180.549964|2022-09-06 03:03:00.549964+02|16411|test|17|62109226|0|65403151|184268620|87328840|62277568|25002844|4|0|0|1|501030912|0|||0|0|14040259.921|3965990.578|30.13|1597|0|0|0|
783|1662426181.646913|2022-09-06 03:03:01.646913+02|16411|test|17|62182054|0|65478794|184484728|87401878|62350604|25002844|4|0|0|1|501030912|0|||0|0|14056290.881|3970517.217|30.13|1599|0|0|0|
784|1662426182.733849|2022-09-06 03:03:02.733849+02|16411|test|17|62253621|0|65553151|184697078|87473655|62422379|25002844|4|0|0|1|501030912|0|||0|0|14072327.893|3974532.921|30.13|1601|0|0|0|
785|1662426183.782151|2022-09-06 03:03:03.782151+02|16411|test|17|62348518|0|65651512|184978744|87568762|62517484|25002844|4|0|0|1|501030912|0|||0|0|14093374.194|3980250.435|30.13|1603|0|0|0|
