run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662426025.746990|2022-09-06 03:00:25.74699+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53602145|2022-09-06 01:46:18.41706+02
644|1662426026.875012|2022-09-06 03:00:26.875012+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53691638|2022-09-06 01:46:18.41706+02
645|1662426028.005337|2022-09-06 03:00:28.005337+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53765892|2022-09-06 01:46:18.41706+02
646|1662426029.124368|2022-09-06 03:00:29.124368+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53856189|2022-09-06 01:46:18.41706+02
647|1662426030.213898|2022-09-06 03:00:30.213898+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53930342|2022-09-06 01:46:18.41706+02
648|1662426031.347735|2022-09-06 03:00:31.347735+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54019414|2022-09-06 01:46:18.41706+02
649|1662426032.524899|2022-09-06 03:00:32.524899+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54108041|2022-09-06 01:46:18.41706+02
650|1662426033.633154|2022-09-06 03:00:33.633154+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54195777|2022-09-06 01:46:18.41706+02
651|1662426034.773836|2022-09-06 03:00:34.773836+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54269916|2022-09-06 01:46:18.41706+02
652|1662426035.855287|2022-09-06 03:00:35.855287+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54359852|2022-09-06 01:46:18.41706+02
653|1662426036.929721|2022-09-06 03:00:36.929721+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54434028|2022-09-06 01:46:18.41706+02
654|1662426038.033522|2022-09-06 03:00:38.033522+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54507575|2022-09-06 01:46:18.41706+02
655|1662426039.148294|2022-09-06 03:00:39.148294+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54598387|2022-09-06 01:46:18.41706+02
656|1662426040.227126|2022-09-06 03:00:40.227126+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54674382|2022-09-06 01:46:18.41706+02
657|1662426041.326600|2022-09-06 03:00:41.3266+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54763314|2022-09-06 01:46:18.41706+02
658|1662426042.485224|2022-09-06 03:00:42.485224+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54853150|2022-09-06 01:46:18.41706+02
659|1662426043.593920|2022-09-06 03:00:43.59392+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|54927717|2022-09-06 01:46:18.41706+02
660|1662426044.716944|2022-09-06 03:00:44.716944+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55018373|2022-09-06 01:46:18.41706+02
661|1662426045.824411|2022-09-06 03:00:45.824411+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55094331|2022-09-06 01:46:18.41706+02
662|1662426046.875760|2022-09-06 03:00:46.87576+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55169099|2022-09-06 01:46:18.41706+02
663|1662426047.944494|2022-09-06 03:00:47.944494+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55259405|2022-09-06 01:46:18.41706+02
664|1662426049.062023|2022-09-06 03:00:49.062023+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55336148|2022-09-06 01:46:18.41706+02
665|1662426050.198107|2022-09-06 03:00:50.198107+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55425513|2022-09-06 01:46:18.41706+02
666|1662426051.306461|2022-09-06 03:00:51.306461+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55500225|2022-09-06 01:46:18.41706+02
667|1662426052.404063|2022-09-06 03:00:52.404063+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55590316|2022-09-06 01:46:18.41706+02
668|1662426053.499944|2022-09-06 03:00:53.499944+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55665719|2022-09-06 01:46:18.41706+02
669|1662426054.620222|2022-09-06 03:00:54.620222+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55756131|2022-09-06 01:46:18.41706+02
670|1662426055.729983|2022-09-06 03:00:55.729983+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55831183|2022-09-06 01:46:18.41706+02
671|1662426056.871394|2022-09-06 03:00:56.871394+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55919659|2022-09-06 01:46:18.41706+02
672|1662426057.947822|2022-09-06 03:00:57.947822+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|55995657|2022-09-06 01:46:18.41706+02
673|1662426059.043829|2022-09-06 03:00:59.043829+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56083867|2022-09-06 01:46:18.41706+02
674|1662426060.162939|2022-09-06 03:01:00.162939+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56157270|2022-09-06 01:46:18.41706+02
675|1662426061.291055|2022-09-06 03:01:01.291055+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56246169|2022-09-06 01:46:18.41706+02
676|1662426062.401365|2022-09-06 03:01:02.401365+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56335760|2022-09-06 01:46:18.41706+02
677|1662426063.541382|2022-09-06 03:01:03.541382+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56409987|2022-09-06 01:46:18.41706+02
678|1662426064.690076|2022-09-06 03:01:04.690076+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56498935|2022-09-06 01:46:18.41706+02
679|1662426065.818731|2022-09-06 03:01:05.818731+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56587134|2022-09-06 01:46:18.41706+02
680|1662426066.975782|2022-09-06 03:01:06.975782+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56660636|2022-09-06 01:46:18.41706+02
681|1662426068.119967|2022-09-06 03:01:08.119967+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56750246|2022-09-06 01:46:18.41706+02
682|1662426069.272053|2022-09-06 03:01:09.272053+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56841387|2022-09-06 01:46:18.41706+02
683|1662426070.409486|2022-09-06 03:01:10.409486+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|56915927|2022-09-06 01:46:18.41706+02
684|1662426071.525276|2022-09-06 03:01:11.525276+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57005392|2022-09-06 01:46:18.41706+02
685|1662426072.633561|2022-09-06 03:01:12.633561+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57097413|2022-09-06 01:46:18.41706+02
686|1662426073.794952|2022-09-06 03:01:13.794952+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57171189|2022-09-06 01:46:18.41706+02
687|1662426074.902049|2022-09-06 03:01:14.902049+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57260348|2022-09-06 01:46:18.41706+02
688|1662426075.997840|2022-09-06 03:01:15.99784+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57335072|2022-09-06 01:46:18.41706+02
689|1662426077.088546|2022-09-06 03:01:17.088546+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57424185|2022-09-06 01:46:18.41706+02
690|1662426078.207970|2022-09-06 03:01:18.20797+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57499190|2022-09-06 01:46:18.41706+02
691|1662426079.348377|2022-09-06 03:01:19.348377+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57587303|2022-09-06 01:46:18.41706+02
692|1662426080.486400|2022-09-06 03:01:20.4864+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57675705|2022-09-06 01:46:18.41706+02
693|1662426081.593838|2022-09-06 03:01:21.593838+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57751291|2022-09-06 01:46:18.41706+02
694|1662426082.716481|2022-09-06 03:01:22.716481+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57839993|2022-09-06 01:46:18.41706+02
695|1662426083.812443|2022-09-06 03:01:23.812443+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|57914651|2022-09-06 01:46:18.41706+02
696|1662426084.961448|2022-09-06 03:01:24.961448+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58004512|2022-09-06 01:46:18.41706+02
697|1662426086.058719|2022-09-06 03:01:26.058719+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58078419|2022-09-06 01:46:18.41706+02
698|1662426087.147297|2022-09-06 03:01:27.147297+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58167892|2022-09-06 01:46:18.41706+02
699|1662426088.221199|2022-09-06 03:01:28.221199+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58242602|2022-09-06 01:46:18.41706+02
700|1662426089.321274|2022-09-06 03:01:29.321274+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58332663|2022-09-06 01:46:18.41706+02
701|1662426090.341428|2022-09-06 03:01:30.341428+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58407638|2022-09-06 01:46:18.41706+02
702|1662426091.429411|2022-09-06 03:01:31.429411+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58481826|2022-09-06 01:46:18.41706+02
703|1662426092.564348|2022-09-06 03:01:32.564348+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58570489|2022-09-06 01:46:18.41706+02
704|1662426093.688170|2022-09-06 03:01:33.68817+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58646001|2022-09-06 01:46:18.41706+02
705|1662426094.825847|2022-09-06 03:01:34.825847+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58734835|2022-09-06 01:46:18.41706+02
706|1662426095.967782|2022-09-06 03:01:35.967782+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58825114|2022-09-06 01:46:18.41706+02
707|1662426097.069403|2022-09-06 03:01:37.069403+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58900408|2022-09-06 01:46:18.41706+02
708|1662426098.169711|2022-09-06 03:01:38.169711+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|58989027|2022-09-06 01:46:18.41706+02
709|1662426099.296189|2022-09-06 03:01:39.296189+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59063575|2022-09-06 01:46:18.41706+02
710|1662426100.429136|2022-09-06 03:01:40.429136+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59152874|2022-09-06 01:46:18.41706+02
711|1662426101.574006|2022-09-06 03:01:41.574006+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59242596|2022-09-06 01:46:18.41706+02
712|1662426102.686163|2022-09-06 03:01:42.686163+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59317660|2022-09-06 01:46:18.41706+02
713|1662426103.778584|2022-09-06 03:01:43.778584+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59392062|2022-09-06 01:46:18.41706+02
714|1662426104.894301|2022-09-06 03:01:44.894301+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59480309|2022-09-06 01:46:18.41706+02
715|1662426106.027491|2022-09-06 03:01:46.027491+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59568675|2022-09-06 01:46:18.41706+02
716|1662426107.139553|2022-09-06 03:01:47.139553+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59642575|2022-09-06 01:46:18.41706+02
717|1662426108.279709|2022-09-06 03:01:48.279709+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59732198|2022-09-06 01:46:18.41706+02
718|1662426109.383176|2022-09-06 03:01:49.383176+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59806514|2022-09-06 01:46:18.41706+02
719|1662426110.482630|2022-09-06 03:01:50.48263+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59895789|2022-09-06 01:46:18.41706+02
720|1662426111.552004|2022-09-06 03:01:51.552004+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|59970396|2022-09-06 01:46:18.41706+02
721|1662426112.628315|2022-09-06 03:01:52.628315+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60058310|2022-09-06 01:46:18.41706+02
722|1662426113.751697|2022-09-06 03:01:53.751697+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60132558|2022-09-06 01:46:18.41706+02
723|1662426114.870872|2022-09-06 03:01:54.870872+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60221934|2022-09-06 01:46:18.41706+02
724|1662426115.988126|2022-09-06 03:01:55.988126+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60295710|2022-09-06 01:46:18.41706+02
725|1662426117.101043|2022-09-06 03:01:57.101043+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60384484|2022-09-06 01:46:18.41706+02
726|1662426118.228510|2022-09-06 03:01:58.22851+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60459236|2022-09-06 01:46:18.41706+02
727|1662426119.385466|2022-09-06 03:01:59.385466+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60548274|2022-09-06 01:46:18.41706+02
728|1662426120.525886|2022-09-06 03:02:00.525886+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60637888|2022-09-06 01:46:18.41706+02
729|1662426121.605696|2022-09-06 03:02:01.605696+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60714062|2022-09-06 01:46:18.41706+02
730|1662426122.708907|2022-09-06 03:02:02.708907+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60804520|2022-09-06 01:46:18.41706+02
731|1662426123.783415|2022-09-06 03:02:03.783415+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60880849|2022-09-06 01:46:18.41706+02
732|1662426124.885524|2022-09-06 03:02:04.885524+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|60957889|2022-09-06 01:46:18.41706+02
733|1662426125.971565|2022-09-06 03:02:05.971565+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61046265|2022-09-06 01:46:18.41706+02
734|1662426127.064830|2022-09-06 03:02:07.06483+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61121256|2022-09-06 01:46:18.41706+02
735|1662426128.197591|2022-09-06 03:02:08.197591+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61209623|2022-09-06 01:46:18.41706+02
736|1662426129.323772|2022-09-06 03:02:09.323772+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61298945|2022-09-06 01:46:18.41706+02
737|1662426130.466941|2022-09-06 03:02:10.466941+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61373422|2022-09-06 01:46:18.41706+02
738|1662426131.553688|2022-09-06 03:02:11.553688+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61464021|2022-09-06 01:46:18.41706+02
739|1662426132.668490|2022-09-06 03:02:12.66849+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61537510|2022-09-06 01:46:18.41706+02
740|1662426133.822763|2022-09-06 03:02:13.822763+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61626669|2022-09-06 01:46:18.41706+02
741|1662426134.893331|2022-09-06 03:02:14.893331+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61701006|2022-09-06 01:46:18.41706+02
742|1662426136.013079|2022-09-06 03:02:16.013079+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61790087|2022-09-06 01:46:18.41706+02
743|1662426137.099442|2022-09-06 03:02:17.099442+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61863355|2022-09-06 01:46:18.41706+02
744|1662426138.229790|2022-09-06 03:02:18.22979+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|61952952|2022-09-06 01:46:18.41706+02
745|1662426139.321115|2022-09-06 03:02:19.321115+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62026689|2022-09-06 01:46:18.41706+02
746|1662426140.422823|2022-09-06 03:02:20.422823+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62115553|2022-09-06 01:46:18.41706+02
747|1662426141.586053|2022-09-06 03:02:21.586053+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62202633|2022-09-06 01:46:18.41706+02
748|1662426142.700332|2022-09-06 03:02:22.700332+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62279419|2022-09-06 01:46:18.41706+02
749|1662426143.844177|2022-09-06 03:02:23.844177+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62366869|2022-09-06 01:46:18.41706+02
750|1662426144.993175|2022-09-06 03:02:24.993175+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62457230|2022-09-06 01:46:18.41706+02
751|1662426146.120381|2022-09-06 03:02:26.120381+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62531203|2022-09-06 01:46:18.41706+02
752|1662426147.194021|2022-09-06 03:02:27.194021+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62605610|2022-09-06 01:46:18.41706+02
753|1662426148.284262|2022-09-06 03:02:28.284262+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62696120|2022-09-06 01:46:18.41706+02
754|1662426149.402977|2022-09-06 03:02:29.402977+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62771685|2022-09-06 01:46:18.41706+02
755|1662426150.484198|2022-09-06 03:02:30.484198+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62861078|2022-09-06 01:46:18.41706+02
756|1662426151.556809|2022-09-06 03:02:31.556809+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|62936298|2022-09-06 01:46:18.41706+02
757|1662426152.642135|2022-09-06 03:02:32.642135+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|63026179|2022-09-06 01:46:18.41706+02
758|1662426153.721160|2022-09-06 03:02:33.72116+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|63100910|2022-09-06 01:46:18.41706+02
759|1662426154.848343|2022-09-06 03:02:34.848343+02|4/6F69FEA8|5|2|2491192|1153|297639|389006|2654|1443973|0|63190009|2022-09-06 01:46:18.41706+02
760|1662426155.966896|2022-09-06 03:02:35.966896+02|4/6F69FEA8|5|2|2491192|1153|297650|389006|2654|1443973|0|63264956|2022-09-06 01:46:18.41706+02
761|1662426157.100593|2022-09-06 03:02:37.100593+02|4/6F69FEA8|5|2|2491192|1153|297661|389006|2654|1443973|0|63352786|2022-09-06 01:46:18.41706+02
762|1662426158.240123|2022-09-06 03:02:38.240123+02|4/6F69FEA8|5|2|2491192|1153|297673|389006|2654|1443973|0|63426361|2022-09-06 01:46:18.41706+02
763|1662426159.368315|2022-09-06 03:02:39.368315+02|4/6F69FEA8|5|2|2491192|1153|297684|389006|2654|1443973|0|63516770|2022-09-06 01:46:18.41706+02
764|1662426160.483089|2022-09-06 03:02:40.483089+02|4/6F69FEA8|5|2|2491192|1153|297695|389006|2654|1443973|0|63605721|2022-09-06 01:46:18.41706+02
765|1662426161.645273|2022-09-06 03:02:41.645273+02|4/6F69FEA8|5|2|2491192|1153|297707|389006|2654|1443973|0|63681110|2022-09-06 01:46:18.41706+02
766|1662426162.768994|2022-09-06 03:02:42.768994+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|63769829|2022-09-06 01:46:18.41706+02
767|1662426163.844891|2022-09-06 03:02:43.844891+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|63844261|2022-09-06 01:46:18.41706+02
768|1662426164.907985|2022-09-06 03:02:44.907985+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|63934709|2022-09-06 01:46:18.41706+02
769|1662426165.984209|2022-09-06 03:02:45.984209+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64009303|2022-09-06 01:46:18.41706+02
770|1662426167.133840|2022-09-06 03:02:47.13384+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64097964|2022-09-06 01:46:18.41706+02
771|1662426168.237717|2022-09-06 03:02:48.237717+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64172476|2022-09-06 01:46:18.41706+02
772|1662426169.350156|2022-09-06 03:02:49.350156+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64260952|2022-09-06 01:46:18.41706+02
773|1662426170.475452|2022-09-06 03:02:50.475452+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64335990|2022-09-06 01:46:18.41706+02
774|1662426171.563599|2022-09-06 03:02:51.563599+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64424875|2022-09-06 01:46:18.41706+02
775|1662426172.663059|2022-09-06 03:02:52.663059+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64499414|2022-09-06 01:46:18.41706+02
776|1662426173.798068|2022-09-06 03:02:53.798068+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64588831|2022-09-06 01:46:18.41706+02
777|1662426174.916659|2022-09-06 03:02:54.916659+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64661101|2022-09-06 01:46:18.41706+02
778|1662426176.030052|2022-09-06 03:02:56.030052+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64749679|2022-09-06 01:46:18.41706+02
779|1662426177.168223|2022-09-06 03:02:57.168223+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64838735|2022-09-06 01:46:18.41706+02
780|1662426178.360029|2022-09-06 03:02:58.360029+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|64927122|2022-09-06 01:46:18.41706+02
781|1662426179.464861|2022-09-06 03:02:59.464861+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65000933|2022-09-06 01:46:18.41706+02
782|1662426180.584803|2022-09-06 03:03:00.584803+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65092581|2022-09-06 01:46:18.41706+02
783|1662426181.676043|2022-09-06 03:03:01.676043+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65168947|2022-09-06 01:46:18.41706+02
784|1662426182.750896|2022-09-06 03:03:02.750896+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65244825|2022-09-06 01:46:18.41706+02
785|1662426183.843088|2022-09-06 03:03:03.843088+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65335038|2022-09-06 01:46:18.41706+02
786|1662426184.973783|2022-09-06 03:03:04.973783+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65410494|2022-09-06 01:46:18.41706+02
787|1662426186.097596|2022-09-06 03:03:06.097596+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65499332|2022-09-06 01:46:18.41706+02
788|1662426187.274150|2022-09-06 03:03:07.27415+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65588719|2022-09-06 01:46:18.41706+02
789|1662426188.427839|2022-09-06 03:03:08.427839+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65678417|2022-09-06 01:46:18.41706+02
790|1662426189.529126|2022-09-06 03:03:09.529126+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65753628|2022-09-06 01:46:18.41706+02
791|1662426190.637538|2022-09-06 03:03:10.637538+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65842339|2022-09-06 01:46:18.41706+02
792|1662426191.725491|2022-09-06 03:03:11.725491+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|65917689|2022-09-06 01:46:18.41706+02
793|1662426192.880163|2022-09-06 03:03:12.880163+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66007072|2022-09-06 01:46:18.41706+02
794|1662426194.010132|2022-09-06 03:03:14.010132+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66081665|2022-09-06 01:46:18.41706+02
795|1662426195.144558|2022-09-06 03:03:15.144558+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66169172|2022-09-06 01:46:18.41706+02
796|1662426196.229172|2022-09-06 03:03:16.229172+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66243373|2022-09-06 01:46:18.41706+02
797|1662426197.324224|2022-09-06 03:03:17.324224+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66331450|2022-09-06 01:46:18.41706+02
798|1662426198.429836|2022-09-06 03:03:18.429836+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66406759|2022-09-06 01:46:18.41706+02
799|1662426199.588063|2022-09-06 03:03:19.588063+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66495294|2022-09-06 01:46:18.41706+02
800|1662426200.720646|2022-09-06 03:03:20.720646+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66585106|2022-09-06 01:46:18.41706+02
801|1662426201.834821|2022-09-06 03:03:21.834821+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66658930|2022-09-06 01:46:18.41706+02
802|1662426202.964505|2022-09-06 03:03:22.964505+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66749854|2022-09-06 01:46:18.41706+02
803|1662426204.096985|2022-09-06 03:03:24.096985+02|4/6F69FF90|5|2|2499008|1162|297716|389006|2654|1443973|0|66839603|2022-09-06 01:46:18.41706+02
