run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1663079064.912530|2022-09-13 16:24:24.91253+02|16384|test|33|92530643|0|198000789|298888157|1092855420|92669073|1000110094|4|0|0|19|20040638464|0|||0|0|22177677.284|18884897.556|925.712|1315|0|0|0|
634|1663079065.927611|2022-09-13 16:24:25.927611+02|16384|test|33|92674535|0|198257278|299351563|1092999522|92813173|1000110094|4|0|0|19|20040638464|0|||0|0|22209689.477|18911795.215|925.712|1317|0|0|0|
635|1663079066.942856|2022-09-13 16:24:26.942856+02|16384|test|33|92819832|0|198516767|299818994|1093145029|92958678|1000110094|4|0|0|19|20040638464|0|||0|0|22241701.733|18938666.842|925.712|1319|0|0|0|
636|1663079067.958464|2022-09-13 16:24:27.958464+02|16384|test|33|92965299|0|198776352|300287179|1093290706|93104353|1000110094|4|0|0|19|20040638464|0|||0|0|22273713.345|18965554.222|925.712|1321|0|0|0|
637|1663079068.973841|2022-09-13 16:24:28.973841+02|16384|test|33|93110664|0|199035622|300755169|1093436281|93249926|1000110094|4|0|0|19|20040638464|0|||0|0|22305726.633|18992401.737|925.712|1323|0|0|0|
638|1663079069.988575|2022-09-13 16:24:29.988575+02|16384|test|33|93256008|0|199295209|301222737|1093581835|93395478|1000110094|4|0|0|19|20040638464|0|||0|0|22337739.062|19019251.667|925.712|1325|0|0|0|
639|1663079071.003527|2022-09-13 16:24:31.003527+02|16384|test|33|93401247|0|199554395|301690181|1093727284|93540925|1000110094|4|0|0|19|20040638464|0|||0|0|22369751.241|19046136.537|925.712|1327|0|0|0|
640|1663079072.019152|2022-09-13 16:24:32.019152+02|16384|test|33|93547203|0|199815044|302159747|1093873450|93687089|1000110094|4|0|0|19|20040638464|0|||0|0|22401764.009|19073020.717|925.712|1329|0|0|0|
641|1663079073.034008|2022-09-13 16:24:33.034008+02|16384|test|33|93692923|0|200074883|302628943|1094019380|93833017|1000110094|4|0|0|19|20040638464|0|||0|0|22433776.947|19099887.797|925.712|1331|0|0|0|
642|1663079074.048410|2022-09-13 16:24:34.04841+02|16384|test|33|93838148|0|200334042|303096344|1094164815|93978450|1000110094|4|0|0|19|20040638464|0|||0|0|22465789.225|19126749.544|925.712|1333|0|0|0|
643|1663079075.064005|2022-09-13 16:24:35.064005+02|16384|test|33|93983974|0|200594103|303565848|1094310851|94124484|1000110094|4|0|0|19|20040638464|0|||0|0|22497801.092|19153576.676|925.712|1335|0|0|0|
644|1663079076.078826|2022-09-13 16:24:36.078826+02|16384|test|33|94129455|0|200853972|304033819|1094456542|94270173|1000110094|4|0|0|19|20040638464|0|||0|0|22529813.454|19180481.657|925.712|1337|0|0|0|
645|1663079077.094345|2022-09-13 16:24:37.094345+02|16384|test|33|94275098|0|201113775|304502666|1094602395|94416024|1000110094|4|0|0|19|20040638464|0|||0|0|22561826.811|19207347.441|925.712|1339|0|0|0|
646|1663079078.109533|2022-09-13 16:24:38.109533+02|16384|test|33|94420108|0|201372578|304969348|1094747615|94561242|1000110094|4|0|0|19|20040638464|0|||0|0|22593839.499|19234239.307|925.712|1341|0|0|0|
647|1663079079.124973|2022-09-13 16:24:39.124973+02|16384|test|33|94563543|0|201628719|305430817|1094891260|94704885|1000110094|4|0|0|19|20040638464|0|||0|0|22625856.759|19261171.302|925.712|1343|0|0|0|
648|1663079080.140328|2022-09-13 16:24:40.140328+02|16384|test|33|94708716|0|201887750|305898086|1095036643|94850266|1000110094|4|0|0|19|20040638464|0|||0|0|22657868.747|19288068.53|925.712|1345|0|0|0|
649|1663079081.157753|2022-09-13 16:24:41.157753+02|16384|test|33|94854008|0|202147174|306365557|1095182145|94995766|1000110094|4|0|0|19|20040638464|0|||0|0|22689880.546|19314951.386|925.712|1347|0|0|0|
650|1663079082.172532|2022-09-13 16:24:42.172532+02|16384|test|33|94998186|0|202404553|306829503|1095326533|95140152|1000110094|4|0|0|19|20040638464|0|||0|0|22721892.532|19341887.911|925.712|1349|0|0|0|
651|1663079083.188266|2022-09-13 16:24:43.188266+02|16384|test|33|95141472|0|202660506|307290415|1095470029|95283646|1000110094|4|0|0|19|20040638464|0|||0|0|22753905.122|19368801.495|925.712|1351|0|0|0|
652|1663079084.203487|2022-09-13 16:24:44.203487+02|16384|test|33|95287102|0|202920504|307759002|1095615869|95429484|1000110094|4|0|0|19|20040638464|0|||0|0|22785916.676|19395680.716|925.712|1353|0|0|0|
653|1663079085.217859|2022-09-13 16:24:45.217859+02|16384|test|33|95432487|0|203179777|308227089|1095761464|95575077|1000110094|4|0|0|19|20040638464|0|||0|0|22817929.151|19422556.506|925.712|1355|0|0|0|
654|1663079086.232298|2022-09-13 16:24:46.232298+02|16384|test|33|95577779|0|203439106|308694655|1095906966|95720577|1000110094|4|0|0|19|20040638464|0|||0|0|22849940.986|19449455.628|925.712|1357|0|0|0|
655|1663079087.246159|2022-09-13 16:24:47.246159+02|16384|test|33|95722262|0|203696750|309159861|1096051659|95865268|1000110094|4|0|0|19|20040638464|0|||0|0|22881952.794|19476376.287|925.712|1359|0|0|0|
656|1663079088.260575|2022-09-13 16:24:48.260575+02|16384|test|33|95867582|0|203956366|309627280|1096197189|96010796|1000110094|4|0|0|19|20040638464|0|||0|0|22913964.618|19503233.379|925.712|1361|0|0|0|
657|1663079089.276478|2022-09-13 16:24:49.276478+02|16384|test|33|96011498|0|204213119|310090542|1096341315|96154920|1000110094|4|0|0|19|20040638464|0|||0|0|22945976.332|19530138.159|925.712|1363|0|0|0|
658|1663079090.291488|2022-09-13 16:24:50.291488+02|16384|test|33|96155725|0|204470934|310554297|1096485752|96299355|1000110094|4|0|0|19|20040638464|0|||0|0|22977990.098|19557049.287|925.712|1365|0|0|0|
659|1663079091.307316|2022-09-13 16:24:51.307316+02|16384|test|33|96299339|0|204726890|311016846|1096629576|96443177|1000110094|4|0|0|19|20040638464|0|||0|0|23010003.19|19583989.353|925.712|1367|0|0|0|
660|1663079092.322545|2022-09-13 16:24:52.322545+02|16384|test|33|96442612|0|204982389|311478147|1096773059|96586658|1000110094|4|0|0|19|20040638464|0|||0|0|23042016.037|19610967.242|925.712|1369|0|0|0|
661|1663079093.337250|2022-09-13 16:24:53.33725+02|16384|test|33|96587481|0|205241018|311944298|1096918138|96731735|1000110094|4|0|0|19|20040638464|0|||0|0|23074028.817|19637849.932|925.712|1371|0|0|0|
662|1663079094.352822|2022-09-13 16:24:54.352822+02|16384|test|33|96737293|0|205508054|312426757|1097068160|96881755|1000110094|4|0|0|19|20040638464|0|||0|0|23107041.152|19665526.196|925.712|1373|0|0|0|
663|1663079095.367308|2022-09-13 16:24:55.367308+02|16384|test|33|97017142|0|206007239|313327252|1097348219|97161812|1000110094|4|0|0|19|20040638464|0|||0|0|23169058.285|19717659.954|925.712|1375|0|0|0|
664|1663079096.381916|2022-09-13 16:24:56.381916+02|16384|test|33|97166915|0|206274349|313809442|1097498202|97311793|1000110094|4|0|0|19|20040638464|0|||0|0|23202070.958|19745373.959|925.712|1377|0|0|0|
665|1663079097.396460|2022-09-13 16:24:57.39646+02|16384|test|33|97312281|0|206533661|314277395|1097643778|97457367|1000110094|4|0|0|19|20040638464|0|||0|0|23234083.608|19772259.45|925.712|1379|0|0|0|
666|1663079098.412099|2022-09-13 16:24:58.412099+02|16384|test|33|97457493|0|206792455|314745159|1097790091|97602799|1000110094|4|0|0|19|20040638464|0|||0|0|23266096.216|19799117.795|925.712|1381|0|0|0|
667|1663079099.426660|2022-09-13 16:24:59.42666+02|16384|test|33|97601394|0|207048870|315208684|1097934202|97746908|1000110094|4|0|0|19|20040638464|0|||0|0|23298111.878|19826038.839|925.712|1383|0|0|0|
668|1663079100.441657|2022-09-13 16:25:00.441657+02|16384|test|33|97746083|0|207307355|315674079|1098079101|97891805|1000110094|4|0|0|19|20040638464|0|||0|0|23330124.595|19852909.767|925.712|1385|0|0|0|
669|1663079101.456430|2022-09-13 16:25:01.45643+02|16384|test|33|97891188|0|207566074|316141320|1098224416|98037118|1000110094|4|0|0|19|20040638464|0|||0|0|23362136.782|19879816.541|925.712|1387|0|0|0|
670|1663079102.471936|2022-09-13 16:25:02.471936+02|16384|test|33|98036892|0|207825938|316610411|1098370330|98183030|1000110094|4|0|0|19|20040638464|0|||0|0|23394149.676|19906692.379|925.712|1389|0|0|0|
671|1663079103.487372|2022-09-13 16:25:03.487372+02|16384|test|33|98182459|0|208085866|317078753|1098516107|98328805|1000110094|4|0|0|19|20040638464|0|||0|0|23426163.36|19933585.865|925.712|1391|0|0|0|
672|1663079104.503154|2022-09-13 16:25:04.503154+02|16384|test|33|98327762|0|208345183|317546386|1098661620|98474316|1000110094|4|0|0|19|20040638464|0|||0|0|23458175.266|19960456.566|925.712|1393|0|0|0|
673|1663079105.518603|2022-09-13 16:25:05.518603+02|16384|test|33|98471465|0|208601655|318008864|1098805533|98618227|1000110094|4|0|0|19|20040638464|0|||0|0|23490188.355|19987376.197|925.712|1395|0|0|0|
674|1663079106.534018|2022-09-13 16:25:06.534018+02|16384|test|33|98614961|0|208857798|318470636|1098949239|98761931|1000110094|4|0|0|19|20040638464|0|||0|0|23522201.222|20014332.962|925.712|1397|0|0|0|
675|1663079107.549650|2022-09-13 16:25:07.54965+02|16384|test|33|98758574|0|209113898|318933036|1099093062|98905752|1000110094|4|0|0|19|20040638464|0|||0|0|23554214.059|20041267.753|925.712|1399|0|0|0|
676|1663079108.564674|2022-09-13 16:25:08.564674+02|16384|test|33|98903603|0|209372737|319399777|1099238301|99050989|1000110094|4|0|0|19|20040638464|0|||0|0|23586226.213|20068155.043|925.712|1401|0|0|0|
677|1663079109.579580|2022-09-13 16:25:09.57958+02|16384|test|33|99048758|0|209631697|319867027|1099383666|99196352|1000110094|4|0|0|19|20040638464|0|||0|0|23618238.218|20095023.254|925.712|1403|0|0|0|
678|1663079110.593965|2022-09-13 16:25:10.593965+02|16384|test|33|99194228|0|209891492|320335017|1099529346|99342030|1000110094|4|0|0|19|20040638464|0|||0|0|23650250.399|20121883.802|925.712|1405|0|0|0|
679|1663079111.609092|2022-09-13 16:25:11.609092+02|16384|test|33|99337791|0|210147813|320796946|1099673119|99485801|1000110094|4|0|0|19|20040638464|0|||0|0|23682262.768|20148810.981|925.712|1407|0|0|0|
680|1663079112.623845|2022-09-13 16:25:12.623845+02|16384|test|33|99482762|0|210406554|321263495|1099818300|99630980|1000110094|4|0|0|19|20040638464|0|||0|0|23714275.228|20175685.757|925.712|1409|0|0|0|
681|1663079113.638915|2022-09-13 16:25:13.638915+02|16384|test|33|99627555|0|210665175|321729274|1099963303|99775981|1000110094|4|0|0|19|20040638464|0|||0|0|23746287.677|20202578.298|925.712|1411|0|0|0|
682|1663079114.653271|2022-09-13 16:25:14.653271+02|16384|test|33|99771114|0|210921438|322191241|1100107072|99919748|1000110094|4|0|0|19|20040638464|0|||0|0|23778299.812|20229486.224|925.712|1413|0|0|0|
683|1663079115.668845|2022-09-13 16:25:15.668845+02|16384|test|33|99914879|0|211177725|322654214|1100251047|100063721|1000110094|4|0|0|19|20040638464|0|||0|0|23810323.455|20256394.985|925.712|1415|0|0|0|
684|1663079116.684775|2022-09-13 16:25:16.684775+02|16384|test|33|100057906|0|211432977|323114532|1100394284|100206956|1000110094|4|0|0|19|20040638464|0|||0|0|23842337.458|20283355.384|925.712|1417|0|0|0|
685|1663079117.700430|2022-09-13 16:25:17.70043+02|16384|test|33|100203193|0|211692184|323582195|1100539781|100352451|1000110094|4|0|0|19|20040638464|0|||0|0|23874350.336|20310236.457|925.712|1419|0|0|0|
686|1663079118.715157|2022-09-13 16:25:18.715157+02|16384|test|33|100348117|0|211950762|324048672|1100684915|100497583|1000110094|4|0|0|19|20040638464|0|||0|0|23906363.53|20337141.818|925.712|1421|0|0|0|
687|1663079119.729548|2022-09-13 16:25:19.729548+02|16384|test|33|100492097|0|212207513|324512256|1100829105|100641771|1000110094|4|0|0|19|20040638464|0|||0|0|23938375.344|20364068.626|925.712|1423|0|0|0|
688|1663079120.744806|2022-09-13 16:25:20.744806+02|16384|test|33|100637457|0|212466650|324980354|1100974675|100787339|1000110094|4|0|0|19|20040638464|0|||0|0|23970387.679|20390942.143|925.712|1425|0|0|0|
689|1663079121.759159|2022-09-13 16:25:21.759159+02|16384|test|33|100782378|0|212725705|325446339|1101119806|100932468|1000110094|4|0|0|19|20040638464|0|||0|0|24002399.076|20417828.068|925.712|1427|0|0|0|
690|1663079122.774015|2022-09-13 16:25:22.774015+02|16384|test|33|100926101|0|212981862|325909232|1101263739|101076399|1000110094|4|0|0|19|20040638464|0|||0|0|24034411.943|20444753.512|925.712|1429|0|0|0|
691|1663079123.788699|2022-09-13 16:25:23.788699+02|16384|test|33|101070218|0|213239347|326372767|1101408066|101220724|1000110094|4|0|0|19|20040638464|0|||0|0|24066424.943|20471647.39|925.712|1431|0|0|0|
692|1663079124.805898|2022-09-13 16:25:24.805898+02|16384|test|33|101215541|0|213498861|326840303|1101553599|101366255|1000110094|4|0|0|19|20040638464|0|||0|0|24098437.994|20498519.226|925.712|1433|0|0|0|
693|1663079125.820870|2022-09-13 16:25:25.82087+02|16384|test|33|101360679|0|213757695|327307594|1101698947|101511601|1000110094|4|0|0|19|20040638464|0|||0|0|24130449.911|20525437.43|925.712|1435|0|0|0|
694|1663079126.835570|2022-09-13 16:25:26.83557+02|16384|test|33|101505501|0|214016063|327773771|1101843979|101656631|1000110094|4|0|0|19|20040638464|0|||0|0|24162461.652|20552318.559|925.712|1437|0|0|0|
695|1663079127.850888|2022-09-13 16:25:27.850888+02|16384|test|33|101649516|0|214273083|328237261|1101988204|101800854|1000110094|4|0|0|19|20040638464|0|||0|0|24194474.153|20579220.932|925.712|1439|0|0|0|
696|1663079128.866855|2022-09-13 16:25:28.866855+02|16384|test|33|101794916|0|214532727|328705052|1102133814|101946462|1000110094|4|0|0|19|20040638464|0|||0|0|24226486.309|20606050.883|925.712|1441|0|0|0|
697|1663079129.881956|2022-09-13 16:25:29.881956+02|16384|test|33|101940789|0|214793243|329174336|1102279897|102092543|1000110094|4|0|0|19|20040638464|0|||0|0|24258498.13|20632903.865|925.712|1443|0|0|0|
698|1663079130.896467|2022-09-13 16:25:30.896467+02|16384|test|33|102084280|0|215049108|329636361|1102423598|102236242|1000110094|4|0|0|19|20040638464|0|||0|0|24290511.166|20659832.14|925.712|1445|0|0|0|
699|1663079131.911813|2022-09-13 16:25:31.911813+02|16384|test|33|102229812|0|215308773|330104791|1102569340|102381982|1000110094|4|0|0|19|20040638464|0|||0|0|24322525.06|20686670.452|925.712|1447|0|0|0|
700|1663079132.928073|2022-09-13 16:25:32.928073+02|16384|test|33|102375112|0|215568100|330572399|1102714850|102527490|1000110094|4|0|0|19|20040638464|0|||0|0|24354537.198|20713581.449|925.712|1449|0|0|0|
701|1663079133.943386|2022-09-13 16:25:33.943386+02|16384|test|33|102520434|0|215827497|331040047|1102860382|102673020|1000110094|4|0|0|19|20040638464|0|||0|0|24386550.169|20740479.339|925.712|1451|0|0|0|
702|1663079134.958130|2022-09-13 16:25:34.95813+02|16384|test|33|102665839|0|216087027|331507977|1103005997|102818633|1000110094|4|0|0|19|20040638464|0|||0|0|24418562.789|20767394.427|925.712|1453|0|0|0|
703|1663079135.973144|2022-09-13 16:25:35.973144+02|16384|test|33|102809992|0|216344186|331972018|1103150360|102962994|1000110094|4|0|0|19|20040638464|0|||0|0|24450574.916|20794334.174|925.712|1455|0|0|0|
704|1663079136.988532|2022-09-13 16:25:36.988532+02|16384|test|33|102953838|0|216601136|332434733|1103294416|103107048|1000110094|4|0|0|19|20040638464|0|||0|0|24482588.032|20821290.791|925.712|1457|0|0|0|
705|1663079138.003345|2022-09-13 16:25:38.003345+02|16384|test|33|103097686|0|216857590|332897954|1103438474|103251104|1000110094|4|0|0|19|20040638464|0|||0|0|24514599.389|20848220.905|925.712|1459|0|0|0|
706|1663079139.019297|2022-09-13 16:25:39.019297+02|16384|test|33|103241410|0|217113969|333360630|1103582408|103395036|1000110094|4|0|0|19|20040638464|0|||0|0|24546612.182|20875139.238|925.712|1461|0|0|0|
707|1663079140.033880|2022-09-13 16:25:40.03388+02|16384|test|33|103386907|0|217373574|333828945|1103728115|103540741|1000110094|4|0|0|19|20040638464|0|||0|0|24578623.416|20902035.693|925.712|1463|0|0|0|
708|1663079141.048199|2022-09-13 16:25:41.048199+02|16384|test|33|103532051|0|217632673|334296001|1103873469|103686093|1000110094|4|0|0|19|20040638464|0|||0|0|24610635.336|20928906.15|925.712|1465|0|0|0|
709|1663079142.063082|2022-09-13 16:25:42.063082+02|16384|test|33|103675989|0|217889305|334759494|1104017617|103830239|1000110094|4|0|0|19|20040638464|0|||0|0|24642647.763|20955802.212|925.712|1467|0|0|0|
710|1663079143.078876|2022-09-13 16:25:43.078876+02|16384|test|33|103821573|0|218149389|335227765|1104163411|103976031|1000110094|4|0|0|19|20040638464|0|||0|0|24674661.375|20982653.466|925.712|1469|0|0|0|
711|1663079144.094348|2022-09-13 16:25:44.094348+02|16384|test|33|103966850|0|218408875|335695099|1104308898|104121516|1000110094|4|0|0|19|20040638464|0|||0|0|24706674.259|21009526.518|925.712|1471|0|0|0|
712|1663079145.108965|2022-09-13 16:25:45.108965+02|16384|test|33|104112582|0|218668409|336164660|1104454840|104267456|1000110094|4|0|0|19|20040638464|0|||0|0|24738687.69|21036426.338|925.712|1473|0|0|0|
713|1663079146.123667|2022-09-13 16:25:46.123667+02|16384|test|33|104256443|0|218925461|336627348|1104598911|104411525|1000110094|4|0|0|19|20040638464|0|||0|0|24770700.007|21063325.263|925.712|1475|0|0|0|
714|1663079147.139272|2022-09-13 16:25:47.139272+02|16384|test|33|104400209|0|219182062|337090012|1104742887|104555499|1000110094|4|0|0|19|20040638464|0|||0|0|24802712.715|21090221.697|925.712|1477|0|0|0|
715|1663079148.154674|2022-09-13 16:25:48.154674+02|16384|test|33|104544932|0|219440088|337556036|1104887820|104700430|1000110094|4|0|0|19|20040638464|0|||0|0|24834725.798|21117124.56|925.712|1479|0|0|0|
716|1663079149.170161|2022-09-13 16:25:49.170161+02|16384|test|33|104690574|0|219700059|338024710|1105033672|104846280|1000110094|4|0|0|19|20040638464|0|||0|0|24866738.71|21144000.582|925.712|1481|0|0|0|
717|1663079150.185493|2022-09-13 16:25:50.185493+02|16384|test|33|104833840|0|219955680|338485854|1105177148|104989754|1000110094|4|0|0|19|20040638464|0|||0|0|24898750.564|21170909.34|925.712|1483|0|0|0|
718|1663079151.201058|2022-09-13 16:25:51.201058+02|16384|test|33|104979557|0|220215700|338954854|1105323075|105135679|1000110094|4|0|0|19|20040638464|0|||0|0|24930764.809|21197746.887|925.712|1485|0|0|0|
719|1663079152.215614|2022-09-13 16:25:52.215614+02|16384|test|33|105124642|0|220474274|339422140|1105468370|105280972|1000110094|4|0|0|19|20040638464|0|||0|0|24962776.703|21224617.314|925.712|1487|0|0|0|
720|1663079153.230666|2022-09-13 16:25:53.230666+02|16384|test|33|105266624|0|220727707|339879052|1105610562|105423162|1000110094|4|0|0|19|20040638464|0|||0|0|24994789.068|21251596.252|925.712|1489|0|0|0|
721|1663079154.245393|2022-09-13 16:25:54.245393+02|16384|test|33|105411757|0|220986665|340346194|1105755905|105568503|1000110094|4|0|0|19|20040638464|0|||0|0|25026800.204|21278500.31|925.712|1491|0|0|0|
722|1663079155.260011|2022-09-13 16:25:55.260011+02|16384|test|33|105555730|0|221243718|340809441|1105900088|105712684|1000110094|4|0|0|19|20040638464|0|||0|0|25058811.522|21305420.668|925.712|1493|0|0|0|
723|1663079156.274856|2022-09-13 16:25:56.274856+02|16384|test|33|105699190|0|221499635|341271259|1106043758|105856352|1000110094|4|0|0|19|20040638464|0|||0|0|25090823.579|21332339.087|925.712|1495|0|0|0|
724|1663079157.290385|2022-09-13 16:25:57.290385+02|16384|test|33|105844700|0|221759545|341739334|1106189478|106002070|1000110094|4|0|0|19|20040638464|0|||0|0|25122835.727|21359220.556|925.712|1497|0|0|0|
725|1663079158.305684|2022-09-13 16:25:58.305684+02|16384|test|33|105988388|0|222015771|342202046|1106334267|106145978|1000110094|4|0|0|19|20040638464|0|||0|0|25154848.25|21386167.372|925.712|1499|0|0|0|
726|1663079159.321121|2022-09-13 16:25:59.321121+02|16384|test|33|106133897|0|222275454|342670343|1106479986|106291695|1000110094|4|0|0|19|20040638464|0|||0|0|25186860.071|21413036.476|925.712|1501|0|0|0|
727|1663079160.335449|2022-09-13 16:26:00.335449+02|16384|test|33|106277342|0|222531475|343131982|1106623641|106435348|1000110094|4|0|0|19|20040638464|0|||0|0|25218871.904|21439964.258|925.712|1503|0|0|0|
728|1663079161.350147|2022-09-13 16:26:01.350147+02|16384|test|33|106422362|0|222790385|343598607|1106768871|106580576|1000110094|4|0|0|19|20040638464|0|||0|0|25250883.688|21466852.252|925.712|1505|0|0|0|
729|1663079162.365136|2022-09-13 16:26:02.365136+02|16384|test|33|106570465|0|223054723|344075219|1106917184|106728887|1000110094|4|0|0|19|20040638464|0|||0|0|25283895.724|21494615.396|925.712|1507|0|0|0|
730|1663079163.380352|2022-09-13 16:26:03.380352+02|16384|test|33|106850011|0|223553901|344974206|1107196940|107008641|1000110094|4|0|0|19|20040638464|0|||0|0|25345913.947|21546709.308|925.712|1509|0|0|0|
731|1663079164.395174|2022-09-13 16:26:04.395174+02|16384|test|33|106999411|0|223820501|345455041|1107346550|107158249|1000110094|4|0|0|19|20040638464|0|||0|0|25378926.525|21574431.298|925.712|1511|0|0|0|
732|1663079165.410824|2022-09-13 16:26:05.410824+02|16384|test|33|107145265|0|224080761|345924486|1107492614|107304311|1000110094|4|0|0|19|20040638464|0|||0|0|25410939.189|21601272.862|925.712|1513|0|0|0|
733|1663079166.426563|2022-09-13 16:26:06.426563+02|16384|test|33|107290436|0|224339892|346391645|1107637995|107449690|1000110094|4|0|0|19|20040638464|0|||0|0|25442952.428|21628154.533|925.712|1515|0|0|0|
734|1663079167.441314|2022-09-13 16:26:07.441314+02|16384|test|33|107435739|0|224599424|346859063|1107783508|107595201|1000110094|4|0|0|19|20040638464|0|||0|0|25474964.307|21655046.582|925.712|1517|0|0|0|
735|1663079168.456811|2022-09-13 16:26:08.456811+02|16384|test|33|107579291|0|224855753|347320929|1107927270|107738961|1000110094|4|0|0|19|20040638464|0|||0|0|25506976.637|21681996.109|925.712|1519|0|0|0|
736|1663079169.472405|2022-09-13 16:26:09.472405+02|16384|test|33|107725039|0|225115987|347789870|1108073228|107884917|1000110094|4|0|0|19|20040638464|0|||0|0|25538989.59|21708851.26|925.712|1521|0|0|0|
737|1663079170.488818|2022-09-13 16:26:10.488818+02|16384|test|33|107868560|0|225372082|348251815|1108216959|108028646|1000110094|4|0|0|19|20040638464|0|||0|0|25571001.477|21735798.454|925.712|1523|0|0|0|
738|1663079171.504094|2022-09-13 16:26:11.504094+02|16384|test|33|108013910|0|225631450|348719632|1108362519|108174204|1000110094|4|0|0|19|20040638464|0|||0|0|25603014.527|21762671.133|925.712|1525|0|0|0|
739|1663079172.519326|2022-09-13 16:26:12.519326+02|16384|test|33|108159515|0|225891282|349188260|1108508334|108320017|1000110094|4|0|0|19|20040638464|0|||0|0|25635026.427|21789532.371|925.712|1527|0|0|0|
740|1663079173.534030|2022-09-13 16:26:13.53403+02|16384|test|33|108304774|0|226150514|349655758|1108653803|108465484|1000110094|4|0|0|19|20040638464|0|||0|0|25667038.193|21816416.81|925.712|1529|0|0|0|
741|1663079174.548783|2022-09-13 16:26:14.548783+02|16384|test|33|108449983|0|226409745|350123007|1108799222|108610901|1000110094|4|0|0|19|20040638464|0|||0|0|25699050.227|21843292.107|925.712|1531|0|0|0|
742|1663079175.564089|2022-09-13 16:26:15.564089+02|16384|test|33|108594657|0|226667953|350588604|1108944106|108755783|1000110094|4|0|0|19|20040638464|0|||0|0|25731292.479|21870099.352|925.712|1533|0|0|0|
743|1663079176.579754|2022-09-13 16:26:16.579754+02|16384|test|33|108737933|0|226923748|351049624|1109087592|108899267|1000110094|4|0|0|19|20040638464|0|||0|0|25763305.044|21897326.777|925.712|1535|0|0|0|
744|1663079177.596305|2022-09-13 16:26:17.596305+02|16384|test|33|108883698|0|227184111|351518521|1109233567|109045240|1000110094|4|0|0|19|20040638464|0|||0|0|25795317.78|21924215.971|925.712|1537|0|0|0|
745|1663079178.611340|2022-09-13 16:26:18.61134+02|16384|test|33|109026663|0|227439080|351978812|1109376742|109188413|1000110094|4|0|0|19|20040638464|0|||0|0|25827330.206|21951162.34|925.712|1539|0|0|0|
746|1663079179.626625|2022-09-13 16:26:19.626625+02|16384|test|33|109172312|0|227698974|352447598|1109522601|109334270|1000110094|4|0|0|19|20040638464|0|||0|0|25859342.645|21978021.757|925.712|1541|0|0|0|
747|1663079180.642131|2022-09-13 16:26:20.642131+02|16384|test|33|109317954|0|227958937|352916280|1109668453|109480120|1000110094|4|0|0|19|20040638464|0|||0|0|25891354.375|22004924.212|925.712|1543|0|0|0|
748|1663079181.657320|2022-09-13 16:26:21.65732+02|16384|test|33|109463191|0|228218316|353383521|1109813900|109625565|1000110094|4|0|0|19|20040638464|0|||0|0|25923367.15|22031809.073|925.712|1545|0|0|0|
749|1663079182.672364|2022-09-13 16:26:22.672364+02|16384|test|33|109608713|0|228477937|353851945|1109959632|109771295|1000110094|4|0|0|19|20040638464|0|||0|0|25955380.104|22058693.397|925.712|1547|0|0|0|
750|1663079183.687894|2022-09-13 16:26:23.687894+02|16384|test|33|109751767|0|228733079|354312508|1110102896|109914557|1000110094|4|0|0|19|20040638464|0|||0|0|25987392.361|22085589.653|925.712|1549|0|0|0|
751|1663079184.702810|2022-09-13 16:26:24.70281+02|16384|test|33|109897298|0|228992847|354780830|1110248637|110060296|1000110094|4|0|0|19|20040638464|0|||0|0|26019404.674|22112472.053|925.712|1551|0|0|0|
752|1663079185.717330|2022-09-13 16:26:25.71733+02|16384|test|33|110038842|0|229245471|355236361|1110390391|110202048|1000110094|4|0|0|19|20040638464|0|||0|0|26051416.292|22139472.114|925.712|1553|0|0|0|
753|1663079186.733393|2022-09-13 16:26:26.733393+02|16384|test|33|110184222|0|229505109|355704058|1110535981|110347636|1000110094|4|0|0|19|20040638464|0|||0|0|26083429.574|22166329.807|925.712|1555|0|0|0|
754|1663079187.748349|2022-09-13 16:26:27.748349+02|16384|test|33|110329185|0|229763768|356170649|1110681154|110492807|1000110094|4|0|0|19|20040638464|0|||0|0|26115441.178|22193234.522|925.712|1557|0|0|0|
755|1663079188.763440|2022-09-13 16:26:28.76344+02|16384|test|33|110473152|0|230020576|356634111|1110825331|110636982|1000110094|4|0|0|19|20040638464|0|||0|0|26147454.004|22220167.832|925.712|1559|0|0|0|
756|1663079189.778373|2022-09-13 16:26:29.778373+02|16384|test|33|110618793|0|230280490|357102837|1110971182|110782831|1000110094|4|0|0|19|20040638464|0|||0|0|26179468.07|22247052.163|925.712|1561|0|0|0|
757|1663079190.793276|2022-09-13 16:26:30.793276+02|16384|test|33|110764338|0|230540286|357571201|1111116937|110928584|1000110094|4|0|0|19|20040638464|0|||0|0|26211480.347|22273899.996|925.712|1563|0|0|0|
758|1663079191.808665|2022-09-13 16:26:31.808665+02|16384|test|33|110909613|0|230799337|358038960|1111262422|111074067|1000110094|4|0|0|19|20040638464|0|||0|0|26243493.359|22300786.13|925.712|1565|0|0|0|
