run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
791|1662820371.005687|2022-09-10 16:32:51.005687+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377612574|2022-09-10 13:01:20.051359+02
792|1662820372.022230|2022-09-10 16:32:52.02223+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377789895|2022-09-10 13:01:20.051359+02
793|1662820373.037556|2022-09-10 16:32:53.037556+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377966822|2022-09-10 13:01:20.051359+02
794|1662820374.053395|2022-09-10 16:32:54.053395+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|378143668|2022-09-10 13:01:20.051359+02
795|1662820375.069230|2022-09-10 16:32:55.06923+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|378320221|2022-09-10 13:01:20.051359+02
796|1662820376.085072|2022-09-10 16:32:56.085072+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|378496868|2022-09-10 13:01:20.051359+02
797|1662820377.101505|2022-09-10 16:32:57.101505+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|378673621|2022-09-10 13:01:20.051359+02
798|1662820378.117635|2022-09-10 16:32:58.117635+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|378850840|2022-09-10 13:01:20.051359+02
799|1662820379.133493|2022-09-10 16:32:59.133493+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379028236|2022-09-10 13:01:20.051359+02
800|1662820380.149800|2022-09-10 16:33:00.1498+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379204497|2022-09-10 13:01:20.051359+02
801|1662820381.166181|2022-09-10 16:33:01.166181+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379381249|2022-09-10 13:01:20.051359+02
802|1662820382.181664|2022-09-10 16:33:02.181664+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379558370|2022-09-10 13:01:20.051359+02
803|1662820383.198342|2022-09-10 16:33:03.198342+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379736104|2022-09-10 13:01:20.051359+02
804|1662820384.215022|2022-09-10 16:33:04.215022+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|379913258|2022-09-10 13:01:20.051359+02
805|1662820385.231058|2022-09-10 16:33:05.231058+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380090598|2022-09-10 13:01:20.051359+02
806|1662820386.246690|2022-09-10 16:33:06.24669+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380267552|2022-09-10 13:01:20.051359+02
807|1662820387.263045|2022-09-10 16:33:07.263045+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380444952|2022-09-10 13:01:20.051359+02
808|1662820388.279675|2022-09-10 16:33:08.279675+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380622145|2022-09-10 13:01:20.051359+02
809|1662820389.296776|2022-09-10 16:33:09.296776+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380798895|2022-09-10 13:01:20.051359+02
810|1662820390.313586|2022-09-10 16:33:10.313586+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|380975902|2022-09-10 13:01:20.051359+02
811|1662820391.330149|2022-09-10 16:33:11.330149+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|381152318|2022-09-10 13:01:20.051359+02
812|1662820392.345469|2022-09-10 16:33:12.345469+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|381328103|2022-09-10 13:01:20.051359+02
813|1662820393.361700|2022-09-10 16:33:13.3617+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|381504838|2022-09-10 13:01:20.051359+02
814|1662820394.377694|2022-09-10 16:33:14.377694+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|381682506|2022-09-10 13:01:20.051359+02
815|1662820395.393588|2022-09-10 16:33:15.393588+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|381859844|2022-09-10 13:01:20.051359+02
816|1662820396.410714|2022-09-10 16:33:16.410714+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382036440|2022-09-10 13:01:20.051359+02
817|1662820397.427111|2022-09-10 16:33:17.427111+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382213667|2022-09-10 13:01:20.051359+02
818|1662820398.443395|2022-09-10 16:33:18.443395+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382390703|2022-09-10 13:01:20.051359+02
819|1662820399.460474|2022-09-10 16:33:19.460474+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382567641|2022-09-10 13:01:20.051359+02
820|1662820400.477388|2022-09-10 16:33:20.477388+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382744816|2022-09-10 13:01:20.051359+02
821|1662820401.494164|2022-09-10 16:33:21.494164+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|382922202|2022-09-10 13:01:20.051359+02
822|1662820402.510463|2022-09-10 16:33:22.510463+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383098090|2022-09-10 13:01:20.051359+02
823|1662820403.526323|2022-09-10 16:33:23.526323+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383274884|2022-09-10 13:01:20.051359+02
824|1662820404.541974|2022-09-10 16:33:24.541974+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383451606|2022-09-10 13:01:20.051359+02
825|1662820405.558147|2022-09-10 16:33:25.558147+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383628595|2022-09-10 13:01:20.051359+02
826|1662820406.574780|2022-09-10 16:33:26.57478+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383805532|2022-09-10 13:01:20.051359+02
827|1662820407.591544|2022-09-10 16:33:27.591544+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|383982990|2022-09-10 13:01:20.051359+02
828|1662820408.607496|2022-09-10 16:33:28.607496+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|384159601|2022-09-10 13:01:20.051359+02
829|1662820409.622940|2022-09-10 16:33:29.62294+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|384336343|2022-09-10 13:01:20.051359+02
830|1662820410.639029|2022-09-10 16:33:30.639029+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|384513538|2022-09-10 13:01:20.051359+02
831|1662820411.656168|2022-09-10 16:33:31.656168+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|384690479|2022-09-10 13:01:20.051359+02
832|1662820412.672406|2022-09-10 16:33:32.672406+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|384867565|2022-09-10 13:01:20.051359+02
833|1662820413.688767|2022-09-10 16:33:33.688767+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385043862|2022-09-10 13:01:20.051359+02
834|1662820414.705783|2022-09-10 16:33:34.705783+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385220168|2022-09-10 13:01:20.051359+02
835|1662820415.722663|2022-09-10 16:33:35.722663+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385397516|2022-09-10 13:01:20.051359+02
836|1662820416.738859|2022-09-10 16:33:36.738859+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385574460|2022-09-10 13:01:20.051359+02
837|1662820417.754973|2022-09-10 16:33:37.754973+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385751640|2022-09-10 13:01:20.051359+02
838|1662820418.771857|2022-09-10 16:33:38.771857+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|385964210|2022-09-10 13:01:20.051359+02
839|1662820419.788008|2022-09-10 16:33:39.788008+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|386141683|2022-09-10 13:01:20.051359+02
840|1662820420.804779|2022-09-10 16:33:40.804779+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|386319148|2022-09-10 13:01:20.051359+02
841|1662820421.820912|2022-09-10 16:33:41.820912+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|386495780|2022-09-10 13:01:20.051359+02
842|1662820422.836882|2022-09-10 16:33:42.836882+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|386671292|2022-09-10 13:01:20.051359+02
843|1662820423.852937|2022-09-10 16:33:43.852937+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|386848060|2022-09-10 13:01:20.051359+02
844|1662820424.869714|2022-09-10 16:33:44.869714+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387024472|2022-09-10 13:01:20.051359+02
845|1662820425.886816|2022-09-10 16:33:45.886816+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387201412|2022-09-10 13:01:20.051359+02
846|1662820426.903670|2022-09-10 16:33:46.90367+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387378224|2022-09-10 13:01:20.051359+02
847|1662820427.919748|2022-09-10 16:33:47.919748+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387555385|2022-09-10 13:01:20.051359+02
848|1662820428.935917|2022-09-10 16:33:48.935917+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387732438|2022-09-10 13:01:20.051359+02
849|1662820429.952870|2022-09-10 16:33:49.95287+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|387909471|2022-09-10 13:01:20.051359+02
850|1662820430.968807|2022-09-10 16:33:50.968807+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388086566|2022-09-10 13:01:20.051359+02
851|1662820431.984645|2022-09-10 16:33:51.984645+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388263608|2022-09-10 13:01:20.051359+02
852|1662820433.000683|2022-09-10 16:33:53.000683+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388440487|2022-09-10 13:01:20.051359+02
853|1662820434.016914|2022-09-10 16:33:54.016914+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388616933|2022-09-10 13:01:20.051359+02
854|1662820435.032692|2022-09-10 16:33:55.032692+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388793977|2022-09-10 13:01:20.051359+02
855|1662820436.048943|2022-09-10 16:33:56.048943+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|388971084|2022-09-10 13:01:20.051359+02
856|1662820437.065473|2022-09-10 16:33:57.065473+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|389147782|2022-09-10 13:01:20.051359+02
857|1662820438.081225|2022-09-10 16:33:58.081225+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|389325121|2022-09-10 13:01:20.051359+02
858|1662820439.096834|2022-09-10 16:33:59.096834+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|389501940|2022-09-10 13:01:20.051359+02
859|1662820440.112659|2022-09-10 16:34:00.112659+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|389678772|2022-09-10 13:01:20.051359+02
860|1662820441.128302|2022-09-10 16:34:01.128302+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|389855844|2022-09-10 13:01:20.051359+02
861|1662820442.144318|2022-09-10 16:34:02.144318+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390032798|2022-09-10 13:01:20.051359+02
862|1662820443.161243|2022-09-10 16:34:03.161243+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390209501|2022-09-10 13:01:20.051359+02
863|1662820444.176622|2022-09-10 16:34:04.176622+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390386027|2022-09-10 13:01:20.051359+02
864|1662820445.192465|2022-09-10 16:34:05.192465+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390562706|2022-09-10 13:01:20.051359+02
865|1662820446.208520|2022-09-10 16:34:06.20852+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390739817|2022-09-10 13:01:20.051359+02
866|1662820447.225691|2022-09-10 16:34:07.225691+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|390916551|2022-09-10 13:01:20.051359+02
867|1662820448.241178|2022-09-10 16:34:08.241178+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391093519|2022-09-10 13:01:20.051359+02
868|1662820449.257483|2022-09-10 16:34:09.257483+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391270018|2022-09-10 13:01:20.051359+02
869|1662820450.274134|2022-09-10 16:34:10.274134+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391447551|2022-09-10 13:01:20.051359+02
870|1662820451.290931|2022-09-10 16:34:11.290931+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391624438|2022-09-10 13:01:20.051359+02
871|1662820452.306984|2022-09-10 16:34:12.306984+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391801371|2022-09-10 13:01:20.051359+02
872|1662820453.322821|2022-09-10 16:34:13.322821+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|391977416|2022-09-10 13:01:20.051359+02
873|1662820454.339294|2022-09-10 16:34:14.339294+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|392153863|2022-09-10 13:01:20.051359+02
874|1662820455.355455|2022-09-10 16:34:15.355455+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|392330617|2022-09-10 13:01:20.051359+02
875|1662820456.372082|2022-09-10 16:34:16.372082+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|392507684|2022-09-10 13:01:20.051359+02
876|1662820457.389057|2022-09-10 16:34:17.389057+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|392684698|2022-09-10 13:01:20.051359+02
877|1662820458.405095|2022-09-10 16:34:18.405095+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|392861250|2022-09-10 13:01:20.051359+02
878|1662820459.422160|2022-09-10 16:34:19.42216+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393038089|2022-09-10 13:01:20.051359+02
879|1662820460.438303|2022-09-10 16:34:20.438303+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393215517|2022-09-10 13:01:20.051359+02
880|1662820461.455142|2022-09-10 16:34:21.455142+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393392757|2022-09-10 13:01:20.051359+02
881|1662820462.471635|2022-09-10 16:34:22.471635+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393569940|2022-09-10 13:01:20.051359+02
882|1662820463.488220|2022-09-10 16:34:23.48822+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393747304|2022-09-10 13:01:20.051359+02
883|1662820464.504255|2022-09-10 16:34:24.504255+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|393924934|2022-09-10 13:01:20.051359+02
884|1662820465.520913|2022-09-10 16:34:25.520913+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|394102130|2022-09-10 13:01:20.051359+02
885|1662820466.536489|2022-09-10 16:34:26.536489+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|394279295|2022-09-10 13:01:20.051359+02
886|1662820467.616437|2022-09-10 16:34:27.616437+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|394446979|2022-09-10 13:01:20.051359+02
