run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
628|1662820205.362389|2022-09-10 16:30:05.362389+02|16434|test|33|58674389|0|137584353|190022054|1059010539|58811950|1000110094|4|0|0|19|20040638464|0|||0|0|22825736.32|20547571.995|1002.382|1305|0|0|0|
629|1662820206.378906|2022-09-10 16:30:06.378906+02|16434|test|33|58772464|0|137759154|190338063|1059108824|58910233|1000110094|4|0|0|19|20040638464|0|||0|0|22857751.487|20575759.415|1002.382|1307|0|0|0|
630|1662820207.395095|2022-09-10 16:30:07.395095+02|16434|test|33|58870333|0|137933700|190653297|1059206903|59008310|1000110094|4|0|0|19|20040638464|0|||0|0|22889765.268|20603971.065|1002.382|1309|0|0|0|
631|1662820208.411248|2022-09-10 16:30:08.411248+02|16434|test|33|58967770|0|138107581|190967036|1059304550|59105955|1000110094|4|0|0|19|20040638464|0|||0|0|22921779.884|20632206.303|1002.382|1311|0|0|0|
632|1662820209.427487|2022-09-10 16:30:09.427487+02|16434|test|33|59065440|0|138282170|191281295|1059403321|59203845|1000110094|4|0|0|19|20040638464|0|||0|0|22953794.284|20660422.051|1002.382|1313|0|0|0|
633|1662820210.443368|2022-09-10 16:30:10.443368+02|16434|test|33|59163478|0|138457090|191597000|1059501569|59302091|1000110094|4|0|0|19|20040638464|0|||0|0|22985809.011|20688609.143|1002.382|1315|0|0|0|
634|1662820211.459332|2022-09-10 16:30:11.459332+02|16434|test|33|59261189|0|138631377|191911703|1059599490|59400010|1000110094|4|0|0|19|20040638464|0|||0|0|23017825.09|20716817.427|1002.382|1317|0|0|0|
635|1662820212.475342|2022-09-10 16:30:12.475342+02|16434|test|33|59408138|0|138893772|192384488|1059746649|59547167|1000110094|4|0|0|19|20040638464|0|||0|0|23065843.757|20759110.594|1002.382|1319|0|0|0|
636|1662820213.492055|2022-09-10 16:30:13.492055+02|16434|test|33|59555169|0|139155754|192858096|1059893890|59694406|1000110094|4|0|0|19|20040638464|0|||0|0|23113864.16|20801393.81|1002.382|1321|0|0|0|
637|1662820214.508521|2022-09-10 16:30:14.508521+02|16434|test|33|59653102|0|139330479|193173471|1059992033|59792547|1000110094|4|0|0|19|20040638464|0|||0|0|23145879.903|20829579.687|1002.382|1323|0|0|0|
638|1662820215.524396|2022-09-10 16:30:15.524396+02|16434|test|33|59751164|0|139505455|193489240|1060090305|59890817|1000110094|4|0|0|19|20040638464|0|||0|0|23177894.687|20857771.8|1002.382|1325|0|0|0|
639|1662820216.540895|2022-09-10 16:30:16.540895+02|16434|test|33|59848969|0|139679887|193804268|1060188320|59988830|1000110094|4|0|0|19|20040638464|0|||0|0|23209908.465|20885982.004|1002.382|1327|0|0|0|
640|1662820217.556895|2022-09-10 16:30:17.556895+02|16434|test|33|59946948|0|139854661|194119824|1060286509|60087017|1000110094|4|0|0|19|20040638464|0|||0|0|23241925.216|20914187.013|1002.382|1329|0|0|0|
641|1662820218.573486|2022-09-10 16:30:18.573486+02|16434|test|33|60044418|0|140028649|194433621|1060384189|60184695|1000110094|4|0|0|19|20040638464|0|||0|0|23273939.233|20942413.987|1002.382|1331|0|0|0|
642|1662820219.590407|2022-09-10 16:30:19.590407+02|16434|test|33|60142074|0|140202836|194748149|1060482055|60282559|1000110094|4|0|0|19|20040638464|0|||0|0|23305954.49|20970627.211|1002.382|1333|0|0|0|
643|1662820220.606651|2022-09-10 16:30:20.606651+02|16434|test|33|60239894|0|140377442|195063078|1060580085|60380587|1000110094|4|0|0|19|20040638464|0|||0|0|23337969.204|20998826.308|1002.382|1335|0|0|0|
644|1662820221.622969|2022-09-10 16:30:21.622969+02|16434|test|33|60337629|0|140551730|195377900|1060678030|60478530|1000110094|4|0|0|19|20040638464|0|||0|0|23369984.552|21027040.773|1002.382|1337|0|0|0|
645|1662820222.638810|2022-09-10 16:30:22.63881+02|16434|test|33|60435102|0|140725717|195691713|1060775713|60576211|1000110094|4|0|0|19|20040638464|0|||0|0|23401999.118|21055266.606|1002.382|1339|0|0|0|
646|1662820223.654656|2022-09-10 16:30:23.654656+02|16434|test|33|60533064|0|140900646|196007029|1060873885|60674381|1000110094|4|0|0|19|20040638464|0|||0|0|23434013.715|21083471.444|1002.382|1341|0|0|0|
647|1662820224.670342|2022-09-10 16:30:24.670342+02|16434|test|33|60631228|0|141075569|196323361|1060972259|60772753|1000110094|4|0|0|19|20040638464|0|||0|0|23466027.051|21111663.279|1002.382|1343|0|0|0|
648|1662820225.687114|2022-09-10 16:30:25.687114+02|16434|test|33|60728824|0|141249947|196637398|1061070065|60870557|1000110094|4|0|0|19|20040638464|0|||0|0|23498042.002|21139876.192|1002.382|1345|0|0|0|
649|1662820226.703599|2022-09-10 16:30:26.703599+02|16434|test|33|60826416|0|141424267|196951473|1061167867|60968357|1000110094|4|0|0|19|20040638464|0|||0|0|23530057.784|21168100.733|1002.382|1347|0|0|0|
650|1662820227.719867|2022-09-10 16:30:27.719867+02|16434|test|33|60924395|0|141598981|197267089|1061266056|61066544|1000110094|4|0|0|19|20040638464|0|||0|0|23562074.226|21196303.795|1002.382|1349|0|0|0|
651|1662820228.736204|2022-09-10 16:30:28.736204+02|16434|test|33|61022713|0|141774257|197583838|1061364584|61165070|1000110094|4|0|0|19|20040638464|0|||0|0|23594089.359|21224483.436|1002.382|1351|0|0|0|
652|1662820229.752136|2022-09-10 16:30:29.752136+02|16434|test|33|61120833|0|141949505|197899625|1061462914|61263398|1000110094|4|0|0|19|20040638464|0|||0|0|23626104.523|21252669.487|1002.382|1353|0|0|0|
653|1662820230.768405|2022-09-10 16:30:30.768405+02|16434|test|33|61218943|0|142124456|198215659|1061561234|61361716|1000110094|4|0|0|19|20040638464|0|||0|0|23658120.023|21280857.519|1002.382|1355|0|0|0|
654|1662820231.784042|2022-09-10 16:30:31.784042+02|16434|test|33|61316943|0|142299275|198531275|1061659444|61459924|1000110094|4|0|0|19|20040638464|0|||0|0|23690134.538|21309045.64|1002.382|1357|0|0|0|
655|1662820232.800793|2022-09-10 16:30:32.800793+02|16434|test|33|61415053|0|142474414|198847121|1061757764|61558242|1000110094|4|0|0|19|20040638464|0|||0|0|23722150.986|21337244.896|1002.382|1359|0|0|0|
656|1662820233.816999|2022-09-10 16:30:33.816999+02|16434|test|33|61512820|0|142648826|199161979|1061855741|61656217|1000110094|4|0|0|19|20040638464|0|||0|0|23754165.689|21365445.04|1002.382|1361|0|0|0|
657|1662820234.833475|2022-09-10 16:30:34.833475+02|16434|test|33|61610809|0|142823891|199477294|1061953940|61754414|1000110094|4|0|0|19|20040638464|0|||0|0|23786181.679|21393640.08|1002.382|1363|0|0|0|
658|1662820235.849643|2022-09-10 16:30:35.849643+02|16434|test|33|61708735|0|142998758|199792492|1062052076|61852548|1000110094|4|0|0|19|20040638464|0|||0|0|23818196.047|21421819.061|1002.382|1365|0|0|0|
659|1662820236.865220|2022-09-10 16:30:36.86522+02|16434|test|33|61806786|0|143173801|200108139|1062150337|61950807|1000110094|4|0|0|19|20040638464|0|||0|0|23850210.653|21450007.103|1002.382|1367|0|0|0|
660|1662820237.881653|2022-09-10 16:30:37.881653+02|16434|test|33|61904526|0|143348305|200422770|1062248287|62048755|1000110094|4|0|0|19|20040638464|0|||0|0|23882225.89|21478225.129|1002.382|1369|0|0|0|
661|1662820238.898100|2022-09-10 16:30:38.8981+02|16434|test|33|62001925|0|143521744|200736761|1062345896|62146362|1000110094|4|0|0|19|20040638464|0|||0|0|23914240.042|21506471.199|1002.382|1371|0|0|0|
662|1662820239.914073|2022-09-10 16:30:39.914073+02|16434|test|33|62100026|0|143696809|201052636|1062444207|62244671|1000110094|4|0|0|19|20040638464|0|||0|0|23946254.683|21534674.005|1002.382|1373|0|0|0|
663|1662820240.930354|2022-09-10 16:30:40.930354+02|16434|test|33|62198078|0|143871714|201368426|1062542469|62342931|1000110094|4|0|0|19|20040638464|0|||0|0|23978268.897|21562866.295|1002.382|1375|0|0|0|
664|1662820241.946398|2022-09-10 16:30:41.946398+02|16434|test|33|62296293|0|144046955|201684695|1062640894|62441354|1000110094|4|0|0|19|20040638464|0|||0|0|24010285.848|21591071.526|1002.382|1377|0|0|0|
665|1662820242.962364|2022-09-10 16:30:42.962364+02|16434|test|33|62394431|0|144222101|202000674|1062739242|62539700|1000110094|4|0|0|19|20040638464|0|||0|0|24042300.738|21619268.713|1002.382|1379|0|0|0|
666|1662820243.977973|2022-09-10 16:30:43.977973+02|16434|test|33|62492435|0|144396845|202316385|1062837456|62637912|1000110094|4|0|0|19|20040638464|0|||0|0|24074315.117|21647469.271|1002.382|1381|0|0|0|
667|1662820244.994126|2022-09-10 16:30:44.994126+02|16434|test|33|62590477|0|144571821|202632054|1062935708|62736162|1000110094|4|0|0|19|20040638464|0|||0|0|24106330.827|21675668.027|1002.382|1383|0|0|0|
668|1662820246.011187|2022-09-10 16:30:46.011187+02|16434|test|33|62688223|0|144746390|202946650|1063033664|62834116|1000110094|4|0|0|19|20040638464|0|||0|0|24138345.642|21703865.911|1002.382|1385|0|0|0|
669|1662820247.027944|2022-09-10 16:30:47.027944+02|16434|test|33|62786412|0|144921668|203262752|1063132063|62932513|1000110094|4|0|0|19|20040638464|0|||0|0|24170359.887|21732052.996|1002.382|1387|0|0|0|
670|1662820248.043657|2022-09-10 16:30:48.043657+02|16434|test|33|62884302|0|145096304|203578001|1063230163|63030611|1000110094|4|0|0|19|20040638464|0|||0|0|24202374.523|21760248.227|1002.382|1389|0|0|0|
671|1662820249.059269|2022-09-10 16:30:49.059269+02|16434|test|33|62982099|0|145270693|203893032|1063328170|63128616|1000110094|4|0|0|19|20040638464|0|||0|0|24234390.057|21788438.03|1002.382|1391|0|0|0|
672|1662820250.075716|2022-09-10 16:30:50.075716+02|16434|test|33|63079893|0|145445461|204207669|1063426174|63226618|1000110094|4|0|0|19|20040638464|0|||0|0|24266404.146|21816632.764|1002.382|1393|0|0|0|
673|1662820251.092273|2022-09-10 16:30:51.092273+02|16434|test|33|63177499|0|145619660|204521935|1063523990|63324432|1000110094|4|0|0|19|20040638464|0|||0|0|24298418.864|21844854.133|1002.382|1395|0|0|0|
674|1662820252.108172|2022-09-10 16:30:52.108172+02|16434|test|33|63275445|0|145794320|204837440|1063622146|63422586|1000110094|4|0|0|19|20040638464|0|||0|0|24330434.04|21873042.614|1002.382|1397|0|0|0|
675|1662820253.124482|2022-09-10 16:30:53.124482+02|16434|test|33|63373228|0|145968818|205152292|1063720139|63520577|1000110094|4|0|0|19|20040638464|0|||0|0|24362450.028|21901263.297|1002.382|1399|0|0|0|
676|1662820254.141539|2022-09-10 16:30:54.141539+02|16434|test|33|63471305|0|146143919|205468011|1063818426|63618862|1000110094|4|0|0|19|20040638464|0|||0|0|24394465.2|21929454.266|1002.382|1401|0|0|0|
677|1662820255.157485|2022-09-10 16:30:55.157485+02|16434|test|33|63569486|0|146319337|205783933|1063916817|63717251|1000110094|4|0|0|19|20040638464|0|||0|0|24426481.234|21957642.457|1002.382|1403|0|0|0|
678|1662820256.174530|2022-09-10 16:30:56.17453+02|16434|test|33|63667526|0|146494159|206099746|1064015067|63815499|1000110094|4|0|0|19|20040638464|0|||0|0|24458497.54|21985834.625|1002.382|1405|0|0|0|
679|1662820257.191012|2022-09-10 16:30:57.191012+02|16434|test|33|63765209|0|146668617|206414138|1064112960|63913390|1000110094|4|0|0|19|20040638464|0|||0|0|24490512.24|22014034.226|1002.382|1407|0|0|0|
680|1662820258.207521|2022-09-10 16:30:58.207521+02|16434|test|33|63862941|0|146843257|206728593|1064210902|64011330|1000110094|4|0|0|19|20040638464|0|||0|0|24522527.022|22042228.634|1002.382|1409|0|0|0|
681|1662820259.223383|2022-09-10 16:30:59.223383+02|16434|test|33|63960963|0|147017986|207044409|1064309134|64109560|1000110094|4|0|0|19|20040638464|0|||0|0|24554541.916|22070422.412|1002.382|1411|0|0|0|
682|1662820260.239768|2022-09-10 16:31:00.239768+02|16434|test|33|64059213|0|147193565|207360515|1064407594|64208018|1000110094|4|0|0|19|20040638464|0|||0|0|24586557.752|22098606.319|1002.382|1413|0|0|0|
683|1662820261.255603|2022-09-10 16:31:01.255603+02|16434|test|33|64156837|0|147367780|207674855|1064505428|64305850|1000110094|4|0|0|19|20040638464|0|||0|0|24618574.2|22126815.212|1002.382|1415|0|0|0|
684|1662820262.271733|2022-09-10 16:31:02.271733+02|16434|test|33|64255015|0|147542956|207991004|1064603816|64404236|1000110094|4|0|0|19|20040638464|0|||0|0|24650590.037|22155006.849|1002.382|1417|0|0|0|
685|1662820263.287450|2022-09-10 16:31:03.28745+02|16434|test|33|64353304|0|147718362|208307478|1064702315|64502733|1000110094|4|0|0|19|20040638464|0|||0|0|24682604.456|22183177.673|1002.382|1419|0|0|0|
686|1662820264.302475|2022-09-10 16:31:04.302475+02|16434|test|33|64451348|0|147893288|208623207|1064800569|64600985|1000110094|4|0|0|19|20040638464|0|||0|0|24714618.854|22211369.575|1002.382|1421|0|0|0|
687|1662820265.317897|2022-09-10 16:31:05.317897+02|16434|test|33|64549560|0|148068650|208939340|1064898991|64699405|1000110094|4|0|0|19|20040638464|0|||0|0|24746632.658|22239539.174|1002.382|1423|0|0|0|
688|1662820266.333784|2022-09-10 16:31:06.333784+02|16434|test|33|64647548|0|148243418|209254947|1064997189|64797601|1000110094|4|0|0|19|20040638464|0|||0|0|24778647.826|22267753.599|1002.382|1425|0|0|0|
689|1662820267.350365|2022-09-10 16:31:07.350365+02|16434|test|33|64745766|0|148418607|209571283|1065095617|64896027|1000110094|4|0|0|19|20040638464|0|||0|0|24810661.776|22295938.11|1002.382|1427|0|0|0|
690|1662820268.366859|2022-09-10 16:31:08.366859+02|16434|test|33|64843639|0|148593238|209886452|1065193700|64994108|1000110094|4|0|0|19|20040638464|0|||0|0|24842676.994|22324137.178|1002.382|1429|0|0|0|
691|1662820269.382535|2022-09-10 16:31:09.382535+02|16434|test|33|64941779|0|148768337|210202551|1065292941|65092468|1000110094|4|0|0|19|20040638464|0|||0|0|24874692.902|22352334.043|1002.382|1431|0|0|0|
692|1662820270.398773|2022-09-10 16:31:10.398773+02|16434|test|33|65038960|0|148941864|210515364|1065390332|65189857|1000110094|4|0|0|19|20040638464|0|||0|0|24906708.674|22380568.568|1002.382|1433|0|0|0|
693|1662820271.414615|2022-09-10 16:31:11.414615+02|16434|test|33|65136772|0|149116490|210830233|1065488354|65287877|1000110094|4|0|0|19|20040638464|0|||0|0|24938723.175|22408782.952|1002.382|1435|0|0|0|
694|1662820272.430524|2022-09-10 16:31:12.430524+02|16434|test|33|65234678|0|149291593|211145095|1065586470|65385991|1000110094|4|0|0|19|20040638464|0|||0|0|24970738.088|22436987.735|1002.382|1437|0|0|0|
695|1662820273.447679|2022-09-10 16:31:13.447679+02|16434|test|33|65332463|0|149466056|211459992|1065684465|65483984|1000110094|4|0|0|19|20040638464|0|||0|0|25002753.845|22465199.566|1002.382|1439|0|0|0|
696|1662820274.463448|2022-09-10 16:31:14.463448+02|16434|test|33|65430417|0|149640884|211775369|1065782629|65582146|1000110094|4|0|0|19|20040638464|0|||0|0|25034768.254|22493403.84|1002.382|1441|0|0|0|
697|1662820275.478152|2022-09-10 16:31:15.478152+02|16434|test|33|65534723|0|149826731|212111487|1065887145|65686660|1000110094|4|0|0|19|20040638464|0|||0|0|25068782.423|22523362.4|1002.382|1443|0|0|0|
698|1662820276.494294|2022-09-10 16:31:16.494294+02|16434|test|33|65711856|0|150142948|212681370|1066064488|65864001|1000110094|4|0|0|19|20040638464|0|||0|0|25126801.976|22574477.529|1002.382|1445|0|0|0|
699|1662820277.510379|2022-09-10 16:31:17.510379+02|16434|test|33|65822156|0|150340221|213036032|1066174998|65974509|1000110094|4|0|0|19|20040638464|0|||0|0|25162818.313|22606192.703|1002.382|1447|0|0|0|
700|1662820278.526959|2022-09-10 16:31:18.526959+02|16434|test|33|65920282|0|150515289|213352029|1066273334|66072843|1000110094|4|0|0|19|20040638464|0|||0|0|25194832.96|22634382.769|1002.382|1449|0|0|0|
701|1662820279.543704|2022-09-10 16:31:19.543704+02|16434|test|33|66018481|0|150690509|213668239|1066371743|66171250|1000110094|4|0|0|19|20040638464|0|||0|0|25226846.887|22662566.161|1002.382|1451|0|0|0|
702|1662820280.560766|2022-09-10 16:31:20.560766+02|16434|test|33|66116573|0|150865603|213984040|1066470045|66269550|1000110094|4|0|0|19|20040638464|0|||0|0|25258863.632|22690760.882|1002.382|1453|0|0|0|
703|1662820281.577662|2022-09-10 16:31:21.577662+02|16434|test|33|66214864|0|151041186|214300347|1066568546|66368049|1000110094|4|0|0|19|20040638464|0|||0|0|25290879.24|22718936.221|1002.382|1455|0|0|0|
704|1662820282.593774|2022-09-10 16:31:22.593774+02|16434|test|33|66313066|0|151216821|214616157|1066666958|66466459|1000110094|4|0|0|19|20040638464|0|||0|0|25322893.681|22747121.9|1002.382|1457|0|0|0|
705|1662820283.609219|2022-09-10 16:31:23.609219+02|16434|test|33|66411077|0|151391791|214931677|1066765179|66564678|1000110094|4|0|0|19|20040638464|0|||0|0|25354907.433|22775319.559|1002.382|1459|0|0|0|
706|1662820284.624903|2022-09-10 16:31:24.624903+02|16434|test|33|66509042|0|151566728|215247000|1066863354|66662851|1000110094|4|0|0|19|20040638464|0|||0|0|25386922.881|22803512.266|1002.382|1461|0|0|0|
707|1662820285.640720|2022-09-10 16:31:25.64072+02|16434|test|33|66607404|0|151742107|215563866|1066961926|66761421|1000110094|4|0|0|19|20040638464|0|||0|0|25418938.372|22831684.049|1002.382|1463|0|0|0|
708|1662820286.656877|2022-09-10 16:31:26.656877+02|16434|test|33|66705300|0|151917070|215878818|1067060032|66859525|1000110094|4|0|0|19|20040638464|0|||0|0|25450951.847|22859873.884|1002.382|1465|0|0|0|
709|1662820287.673753|2022-09-10 16:31:27.673753+02|16434|test|33|66802893|0|152091438|216192850|1067157835|66957326|1000110094|4|0|0|19|20040638464|0|||0|0|25482967.513|22888085.158|1002.382|1467|0|0|0|
710|1662820288.689304|2022-09-10 16:31:28.689304+02|16434|test|33|66900991|0|152266603|216508610|1067256143|67055632|1000110094|4|0|0|19|20040638464|0|||0|0|25514982.607|22916278.492|1002.382|1469|0|0|0|
711|1662820289.705677|2022-09-10 16:31:29.705677+02|16434|test|33|66999004|0|152441554|216824159|1067354366|67153853|1000110094|4|0|0|19|20040638464|0|||0|0|25546998.028|22944476.793|1002.382|1471|0|0|0|
712|1662820290.722192|2022-09-10 16:31:30.722192+02|16434|test|33|67096724|0|152616190|217138558|1067452296|67251781|1000110094|4|0|0|19|20040638464|0|||0|0|25579013.838|22972690.335|1002.382|1473|0|0|0|
713|1662820291.738725|2022-09-10 16:31:31.738725+02|16434|test|33|67195020|0|152791658|217455005|1067550802|67350285|1000110094|4|0|0|19|20040638464|0|||0|0|25611028.937|23000870.718|1002.382|1475|0|0|0|
714|1662820292.755594|2022-09-10 16:31:32.755594+02|16434|test|33|67292813|0|152966438|217769625|1067648805|67448286|1000110094|4|0|0|19|20040638464|0|||0|0|25643045.244|23029086.505|1002.382|1477|0|0|0|
715|1662820293.772229|2022-09-10 16:31:33.772229+02|16434|test|33|67390595|0|153141118|218084290|1067746797|67546276|1000110094|4|0|0|19|20040638464|0|||0|0|25675061.328|23057285.692|1002.382|1479|0|0|0|
716|1662820294.788278|2022-09-10 16:31:34.788278+02|16434|test|33|67488345|0|153315417|218399176|1067844757|67644234|1000110094|4|0|0|19|20040638464|0|||0|0|25707077.169|23085504.097|1002.382|1481|0|0|0|
717|1662820295.804362|2022-09-10 16:31:35.804362+02|16434|test|33|67586542|0|153490454|218715559|1067943164|67742639|1000110094|4|0|0|19|20040638464|0|||0|0|25739092.212|23113692.157|1002.382|1483|0|0|0|
718|1662820296.820233|2022-09-10 16:31:36.820233+02|16434|test|33|67684281|0|153664932|219030211|1068041113|67840586|1000110094|4|0|0|19|20040638464|0|||0|0|25771107.121|23141900.69|1002.382|1485|0|0|0|
719|1662820297.836589|2022-09-10 16:31:37.836589+02|16434|test|33|67782131|0|153839435|219345393|1068139173|67938644|1000110094|4|0|0|19|20040638464|0|||0|0|25803122.715|23170096.901|1002.382|1487|0|0|0|
720|1662820298.853082|2022-09-10 16:31:38.853082+02|16434|test|33|67879851|0|154013925|219659938|1068237103|68036572|1000110094|4|0|0|19|20040638464|0|||0|0|25835137.583|23198295.869|1002.382|1489|0|0|0|
721|1662820299.869850|2022-09-10 16:31:39.86985+02|16434|test|33|67976959|0|154187210|219972628|1068334421|68133888|1000110094|4|0|0|19|20040638464|0|||0|0|25867153.61|23226521.026|1002.382|1491|0|0|0|
722|1662820300.886426|2022-09-10 16:31:40.886426+02|16434|test|33|68075015|0|154362150|220288403|1068432687|68232152|1000110094|4|0|0|19|20040638464|0|||0|0|25899168.72|23254718.373|1002.382|1493|0|0|0|
723|1662820301.902916|2022-09-10 16:31:41.902916+02|16434|test|33|68173076|0|154537058|220604235|1068530958|68330421|1000110094|4|0|0|19|20040638464|0|||0|0|25931184.145|23282919.96|1002.382|1495|0|0|0|
724|1662820302.918475|2022-09-10 16:31:42.918475+02|16434|test|33|68271019|0|154711613|220919830|1068629111|68428572|1000110094|4|0|0|19|20040638464|0|||0|0|25963200.598|23311122.286|1002.382|1497|0|0|0|
725|1662820303.935075|2022-09-10 16:31:43.935075+02|16434|test|33|68369036|0|154886368|221235595|1068727338|68526797|1000110094|4|0|0|19|20040638464|0|||0|0|25995215.754|23339312.741|1002.382|1499|0|0|0|
726|1662820304.951033|2022-09-10 16:31:44.951033+02|16434|test|33|68467147|0|155061182|221551771|1068825659|68625116|1000110094|4|0|0|19|20040638464|0|||0|0|26027232.064|23367515.142|1002.382|1501|0|0|0|
727|1662820305.967284|2022-09-10 16:31:45.967284+02|16434|test|33|68565042|0|155235996|221866867|1068923764|68723219|1000110094|4|0|0|19|20040638464|0|||0|0|26059247.099|23395707.49|1002.382|1503|0|0|0|
728|1662820306.983281|2022-09-10 16:31:46.983281+02|16434|test|33|68662787|0|155410486|222181537|1069021719|68821172|1000110094|4|0|0|19|20040638464|0|||0|0|26091261.695|23423913.038|1002.382|1505|0|0|0|
729|1662820307.999799|2022-09-10 16:31:47.999799+02|16434|test|33|68760821|0|155585448|222497180|1069119963|68919414|1000110094|4|0|0|19|20040638464|0|||0|0|26123277.611|23452101.762|1002.382|1507|0|0|0|
730|1662820309.015514|2022-09-10 16:31:49.015514+02|16434|test|33|68858864|0|155760326|222812952|1069218216|69017665|1000110094|4|0|0|19|20040638464|0|||0|0|26155292.624|23480307.44|1002.382|1509|0|0|0|
731|1662820310.031560|2022-09-10 16:31:50.03156+02|16434|test|33|68956725|0|155935059|223127959|1069316287|69115734|1000110094|4|0|0|19|20040638464|0|||0|0|26187306.685|23508507.333|1002.382|1511|0|0|0|
732|1662820311.047099|2022-09-10 16:31:51.047099+02|16434|test|33|69054753|0|156109923|223443670|1069414525|69213970|1000110094|4|0|0|19|20040638464|0|||0|0|26219321.02|23536706.996|1002.382|1513|0|0|0|
733|1662820312.063496|2022-09-10 16:31:52.063496+02|16434|test|33|69152946|0|156285137|223759856|1069512928|69312371|1000110094|4|0|0|19|20040638464|0|||0|0|26251335.785|23564899.553|1002.382|1515|0|0|0|
734|1662820313.080083|2022-09-10 16:31:53.080083+02|16434|test|33|69251346|0|156460609|224076819|1069611538|69410979|1000110094|4|0|0|19|20040638464|0|||0|0|26283351.171|23593080.521|1002.382|1517|0|0|0|
735|1662820314.096711|2022-09-10 16:31:54.096711+02|16434|test|33|69349431|0|156635515|224392773|1069709833|69509272|1000110094|4|0|0|19|20040638464|0|||0|0|26315366.97|23621276.439|1002.382|1519|0|0|0|
736|1662820315.112947|2022-09-10 16:31:55.112947+02|16434|test|33|69447053|0|156809932|224706901|1069807665|69607102|1000110094|4|0|0|19|20040638464|0|||0|0|26347382.434|23649497.002|1002.382|1521|0|0|0|
737|1662820316.128510|2022-09-10 16:31:56.12851+02|16434|test|33|69545054|0|156984879|225022394|1069905876|69705311|1000110094|4|0|0|19|20040638464|0|||0|0|26379397.727|23677684.044|1002.382|1523|0|0|0|
738|1662820317.144620|2022-09-10 16:31:57.14462+02|16434|test|33|69642951|0|157159461|225337732|1070003983|69803416|1000110094|4|0|0|19|20040638464|0|||0|0|26411413.097|23705893.155|1002.382|1525|0|0|0|
739|1662820318.160796|2022-09-10 16:31:58.160796+02|16434|test|33|69740871|0|157334390|225652838|1070102113|69901544|1000110094|4|0|0|19|20040638464|0|||0|0|26443427.31|23734119.843|1002.382|1527|0|0|0|
740|1662820319.176950|2022-09-10 16:31:59.17695+02|16434|test|33|69838955|0|157509262|225968821|1070200407|69999836|1000110094|4|0|0|19|20040638464|0|||0|0|26475442.994|23762311.503|1002.382|1529|0|0|0|
741|1662820320.193270|2022-09-10 16:32:00.19327+02|16434|test|33|69936775|0|157683820|226283798|1070298437|70097864|1000110094|4|0|0|19|20040638464|0|||0|0|26507457.259|23790517.403|1002.382|1531|0|0|0|
742|1662820321.209122|2022-09-10 16:32:01.209122+02|16434|test|33|70034694|0|157858673|226598975|1070396566|70195991|1000110094|4|0|0|19|20040638464|0|||0|0|26539471.003|23818721.56|1002.382|1533|0|0|0|
743|1662820322.224970|2022-09-10 16:32:02.22497+02|16434|test|33|70132208|0|158032915|226912738|1070494290|70293713|1000110094|4|0|0|19|20040638464|0|||0|0|26571485.605|23846932.837|1002.382|1535|0|0|0|
744|1662820323.241042|2022-09-10 16:32:03.241042+02|16434|test|33|70230406|0|158208190|227228888|1070592698|70392119|1000110094|4|0|0|19|20040638464|0|||0|0|26603500.632|23875124.407|1002.382|1537|0|0|0|
745|1662820324.256103|2022-09-10 16:32:04.256103+02|16434|test|33|70328247|0|158382861|227543857|1070690749|70490168|1000110094|4|0|0|19|20040638464|0|||0|0|26635515.209|23903323.084|1002.382|1539|0|0|0|
746|1662820325.272712|2022-09-10 16:32:05.272712+02|16434|test|33|70426472|0|158558202|227860076|1070789184|70588601|1000110094|4|0|0|19|20040638464|0|||0|0|26667530.292|23931506.256|1002.382|1541|0|0|0|
747|1662820326.288973|2022-09-10 16:32:06.288973+02|16434|test|33|70524396|0|158732665|228175668|1070887318|70686733|1000110094|4|0|0|19|20040638464|0|||0|0|26699545.491|23959695.674|1002.382|1543|0|0|0|
748|1662820327.304381|2022-09-10 16:32:07.304381+02|16434|test|33|70622540|0|158907728|228491760|1070985672|70785085|1000110094|4|0|0|19|20040638464|0|||0|0|26731559.04|23987892.937|1002.382|1545|0|0|0|
749|1662820328.319883|2022-09-10 16:32:08.319883+02|16434|test|33|70720832|0|159083327|228808056|1071084174|70883585|1000110094|4|0|0|19|20040638464|0|||0|0|26763572.634|24016067.861|1002.382|1547|0|0|0|
750|1662820329.335823|2022-09-10 16:32:09.335823+02|16434|test|33|70819062|0|159258421|229124610|1071183505|70982035|1000110094|4|0|0|19|20040638464|0|||0|0|26795587.288|24044253.111|1002.382|1549|0|0|0|
751|1662820330.351888|2022-09-10 16:32:10.351888+02|16434|test|33|70916642|0|159432675|229438691|1071281295|71079823|1000110094|4|0|0|19|20040638464|0|||0|0|26827602.897|24072467.847|1002.382|1551|0|0|0|
752|1662820331.368089|2022-09-10 16:32:11.368089+02|16434|test|33|71013745|0|159605827|229751489|1071378608|71177134|1000110094|4|0|0|19|20040638464|0|||0|0|26859617.08|24100708.828|1002.382|1553|0|0|0|
