run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1197|1662784442.405534|2022-09-10 06:34:02.405534+02|16384|test|17|23068461|0|61482222|112744667|528732412|26244268|502787732|2732720|0|0|10|10020478976|0|||0|0|35115494.716|30808687.007|954126.734|4173|0|0|0|
1198|1662784443.415204|2022-09-10 06:34:03.415204+02|16384|test|17|23070762|0|61486739|112784111|528738899|26249074|502790029|2735017|0|0|10|10020478976|0|||0|0|35131579.327|30823470.656|954923.25|4175|0|0|0|
1199|1662784444.425841|2022-09-10 06:34:04.425841+02|16384|test|17|23073016|0|61491200|112822734|528745268|26253786|502792279|2737267|0|0|10|10020478976|0|||0|0|35147696.169|30838041.092|955987.662|4177|0|0|0|
1200|1662784445.451515|2022-09-10 06:34:05.451515+02|16384|test|17|23075207|0|61495482|112859941|528751416|26258372|502794466|2739454|0|0|10|10020478976|0|||0|0|35163789.608|30852728.475|956911.913|4179|0|0|0|
1201|1662784446.474362|2022-09-10 06:34:06.474362+02|16384|test|17|23077463|0|61499919|112898474|528757785|26263088|502796718|2741706|0|0|10|10020478976|0|||0|0|35179919.057|30867523.686|957775.491|4181|0|0|0|
1202|1662784447.486097|2022-09-10 06:34:07.486097+02|16384|test|17|23080060|0|61505003|112942567|528765048|26268486|502799311|2744299|0|0|10|10020478976|0|||0|0|35196978.561|30883070.563|958725.332|4183|0|0|0|
1203|1662784448.497946|2022-09-10 06:34:08.497946+02|16384|test|17|23082419|0|61509635|112982935|528771681|26273408|502801666|2746654|0|0|10|10020478976|0|||0|0|35213087.854|30897688.159|959620.305|4185|0|0|0|
1204|1662784449.508090|2022-09-10 06:34:09.50809+02|16384|test|17|23084753|0|61514217|113022632|528778225|26278280|502803996|2748984|0|0|10|10020478976|0|||0|0|35229164.094|30912538.74|960406.62|4187|0|0|0|
1205|1662784450.520542|2022-09-10 06:34:10.520542+02|16384|test|17|23086996|0|61518605|113060784|528784515|26282970|502806235|2751223|0|0|10|10020478976|0|||0|0|35245240.633|30927275.581|961246.797|4189|0|0|0|
1206|1662784451.534487|2022-09-10 06:34:11.534487+02|16384|test|17|23089329|0|61523173|113100300|528791032|26287840|502808564|2753552|0|0|10|10020478976|0|||0|0|35261357.906|30942046.318|962074.152|4191|0|0|0|
1207|1662784452.545279|2022-09-10 06:34:12.545279+02|16384|test|17|23091639|0|61527714|113139689|528797526|26292664|502810870|2755858|0|0|10|10020478976|0|||0|0|35277467.767|30956676.243|963046.584|4193|0|0|0|
1208|1662784453.555397|2022-09-10 06:34:13.555397+02|16384|test|17|23093962|0|61532273|113178882|528803998|26297514|502813189|2758177|0|0|10|10020478976|0|||0|0|35293530.232|30971294.059|963981.447|4195|0|0|0|
1209|1662784454.591512|2022-09-10 06:34:14.591512+02|16384|test|17|23096434|0|61537124|113221081|528810946|26302662|502815657|2760645|0|0|10|10020478976|0|||0|0|35310646.041|30987016.672|964874.96|4197|0|0|0|
1210|1662784455.619157|2022-09-10 06:34:15.619157+02|16384|test|17|23098771|0|61541693|113260789|528817507|26307540|502817990|2762978|0|0|10|10020478976|0|||0|0|35327726.455|31002772.563|965675.997|4199|0|0|0|
1211|1662784456.629855|2022-09-10 06:34:16.629855+02|16384|test|17|23100981|0|61546051|113298245|528823711|26312164|502820196|2765184|0|0|10|10020478976|0|||0|0|35343856.822|31017732.797|966419.237|4201|0|0|0|
1212|1662784457.641574|2022-09-10 06:34:17.641574+02|16384|test|17|23103608|0|61551207|113342992|528831081|26317622|502822819|2767807|0|0|10|10020478976|0|||0|0|35361938.254|31034331.152|967336.265|4203|0|0|0|
1213|1662784458.674680|2022-09-10 06:34:18.67468+02|16384|test|17|23105957|0|61555812|113382911|528838559|26322534|502825162|2770150|0|0|10|10020478976|0|||0|0|35378054.521|31049150.645|968151.02|4205|0|0|0|
1214|1662784459.685533|2022-09-10 06:34:19.685533+02|16384|test|17|23108183|0|61560185|113420609|528844797|26327190|502827384|2772372|0|0|10|10020478976|0|||0|0|35394154.155|31064008.246|968936.362|4207|0|0|0|
1215|1662784460.695486|2022-09-10 06:34:20.695486+02|16384|test|17|23110861|0|61565439|113466204|528852304|26332750|502830058|2775046|0|0|10|10020478976|0|||0|0|35413258.985|31081631.759|969865.594|4209|0|0|0|
1216|1662784461.712336|2022-09-10 06:34:21.712336+02|16384|test|17|23113223|0|61570092|113506378|528858942|26337678|502832416|2777404|0|0|10|10020478976|0|||0|0|35429333.241|31096330.369|970732.611|4211|0|0|0|
1217|1662784462.729711|2022-09-10 06:34:22.729711+02|16384|test|17|23115485|0|61574550|113544868|528865310|26342406|502834674|2779662|0|0|10|10020478976|0|||0|0|35445469.243|31111217.281|971485.135|4213|0|0|0|
1218|1662784463.739951|2022-09-10 06:34:23.739951+02|16384|test|17|23117694|0|61578880|113582515|528871534|26347028|502836879|2781867|0|0|10|10020478976|0|||0|0|35461612.815|31126111.934|972267.925|4215|0|0|0|
1219|1662784464.751873|2022-09-10 06:34:24.751873+02|16384|test|17|23120133|0|61583674|113624051|528878385|26352110|502839314|2784302|0|0|10|10020478976|0|||0|0|35478688.765|31141753.507|973179.225|4217|0|0|0|
1220|1662784465.769595|2022-09-10 06:34:25.769595+02|16384|test|17|23122334|0|61587996|113661266|528884554|26356716|502841511|2786499|0|0|10|10020478976|0|||0|0|35493763.883|31155514.558|974001.029|4219|0|0|0|
1221|1662784466.780982|2022-09-10 06:34:26.780982+02|16384|test|17|23124577|0|61592400|113699202|528890835|26361406|502843750|2788738|0|0|10|10020478976|0|||0|0|35509873.05|31170382.167|974771.295|4221|0|0|0|
1222|1662784467.794727|2022-09-10 06:34:27.794727+02|16384|test|17|23127163|0|61597459|113742936|528898049|26366782|502846332|2791320|0|0|10|10020478976|0|||0|0|35527969.859|31186995.144|975724.95|4223|0|0|0|
1223|1662784468.805524|2022-09-10 06:34:28.805524+02|16384|test|17|23129687|0|61602398|113785878|528905125|26372034|502848852|2793840|0|0|10|10020478976|0|||0|0|35544053.038|31201645.318|976631.874|4225|0|0|0|
1224|1662784469.827513|2022-09-10 06:34:29.827513+02|16384|test|17|23132093|0|61607104|113826693|528911867|26377050|502851254|2796242|0|0|10|10020478976|0|||0|0|35560124.908|31216292.161|977543.911|4227|0|0|0|
1225|1662784470.852186|2022-09-10 06:34:30.852186+02|16384|test|17|23134735|0|61612285|113871284|528919224|26382538|502853892|2798880|0|0|10|10020478976|0|||0|0|35577225.067|31231786.692|978551.581|4229|0|0|0|
1226|1662784471.865843|2022-09-10 06:34:31.865843+02|16384|test|17|23137223|0|61617168|113913521|528926194|26387718|502856376|2801364|0|0|10|10020478976|0|||0|0|35594319.564|31247462.513|979443.603|4231|0|0|0|
1227|1662784472.876846|2022-09-10 06:34:32.876846+02|16384|test|17|23139598|0|61621809|113954015|528932872|26392672|502858747|2803735|0|0|10|10020478976|0|||0|0|35610401.437|31262096.278|980367.562|4233|0|0|0|
1228|1662784473.888236|2022-09-10 06:34:33.888236+02|16384|test|17|23142156|0|61626826|113997564|528940046|26397992|502861301|2806289|0|0|10|10020478976|0|||0|0|35627529.49|31277754.544|981257.609|4235|0|0|0|
1229|1662784474.909089|2022-09-10 06:34:34.909089+02|16384|test|17|23144519|0|61631475|114037881|528946698|26402922|502863660|2808648|0|0|10|10020478976|0|||0|0|35643619.682|31292616.233|981994.82|4237|0|0|0|
1230|1662784475.928316|2022-09-10 06:34:35.928316+02|16384|test|17|23146805|0|61635975|114076641|528953115|26407698|502865942|2810930|0|0|10|10020478976|0|||0|0|35659701.605|31307355.405|982834.331|4239|0|0|0|
1231|1662784476.941993|2022-09-10 06:34:36.941993+02|16384|test|17|23149127|0|61640539|114116215|528959653|26412546|502868260|2813248|0|0|10|10020478976|0|||0|0|35675840.949|31322263.417|983610.209|4241|0|0|0|
1232|1662784477.965079|2022-09-10 06:34:37.965079+02|16384|test|17|23151463|0|61645114|114155510|528966162|26417422|502870592|2815580|0|0|10|10020478976|0|||0|0|35691941.317|31337009.981|984433.495|4243|0|0|0|
1233|1662784478.987456|2022-09-10 06:34:38.987456+02|16384|test|17|23153827|0|61649783|114195702|528972801|26422354|502872952|2817940|0|0|10|10020478976|0|||0|0|35708029.796|31351618.681|985363.193|4245|0|0|0|
1234|1662784479.998244|2022-09-10 06:34:39.998244+02|16384|test|17|23156253|0|61654517|114236796|528979574|26427410|502875374|2820362|0|0|10|10020478976|0|||0|0|35724125.347|31366326.121|986257.289|4247|0|0|0|
1235|1662784481.014956|2022-09-10 06:34:41.014956+02|16384|test|17|23158604|0|61659143|114276599|528986151|26432316|502877721|2822709|0|0|10|10020478976|0|||0|0|35740198.741|31380911.821|987228.244|4249|0|0|0|
1236|1662784482.029654|2022-09-10 06:34:42.029654+02|16384|test|17|23161203|0|61664213|114320757|528993411|26437718|502880316|2825304|0|0|10|10020478976|0|||0|0|35757293.139|31396455.889|988215.405|4251|0|0|0|
1237|1662784483.041395|2022-09-10 06:34:43.041395+02|16384|test|17|23163433|0|61668642|114358938|528999694|26442382|502882542|2827530|0|0|10|10020478976|0|||0|0|35772452.728|31410342.882|989045.465|4253|0|0|0|
1238|1662784484.064590|2022-09-10 06:34:44.06459+02|16384|test|17|23166169|0|61674030|114405311|529007323|26448058|502885274|2830262|0|0|10|10020478976|0|||0|0|35789568.065|31425567.133|990286.386|4255|0|0|0|
1239|1662784485.091444|2022-09-10 06:34:45.091444+02|16384|test|17|23168655|0|61678915|114447341|529014255|26453234|502887756|2832744|0|0|10|10020478976|0|||0|0|35805669.666|31440236.153|991179.628|4257|0|0|0|
1240|1662784486.112533|2022-09-10 06:34:46.112533+02|16384|test|17|23171203|0|61683924|114490742|529021381|26458534|502890300|2835288|0|0|10|10020478976|0|||0|0|35821836.046|31454972.156|992081.92|4259|0|0|0|
1241|1662784487.129034|2022-09-10 06:34:47.129034+02|16384|test|17|23173589|0|61688604|114531344|529028075|26463510|502892682|2837670|0|0|10|10020478976|0|||0|0|35837941.709|31469637.698|992964.245|4261|0|0|0|
1242|1662784488.142007|2022-09-10 06:34:48.142007+02|16384|test|17|23175989|0|61693320|114572381|529034824|26468514|502895078|2840066|0|0|10|10020478976|0|||0|0|35854040.834|31484306.751|993886.741|4263|0|0|0|
1243|1662784489.156785|2022-09-10 06:34:49.156785+02|16384|test|17|23178263|0|61697784|114611115|529041215|26473266|502897348|2842336|0|0|10|10020478976|0|||0|0|35870142.024|31499010.8|994747.477|4265|0|0|0|
1244|1662784490.168582|2022-09-10 06:34:50.168582+02|16384|test|17|23180625|0|61702417|114651495|529047865|26478194|502899706|2844694|0|0|10|10020478976|0|||0|0|35886234.465|31513718.95|995607.313|4267|0|0|0|
1245|1662784491.183610|2022-09-10 06:34:51.18361+02|16384|test|17|23183106|0|61707123|114692510|529054769|26483360|502902183|2847009|0|0|10|10020478976|0|||0|0|35902385.177|31528440.056|996531.591|4269|0|0|0|
1246|1662784492.194694|2022-09-10 06:34:52.194694+02|16384|test|17|23185461|0|61711923|114733186|529061336|26488274|502904534|2849522|0|0|10|10020478976|0|||0|0|35918457.902|31543251.676|997327.812|4271|0|0|0|
1247|1662784493.210216|2022-09-10 06:34:53.210216+02|16384|test|17|23187882|0|61716654|114774408|529068126|26493320|502906951|2851939|0|0|10|10020478976|0|||0|0|35934565.207|31557965.175|998185.114|4273|0|0|0|
1248|1662784494.228823|2022-09-10 06:34:54.228823+02|16384|test|17|23190220|0|61721256|114814079|529074684|26498200|502909285|2854273|0|0|10|10020478976|0|||0|0|35950712.654|31572683.433|999096.573|4275|0|0|0|
1249|1662784495.244661|2022-09-10 06:34:55.244661+02|16384|test|17|23192680|0|61726109|114855760|529081568|26503324|502911741|2856729|0|0|10|10020478976|0|||0|0|35966768.507|31587351.81|999978.014|4277|0|0|0|
1250|1662784496.272536|2022-09-10 06:34:56.272536+02|16384|test|17|23195136|0|61730940|114897404|529088448|26508440|502914193|2859181|0|0|10|10020478976|0|||0|0|35982889.363|31602046.792|1000855.184|4279|0|0|0|
1251|1662784497.282449|2022-09-10 06:34:57.282449+02|16384|test|17|23197587|0|61735730|114938805|529095291|26513546|502916640|2861628|0|0|10|10020478976|0|||0|0|35998958.005|31616719.613|1001774.062|4281|0|0|0|
1252|1662784498.293558|2022-09-10 06:34:58.293558+02|16384|test|17|23199976|0|61740437|114978923|529101931|26518528|502919025|2864013|0|0|10|10020478976|0|||0|0|36015100.265|31631445.221|1002695.277|4283|0|0|0|
1253|1662784499.311271|2022-09-10 06:34:59.311271+02|16384|test|17|23202347|0|61745107|115019145|529108564|26523474|502921392|2866380|0|0|10|10020478976|0|||0|0|36031187.659|31646141.317|1003599.502|4285|0|0|0|
1254|1662784500.325367|2022-09-10 06:35:00.325367+02|16384|test|17|23204742|0|61749936|115059909|529115263|26528468|502923783|2868771|0|0|10|10020478976|0|||0|0|36047331.755|31661050.016|1004345.085|4287|0|0|0|
1255|1662784501.336728|2022-09-10 06:35:01.336728+02|16384|test|17|23207240|0|61754832|115102383|529122262|26533668|502926277|2871265|0|0|10|10020478976|0|||0|0|36064418.191|31676736.273|1005197.654|4289|0|0|0|
1256|1662784502.367536|2022-09-10 06:35:02.367536+02|16384|test|17|23209482|0|61759065|115139426|529128547|26538356|502928515|2873350|0|0|10|10020478976|0|||0|0|36079489.845|31690565.18|1005989.088|4291|0|0|0|
1257|1662784503.385762|2022-09-10 06:35:03.385762+02|16384|test|17|23212086|0|61764344|115184436|529135831|26543768|502931115|2876103|0|0|10|10020478976|0|||0|0|36096624.848|31706224.309|1006915.04|4293|0|0|0|
1258|1662784504.401223|2022-09-10 06:35:04.401223+02|16384|test|17|23214692|0|61769436|115228622|529143121|26549184|502933717|2878705|0|0|10|10020478976|0|||0|0|36112753.387|31720765.392|1007932.156|4295|0|0|0|
1259|1662784505.417671|2022-09-10 06:35:05.417671+02|16384|test|17|23217171|0|61774309|115270622|529150063|26554346|502936192|2881180|0|0|10|10020478976|0|||0|0|36128843.577|31735449.648|1008832.864|4297|0|0|0|
1260|1662784506.427781|2022-09-10 06:35:06.427781+02|16384|test|17|23219498|0|61778834|115310069|529156584|26559204|502938515|2883503|0|0|10|10020478976|0|||0|0|36144924.492|31750079.392|1009775.899|4299|0|0|0|
1261|1662784507.441149|2022-09-10 06:35:07.441149+02|16384|test|17|23221838|0|61783400|115349819|529163154|26564088|502940851|2885839|0|0|10|10020478976|0|||0|0|36161069.832|31764927.308|1010545.459|4301|0|0|0|
1262|1662784508.483845|2022-09-10 06:35:08.483845+02|16384|test|17|23224122|0|61787875|115388494|529169554|26568860|502943131|2888119|0|0|10|10020478976|0|||0|0|36177165.88|31779679.347|1011409.973|4303|0|0|0|
1263|1662784509.493210|2022-09-10 06:35:09.49321+02|16384|test|17|23226534|0|61792620|115429232|529176291|26573888|502945539|2890527|0|0|10|10020478976|0|||0|0|36193235.647|31794052.46|1012584.523|4305|0|0|0|
1264|1662784510.510416|2022-09-10 06:35:10.510416+02|16384|test|17|23228976|0|61797375|115470456|529183104|26578976|502947977|2892965|0|0|10|10020478976|0|||0|0|36209369.859|31808893.057|1013405.983|4307|0|0|0|
1265|1662784511.533207|2022-09-10 06:35:11.533207+02|16384|test|17|23231336|0|61802059|115510649|529189720|26583900|502950333|2895321|0|0|10|10020478976|0|||0|0|36225507.284|31823747.937|1014215.837|4309|0|0|0|
1266|1662784512.543859|2022-09-10 06:35:12.543859+02|16384|test|17|23233752|0|61806790|115551517|529196475|26588936|502952745|2897733|0|0|10|10020478976|0|||0|0|36241562.906|31838460.333|1015078.403|4311|0|0|0|
1267|1662784513.557009|2022-09-10 06:35:13.557009+02|16384|test|17|23236129|0|61811437|115591454|529203092|26593894|502955118|2900106|0|0|10|10020478976|0|||0|0|36257667.397|31853183.374|1015948.074|4313|0|0|0|
1268|1662784514.567857|2022-09-10 06:35:14.567857+02|16384|test|17|23238530|0|61816128|115631937|529209787|26598900|502957515|2902503|0|0|10|10020478976|0|||0|0|36273741.671|31867606.885|1017050.588|4315|0|0|0|
1269|1662784515.585677|2022-09-10 06:35:15.585677+02|16384|test|17|23240965|0|61820911|115672771|529216533|26603974|502959946|2904934|0|0|10|10020478976|0|||0|0|36289882.728|31882360.21|1017920.813|4317|0|0|0|
1270|1662784516.595636|2022-09-10 06:35:16.595636+02|16384|test|17|23243343|0|61825564|115713167|529223208|26608934|502962320|2907308|0|0|10|10020478976|0|||0|0|36305987.084|31897128.78|1018781.289|4319|0|0|0|
1271|1662784517.623432|2022-09-10 06:35:17.623432+02|16384|test|17|23245724|0|61830240|115753637|529229881|26613900|502964697|2909685|0|0|10|10020478976|0|||0|0|36322066.74|31911758.314|1019730.142|4321|0|0|0|
1272|1662784518.662906|2022-09-10 06:35:18.662906+02|16384|test|18|23248214|0|61835198|115795848|529236835|26619084|502967183|2912171|0|0|10|10020478976|0|||0|0|36339234.948|31927259.95|1020807.862|4323|0|0|0|
1273|1662784519.676355|2022-09-10 06:35:19.676355+02|16384|test|17|23250408|0|61857367|115834273|529244212|26624016|502969369|2914363|0|0|10|10020478976|0|||0|0|36355327.554|31941625.226|1021938.71|4325|0|0|0|
1274|1662784520.689194|2022-09-10 06:35:20.689194+02|16384|test|17|23252755|0|61861954|115873949|529250775|26628923|502971712|2916706|0|0|10|10020478976|0|||0|0|36370431.494|31955229.644|1022892.209|4327|0|0|0|
1275|1662784521.699432|2022-09-10 06:35:21.699432+02|16384|test|17|23255159|0|61866659|115914826|529257515|26633935|502974112|2919106|0|0|10|10020478976|0|||0|0|36386554.14|31969891.762|1023806.487|4329|0|0|0|
1276|1662784522.728622|2022-09-10 06:35:22.728622+02|16384|test|17|23257705|0|61871612|115957897|529264603|26639231|502976654|2921648|0|0|10|10020478976|0|||0|0|36403685.48|31985317.661|1024933.272|4331|0|0|0|
1277|1662784523.738972|2022-09-10 06:35:23.738972+02|16384|test|17|23260107|0|61876528|115998736|529271317|26644239|502979052|2924046|0|0|10|10020478976|0|||0|0|36419825.843|32000070.377|1025790.995|4333|0|0|0|
1278|1662784524.756309|2022-09-10 06:35:24.756309+02|16384|test|17|23262404|0|61881030|116037730|529277743|26649037|502981345|2926339|0|0|10|10020478976|0|||0|0|36435956.491|32014992.132|1026539.186|4335|0|0|0|
1279|1662784525.822299|2022-09-10 06:35:25.822299+02|16384|test|17|23264784|0|61885704|116077779|529284377|26654001|502983721|2928715|0|0|10|10020478976|0|||0|0|36452099.197|32029600.926|1027462.646|4337|0|0|0|
1280|1662784526.836996|2022-09-10 06:35:26.836996+02|16384|test|17|23267133|0|61890280|116117829|529290984|26658903|502986066|2931060|0|0|10|10020478976|0|||0|0|36468195.691|32044375.566|1028311.747|4339|0|0|0|
1281|1662784527.857473|2022-09-10 06:35:27.857473+02|16384|test|17|23269472|0|61894839|116157109|529297493|26663785|502988401|2933395|0|0|10|10020478976|0|||0|0|36484276.68|32059090.33|1029199.818|4341|0|0|0|
1282|1662784528.869057|2022-09-10 06:35:28.869057+02|16384|test|17|23271855|0|61899506|116197405|529304157|26668755|502990780|2935774|0|0|10|10020478976|0|||0|0|36500363.245|32073764.591|1030075.301|4343|0|0|0|
1283|1662784529.927618|2022-09-10 06:35:29.927618+02|16384|test|17|23274240|0|61904172|116236959|529310727|26673729|502993161|2938155|0|0|10|10020478976|0|||0|0|36516497.309|32088529.156|1030961.04|4345|0|0|0|
1284|1662784530.951120|2022-09-10 06:35:30.95112+02|16384|test|17|23276721|0|61909039|116278595|529317625|26678895|502995638|2940632|0|0|10|10020478976|0|||0|0|36533666.227|32104173.827|1031934.726|4347|0|0|0|
1285|1662784531.970289|2022-09-10 06:35:31.970289+02|16384|test|17|23279202|0|61913906|116320702|529324578|26684061|502998115|2943109|0|0|10|10020478976|0|||0|0|36549781.35|32118669.808|1033000.23|4349|0|0|0|
1286|1662784533.000300|2022-09-10 06:35:33.0003+02|16384|test|17|23281602|0|61918577|116361381|529331295|26689065|503000511|2945505|0|0|10|10020478976|0|||0|0|36565916.544|32133447.272|1033826.241|4351|0|0|0|
1287|1662784534.035348|2022-09-10 06:35:34.035348+02|16384|test|17|23284039|0|61923348|116402427|529338088|26694143|503002944|2947938|0|0|10|10020478976|0|||0|0|36581983.772|32147865.314|1034818.168|4353|0|0|0|
