run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
525|1662783759.854105|2022-09-10 06:22:39.854105+02|F/1D448DE8|2|1|354240|9|3540|257066|2570|18306155|0|41958270|2022-09-10 05:36:56.156639+02
526|1662783760.870101|2022-09-10 06:22:40.870101+02|F/1D53B5A8|2|1|354240|9|3540|257566|2575|18306155|0|41963012|2022-09-10 05:36:56.156639+02
527|1662783761.880655|2022-09-10 06:22:41.880655+02|F/1D611A28|2|1|354240|9|3540|258066|2580|18306155|0|41967999|2022-09-10 05:36:56.156639+02
528|1662783762.896556|2022-09-10 06:22:42.896556+02|F/1D6F8E58|2|1|354240|9|3540|258566|2585|18364270|0|41972173|2022-09-10 05:36:56.156639+02
529|1662783763.907785|2022-09-10 06:22:43.907785+02|F/1D7D3DD0|2|1|354240|9|3540|259066|2590|18364270|0|41977054|2022-09-10 05:36:56.156639+02
530|1662783764.919937|2022-09-10 06:22:44.919937+02|F/1D8BC218|2|1|354240|9|3540|259566|2595|18364270|0|41981818|2022-09-10 05:36:56.156639+02
531|1662783765.942360|2022-09-10 06:22:45.94236+02|F/1D9AD000|2|1|354240|9|3540|260066|2600|18364270|0|41986284|2022-09-10 05:36:56.156639+02
532|1662783766.954632|2022-09-10 06:22:46.954632+02|F/1DA838D8|2|1|354240|9|3540|260566|2605|18364270|0|41991287|2022-09-10 05:36:56.156639+02
533|1662783767.965537|2022-09-10 06:22:47.965537+02|F/1DB723D8|2|1|354240|9|3540|261066|2610|18364270|0|41995774|2022-09-10 05:36:56.156639+02
534|1662783768.975679|2022-09-10 06:22:48.975679+02|F/1DC45AC8|2|1|354240|9|3540|261566|2615|18364270|0|42000493|2022-09-10 05:36:56.156639+02
535|1662783769.985921|2022-09-10 06:22:49.985921+02|F/1DD32F10|2|1|354240|9|3540|262066|2620|18364270|0|42005328|2022-09-10 05:36:56.156639+02
536|1662783770.996811|2022-09-10 06:22:50.996811+02|F/1DE02348|2|1|354240|9|3540|262566|2625|18364270|0|42009582|2022-09-10 05:36:56.156639+02
537|1662783772.008772|2022-09-10 06:22:52.008772+02|F/1DEE9F20|2|1|354240|9|3540|263066|2630|18364270|0|42014224|2022-09-10 05:36:56.156639+02
538|1662783773.019701|2022-09-10 06:22:53.019701+02|F/1DFB9380|2|1|354240|9|3540|263566|2635|18364270|0|42018710|2022-09-10 05:36:56.156639+02
539|1662783774.032550|2022-09-10 06:22:54.03255+02|F/1E0A7BD0|2|1|354240|9|3540|264066|2640|18364270|0|42023623|2022-09-10 05:36:56.156639+02
540|1662783775.045220|2022-09-10 06:22:55.04522+02|F/1E1907C0|2|1|354240|9|3540|264566|2645|18364270|0|42027944|2022-09-10 05:36:56.156639+02
541|1662783776.059427|2022-09-10 06:22:56.059427+02|F/1E26A498|2|1|354240|9|3540|265066|2650|18364270|0|42032801|2022-09-10 05:36:56.156639+02
542|1662783777.070617|2022-09-10 06:22:57.070617+02|F/1E33AE08|2|1|354240|9|3540|265566|2655|18364270|0|42036966|2022-09-10 05:36:56.156639+02
543|1662783778.102931|2022-09-10 06:22:58.102931+02|F/1E418910|2|1|354240|9|3540|266066|2660|18422309|0|42041566|2022-09-10 05:36:56.156639+02
544|1662783779.116182|2022-09-10 06:22:59.116182+02|F/1E4E26F0|2|1|354240|9|3540|266566|2665|18422309|0|42045748|2022-09-10 05:36:56.156639+02
545|1662783780.128533|2022-09-10 06:23:00.128533+02|F/1E5BB730|2|1|354240|9|3540|267066|2670|18422309|0|42050021|2022-09-10 05:36:56.156639+02
546|1662783781.138416|2022-09-10 06:23:01.138416+02|F/1E694DC0|2|1|354240|9|3540|267566|2675|18422309|0|42054674|2022-09-10 05:36:56.156639+02
547|1662783782.148385|2022-09-10 06:23:02.148385+02|F/1E762C58|2|1|354240|9|3540|268066|2680|18422309|0|42058825|2022-09-10 05:36:56.156639+02
548|1662783783.172878|2022-09-10 06:23:03.172878+02|F/1E852428|2|1|354240|9|3540|268566|2685|18422309|0|42063546|2022-09-10 05:36:56.156639+02
549|1662783784.189505|2022-09-10 06:23:04.189505+02|F/1E91CB10|2|1|354240|9|3540|269066|2690|18422309|0|42067831|2022-09-10 05:36:56.156639+02
550|1662783785.199015|2022-09-10 06:23:05.199015+02|F/1E9E68F8|2|1|354240|9|3540|269566|2695|18422309|0|42071950|2022-09-10 05:36:56.156639+02
551|1662783786.209703|2022-09-10 06:23:06.209703+02|F/1EAC7F20|2|1|354240|9|3540|270066|2700|18422309|0|42076317|2022-09-10 05:36:56.156639+02
552|1662783787.223010|2022-09-10 06:23:07.22301+02|F/1EB95498|2|1|354240|9|3540|270566|2705|18422309|0|42080805|2022-09-10 05:36:56.156639+02
553|1662783788.233403|2022-09-10 06:23:08.233403+02|F/1EC72C18|2|1|354240|9|3540|271066|2710|18422309|0|42085135|2022-09-10 05:36:56.156639+02
554|1662783789.245471|2022-09-10 06:23:09.245471+02|F/1ED56E70|2|1|354240|9|3540|271566|2715|18422309|0|42090034|2022-09-10 05:36:56.156639+02
555|1662783790.260796|2022-09-10 06:23:10.260796+02|F/1EE3D4E0|2|1|354240|9|3540|271966|2719|18422309|0|42093867|2022-09-10 05:36:56.156639+02
556|1662783791.271784|2022-09-10 06:23:11.271784+02|F/1EF0DD18|2|1|354240|9|3540|272466|2724|18422309|0|42098025|2022-09-10 05:36:56.156639+02
557|1662783792.282735|2022-09-10 06:23:12.282735+02|F/1EFDAF08|2|1|354240|9|3540|272966|2729|18422309|0|42102838|2022-09-10 05:36:56.156639+02
558|1662783793.292565|2022-09-10 06:23:13.292565+02|F/1F0D34F0|2|1|354240|9|3540|273466|2734|18422309|0|42107152|2022-09-10 05:36:56.156639+02
559|1662783794.305013|2022-09-10 06:23:14.305013+02|F/1F1A7BE8|2|1|354240|9|3540|273966|2739|18480063|0|42112061|2022-09-10 05:36:56.156639+02
560|1662783795.316118|2022-09-10 06:23:15.316118+02|F/1F28D9F8|2|1|354240|9|3540|274466|2744|18480063|0|42116425|2022-09-10 05:36:56.156639+02
561|1662783796.331046|2022-09-10 06:23:16.331046+02|F/1F36A528|2|1|354240|9|3540|274966|2749|18480063|0|42121147|2022-09-10 05:36:56.156639+02
562|1662783797.342025|2022-09-10 06:23:17.342025+02|F/1F44D450|2|1|354240|9|3540|275466|2754|18480063|0|42126132|2022-09-10 05:36:56.156639+02
563|1662783798.369634|2022-09-10 06:23:18.369634+02|F/1F555770|2|1|354240|9|3540|275966|2759|18480063|0|42130581|2022-09-10 05:36:56.156639+02
564|1662783799.381346|2022-09-10 06:23:19.381346+02|F/1F6263C8|2|1|354240|9|3540|276466|2764|18480063|0|42135228|2022-09-10 05:36:56.156639+02
565|1662783800.391324|2022-09-10 06:23:20.391324+02|F/1F715D28|2|1|354240|9|3540|276966|2769|18480063|0|42140251|2022-09-10 05:36:56.156639+02
566|1662783801.402988|2022-09-10 06:23:21.402988+02|F/1F7FBC08|2|1|354240|9|3540|277466|2774|18480063|0|42144495|2022-09-10 05:36:56.156639+02
567|1662783802.413652|2022-09-10 06:23:22.413652+02|F/1F8CCF60|2|1|354240|9|3540|277966|2779|18480063|0|42149295|2022-09-10 05:36:56.156639+02
568|1662783803.424389|2022-09-10 06:23:23.424389+02|F/1F9B0B88|2|1|354240|9|3540|278466|2784|18480063|0|42153724|2022-09-10 05:36:56.156639+02
569|1662783804.434770|2022-09-10 06:23:24.43477+02|F/1FA8BBD8|2|1|354240|9|3540|278966|2789|18480063|0|42158539|2022-09-10 05:36:56.156639+02
570|1662783805.451132|2022-09-10 06:23:25.451132+02|F/1FB7B9D8|2|1|354240|9|3540|279466|2794|18480063|0|42163351|2022-09-10 05:36:56.156639+02
571|1662783806.471548|2022-09-10 06:23:26.471548+02|F/1FC44990|2|1|354240|9|3540|279966|2799|18480063|0|42167640|2022-09-10 05:36:56.156639+02
572|1662783807.492920|2022-09-10 06:23:27.49292+02|F/1FD32CE8|2|1|354240|9|3540|280466|2804|18480063|0|42172442|2022-09-10 05:36:56.156639+02
573|1662783808.514092|2022-09-10 06:23:28.514092+02|F/1FE00190|2|1|354240|9|3540|280966|2809|18538311|0|42176627|2022-09-10 05:36:56.156639+02
574|1662783809.523597|2022-09-10 06:23:29.523597+02|F/1FEC6458|2|1|354240|9|3540|281366|2813|18538311|0|42180117|2022-09-10 05:36:56.156639+02
575|1662783810.554191|2022-09-10 06:23:30.554191+02|F/1FFB8768|2|1|354240|9|3540|281966|2819|18538311|0|42185668|2022-09-10 05:36:56.156639+02
576|1662783811.564063|2022-09-10 06:23:31.564063+02|F/200824B8|2|1|354240|9|3540|282366|2823|18538311|0|42189033|2022-09-10 05:36:56.156639+02
577|1662783812.575137|2022-09-10 06:23:32.575137+02|F/20156710|2|1|354240|9|3540|282866|2828|18538311|0|42193530|2022-09-10 05:36:56.156639+02
578|1662783813.602678|2022-09-10 06:23:33.602678+02|F/20235548|2|1|354240|9|3540|283366|2833|18538311|0|42197585|2022-09-10 05:36:56.156639+02
579|1662783814.618754|2022-09-10 06:23:34.618754+02|F/202F9038|2|1|354240|9|3540|283866|2838|18538311|0|42201954|2022-09-10 05:36:56.156639+02
580|1662783815.632521|2022-09-10 06:23:35.632521+02|F/203CFE00|2|1|354240|9|3540|284366|2843|18538311|0|42206502|2022-09-10 05:36:56.156639+02
581|1662783816.659874|2022-09-10 06:23:36.659874+02|F/204B5090|2|1|354240|9|3540|284866|2848|18538311|0|42210709|2022-09-10 05:36:56.156639+02
582|1662783817.669592|2022-09-10 06:23:37.669592+02|F/2057FE80|2|1|354240|9|3540|285366|2853|18538311|0|42215597|2022-09-10 05:36:56.156639+02
583|1662783818.680197|2022-09-10 06:23:38.680197+02|F/20660220|2|1|354240|9|3540|285866|2858|18538311|0|42219679|2022-09-10 05:36:56.156639+02
584|1662783819.691090|2022-09-10 06:23:39.69109+02|F/2072C110|2|1|354240|9|3540|286366|2863|18538311|0|42223902|2022-09-10 05:36:56.156639+02
585|1662783820.702142|2022-09-10 06:23:40.702142+02|F/207F19B0|2|1|354240|9|3540|286866|2868|18538311|0|42228518|2022-09-10 05:36:56.156639+02
586|1662783821.712218|2022-09-10 06:23:41.712218+02|F/208BF0D8|2|1|354240|9|3540|287366|2873|18538311|0|42232696|2022-09-10 05:36:56.156639+02
587|1662783822.722579|2022-09-10 06:23:42.722579+02|F/209965C8|2|1|354240|9|3540|287866|2878|18538311|0|42236722|2022-09-10 05:36:56.156639+02
588|1662783823.751489|2022-09-10 06:23:43.751489+02|F/20A68EE0|2|1|354240|9|3540|288366|2883|18538311|0|42240966|2022-09-10 05:36:56.156639+02
589|1662783824.761690|2022-09-10 06:23:44.76169+02|F/20B2BB60|2|1|354240|9|3540|288866|2888|18595847|0|42245570|2022-09-10 05:36:56.156639+02
590|1662783825.772975|2022-09-10 06:23:45.772975+02|F/20BFD778|2|1|354240|9|3540|289366|2893|18595847|0|42249690|2022-09-10 05:36:56.156639+02
591|1662783826.818946|2022-09-10 06:23:46.818946+02|F/20CDE200|2|1|354240|9|3540|289866|2898|18595847|0|42253904|2022-09-10 05:36:56.156639+02
592|1662783827.829890|2022-09-10 06:23:47.82989+02|F/20DA6AC0|2|1|354240|9|3540|290366|2903|18595847|0|42258543|2022-09-10 05:36:56.156639+02
593|1662783828.839646|2022-09-10 06:23:48.839646+02|F/20E69680|2|1|354240|9|3540|290866|2908|18595847|0|42262565|2022-09-10 05:36:56.156639+02
594|1662783829.853580|2022-09-10 06:23:49.85358+02|F/20F4F010|2|1|354240|9|3540|291366|2913|18595847|0|42266884|2022-09-10 05:36:56.156639+02
595|1662783830.863878|2022-09-10 06:23:50.863878+02|F/2101DC80|2|1|354240|9|3540|291866|2918|18595847|0|42271599|2022-09-10 05:36:56.156639+02
596|1662783831.873104|2022-09-10 06:23:51.873104+02|F/210E7A10|2|1|354240|9|3540|292366|2923|18595847|0|42275836|2022-09-10 05:36:56.156639+02
597|1662783832.884413|2022-09-10 06:23:52.884413+02|F/211B09C0|2|1|354240|9|3540|292866|2928|18595847|0|42279905|2022-09-10 05:36:56.156639+02
598|1662783833.931114|2022-09-10 06:23:53.931114+02|F/21296DB0|2|1|354240|9|3540|293366|2933|18595847|0|42284619|2022-09-10 05:36:56.156639+02
599|1662783834.946481|2022-09-10 06:23:54.946481+02|F/2135BF38|2|1|354240|9|3540|293866|2938|18595847|0|42288663|2022-09-10 05:36:56.156639+02
600|1662783835.958599|2022-09-10 06:23:55.958599+02|F/2143EBD0|2|1|354240|9|3540|294366|2943|18595847|0|42293270|2022-09-10 05:36:56.156639+02
601|1662783836.969319|2022-09-10 06:23:56.969319+02|F/2150DD40|2|1|354240|9|3540|294766|2947|18595847|0|42296528|2022-09-10 05:36:56.156639+02
602|1662783837.978333|2022-09-10 06:23:57.978333+02|F/215D81F8|2|1|354240|9|3540|295266|2952|18595847|0|42301387|2022-09-10 05:36:56.156639+02
603|1662783839.005951|2022-09-10 06:23:59.005951+02|F/216C3E40|2|1|354240|9|3540|295766|2957|18595847|0|42305553|2022-09-10 05:36:56.156639+02
604|1662783840.015793|2022-09-10 06:24:00.015793+02|F/21790F60|2|1|354240|9|3540|296266|2962|18595847|0|42310321|2022-09-10 05:36:56.156639+02
605|1662783841.036740|2022-09-10 06:24:01.03674+02|F/2187F968|2|1|354240|9|3540|296766|2967|18653483|0|42314655|2022-09-10 05:36:56.156639+02
606|1662783842.046991|2022-09-10 06:24:02.046991+02|F/21946C50|2|1|354240|9|3540|297266|2972|18653483|0|42319155|2022-09-10 05:36:56.156639+02
607|1662783843.058017|2022-09-10 06:24:03.058017+02|F/21A13260|2|1|354240|9|3540|297766|2977|18653483|0|42323595|2022-09-10 05:36:56.156639+02
608|1662783844.077933|2022-09-10 06:24:04.077933+02|F/21AF4138|2|1|354240|9|3540|298266|2982|18653483|0|42327703|2022-09-10 05:36:56.156639+02
609|1662783845.093012|2022-09-10 06:24:05.093012+02|F/21BBDAA8|2|1|354240|9|3540|298766|2987|18653483|0|42332521|2022-09-10 05:36:56.156639+02
610|1662783846.104150|2022-09-10 06:24:06.10415+02|F/21C93830|2|1|354240|9|3540|299266|2992|18653483|0|42336617|2022-09-10 05:36:56.156639+02
611|1662783847.115247|2022-09-10 06:24:07.115247+02|F/21D71620|2|1|354240|9|3540|299766|2997|18653483|0|42341038|2022-09-10 05:36:56.156639+02
612|1662783848.126300|2022-09-10 06:24:08.1263+02|F/21E3C0A8|2|1|354240|9|3540|300266|3002|18653483|0|42345651|2022-09-10 05:36:56.156639+02
613|1662783849.137138|2022-09-10 06:24:09.137138+02|F/21F0A818|2|1|354240|9|3540|300766|3007|18653483|0|42349771|2022-09-10 05:36:56.156639+02
614|1662783850.179732|2022-09-10 06:24:10.179732+02|F/21FEC170|2|1|354240|9|3540|301266|3012|18653483|0|42353981|2022-09-10 05:36:56.156639+02
615|1662783851.193259|2022-09-10 06:24:11.193259+02|F/220B22F8|2|1|354240|9|3540|301766|3017|18653483|0|42358557|2022-09-10 05:36:56.156639+02
616|1662783852.203664|2022-09-10 06:24:12.203664+02|F/221759E8|2|1|354240|9|3540|302266|3022|18653483|0|42362635|2022-09-10 05:36:56.156639+02
617|1662783853.214895|2022-09-10 06:24:13.214895+02|F/22243558|2|1|354240|9|3540|302766|3027|18653483|0|42366805|2022-09-10 05:36:56.156639+02
618|1662783854.224956|2022-09-10 06:24:14.224956+02|F/22313158|2|1|354240|9|3540|303266|3032|18653483|0|42370861|2022-09-10 05:36:56.156639+02
619|1662783855.239572|2022-09-10 06:24:15.239572+02|F/223DE348|2|1|354240|9|3540|303766|3037|18653483|0|42375450|2022-09-10 05:36:56.156639+02
620|1662783856.250729|2022-09-10 06:24:16.250729+02|F/224A5978|2|1|354240|9|3540|304266|3042|18653483|0|42379569|2022-09-10 05:36:56.156639+02
621|1662783857.261436|2022-09-10 06:24:17.261436+02|F/225671B0|2|1|354240|9|3540|304766|3047|18653483|0|42383578|2022-09-10 05:36:56.156639+02
622|1662783858.273118|2022-09-10 06:24:18.273118+02|F/22634190|2|1|354240|9|3540|305266|3052|18711020|0|42387722|2022-09-10 05:36:56.156639+02
623|1662783859.292000|2022-09-10 06:24:19.292+02|F/22712B60|2|1|354240|9|3540|305766|3057|18711020|0|42392417|2022-09-10 05:36:56.156639+02
624|1662783860.305153|2022-09-10 06:24:20.305153+02|F/227D6D28|2|1|354240|9|3540|306266|3062|18711020|0|42396507|2022-09-10 05:36:56.156639+02
625|1662783861.314819|2022-09-10 06:24:21.314819+02|F/2289D860|2|1|354240|9|3540|306766|3067|18711020|0|42400570|2022-09-10 05:36:56.156639+02
626|1662783862.325487|2022-09-10 06:24:22.325487+02|F/2297E528|2|1|354240|9|3540|307166|3071|18711020|0|42404338|2022-09-10 05:36:56.156639+02
627|1662783863.338063|2022-09-10 06:24:23.338063+02|F/22A4E858|2|1|354240|9|3540|307666|3076|18711020|0|42408471|2022-09-10 05:36:56.156639+02
628|1662783864.349235|2022-09-10 06:24:24.349235+02|F/22B15588|2|1|354240|9|3540|308166|3081|18711020|0|42413214|2022-09-10 05:36:56.156639+02
629|1662783865.364241|2022-09-10 06:24:25.364241+02|F/22BE4A08|2|1|354240|9|3540|308666|3086|18711020|0|42417414|2022-09-10 05:36:56.156639+02
630|1662783866.379660|2022-09-10 06:24:26.37966+02|F/22CC0D40|2|1|354240|9|3540|309166|3091|18711020|0|42421485|2022-09-10 05:36:56.156639+02
631|1662783867.393922|2022-09-10 06:24:27.393922+02|F/22D88100|2|1|354240|9|3540|309666|3096|18711020|0|42425633|2022-09-10 05:36:56.156639+02
632|1662783868.405117|2022-09-10 06:24:28.405117+02|F/22E4E318|2|1|354240|9|3540|310166|3101|18711020|0|42430355|2022-09-10 05:36:56.156639+02
633|1662783869.417249|2022-09-10 06:24:29.417249+02|F/22F37FF8|2|1|354240|9|3540|310666|3106|18711020|0|42434452|2022-09-10 05:36:56.156639+02
634|1662783870.433030|2022-09-10 06:24:30.43303+02|F/23003A20|2|1|354240|9|3540|311166|3111|18711020|0|42439423|2022-09-10 05:36:56.156639+02
635|1662783871.447446|2022-09-10 06:24:31.447446+02|F/230DA748|2|1|354240|9|3540|311666|3116|18711020|0|42443581|2022-09-10 05:36:56.156639+02
636|1662783872.460034|2022-09-10 06:24:32.460034+02|F/231BD960|2|1|354240|9|3540|312166|3121|18711020|0|42448214|2022-09-10 05:36:56.156639+02
637|1662783873.470795|2022-09-10 06:24:33.470795+02|F/23287C18|2|1|354240|9|3540|312666|3126|18711020|0|42452702|2022-09-10 05:36:56.156639+02
638|1662783874.482974|2022-09-10 06:24:34.482974+02|F/23370AC8|2|1|354240|9|3540|313166|3131|18768557|0|42457011|2022-09-10 05:36:56.156639+02
639|1662783875.497891|2022-09-10 06:24:35.497891+02|F/2343F260|2|1|354240|9|3540|313666|3136|18768557|0|42461859|2022-09-10 05:36:56.156639+02
640|1662783876.508142|2022-09-10 06:24:36.508142+02|F/23511FC8|2|1|354240|9|3540|314166|3141|18768557|0|42466035|2022-09-10 05:36:56.156639+02
641|1662783877.519819|2022-09-10 06:24:37.519819+02|F/235F24D8|2|1|354240|9|3540|314666|3146|18768557|0|42470918|2022-09-10 05:36:56.156639+02
642|1662783878.530561|2022-09-10 06:24:38.530561+02|F/236BACA8|2|1|354240|9|3540|315166|3151|18768557|0|42475066|2022-09-10 05:36:56.156639+02
643|1662783879.542468|2022-09-10 06:24:39.542468+02|F/23790B58|2|1|354240|9|3540|315666|3156|18768557|0|42479372|2022-09-10 05:36:56.156639+02
644|1662783880.560586|2022-09-10 06:24:40.560586+02|F/23862B90|2|1|354240|9|3540|316166|3161|18768557|0|42483893|2022-09-10 05:36:56.156639+02
645|1662783881.570595|2022-09-10 06:24:41.570595+02|F/23931260|2|1|354240|9|3540|316566|3165|18768557|0|42487397|2022-09-10 05:36:56.156639+02
646|1662783882.592629|2022-09-10 06:24:42.592629+02|F/23A1F978|2|1|354240|9|3540|317066|3170|18768557|0|42491949|2022-09-10 05:36:56.156639+02
647|1662783883.610884|2022-09-10 06:24:43.610884+02|F/23AED828|2|1|354240|9|3540|317566|3175|18768557|0|42496762|2022-09-10 05:36:56.156639+02
648|1662783884.621341|2022-09-10 06:24:44.621341+02|F/23BD1A48|2|1|354240|9|3540|318066|3180|18768557|0|42501011|2022-09-10 05:36:56.156639+02
649|1662783885.632574|2022-09-10 06:24:45.632574+02|F/23C9A700|2|1|354240|9|3540|318566|3185|18768557|0|42505394|2022-09-10 05:36:56.156639+02
650|1662783886.647485|2022-09-10 06:24:46.647485+02|F/23D6B6E0|2|1|354240|9|3540|319066|3190|18768557|0|42510068|2022-09-10 05:36:56.156639+02
651|1662783887.672090|2022-09-10 06:24:47.67209+02|F/23E59A78|2|1|354240|9|3540|319566|3195|18768557|0|42514360|2022-09-10 05:36:56.156639+02
652|1662783888.681734|2022-09-10 06:24:48.681734+02|F/23F22900|2|1|354240|9|3540|320066|3200|18768557|0|42519225|2022-09-10 05:36:56.156639+02
653|1662783889.693482|2022-09-10 06:24:49.693482+02|F/24002570|2|1|354240|9|3540|320566|3205|18826293|0|42523503|2022-09-10 05:36:56.156639+02
654|1662783890.709825|2022-09-10 06:24:50.709825+02|F/240D3F28|2|1|354240|9|3540|321066|3210|18826293|0|42527829|2022-09-10 05:36:56.156639+02
655|1662783891.720120|2022-09-10 06:24:51.72012+02|F/241A1258|2|1|354240|9|3540|321566|3215|18826293|0|42532420|2022-09-10 05:36:56.156639+02
656|1662783892.733618|2022-09-10 06:24:52.733618+02|F/24270BF8|2|1|354240|9|3540|322066|3220|18826293|0|42536494|2022-09-10 05:36:56.156639+02
657|1662783893.773656|2022-09-10 06:24:53.773656+02|F/24355690|2|1|354240|9|3540|322566|3225|18826293|0|42540924|2022-09-10 05:36:56.156639+02
658|1662783894.787096|2022-09-10 06:24:54.787096+02|F/2441E4F8|2|1|354240|9|3540|323066|3230|18826293|0|42545589|2022-09-10 05:36:56.156639+02
659|1662783895.796589|2022-09-10 06:24:55.796589+02|F/244E4800|2|1|354240|9|3540|323566|3235|18826293|0|42549678|2022-09-10 05:36:56.156639+02
660|1662783896.822245|2022-09-10 06:24:56.822245+02|F/245CBB28|2|1|354240|9|3540|324066|3240|18826293|0|42553997|2022-09-10 05:36:56.156639+02
661|1662783897.844586|2022-09-10 06:24:57.844586+02|F/2468EBF8|2|1|354240|9|3540|324566|3245|18826293|0|42558580|2022-09-10 05:36:56.156639+02
662|1662783898.854550|2022-09-10 06:24:58.85455+02|F/2475AF20|2|1|354240|9|3540|325066|3250|18826293|0|42562756|2022-09-10 05:36:56.156639+02
663|1662783899.865127|2022-09-10 06:24:59.865127+02|F/2483BF00|2|1|354240|9|3540|325566|3255|18826293|0|42567076|2022-09-10 05:36:56.156639+02
664|1662783900.877909|2022-09-10 06:25:00.877909+02|F/24900EA0|2|1|354240|9|3540|326066|3260|18826293|0|42571639|2022-09-10 05:36:56.156639+02
665|1662783901.888209|2022-09-10 06:25:01.888209+02|F/249C5878|2|1|354240|9|3540|326566|3265|18826293|0|42575679|2022-09-10 05:36:56.156639+02
666|1662783902.897724|2022-09-10 06:25:02.897724+02|F/24A8BDF0|2|1|354240|9|3540|327066|3270|18826293|0|42579783|2022-09-10 05:36:56.156639+02
667|1662783903.908858|2022-09-10 06:25:03.908858+02|F/24B6A840|2|1|354240|9|3540|327566|3275|18826293|0|42584136|2022-09-10 05:36:56.156639+02
668|1662783904.928960|2022-09-10 06:25:04.92896+02|F/24C3AA38|2|1|354240|9|3540|328066|3280|18826293|0|42588708|2022-09-10 05:36:56.156639+02
669|1662783905.938647|2022-09-10 06:25:05.938647+02|F/24D05CB0|2|1|354240|9|3540|328566|3285|18826293|0|42592924|2022-09-10 05:36:56.156639+02
670|1662783906.952923|2022-09-10 06:25:06.952923+02|F/24DD8518|2|1|354240|9|3540|329066|3290|18883829|0|42597307|2022-09-10 05:36:56.156639+02
671|1662783907.970245|2022-09-10 06:25:07.970245+02|F/24EAF318|2|1|354240|9|3540|329566|3295|18883829|0|42601859|2022-09-10 05:36:56.156639+02
