run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662742159.456555|2022-09-09 18:49:19.456555+02|16434|test|17|29609264|0|54608488|97154870|129809934|29749942|100011094|4|0|0|2|2004107264|0|||0|0|11321380.888|7490418.303|115.923|1331|0|0|0|
650|1662742160.537102|2022-09-09 18:49:20.537102+02|16434|test|17|29676004|0|54724187|97373306|129876884|29816890|100011094|4|0|0|2|2004107264|0|||0|0|11346435.362|7506952.281|115.923|1333|0|0|0|
651|1662742161.571931|2022-09-09 18:49:21.571931+02|16434|test|17|29738635|0|54832712|97578371|129939725|29879729|100011094|4|0|0|2|2004107264|0|||0|0|11369464.221|7522011.175|115.923|1335|0|0|0|
652|1662742162.600013|2022-09-09 18:49:22.600013+02|16434|test|17|29781634|0|54907043|97719470|129982934|29922936|100011094|4|0|0|2|2004107264|0|||0|0|11385477.504|7532495.308|115.923|1337|0|0|0|
653|1662742163.662322|2022-09-09 18:49:23.662322+02|16434|test|17|29824695|0|54981615|97860638|130026205|29966205|100011094|4|0|0|2|2004107264|0|||0|0|11401506.961|7542959.699|115.923|1339|0|0|0|
654|1662742164.726003|2022-09-09 18:49:24.726003+02|16434|test|17|29867477|0|55055749|98000849|130069197|30009195|100011094|4|0|0|2|2004107264|0|||0|0|11417543.38|7553426.035|115.923|1341|0|0|0|
655|1662742165.827524|2022-09-09 18:49:25.827524+02|16434|test|17|29910348|0|55129932|98141456|130112278|30052274|100011094|4|0|0|2|2004107264|0|||0|0|11433593.835|7563914.23|115.923|1343|0|0|0|
656|1662742166.857417|2022-09-09 18:49:26.857417+02|16434|test|17|29953359|0|55204388|98282490|130155499|30095493|100011094|4|0|0|2|2004107264|0|||0|0|11449615.317|7574386.934|115.923|1345|0|0|0|
657|1662742167.936642|2022-09-09 18:49:27.936642+02|16434|test|17|29996222|0|55278794|98422834|130198572|30138564|100011094|4|0|0|2|2004107264|0|||0|0|11465662.802|7584596.376|115.923|1347|0|0|0|
658|1662742169.079939|2022-09-09 18:49:29.079939+02|16434|test|17|30039318|0|55353410|98564133|130241878|30181868|100011094|4|0|0|2|2004107264|0|||0|0|11481762.789|7595072.465|115.923|1349|0|0|0|
659|1662742170.206235|2022-09-09 18:49:30.206235+02|16434|test|17|30082377|0|55428112|98705161|130285147|30225135|100011094|4|0|0|2|2004107264|0|||0|0|11497813.746|7605605.668|115.923|1351|0|0|0|
660|1662742171.238510|2022-09-09 18:49:31.23851+02|16434|test|17|30125439|0|55502682|98846336|130328419|30268405|100011094|4|0|0|2|2004107264|0|||0|0|11513843.636|7615986.567|115.923|1353|0|0|0|
661|1662742172.339139|2022-09-09 18:49:32.339139+02|16434|test|17|30168532|0|55577208|98987710|130371722|30311706|100011094|4|0|0|2|2004107264|0|||0|0|11529880.057|7626498.563|115.923|1355|0|0|0|
662|1662742173.451535|2022-09-09 18:49:33.451535+02|16434|test|17|30211818|0|55652041|99129742|130415218|30355200|100011094|4|0|0|2|2004107264|0|||0|0|11545937.719|7636916.568|115.923|1357|0|0|0|
663|1662742174.566257|2022-09-09 18:49:34.566257+02|16434|test|17|30297889|0|55801385|99411188|130501499|30441479|100011094|4|0|0|2|2004107264|0|||0|0|11577995.768|7657916.758|115.923|1359|0|0|0|
664|1662742175.605879|2022-09-09 18:49:35.605879+02|16434|test|17|30341018|0|55875825|99552828|130544838|30484816|100011094|4|0|0|2|2004107264|0|||0|0|11594025.911|7668308.595|115.923|1361|0|0|0|
665|1662742176.692008|2022-09-09 18:49:36.692008+02|16434|test|17|30383958|0|55950134|99693654|130587988|30527964|100011094|4|0|0|2|2004107264|0|||0|0|11610067.458|7678688.026|115.923|1363|0|0|0|
666|1662742177.785007|2022-09-09 18:49:37.785007+02|16434|test|17|30427099|0|56024864|99835064|130631339|30571313|100011094|4|0|0|2|2004107264|0|||0|0|11626112.706|7689153.354|115.923|1365|0|0|0|
667|1662742178.859383|2022-09-09 18:49:38.859383+02|16434|test|17|30470146|0|56099323|99976275|130674596|30614568|100011094|4|0|0|2|2004107264|0|||0|0|11642166.037|7699673.527|115.923|1367|0|0|0|
668|1662742179.902778|2022-09-09 18:49:39.902778+02|16434|test|17|30513142|0|56173726|100117287|130717802|30657772|100011094|4|0|0|2|2004107264|0|||0|0|11658195.392|7710185.43|115.923|1369|0|0|0|
669|1662742181.022093|2022-09-09 18:49:41.022093+02|16434|test|17|30556408|0|56248600|100259178|130761278|30701246|100011094|4|0|0|2|2004107264|0|||0|0|11674262.846|7720666.54|115.923|1371|0|0|0|
670|1662742182.179683|2022-09-09 18:49:42.179683+02|16434|test|17|30599327|0|56322902|100399906|130804407|30744373|100011094|4|0|0|2|2004107264|0|||0|0|11690361.015|7731175.933|115.923|1373|0|0|0|
671|1662742183.206031|2022-09-09 18:49:43.206031+02|16434|test|17|30642367|0|56397419|100541024|130847657|30787621|100011094|4|0|0|2|2004107264|0|||0|0|11706382.73|7741593.284|115.923|1375|0|0|0|
672|1662742184.269221|2022-09-09 18:49:44.269221+02|16434|test|17|30685224|0|56471791|100681372|130890724|30830686|100011094|4|0|0|2|2004107264|0|||0|0|11722412.908|7751976.091|115.923|1377|0|0|0|
673|1662742185.396845|2022-09-09 18:49:45.396845+02|16434|test|17|30728024|0|56545839|100821759|130933734|30873694|100011094|4|0|0|2|2004107264|0|||0|0|11738491.648|7762379.888|115.923|1379|0|0|0|
674|1662742186.447589|2022-09-09 18:49:46.447589+02|16434|test|17|30770966|0|56620296|100962447|130976886|30916844|100011094|4|0|0|2|2004107264|0|||0|0|11754521.799|7772886.982|115.923|1381|0|0|0|
675|1662742187.497593|2022-09-09 18:49:47.497593+02|16434|test|17|30813818|0|56694437|101103001|131019948|30959904|100011094|4|0|0|2|2004107264|0|||0|0|11770538.144|7783305.855|115.923|1383|0|0|0|
676|1662742188.557142|2022-09-09 18:49:48.557142+02|16434|test|17|30900041|0|56843808|101385180|131106381|31046335|100011094|4|0|0|2|2004107264|0|||0|0|11802566.161|7804209.995|115.923|1385|0|0|0|
677|1662742189.659639|2022-09-09 18:49:49.659639+02|16434|test|17|30943150|0|56918426|101526542|131149700|31089652|100011094|4|0|0|2|2004107264|0|||0|0|11818632.177|7814784.563|115.923|1387|0|0|0|
678|1662742190.761593|2022-09-09 18:49:50.761593+02|16434|test|17|30986071|0|56992624|101667384|131192831|31132781|100011094|4|0|0|2|2004107264|0|||0|0|11834677.656|7825383.059|115.923|1389|0|0|0|
679|1662742191.809415|2022-09-09 18:49:51.809415+02|16434|test|17|31029409|0|57067376|101809757|131236379|31176327|100011094|4|0|0|2|2004107264|0|||0|0|11850699.937|7835921.199|115.923|1391|0|0|0|
680|1662742192.918623|2022-09-09 18:49:52.918623+02|16434|test|17|31072180|0|57141296|101950127|131279360|31219306|100011094|4|0|0|2|2004107264|0|||0|0|11866745.986|7846255.486|115.923|1393|0|0|0|
681|1662742194.017199|2022-09-09 18:49:54.017199+02|16434|test|17|31115197|0|57215745|102091198|131322587|31262531|100011094|4|0|0|2|2004107264|0|||0|0|11882796.569|7856839.092|115.923|1395|0|0|0|
682|1662742195.101417|2022-09-09 18:49:55.101417+02|16434|test|17|31158115|0|57290096|102231872|131365715|31305657|100011094|4|0|0|2|2004107264|0|||0|0|11898827.22|7867307.149|115.923|1397|0|0|0|
683|1662742196.121313|2022-09-09 18:49:56.121313+02|16434|test|17|31201094|0|57364788|102372510|131408904|31348844|100011094|4|0|0|2|2004107264|0|||0|0|11914846.515|7877858.419|115.923|1399|0|0|0|
684|1662742197.150206|2022-09-09 18:49:57.150206+02|16434|test|17|31244020|0|57439180|102513183|131452040|31391978|100011094|4|0|0|2|2004107264|0|||0|0|11930870.399|7888203.266|115.923|1401|0|0|0|
685|1662742198.248952|2022-09-09 18:49:58.248952+02|16434|test|17|31287024|0|57513711|102654107|131495254|31435190|100011094|4|0|0|2|2004107264|0|||0|0|11946923.733|7898762.913|115.923|1403|0|0|0|
686|1662742199.306964|2022-09-09 18:49:59.306964+02|16434|test|17|31329991|0|57588096|102794992|131538431|31478365|100011094|4|0|0|2|2004107264|0|||0|0|11962961.456|7909213.646|115.923|1405|0|0|0|
687|1662742200.429948|2022-09-09 18:50:00.429948+02|16434|test|17|31372833|0|57662233|102935500|131581483|31521415|100011094|4|0|0|2|2004107264|0|||0|0|11979024.057|7919678.476|115.923|1407|0|0|0|
688|1662742201.467381|2022-09-09 18:50:01.467381+02|16434|test|17|31415926|0|57736994|103076639|131624786|31564716|100011094|4|0|0|2|2004107264|0|||0|0|11995049.864|7930101.081|115.923|1409|0|0|0|
689|1662742202.540735|2022-09-09 18:50:02.540735+02|16434|test|17|31464078|0|57820332|103234496|131673148|31613076|100011094|4|0|0|2|2004107264|0|||0|0|12013090.744|7941796.142|115.923|1411|0|0|0|
690|1662742203.579629|2022-09-09 18:50:03.579629+02|16434|test|17|31544970|0|57960511|103499212|131754250|31694176|100011094|4|0|0|2|2004107264|0|||0|0|12043113.992|7961354.442|115.923|1413|0|0|0|
691|1662742204.640048|2022-09-09 18:50:04.640048+02|16434|test|17|31588167|0|58035176|103641030|131798548|31737593|100011094|4|0|0|2|2004107264|0|||0|0|12059155.035|7971805.291|115.923|1415|0|0|0|
692|1662742205.727107|2022-09-09 18:50:05.727107+02|16434|test|17|31630975|0|58109258|103781423|131841566|31780609|100011094|4|0|0|2|2004107264|0|||0|0|12075212.742|7982333.766|115.923|1417|0|0|0|
693|1662742206.833202|2022-09-09 18:50:06.833202+02|16434|test|17|31673884|0|58183583|103922078|131884685|31823726|100011094|4|0|0|2|2004107264|0|||0|0|12091244.312|7992703.66|115.923|1419|0|0|0|
694|1662742207.897506|2022-09-09 18:50:07.897506+02|16434|test|17|31716782|0|58257768|104062818|131927793|31866832|100011094|4|0|0|2|2004107264|0|||0|0|12107288.045|8003193.66|115.923|1421|0|0|0|
695|1662742208.961231|2022-09-09 18:50:08.961231+02|16434|test|17|31759652|0|58331980|104203391|131970873|31909910|100011094|4|0|0|2|2004107264|0|||0|0|12123317.966|8013650.981|115.923|1423|0|0|0|
696|1662742210.041321|2022-09-09 18:50:10.041321+02|16434|test|17|31802949|0|58407151|104345140|132014380|31953415|100011094|4|0|0|2|2004107264|0|||0|0|12139349.806|8024102.976|115.923|1425|0|0|0|
697|1662742211.123144|2022-09-09 18:50:11.123144+02|16434|test|17|31845917|0|58481556|104486010|132057558|31996591|100011094|4|0|0|2|2004107264|0|||0|0|12155378.276|8034614.653|115.923|1427|0|0|0|
698|1662742212.204637|2022-09-09 18:50:12.204637+02|16434|test|17|31888796|0|58555899|104626497|132100647|32039678|100011094|4|0|0|2|2004107264|0|||0|0|12171431.077|8045019.435|115.923|1429|0|0|0|
699|1662742213.315496|2022-09-09 18:50:13.315496+02|16434|test|17|31931631|0|58630029|104766977|132143692|32082721|100011094|4|0|0|2|2004107264|0|||0|0|12187481.56|8055467.649|115.923|1431|0|0|0|
700|1662742214.351810|2022-09-09 18:50:14.35181+02|16434|test|17|31974411|0|58704123|104907218|132186682|32125709|100011094|4|0|0|2|2004107264|0|||0|0|12203502.026|8065853.1|115.923|1433|0|0|0|
701|1662742215.424449|2022-09-09 18:50:15.424449+02|16434|test|17|32017315|0|58778568|105047728|132229796|32168821|100011094|4|0|0|2|2004107264|0|||0|0|12219532.219|8076318.246|115.923|1435|0|0|0|
702|1662742216.472877|2022-09-09 18:50:16.472877+02|16434|test|17|32059997|0|58852766|105187375|132272688|32211711|100011094|4|0|0|2|2004107264|0|||0|0|12235561.954|8086861.637|115.923|1437|0|0|0|
703|1662742217.586275|2022-09-09 18:50:17.586275+02|16434|test|17|32146095|0|59002120|105468946|132358996|32298017|100011094|4|0|0|2|2004107264|0|||0|0|12267614.94|8107769.202|115.923|1439|0|0|0|
704|1662742218.617806|2022-09-09 18:50:18.617806+02|16434|test|17|32189363|0|59076976|105610865|132402474|32341493|100011094|4|0|0|2|2004107264|0|||0|0|12283633.448|8118293.325|115.923|1441|0|0|0|
705|1662742219.689730|2022-09-09 18:50:19.68973+02|16434|test|17|32232386|0|59151652|105751739|132445707|32384724|100011094|4|0|0|2|2004107264|0|||0|0|12299668.101|8128722.118|115.923|1443|0|0|0|
706|1662742220.754654|2022-09-09 18:50:20.754654+02|16434|test|17|32275205|0|59226005|105891916|132488736|32427751|100011094|4|0|0|2|2004107264|0|||0|0|12315695.331|8139244.004|115.923|1445|0|0|0|
707|1662742221.817047|2022-09-09 18:50:21.817047+02|16434|test|17|32318041|0|59300294|106032242|132531782|32470795|100011094|4|0|0|2|2004107264|0|||0|0|12331742.955|8149762.562|115.923|1447|0|0|0|
708|1662742222.881314|2022-09-09 18:50:22.881314+02|16434|test|17|32360917|0|59374413|106172938|132574868|32513879|100011094|4|0|0|2|2004107264|0|||0|0|12347783.293|8160079.547|115.923|1449|0|0|0|
709|1662742223.987896|2022-09-09 18:50:23.987896+02|16434|test|17|32403855|0|59448967|106313509|132618016|32557025|100011094|4|0|0|2|2004107264|0|||0|0|12363844.008|8170622.969|115.923|1451|0|0|0|
710|1662742225.066651|2022-09-09 18:50:25.066651+02|16434|test|17|32446891|0|59523333|106454758|132661262|32600269|100011094|4|0|0|2|2004107264|0|||0|0|12379904.754|8181209.18|115.923|1453|0|0|0|
711|1662742226.152862|2022-09-09 18:50:26.152862+02|16434|test|17|32489972|0|59597815|106596116|132704553|32643558|100011094|4|0|0|2|2004107264|0|||0|0|12395957.406|8191633.801|115.923|1455|0|0|0|
712|1662742227.203550|2022-09-09 18:50:27.20355+02|16434|test|17|32533015|0|59672340|106737241|132747806|32686809|100011094|4|0|0|2|2004107264|0|||0|0|12411977.804|8202100.317|115.923|1457|0|0|0|
713|1662742228.249439|2022-09-09 18:50:28.249439+02|16434|test|17|32575911|0|59746924|106877572|132790912|32729913|100011094|4|0|0|2|2004107264|0|||0|0|12428010.172|8212566.76|115.923|1459|0|0|0|
714|1662742229.352619|2022-09-09 18:50:29.352619+02|16434|test|17|32618937|0|59821457|107018604|132834148|32773147|100011094|4|0|0|2|2004107264|0|||0|0|12444056.887|8223033.973|115.923|1461|0|0|0|
715|1662742230.453132|2022-09-09 18:50:30.453132+02|16434|test|17|32661915|0|59895914|107159472|132877336|32816333|100011094|4|0|0|2|2004107264|0|||0|0|12460107.648|8233534.597|115.923|1463|0|0|0|
716|1662742231.482884|2022-09-09 18:50:31.482884+02|16434|test|17|32704842|0|59970313|107300143|132920473|32859468|100011094|4|0|0|2|2004107264|0|||0|0|12476127.099|8243912.164|115.923|1465|0|0|0|
717|1662742232.577070|2022-09-09 18:50:32.57707+02|16434|test|17|32785434|0|60109820|107564031|133001275|32940268|100011094|4|0|0|2|2004107264|0|||0|0|12506179.452|8263495.299|115.923|1467|0|0|0|
718|1662742233.613146|2022-09-09 18:50:33.613146+02|16434|test|17|32834028|0|60194048|107723208|133050079|32989070|100011094|4|0|0|2|2004107264|0|||0|0|12524205.629|8275295.609|115.923|1469|0|0|0|
719|1662742234.655172|2022-09-09 18:50:34.655172+02|16434|test|17|32877148|0|60268645|107864646|133093409|33032398|100011094|4|0|0|2|2004107264|0|||0|0|12540222.049|8285770.688|115.923|1471|0|0|0|
720|1662742235.684887|2022-09-09 18:50:35.684887+02|16434|test|17|32920322|0|60343369|108006227|133136793|33075780|100011094|4|0|0|2|2004107264|0|||0|0|12556239.156|8296195.592|115.923|1473|0|0|0|
721|1662742236.714091|2022-09-09 18:50:36.714091+02|16434|test|17|32963498|0|60418034|108147877|133180179|33119164|100011094|4|0|0|2|2004107264|0|||0|0|12572254.312|8306605.729|115.923|1475|0|0|0|
722|1662742237.774984|2022-09-09 18:50:37.774984+02|16434|test|17|33006603|0|60492652|108289219|133223494|33162477|100011094|4|0|0|2|2004107264|0|||0|0|12588275.182|8316982.323|115.923|1477|0|0|0|
723|1662742238.893065|2022-09-09 18:50:38.893065+02|16434|test|17|33049656|0|60567165|108430406|133266757|33205738|100011094|4|0|0|2|2004107264|0|||0|0|12604349.336|8327350.022|115.923|1479|0|0|0|
724|1662742239.999483|2022-09-09 18:50:39.999483+02|16434|test|17|33092687|0|60641768|108571393|133309998|33248977|100011094|4|0|0|2|2004107264|0|||0|0|12620383.054|8337842.938|115.923|1481|0|0|0|
725|1662742241.106253|2022-09-09 18:50:41.106253+02|16434|test|17|33135735|0|60716461|108712375|133353256|33292233|100011094|4|0|0|2|2004107264|0|||0|0|12636418.005|8348264.644|115.923|1483|0|0|0|
726|1662742242.223180|2022-09-09 18:50:42.22318+02|16434|test|17|33178664|0|60791058|108852858|133396395|33335370|100011094|4|0|0|2|2004107264|0|||0|0|12652491.031|8358741.044|115.923|1485|0|0|0|
727|1662742243.261264|2022-09-09 18:50:43.261264+02|16434|test|17|33221609|0|60865571|108993505|133439550|33378523|100011094|4|0|0|2|2004107264|0|||0|0|12668516.237|8369192.884|115.923|1487|0|0|0|
728|1662742244.306631|2022-09-09 18:50:44.306631+02|16434|test|17|33264697|0|60940175|109134776|133482848|33421819|100011094|4|0|0|2|2004107264|0|||0|0|12684557.675|8379609.474|115.923|1489|0|0|0|
729|1662742245.376319|2022-09-09 18:50:45.376319+02|16434|test|17|33307740|0|61014706|109275895|133526101|33465070|100011094|4|0|0|2|2004107264|0|||0|0|12700592.388|8390283.093|115.923|1491|0|0|0|
730|1662742246.415825|2022-09-09 18:50:46.415825+02|16434|test|17|33350754|0|61089168|109416938|133569325|33508292|100011094|4|0|0|2|2004107264|0|||0|0|12716614.829|8400672.829|115.923|1493|0|0|0|
731|1662742247.458766|2022-09-09 18:50:47.458766+02|16434|test|17|33393846|0|61163843|109558158|133612627|33551592|100011094|4|0|0|2|2004107264|0|||0|0|12732638.242|8411090.674|115.923|1495|0|0|0|
732|1662742248.512800|2022-09-09 18:50:48.5128+02|16434|test|17|33436797|0|61238187|109699004|133655788|33594751|100011094|4|0|0|2|2004107264|0|||0|0|12748671.152|8421504.359|115.923|1497|0|0|0|
733|1662742249.605489|2022-09-09 18:50:49.605489+02|16434|test|17|33522931|0|61387484|109980812|133742132|33681093|100011094|4|0|0|2|2004107264|0|||0|0|12780710.885|8442403.855|115.923|1499|0|0|0|
734|1662742250.674991|2022-09-09 18:50:50.674991+02|16434|test|17|33565988|0|61461975|110122041|133785399|33724358|100011094|4|0|0|2|2004107264|0|||0|0|12796743.503|8453014.89|115.923|1501|0|0|0|
735|1662742251.733794|2022-09-09 18:50:51.733794+02|16434|test|17|33609046|0|61536511|110263230|133828667|33767624|100011094|4|0|0|2|2004107264|0|||0|0|12812776.031|8463415.517|115.923|1503|0|0|0|
736|1662742252.821129|2022-09-09 18:50:52.821129+02|16434|test|17|33651885|0|61610655|110403716|133871716|33810671|100011094|4|0|0|2|2004107264|0|||0|0|12828840.765|8473941.04|115.923|1505|0|0|0|
737|1662742253.866830|2022-09-09 18:50:53.86683+02|16434|test|17|33694804|0|61685029|110544372|133914845|33853798|100011094|4|0|0|2|2004107264|0|||0|0|12844866.733|8484215.666|115.923|1507|0|0|0|
738|1662742254.926521|2022-09-09 18:50:54.926521+02|16434|test|17|33737763|0|61759426|110685205|133958014|33896965|100011094|4|0|0|2|2004107264|0|||0|0|12860888.717|8494628.592|115.923|1509|0|0|0|
739|1662742255.984425|2022-09-09 18:50:55.984425+02|16434|test|17|33780813|0|61833880|110826436|134001274|33940223|100011094|4|0|0|2|2004107264|0|||0|0|12876919.145|8505136.312|115.923|1511|0|0|0|
740|1662742257.076350|2022-09-09 18:50:57.07635+02|16434|test|17|33823846|0|61908466|110967450|134044517|33983464|100011094|4|0|0|2|2004107264|0|||0|0|12892992.026|8515601.901|115.923|1513|0|0|0|
741|1662742258.204148|2022-09-09 18:50:58.204148+02|16434|test|17|33866858|0|61983153|111108258|134087739|34026684|100011094|4|0|0|2|2004107264|0|||0|0|12909036.928|8526072.373|115.923|1515|0|0|0|
742|1662742259.296403|2022-09-09 18:50:59.296403+02|16434|test|17|33909859|0|62057765|111249086|134130950|34069893|100011094|4|0|0|2|2004107264|0|||0|0|12925097.474|8536525.979|115.923|1517|0|0|0|
743|1662742260.369199|2022-09-09 18:51:00.369199+02|16434|test|17|33952777|0|62132191|111389685|134174078|34113019|100011094|4|0|0|2|2004107264|0|||0|0|12941149.686|8547001.483|115.923|1519|0|0|0|
744|1662742261.469988|2022-09-09 18:51:01.469988+02|16434|test|17|33995762|0|62206695|111530541|134217273|34156212|100011094|4|0|0|2|2004107264|0|||0|0|12957218.369|8557378.177|115.923|1521|0|0|0|
745|1662742262.526141|2022-09-09 18:51:02.526141+02|16434|test|17|34038391|0|62280661|111670155|134260112|34199049|100011094|4|0|0|2|2004107264|0|||0|0|12973239.956|8567843.373|115.923|1523|0|0|0|
746|1662742263.558482|2022-09-09 18:51:03.558482+02|16434|test|17|34089662|0|62369373|111838233|134311593|34250528|100011094|4|0|0|2|2004107264|0|||0|0|12992266.058|8580303.17|115.923|1525|0|0|0|
747|1662742264.600597|2022-09-09 18:51:04.600597+02|16434|test|17|34167637|0|62504283|112093696|134390669|34328723|100011094|4|0|0|2|2004107264|0|||0|0|13021294.738|8599133.348|115.923|1527|0|0|0|
748|1662742265.621313|2022-09-09 18:51:05.621313+02|16434|test|17|34210485|0|62578489|112234165|134433727|34371779|100011094|4|0|0|2|2004107264|0|||0|0|13037307.922|8609682.334|115.923|1529|0|0|0|
749|1662742266.666280|2022-09-09 18:51:06.66628+02|16434|test|17|34253650|0|62653199|112375715|134477102|34415152|100011094|4|0|0|2|2004107264|0|||0|0|13053327.455|8620078.374|115.923|1531|0|0|0|
750|1662742267.698702|2022-09-09 18:51:07.698702+02|16434|test|17|34296770|0|62727967|112516982|134520432|34458480|100011094|4|0|0|2|2004107264|0|||0|0|13069352.466|8630616.48|115.923|1533|0|0|0|
751|1662742268.788291|2022-09-09 18:51:08.788291+02|16434|test|17|34339703|0|62802447|112657602|134563575|34501621|100011094|4|0|0|2|2004107264|0|||0|0|13085385.757|8641251.878|115.923|1535|0|0|0|
752|1662742269.812642|2022-09-09 18:51:09.812642+02|16434|test|17|34382710|0|62876906|112798613|134606792|34544836|100011094|4|0|0|2|2004107264|0|||0|0|13101408.67|8651725.937|115.923|1537|0|0|0|
753|1662742270.887442|2022-09-09 18:51:10.887442+02|16434|test|17|34425459|0|62951075|112938624|134649751|34587793|100011094|4|0|0|2|2004107264|0|||0|0|13117453.884|8662168.187|115.923|1539|0|0|0|
754|1662742271.963988|2022-09-09 18:51:11.963988+02|16434|test|17|34468377|0|63025447|113079277|134692879|34630919|100011094|4|0|0|2|2004107264|0|||0|0|13133479.461|8672721.562|115.923|1541|0|0|0|
755|1662742273.038231|2022-09-09 18:51:13.038231+02|16434|test|17|34511303|0|63099882|113219907|134736015|34674053|100011094|4|0|0|2|2004107264|0|||0|0|13149520.912|8683228.256|115.923|1543|0|0|0|
756|1662742274.103759|2022-09-09 18:51:14.103759+02|16434|test|17|34554392|0|63174273|113361396|134779314|34717350|100011094|4|0|0|2|2004107264|0|||0|0|13165559.813|8693722.045|115.923|1545|0|0|0|
757|1662742275.141887|2022-09-09 18:51:15.141887+02|16434|test|17|34597317|0|63248661|113502068|134822449|34760483|100011094|4|0|0|2|2004107264|0|||0|0|13181578.355|8704149.394|115.923|1547|0|0|0|
758|1662742276.227324|2022-09-09 18:51:16.227324+02|16434|test|17|34640595|0|63323589|113643965|134865937|34803969|100011094|4|0|0|2|2004107264|0|||0|0|13197627.699|8714509.72|115.923|1549|0|0|0|
759|1662742277.309576|2022-09-09 18:51:17.309576+02|16434|test|17|34683851|0|63398553|113785716|134909403|34847433|100011094|4|0|0|2|2004107264|0|||0|0|13213648.973|8724994.044|115.923|1551|0|0|0|
760|1662742278.369182|2022-09-09 18:51:18.369182+02|16434|test|17|34726674|0|63472885|113925934|134952436|34890464|100011094|4|0|0|2|2004107264|0|||0|0|13229676.043|8735576.667|115.923|1553|0|0|0|
761|1662742279.392614|2022-09-09 18:51:19.392614+02|16434|test|17|34769718|0|63547552|114066922|134995690|34933716|100011094|4|0|0|2|2004107264|0|||0|0|13245692.961|8746125.879|115.923|1555|0|0|0|
762|1662742280.452501|2022-09-09 18:51:20.452501+02|16434|test|17|34812795|0|63621964|114208330|135038977|34977001|100011094|4|0|0|2|2004107264|0|||0|0|13261706.954|8756558.36|115.923|1557|0|0|0|
763|1662742281.492627|2022-09-09 18:51:21.492627+02|16434|test|17|34855907|0|63696774|114349515|135082299|35020321|100011094|4|0|0|2|2004107264|0|||0|0|13277746.224|8767068.086|115.923|1559|0|0|0|
764|1662742282.560002|2022-09-09 18:51:22.560002+02|16434|test|17|34904373|0|63780655|114508399|135130975|35068995|100011094|4|0|0|2|2004107264|0|||0|0|13295766.783|8778893.012|115.923|1561|0|0|0|
765|1662742283.637232|2022-09-09 18:51:23.637232+02|16434|test|17|34984949|0|63920282|114772087|135211761|35149779|100011094|4|0|0|2|2004107264|0|||0|0|13325806.613|8798550.867|115.923|1563|0|0|0|
766|1662742284.694852|2022-09-09 18:51:24.694852+02|16434|test|17|35027710|0|63994261|114912348|135254732|35192748|100011094|4|0|0|2|2004107264|0|||0|0|13341850.32|8808981.229|115.923|1565|0|0|0|
767|1662742285.896317|2022-09-09 18:51:25.896317+02|16434|test|17|35070761|0|64068856|115053443|135297993|35236007|100011094|4|0|0|2|2004107264|0|||0|0|13357980.212|8819665.458|115.923|1567|0|0|0|
768|1662742286.964641|2022-09-09 18:51:26.964641+02|16434|test|17|35113458|0|64142721|115193498|135340900|35278912|100011094|4|0|0|2|2004107264|0|||0|0|13374022.811|8830151.885|115.923|1569|0|0|0|
769|1662742288.035458|2022-09-09 18:51:28.035458+02|16434|test|17|35156408|0|64217103|115334301|135384060|35322070|100011094|4|0|0|2|2004107264|0|||0|0|13390072.076|8840802.962|115.923|1571|0|0|0|
770|1662742289.104268|2022-09-09 18:51:29.104268+02|16434|test|17|35199549|0|64291925|115475619|135427411|35365419|100011094|4|0|0|2|2004107264|0|||0|0|13406120.715|8851308.153|115.923|1573|0|0|0|
771|1662742290.128596|2022-09-09 18:51:30.128596+02|16434|test|17|35242445|0|64366238|115616221|135470517|35408523|100011094|4|0|0|2|2004107264|0|||0|0|13422140.336|8861677.093|115.923|1575|0|0|0|
772|1662742291.217605|2022-09-09 18:51:31.217605+02|16434|test|17|35285483|0|64440725|115757359|135513765|35451769|100011094|4|0|0|2|2004107264|0|||0|0|13438168.003|8872102.228|115.923|1577|0|0|0|
773|1662742292.274213|2022-09-09 18:51:32.274213+02|16434|test|17|35328299|0|64515004|115897595|135556791|35494793|100011094|4|0|0|2|2004107264|0|||0|0|13454207.748|8882422.341|115.923|1579|0|0|0|
774|1662742293.318285|2022-09-09 18:51:33.318285+02|16434|test|17|35371257|0|64589278|116038546|135599959|35537959|100011094|4|0|0|2|2004107264|0|||0|0|13470238.953|8892876.765|115.923|1581|0|0|0|
775|1662742294.397051|2022-09-09 18:51:34.397051+02|16434|test|17|35414324|0|64663819|116179775|135643236|35581234|100011094|4|0|0|2|2004107264|0|||0|0|13486281.623|8903228.743|115.923|1583|0|0|0|
776|1662742295.493740|2022-09-09 18:51:35.49374+02|16434|test|17|35457273|0|64738247|116320527|135686395|35624391|100011094|4|0|0|2|2004107264|0|||0|0|13502336.721|8913625|115.923|1585|0|0|0|
777|1662742296.591014|2022-09-09 18:51:36.591014+02|16434|test|17|35535132|0|64872902|116575602|135764464|35702458|100011094|4|0|0|2|2004107264|0|||0|0|13531363.294|8932444.085|115.923|1587|0|0|0|
