run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
812|1662742334.006901|2022-09-09 18:52:14.006901+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178479057|2022-09-09 16:15:00.375036+02
813|1662742335.123704|2022-09-09 18:52:15.123704+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178553893|2022-09-09 16:15:00.375036+02
814|1662742336.157116|2022-09-09 18:52:16.157116+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178643173|2022-09-09 16:15:00.375036+02
815|1662742337.204093|2022-09-09 18:52:17.204093+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178717763|2022-09-09 16:15:00.375036+02
816|1662742338.320862|2022-09-09 18:52:18.320862+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178792061|2022-09-09 16:15:00.375036+02
817|1662742339.397909|2022-09-09 18:52:19.397909+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178881622|2022-09-09 16:15:00.375036+02
818|1662742340.506292|2022-09-09 18:52:20.506292+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178956345|2022-09-09 16:15:00.375036+02
819|1662742341.600951|2022-09-09 18:52:21.600951+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179046211|2022-09-09 16:15:00.375036+02
820|1662742342.636623|2022-09-09 18:52:22.636623+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179121134|2022-09-09 16:15:00.375036+02
821|1662742343.734552|2022-09-09 18:52:23.734552+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179196296|2022-09-09 16:15:00.375036+02
822|1662742344.875953|2022-09-09 18:52:24.875953+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179285860|2022-09-09 16:15:00.375036+02
823|1662742345.897577|2022-09-09 18:52:25.897577+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179360541|2022-09-09 16:15:00.375036+02
824|1662742346.914918|2022-09-09 18:52:26.914918+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179435165|2022-09-09 16:15:00.375036+02
825|1662742347.967371|2022-09-09 18:52:27.967371+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179510076|2022-09-09 16:15:00.375036+02
826|1662742349.092752|2022-09-09 18:52:29.092752+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179599809|2022-09-09 16:15:00.375036+02
827|1662742350.217779|2022-09-09 18:52:30.217779+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179689502|2022-09-09 16:15:00.375036+02
828|1662742351.350682|2022-09-09 18:52:31.350682+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179764477|2022-09-09 16:15:00.375036+02
829|1662742352.389295|2022-09-09 18:52:32.389295+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179838829|2022-09-09 16:15:00.375036+02
830|1662742353.457656|2022-09-09 18:52:33.457656+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|179928436|2022-09-09 16:15:00.375036+02
831|1662742354.569623|2022-09-09 18:52:34.569623+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180003202|2022-09-09 16:15:00.375036+02
832|1662742355.656552|2022-09-09 18:52:35.656552+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180093052|2022-09-09 16:15:00.375036+02
833|1662742356.715269|2022-09-09 18:52:36.715269+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180167957|2022-09-09 16:15:00.375036+02
834|1662742357.763806|2022-09-09 18:52:37.763806+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180242980|2022-09-09 16:15:00.375036+02
835|1662742358.847093|2022-09-09 18:52:38.847093+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180332461|2022-09-09 16:15:00.375036+02
836|1662742359.886186|2022-09-09 18:52:39.886186+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180407250|2022-09-09 16:15:00.375036+02
837|1662742360.958797|2022-09-09 18:52:40.958797+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180481878|2022-09-09 16:15:00.375036+02
838|1662742362.028813|2022-09-09 18:52:42.028813+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180557099|2022-09-09 16:15:00.375036+02
839|1662742363.105331|2022-09-09 18:52:43.105331+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180646719|2022-09-09 16:15:00.375036+02
840|1662742364.213702|2022-09-09 18:52:44.213702+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180721465|2022-09-09 16:15:00.375036+02
841|1662742365.280342|2022-09-09 18:52:45.280342+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180796330|2022-09-09 16:15:00.375036+02
842|1662742366.347569|2022-09-09 18:52:46.347569+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|180885605|2022-09-09 16:15:00.375036+02
