run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
898|1662797896.629407|2022-09-10 10:18:16.629407+02|16411|test|33|351029320|0|190558183|1849438614|486649580|384437780|133027756|33016746|0|0|2|2004107264|0|||0|0|58171291.374|33933126.347|4110706.077|3659|0|0|0|
899|1662797897.641807|2022-09-10 10:18:17.641807+02|16411|test|33|351043368|0|190565960|1849614436|486678059|384466080|133041800|33030790|0|0|2|2004107264|0|||0|0|58203342.474|33962548.154|4112102.725|3661|0|0|0|
900|1662797898.655041|2022-09-10 10:18:18.655041+02|16411|test|33|351057889|0|190574051|1849796707|486707488|384495326|133056317|33045307|0|0|2|2004107264|0|||0|0|58235881.044|33991956.302|4113881.791|3663|0|0|0|
901|1662797899.669405|2022-09-10 10:18:19.669405+02|16411|test|33|351065153|0|190578053|1849885889|486721873|384509606|133063353|33052567|0|0|2|2004107264|0|||0|0|58266954.125|34020624.226|4115285.032|3665|0|0|0|
902|1662797900.683158|2022-09-10 10:18:20.683158+02|16411|test|33|351073142|0|190582410|1849988628|486738637|384526240|133071562|33060552|0|0|2|2004107264|0|||0|0|58299024.568|34051011.533|4116186.203|3667|0|0|0|
903|1662797901.695613|2022-09-10 10:18:21.695613+02|16411|test|33|351086004|0|190589542|1850149953|486764722|384552168|133084420|33073410|0|0|2|2004107264|0|||0|0|58332067.577|34081778.747|4117354.797|3669|0|0|0|
904|1662797902.709114|2022-09-10 10:18:22.709114+02|16411|test|33|351101178|0|190597901|1850334273|486794525|384581774|133099117|33088110|0|0|2|2004107264|0|||0|0|58364114.799|34110916.33|4118915.746|3671|0|0|0|
905|1662797903.723517|2022-09-10 10:18:23.723517+02|16411|test|33|351110425|0|190603172|1850455082|486814293|384601418|133108833|33097558|0|0|2|2004107264|0|||0|0|58396180.37|34140724.743|4120181.45|3673|0|0|0|
906|1662797904.736893|2022-09-10 10:18:24.736893+02|16411|test|33|351118180|0|190607504|1850553411|486830106|384617132|133116584|33105574|0|0|2|2004107264|0|||0|0|58428254.754|34171302.481|4120955.869|3675|0|0|0|
907|1662797905.750516|2022-09-10 10:18:25.750516+02|16411|test|33|351128263|0|190613233|1850680189|486850580|384637502|133126663|33115653|0|0|2|2004107264|0|||0|0|58460297.342|34201507.449|4121907.881|3677|0|0|0|
908|1662797906.764252|2022-09-10 10:18:26.764252+02|16411|test|33|351142917|0|190621268|1850863635|486880275|384667014|133141313|33130303|0|0|2|2004107264|0|||0|0|58492339.293|34231066.7|4123157.949|3679|0|0|0|
909|1662797907.777771|2022-09-10 10:18:27.777771+02|16411|test|33|351156333|0|190628635|1851031633|486907478|384694050|133154725|33143715|0|0|2|2004107264|0|||0|0|58524420.501|34259546.17|4125196.041|3681|0|0|0|
910|1662797908.790901|2022-09-10 10:18:28.790901+02|16411|test|33|351163893|0|190633162|1851126848|486922899|384709374|133162281|33151271|0|0|2|2004107264|0|||0|0|58556491.18|34289290.453|4126489.544|3683|0|0|0|
911|1662797909.805304|2022-09-10 10:18:29.805304+02|16411|test|33|351171643|0|190637444|1851224073|486938708|384725078|133170027|33159017|0|0|2|2004107264|0|||0|0|58588567.353|34319875.643|4127265.806|3685|0|0|0|
912|1662797910.818455|2022-09-10 10:18:30.818455+02|16411|test|33|351185383|0|190645082|1851396005|486966561|384752762|133183763|33172753|0|0|2|2004107264|0|||0|0|58620605.598|34349561.372|4128454.678|3687|0|0|0|
913|1662797911.832464|2022-09-10 10:18:31.832464+02|16411|test|33|351200512|0|190653709|1851581810|486996275|384782280|133198888|33187878|0|0|2|2004107264|0|||0|0|58652647.671|34378817.225|4129914.68|3689|0|0|0|
914|1662797912.847594|2022-09-10 10:18:32.847594+02|16411|test|33|351210007|0|190658964|1851704646|487016553|384802418|133208379|33197369|0|0|2|2004107264|0|||0|0|58684725.237|34407085.34|4132421.356|3691|0|0|0|
915|1662797913.861227|2022-09-10 10:18:33.861227+02|16411|test|33|351217516|0|190662997|1851797952|487031870|384817640|133215884|33204632|0|0|2|2004107264|0|||0|0|58715786.918|34436705.303|4133168.93|3693|0|0|0|
916|1662797914.873039|2022-09-10 10:18:34.873039+02|16411|test|33|351228268|0|190669164|1851933927|487053720|384839348|133226632|33215622|0|0|2|2004107264|0|||0|0|58748821.374|34467608.99|4134319.005|3695|0|0|0|
917|1662797915.884812|2022-09-10 10:18:35.884812+02|16411|test|33|351244094|0|190677908|1852132191|487085777|384871204|133242454|33231444|0|0|2|2004107264|0|||0|0|58780863.514|34496494.873|4136057.189|3697|0|0|0|
918|1662797916.898651|2022-09-10 10:18:36.898651+02|16411|test|33|351258931|0|190686214|1852318243|487115856|384901082|133257287|33246277|0|0|2|2004107264|0|||0|0|58812927.098|34524884.429|4138191.091|3699|0|0|0|
919|1662797917.913056|2022-09-10 10:18:37.913056+02|16411|test|33|351266736|0|190690731|1852416584|487131751|384916896|133265088|33254078|0|0|2|2004107264|0|||0|0|58844998.232|34555073.836|4139248.682|3701|0|0|0|
920|1662797918.926703|2022-09-10 10:18:38.926703+02|16411|test|33|351274820|0|190695185|1852517961|487148243|384933268|133273168|33262158|0|0|2|2004107264|0|||0|0|58877065.29|34585594.02|4140055.491|3703|0|0|0|
921|1662797919.940715|2022-09-10 10:18:39.940715+02|16411|test|33|351289056|0|190703047|1852696073|487177080|384961944|133287400|33276390|0|0|2|2004107264|0|||0|0|58908103.383|34613596.006|4141771.222|3705|0|0|0|
922|1662797920.953472|2022-09-10 10:18:40.953472+02|16411|test|33|351306495|0|190712931|1852914811|487212402|384997026|133304835|33293825|0|0|2|2004107264|0|||0|0|58942144.409|34643772.082|4143997.628|3707|0|0|0|
923|1662797921.968025|2022-09-10 10:18:41.968025+02|16411|test|33|351317179|0|190718868|1853048635|487234128|385018598|133315515|33304505|0|0|2|2004107264|0|||0|0|58977217.21|34675196.63|4146193.223|3709|0|0|0|
924|1662797922.981866|2022-09-10 10:18:42.981866+02|16411|test|33|351326397|0|190724007|1853163790|487252888|385037238|133324431|33313719|0|0|2|2004107264|0|||0|0|59011294.998|34707398.499|4147175.904|3711|0|0|0|
925|1662797923.994933|2022-09-10 10:18:43.994933+02|16411|test|33|351339465|0|190731684|1853328501|487279405|385063578|133337793|33326783|0|0|2|2004107264|0|||0|0|59044336.047|34737859.86|4148574.709|3713|0|0|0|
926|1662797925.007862|2022-09-10 10:18:45.007862+02|16411|test|33|351355589|0|190740529|1853530337|487312070|385096030|133353913|33342903|0|0|2|2004107264|0|||0|0|59075382.51|34765706.303|4150332.957|3715|0|0|0|
927|1662797926.021099|2022-09-10 10:18:46.021099+02|16411|test|33|351369050|0|190747999|1853698816|487339378|385123156|133367370|33356360|0|0|2|2004107264|0|||0|0|59109458.659|34794916.645|4153242.128|3717|0|0|0|
928|1662797927.034344|2022-09-10 10:18:47.034344+02|16411|test|33|351377037|0|190752454|1853798923|487355664|385139334|133375353|33364343|0|0|2|2004107264|0|||0|0|59141527.587|34825291.327|4154164.299|3719|0|0|0|
929|1662797928.048084|2022-09-10 10:18:48.048084+02|16411|test|33|351387209|0|190758015|1853926389|487376333|385159882|133385521|33374511|0|0|2|2004107264|0|||0|0|59174612.208|34856440.464|4155189.867|3721|0|0|0|
930|1662797929.061379|2022-09-10 10:18:49.061379+02|16411|test|33|351403622|0|190767031|1854131807|487409568|385192912|133401930|33390920|0|0|2|2004107264|0|||0|0|59206654.075|34885154.961|4157051.898|3723|0|0|0|
931|1662797930.075259|2022-09-10 10:18:50.075259+02|16411|test|33|351419578|0|190776186|1854331900|487441888|385225028|133417882|33406872|0|0|2|2004107264|0|||0|0|59238706.329|34913199.645|4159395.831|3725|0|0|0|
932|1662797931.089175|2022-09-10 10:18:51.089175+02|16411|test|33|351429696|0|190781729|1854458763|487462472|385245468|133427996|33416986|0|0|2|2004107264|0|||0|0|59270780.84|34941762.752|4161535.52|3727|0|0|0|
933|1662797932.103455|2022-09-10 10:18:52.103455+02|16411|test|33|351438646|0|190786695|1854570871|487480688|385263572|133436942|33425932|0|0|2|2004107264|0|||0|0|59303828.257|34973107.275|4162431.068|3729|0|0|0|
934|1662797933.117949|2022-09-10 10:18:53.117949+02|16411|test|33|351451532|0|190794190|1854732735|487506830|385289548|133449824|33438814|0|0|2|2004107264|0|||0|0|59335873.004|35002486.269|4163910.89|3731|0|0|0|
935|1662797934.131630|2022-09-10 10:18:54.13163+02|16411|test|33|351468841|0|190803333|1854943363|487540743|385323264|133467129|33455578|0|0|2|2004107264|0|||0|0|59367901.427|35030823.296|4166013.753|3733|0|0|0|
936|1662797935.145629|2022-09-10 10:18:55.145629+02|16411|test|33|351482913|0|190811420|1855125755|487570385|385352718|133481197|33470187|0|0|2|2004107264|0|||0|0|59399979.123|35058766.414|4168584.643|3735|0|0|0|
937|1662797936.159037|2022-09-10 10:18:56.159037+02|16411|test|33|351490948|0|190815797|1855226501|487586739|385368992|133489228|33478218|0|0|2|2004107264|0|||0|0|59432053.862|35088396.284|4170151.3|3737|0|0|0|
938|1662797937.173787|2022-09-10 10:18:57.173787+02|16411|test|33|351501215|0|190821476|1855355149|487607621|385389730|133499491|33488481|0|0|2|2004107264|0|||0|0|59464109.787|35118406.551|4171253.383|3739|0|0|0|
939|1662797938.187781|2022-09-10 10:18:58.187781+02|16411|test|33|351518201|0|190831174|1855568156|487642014|385423906|133516473|33505463|0|0|2|2004107264|0|||0|0|59496149.376|35146889.315|4173269.846|3741|0|0|0|
940|1662797939.201764|2022-09-10 10:18:59.201764+02|16411|test|33|351535061|0|190840445|1855779323|487676167|385457830|133533329|33522319|0|0|2|2004107264|0|||0|0|59528208.793|35174899.14|4175631.64|3743|0|0|0|
941|1662797940.215403|2022-09-10 10:19:00.215403+02|16411|test|33|351546507|0|190846867|1855922601|487699427|385480926|133544771|33533761|0|0|2|2004107264|0|||0|0|59561284.807|35204642.805|4177529.856|3745|0|0|0|
942|1662797941.229958|2022-09-10 10:19:01.229958+02|16411|test|33|351555283|0|190851666|1856032685|487717318|385498682|133553543|33542533|0|0|2|2004107264|0|||0|0|59593342.974|35234992.822|4178430.122|3747|0|0|0|
943|1662797942.244384|2022-09-10 10:19:02.244384+02|16411|test|33|351569385|0|190859536|1856209236|487745906|385527090|133567641|33556631|0|0|2|2004107264|0|||0|0|59627376.463|35266228.775|4179969.201|3749|0|0|0|
944|1662797943.258261|2022-09-10 10:19:03.258261+02|16411|test|33|351593757|0|190873193|1856514782|487795147|385576038|133592009|33580999|0|0|2|2004107264|0|||0|0|59670426.646|35304041.275|4182983.935|3751|0|0|0|
945|1662797944.271936|2022-09-10 10:19:04.271936+02|16411|test|33|351606448|0|190880238|1856673648|487820870|385601624|133604696|33593686|0|0|2|2004107264|0|||0|0|59702478.878|35331861.359|4185647.267|3753|0|0|0|
946|1662797945.285925|2022-09-10 10:19:05.285925+02|16411|test|33|351615558|0|190885277|1856787789|487839397|385620048|133613802|33602792|0|0|2|2004107264|0|||0|0|59734545.495|35361629.123|4187001.087|3755|0|0|0|
947|1662797946.299660|2022-09-10 10:19:06.29966+02|16411|test|33|351628952|0|190893005|1856955934|487866567|385647040|133627192|33616182|0|0|2|2004107264|0|||0|0|59768599.967|35392941.396|4188524.749|3757|0|0|0|
948|1662797947.313329|2022-09-10 10:19:07.313329+02|16411|test|33|351648846|0|190904187|1857204606|487906813|385687032|133647082|33636072|0|0|2|2004107264|0|||0|0|59804650.365|35424698.878|4190995.146|3759|0|0|0|
949|1662797948.327052|2022-09-10 10:19:08.327052+02|16411|test|33|351666376|0|190913857|1857423992|487943175|385722306|133664606|33653596|0|0|2|2004107264|0|||0|0|59837767.911|35452951.003|4194072.438|3761|0|0|0|
950|1662797949.340879|2022-09-10 10:19:09.340879+02|16411|test|33|351675921|0|190919342|1857544115|487962577|385741600|133674147|33663137|0|0|2|2004107264|0|||0|0|59870828.302|35483670.453|4195499.868|3763|0|0|0|
951|1662797950.354748|2022-09-10 10:19:10.354748+02|16411|test|33|351686089|0|190924887|1857671558|487983238|385762140|133684311|33673301|0|0|2|2004107264|0|||0|0|59902876.379|35513802.079|4196511.937|3765|0|0|0|
952|1662797951.368420|2022-09-10 10:19:11.36842+02|16411|test|33|351704068|0|190934963|1857896838|488019640|385798302|133702286|33691276|0|0|2|2004107264|0|||0|0|59934911.575|35541909.766|4198772.6|3767|0|0|0|
953|1662797952.381503|2022-09-10 10:19:12.381503+02|16411|test|33|351723206|0|190945490|1858136348|488058348|385836782|133721420|33710410|0|0|2|2004107264|0|||0|0|59966948.728|35569793.419|4201161.944|3769|0|0|0|
954|1662797953.395354|2022-09-10 10:19:13.395354+02|16411|test|33|351734837|0|190952105|1858282456|488081954|385860248|133733047|33722037|0|0|2|2004107264|0|||0|0|59999018.102|35598002.32|4203561.398|3771|0|0|0|
955|1662797954.409247|2022-09-10 10:19:14.409247+02|16411|test|33|351744644|0|190957483|1858405363|488101896|385880066|133742850|33731840|0|0|2|2004107264|0|||0|0|60031080.522|35628094.958|4204623.427|3773|0|0|0|
956|1662797955.422959|2022-09-10 10:19:15.422959+02|16411|test|33|351759308|0|190965547|1858589161|488131625|385909598|133757510|33746500|0|0|2|2004107264|0|||0|0|60063116.733|35657058.528|4206357.589|3775|0|0|0|
957|1662797956.436972|2022-09-10 10:19:16.436972+02|16411|test|33|351778752|0|190976537|1858832673|488170962|385948690|133776950|33765940|0|0|2|2004107264|0|||0|0|60095152.881|35684856.07|4208806.449|3777|0|0|0|
958|1662797957.451392|2022-09-10 10:19:17.451392+02|16411|test|33|351796300|0|190986226|1859052573|488206479|385983990|133794494|33783484|0|0|2|2004107264|0|||0|0|60127217.359|35712330.946|4211549.532|3779|0|0|0|
959|1662797958.465768|2022-09-10 10:19:18.465768+02|16411|test|33|351806133|0|190991692|1859175960|488226481|386003860|133804323|33793313|0|0|2|2004107264|0|||0|0|60159282.076|35741964.384|4212934.924|3781|0|0|0|
960|1662797959.479378|2022-09-10 10:19:19.479378+02|16411|test|33|351816849|0|190997953|1859310832|488248253|386025496|133815035|33804025|0|0|2|2004107264|0|||0|0|60191328.627|35771849.92|4214108.913|3783|0|0|0|
961|1662797960.492108|2022-09-10 10:19:20.492108+02|16411|test|33|351836107|0|191008534|1859551768|488287209|386064216|133834289|33823279|0|0|2|2004107264|0|||0|0|60223359.939|35799737.101|4216492.507|3785|0|0|0|
962|1662797961.507260|2022-09-10 10:19:21.50726+02|16411|test|33|351856146|0|191019516|1859802471|488327739|386104498|133854324|33843314|0|0|2|2004107264|0|||0|0|60255401.088|35827393.444|4219032.862|3787|0|0|0|
963|1662797962.524390|2022-09-10 10:19:22.52439+02|16411|test|33|351867868|0|191025947|1859949457|488351543|386128146|133866042|33855032|0|0|2|2004107264|0|||0|0|60287479.982|35855422.263|4221429.79|3789|0|0|0|
964|1662797963.536554|2022-09-10 10:19:23.536554+02|16411|test|33|351878534|0|191032076|1860083875|488373207|386149682|133876704|33865694|0|0|2|2004107264|0|||0|0|60319544.79|35885268.604|4222647.567|3791|0|0|0|
965|1662797964.549454|2022-09-10 10:19:24.549454+02|16411|test|33|351894876|0|191041080|1860288448|488406290|386182570|133893042|33882032|0|0|2|2004107264|0|||0|0|60351579.158|35913865.214|4224603.918|3793|0|0|0|
966|1662797965.563017|2022-09-10 10:19:25.563017+02|16411|test|33|351915416|0|191052342|1860540493|488446545|386222582|133913578|33902568|0|0|2|2004107264|0|||0|0|60383608.496|35941412.126|4227211.153|3795|0|0|0|
967|1662797966.577508|2022-09-10 10:19:26.577508+02|16411|test|33|351931004|0|191061086|1860741029|488479370|386255234|133929162|33918152|0|0|2|2004107264|0|||0|0|60415669.004|35967894.871|4230377.05|3797|0|0|0|
968|1662797967.591572|2022-09-10 10:19:27.591572+02|16411|test|33|351941924|0|191067394|1860878456|488501555|386277278|133940078|33929068|0|0|2|2004107264|0|||0|0|60447715.339|35997501.701|4231745.029|3799|0|0|0|
969|1662797968.605004|2022-09-10 10:19:28.605004+02|16411|test|33|351955029|0|191074675|1861042525|488528164|386303692|133953179|33942169|0|0|2|2004107264|0|||0|0|60479748.742|36026781.436|4233296.927|3801|0|0|0|
970|1662797969.618551|2022-09-10 10:19:29.618551+02|16411|test|33|351976110|0|191086198|1861306317|488570800|386346058|133974256|33963246|0|0|2|2004107264|0|||0|0|60511782.722|36054255.181|4235953.254|3803|0|0|0|
971|1662797970.632381|2022-09-10 10:19:30.632381+02|16411|test|33|351995796|0|191097371|1861552990|488610624|386385634|133993938|33982928|0|0|2|2004107264|0|||0|0|60543845.675|36081343.629|4239060.512|3805|0|0|0|
972|1662797971.646150|2022-09-10 10:19:31.64615+02|16411|test|33|352006598|0|191103384|1861688214|488632557|386407442|134004736|33993726|0|0|2|2004107264|0|||0|0|60574882.789|36109900.598|4240519.553|3807|0|0|0|
973|1662797972.660577|2022-09-10 10:19:32.660577+02|16411|test|33|352019146|0|191110234|1861845360|488658000|386432742|134017280|34006270|0|0|2|2004107264|0|||0|0|60607920.134|36140267.539|4242008.999|3809|0|0|0|
974|1662797973.674944|2022-09-10 10:19:33.674944+02|16411|test|33|352041002|0|191122312|1862119268|488702171|386476658|134039132|34028122|0|0|2|2004107264|0|||0|0|60639952.404|36167577.998|4244771.28|3811|0|0|0|
975|1662797974.690127|2022-09-10 10:19:34.690127+02|16411|test|33|352062072|0|191134175|1862383382|488744769|386519002|134060198|34049188|0|0|2|2004107264|0|||0|0|60672302.671|36195182.84|4247549.925|3813|0|0|0|
976|1662797975.704049|2022-09-10 10:19:35.704049+02|16411|test|33|352073213|0|191140303|1862523049|488767403|386541488|134071335|34060325|0|0|2|2004107264|0|||0|0|60704363.448|36223787.923|4249557.822|3815|0|0|0|
977|1662797976.719096|2022-09-10 10:19:36.719096+02|16411|test|33|352084855|0|191147021|1862669097|488791024|386564976|134082973|34071963|0|0|2|2004107264|0|||0|0|60736411.255|36253325.509|4250946.423|3817|0|0|0|
978|1662797977.733492|2022-09-10 10:19:37.733492+02|16411|test|33|352106252|0|191158844|1862936804|488834310|386607974|134104366|34093356|0|0|2|2004107264|0|||0|0|60768447.314|36280681.429|4253680.029|3819|0|0|0|
979|1662797978.747839|2022-09-10 10:19:38.747839+02|16411|test|33|352129190|0|191171551|1863218475|488879272|386652640|134127300|34116290|0|0|2|2004107264|0|||0|0|60800480.548|36307778.953|4256574.007|3821|0|0|0|
980|1662797979.762818|2022-09-10 10:19:39.762818+02|16411|test|33|352142377|0|191178879|1863389646|488907461|386680632|134140483|34129473|0|0|2|2004107264|0|||0|0|60832537.903|36335431.124|4259261.929|3823|0|0|0|
981|1662797980.777087|2022-09-10 10:19:40.777087+02|16411|test|33|352154019|0|191185333|1863535728|488931092|386704120|134152121|34141111|0|0|2|2004107264|0|||0|0|60863599.541|36364046.918|4260617.555|3825|0|0|0|
982|1662797981.791507|2022-09-10 10:19:41.791507+02|16411|test|33|352174373|0|191196716|1863790728|488972265|386745032|134172471|34161461|0|0|2|2004107264|0|||0|0|60896635.988|36392697.745|4263162.043|3827|0|0|0|
983|1662797982.805197|2022-09-10 10:19:42.805197+02|16411|test|33|352197943|0|191209893|1864086442|489019905|386792376|134196037|34185027|0|0|2|2004107264|0|||0|0|60928673.283|36419630.466|4266172.052|3829|0|0|0|
984|1662797983.818559|2022-09-10 10:19:43.818559+02|16411|test|33|352212927|0|191218147|1864273942|489050250|386822548|134211017|34200007|0|0|2|2004107264|0|||0|0|60960732.006|36447258.455|4268926.133|3831|0|0|0|
985|1662797984.833392|2022-09-10 10:19:44.833392+02|16411|test|33|352225081|0|191224745|1864426249|489074917|386847060|134223167|34212157|0|0|2|2004107264|0|||0|0|60992792.606|36476666.435|4270426.844|3833|0|0|0|
986|1662797985.846663|2022-09-10 10:19:45.846663+02|16411|test|33|352243357|0|191235247|1864654932|489111913|386883816|134240947|34230429|0|0|2|2004107264|0|||0|0|61023819.509|36503888.873|4272616.385|3835|0|0|0|
