run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662598786.534214|2022-09-08 02:59:46.534214+02|16434|test|17|39061448|0|70993757|128030521|139262116|39202126|100011094|4|0|0|2|2004107264|0|||0|0|10816803.207|7443701.972|100.27|1331|0|0|0|
650|1662598787.558043|2022-09-08 02:59:47.558043+02|16434|test|17|39120783|0|71096658|128224730|139321661|39261669|100011094|4|0|0|2|2004107264|0|||0|0|10832819.092|7454606.205|100.27|1333|0|0|0|
651|1662598788.573506|2022-09-08 02:59:48.573506+02|16434|test|17|39180111|0|71199276|128419187|139381199|39321205|100011094|4|0|0|2|2004107264|0|||0|0|10848828.168|7465574.548|100.27|1335|0|0|0|
652|1662598789.588189|2022-09-08 02:59:49.588189+02|16434|test|17|39239592|0|71302365|128613938|139440890|39380894|100011094|4|0|0|2|2004107264|0|||0|0|10864837.782|7476393.297|100.27|1337|0|0|0|
653|1662598790.600155|2022-09-08 02:59:50.600155+02|16434|test|17|39298906|0|71405210|128808098|139500414|39440416|100011094|4|0|0|2|2004107264|0|||0|0|10880845.192|7487252.181|100.27|1339|0|0|0|
654|1662598791.613059|2022-09-08 02:59:51.613059+02|16434|test|17|39358285|0|71508154|129002484|139560003|39500003|100011094|4|0|0|2|2004107264|0|||0|0|10896853.286|7498175.226|100.27|1341|0|0|0|
655|1662598792.629691|2022-09-08 02:59:52.629691+02|16434|test|17|39417782|0|71611301|129197257|139619710|39559708|100011094|4|0|0|2|2004107264|0|||0|0|10912862.844|7509028.606|100.27|1343|0|0|0|
656|1662598793.646324|2022-09-08 02:59:53.646324+02|16434|test|17|39477338|0|71714328|129392445|139679476|39619472|100011094|4|0|0|2|2004107264|0|||0|0|10928875.763|7519907.982|100.27|1345|0|0|0|
657|1662598794.661141|2022-09-08 02:59:54.661141+02|16434|test|17|39536967|0|71817383|129587970|139739315|39679309|100011094|4|0|0|2|2004107264|0|||0|0|10944884.905|7530719.357|100.27|1347|0|0|0|
658|1662598795.674851|2022-09-08 02:59:55.674851+02|16434|test|17|39596347|0|71920436|129782252|139798905|39738897|100011094|4|0|0|2|2004107264|0|||0|0|10960895.765|7541586.056|100.27|1349|0|0|0|
659|1662598796.685367|2022-09-08 02:59:56.685367+02|16434|test|17|39655677|0|72023091|129976682|139858445|39798435|100011094|4|0|0|2|2004107264|0|||0|0|10976904.841|7552448.696|100.27|1351|0|0|0|
660|1662598797.702124|2022-09-08 02:59:57.702124+02|16434|test|17|39715151|0|72126388|130171190|139918129|39858117|100011094|4|0|0|2|2004107264|0|||0|0|10992916.775|7563279.675|100.27|1353|0|0|0|
661|1662598798.715957|2022-09-08 02:59:58.715957+02|16434|test|17|39774577|0|72229193|130365950|139977765|39917751|100011094|4|0|0|2|2004107264|0|||0|0|11008933.046|7574127.977|100.27|1355|0|0|0|
662|1662598799.728842|2022-09-08 02:59:59.728842+02|16434|test|17|39834039|0|72332290|130560598|140037437|39977421|100011094|4|0|0|2|2004107264|0|||0|0|11024941.538|7584999.69|100.27|1357|0|0|0|
663|1662598800.741800|2022-09-08 03:00:00.7418+02|16434|test|17|39893639|0|72435731|130755592|140097247|40037229|100011094|4|0|0|2|2004107264|0|||0|0|11040950.816|7595847.327|100.27|1359|0|0|0|
664|1662598801.761432|2022-09-08 03:00:01.761432+02|16434|test|17|39952896|0|72538477|130949566|140156714|40096694|100011094|4|0|0|2|2004107264|0|||0|0|11056963.848|7606726.594|100.27|1361|0|0|0|
665|1662598802.781822|2022-09-08 03:00:02.781822+02|16434|test|17|40012204|0|72641081|131143937|140216232|40156210|100011094|4|0|0|2|2004107264|0|||0|0|11072973.969|7617560.798|100.27|1363|0|0|0|
666|1662598803.799381|2022-09-08 03:00:03.799381+02|16434|test|17|40071736|0|72744295|131338818|140275974|40215950|100011094|4|0|0|2|2004107264|0|||0|0|11088985.879|7628423.443|100.27|1365|0|0|0|
667|1662598804.813930|2022-09-08 03:00:04.81393+02|16434|test|17|40131206|0|72847446|131533452|140335654|40275628|100011094|4|0|0|2|2004107264|0|||0|0|11104996.727|7639298.177|100.27|1367|0|0|0|
668|1662598805.825200|2022-09-08 03:00:05.8252+02|16434|test|17|40190617|0|72950506|131727882|140395275|40335247|100011094|4|0|0|2|2004107264|0|||0|0|11121005.63|7650162.865|100.27|1369|0|0|0|
669|1662598806.837101|2022-09-08 03:00:06.837101+02|16434|test|17|40250022|0|73053430|131922418|140454890|40394860|100011094|4|0|0|2|2004107264|0|||0|0|11137016.551|7660980.644|100.27|1371|0|0|0|
670|1662598807.848915|2022-09-08 03:00:07.848915+02|16434|test|17|40309689|0|73156788|132117830|140514767|40454735|100011094|4|0|0|2|2004107264|0|||0|0|11153024.661|7671860.862|100.27|1373|0|0|0|
671|1662598808.860308|2022-09-08 03:00:08.860308+02|16434|test|17|40369156|0|73259992|132312396|140574444|40514410|100011094|4|0|0|2|2004107264|0|||0|0|11169033.427|7682672.963|100.27|1375|0|0|0|
672|1662598809.871103|2022-09-08 03:00:09.871103+02|16434|test|17|40428536|0|73363010|132506713|140634034|40573998|100011094|4|0|0|2|2004107264|0|||0|0|11185041.103|7693547.917|100.27|1377|0|0|0|
673|1662598810.883492|2022-09-08 03:00:10.883492+02|16434|test|17|40488094|0|73466035|132701913|140693802|40633764|100011094|4|0|0|2|2004107264|0|||0|0|11201049.927|7704360.272|100.27|1379|0|0|0|
674|1662598811.898289|2022-09-08 03:00:11.898289+02|16434|test|17|40543951|0|73559362|132884528|140749869|40689829|100011094|4|0|0|2|2004107264|0|||0|0|11216060.411|7714548.295|100.27|1381|0|0|0|
675|1662598812.911871|2022-09-08 03:00:12.911871+02|16434|test|17|40607107|0|73672395|133091488|140813235|40753193|100011094|4|0|0|2|2004107264|0|||0|0|11233073.688|7726030.429|100.27|1383|0|0|0|
676|1662598813.924257|2022-09-08 03:00:13.924257+02|16434|test|17|40666367|0|73775175|133285443|140872705|40812661|100011094|4|0|0|2|2004107264|0|||0|0|11249082.564|7736915.191|100.27|1385|0|0|0|
677|1662598814.937977|2022-09-08 03:00:14.937977+02|16434|test|17|40725818|0|73877940|133480368|140932366|40872320|100011094|4|0|0|2|2004107264|0|||0|0|11265091.679|7747747.242|100.27|1387|0|0|0|
678|1662598815.957158|2022-09-08 03:00:15.957158+02|16434|test|17|40785408|0|73981064|133675629|140992166|40932118|100011094|4|0|0|2|2004107264|0|||0|0|11281102.48|7758609.382|100.27|1389|0|0|0|
679|1662598816.970738|2022-09-08 03:00:16.970738+02|16434|test|17|40844901|0|74083947|133870646|141051869|40991819|100011094|4|0|0|2|2004107264|0|||0|0|11297115.515|7769454.65|100.27|1391|0|0|0|
680|1662598817.983684|2022-09-08 03:00:17.983684+02|16434|test|17|40904384|0|74186988|134065455|141111562|41051510|100011094|4|0|0|2|2004107264|0|||0|0|11313124.397|7780342.338|100.27|1393|0|0|0|
681|1662598819.000619|2022-09-08 03:00:19.000619+02|16434|test|17|40960210|0|74283563|134248445|141167598|41107544|100011094|4|0|0|2|2004107264|0|||0|0|11328135.294|7790451.837|100.27|1395|0|0|0|
682|1662598820.012629|2022-09-08 03:00:20.012629+02|16434|test|17|41023530|0|74393321|134455722|141231128|41171072|100011094|4|0|0|2|2004107264|0|||0|0|11345144.141|7801941.656|100.27|1397|0|0|0|
683|1662598821.024101|2022-09-08 03:00:21.024101+02|16434|test|17|41083141|0|74496485|134651048|141290949|41230891|100011094|4|0|0|2|2004107264|0|||0|0|11361152.732|7812711.155|100.27|1399|0|0|0|
684|1662598822.035125|2022-09-08 03:00:22.035125+02|16434|test|17|41142458|0|74599287|134845266|141350476|41290416|100011094|4|0|0|2|2004107264|0|||0|0|11377162.582|7823564.307|100.27|1401|0|0|0|
685|1662598823.047357|2022-09-08 03:00:23.047357+02|16434|test|17|41201971|0|74702418|135040135|141410199|41350137|100011094|4|0|0|2|2004107264|0|||0|0|11393173.648|7834379.23|100.27|1403|0|0|0|
686|1662598824.060368|2022-09-08 03:00:24.060368+02|16434|test|17|41261467|0|74805444|135235024|141469905|41409841|100011094|4|0|0|2|2004107264|0|||0|0|11409184.717|7845227.704|100.27|1405|0|0|0|
687|1662598825.074961|2022-09-08 03:00:25.074961+02|16434|test|17|41320865|0|74908330|135429563|141529513|41469447|100011094|4|0|0|2|2004107264|0|||0|0|11425193.778|7856036.732|100.27|1407|0|0|0|
688|1662598826.086946|2022-09-08 03:00:26.086946+02|16434|test|17|41380447|0|75011571|135624730|141590196|41529249|100011094|4|0|0|2|2004107264|0|||0|0|11441202.878|7866856.191|100.27|1409|0|0|0|
689|1662598827.100824|2022-09-08 03:00:27.100824+02|16434|test|17|41439869|0|75114634|135819212|141649828|41588879|100011094|4|0|0|2|2004107264|0|||0|0|11457213.852|7877659.247|100.27|1411|0|0|0|
690|1662598828.114918|2022-09-08 03:00:28.114918+02|16434|test|17|41499553|0|75217919|136014782|141709722|41648771|100011094|4|0|0|2|2004107264|0|||0|0|11473225.405|7888494.295|100.27|1413|0|0|0|
691|1662598829.136781|2022-09-08 03:00:29.136781+02|16434|test|17|41559098|0|75320922|136209939|141769477|41708524|100011094|4|0|0|2|2004107264|0|||0|0|11489239.19|7899412.148|100.27|1415|0|0|0|
692|1662598830.152403|2022-09-08 03:00:30.152403+02|16434|test|17|41618613|0|75423848|136405023|141829202|41768247|100011094|4|0|0|2|2004107264|0|||0|0|11505249.673|7910264.864|100.27|1417|0|0|0|
693|1662598831.169786|2022-09-08 03:00:31.169786+02|16434|test|17|41678018|0|75526712|136599619|141888817|41827860|100011094|4|0|0|2|2004107264|0|||0|0|11521260.157|7921137.456|100.27|1419|0|0|0|
694|1662598832.184460|2022-09-08 03:00:32.18446+02|16434|test|17|41737469|0|75629835|136794186|141948478|41887519|100011094|4|0|0|2|2004107264|0|||0|0|11537269.376|7932029.842|100.27|1421|0|0|0|
695|1662598833.198989|2022-09-08 03:00:33.198989+02|16434|test|17|41796729|0|75732591|136988165|142007948|41946987|100011094|4|0|0|2|2004107264|0|||0|0|11553279.873|7942921.824|100.27|1423|0|0|0|
696|1662598834.212178|2022-09-08 03:00:34.212178+02|16434|test|17|41856126|0|75835415|137182761|142067555|42006592|100011094|4|0|0|2|2004107264|0|||0|0|11569288.841|7953753.11|100.27|1425|0|0|0|
697|1662598835.222927|2022-09-08 03:00:35.222927+02|16434|test|17|41915637|0|75938328|137377838|142127276|42066311|100011094|4|0|0|2|2004107264|0|||0|0|11585297.303|7964646.908|100.27|1427|0|0|0|
698|1662598836.233640|2022-09-08 03:00:36.23364+02|16434|test|17|41975373|0|76041829|137573452|142187222|42126255|100011094|4|0|0|2|2004107264|0|||0|0|11601305.714|7975465.345|100.27|1429|0|0|0|
699|1662598837.245026|2022-09-08 03:00:37.245026+02|16434|test|17|42034656|0|76144544|137767587|142246715|42185746|100011094|4|0|0|2|2004107264|0|||0|0|11617314.374|7986355.697|100.27|1431|0|0|0|
700|1662598838.256849|2022-09-08 03:00:38.256849+02|16434|test|17|42094178|0|76247572|137962604|142306447|42245476|100011094|4|0|0|2|2004107264|0|||0|0|11633325.059|7997202.127|100.27|1433|0|0|0|
701|1662598839.268931|2022-09-08 03:00:39.268931+02|16434|test|17|42153514|0|76350331|138156960|142365993|42305020|100011094|4|0|0|2|2004107264|0|||0|0|11649332.785|8008101.606|100.27|1435|0|0|0|
702|1662598840.282133|2022-09-08 03:00:40.282133+02|16434|test|17|42212973|0|76453400|138351621|142425662|42364687|100011094|4|0|0|2|2004107264|0|||0|0|11665344.147|8018934.607|100.27|1437|0|0|0|
703|1662598841.295891|2022-09-08 03:00:41.295891+02|16434|test|17|42272202|0|76555666|138545935|142485101|42424124|100011094|4|0|0|2|2004107264|0|||0|0|11681355.329|8029772.292|100.27|1439|0|0|0|
704|1662598842.308830|2022-09-08 03:00:42.30883+02|16434|test|17|42331375|0|76658154|138739747|142544484|42483505|100011094|4|0|0|2|2004107264|0|||0|0|11697364.397|8040750.761|100.27|1441|0|0|0|
705|1662598843.321960|2022-09-08 03:00:43.32196+02|16434|test|17|42398308|0|76774179|138958822|142611627|42550646|100011094|4|0|0|2|2004107264|0|||0|0|11715373.039|8052992.145|100.27|1443|0|0|0|
706|1662598844.334426|2022-09-08 03:00:44.334426+02|16434|test|17|42491151|0|76935223|139262428|142704680|42643697|100011094|4|0|0|2|2004107264|0|||0|0|11740383.753|8069938.796|100.27|1445|0|0|0|
707|1662598845.345808|2022-09-08 03:00:45.345808+02|16434|test|17|42565608|0|77064311|139506060|142779347|42718362|100011094|4|0|0|2|2004107264|0|||0|0|11760394.001|8083407.215|100.27|1447|0|0|0|
708|1662598846.362816|2022-09-08 03:00:46.362816+02|16434|test|17|42628914|0|77173964|139713372|142842863|42781876|100011094|4|0|0|2|2004107264|0|||0|0|11777405.772|8094934.321|100.27|1449|0|0|0|
709|1662598847.376360|2022-09-08 03:00:47.37636+02|16434|test|17|42688471|0|77277189|139908367|142902630|42841641|100011094|4|0|0|2|2004107264|0|||0|0|11793414.187|8105756.154|100.27|1451|0|0|0|
710|1662598848.390070|2022-09-08 03:00:48.39007+02|16434|test|17|42747916|0|77380094|140103122|142962285|42901294|100011094|4|0|0|2|2004107264|0|||0|0|11809423.025|8116649.648|100.27|1453|0|0|0|
711|1662598849.400943|2022-09-08 03:00:49.400943+02|16434|test|17|42806940|0|77482448|140296323|143021519|42960526|100011094|4|0|0|2|2004107264|0|||0|0|11825431.056|8127605.719|100.27|1455|0|0|0|
712|1662598850.416428|2022-09-08 03:00:50.416428+02|16434|test|17|42866368|0|77585265|140491081|143081157|43020162|100011094|4|0|0|2|2004107264|0|||0|0|11841439.238|8138403.087|100.27|1457|0|0|0|
713|1662598851.429438|2022-09-08 03:00:51.429438+02|16434|test|17|42925921|0|77688220|140686326|143140920|43079923|100011094|4|0|0|2|2004107264|0|||0|0|11857448.024|8149226.529|100.27|1459|0|0|0|
714|1662598852.445462|2022-09-08 03:00:52.445462+02|16434|test|17|42985316|0|77791103|140880853|143200525|43139526|100011094|4|0|0|2|2004107264|0|||0|0|11873459.423|8160080.719|100.27|1461|0|0|0|
715|1662598853.457939|2022-09-08 03:00:53.457939+02|16434|test|17|43044716|0|77893928|141075463|143260135|43199134|100011094|4|0|0|2|2004107264|0|||0|0|11889468.804|8170974.91|100.27|1463|0|0|0|
716|1662598854.473243|2022-09-08 03:00:54.473243+02|16434|test|17|43104070|0|77996721|141269875|143319699|43258696|100011094|4|0|0|2|2004107264|0|||0|0|11905478.391|8181810.826|100.27|1465|0|0|0|
717|1662598855.485918|2022-09-08 03:00:55.485918+02|16434|test|17|43163373|0|78099676|141463870|143379212|43318207|100011094|4|0|0|2|2004107264|0|||0|0|11921487.877|8192681.471|100.27|1467|0|0|0|
718|1662598856.499964|2022-09-08 03:00:56.499964+02|16434|test|17|43222780|0|78202715|141658301|143438829|43377822|100011094|4|0|0|2|2004107264|0|||0|0|11937498.847|8203512.339|100.27|1469|0|0|0|
719|1662598857.517757|2022-09-08 03:00:57.517757+02|16434|test|17|43282240|0|78305748|141853003|143498499|43437490|100011094|4|0|0|2|2004107264|0|||0|0|11953508.543|8214342.48|100.27|1471|0|0|0|
720|1662598858.534565|2022-09-08 03:00:58.534565+02|16434|test|17|43341601|0|78408454|142047537|143558070|43497059|100011094|4|0|0|2|2004107264|0|||0|0|11969521.221|8225184.386|100.27|1473|0|0|0|
721|1662598859.548353|2022-09-08 03:00:59.548353+02|16434|test|17|43401151|0|78511536|142242640|143617830|43556817|100011094|4|0|0|2|2004107264|0|||0|0|11985529.969|8236039.097|100.27|1475|0|0|0|
722|1662598860.562196|2022-09-08 03:01:00.562196+02|16434|test|17|43460613|0|78614426|142437495|143677502|43616487|100011094|4|0|0|2|2004107264|0|||0|0|12001538.887|8246907.966|100.27|1477|0|0|0|
723|1662598861.579127|2022-09-08 03:01:01.579127+02|16434|test|17|43519678|0|78716698|142630983|143736777|43675760|100011094|4|0|0|2|2004107264|0|||0|0|12017549.949|8257754.627|100.27|1479|0|0|0|
724|1662598862.590763|2022-09-08 03:01:02.590763+02|16434|test|17|43579163|0|78819594|142825947|143796472|43735453|100011094|4|0|0|2|2004107264|0|||0|0|12033569.289|8268535.496|100.27|1481|0|0|0|
725|1662598863.602350|2022-09-08 03:01:03.60235+02|16434|test|17|43638599|0|78922405|143020751|143856118|43795097|100011094|4|0|0|2|2004107264|0|||0|0|12049581.415|8279450.283|100.27|1483|0|0|0|
726|1662598864.616600|2022-09-08 03:01:04.6166+02|16434|test|17|43698098|0|79025434|143215652|143915827|43854804|100011094|4|0|0|2|2004107264|0|||0|0|12065592.015|8290268.511|100.27|1485|0|0|0|
727|1662598865.628131|2022-09-08 03:01:05.628131+02|16434|test|17|43757529|0|79128380|143410296|143975468|43914443|100011094|4|0|0|2|2004107264|0|||0|0|12081600.108|8301124.74|100.27|1487|0|0|0|
728|1662598866.641372|2022-09-08 03:01:06.641372+02|16434|test|17|43816986|0|79231609|143604787|144035135|43974108|100011094|4|0|0|2|2004107264|0|||0|0|12097608.842|8311982.257|100.27|1489|0|0|0|
729|1662598867.655246|2022-09-08 03:01:07.655246+02|16434|test|17|43876588|0|79334893|143799948|144094947|44033918|100011094|4|0|0|2|2004107264|0|||0|0|12113619.299|8322831.026|100.27|1491|0|0|0|
730|1662598868.673037|2022-09-08 03:01:08.673037+02|16434|test|17|43935865|0|79437536|143994125|144154434|44093403|100011094|4|0|0|2|2004107264|0|||0|0|12129631.477|8333728.188|100.27|1493|0|0|0|
731|1662598869.686014|2022-09-08 03:01:09.686014+02|16434|test|17|43995322|0|79540394|144188987|144214101|44153068|100011094|4|0|0|2|2004107264|0|||0|0|12145640.641|8344540.839|100.27|1495|0|0|0|
732|1662598870.699091|2022-09-08 03:01:10.699091+02|16434|test|17|44054738|0|79643645|144383251|144273727|44212692|100011094|4|0|0|2|2004107264|0|||0|0|12161650.472|8355409.036|100.27|1497|0|0|0|
733|1662598871.714790|2022-09-08 03:01:11.71479+02|16434|test|17|44114157|0|79746654|144577772|144333356|44272319|100011094|4|0|0|2|2004107264|0|||0|0|12177660.245|8366310.005|100.27|1499|0|0|0|
734|1662598872.740496|2022-09-08 03:01:12.740496+02|16434|test|17|44173621|0|79849697|144772484|144393030|44331991|100011094|4|0|0|2|2004107264|0|||0|0|12193674.04|8377170.054|100.27|1501|0|0|0|
735|1662598873.754489|2022-09-08 03:01:13.754489+02|16434|test|17|44233038|0|79952504|144967197|144452657|44391616|100011094|4|0|0|2|2004107264|0|||0|0|12209686.41|8388048.268|100.27|1503|0|0|0|
736|1662598874.767046|2022-09-08 03:01:14.767046+02|16434|test|17|44292495|0|80055415|145162006|144512324|44451281|100011094|4|0|0|2|2004107264|0|||0|0|12225695.703|8399036.474|100.27|1505|0|0|0|
737|1662598875.779194|2022-09-08 03:01:15.779194+02|16434|test|17|44351770|0|80158342|145355889|144571809|44510764|100011094|4|0|0|2|2004107264|0|||0|0|12241706.523|8409924.863|100.27|1507|0|0|0|
738|1662598876.792911|2022-09-08 03:01:16.792911+02|16434|test|17|44411269|0|80261301|145550860|144631518|44570471|100011094|4|0|0|2|2004107264|0|||0|0|12257715.849|8420766.554|100.27|1509|0|0|0|
739|1662598877.803631|2022-09-08 03:01:17.803631+02|16434|test|17|44470774|0|80364351|145745770|144691233|44630184|100011094|4|0|0|2|2004107264|0|||0|0|12273725.52|8431606.249|100.27|1511|0|0|0|
740|1662598878.816694|2022-09-08 03:01:18.816694+02|16434|test|17|44530328|0|80467503|145940823|144750997|44689946|100011094|4|0|0|2|2004107264|0|||0|0|12289734.378|8442482.157|100.27|1513|0|0|0|
741|1662598879.831735|2022-09-08 03:01:19.831735+02|16434|test|17|44589680|0|80570424|146135097|144810559|44749506|100011094|4|0|0|2|2004107264|0|||0|0|12305746.046|8453368.006|100.27|1515|0|0|0|
742|1662598880.859305|2022-09-08 03:01:20.859305+02|16434|test|17|44649019|0|80673048|146329603|144870108|44809053|100011094|4|0|0|2|2004107264|0|||0|0|12321761.534|8464321.48|100.27|1517|0|0|0|
743|1662598881.874796|2022-09-08 03:01:21.874796+02|16434|test|17|44708593|0|80776213|146524743|144929892|44868835|100011094|4|0|0|2|2004107264|0|||0|0|12337770.391|8475102.433|100.27|1519|0|0|0|
744|1662598882.890599|2022-09-08 03:01:22.890599+02|16434|test|17|44768131|0|80879284|146719797|144989640|44928581|100011094|4|0|0|2|2004107264|0|||0|0|12353783.693|8485887.489|100.27|1521|0|0|0|
745|1662598883.903512|2022-09-08 03:01:23.903512+02|16434|test|17|44827517|0|80982300|146914146|145049236|44988175|100011094|4|0|0|2|2004107264|0|||0|0|12369792.637|8496734.814|100.27|1523|0|0|0|
746|1662598884.915106|2022-09-08 03:01:24.915106+02|16434|test|17|44887088|0|81085551|147109185|145109017|45047954|100011094|4|0|0|2|2004107264|0|||0|0|12385801.563|8507532.003|100.27|1525|0|0|0|
747|1662598885.932807|2022-09-08 03:01:25.932807+02|16434|test|17|44946689|0|81188771|147304468|145169719|45107775|100011094|4|0|0|2|2004107264|0|||0|0|12401813.148|8518345.425|100.27|1527|0|0|0|
748|1662598886.956383|2022-09-08 03:01:26.956383+02|16434|test|17|45006130|0|81291784|147499095|145229370|45167424|100011094|4|0|0|2|2004107264|0|||0|0|12417830.036|8529108.449|100.27|1529|0|0|0|
749|1662598887.968363|2022-09-08 03:01:27.968363+02|16434|test|17|45065538|0|81394867|147693487|145288988|45227040|100011094|4|0|0|2|2004107264|0|||0|0|12433838.2|8539973.463|100.27|1531|0|0|0|
750|1662598888.982749|2022-09-08 03:01:28.982749+02|16434|test|17|45124982|0|81498026|147887983|145348642|45286692|100011094|4|0|0|2|2004107264|0|||0|0|12449849.085|8550823.648|100.27|1533|0|0|0|
751|1662598889.997055|2022-09-08 03:01:29.997055+02|16434|test|17|45184322|0|81600836|148082308|145408192|45346240|100011094|4|0|0|2|2004107264|0|||0|0|12465860.021|8561694.052|100.27|1535|0|0|0|
752|1662598891.010827|2022-09-08 03:01:31.010827+02|16434|test|17|45243756|0|81703831|148276918|145467836|45405882|100011094|4|0|0|2|2004107264|0|||0|0|12481870.774|8572525.171|100.27|1537|0|0|0|
753|1662598892.023969|2022-09-08 03:01:32.023969+02|16434|test|17|45303423|0|81806989|148472530|145527713|45465757|100011094|4|0|0|2|2004107264|0|||0|0|12497882.486|8583309.572|100.27|1539|0|0|0|
754|1662598893.042552|2022-09-08 03:01:33.042552+02|16434|test|17|45362943|0|81910130|148667424|145587443|45525485|100011094|4|0|0|2|2004107264|0|||0|0|12513893.945|8594144.088|100.27|1541|0|0|0|
755|1662598894.055947|2022-09-08 03:01:34.055947+02|16434|test|17|45422429|0|82013305|148862114|145647139|45585179|100011094|4|0|0|2|2004107264|0|||0|0|12529903.024|8604969.809|100.27|1543|0|0|0|
756|1662598895.068896|2022-09-08 03:01:35.068896+02|16434|test|17|45482061|0|82116543|149057471|145706981|45645019|100011094|4|0|0|2|2004107264|0|||0|0|12545911.538|8615794.728|100.27|1545|0|0|0|
757|1662598896.082807|2022-09-08 03:01:36.082807+02|16434|test|17|45541550|0|82219630|149252264|145766680|45704716|100011094|4|0|0|2|2004107264|0|||0|0|12561922.354|8626640.023|100.27|1547|0|0|0|
758|1662598897.094119|2022-09-08 03:01:37.094119+02|16434|test|17|45601079|0|82322759|149447215|145826419|45764453|100011094|4|0|0|2|2004107264|0|||0|0|12577931.759|8637470.931|100.27|1549|0|0|0|
759|1662598898.105228|2022-09-08 03:01:38.105228+02|16434|test|17|45660561|0|82425870|149641949|145886111|45824143|100011094|4|0|0|2|2004107264|0|||0|0|12593940.259|8648300.013|100.27|1551|0|0|0|
760|1662598899.119062|2022-09-08 03:01:39.119062+02|16434|test|17|45720215|0|82528908|149837616|145945975|45884005|100011094|4|0|0|2|2004107264|0|||0|0|12609950.641|8659103.192|100.27|1553|0|0|0|
761|1662598900.133080|2022-09-08 03:01:40.13308+02|16434|test|17|45779594|0|82631710|150032144|146005564|45943592|100011094|4|0|0|2|2004107264|0|||0|0|12625958.696|8669962.385|100.27|1555|0|0|0|
762|1662598901.149949|2022-09-08 03:01:41.149949+02|16434|test|17|45838983|0|82734561|150226673|146065163|46003189|100011094|4|0|0|2|2004107264|0|||0|0|12641971.182|8680821.142|100.27|1557|0|0|0|
763|1662598902.161547|2022-09-08 03:01:42.161547+02|16434|test|17|45898321|0|82837347|150421012|146124711|46062735|100011094|4|0|0|2|2004107264|0|||0|0|12657980.247|8691642.601|100.27|1559|0|0|0|
764|1662598903.176401|2022-09-08 03:01:43.176401+02|16434|test|17|45957626|0|82940081|150615238|146184226|46122248|100011094|4|0|0|2|2004107264|0|||0|0|12673989.54|8702555.573|100.27|1561|0|0|0|
765|1662598904.189040|2022-09-08 03:01:44.18904+02|16434|test|17|46017148|0|83043020|150810344|146243958|46181978|100011094|4|0|0|2|2004107264|0|||0|0|12689998.863|8713366.679|100.27|1563|0|0|0|
766|1662598905.203079|2022-09-08 03:01:45.203079+02|16434|test|17|46076752|0|83146441|151005378|146303772|46241790|100011094|4|0|0|2|2004107264|0|||0|0|12706008.803|8724191.735|100.27|1565|0|0|0|
767|1662598906.220584|2022-09-08 03:01:46.220584+02|16434|test|17|46136213|0|83249340|151200219|146363443|46301459|100011094|4|0|0|2|2004107264|0|||0|0|12722020.444|8735079.745|100.27|1567|0|0|0|
768|1662598907.236319|2022-09-08 03:01:47.236319+02|16434|test|17|46195557|0|83352244|151394470|146422997|46361011|100011094|4|0|0|2|2004107264|0|||0|0|12738031.815|8745938.998|100.27|1569|0|0|0|
769|1662598908.247199|2022-09-08 03:01:48.247199+02|16434|test|17|46255034|0|83455461|151589073|146482684|46420696|100011094|4|0|0|2|2004107264|0|||0|0|12754041.221|8756822.807|100.27|1571|0|0|0|
770|1662598909.259462|2022-09-08 03:01:49.259462+02|16434|test|17|46314403|0|83558281|151783533|146542263|46480273|100011094|4|0|0|2|2004107264|0|||0|0|12770050.361|8767697.292|100.27|1573|0|0|0|
771|1662598910.273114|2022-09-08 03:01:50.273114+02|16434|test|17|46374070|0|83661615|151978969|146602140|46540148|100011094|4|0|0|2|2004107264|0|||0|0|12786058.173|8778515.593|100.27|1575|0|0|0|
772|1662598911.287043|2022-09-08 03:01:51.287043+02|16434|test|17|46433513|0|83764728|152173506|146661793|46599799|100011094|4|0|0|2|2004107264|0|||0|0|12802067.289|8789353.876|100.27|1577|0|0|0|
773|1662598912.300234|2022-09-08 03:01:52.300234+02|16434|test|17|46492987|0|83867684|152368355|146721477|46659481|100011094|4|0|0|2|2004107264|0|||0|0|12818076.513|8800230.433|100.27|1579|0|0|0|
774|1662598913.315644|2022-09-08 03:01:53.315644+02|16434|test|17|46552365|0|83970582|152562782|146781065|46719067|100011094|4|0|0|2|2004107264|0|||0|0|12834086.734|8811044.509|100.27|1581|0|0|0|
775|1662598914.329315|2022-09-08 03:01:54.329315+02|16434|test|17|46611720|0|84073555|152757019|146840630|46778630|100011094|4|0|0|2|2004107264|0|||0|0|12850095.089|8821864.281|100.27|1583|0|0|0|
776|1662598915.345967|2022-09-08 03:01:55.345967+02|16434|test|17|46704554|0|84234439|153060740|146933674|46871672|100011094|4|0|0|2|2004107264|0|||0|0|12875109.764|8838787.28|100.27|1585|0|0|0|
777|1662598916.360396|2022-09-08 03:01:56.360396+02|16434|test|17|46786370|0|84376162|153328532|147015700|46953696|100011094|4|0|0|2|2004107264|0|||0|0|12897119.352|8853723.576|100.27|1587|0|0|0|
