run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662298377.291573|2022-09-04 15:32:57.291573+02|16434|test|17|29521984|0|54456553|96870594|129725313|29662698|100011094|4|0|0|2|2004107264|0|||0|0|11604077.737|7756642.777|103.326|1331|0|0|0|
650|1662298378.333843|2022-09-04 15:32:58.333843+02|16434|test|17|29564685|0|54530568|97010519|129768224|29705607|100011094|4|0|0|2|2004107264|0|||0|0|11620103.823|7767236.303|103.326|1333|0|0|0|
651|1662298379.366578|2022-09-04 15:32:59.366578+02|16434|test|17|29607447|0|54604762|97150570|129811196|29748577|100011094|4|0|0|2|2004107264|0|||0|0|11636113.637|7777789.704|103.326|1335|0|0|0|
652|1662298380.413130|2022-09-04 15:33:00.41313+02|16434|test|17|29650405|0|54679068|97291489|129854364|29791743|100011094|4|0|0|2|2004107264|0|||0|0|11652139.591|7788381.182|103.326|1337|0|0|0|
653|1662298381.513512|2022-09-04 15:33:01.513512+02|16434|test|17|29736097|0|54827458|97571994|129940266|29877643|100011094|4|0|0|2|2004107264|0|||0|0|11684182.953|7809234.358|103.326|1339|0|0|0|
654|1662298382.574858|2022-09-04 15:33:02.574858+02|16434|test|17|29778805|0|54901253|97712174|129983184|29920559|100011094|4|0|0|2|2004107264|0|||0|0|11700224.801|7819713.951|103.326|1341|0|0|0|
655|1662298383.652374|2022-09-04 15:33:03.652374+02|16434|test|17|29821562|0|54975294|97852353|130026151|29963524|100011094|4|0|0|2|2004107264|0|||0|0|11716264.199|7830231.094|103.326|1343|0|0|0|
656|1662298384.679539|2022-09-04 15:33:04.679539+02|16434|test|17|29864369|0|55049282|97992835|130069168|30006539|100011094|4|0|0|2|2004107264|0|||0|0|11732279.24|7840764.939|103.326|1345|0|0|0|
657|1662298385.724744|2022-09-04 15:33:05.724744+02|16434|test|17|29907165|0|55123310|98133222|130112174|30049543|100011094|4|0|0|2|2004107264|0|||0|0|11748305.693|7851139.131|103.326|1347|0|0|0|
658|1662298386.791845|2022-09-04 15:33:06.791845+02|16434|test|17|29949791|0|55197221|98272876|130155010|30092377|100011094|4|0|0|2|2004107264|0|||0|0|11764355.326|7861508.413|103.326|1349|0|0|0|
659|1662298387.880089|2022-09-04 15:33:07.880089+02|16434|test|17|29992364|0|55271063|98412334|130197793|30135158|100011094|4|0|0|2|2004107264|0|||0|0|11780418.063|7871966.57|103.326|1351|0|0|0|
660|1662298388.915321|2022-09-04 15:33:08.915321+02|16434|test|17|30035066|0|55345212|98552130|130240705|30178068|100011094|4|0|0|2|2004107264|0|||0|0|11796436.974|7882394.401|103.326|1353|0|0|0|
661|1662298389.949204|2022-09-04 15:33:09.949204+02|16434|test|17|30077778|0|55419221|98692116|130283627|30220988|100011094|4|0|0|2|2004107264|0|||0|0|11812465.963|7892817.522|103.326|1355|0|0|0|
662|1662298391.073910|2022-09-04 15:33:11.07391+02|16434|test|17|30120698|0|55493531|98832841|130326757|30264116|100011094|4|0|0|2|2004107264|0|||0|0|11828563.131|7903332.421|103.326|1357|0|0|0|
663|1662298392.137343|2022-09-04 15:33:12.137343+02|16434|test|17|30163417|0|55567406|98972996|130369686|30307043|100011094|4|0|0|2|2004107264|0|||0|0|11844589.83|7913818.25|103.326|1359|0|0|0|
664|1662298393.255134|2022-09-04 15:33:13.255134+02|16434|test|17|30206132|0|55641474|99112938|130412611|30349966|100011094|4|0|0|2|2004107264|0|||0|0|11860650.383|7924204.714|103.326|1361|0|0|0|
665|1662298394.339855|2022-09-04 15:33:14.339855+02|16434|test|17|30248850|0|55715481|99252956|130455539|30392892|100011094|4|0|0|2|2004107264|0|||0|0|11876703.9|7934620.754|103.326|1363|0|0|0|
666|1662298395.388110|2022-09-04 15:33:15.38811+02|16434|test|17|30291717|0|55789612|99393595|130498616|30435967|100011094|4|0|0|2|2004107264|0|||0|0|11892739.548|7945117.097|103.326|1365|0|0|0|
667|1662298396.466148|2022-09-04 15:33:16.466148+02|16434|test|17|30360587|0|55909158|99618834|130567696|30505045|100011094|4|0|0|2|2004107264|0|||0|0|11918777.623|7962092.744|103.326|1367|0|0|0|
668|1662298397.575140|2022-09-04 15:33:17.57514+02|16434|test|17|30420300|0|56012610|99814382|130627619|30564966|100011094|4|0|0|2|2004107264|0|||0|0|11940821.421|7976312.116|103.326|1369|0|0|0|
669|1662298398.610876|2022-09-04 15:33:18.610876+02|16434|test|17|30462930|0|56086604|99953973|130670459|30607804|100011094|4|0|0|2|2004107264|0|||0|0|11956840.691|7986794.386|103.326|1371|0|0|0|
670|1662298399.688074|2022-09-04 15:33:19.688074+02|16434|test|17|30505564|0|56160487|100093695|130713303|30650646|100011094|4|0|0|2|2004107264|0|||0|0|11972886.964|7997070.151|103.326|1373|0|0|0|
671|1662298400.732353|2022-09-04 15:33:20.732353+02|16434|test|17|30548128|0|56234246|100233191|130756077|30693418|100011094|4|0|0|2|2004107264|0|||0|0|11988909.55|8007460.2|103.326|1375|0|0|0|
672|1662298401.803901|2022-09-04 15:33:21.803901+02|16434|test|17|30590681|0|56307994|100372643|130798840|30736179|100011094|4|0|0|2|2004107264|0|||0|0|12004952.761|8017947.298|103.326|1377|0|0|0|
673|1662298402.847664|2022-09-04 15:33:22.847664+02|16434|test|17|30633408|0|56382067|100512640|130841777|30779114|100011094|4|0|0|2|2004107264|0|||0|0|12020979.727|8028475.188|103.326|1379|0|0|0|
674|1662298403.901792|2022-09-04 15:33:23.901792+02|16434|test|17|30676086|0|56456017|100652515|130884665|30822000|100011094|4|0|0|2|2004107264|0|||0|0|12037006.664|8038836.048|103.326|1381|0|0|0|
675|1662298405.006363|2022-09-04 15:33:25.006363+02|16434|test|17|30718708|0|56530002|100792075|130927497|30864830|100011094|4|0|0|2|2004107264|0|||0|0|12053071.459|8049345.136|103.326|1383|0|0|0|
676|1662298406.052993|2022-09-04 15:33:26.052993+02|16434|test|17|30761470|0|56603840|100932482|130970469|30907800|100011094|4|0|0|2|2004107264|0|||0|0|12069099.172|8059844.76|103.326|1385|0|0|0|
677|1662298407.106519|2022-09-04 15:33:27.106519+02|16434|test|17|30804168|0|56677752|101072558|131014268|30950718|100011094|4|0|0|2|2004107264|0|||0|0|12085139.459|8070430.066|103.326|1387|0|0|0|
678|1662298408.180032|2022-09-04 15:33:28.180032+02|16434|test|17|30847050|0|56752183|101212972|131057360|30993808|100011094|4|0|0|2|2004107264|0|||0|0|12101185.571|8081019.165|103.326|1389|0|0|0|
679|1662298409.240026|2022-09-04 15:33:29.240026+02|16434|test|17|30889746|0|56826245|101352825|131100266|31036712|100011094|4|0|0|2|2004107264|0|||0|0|12117225.113|8091480.823|103.326|1391|0|0|0|
680|1662298410.304338|2022-09-04 15:33:30.304338+02|16434|test|17|30932426|0|56900447|101492458|131143156|31079600|100011094|4|0|0|2|2004107264|0|||0|0|12133258.88|8101892.935|103.326|1393|0|0|0|
681|1662298411.416654|2022-09-04 15:33:31.416654+02|16434|test|17|30972067|0|56966783|101613358|131180156|31116598|100011094|4|0|0|2|2004107264|0|||0|0|12148347.797|8111728.406|103.326|1395|0|0|0|
682|1662298412.457088|2022-09-04 15:33:32.457088+02|16434|test|17|31039068|0|57085176|101841809|131250218|31186658|100011094|4|0|0|2|2004107264|0|||0|0|12173370.483|8128098.042|103.326|1397|0|0|0|
683|1662298413.497706|2022-09-04 15:33:33.497706+02|16434|test|17|31097679|0|57186637|102033838|131309039|31245477|100011094|4|0|0|2|2004107264|0|||0|0|12195399.143|8142308.699|103.326|1399|0|0|0|
684|1662298414.613537|2022-09-04 15:33:34.613537+02|16434|test|17|31145874|0|57270033|102191852|131357444|31293880|100011094|4|0|0|2|2004107264|0|||0|0|12213452.694|8154075.2|103.326|1401|0|0|0|
685|1662298415.685636|2022-09-04 15:33:35.685636+02|16434|test|17|31188768|0|57344318|102332472|131400548|31336982|100011094|4|0|0|2|2004107264|0|||0|0|12229497.639|8164439.186|103.326|1403|0|0|0|
686|1662298416.817381|2022-09-04 15:33:36.817381+02|16434|test|17|31231234|0|57417954|102471601|131443224|31379656|100011094|4|0|0|2|2004107264|0|||0|0|12245569.85|8174886.873|103.326|1405|0|0|0|
687|1662298417.904206|2022-09-04 15:33:37.904206+02|16434|test|17|31273888|0|57491737|102611523|131486088|31422518|100011094|4|0|0|2|2004107264|0|||0|0|12261615.798|8185432.639|103.326|1407|0|0|0|
688|1662298418.985507|2022-09-04 15:33:38.985507+02|16434|test|17|31316637|0|57565755|102751685|131529047|31465475|100011094|4|0|0|2|2004107264|0|||0|0|12277656.098|8195882.558|103.326|1409|0|0|0|
689|1662298420.066708|2022-09-04 15:33:40.066708+02|16434|test|17|31359276|0|57639492|102891578|131571896|31508322|100011094|4|0|0|2|2004107264|0|||0|0|12293721.322|8206280.22|103.326|1411|0|0|0|
690|1662298421.137711|2022-09-04 15:33:41.137711+02|16434|test|17|31402122|0|57713786|103031949|131614952|31551376|100011094|4|0|0|2|2004107264|0|||0|0|12309758.842|8216813.302|103.326|1413|0|0|0|
691|1662298422.216281|2022-09-04 15:33:42.216281+02|16434|test|17|31444745|0|57787607|103171678|131657785|31594207|100011094|4|0|0|2|2004107264|0|||0|0|12325814.847|8227243.023|103.326|1415|0|0|0|
692|1662298423.320783|2022-09-04 15:33:43.320783+02|16434|test|17|31487526|0|57861465|103312160|131700776|31637196|100011094|4|0|0|2|2004107264|0|||0|0|12341884.051|8237750.603|103.326|1417|0|0|0|
693|1662298424.388384|2022-09-04 15:33:44.388384+02|16434|test|17|31530230|0|57935551|103452029|131743690|31680108|100011094|4|0|0|2|2004107264|0|||0|0|12357923.971|8248276.538|103.326|1419|0|0|0|
694|1662298425.442966|2022-09-04 15:33:45.442966+02|16434|test|17|31575726|0|58014267|103601228|131789396|31725812|100011094|4|0|0|2|2004107264|0|||0|0|12374954.577|8259413.755|103.326|1421|0|0|0|
695|1662298426.520518|2022-09-04 15:33:46.520518+02|16434|test|17|31658540|0|58157730|103872270|131872420|31808834|100011094|4|0|0|2|2004107264|0|||0|0|12406018.399|8279652.482|103.326|1423|0|0|0|
696|1662298427.618921|2022-09-04 15:33:47.618921+02|16434|test|17|31701216|0|58231378|104012437|131915306|31851718|100011094|4|0|0|2|2004107264|0|||0|0|12422050.208|8290092.835|103.326|1425|0|0|0|
697|1662298428.682407|2022-09-04 15:33:48.682407+02|16434|test|17|31744137|0|58305580|104153275|131958437|31894847|100011094|4|0|0|2|2004107264|0|||0|0|12438079.681|8300655.794|103.326|1427|0|0|0|
698|1662298429.705799|2022-09-04 15:33:49.705799+02|16434|test|17|31786639|0|58379229|104292571|132001149|31937557|100011094|4|0|0|2|2004107264|0|||0|0|12454096.801|8311154.793|103.326|1429|0|0|0|
699|1662298430.731366|2022-09-04 15:33:50.731366+02|16434|test|17|31829304|0|58453181|104432379|132044024|31980430|100011094|4|0|0|2|2004107264|0|||0|0|12470111.788|8321682.749|103.326|1431|0|0|0|
700|1662298431.824144|2022-09-04 15:33:51.824144+02|16434|test|17|31872036|0|58527188|104572467|132086966|32023370|100011094|4|0|0|2|2004107264|0|||0|0|12486175.078|8332069.901|103.326|1433|0|0|0|
701|1662298432.876299|2022-09-04 15:33:52.876299+02|16434|test|17|31914836|0|58601044|104713046|132129976|32066378|100011094|4|0|0|2|2004107264|0|||0|0|12502219.65|8342575.144|103.326|1435|0|0|0|
702|1662298433.945678|2022-09-04 15:33:53.945678+02|16434|test|17|31957583|0|58674826|104853434|132172933|32109333|100011094|4|0|0|2|2004107264|0|||0|0|12518269.73|8353000.082|103.326|1437|0|0|0|
703|1662298434.993252|2022-09-04 15:33:54.993252+02|16434|test|17|32000486|0|58748980|104994230|132216046|32152444|100011094|4|0|0|2|2004107264|0|||0|0|12534299.268|8363492.278|103.326|1439|0|0|0|
704|1662298436.088656|2022-09-04 15:33:56.088656+02|16434|test|17|32043108|0|58822925|105133830|132258878|32195274|100011094|4|0|0|2|2004107264|0|||0|0|12550318.157|8373978.826|103.326|1441|0|0|0|
705|1662298437.134313|2022-09-04 15:33:57.134313+02|16434|test|17|32085696|0|58896774|105273356|132301676|32238070|100011094|4|0|0|2|2004107264|0|||0|0|12566341.433|8384548.86|103.326|1443|0|0|0|
706|1662298438.184778|2022-09-04 15:33:58.184778+02|16434|test|17|32128291|0|58970503|105413037|132344481|32280873|100011094|4|0|0|2|2004107264|0|||0|0|12582374.948|8395035.927|103.326|1445|0|0|0|
707|1662298439.266347|2022-09-04 15:33:59.266347+02|16434|test|17|32171103|0|59044462|105553573|132387503|32323893|100011094|4|0|0|2|2004107264|0|||0|0|12598414.231|8405590.683|103.326|1447|0|0|0|
708|1662298440.300016|2022-09-04 15:34:00.300016+02|16434|test|17|32213824|0|59118440|105693635|132430434|32366822|100011094|4|0|0|2|2004107264|0|||0|0|12614438.709|8415965.322|103.326|1449|0|0|0|
709|1662298441.321609|2022-09-04 15:34:01.321609+02|16434|test|17|32256746|0|59192683|105834437|132473566|32409952|100011094|4|0|0|2|2004107264|0|||0|0|12630465.856|8426353.219|103.326|1451|0|0|0|
710|1662298442.435513|2022-09-04 15:34:02.435513+02|16434|test|17|32299304|0|59266413|105973932|132516334|32452718|100011094|4|0|0|2|2004107264|0|||0|0|12646521.01|8436873.976|103.326|1453|0|0|0|
711|1662298443.473656|2022-09-04 15:34:03.473656+02|16434|test|17|32363506|0|59377412|106184378|132580746|32517128|100011094|4|0|0|2|2004107264|0|||0|0|12670541.132|8452514.93|103.326|1455|0|0|0|
712|1662298444.548682|2022-09-04 15:34:04.548682+02|16434|test|17|32427593|0|59488466|106394194|132645043|32581423|100011094|4|0|0|2|2004107264|0|||0|0|12694576.986|8468057.601|103.326|1457|0|0|0|
713|1662298445.664673|2022-09-04 15:34:05.664673+02|16434|test|17|32470494|0|59562686|106534914|132688154|32624532|100011094|4|0|0|2|2004107264|0|||0|0|12710624.364|8478480.527|103.326|1459|0|0|0|
714|1662298446.732812|2022-09-04 15:34:06.732812+02|16434|test|17|32513008|0|59636310|106674295|132730878|32667254|100011094|4|0|0|2|2004107264|0|||0|0|12726652.613|8489019.813|103.326|1461|0|0|0|
715|1662298447.809110|2022-09-04 15:34:07.80911+02|16434|test|17|32555598|0|59710295|106813695|132773678|32710052|100011094|4|0|0|2|2004107264|0|||0|0|12742700.139|8499443.433|103.326|1463|0|0|0|
716|1662298448.929320|2022-09-04 15:34:08.92932+02|16434|test|17|32598098|0|59783855|106953070|132816388|32752760|100011094|4|0|0|2|2004107264|0|||0|0|12758756.106|8509770.781|103.326|1465|0|0|0|
717|1662298450.003932|2022-09-04 15:34:10.003932+02|16434|test|17|32641061|0|59858224|107093951|132859561|32795931|100011094|4|0|0|2|2004107264|0|||0|0|12774801.629|8520179.363|103.326|1467|0|0|0|
718|1662298451.034654|2022-09-04 15:34:11.034654+02|16434|test|17|32683715|0|59932178|107233702|132902425|32838793|100011094|4|0|0|2|2004107264|0|||0|0|12790822.992|8530573.738|103.326|1469|0|0|0|
719|1662298452.096331|2022-09-04 15:34:12.096331+02|16434|test|17|32726440|0|60006248|107373692|132945360|32881726|100011094|4|0|0|2|2004107264|0|||0|0|12806849.127|8541013.377|103.326|1471|0|0|0|
720|1662298453.167268|2022-09-04 15:34:13.167268+02|16434|test|17|32769077|0|60080334|107513226|132988207|32924571|100011094|4|0|0|2|2004107264|0|||0|0|12822883.822|8551493.454|103.326|1473|0|0|0|
721|1662298454.187853|2022-09-04 15:34:14.187853+02|16434|test|17|32811660|0|60154204|107652706|133031000|32967362|100011094|4|0|0|2|2004107264|0|||0|0|12838896.525|8562064.609|103.326|1475|0|0|0|
722|1662298455.213435|2022-09-04 15:34:15.213435+02|16434|test|17|32854219|0|60227815|107792325|133073769|33010129|100011094|4|0|0|2|2004107264|0|||0|0|12854912.866|8572500.113|103.326|1477|0|0|0|
723|1662298456.323991|2022-09-04 15:34:16.323991+02|16434|test|17|32897104|0|60302101|107932899|133116864|33053222|100011094|4|0|0|2|2004107264|0|||0|0|12870955.34|8583105.331|103.326|1479|0|0|0|
724|1662298457.380547|2022-09-04 15:34:17.380547+02|16434|test|17|32939675|0|60376032|108072258|133159645|33096001|100011094|4|0|0|2|2004107264|0|||0|0|12886989.446|8593642.588|103.326|1481|0|0|0|
725|1662298458.459149|2022-09-04 15:34:18.459149+02|16434|test|17|32985230|0|60454930|108221570|133205410|33141764|100011094|4|0|0|2|2004107264|0|||0|0|12904018.963|8604836.541|103.326|1483|0|0|0|
726|1662298459.496336|2022-09-04 15:34:19.496336+02|16434|test|17|33052227|0|60571124|108440796|133272617|33208969|100011094|4|0|0|2|2004107264|0|||0|0|12929046.9|8621000.052|103.326|1485|0|0|0|
727|1662298460.531776|2022-09-04 15:34:20.531776+02|16434|test|17|33107856|0|60667498|108623002|133328456|33264806|100011094|4|0|0|2|2004107264|0|||0|0|12950070.999|8634569.111|103.326|1487|0|0|0|
728|1662298461.592046|2022-09-04 15:34:21.592046+02|16434|test|17|33153554|0|60746779|108772646|133374364|33310712|100011094|4|0|0|2|2004107264|0|||0|0|12967106.2|8645568.594|103.326|1489|0|0|0|
729|1662298462.655197|2022-09-04 15:34:22.655197+02|16434|test|17|33196426|0|60820973|108913247|133417446|33353792|100011094|4|0|0|2|2004107264|0|||0|0|12983132.536|8655957.058|103.326|1491|0|0|0|
730|1662298463.719720|2022-09-04 15:34:23.71972+02|16434|test|17|33239229|0|60895381|109053289|133460459|33396803|100011094|4|0|0|2|2004107264|0|||0|0|12999164.486|8666338.765|103.326|1493|0|0|0|
731|1662298464.764658|2022-09-04 15:34:24.764658+02|16434|test|17|33281741|0|60969016|109192649|133503181|33439523|100011094|4|0|0|2|2004107264|0|||0|0|13015189.53|8676818.574|103.326|1495|0|0|0|
732|1662298465.872342|2022-09-04 15:34:25.872342+02|16434|test|17|33324491|0|61043092|109332758|133546141|33482481|100011094|4|0|0|2|2004107264|0|||0|0|13031250.947|8687359.249|103.326|1497|0|0|0|
733|1662298466.941433|2022-09-04 15:34:26.941433+02|16434|test|17|33367208|0|61117124|109472809|133589959|33525418|100011094|4|0|0|2|2004107264|0|||0|0|13047279.599|8697740.115|103.326|1499|0|0|0|
734|1662298467.984394|2022-09-04 15:34:27.984394+02|16434|test|17|33409940|0|61191186|109612842|133632901|33568358|100011094|4|0|0|2|2004107264|0|||0|0|13063301.883|8708318.962|103.326|1501|0|0|0|
735|1662298469.064505|2022-09-04 15:34:29.064505+02|16434|test|17|33452562|0|61264957|109752616|133675733|33611188|100011094|4|0|0|2|2004107264|0|||0|0|13079349.046|8718828.671|103.326|1503|0|0|0|
736|1662298470.159205|2022-09-04 15:34:30.159205+02|16434|test|17|33494990|0|61338494|109891654|133718371|33653824|100011094|4|0|0|2|2004107264|0|||0|0|13095428.416|8729190.05|103.326|1505|0|0|0|
737|1662298471.233302|2022-09-04 15:34:31.233302+02|16434|test|17|33537886|0|61412766|110032297|133761477|33696928|100011094|4|0|0|2|2004107264|0|||0|0|13111473.494|8739732.166|103.326|1507|0|0|0|
738|1662298472.296886|2022-09-04 15:34:32.296886+02|16434|test|17|33580575|0|61486585|110172358|133804376|33739825|100011094|4|0|0|2|2004107264|0|||0|0|13127516.772|8750161.689|103.326|1509|0|0|0|
739|1662298473.341703|2022-09-04 15:34:33.341703+02|16434|test|17|33623221|0|61560515|110312093|133847232|33782679|100011094|4|0|0|2|2004107264|0|||0|0|13143544.62|8760609.996|103.326|1511|0|0|0|
740|1662298474.403144|2022-09-04 15:34:34.403144+02|16434|test|17|33666239|0|61634897|110453236|133890460|33825905|100011094|4|0|0|2|2004107264|0|||0|0|13159591.542|8770999.424|103.326|1513|0|0|0|
741|1662298475.486047|2022-09-04 15:34:35.486047+02|16434|test|17|33727738|0|61741460|110654603|133952169|33887612|100011094|4|0|0|2|2004107264|0|||0|0|13182631.497|8785990.412|103.326|1515|0|0|0|
742|1662298476.545779|2022-09-04 15:34:36.545779+02|16434|test|17|33794588|0|61857161|110873587|134019229|33954670|100011094|4|0|0|2|2004107264|0|||0|0|13207659.955|8802294.476|103.326|1517|0|0|0|
743|1662298477.654637|2022-09-04 15:34:37.654637+02|16434|test|17|33837332|0|61931161|111013742|134062183|33997622|100011094|4|0|0|2|2004107264|0|||0|0|13223700.636|8812866.612|103.326|1519|0|0|0|
744|1662298478.719575|2022-09-04 15:34:38.719575+02|16434|test|17|33880127|0|62005187|111154126|134105188|34040625|100011094|4|0|0|2|2004107264|0|||0|0|13239745.697|8823464.311|103.326|1521|0|0|0|
745|1662298479.787776|2022-09-04 15:34:39.787776+02|16434|test|17|33922767|0|62079106|111293842|134148038|34083473|100011094|4|0|0|2|2004107264|0|||0|0|13255781.75|8834170.375|103.326|1523|0|0|0|
746|1662298480.844373|2022-09-04 15:34:40.844373+02|16434|test|17|33965369|0|62152964|111433429|134190850|34126283|100011094|4|0|0|2|2004107264|0|||0|0|13271807.789|8844558.881|103.326|1525|0|0|0|
747|1662298481.885111|2022-09-04 15:34:41.885111+02|16434|test|17|34008146|0|62227032|111573681|134233837|34169268|100011094|4|0|0|2|2004107264|0|||0|0|13287840.862|8854948.514|103.326|1527|0|0|0|
748|1662298482.907455|2022-09-04 15:34:42.907455+02|16434|test|17|34050853|0|62301139|111713544|134276754|34212183|100011094|4|0|0|2|2004107264|0|||0|0|13303859.605|8865501.514|103.326|1529|0|0|0|
749|1662298484.010808|2022-09-04 15:34:44.010808+02|16434|test|17|34093695|0|62375392|111853936|134319806|34255233|100011094|4|0|0|2|2004107264|0|||0|0|13319898.696|8875832.183|103.326|1531|0|0|0|
750|1662298485.040685|2022-09-04 15:34:45.040685+02|16434|test|17|34136214|0|62449096|111993262|134362535|34297960|100011094|4|0|0|2|2004107264|0|||0|0|13335913.248|8886335.271|103.326|1533|0|0|0|
751|1662298486.108573|2022-09-04 15:34:46.108573+02|16434|test|17|34178948|0|62522931|112133532|134405479|34340902|100011094|4|0|0|2|2004107264|0|||0|0|13351947.872|8896667.604|103.326|1535|0|0|0|
752|1662298487.170275|2022-09-04 15:34:47.170275+02|16434|test|17|34221755|0|62597136|112273797|134448496|34383917|100011094|4|0|0|2|2004107264|0|||0|0|13367975.652|8907135.312|103.326|1537|0|0|0|
753|1662298488.254971|2022-09-04 15:34:48.254971+02|16434|test|17|34264418|0|62671162|112413521|134491369|34426788|100011094|4|0|0|2|2004107264|0|||0|0|13384025.626|8917566.526|103.326|1539|0|0|0|
754|1662298489.304991|2022-09-04 15:34:49.304991+02|16434|test|17|34306963|0|62744995|112552848|134534124|34469541|100011094|4|0|0|2|2004107264|0|||0|0|13400062.754|8928004.69|103.326|1541|0|0|0|
755|1662298490.392333|2022-09-04 15:34:50.392333+02|16434|test|17|34349537|0|62818805|112692343|134576908|34512323|100011094|4|0|0|2|2004107264|0|||0|0|13416086.936|8938588.628|103.326|1543|0|0|0|
756|1662298491.478497|2022-09-04 15:34:51.478497+02|16434|test|17|34405809|0|62916127|112876816|134633390|34568803|100011094|4|0|0|2|2004107264|0|||0|0|13437128.367|8952414.448|103.326|1545|0|0|0|
757|1662298492.524066|2022-09-04 15:34:52.524066+02|16434|test|17|34469670|0|63026989|113085694|134697461|34632872|100011094|4|0|0|2|2004107264|0|||0|0|13461162.873|8968212.797|103.326|1547|0|0|0|
758|1662298493.599017|2022-09-04 15:34:53.599017+02|16434|test|17|34520217|0|63114630|113251223|134748218|34683627|100011094|4|0|0|2|2004107264|0|||0|0|13480211.132|8980628.651|103.326|1549|0|0|0|
759|1662298494.631524|2022-09-04 15:34:54.631524+02|16434|test|17|34562771|0|63188274|113390784|134790982|34726389|100011094|4|0|0|2|2004107264|0|||0|0|13496238.475|8991151.579|103.326|1551|0|0|0|
760|1662298495.685295|2022-09-04 15:34:55.685295+02|16434|test|17|34605738|0|63262875|113531453|134834159|34769564|100011094|4|0|0|2|2004107264|0|||0|0|13512263.887|9001545.596|103.326|1553|0|0|0|
761|1662298496.711610|2022-09-04 15:34:56.71161+02|16434|test|17|34648243|0|63336547|113670741|134876874|34812277|100011094|4|0|0|2|2004107264|0|||0|0|13528288.107|9012064.351|103.326|1555|0|0|0|
762|1662298497.815450|2022-09-04 15:34:57.81545+02|16434|test|17|34690925|0|63410364|113810769|134919766|34855167|100011094|4|0|0|2|2004107264|0|||0|0|13544336.66|9022401.383|103.326|1557|0|0|0|
763|1662298498.902099|2022-09-04 15:34:58.902099+02|16434|test|17|34733416|0|63483948|113950075|134962467|34897866|100011094|4|0|0|2|2004107264|0|||0|0|13560394.019|9032840.514|103.326|1559|0|0|0|
764|1662298499.929938|2022-09-04 15:34:59.929938+02|16434|test|17|34776078|0|63557710|114090058|135005339|34940736|100011094|4|0|0|2|2004107264|0|||0|0|13576418.082|9043344.351|103.326|1561|0|0|0|
765|1662298500.989068|2022-09-04 15:35:00.989068+02|16434|test|17|34818951|0|63631999|114230569|135048422|34983817|100011094|4|0|0|2|2004107264|0|||0|0|13592444.067|9053587.615|103.326|1563|0|0|0|
766|1662298502.078714|2022-09-04 15:35:02.078714+02|16434|test|17|34861762|0|63705843|114371215|135091443|35026836|100011094|4|0|0|2|2004107264|0|||0|0|13608497.718|9063942.083|103.326|1565|0|0|0|
767|1662298503.168339|2022-09-04 15:35:03.168339+02|16434|test|17|34904591|0|63779964|114511674|135134482|35069873|100011094|4|0|0|2|2004107264|0|||0|0|13624548.16|9074488.553|103.326|1567|0|0|0|
768|1662298504.239232|2022-09-04 15:35:04.239232+02|16434|test|17|34946960|0|63853373|114650545|135177061|35112450|100011094|4|0|0|2|2004107264|0|||0|0|13640583.119|9084999.308|103.326|1569|0|0|0|
769|1662298505.301586|2022-09-04 15:35:05.301586+02|16434|test|17|34989720|0|63927400|114790753|135220031|35155418|100011094|4|0|0|2|2004107264|0|||0|0|13656624.415|9095505.745|103.326|1571|0|0|0|
770|1662298506.341913|2022-09-04 15:35:06.341913+02|16434|test|17|35032478|0|64001214|114931164|135262999|35198384|100011094|4|0|0|2|2004107264|0|||0|0|13672648.41|9106088.614|103.326|1573|0|0|0|
771|1662298507.383715|2022-09-04 15:35:07.383715+02|16434|test|17|35075240|0|64075178|115071445|135305971|35241354|100011094|4|0|0|2|2004107264|0|||0|0|13688672.392|9116612.349|103.326|1575|0|0|0|
772|1662298508.537671|2022-09-04 15:35:08.537671+02|16434|test|17|35160288|0|64222313|115349985|135391229|35326610|100011094|4|0|0|2|2004107264|0|||0|0|13720751.198|9137625.292|103.326|1577|0|0|0|
773|1662298509.611786|2022-09-04 15:35:09.611786+02|16434|test|17|35203356|0|64296962|115491111|135434507|35369886|100011094|4|0|0|2|2004107264|0|||0|0|13736795.958|9148109.201|103.326|1579|0|0|0|
774|1662298510.683342|2022-09-04 15:35:10.683342+02|16434|test|17|35246156|0|64370984|115631524|135477517|35412894|100011094|4|0|0|2|2004107264|0|||0|0|13752823.109|9158494.998|103.326|1581|0|0|0|
775|1662298511.765882|2022-09-04 15:35:11.765882+02|16434|test|17|35288714|0|64444730|115771003|135520285|35455660|100011094|4|0|0|2|2004107264|0|||0|0|13768895.922|9168979.815|103.326|1583|0|0|0|
776|1662298512.812264|2022-09-04 15:35:12.812264+02|16434|test|17|35331543|0|64518916|115911397|135563324|35498697|100011094|4|0|0|2|2004107264|0|||0|0|13784930.467|9179578.734|103.326|1585|0|0|0|
777|1662298513.866732|2022-09-04 15:35:13.866732+02|16434|test|17|35374384|0|64593027|116051926|135606375|35541746|100011094|4|0|0|2|2004107264|0|||0|0|13800956.853|9190038.447|103.326|1587|0|0|0|
