run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
379|1663010205.659318|2022-09-12 21:16:45.659318+02|16384|test|17|21501335|0|58309283|81666607|523755546|22722232|501005409|950349|0|0|10|10020478976|0|||0|0|21608973.831|15593739.388|308529.013|2549|0|0|0|
380|1663010206.685362|2022-09-12 21:16:46.685362+02|16384|test|17|21504253|0|58315022|81720083|523764179|22728272|501008323|953263|0|0|10|10020478976|0|||0|0|21627068.199|15600680.753|309686.85|2551|0|0|0|
381|1663010207.700213|2022-09-12 21:16:47.700213+02|16384|test|17|21507318|0|58321037|81776202|523773232|22734606|501011384|956324|0|0|10|10020478976|0|||0|0|21646174.026|15608051.711|311164.154|2553|0|0|0|
382|1663010208.712457|2022-09-12 21:16:48.712457+02|16384|test|17|21510103|0|58326482|81827566|523781514|22740380|501014165|959105|0|0|10|10020478976|0|||0|0|21663227.559|15614220.845|312605.135|2555|0|0|0|
383|1663010209.721969|2022-09-12 21:16:49.721969+02|16384|test|17|21512664|0|58331521|81874456|523789105|22745706|501016722|961662|0|0|10|10020478976|0|||0|0|21679322.057|15619906.527|314002.423|2557|0|0|0|
384|1663010210.732991|2022-09-12 21:16:50.732991+02|16384|test|17|21515403|0|58336917|81924909|523797249|22751388|501019457|964397|0|0|10|10020478976|0|||0|0|21696402.551|15626767.847|315115.931|2559|0|0|0|
385|1663010211.743449|2022-09-12 21:16:51.743449+02|16384|test|17|21517989|0|58342005|81972249|523804911|22756764|501022039|966979|0|0|10|10020478976|0|||0|0|21712475.398|15632820.887|316194.193|2561|0|0|0|
386|1663010212.753520|2022-09-12 21:16:52.75352+02|16384|test|17|21520758|0|58347433|82023304|523813141|22762506|501024804|969744|0|0|10|10020478976|0|||0|0|21729561.361|15638956.817|317616.338|2563|0|0|0|
387|1663010213.786981|2022-09-12 21:16:53.786981+02|16384|test|17|21523446|0|58352718|82072928|523821137|22768086|501027488|972428|0|0|10|10020478976|0|||0|0|21746694.222|15644877.449|318899.44|2565|0|0|0|
388|1663010214.800858|2022-09-12 21:16:54.800858+02|16384|test|17|21526059|0|58357874|82120987|523828900|22773516|501030097|975037|0|0|10|10020478976|0|||0|0|21762868.877|15651032.733|320101.216|2567|0|0|0|
389|1663010215.814144|2022-09-12 21:16:55.814144+02|16384|test|17|21528664|0|58362990|82168818|523836623|22778930|501032698|977638|0|0|10|10020478976|0|||0|0|21778931.73|15657605.081|321327.193|2569|0|0|0|
390|1663010216.825112|2022-09-12 21:16:56.825112+02|16384|test|17|21531288|0|58368137|82217272|523844431|22784382|501035318|980258|0|0|10|10020478976|0|||0|0|21795034.693|15664093.414|322538.039|2571|0|0|0|
391|1663010217.835200|2022-09-12 21:16:57.8352+02|16384|test|17|21533875|0|58373200|82264610|523852083|22789760|501037901|982841|0|0|10|10020478976|0|||0|0|21811124.49|15669918.306|323803.04|2573|0|0|0|
392|1663010218.844910|2022-09-12 21:16:58.84491+02|16384|test|17|21536505|0|58378346|82312953|523859874|22795224|501040527|985467|0|0|10|10020478976|0|||0|0|21827204.186|15676164.498|325193.106|2575|0|0|0|
393|1663010219.855387|2022-09-12 21:16:59.855387+02|16384|test|17|21539101|0|58383432|82360763|523867587|22800620|501043119|988059|0|0|10|10020478976|0|||0|0|21843332.759|15682373.998|326567.265|2577|0|0|0|
394|1663010220.864972|2022-09-12 21:17:00.864972+02|16384|test|17|21541699|0|58388541|82408447|523875293|22806020|501045713|990653|0|0|10|10020478976|0|||0|0|21859436.07|15688403.346|327894.957|2579|0|0|0|
395|1663010221.875130|2022-09-12 21:17:01.87513+02|16384|test|17|21544369|0|58393799|82457608|523883232|22811564|501048379|993319|0|0|10|10020478976|0|||0|0|21875488.265|15694720.909|329249.393|2581|0|0|0|
396|1663010222.885660|2022-09-12 21:17:02.88566+02|16384|test|17|21546985|0|58398921|82505806|523891003|22817000|501050991|995931|0|0|10|10020478976|0|||0|0|21891543.203|15700808.235|330464.792|2583|0|0|0|
397|1663010223.895710|2022-09-12 21:17:03.89571+02|16384|test|17|21549559|0|58403955|82552864|523898619|22822352|501053561|998501|0|0|10|10020478976|0|||0|0|21907669.413|15706992.073|331581.425|2585|0|0|0|
398|1663010224.906266|2022-09-12 21:17:04.906266+02|16384|test|17|21552130|0|58408675|82597307|523905806|22827376|501056128|1000891|0|0|10|10020478976|0|||0|0|21923702.204|15712796.29|332839.557|2587|0|0|0|
399|1663010225.916276|2022-09-12 21:17:05.916276+02|16384|test|17|21554722|0|58414104|82647545|523913939|22833086|501058716|1003656|0|0|10|10020478976|0|||0|0|21939797.433|15718536.906|334104.72|2589|0|0|0|
400|1663010226.925811|2022-09-12 21:17:06.925811+02|16384|test|17|21557259|0|58419075|82694011|523921461|22838364|501061249|1006189|0|0|10|10020478976|0|||0|0|21955968.85|15724220.018|335420.993|2591|0|0|0|
401|1663010227.935420|2022-09-12 21:17:07.93542+02|16384|test|17|21559873|0|58424206|82742080|523929227|22843796|501063859|1008799|0|0|10|10020478976|0|||0|0|21972093.041|15730341.958|336520.804|2593|0|0|0|
402|1663010228.946010|2022-09-12 21:17:08.94601+02|16384|test|17|21562488|0|58429321|82790200|523937000|22849230|501066470|1011410|0|0|10|10020478976|0|||0|0|21988193.019|15736142.083|337788.544|2595|0|0|0|
403|1663010229.957118|2022-09-12 21:17:09.957118+02|16384|test|17|21565124|0|58434508|82838668|523944833|22854706|501069102|1014042|0|0|10|10020478976|0|||0|0|22004285.611|15742666.398|339061.896|2597|0|0|0|
404|1663010230.967989|2022-09-12 21:17:10.967989+02|16384|test|17|21567704|0|58439593|82885904|523952482|22860070|501071678|1016618|0|0|10|10020478976|0|||0|0|22020414.211|15748594.604|340378.012|2599|0|0|0|
405|1663010231.977710|2022-09-12 21:17:11.97771+02|16384|test|17|21570305|0|58444693|82933491|523960182|22865476|501074275|1019215|0|0|10|10020478976|0|||0|0|22036569.559|15754503.248|341576.675|2601|0|0|0|
406|1663010232.987327|2022-09-12 21:17:12.987327+02|16384|test|17|21572912|0|58449792|82981207|523967904|22870894|501076878|1021818|0|0|10|10020478976|0|||0|0|22052693.011|15760747.37|342915.353|2603|0|0|0|
407|1663010233.997757|2022-09-12 21:17:13.997757+02|16384|test|17|21575572|0|58455018|83030088|523975804|22876418|501079534|1024474|0|0|10|10020478976|0|||0|0|22068824.936|15767014.434|344268.412|2605|0|0|0|
408|1663010235.008217|2022-09-12 21:17:15.008217+02|16384|test|17|21578180|0|58460129|83077889|523983537|22881838|501082138|1027078|0|0|10|10020478976|0|||0|0|22084971.345|15772874.731|345472.238|2607|0|0|0|
409|1663010236.017281|2022-09-12 21:17:16.017281+02|16384|test|17|21580774|0|58465225|83125449|523991229|22887230|501084728|1029668|0|0|10|10020478976|0|||0|0|22101047.747|15779461.626|346808.211|2609|0|0|0|
410|1663010237.028558|2022-09-12 21:17:17.028558+02|16384|test|17|21583349|0|58470274|83172524|523998847|22892584|501087299|1032239|0|0|10|10020478976|0|||0|0|22117225.648|15785491.769|348024.251|2611|0|0|0|
411|1663010238.038578|2022-09-12 21:17:18.038578+02|16384|test|17|21585931|0|58475340|83219876|524006507|22897952|501089877|1034817|0|0|10|10020478976|0|||0|0|22133404.33|15791950.956|349114.92|2613|0|0|0|
412|1663010239.048653|2022-09-12 21:17:19.048653+02|16384|test|17|21588540|0|58480460|83267773|524014252|22903374|501092482|1037422|0|0|10|10020478976|0|||0|0|22149614.048|15798305.934|350344.885|2615|0|0|0|
413|1663010240.059110|2022-09-12 21:17:20.05911+02|16384|test|17|21591169|0|58485611|83315944|524022043|22908836|501095107|1040047|0|0|10|10020478976|0|||0|0|22165749.735|15804334.35|351813.869|2617|0|0|0|
414|1663010241.069002|2022-09-12 21:17:21.069002+02|16384|test|17|21593785|0|58490735|83363681|524029773|22914272|501097719|1042659|0|0|10|10020478976|0|||0|0|22181867.884|15810266.456|353126.806|2619|0|0|0|
415|1663010242.078584|2022-09-12 21:17:22.078584+02|16384|test|17|21596363|0|58495791|83410767|524037394|22919632|501100293|1045233|0|0|10|10020478976|0|||0|0|22198028.771|15815590.232|354248.075|2621|0|0|0|
416|1663010243.089512|2022-09-12 21:17:23.089512+02|16384|test|17|21598979|0|58500931|83458786|524045159|22925068|501102905|1047845|0|0|10|10020478976|0|||0|0|22214145.925|15821946.7|355474.501|2623|0|0|0|
417|1663010244.099451|2022-09-12 21:17:24.099451+02|16384|test|17|21601574|0|58506029|83506309|524052847|22930462|501105496|1050436|0|0|10|10020478976|0|||0|0|22230228.157|15828194.852|356827.91|2625|0|0|0|
418|1663010245.109570|2022-09-12 21:17:25.10957+02|16384|test|17|21604188|0|58511156|83554204|524060593|22935894|501108106|1053046|0|0|10|10020478976|0|||0|0|22246352.61|15834362.644|358244.269|2627|0|0|0|
419|1663010246.122229|2022-09-12 21:17:26.122229+02|16384|test|17|21606889|0|58516476|83603808|524068609|22941500|501110803|1055743|0|0|10|10020478976|0|||0|0|22262421.309|15840372.854|359593.463|2629|0|0|0|
420|1663010247.178343|2022-09-12 21:17:27.178343+02|16384|test|17|21609547|0|58521683|83652299|524076453|22947020|501113457|1058397|0|0|10|10020478976|0|||0|0|22278508.598|15846757.414|360820.689|2631|0|0|0|
421|1663010248.208341|2022-09-12 21:17:28.208341+02|16384|test|17|21612108|0|58526728|83699167|524084042|22952346|501116014|1060954|0|0|10|10020478976|0|||0|0|22294578.101|15852569.843|362075.705|2633|0|0|0|
422|1663010249.221515|2022-09-12 21:17:29.221515+02|16384|test|17|21614700|0|58531817|83746742|524091735|22957734|501118602|1063542|0|0|10|10020478976|0|||0|0|22310636.474|15858754.503|363462.976|2635|0|0|0|
423|1663010250.230836|2022-09-12 21:17:30.230836+02|16384|test|17|21617284|0|58536890|83793794|524099361|22963106|501121182|1066122|0|0|10|10020478976|0|||0|0|22326697.944|15865387.738|364790.253|2637|0|0|0|
424|1663010251.267475|2022-09-12 21:17:31.267475+02|16384|test|17|21619735|0|58541704|83838641|524106628|22968212|501123629|1068569|0|0|10|10020478976|0|||0|0|22342777.975|15870653.342|366090.915|2639|0|0|0|
425|1663010252.285237|2022-09-12 21:17:32.285237+02|16384|test|17|21622315|0|58546788|83885615|524114243|22973576|501126205|1071145|0|0|10|10020478976|0|||0|0|22358978.046|15876482.135|367432.916|2641|0|0|0|
426|1663010253.295310|2022-09-12 21:17:33.29531+02|16384|test|17|21624927|0|58551919|83933417|524121976|22979004|501128813|1073753|0|0|10|10020478976|0|||0|0|22375104.995|15882313.199|368624.398|2643|0|0|0|
427|1663010254.304865|2022-09-12 21:17:34.304865+02|16384|test|17|21627541|0|58557044|83981241|524129714|22984436|501131423|1076363|0|0|10|10020478976|0|||0|0|22391218.947|15888135.987|370151.405|2645|0|0|0|
428|1663010255.315047|2022-09-12 21:17:35.315047+02|16384|test|17|21630172|0|58562217|84029175|524137480|22989902|501134050|1078990|0|0|10|10020478976|0|||0|0|22407332.171|15894204.117|371609.99|2647|0|0|0|
429|1663010256.324601|2022-09-12 21:17:36.324601+02|16384|test|17|21632800|0|58567396|84077279|524145265|22995362|501136674|1081614|0|0|10|10020478976|0|||0|0|22423394.233|15900066.642|372879.824|2649|0|0|0|
430|1663010257.334435|2022-09-12 21:17:37.334435+02|16384|test|17|21635353|0|58572388|84124079|524152840|23000672|501139223|1084163|0|0|10|10020478976|0|||0|0|22439456.439|15906243.441|374019.238|2651|0|0|0|
431|1663010258.344235|2022-09-12 21:17:38.344235+02|16384|test|17|21637936|0|58577420|84171289|524160478|23006042|501141802|1086742|0|0|10|10020478976|0|||0|0|22455573.104|15911840.531|375277.954|2653|0|0|0|
432|1663010259.354370|2022-09-12 21:17:39.35437+02|16384|test|18|21640529|0|58582527|84219016|524168196|23011432|501144391|1089331|0|0|10|10020478976|0|||0|0|22471782.258|15917687.598|376697.511|2655|0|0|0|
433|1663010260.364366|2022-09-12 21:17:40.364366+02|16384|test|18|21643113|0|58587592|84266296|524175956|23016948|501146971|1091911|0|0|10|10020478976|0|||0|0|22487854.488|15924913.938|378354.076|2657|0|0|0|
434|1663010261.374624|2022-09-12 21:17:41.374624+02|16384|test|17|21645732|0|58600340|84318101|524184928|23022745|501149581|1094527|0|0|10|10020478976|0|||0|0|22503919.522|15931147.097|379916.483|2659|0|0|0|
435|1663010262.385004|2022-09-12 21:17:42.385004+02|16384|test|17|21648381|0|58605548|84366354|524192723|23028247|501152226|1097172|0|0|10|10020478976|0|||0|0|22519966.171|15936990.867|381481.462|2661|0|0|0|
436|1663010263.394188|2022-09-12 21:17:43.394188+02|16384|test|17|21651015|0|58610746|84414908|524200538|23033719|501154856|1099802|0|0|10|10020478976|0|||0|0|22536031.363|15943016.208|383024.182|2663|0|0|0|
437|1663010264.403849|2022-09-12 21:17:44.403849+02|16384|test|17|21653533|0|58615494|84460202|524208023|23038959|501157370|1102158|0|0|10|10020478976|0|||0|0|22552082.064|15948693.576|384298.354|2665|0|0|0|
438|1663010265.413538|2022-09-12 21:17:45.413538+02|16384|test|17|21656173|0|58620831|84509456|524215815|23044443|501160006|1104952|0|0|10|10020478976|0|||0|0|22568131.708|15954548.677|385641.578|2667|0|0|0|
439|1663010266.423351|2022-09-12 21:17:46.423351+02|16384|test|17|21658671|0|58625723|84555147|524223205|23049643|501162500|1107446|0|0|10|10020478976|0|||0|0|22584254.755|15960162.397|387033.619|2669|0|0|0|
440|1663010267.432741|2022-09-12 21:17:47.432741+02|16384|test|17|21661266|0|58630822|84602718|524230898|23055037|501165091|1110037|0|0|10|10020478976|0|||0|0|22600436.575|15965572.707|388443.853|2671|0|0|0|
441|1663010268.442003|2022-09-12 21:17:48.442003+02|16384|test|17|21663954|0|58636083|84651575|524238812|23060617|501167775|1112721|0|0|10|10020478976|0|||0|0|22616550.762|15971770.8|389872.318|2673|0|0|0|
442|1663010269.452239|2022-09-12 21:17:49.452239+02|16384|test|17|21666559|0|58641206|84699138|524246506|23066031|501170376|1115322|0|0|10|10020478976|0|||0|0|22632665.297|15977495.821|391353.469|2675|0|0|0|
443|1663010270.461579|2022-09-12 21:17:50.461579+02|16384|test|17|21669186|0|58646340|84746917|524254247|23071489|501172999|1117945|0|0|10|10020478976|0|||0|0|22648810.787|15983327.177|392740.114|2677|0|0|0|
444|1663010271.471441|2022-09-12 21:17:51.471441+02|16384|test|17|21671807|0|58651482|84794747|524261974|23076935|501175616|1120562|0|0|10|10020478976|0|||0|0|22664917.709|15988795.796|394221.906|2679|0|0|0|
445|1663010272.482408|2022-09-12 21:17:52.482408+02|16384|test|17|21674416|0|58656641|84842278|524269658|23082357|501178221|1123167|0|0|10|10020478976|0|||0|0|22681012.287|15994618.197|395685.811|2681|0|0|0|
446|1663010273.491920|2022-09-12 21:17:53.49192+02|16384|test|17|21677067|0|58661853|84890758|524277507|23087863|501180868|1125814|0|0|10|10020478976|0|||0|0|22697094.616|16000746.892|397200.004|2683|0|0|0|
447|1663010274.502075|2022-09-12 21:17:54.502075+02|16384|test|17|21679688|0|58667034|84938535|524285233|23093309|501183485|1128431|0|0|10|10020478976|0|||0|0|22713215.812|16006535.331|398480.243|2685|0|0|0|
448|1663010275.511698|2022-09-12 21:17:55.511698+02|16384|test|17|21682300|0|58672140|84985830|524292898|23098737|501186093|1131039|0|0|10|10020478976|0|||0|0|22729323.743|16012444.141|399885.502|2687|0|0|0|
449|1663010276.521857|2022-09-12 21:17:56.521857+02|16384|test|17|21684908|0|58677232|85033475|524300600|23104157|501188697|1133643|0|0|10|10020478976|0|||0|0|22745493.366|16018164.132|401206.538|2689|0|0|0|
450|1663010277.531699|2022-09-12 21:17:57.531699+02|16384|test|17|21687599|0|58682511|85082664|524308548|23109743|501191384|1136330|0|0|10|10020478976|0|||0|0|22761581.202|16025062.68|402619.816|2691|0|0|0|
451|1663010278.627236|2022-09-12 21:17:58.627236+02|16384|test|17|21690178|0|58687573|85129490|524316144|23115105|501193959|1138905|0|0|10|10020478976|0|||0|0|22777643.474|16030877.492|403882.949|2693|0|0|0|
452|1663010279.640328|2022-09-12 21:17:59.640328+02|16384|test|17|21692871|0|58692863|85178695|524324093|23120695|501196648|1141594|0|0|10|10020478976|0|||0|0|22793697.633|16036883.217|405131.437|2695|0|0|0|
453|1663010280.656942|2022-09-12 21:18:00.656942+02|16384|test|17|21695510|0|58698059|85226831|524331892|23126177|501199283|1144229|0|0|10|10020478976|0|||0|0|22809771.124|16043309.377|406697.133|2697|0|0|0|
454|1663010281.666675|2022-09-12 21:18:01.666675+02|16384|test|17|21698175|0|58703274|85275229|524339731|23131711|501201944|1146890|0|0|10|10020478976|0|||0|0|22825845.419|16049564.572|407793.474|2699|0|0|0|
455|1663010282.676170|2022-09-12 21:18:02.67617+02|16384|test|17|21700741|0|58708304|85321892|524347291|23137047|501204506|1149452|0|0|10|10020478976|0|||0|0|22841889.392|16055439.061|409060.801|2701|0|0|0|
456|1663010283.685452|2022-09-12 21:18:03.685452+02|16384|test|17|21703429|0|58713585|85370706|524355200|23142627|501207190|1152136|0|0|10|10020478976|0|||0|0|22857952.213|16061471.464|410406.02|2703|0|0|0|
457|1663010284.695688|2022-09-12 21:18:04.695688+02|16384|test|17|21706054|0|58718740|85418573|524362955|23148081|501209811|1154757|0|0|10|10020478976|0|||0|0|22874008.401|16067275.2|411972.22|2705|0|0|0|
458|1663010285.705485|2022-09-12 21:18:05.705485+02|16384|test|17|21708680|0|58723906|85466309|524370698|23153537|501212433|1157379|0|0|10|10020478976|0|||0|0|22890063.112|16073803.637|413274.841|2707|0|0|0|
459|1663010286.716213|2022-09-12 21:18:06.716213+02|16384|test|17|21711241|0|58728928|85512984|524378260|23158863|501214990|1159936|0|0|10|10020478976|0|||0|0|22906144.183|16080556.62|414634.374|2709|0|0|0|
460|1663010287.726153|2022-09-12 21:18:07.726153+02|16384|test|17|21713812|0|58733986|85559710|524385837|23164209|501217557|1162503|0|0|10|10020478976|0|||0|0|22922209.089|16086808.191|416082.323|2711|0|0|0|
461|1663010288.735275|2022-09-12 21:18:08.735275+02|16384|test|17|21716412|0|58739080|85607090|524393510|23169613|501220153|1165099|0|0|10|10020478976|0|||0|0|22938266.96|16092796.83|417423.459|2713|0|0|0|
462|1663010289.745060|2022-09-12 21:18:09.74506+02|16384|test|17|21718993|0|58744130|85654160|524401132|23174979|501222730|1167676|0|0|10|10020478976|0|||0|0|22954311.033|16098465.03|418678.188|2715|0|0|0|
463|1663010290.754784|2022-09-12 21:18:10.754784+02|16384|test|17|21721556|0|58749165|85700978|524408715|23180309|501225289|1170235|0|0|10|10020478976|0|||0|0|22970386.537|16104086.069|419880.313|2717|0|0|0|
464|1663010291.764375|2022-09-12 21:18:11.764375+02|16384|test|17|21724132|0|58754192|85747683|524416287|23185665|501227861|1172807|0|0|10|10020478976|0|||0|0|22986485.071|16110196.96|421056.863|2719|0|0|0|
465|1663010292.774094|2022-09-12 21:18:12.774094+02|16384|test|17|21726785|0|58759408|85795747|524424081|23191175|501230510|1175456|0|0|10|10020478976|0|||0|0|23002557.066|16116358.728|422509.993|2721|0|0|0|
466|1663010293.783990|2022-09-12 21:18:13.78399+02|16384|test|17|21729429|0|58764624|85843815|524431871|23196667|501233150|1178096|0|0|10|10020478976|0|||0|0|23018671.346|16122077.362|423946.408|2723|0|0|0|
467|1663010294.794014|2022-09-12 21:18:14.794014+02|16384|test|17|21732140|0|58769959|85893031|524439843|23202293|501235857|1180803|0|0|10|10020478976|0|||0|0|23034768.072|16128716.302|425286.602|2725|0|0|0|
468|1663010295.804066|2022-09-12 21:18:15.804066+02|16384|test|17|21734843|0|58775261|85942190|524447806|23207903|501238556|1183502|0|0|10|10020478976|0|||0|0|23050823.463|16134937.759|426833.016|2727|0|0|0|
469|1663010296.814833|2022-09-12 21:18:16.814833+02|16384|test|17|21737480|0|58780425|85990084|524455564|23213381|501241189|1186135|0|0|10|10020478976|0|||0|0|23066880.789|16140936.538|428154.09|2729|0|0|0|
470|1663010297.824436|2022-09-12 21:18:17.824436+02|16384|test|17|21740147|0|58785652|86038689|524463430|23218919|501243852|1188798|0|0|10|10020478976|0|||0|0|23082930.823|16146610.613|429527.367|2731|0|0|0|
