run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
791|1663010625.959444|2022-09-12 21:23:45.959444+02|F/303D78D0|2|1|354170|3|1241|381355|3813|19690797|0|43990718|2022-09-12 20:37:17.708001+02
792|1663010626.971663|2022-09-12 21:23:46.971663+02|F/304CDF38|2|1|354170|3|1241|381855|3818|19690797|0|43995830|2022-09-12 20:37:17.708001+02
793|1663010627.982026|2022-09-12 21:23:47.982026+02|F/305B61D8|2|1|354170|3|1241|382355|3823|19690797|0|44000672|2022-09-12 20:37:17.708001+02
794|1663010628.992819|2022-09-12 21:23:48.992819+02|F/3069C590|2|1|354170|3|1241|382855|3828|19749294|0|44005865|2022-09-12 20:37:17.708001+02
795|1663010630.032583|2022-09-12 21:23:50.032583+02|F/30789050|2|1|354170|3|1241|383355|3833|19749294|0|44010815|2022-09-12 20:37:17.708001+02
796|1663010631.042341|2022-09-12 21:23:51.042341+02|F/3087FB98|2|1|354170|3|1241|383855|3838|19749294|0|44015838|2022-09-12 20:37:17.708001+02
797|1663010632.052861|2022-09-12 21:23:52.052861+02|F/30963AB8|2|1|354170|3|1241|384355|3843|19749294|0|44020589|2022-09-12 20:37:17.708001+02
798|1663010633.062703|2022-09-12 21:23:53.062703+02|F/30A57398|2|1|354170|3|1241|384855|3848|19749294|0|44025930|2022-09-12 20:37:17.708001+02
799|1663010634.095839|2022-09-12 21:23:54.095839+02|F/30B411D8|2|1|354170|3|1241|385355|3853|19749294|0|44031186|2022-09-12 20:37:17.708001+02
800|1663010635.136297|2022-09-12 21:23:55.136297+02|F/30C35D00|2|1|354170|3|1241|385855|3858|19749294|0|44036397|2022-09-12 20:37:17.708001+02
801|1663010636.146623|2022-09-12 21:23:56.146623+02|F/30D29BD0|2|1|354170|3|1241|386355|3863|19749294|0|44041362|2022-09-12 20:37:17.708001+02
802|1663010637.155581|2022-09-12 21:23:57.155581+02|F/30E15040|2|1|354170|3|1241|386855|3868|19749294|0|44046461|2022-09-12 20:37:17.708001+02
803|1663010638.184684|2022-09-12 21:23:58.184684+02|F/30EFA6E8|2|1|354170|3|1241|387355|3873|19749294|0|44051374|2022-09-12 20:37:17.708001+02
804|1663010639.211833|2022-09-12 21:23:59.211833+02|F/30FED6D0|2|1|354170|3|1241|387855|3878|19749294|0|44056522|2022-09-12 20:37:17.708001+02
805|1663010640.224503|2022-09-12 21:24:00.224503+02|F/310E3D00|2|1|354170|3|1241|388355|3883|19749294|0|44061607|2022-09-12 20:37:17.708001+02
806|1663010641.235199|2022-09-12 21:24:01.235199+02|F/311CB490|2|1|354170|3|1241|388855|3888|19749294|0|44066563|2022-09-12 20:37:17.708001+02
807|1663010642.244711|2022-09-12 21:24:02.244711+02|F/312AD318|2|1|354170|3|1241|389255|3892|19749294|0|44070582|2022-09-12 20:37:17.708001+02
808|1663010643.274006|2022-09-12 21:24:03.274006+02|F/313A0058|2|1|354170|3|1241|389855|3898|19807730|0|44076581|2022-09-12 20:37:17.708001+02
809|1663010644.285197|2022-09-12 21:24:04.285197+02|F/31492278|2|1|354170|3|1241|390355|3903|19807730|0|44081631|2022-09-12 20:37:17.708001+02
810|1663010645.295675|2022-09-12 21:24:05.295675+02|F/31578C68|2|1|354170|3|1241|390755|3907|19807730|0|44085792|2022-09-12 20:37:17.708001+02
811|1663010646.312755|2022-09-12 21:24:06.312755+02|F/316605F0|2|1|354170|3|1241|391255|3912|19807730|0|44090820|2022-09-12 20:37:17.708001+02
812|1663010647.338503|2022-09-12 21:24:07.338503+02|F/31756A60|2|1|354170|3|1241|391755|3917|19807730|0|44095934|2022-09-12 20:37:17.708001+02
813|1663010648.400148|2022-09-12 21:24:08.400148+02|F/31851E80|2|1|354170|3|1241|392255|3922|19807730|0|44101111|2022-09-12 20:37:17.708001+02
814|1663010649.410264|2022-09-12 21:24:09.410264+02|F/31946890|2|1|354170|3|1241|392755|3927|19807730|0|44106117|2022-09-12 20:37:17.708001+02
815|1663010650.420271|2022-09-12 21:24:10.420271+02|F/31A38FA0|2|1|354170|3|1241|393255|3932|19807730|0|44111337|2022-09-12 20:37:17.708001+02
816|1663010651.430849|2022-09-12 21:24:11.430849+02|F/31B1A720|2|1|354170|3|1241|393755|3937|19807730|0|44116361|2022-09-12 20:37:17.708001+02
817|1663010652.473976|2022-09-12 21:24:12.473976+02|F/31C0DA80|2|1|354170|3|1241|394255|3942|19807730|0|44121344|2022-09-12 20:37:17.708001+02
818|1663010653.523394|2022-09-12 21:24:13.523394+02|F/31D05F58|2|1|354170|3|1241|394855|3948|19807730|0|44127428|2022-09-12 20:37:17.708001+02
819|1663010654.605849|2022-09-12 21:24:14.605849+02|F/31E08AA0|2|1|354170|3|1241|395355|3953|19807730|0|44132668|2022-09-12 20:37:17.708001+02
820|1663010655.617743|2022-09-12 21:24:15.617743+02|F/31EFE6E8|2|1|354170|3|1241|395855|3958|19807730|0|44137764|2022-09-12 20:37:17.708001+02
821|1663010656.631430|2022-09-12 21:24:16.63143+02|F/31FF3DA8|2|1|354170|3|1241|396355|3963|19807730|0|44143141|2022-09-12 20:37:17.708001+02
822|1663010657.642411|2022-09-12 21:24:17.642411+02|F/320DB800|2|1|354170|3|1241|396855|3968|19866267|0|44148184|2022-09-12 20:37:17.708001+02
823|1663010658.652100|2022-09-12 21:24:18.6521+02|F/321CB748|2|1|354170|3|1241|397255|3972|19866267|0|44152282|2022-09-12 20:37:17.708001+02
824|1663010659.666680|2022-09-12 21:24:19.66668+02|F/322BFA00|2|1|354170|3|1241|397755|3977|19866267|0|44157604|2022-09-12 20:37:17.708001+02
825|1663010660.696958|2022-09-12 21:24:20.696958+02|F/323B6BF8|2|1|354170|3|1241|398255|3982|19866267|0|44162853|2022-09-12 20:37:17.708001+02
826|1663010661.730933|2022-09-12 21:24:21.730933+02|F/324AF818|2|1|354170|3|1241|398755|3987|19866267|0|44167901|2022-09-12 20:37:17.708001+02
827|1663010662.817980|2022-09-12 21:24:22.81798+02|F/325B0700|2|1|354170|3|1241|399355|3993|19866267|0|44174191|2022-09-12 20:37:17.708001+02
828|1663010663.853881|2022-09-12 21:24:23.853881+02|F/326AAB28|2|1|354170|3|1241|399855|3998|19866267|0|44179588|2022-09-12 20:37:17.708001+02
829|1663010664.905661|2022-09-12 21:24:24.905661+02|F/327A4A78|2|1|354170|3|1241|400355|4003|19866267|0|44184974|2022-09-12 20:37:17.708001+02
830|1663010665.915915|2022-09-12 21:24:25.915915+02|F/32896DD0|2|1|354170|3|1241|400755|4007|19866267|0|44188885|2022-09-12 20:37:17.708001+02
831|1663010666.926402|2022-09-12 21:24:26.926402+02|F/32987720|2|1|354170|3|1241|401255|4012|19866267|0|44194241|2022-09-12 20:37:17.708001+02
832|1663010667.936476|2022-09-12 21:24:27.936476+02|F/32A79460|2|1|354170|3|1241|401755|4017|19866267|0|44199562|2022-09-12 20:37:17.708001+02
833|1663010668.947468|2022-09-12 21:24:28.947468+02|F/32B634D0|2|1|354170|3|1241|402255|4022|19866267|0|44204867|2022-09-12 20:37:17.708001+02
834|1663010669.968713|2022-09-12 21:24:29.968713+02|F/32C4FD40|2|1|354170|3|1241|402755|4027|19866267|0|44210037|2022-09-12 20:37:17.708001+02
835|1663010670.979848|2022-09-12 21:24:30.979848+02|F/32D44EF0|2|1|354170|3|1241|403255|4032|19866267|0|44215055|2022-09-12 20:37:17.708001+02
836|1663010671.990537|2022-09-12 21:24:31.990537+02|F/32E30C38|2|1|354170|3|1241|403755|4037|19924905|0|44220213|2022-09-12 20:37:17.708001+02
837|1663010673.000571|2022-09-12 21:24:33.000571+02|F/32F294B8|2|1|354170|3|1241|404255|4042|19924905|0|44225451|2022-09-12 20:37:17.708001+02
838|1663010674.010690|2022-09-12 21:24:34.01069+02|F/33013898|2|1|354170|3|1241|404755|4047|19924905|0|44230501|2022-09-12 20:37:17.708001+02
839|1663010675.067609|2022-09-12 21:24:35.067609+02|F/33103EA0|2|1|354170|3|1241|405255|4052|19924905|0|44235659|2022-09-12 20:37:17.708001+02
840|1663010676.123576|2022-09-12 21:24:36.123576+02|F/33208C58|2|1|354170|3|1241|405755|4057|19924905|0|44241054|2022-09-12 20:37:17.708001+02
841|1663010677.168840|2022-09-12 21:24:37.16884+02|F/33301610|2|1|354170|3|1241|406255|4062|19924905|0|44246486|2022-09-12 20:37:17.708001+02
842|1663010678.192851|2022-09-12 21:24:38.192851+02|F/333F8CA0|2|1|354170|3|1241|406755|4067|19924905|0|44251791|2022-09-12 20:37:17.708001+02
843|1663010679.267893|2022-09-12 21:24:39.267893+02|F/334F3948|2|1|354170|3|1241|407255|4072|19924905|0|44257052|2022-09-12 20:37:17.708001+02
844|1663010680.280165|2022-09-12 21:24:40.280165+02|F/335DA168|2|1|354170|3|1241|407755|4077|19924905|0|44261945|2022-09-12 20:37:17.708001+02
845|1663010681.288991|2022-09-12 21:24:41.288991+02|F/336D5E08|2|1|354170|3|1241|408255|4082|19924905|0|44267397|2022-09-12 20:37:17.708001+02
846|1663010682.298402|2022-09-12 21:24:42.298402+02|F/337B9FE0|2|1|354170|3|1241|408755|4087|19924905|0|44272283|2022-09-12 20:37:17.708001+02
847|1663010683.333697|2022-09-12 21:24:43.333697+02|F/338A3898|2|1|354170|3|1241|409255|4092|19924905|0|44277159|2022-09-12 20:37:17.708001+02
848|1663010684.354444|2022-09-12 21:24:44.354444+02|F/3399DC78|2|1|354170|3|1241|409755|4097|19924905|0|44282562|2022-09-12 20:37:17.708001+02
849|1663010685.418263|2022-09-12 21:24:45.418263+02|F/33AA3EB8|2|1|354170|3|1241|410255|4102|19924905|0|44287985|2022-09-12 20:37:17.708001+02
850|1663010686.493901|2022-09-12 21:24:46.493901+02|F/33B9D9F0|2|1|354170|3|1241|410755|4107|19983641|0|44293094|2022-09-12 20:37:17.708001+02
851|1663010687.506675|2022-09-12 21:24:47.506675+02|F/33C96F90|2|1|354170|3|1241|411255|4112|19983641|0|44298577|2022-09-12 20:37:17.708001+02
852|1663010688.516626|2022-09-12 21:24:48.516626+02|F/33D8CAE0|2|1|354170|3|1241|411755|4117|19983641|0|44303587|2022-09-12 20:37:17.708001+02
853|1663010689.526332|2022-09-12 21:24:49.526332+02|F/33E7DA38|2|1|354170|3|1241|412255|4122|19983641|0|44309048|2022-09-12 20:37:17.708001+02
854|1663010690.536722|2022-09-12 21:24:50.536722+02|F/33F748E8|2|1|354170|3|1241|412655|4126|19983641|0|44313344|2022-09-12 20:37:17.708001+02
855|1663010691.546237|2022-09-12 21:24:51.546237+02|F/3405ECB0|2|1|354170|3|1241|413155|4131|19983641|0|44318517|2022-09-12 20:37:17.708001+02
856|1663010692.558367|2022-09-12 21:24:52.558367+02|F/3414A370|2|1|354170|3|1241|413655|4136|19983641|0|44323464|2022-09-12 20:37:17.708001+02
857|1663010693.607530|2022-09-12 21:24:53.60753+02|F/34247938|2|1|354170|3|1241|414155|4141|19983641|0|44328910|2022-09-12 20:37:17.708001+02
858|1663010694.662365|2022-09-12 21:24:54.662365+02|F/34347C40|2|1|354170|3|1241|414655|4146|19983641|0|44334199|2022-09-12 20:37:17.708001+02
859|1663010695.718657|2022-09-12 21:24:55.718657+02|F/34440128|2|1|354170|3|1241|415255|4152|19983641|0|44340304|2022-09-12 20:37:17.708001+02
860|1663010696.787962|2022-09-12 21:24:56.787962+02|F/3453D2E8|2|1|354170|3|1241|415755|4157|19983641|0|44345612|2022-09-12 20:37:17.708001+02
861|1663010697.850283|2022-09-12 21:24:57.850283+02|F/346383A0|2|1|354170|3|1241|416255|4162|19983641|0|44350765|2022-09-12 20:37:17.708001+02
862|1663010698.915283|2022-09-12 21:24:58.915283+02|F/34733CB0|2|1|354170|3|1241|416755|4167|19983641|0|44355966|2022-09-12 20:37:17.708001+02
863|1663010699.970007|2022-09-12 21:24:59.970007+02|F/34836AB8|2|1|354170|3|1241|417255|4172|19983641|0|44361195|2022-09-12 20:37:17.708001+02
864|1663010701.023389|2022-09-12 21:25:01.023389+02|F/349292D8|2|1|354170|3|1241|417755|4177|20042277|0|44366404|2022-09-12 20:37:17.708001+02
865|1663010702.032777|2022-09-12 21:25:02.032777+02|F/34A20778|2|1|354170|3|1241|418255|4182|20042277|0|44371422|2022-09-12 20:37:17.708001+02
866|1663010703.044446|2022-09-12 21:25:03.044446+02|F/34B0D6B0|2|1|354170|3|1241|418755|4187|20042277|0|44376632|2022-09-12 20:37:17.708001+02
867|1663010704.053958|2022-09-12 21:25:04.053958+02|F/34BFE338|2|1|354170|3|1241|419255|4192|20042277|0|44382008|2022-09-12 20:37:17.708001+02
868|1663010705.066030|2022-09-12 21:25:05.06603+02|F/34CE6710|2|1|354170|3|1241|419755|4197|20042277|0|44387058|2022-09-12 20:37:17.708001+02
869|1663010706.129131|2022-09-12 21:25:06.129131+02|F/34DE55C8|2|1|354170|3|1241|420255|4202|20042277|0|44392424|2022-09-12 20:37:17.708001+02
870|1663010707.203218|2022-09-12 21:25:07.203218+02|F/34EE1268|2|1|354170|3|1241|420755|4207|20042277|0|44397828|2022-09-12 20:37:17.708001+02
871|1663010708.275484|2022-09-12 21:25:08.275484+02|F/34FE11A8|2|1|354170|3|1241|421255|4212|20042277|0|44402955|2022-09-12 20:37:17.708001+02
872|1663010709.336015|2022-09-12 21:25:09.336015+02|F/350D95B8|2|1|354170|3|1241|421755|4217|20042277|0|44407982|2022-09-12 20:37:17.708001+02
873|1663010710.437551|2022-09-12 21:25:10.437551+02|F/351DA7D0|2|1|354170|3|1241|422355|4223|20042277|0|44414270|2022-09-12 20:37:17.708001+02
874|1663010711.513503|2022-09-12 21:25:11.513503+02|F/352D90D8|2|1|354170|3|1241|422855|4228|20042277|0|44419438|2022-09-12 20:37:17.708001+02
875|1663010712.574962|2022-09-12 21:25:12.574962+02|F/353D2520|2|1|354170|3|1241|423355|4233|20042277|0|44424596|2022-09-12 20:37:17.708001+02
876|1663010713.649344|2022-09-12 21:25:13.649344+02|F/354D4D28|2|1|354170|3|1241|423855|4238|20042277|0|44429720|2022-09-12 20:37:17.708001+02
877|1663010714.700935|2022-09-12 21:25:14.700935+02|F/355CF1A8|2|1|354170|3|1241|424455|4244|20100813|0|44435913|2022-09-12 20:37:17.708001+02
878|1663010715.786989|2022-09-12 21:25:15.786989+02|F/356CE400|2|1|354170|3|1241|424955|4249|20100813|0|44441149|2022-09-12 20:37:17.708001+02
879|1663010716.835405|2022-09-12 21:25:16.835405+02|F/357C97A0|2|1|354170|3|1241|425455|4254|20100813|0|44446404|2022-09-12 20:37:17.708001+02
880|1663010717.915870|2022-09-12 21:25:17.91587+02|F/358CA1D0|2|1|354170|3|1241|425955|4259|20100813|0|44451502|2022-09-12 20:37:17.708001+02
881|1663010718.955651|2022-09-12 21:25:18.955651+02|F/359C5668|2|1|354170|3|1241|426455|4264|20100813|0|44456770|2022-09-12 20:37:17.708001+02
882|1663010720.024578|2022-09-12 21:25:20.024578+02|F/35ABE528|3|1|354170|3|1375|426955|4269|20122570|0|44462056|2022-09-12 20:37:17.708001+02
883|1663010721.048973|2022-09-12 21:25:21.048973+02|F/35BB37A8|3|1|354170|3|1518|427455|4274|20126658|0|44467163|2022-09-12 20:37:17.708001+02
884|1663010722.166242|2022-09-12 21:25:22.166242+02|F/35CBF728|3|1|354170|3|1661|427955|4279|20131272|0|44472925|2022-09-12 20:37:17.708001+02
885|1663010723.223718|2022-09-12 21:25:23.223718+02|F/35DBC4D8|3|1|354170|3|1795|428455|4284|20135752|0|44478440|2022-09-12 20:37:17.708001+02
886|1663010724.299307|2022-09-12 21:25:24.299307+02|F/35EC1168|3|1|354170|3|1923|428955|4289|20140255|0|44483764|2022-09-12 20:37:17.708001+02
887|1663010725.347672|2022-09-12 21:25:25.347672+02|F/35FC1960|3|1|354170|3|2032|429555|4295|20144497|0|44490025|2022-09-12 20:37:17.708001+02
888|1663010726.378777|2022-09-12 21:25:26.378777+02|F/360B8928|3|1|354170|3|2137|429955|4299|20148626|0|44494066|2022-09-12 20:37:17.708001+02
889|1663010727.390474|2022-09-12 21:25:27.390474+02|F/361A5528|3|1|354170|3|2231|430455|4304|20152605|0|44499417|2022-09-12 20:37:17.708001+02
890|1663010728.400877|2022-09-12 21:25:28.400877+02|F/36291070|3|1|354170|3|2320|430955|4309|20156586|0|44504794|2022-09-12 20:37:17.708001+02
891|1663010729.414722|2022-09-12 21:25:29.414722+02|F/36386318|3|1|354170|3|2408|431455|4314|20160655|0|44510169|2022-09-12 20:37:17.708001+02
892|1663010730.465734|2022-09-12 21:25:30.465734+02|F/36477340|3|1|354170|3|2483|431955|4319|20164897|0|44515268|2022-09-12 20:37:17.708001+02
893|1663010731.475287|2022-09-12 21:25:31.475287+02|F/36564358|3|1|354170|3|2554|432455|4324|20168764|0|44520542|2022-09-12 20:37:17.708001+02
894|1663010732.484784|2022-09-12 21:25:32.484784+02|F/36648068|3|1|354170|3|2613|432855|4328|20172543|0|44524817|2022-09-12 20:37:17.708001+02
895|1663010733.516052|2022-09-12 21:25:33.516052+02|F/367396F0|3|1|354170|3|2665|433455|4334|20176986|0|44530852|2022-09-12 20:37:17.708001+02
896|1663010734.531335|2022-09-12 21:25:34.531335+02|F/36833490|3|1|354170|3|2704|433855|4338|20181076|0|44534966|2022-09-12 20:37:17.708001+02
897|1663010735.542869|2022-09-12 21:25:35.542869+02|F/3691A128|3|1|354170|3|2749|434355|4343|20184884|0|44540206|2022-09-12 20:37:17.708001+02
898|1663010736.570755|2022-09-12 21:25:36.570755+02|F/36A047C0|3|1|354170|3|2794|434855|4348|20188727|0|44545184|2022-09-12 20:37:17.708001+02
899|1663010737.583226|2022-09-12 21:25:37.583226+02|F/36AF41A0|3|1|354170|3|2819|435355|4353|20192473|0|44550228|2022-09-12 20:37:17.708001+02
900|1663010738.594603|2022-09-12 21:25:38.594603+02|F/36BD8238|3|1|354170|3|2846|435855|4358|20196312|0|44555346|2022-09-12 20:37:17.708001+02
901|1663010739.603988|2022-09-12 21:25:39.603988+02|F/36CECA68|3|1|354170|3|2862|436355|4363|20202181|0|44560151|2022-09-12 20:37:17.708001+02
902|1663010740.613577|2022-09-12 21:25:40.613577+02|F/36DCF828|3|1|354170|3|2867|436855|4368|20205885|0|44565305|2022-09-12 20:37:17.708001+02
903|1663010741.622506|2022-09-12 21:25:41.622506+02|F/36EBD3A0|3|1|354170|3|2874|437355|4373|20209846|0|44570298|2022-09-12 20:37:17.708001+02
904|1663010742.697641|2022-09-12 21:25:42.697641+02|F/36FB4E28|3|1|354170|3|2874|437855|4378|20214191|0|44575152|2022-09-12 20:37:17.708001+02
905|1663010743.707522|2022-09-12 21:25:43.707522+02|F/3709BEC0|3|1|354170|3|2875|438355|4383|20218191|0|44580398|2022-09-12 20:37:17.708001+02
906|1663010744.716648|2022-09-12 21:25:44.716648+02|F/37181258|3|1|354170|3|2878|438855|4388|20222124|0|44585538|2022-09-12 20:37:17.708001+02
907|1663010745.767654|2022-09-12 21:25:45.767654+02|F/37275CE0|3|1|354170|3|2878|439355|4393|20226224|0|44590647|2022-09-12 20:37:17.708001+02
908|1663010746.830266|2022-09-12 21:25:46.830266+02|F/373712A8|3|1|354170|3|2878|439855|4398|20230743|0|44595751|2022-09-12 20:37:17.708001+02
909|1663010747.841581|2022-09-12 21:25:47.841581+02|F/37466F58|3|1|354170|3|2878|440355|4403|20234743|0|44600716|2022-09-12 20:37:17.708001+02
910|1663010748.855037|2022-09-12 21:25:48.855037+02|F/37547948|3|1|354170|3|2878|440855|4408|20238455|0|44605929|2022-09-12 20:37:17.708001+02
911|1663010749.868839|2022-09-12 21:25:49.868839+02|F/376312E8|3|1|354170|3|2879|441355|4413|20242606|0|44611014|2022-09-12 20:37:17.708001+02
912|1663010750.889004|2022-09-12 21:25:50.889004+02|F/37724C08|3|1|354170|3|2879|441855|4418|20246838|0|44616195|2022-09-12 20:37:17.708001+02
913|1663010751.920171|2022-09-12 21:25:51.920171+02|F/3781BA58|3|1|354170|3|2879|442355|4423|20251269|0|44621153|2022-09-12 20:37:17.708001+02
914|1663010752.966148|2022-09-12 21:25:52.966148+02|F/37911968|3|1|354170|3|2879|442855|4428|20255216|0|44626231|2022-09-12 20:37:17.708001+02
915|1663010753.975402|2022-09-12 21:25:53.975402+02|F/379FDF70|3|1|354170|3|2879|443355|4433|20259199|0|44631515|2022-09-12 20:37:17.708001+02
916|1663010755.006475|2022-09-12 21:25:55.006475+02|F/37AE57B8|3|1|354170|3|2879|443855|4438|20263216|0|44636483|2022-09-12 20:37:17.708001+02
917|1663010756.016246|2022-09-12 21:25:56.016246+02|F/37BD8A00|3|1|354170|3|2879|444355|4443|20267642|0|44641480|2022-09-12 20:37:17.708001+02
918|1663010757.030115|2022-09-12 21:25:57.030115+02|F/37CBFF08|3|1|354170|3|2879|444855|4448|20271467|0|44646666|2022-09-12 20:37:17.708001+02
919|1663010758.041550|2022-09-12 21:25:58.04155+02|F/37DA1D18|3|1|354170|3|2879|445355|4453|20275371|0|44651733|2022-09-12 20:37:17.708001+02
920|1663010759.124020|2022-09-12 21:25:59.12402+02|F/37E9C3B8|3|1|354170|3|2880|445855|4458|20279520|0|44656836|2022-09-12 20:37:17.708001+02
921|1663010760.200525|2022-09-12 21:26:00.200525+02|F/37F95C60|3|1|354170|3|2880|446455|4464|20283906|0|44662967|2022-09-12 20:37:17.708001+02
922|1663010761.210886|2022-09-12 21:26:01.210886+02|F/3808BF88|3|1|354170|3|2880|446855|4468|20287771|0|44667087|2022-09-12 20:37:17.708001+02
923|1663010762.220358|2022-09-12 21:26:02.220358+02|F/38174D20|3|1|354170|3|2880|447355|4473|20291716|0|44672424|2022-09-12 20:37:17.708001+02
924|1663010763.241212|2022-09-12 21:26:03.241212+02|F/38257E60|3|1|354170|3|2880|447855|4478|20295810|0|44677336|2022-09-12 20:37:17.708001+02
925|1663010764.251599|2022-09-12 21:26:04.251599+02|F/3834AB60|3|1|354170|3|2880|448355|4483|20299692|0|44682605|2022-09-12 20:37:17.708001+02
926|1663010765.261029|2022-09-12 21:26:05.261029+02|F/384311A0|3|1|354170|3|2880|448855|4488|20303699|0|44687631|2022-09-12 20:37:17.708001+02
927|1663010766.272873|2022-09-12 21:26:06.272873+02|F/38517050|3|1|354170|3|2880|449355|4493|20307859|0|44692906|2022-09-12 20:37:17.708001+02
928|1663010767.282292|2022-09-12 21:26:07.282292+02|F/38605CB0|3|1|354170|3|2880|449855|4498|20311545|0|44697806|2022-09-12 20:37:17.708001+02
929|1663010768.293080|2022-09-12 21:26:08.29308+02|F/386E92B0|3|1|354170|3|2880|450355|4503|20315992|0|44702885|2022-09-12 20:37:17.708001+02
930|1663010769.303416|2022-09-12 21:26:09.303416+02|F/387D20C0|3|1|354170|3|2880|450855|4508|20319984|0|44707958|2022-09-12 20:37:17.708001+02
931|1663010770.314170|2022-09-12 21:26:10.31417+02|F/388C2D78|3|1|354170|3|2880|451255|4512|20324067|0|44712043|2022-09-12 20:37:17.708001+02
932|1663010771.324935|2022-09-12 21:26:11.324935+02|F/389AB1E0|3|1|354170|3|2880|451755|4517|20328024|0|44717356|2022-09-12 20:37:17.708001+02
933|1663010772.339976|2022-09-12 21:26:12.339976+02|F/38A8E5D8|3|1|354170|3|2880|452255|4522|20331874|0|44722733|2022-09-12 20:37:17.708001+02
934|1663010773.384015|2022-09-12 21:26:13.384015+02|F/38B7D1A0|3|1|354170|3|2880|452755|4527|20335837|0|44727607|2022-09-12 20:37:17.708001+02
935|1663010774.395406|2022-09-12 21:26:14.395406+02|F/38C68910|3|1|354170|3|2880|453255|4532|20339699|0|44732525|2022-09-12 20:37:17.708001+02
936|1663010775.406570|2022-09-12 21:26:15.40657+02|F/38D4C6E0|3|1|354170|3|2880|453755|4537|20343688|0|44737584|2022-09-12 20:37:17.708001+02
937|1663010776.448610|2022-09-12 21:26:16.44861+02|F/38E33948|3|1|354170|3|2880|454255|4542|20347876|0|44742614|2022-09-12 20:37:17.708001+02
