run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662444107.522507|2022-09-06 08:01:47.522507+02|16434|test|17|28718302|0|53065377|94243171|128918972|28858980|100011094|4|0|0|2|2004107264|0|||0|0|11367331.255|7573909.567|102.08|1331|0|0|0|
650|1662444108.565023|2022-09-06 08:01:48.565023+02|16434|test|17|28759998|0|53137577|94379886|128960878|28900884|100011094|4|0|0|2|2004107264|0|||0|0|11383350.969|7584404.048|102.08|1333|0|0|0|
651|1662444109.650114|2022-09-06 08:01:49.650114+02|16434|test|17|28801654|0|53209629|94516549|129002744|28942748|100011094|4|0|0|2|2004107264|0|||0|0|11399381.97|7594941.524|102.08|1335|0|0|0|
652|1662444110.750950|2022-09-06 08:01:50.75095+02|16434|test|17|28843239|0|53281649|94652889|129044539|28984541|100011094|4|0|0|2|2004107264|0|||0|0|11415435.521|7605540.649|102.08|1337|0|0|0|
653|1662444111.799561|2022-09-06 08:01:51.799561+02|16434|test|17|28895209|0|53371653|94823170|129096719|29036719|100011094|4|0|0|2|2004107264|0|||0|0|11435470.834|7618727.594|102.08|1339|0|0|0|
654|1662444112.899054|2022-09-06 08:01:52.899054+02|16434|test|17|28968027|0|53497843|95061505|129169747|29109745|100011094|4|0|0|2|2004107264|0|||0|0|11463522.59|7637214.143|102.08|1341|0|0|0|
655|1662444114.004505|2022-09-06 08:01:54.004505+02|16434|test|17|29009681|0|53570060|95197993|129211611|29151607|100011094|4|0|0|2|2004107264|0|||0|0|11479571.265|7647641.778|102.08|1343|0|0|0|
656|1662444115.148380|2022-09-06 08:01:55.14838+02|16434|test|17|29051080|0|53641636|95333847|129253220|29193214|100011094|4|0|0|2|2004107264|0|||0|0|11495621.194|7658220.313|102.08|1345|0|0|0|
657|1662444116.186330|2022-09-06 08:01:56.18633+02|16434|test|17|29092903|0|53713935|95471098|129295253|29235245|100011094|4|0|0|2|2004107264|0|||0|0|11511636.593|7668881.278|102.08|1347|0|0|0|
658|1662444117.265137|2022-09-06 08:01:57.265137+02|16434|test|17|29134275|0|53785624|95606704|129336835|29276825|100011094|4|0|0|2|2004107264|0|||0|0|11527666.866|7679431.401|102.08|1349|0|0|0|
659|1662444118.380135|2022-09-06 08:01:58.380135+02|16434|test|17|29175785|0|53857399|95742914|129378555|29318543|100011094|4|0|0|2|2004107264|0|||0|0|11543706.718|7689894.803|102.08|1351|0|0|0|
660|1662444119.446057|2022-09-06 08:01:59.446057+02|16434|test|17|29217250|0|53929214|95878859|129420230|29360216|100011094|4|0|0|2|2004107264|0|||0|0|11559739.348|7700572.234|102.08|1353|0|0|0|
661|1662444120.491227|2022-09-06 08:02:00.491227+02|16434|test|17|29258916|0|54001233|96015605|129462106|29402090|100011094|4|0|0|2|2004107264|0|||0|0|11575778.219|7711114.631|102.08|1355|0|0|0|
662|1662444121.554395|2022-09-06 08:02:01.554395+02|16434|test|17|29300466|0|54073280|96151743|129503866|29443848|100011094|4|0|0|2|2004107264|0|||0|0|11591829.224|7721650.001|102.08|1357|0|0|0|
663|1662444122.627308|2022-09-06 08:02:02.627308+02|16434|test|17|29342132|0|54145489|96288299|129545742|29485722|100011094|4|0|0|2|2004107264|0|||0|0|11607850.307|7732269.013|102.08|1359|0|0|0|
664|1662444123.704064|2022-09-06 08:02:03.704064+02|16434|test|17|29383661|0|54217421|96424447|129587481|29527459|100011094|4|0|0|2|2004107264|0|||0|0|11623871.947|7742805.836|102.08|1361|0|0|0|
665|1662444124.784405|2022-09-06 08:02:04.784405+02|16434|test|17|29425159|0|54289379|96560414|129629189|29569165|100011094|4|0|0|2|2004107264|0|||0|0|11639906.945|7753400.118|102.08|1363|0|0|0|
666|1662444125.891757|2022-09-06 08:02:05.891757+02|16434|test|17|29508459|0|54433436|96833292|129712699|29652673|100011094|4|0|0|2|2004107264|0|||0|0|11671969.52|7774505.276|102.08|1365|0|0|0|
667|1662444126.982267|2022-09-06 08:02:06.982267+02|16434|test|17|29550145|0|54505569|96970024|129754595|29694567|100011094|4|0|0|2|2004107264|0|||0|0|11688019.329|7785106.914|102.08|1367|0|0|0|
668|1662444128.049008|2022-09-06 08:02:08.049008+02|16434|test|17|29591595|0|54577511|97105767|129796255|29736225|100011094|4|0|0|2|2004107264|0|||0|0|11704071.787|7795703.061|102.08|1369|0|0|0|
669|1662444129.102147|2022-09-06 08:02:09.102147+02|16434|test|17|29633262|0|54649653|97242395|129838132|29778100|100011094|4|0|0|2|2004107264|0|||0|0|11720110.934|7806295.126|102.08|1371|0|0|0|
670|1662444130.216578|2022-09-06 08:02:10.216578+02|16434|test|17|29674851|0|54721591|97378837|129879931|29819897|100011094|4|0|0|2|2004107264|0|||0|0|11736163.758|7816787.273|102.08|1373|0|0|0|
671|1662444131.256607|2022-09-06 08:02:11.256607+02|16434|test|17|29716584|0|54793922|97515606|129921874|29861838|100011094|4|0|0|2|2004107264|0|||0|0|11752194.514|7827333.497|102.08|1375|0|0|0|
672|1662444132.279577|2022-09-06 08:02:12.279577+02|16434|test|17|29758055|0|54865572|97651746|129963555|29903517|100011094|4|0|0|2|2004107264|0|||0|0|11768209.598|7837917.444|102.08|1377|0|0|0|
673|1662444133.333582|2022-09-06 08:02:13.333582+02|16434|test|17|29799713|0|54937602|97788441|130005423|29945383|100011094|4|0|0|2|2004107264|0|||0|0|11784231.197|7848531.068|102.08|1379|0|0|0|
674|1662444134.374827|2022-09-06 08:02:14.374827+02|16434|test|17|29841426|0|55009747|97925296|130047346|29987304|100011094|4|0|0|2|2004107264|0|||0|0|11800251.454|7859124.605|102.08|1381|0|0|0|
675|1662444135.464064|2022-09-06 08:02:15.464064+02|16434|test|17|29883099|0|55081806|98062037|130089229|30029185|100011094|4|0|0|2|2004107264|0|||0|0|11816300.016|7869816.675|102.08|1383|0|0|0|
676|1662444136.529453|2022-09-06 08:02:16.529453+02|16434|test|17|29924638|0|55153635|98198338|130130978|30070932|100011094|4|0|0|2|2004107264|0|||0|0|11832328.63|7880341.262|102.08|1385|0|0|0|
677|1662444137.610522|2022-09-06 08:02:17.610522+02|16434|test|17|29966460|0|55226003|98335515|130173010|30112962|100011094|4|0|0|2|2004107264|0|||0|0|11848382.617|7890950.42|102.08|1387|0|0|0|
678|1662444138.663317|2022-09-06 08:02:18.663317+02|16434|test|17|30008196|0|55298219|98472414|130214956|30154906|100011094|4|0|0|2|2004107264|0|||0|0|11864417.619|7901425.304|102.08|1389|0|0|0|
679|1662444139.703908|2022-09-06 08:02:19.703908+02|16434|test|17|30049733|0|55370385|98608368|130256703|30196651|100011094|4|0|0|2|2004107264|0|||0|0|11880453.979|7911970.787|102.08|1391|0|0|0|
680|1662444140.772967|2022-09-06 08:02:20.772967+02|16434|test|17|30091171|0|55442117|98744261|130298351|30238297|100011094|4|0|0|2|2004107264|0|||0|0|11896476.968|7922530.489|102.08|1393|0|0|0|
681|1662444141.805103|2022-09-06 08:02:21.805103+02|16434|test|17|30135445|0|55519068|98889115|130342835|30282779|100011094|4|0|0|2|2004107264|0|||0|0|11913500.081|7933712.798|102.08|1395|0|0|0|
682|1662444142.855979|2022-09-06 08:02:22.855979+02|16434|test|17|30205566|0|55640512|99118711|130413166|30353108|100011094|4|0|0|2|2004107264|0|||0|0|11940533.504|7951356.765|102.08|1397|0|0|0|
683|1662444143.926419|2022-09-06 08:02:23.926419+02|16434|test|17|30257351|0|55730267|99288316|130465161|30405101|100011094|4|0|0|2|2004107264|0|||0|0|11960569.84|7964503.673|102.08|1399|0|0|0|
684|1662444144.991400|2022-09-06 08:02:24.9914+02|16434|test|17|30298754|0|55802099|99423934|130506774|30446712|100011094|4|0|0|2|2004107264|0|||0|0|11976597.827|7975086.813|102.08|1401|0|0|0|
685|1662444146.099500|2022-09-06 08:02:26.0995+02|16434|test|17|30340282|0|55874051|99560057|130548512|30488448|100011094|4|0|0|2|2004107264|0|||0|0|11992657.912|7985586.708|102.08|1403|0|0|0|
686|1662444147.174102|2022-09-06 08:02:27.174102+02|16434|test|17|30381722|0|55945887|99695856|130590162|30530096|100011094|4|0|0|2|2004107264|0|||0|0|12008691.631|7996166.15|102.08|1405|0|0|0|
687|1662444148.269116|2022-09-06 08:02:28.269116+02|16434|test|17|30423209|0|56017766|99831847|130631859|30571791|100011094|4|0|0|2|2004107264|0|||0|0|12024731.521|8006599.497|102.08|1407|0|0|0|
688|1662444149.353049|2022-09-06 08:02:29.353049+02|16434|test|17|30464716|0|56089657|99967926|130673576|30613506|100011094|4|0|0|2|2004107264|0|||0|0|12040791.317|8017177.383|102.08|1409|0|0|0|
689|1662444150.407987|2022-09-06 08:02:30.407987+02|16434|test|17|30506195|0|56161608|100103805|130715265|30655193|100011094|4|0|0|2|2004107264|0|||0|0|12056826.434|8027729.728|102.08|1411|0|0|0|
690|1662444151.439922|2022-09-06 08:02:31.439922+02|16434|test|17|30547757|0|56233516|100240205|130757928|30696975|100011094|4|0|0|2|2004107264|0|||0|0|12072846.979|8038191.031|102.08|1413|0|0|0|
691|1662444152.508965|2022-09-06 08:02:32.508965+02|16434|test|17|30589484|0|56305688|100377103|130799865|30738910|100011094|4|0|0|2|2004107264|0|||0|0|12088889.317|8048771.038|102.08|1415|0|0|0|
692|1662444153.563740|2022-09-06 08:02:33.56374+02|16434|test|17|30631188|0|56377938|100513808|130841779|30780822|100011094|4|0|0|2|2004107264|0|||0|0|12104909.19|8059139.81|102.08|1417|0|0|0|
693|1662444154.663125|2022-09-06 08:02:34.663125+02|16434|test|17|30672600|0|56449750|100649491|130883401|30822442|100011094|4|0|0|2|2004107264|0|||0|0|12120971.886|8069761.272|102.08|1419|0|0|0|
694|1662444155.702137|2022-09-06 08:02:35.702137+02|16434|test|17|30714395|0|56522164|100786487|130925406|30864445|100011094|4|0|0|2|2004107264|0|||0|0|12137002.788|8080385.112|102.08|1421|0|0|0|
695|1662444156.810331|2022-09-06 08:02:36.810331+02|16434|test|17|30758600|0|56598631|100931480|130969821|30908858|100011094|4|0|0|2|2004107264|0|||0|0|12154076.975|8091602.116|102.08|1423|0|0|0|
696|1662444157.829768|2022-09-06 08:02:37.829768+02|16434|test|17|30808140|0|56684509|101093737|131019571|30958606|100011094|4|0|0|2|2004107264|0|||0|0|12173088.356|8104038.683|102.08|1425|0|0|0|
697|1662444158.858382|2022-09-06 08:02:38.858382+02|16434|test|17|30867755|0|56787602|101289154|131079396|31018429|100011094|4|0|0|2|2004107264|0|||0|0|12196119.62|8119150.325|102.08|1427|0|0|0|
698|1662444159.924411|2022-09-06 08:02:39.924411+02|16434|test|17|30922412|0|56882279|101468197|131134263|31073294|100011094|4|0|0|2|2004107264|0|||0|0|12217147.508|8132988.328|102.08|1429|0|0|0|
699|1662444160.983675|2022-09-06 08:02:40.983675+02|16434|test|17|30964196|0|56954853|101604978|131176257|31115286|100011094|4|0|0|2|2004107264|0|||0|0|12233192.87|8143567.926|102.08|1431|0|0|0|
700|1662444162.070853|2022-09-06 08:02:42.070853+02|16434|test|17|31005629|0|57026826|101740605|131217900|31156927|100011094|4|0|0|2|2004107264|0|||0|0|12249240.496|8154092.778|102.08|1433|0|0|0|
701|1662444163.201095|2022-09-06 08:02:43.201095+02|16434|test|17|31047103|0|57098678|101876558|131259584|31198609|100011094|4|0|0|2|2004107264|0|||0|0|12265280.082|8164685.134|102.08|1435|0|0|0|
702|1662444164.271837|2022-09-06 08:02:44.271837+02|16434|test|17|31088639|0|57170574|102012777|131301330|31240353|100011094|4|0|0|2|2004107264|0|||0|0|12281305.253|8175174.097|102.08|1437|0|0|0|
703|1662444165.330000|2022-09-06 08:02:45.33+02|16434|test|17|31130019|0|57242250|102148436|131342920|31281941|100011094|4|0|0|2|2004107264|0|||0|0|12297343.889|8185669.548|102.08|1439|0|0|0|
704|1662444166.424021|2022-09-06 08:02:46.424021+02|16434|test|17|31171483|0|57314032|102284409|131384594|31323613|100011094|4|0|0|2|2004107264|0|||0|0|12313404.252|8196283.061|102.08|1441|0|0|0|
705|1662444167.455105|2022-09-06 08:02:47.455105+02|16434|test|17|31212871|0|57385700|102420116|131426192|31365209|100011094|4|0|0|2|2004107264|0|||0|0|12329426.434|8206841.642|102.08|1443|0|0|0|
706|1662444168.482688|2022-09-06 08:02:48.482688+02|16434|test|17|31254405|0|57457607|102556314|131467936|31406951|100011094|4|0|0|2|2004107264|0|||0|0|12345449.136|8217384.845|102.08|1445|0|0|0|
707|1662444169.560053|2022-09-06 08:02:49.560053+02|16434|test|17|31296095|0|57529755|102693051|131509836|31448849|100011094|4|0|0|2|2004107264|0|||0|0|12361515.748|8227832.801|102.08|1447|0|0|0|
708|1662444170.636176|2022-09-06 08:02:50.636176+02|16434|test|17|31337712|0|57601914|102829412|131551663|31490674|100011094|4|0|0|2|2004107264|0|||0|0|12377567.118|8238370.361|102.08|1449|0|0|0|
709|1662444171.730795|2022-09-06 08:02:51.730795+02|16434|test|17|31379143|0|57673815|102965101|131593304|31532313|100011094|4|0|0|2|2004107264|0|||0|0|12393600.353|8249046.865|102.08|1451|0|0|0|
710|1662444172.805152|2022-09-06 08:02:52.805152+02|16434|test|17|31428083|0|57758640|103125411|131642454|31581461|100011094|4|0|0|2|2004107264|0|||0|0|12412647.099|8261562.724|102.08|1453|0|0|0|
711|1662444173.893431|2022-09-06 08:02:53.893431+02|16434|test|17|31503602|0|57889767|103372314|131718183|31657188|100011094|4|0|0|2|2004107264|0|||0|0|12441712.322|8280600.744|102.08|1455|0|0|0|
712|1662444174.961524|2022-09-06 08:02:54.961524+02|16434|test|17|31545172|0|57961781|103508585|131759963|31698966|100011094|4|0|0|2|2004107264|0|||0|0|12457740.332|8291207.765|102.08|1457|0|0|0|
713|1662444175.998947|2022-09-06 08:02:55.998947+02|16434|test|17|31586757|0|58033873|103644853|131801758|31740759|100011094|4|0|0|2|2004107264|0|||0|0|12473770.458|8301658.59|102.08|1459|0|0|0|
714|1662444177.059391|2022-09-06 08:02:57.059391+02|16434|test|17|31628365|0|58106074|103781127|131843576|31782575|100011094|4|0|0|2|2004107264|0|||0|0|12489806.804|8312376.592|102.08|1461|0|0|0|
715|1662444178.100186|2022-09-06 08:02:58.100186+02|16434|test|17|31669966|0|58178045|103917596|131885387|31824384|100011094|4|0|0|2|2004107264|0|||0|0|12505827.223|8322865.12|102.08|1463|0|0|0|
716|1662444179.195055|2022-09-06 08:02:59.195055+02|16434|test|17|31711474|0|58250010|104053606|131927105|31866100|100011094|4|0|0|2|2004107264|0|||0|0|12521862.658|8333314.11|102.08|1465|0|0|0|
717|1662444180.230633|2022-09-06 08:03:00.230633+02|16434|test|17|31753050|0|58322029|104189902|131968891|31907884|100011094|4|0|0|2|2004107264|0|||0|0|12537887.534|8343873.25|102.08|1467|0|0|0|
718|1662444181.296756|2022-09-06 08:03:01.296756+02|16434|test|17|31794520|0|58393794|104325922|132010571|31949562|100011094|4|0|0|2|2004107264|0|||0|0|12553940.035|8354369.566|102.08|1469|0|0|0|
719|1662444182.365356|2022-09-06 08:03:02.365356+02|16434|test|17|31835852|0|58465435|104461376|132052113|31991102|100011094|4|0|0|2|2004107264|0|||0|0|12569973.812|8364837.483|102.08|1471|0|0|0|
720|1662444183.437664|2022-09-06 08:03:03.437664+02|16434|test|17|31877290|0|58537248|104597188|132093761|32032748|100011094|4|0|0|2|2004107264|0|||0|0|12586020.804|8375341.615|102.08|1473|0|0|0|
721|1662444184.553594|2022-09-06 08:03:04.553594+02|16434|test|17|31918797|0|58609015|104733391|132135478|32074463|100011094|4|0|0|2|2004107264|0|||0|0|12602081.647|8386015.084|102.08|1475|0|0|0|
722|1662444185.573023|2022-09-06 08:03:05.573023+02|16434|test|17|31960437|0|58680943|104870098|132177328|32116311|100011094|4|0|0|2|2004107264|0|||0|0|12618102.401|8396569.702|102.08|1477|0|0|0|
723|1662444186.621117|2022-09-06 08:03:06.621117+02|16434|test|17|32002089|0|58753056|105006680|132219190|32158171|100011094|4|0|0|2|2004107264|0|||0|0|12634139.401|8407048.631|102.08|1479|0|0|0|
724|1662444187.682878|2022-09-06 08:03:07.682878+02|16434|test|17|32043569|0|58824779|105142792|132260880|32199859|100011094|4|0|0|2|2004107264|0|||0|0|12650159.523|8417598.225|102.08|1481|0|0|0|
725|1662444188.771673|2022-09-06 08:03:08.771673+02|16434|test|17|32084995|0|58896633|105278503|132302516|32241493|100011094|4|0|0|2|2004107264|0|||0|0|12666213.704|8428144.896|102.08|1483|0|0|0|
726|1662444189.895831|2022-09-06 08:03:09.895831+02|16434|test|17|32168344|0|59040945|105551371|132386075|32325050|100011094|4|0|0|2|2004107264|0|||0|0|12698269.531|8449161.566|102.08|1485|0|0|0|
727|1662444191.042105|2022-09-06 08:03:11.042105+02|16434|test|17|32209577|0|59112256|105686660|132427518|32366491|100011094|4|0|0|2|2004107264|0|||0|0|12714338.565|8459790.16|102.08|1487|0|0|0|
728|1662444192.127426|2022-09-06 08:03:12.127426+02|16434|test|17|32251159|0|59184291|105822970|132469310|32408281|100011094|4|0|0|2|2004107264|0|||0|0|12730389.034|8470480.744|102.08|1489|0|0|0|
729|1662444193.188710|2022-09-06 08:03:13.18871+02|16434|test|17|32292793|0|59256414|105959452|132511154|32450123|100011094|4|0|0|2|2004107264|0|||0|0|12746411.806|8480974.2|102.08|1491|0|0|0|
730|1662444194.221240|2022-09-06 08:03:14.22124+02|16434|test|17|32334303|0|59328181|106095670|132552874|32491841|100011094|4|0|0|2|2004107264|0|||0|0|12762427.568|8491466.699|102.08|1493|0|0|0|
731|1662444195.251210|2022-09-06 08:03:15.25121+02|16434|test|17|32375638|0|59399758|106231203|132594419|32533384|100011094|4|0|0|2|2004107264|0|||0|0|12778448.458|8501903.102|102.08|1495|0|0|0|
732|1662444196.297117|2022-09-06 08:03:16.297117+02|16434|test|17|32417299|0|59471874|106367827|132636290|32575253|100011094|4|0|0|2|2004107264|0|||0|0|12794482.732|8512441.116|102.08|1497|0|0|0|
733|1662444197.369547|2022-09-06 08:03:17.369547+02|16434|test|17|32458756|0|59543733|106503688|132677957|32616918|100011094|4|0|0|2|2004107264|0|||0|0|12810522.529|8522916.335|102.08|1499|0|0|0|
734|1662444198.497356|2022-09-06 08:03:18.497356+02|16434|test|17|32500354|0|59615669|106640177|132719765|32658724|100011094|4|0|0|2|2004107264|0|||0|0|12826566.006|8533651.608|102.08|1501|0|0|0|
735|1662444199.562404|2022-09-06 08:03:19.562404+02|16434|test|17|32542138|0|59688398|106776803|132761759|32700716|100011094|4|0|0|2|2004107264|0|||0|0|12842613.936|8544223.484|102.08|1503|0|0|0|
736|1662444200.628315|2022-09-06 08:03:20.628315+02|16434|test|17|32583624|0|59760237|106912829|132803455|32742410|100011094|4|0|0|2|2004107264|0|||0|0|12858648.601|8554793.37|102.08|1505|0|0|0|
737|1662444201.675264|2022-09-06 08:03:21.675264+02|16434|test|17|32625323|0|59832434|107049562|132845364|32784317|100011094|4|0|0|2|2004107264|0|||0|0|12874672.002|8565328.58|102.08|1507|0|0|0|
738|1662444202.775395|2022-09-06 08:03:22.775395+02|16434|test|17|32666901|0|59904361|107185960|132887152|32826103|100011094|4|0|0|2|2004107264|0|||0|0|12890730.8|8575918.15|102.08|1509|0|0|0|
739|1662444203.864167|2022-09-06 08:03:23.864167+02|16434|test|17|32732139|0|60017554|107399392|132952600|32891549|100011094|4|0|0|2|2004107264|0|||0|0|12915789.65|8592274.703|102.08|1511|0|0|0|
740|1662444204.958926|2022-09-06 08:03:24.958926+02|16434|test|17|32791833|0|60120833|107595018|133012504|32951451|100011094|4|0|0|2|2004107264|0|||0|0|12938842.873|8607360.785|102.08|1513|0|0|0|
741|1662444206.082692|2022-09-06 08:03:26.082692+02|16434|test|17|32833638|0|60193438|107731873|133054519|32993464|100011094|4|0|0|2|2004107264|0|||0|0|12954907.891|8617994.115|102.08|1515|0|0|0|
742|1662444207.151199|2022-09-06 08:03:27.151199+02|16434|test|17|32875006|0|60265036|107867550|133096097|33035040|100011094|4|0|0|2|2004107264|0|||0|0|12970941.636|8628641.693|102.08|1517|0|0|0|
743|1662444208.237431|2022-09-06 08:03:28.237431+02|16434|test|17|32916525|0|60337009|108003607|133137826|33076767|100011094|4|0|0|2|2004107264|0|||0|0|12986991.759|8639182.244|102.08|1519|0|0|0|
744|1662444209.272623|2022-09-06 08:03:29.272623+02|16434|test|17|32958132|0|60409128|108139958|133179643|33118582|100011094|4|0|0|2|2004107264|0|||0|0|13003014.37|8649626.608|102.08|1521|0|0|0|
745|1662444210.386225|2022-09-06 08:03:30.386225+02|16434|test|17|32999682|0|60480991|108276280|133221403|33160340|100011094|4|0|0|2|2004107264|0|||0|0|13019101.95|8660242.878|102.08|1523|0|0|0|
746|1662444211.455098|2022-09-06 08:03:31.455098+02|16434|test|17|33041136|0|60552905|108412134|133263958|33202014|100011094|4|0|0|2|2004107264|0|||0|0|13035129.361|8671058.551|102.08|1525|0|0|0|
747|1662444212.560774|2022-09-06 08:03:32.560774+02|16434|test|17|33082554|0|60624778|108547786|133305586|33243640|100011094|4|0|0|2|2004107264|0|||0|0|13051219.28|8681738.419|102.08|1527|0|0|0|
748|1662444213.627299|2022-09-06 08:03:33.627299+02|16434|test|17|33124164|0|60696684|108684365|133347406|33285458|100011094|4|0|0|2|2004107264|0|||0|0|13067275.161|8692229.056|102.08|1529|0|0|0|
749|1662444214.707160|2022-09-06 08:03:34.70716+02|16434|test|17|33165732|0|60768611|108820713|133389184|33327234|100011094|4|0|0|2|2004107264|0|||0|0|13083306.431|8703009.348|102.08|1531|0|0|0|
750|1662444215.771683|2022-09-06 08:03:35.771683+02|16434|test|17|33207123|0|60840384|108956330|133430785|33368833|100011094|4|0|0|2|2004107264|0|||0|0|13099336.432|8713551.094|102.08|1533|0|0|0|
751|1662444216.872195|2022-09-06 08:03:36.872195+02|16434|test|17|33282787|0|60971335|109204134|133506659|33444705|100011094|4|0|0|2|2004107264|0|||0|0|13128400.25|8732759.625|102.08|1535|0|0|0|
752|1662444217.973734|2022-09-06 08:03:37.973734+02|16434|test|17|33331973|0|61056565|109365269|133556055|33494099|100011094|4|0|0|2|2004107264|0|||0|0|13147465.157|8745442.361|102.08|1537|0|0|0|
753|1662444219.016979|2022-09-06 08:03:39.016979+02|16434|test|17|33373598|0|61128480|109501914|133597890|33535932|100011094|4|0|0|2|2004107264|0|||0|0|13163481.398|8755946.518|102.08|1539|0|0|0|
754|1662444220.056269|2022-09-06 08:03:40.056269+02|16434|test|17|33415169|0|61200527|109638157|133639671|33577711|100011094|4|0|0|2|2004107264|0|||0|0|13179507.461|8766511.464|102.08|1541|0|0|0|
755|1662444221.106202|2022-09-06 08:03:41.106202+02|16434|test|17|33456621|0|61272251|109774128|133681333|33619371|100011094|4|0|0|2|2004107264|0|||0|0|13195530.961|8776966.615|102.08|1543|0|0|0|
756|1662444222.158000|2022-09-06 08:03:42.158+02|16434|test|17|33498251|0|61344326|109910638|133723173|33661209|100011094|4|0|0|2|2004107264|0|||0|0|13211554.687|8787557.62|102.08|1545|0|0|0|
757|1662444223.212741|2022-09-06 08:03:43.212741+02|16434|test|17|33539677|0|61416187|110046342|133764809|33702843|100011094|4|0|0|2|2004107264|0|||0|0|13227594.098|8798036.38|102.08|1547|0|0|0|
758|1662444224.306678|2022-09-06 08:03:44.306678+02|16434|test|17|33581552|0|61488697|110183642|133806894|33744926|100011094|4|0|0|2|2004107264|0|||0|0|13243650.691|8808511.941|102.08|1549|0|0|0|
759|1662444225.363414|2022-09-06 08:03:45.363414+02|16434|test|17|33623298|0|61560904|110320600|133848850|33786880|100011094|4|0|0|2|2004107264|0|||0|0|13259689.853|8819101.679|102.08|1551|0|0|0|
760|1662444226.510896|2022-09-06 08:03:46.510896+02|16434|test|17|33665052|0|61633355|110457354|133890814|33828842|100011094|4|0|0|2|2004107264|0|||0|0|13275772.68|8829756.647|102.08|1553|0|0|0|
761|1662444227.602344|2022-09-06 08:03:47.602344+02|16434|test|17|33706690|0|61705364|110593970|133932662|33870688|100011094|4|0|0|2|2004107264|0|||0|0|13291829.541|8840369.323|102.08|1555|0|0|0|
762|1662444228.728447|2022-09-06 08:03:48.728447+02|16434|test|17|33748129|0|61777177|110729787|133974311|33912335|100011094|4|0|0|2|2004107264|0|||0|0|13307900.941|8850983.973|102.08|1557|0|0|0|
763|1662444229.756623|2022-09-06 08:03:49.756623+02|16434|test|17|33789892|0|61849534|110866680|134016284|33954306|100011094|4|0|0|2|2004107264|0|||0|0|13323919.722|8861380.331|102.08|1559|0|0|0|
764|1662444230.777607|2022-09-06 08:03:50.777607+02|16434|test|17|33831410|0|61921598|111002641|134058012|33996032|100011094|4|0|0|2|2004107264|0|||0|0|13339936.013|8872018.304|102.08|1561|0|0|0|
765|1662444231.855794|2022-09-06 08:03:51.855794+02|16434|test|17|33880722|0|62006951|111164283|134107534|34045552|100011094|4|0|0|2|2004107264|0|||0|0|13358963.617|8884607.809|102.08|1563|0|0|0|
766|1662444232.888337|2022-09-06 08:03:52.888337+02|16434|test|17|33942649|0|62114090|111367214|134169671|34107687|100011094|4|0|0|2|2004107264|0|||0|0|13382988.88|8900440.727|102.08|1565|0|0|0|
767|1662444233.971481|2022-09-06 08:03:53.971481+02|16434|test|17|33997936|0|62209780|111548394|134225168|34163182|100011094|4|0|0|2|2004107264|0|||0|0|13404031.618|8914428.945|102.08|1567|0|0|0|
768|1662444235.036803|2022-09-06 08:03:55.036803+02|16434|test|17|34039445|0|62281624|111684530|134266887|34204899|100011094|4|0|0|2|2004107264|0|||0|0|13420060.119|8925060.096|102.08|1569|0|0|0|
769|1662444236.146442|2022-09-06 08:03:56.146442+02|16434|test|17|34081166|0|62353844|111821350|134308818|34246828|100011094|4|0|0|2|2004107264|0|||0|0|13436139.361|8935754.879|102.08|1571|0|0|0|
770|1662444237.237833|2022-09-06 08:03:57.237833+02|16434|test|17|34122751|0|62425800|111957754|134350613|34288621|100011094|4|0|0|2|2004107264|0|||0|0|13452189.051|8946311.083|102.08|1573|0|0|0|
771|1662444238.267588|2022-09-06 08:03:58.267588+02|16434|test|17|34164200|0|62497510|112093724|134392272|34330278|100011094|4|0|0|2|2004107264|0|||0|0|13468208.797|8956835.384|102.08|1575|0|0|0|
772|1662444239.347322|2022-09-06 08:03:59.347322+02|16434|test|17|34205859|0|62569785|112230179|134434141|34372145|100011094|4|0|0|2|2004107264|0|||0|0|13484249.01|8967342.369|102.08|1577|0|0|0|
773|1662444240.452001|2022-09-06 08:04:00.452001+02|16434|test|17|34247375|0|62641744|112366235|134475867|34413869|100011094|4|0|0|2|2004107264|0|||0|0|13500303.902|8977940.445|102.08|1579|0|0|0|
774|1662444241.549747|2022-09-06 08:04:01.549747+02|16434|test|17|34288851|0|62713530|112502264|134517553|34455553|100011094|4|0|0|2|2004107264|0|||0|0|13516361.454|8988609.628|102.08|1581|0|0|0|
775|1662444242.603942|2022-09-06 08:04:02.603942+02|16434|test|17|34330398|0|62785436|112638528|134559310|34497308|100011094|4|0|0|2|2004107264|0|||0|0|13532395.159|8999216.784|102.08|1583|0|0|0|
776|1662444243.654051|2022-09-06 08:04:03.654051+02|16434|test|17|34371954|0|62857506|112774673|134601076|34539072|100011094|4|0|0|2|2004107264|0|||0|0|13548421.913|9009744.787|102.08|1585|0|0|0|
777|1662444244.677472|2022-09-06 08:04:04.677472+02|16434|test|17|34413473|0|62929294|112910915|134642805|34580799|100011094|4|0|0|2|2004107264|0|||0|0|13564439.824|9020385.662|102.08|1587|0|0|0|
