run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
824|1662444294.893230|2022-09-06 08:04:54.89323+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164031680|2022-09-06 05:27:07.230997+02
825|1662444295.968223|2022-09-06 08:04:55.968223+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164104152|2022-09-06 05:27:07.230997+02
826|1662444297.018256|2022-09-06 08:04:57.018256+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164176676|2022-09-06 05:27:07.230997+02
827|1662444298.089021|2022-09-06 08:04:58.089021+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164263237|2022-09-06 05:27:07.230997+02
828|1662444299.160548|2022-09-06 08:04:59.160548+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164335668|2022-09-06 05:27:07.230997+02
829|1662444300.252043|2022-09-06 08:05:00.252043+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164408274|2022-09-06 05:27:07.230997+02
830|1662444301.395297|2022-09-06 08:05:01.395297+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164494871|2022-09-06 05:27:07.230997+02
831|1662444302.481826|2022-09-06 08:05:02.481826+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164581503|2022-09-06 05:27:07.230997+02
832|1662444303.555707|2022-09-06 08:05:03.555707+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164654386|2022-09-06 05:27:07.230997+02
833|1662444304.631243|2022-09-06 08:05:04.631243+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164726849|2022-09-06 05:27:07.230997+02
834|1662444305.720004|2022-09-06 08:05:05.720004+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164813824|2022-09-06 05:27:07.230997+02
835|1662444306.786395|2022-09-06 08:05:06.786395+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164886306|2022-09-06 05:27:07.230997+02
836|1662444307.902793|2022-09-06 08:05:07.902793+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|164972836|2022-09-06 05:27:07.230997+02
837|1662444309.015348|2022-09-06 08:05:09.015348+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|165045492|2022-09-06 05:27:07.230997+02
838|1662444310.061993|2022-09-06 08:05:10.061993+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|165117332|2022-09-06 05:27:07.230997+02
839|1662444311.125782|2022-09-06 08:05:11.125782+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|165203664|2022-09-06 05:27:07.230997+02
840|1662444312.240873|2022-09-06 08:05:12.240873+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|165275691|2022-09-06 05:27:07.230997+02
