run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1150|1662821697.457109|2022-09-10 16:54:57.457109+02|38/21071210|14|5|5758800|13475|2135259|2886639|28861|125070252|0|408353429|2022-09-10 13:01:20.051359+02
1151|1662821698.471611|2022-09-10 16:54:58.471611+02|38/211F5900|14|5|5758800|13475|2135259|2887039|28865|125077248|0|408360452|2022-09-10 13:01:20.051359+02
1152|1662821699.485628|2022-09-10 16:54:59.485628+02|38/213ABA40|14|5|5758800|13475|2135259|2887539|28870|125085054|0|408369555|2022-09-10 13:01:20.051359+02
1153|1662821700.499927|2022-09-10 16:55:00.499927+02|38/215D8420|14|5|5758800|13475|2135259|2888039|28875|125094285|0|408380784|2022-09-10 13:01:20.051359+02
1154|1662821701.513852|2022-09-10 16:55:01.513852+02|38/218BF948|14|5|5758800|13475|2135259|2888539|28880|125107022|0|408396116|2022-09-10 13:01:20.051359+02
1155|1662821702.528503|2022-09-10 16:55:02.528503+02|38/21A52408|14|5|5758800|13475|2135259|2889039|28885|125114031|0|408405161|2022-09-10 13:01:20.051359+02
1156|1662821703.542690|2022-09-10 16:55:03.54269+02|38/21BEE5A0|14|5|5758800|13475|2135259|2889539|28890|125121341|0|408414288|2022-09-10 13:01:20.051359+02
1157|1662821704.557644|2022-09-10 16:55:04.557644+02|38/21E21E20|14|5|5758800|13475|2135259|2890039|28895|125130429|0|408425712|2022-09-10 13:01:20.051359+02
1158|1662821705.573092|2022-09-10 16:55:05.573092+02|38/220F0E18|14|5|5758800|13475|2135259|2890539|28900|125143096|0|408440530|2022-09-10 13:01:20.051359+02
1159|1662821706.588213|2022-09-10 16:55:06.588213+02|38/222C5D60|14|5|5758800|13475|2135259|2890939|28904|125150574|0|408448467|2022-09-10 13:01:20.051359+02
1160|1662821707.602140|2022-09-10 16:55:07.60214+02|38/22459040|14|5|5758800|13475|2135259|2891439|28909|125158481|0|408457350|2022-09-10 13:01:20.051359+02
1161|1662821708.616171|2022-09-10 16:55:08.616171+02|38/22673158|14|5|5758800|13475|2135259|2891939|28914|125167105|0|408468016|2022-09-10 13:01:20.051359+02
1162|1662821709.629468|2022-09-10 16:55:09.629468+02|38/22937370|14|5|5758800|13475|2135259|2892439|28919|125178328|0|408480099|2022-09-10 13:01:20.051359+02
1163|1662821710.644594|2022-09-10 16:55:10.644594+02|38/22B11720|14|5|5758800|13475|2135259|2892939|28924|125187549|0|408493360|2022-09-10 13:01:20.051359+02
1164|1662821711.659350|2022-09-10 16:55:11.65935+02|38/22C95760|14|5|5758800|13475|2135259|2893439|28929|125194408|0|408501865|2022-09-10 13:01:20.051359+02
1165|1662821712.674081|2022-09-10 16:55:12.674081+02|38/22E888A8|14|5|5758800|13475|2135259|2893939|28934|125202451|0|408512105|2022-09-10 13:01:20.051359+02
1166|1662821713.688393|2022-09-10 16:55:13.688393+02|38/230BB128|14|5|5758800|13475|2135259|2894439|28939|125211765|0|408523669|2022-09-10 13:01:20.051359+02
1167|1662821714.703123|2022-09-10 16:55:14.703123+02|38/2333B028|14|5|5758800|13475|2135259|2894939|28944|125223409|0|408537345|2022-09-10 13:01:20.051359+02
1168|1662821715.717967|2022-09-10 16:55:15.717967+02|38/234B5FC0|14|5|5758800|13475|2135259|2895339|28948|125230802|0|408544077|2022-09-10 13:01:20.051359+02
1169|1662821716.731800|2022-09-10 16:55:16.7318+02|38/23697030|14|5|5758800|13475|2135259|2895839|28953|125238607|0|408553795|2022-09-10 13:01:20.051359+02
1170|1662821717.746639|2022-09-10 16:55:17.746639+02|38/238D58E8|14|5|5758800|13475|2135259|2896339|28958|125247695|0|408565307|2022-09-10 13:01:20.051359+02
1171|1662821718.760872|2022-09-10 16:55:18.760872+02|38/23B73E80|14|5|5758800|13475|2135259|2896839|28963|125259279|0|408579646|2022-09-10 13:01:20.051359+02
1172|1662821719.775883|2022-09-10 16:55:19.775883+02|38/23CF75F0|14|5|5758800|13475|2135259|2897339|28968|125266225|0|408588350|2022-09-10 13:01:20.051359+02
1173|1662821720.790628|2022-09-10 16:55:20.790628+02|38/23ED7D30|14|5|5758800|13475|2135259|2897839|28973|125273939|0|408598297|2022-09-10 13:01:20.051359+02
1174|1662821721.805658|2022-09-10 16:55:21.805658+02|38/24132FB0|14|5|5758800|13475|2135259|2898339|28978|125283709|0|408610420|2022-09-10 13:01:20.051359+02
1175|1662821722.820327|2022-09-10 16:55:22.820327+02|38/243D88A8|14|5|5758800|13475|2135259|2898839|28983|125295876|0|408624704|2022-09-10 13:01:20.051359+02
1176|1662821723.835182|2022-09-10 16:55:23.835182+02|38/24554EA0|14|5|5758800|13475|2135259|2899239|28987|125302564|0|408631375|2022-09-10 13:01:20.051359+02
1177|1662821724.850199|2022-09-10 16:55:24.850199+02|38/2470A9F0|14|5|5758800|13475|2135259|2899739|28992|125310372|0|408640400|2022-09-10 13:01:20.051359+02
1178|1662821725.865202|2022-09-10 16:55:25.865202+02|38/24930FD8|14|5|5758800|13475|2135259|2900239|28997|125319419|0|408651559|2022-09-10 13:01:20.051359+02
1179|1662821726.879895|2022-09-10 16:55:26.879895+02|38/24BF7078|14|5|5758800|13475|2135259|2900739|29002|125331759|0|408666408|2022-09-10 13:01:20.051359+02
1180|1662821727.894622|2022-09-10 16:55:27.894622+02|38/24D91528|14|5|5758800|13475|2135259|2901239|29007|125339055|0|408675674|2022-09-10 13:01:20.051359+02
1181|1662821728.908321|2022-09-10 16:55:28.908321+02|38/24F13198|14|5|5758800|13475|2135259|2901739|29012|125345902|0|408684155|2022-09-10 13:01:20.051359+02
1182|1662821729.922102|2022-09-10 16:55:29.922102+02|38/25133AA8|14|5|5758800|13475|2135259|2902239|29017|125354457|0|408695115|2022-09-10 13:01:20.051359+02
1183|1662821730.944692|2022-09-10 16:55:30.944692+02|38/253F5810|14|5|5758800|13475|2135259|2902739|29022|125366111|0|408710205|2022-09-10 13:01:20.051359+02
1184|1662821731.960644|2022-09-10 16:55:31.960644+02|38/255BB1D8|14|5|5758800|13475|2135259|2903239|29027|125374239|0|408719303|2022-09-10 13:01:20.051359+02
1185|1662821732.976134|2022-09-10 16:55:32.976134+02|38/257442D0|14|5|5758800|13475|2135259|2903639|29031|125381806|0|408726191|2022-09-10 13:01:20.051359+02
1186|1662821733.990055|2022-09-10 16:55:33.990055+02|38/2593FC60|14|5|5758800|13475|2135259|2904139|29036|125390082|0|408736427|2022-09-10 13:01:20.051359+02
1187|1662821735.003813|2022-09-10 16:55:35.003813+02|38/25B69348|14|5|5758800|13475|2135259|2904639|29041|125399480|0|408747616|2022-09-10 13:01:20.051359+02
1188|1662821736.018495|2022-09-10 16:55:36.018495+02|38/25DEE610|14|5|5758800|13475|2135259|2905139|29046|125410622|0|408761572|2022-09-10 13:01:20.051359+02
1189|1662821737.032898|2022-09-10 16:55:37.032898+02|38/25F61430|14|5|5758800|13475|2135259|2905639|29051|125417002|0|408769894|2022-09-10 13:01:20.051359+02
1190|1662821738.046896|2022-09-10 16:55:38.046896+02|38/26139680|14|5|5758800|13475|2135259|2906139|29056|125424869|0|408779776|2022-09-10 13:01:20.051359+02
1191|1662821739.061102|2022-09-10 16:55:39.061102+02|38/26367188|14|5|5758800|13475|2135259|2906639|29061|125433791|0|408791329|2022-09-10 13:01:20.051359+02
1192|1662821740.076073|2022-09-10 16:55:40.076073+02|38/2660F5B0|14|5|5758800|13475|2135259|2907139|29066|125445735|0|408805390|2022-09-10 13:01:20.051359+02
1193|1662821741.091973|2022-09-10 16:55:41.091973+02|38/26788C88|14|5|5758800|13475|2135259|2907539|29070|125453234|0|408812310|2022-09-10 13:01:20.051359+02
1194|1662821742.106603|2022-09-10 16:55:42.106603+02|38/26953378|14|5|5758800|13475|2135259|2908039|29075|125460869|0|408821618|2022-09-10 13:01:20.051359+02
1195|1662821743.121353|2022-09-10 16:55:43.121353+02|38/26B7BB78|14|5|5758800|13475|2135259|2908539|29080|125469843|0|408833068|2022-09-10 13:01:20.051359+02
1196|1662821744.136344|2022-09-10 16:55:44.136344+02|38/26E3A718|14|5|5758800|13475|2135259|2909039|29085|125482030|0|408847876|2022-09-10 13:01:20.051359+02
1197|1662821745.150244|2022-09-10 16:55:45.150244+02|38/26FBFCA0|14|5|5758800|13475|2135259|2909539|29090|125488564|0|408856482|2022-09-10 13:01:20.051359+02
1198|1662821746.163595|2022-09-10 16:55:46.163595+02|38/27184F40|14|5|5758800|13475|2135259|2910039|29095|125496180|0|408865967|2022-09-10 13:01:20.051359+02
1199|1662821747.177920|2022-09-10 16:55:47.17792+02|38/273B5D38|14|5|5758800|13475|2135259|2910539|29100|125505330|0|408877442|2022-09-10 13:01:20.051359+02
1200|1662821748.192942|2022-09-10 16:55:48.192942+02|38/27688338|14|5|5758800|13475|2135259|2911039|29105|125517698|0|408892369|2022-09-10 13:01:20.051359+02
1201|1662821749.207499|2022-09-10 16:55:49.207499+02|38/2781DF80|14|5|5758800|13475|2135259|2911539|29110|125524777|0|408901336|2022-09-10 13:01:20.051359+02
1202|1662821750.222399|2022-09-10 16:55:50.222399+02|38/279B24E0|14|5|5758800|13475|2135259|2911939|29114|125532171|0|408908196|2022-09-10 13:01:20.051359+02
1203|1662821751.236230|2022-09-10 16:55:51.23623+02|38/27BC01B0|14|5|5758800|13475|2135259|2912439|29119|125540692|0|408918767|2022-09-10 13:01:20.051359+02
1204|1662821752.251041|2022-09-10 16:55:52.251041+02|38/27E81788|14|5|5758800|13475|2135259|2912939|29124|125551426|0|408930539|2022-09-10 13:01:20.051359+02
1205|1662821753.266179|2022-09-10 16:55:53.266179+02|38/28042BE8|14|5|5758800|13475|2135259|2913439|29129|125560886|0|408943549|2022-09-10 13:01:20.051359+02
1206|1662821754.280604|2022-09-10 16:55:54.280604+02|38/281BF320|14|5|5758800|13475|2135259|2913939|29134|125567282|0|408951739|2022-09-10 13:01:20.051359+02
1207|1662821755.295884|2022-09-10 16:55:55.295884+02|38/283BF9A0|14|5|5758800|13475|2135259|2914439|29139|125575588|0|408962256|2022-09-10 13:01:20.051359+02
1208|1662821756.310532|2022-09-10 16:55:56.310532+02|38/285F4E08|14|5|5758800|13475|2135259|2914939|29144|125584850|0|408973943|2022-09-10 13:01:20.051359+02
1209|1662821757.325495|2022-09-10 16:55:57.325495+02|38/2887C208|14|5|5758800|13475|2135259|2915439|29149|125596323|0|408987630|2022-09-10 13:01:20.051359+02
1210|1662821758.339611|2022-09-10 16:55:58.339611+02|38/289FAF88|14|5|5758800|13475|2135259|2915939|29154|125603534|0|408996062|2022-09-10 13:01:20.051359+02
1211|1662821759.354273|2022-09-10 16:55:59.354273+02|38/28BCAD58|14|5|5758800|13475|2135259|2916439|29159|125611329|0|409005789|2022-09-10 13:01:20.051359+02
1212|1662821760.369811|2022-09-10 16:56:00.369811+02|38/28DF31D8|14|5|5758800|13475|2135259|2916939|29164|125620229|0|409017032|2022-09-10 13:01:20.051359+02
1213|1662821761.385504|2022-09-10 16:56:01.385504+02|38/290A0000|14|5|5758800|13475|2135259|2917339|29168|125631988|0|409029477|2022-09-10 13:01:20.051359+02
1214|1662821762.400663|2022-09-10 16:56:02.400663+02|38/2921A9B8|14|5|5758800|13475|2135259|2917839|29173|125638903|0|409038309|2022-09-10 13:01:20.051359+02
1215|1662821763.416108|2022-09-10 16:56:03.416108+02|38/293BFA58|14|5|5758800|13475|2135259|2918339|29178|125646106|0|409047308|2022-09-10 13:01:20.051359+02
1216|1662821764.429652|2022-09-10 16:56:04.429652+02|38/295E1018|14|5|5758800|13475|2135259|2918839|29183|125654558|0|409058244|2022-09-10 13:01:20.051359+02
1217|1662821765.444804|2022-09-10 16:56:05.444804+02|38/29899FD8|14|5|5758800|13475|2135259|2919339|29188|125666496|0|409072807|2022-09-10 13:01:20.051359+02
1218|1662821766.460009|2022-09-10 16:56:06.460009+02|38/29A381A8|14|5|5758800|13475|2135259|2919839|29193|125674558|0|409081867|2022-09-10 13:01:20.051359+02
1219|1662821767.474709|2022-09-10 16:56:07.474709+02|38/29BDC468|14|5|5758800|13475|2135259|2920339|29198|125681473|0|409090794|2022-09-10 13:01:20.051359+02
1220|1662821768.490106|2022-09-10 16:56:08.490106+02|38/29DF0938|14|5|5758800|13475|2135259|2920839|29203|125690070|0|409101675|2022-09-10 13:01:20.051359+02
1221|1662821769.541849|2022-09-10 16:56:09.541849+02|38/2A0D2FB0|14|5|5758800|13475|2135259|2921339|29208|125701762|0|409115916|2022-09-10 13:01:20.051359+02
1222|1662821770.556934|2022-09-10 16:56:10.556934+02|38/2A27F9D0|14|5|5758800|13475|2135259|2921839|29213|125710056|0|409125998|2022-09-10 13:01:20.051359+02
1223|1662821771.570983|2022-09-10 16:56:11.570983+02|38/2A3FAB68|14|5|5758800|13475|2135259|2922239|29217|125717243|0|409132487|2022-09-10 13:01:20.051359+02
1224|1662821772.585537|2022-09-10 16:56:12.585537+02|38/2A605848|14|5|5758800|13475|2135259|2922739|29222|125726051|0|409142897|2022-09-10 13:01:20.051359+02
1225|1662821773.598606|2022-09-10 16:56:13.598606+02|38/2A82ADD0|14|5|5758800|13475|2135259|2923239|29227|125735143|0|409154289|2022-09-10 13:01:20.051359+02
1226|1662821774.613960|2022-09-10 16:56:14.61396+02|38/2AAA48C0|14|5|5758800|13475|2135259|2923739|29232|125745929|0|409168012|2022-09-10 13:01:20.051359+02
1227|1662821775.629497|2022-09-10 16:56:15.629497+02|38/2AC23318|14|5|5758800|13475|2135259|2924239|29237|125752623|0|409176366|2022-09-10 13:01:20.051359+02
1228|1662821776.644323|2022-09-10 16:56:16.644323+02|38/2ADFA2A8|14|5|5758800|13475|2135259|2924739|29242|125760279|0|409186102|2022-09-10 13:01:20.051359+02
1229|1662821777.658733|2022-09-10 16:56:17.658733+02|38/2B020590|14|5|5758800|13475|2135259|2925239|29247|125769333|0|409197266|2022-09-10 13:01:20.051359+02
1230|1662821778.672361|2022-09-10 16:56:18.672361+02|38/2B2B0F10|14|5|5758800|13475|2135259|2925739|29252|125781020|0|409211575|2022-09-10 13:01:20.051359+02
1231|1662821779.686624|2022-09-10 16:56:19.686624+02|38/2B422B20|14|5|5758800|13475|2135259|2926239|29257|125788180|0|409219754|2022-09-10 13:01:20.051359+02
1232|1662821780.701174|2022-09-10 16:56:20.701174+02|38/2B5E27E8|14|5|5758800|13475|2135259|2926739|29262|125795703|0|409229151|2022-09-10 13:01:20.051359+02
1233|1662821781.714463|2022-09-10 16:56:21.714463+02|38/2B801AC0|14|5|5758800|13475|2135259|2927239|29267|125804824|0|409240497|2022-09-10 13:01:20.051359+02
1234|1662821782.728655|2022-09-10 16:56:22.728655+02|38/2BAB04B0|14|5|5758800|13475|2135259|2927739|29272|125816634|0|409254716|2022-09-10 13:01:20.051359+02
1235|1662821783.742592|2022-09-10 16:56:23.742592+02|38/2BC308E0|14|5|5758800|13475|2135259|2928139|29276|125823350|0|409261757|2022-09-10 13:01:20.051359+02
1236|1662821784.757722|2022-09-10 16:56:24.757722+02|38/2BDCF478|14|5|5758800|13475|2135259|2928639|29281|125830298|0|409270401|2022-09-10 13:01:20.051359+02
1237|1662821785.772694|2022-09-10 16:56:25.772694+02|38/2BFE8840|14|5|5758800|13475|2135259|2929139|29286|125839188|0|409281313|2022-09-10 13:01:20.051359+02
1238|1662821786.790091|2022-09-10 16:56:26.790091+02|38/2C2ABB78|14|5|5758800|13475|2135259|2929639|29291|125851732|0|409295742|2022-09-10 13:01:20.051359+02
1239|1662821787.804923|2022-09-10 16:56:27.804923+02|38/2C43EF50|14|5|5758800|13475|2135259|2930139|29296|125859059|0|409305397|2022-09-10 13:01:20.051359+02
1240|1662821788.819553|2022-09-10 16:56:28.819553+02|38/2C5BFAA0|14|5|5758800|13475|2135259|2930639|29301|125866261|0|409313807|2022-09-10 13:01:20.051359+02
1241|1662821789.833966|2022-09-10 16:56:29.833966+02|38/2C7BF528|14|5|5758800|13475|2135259|2931139|29306|125874601|0|409324371|2022-09-10 13:01:20.051359+02
1242|1662821790.847750|2022-09-10 16:56:30.84775+02|38/2C9E7C68|14|5|5758800|13475|2135259|2931639|29311|125883765|0|409335840|2022-09-10 13:01:20.051359+02
1243|1662821791.862367|2022-09-10 16:56:31.862367+02|38/2CC53088|14|5|5758800|13475|2135259|2932139|29316|125894834|0|409349098|2022-09-10 13:01:20.051359+02
1244|1662821792.877253|2022-09-10 16:56:32.877253+02|38/2CDCF108|14|5|5758800|13475|2135259|2932539|29320|125901117|0|409355757|2022-09-10 13:01:20.051359+02
1245|1662821793.891270|2022-09-10 16:56:33.89127+02|38/2CFC4E58|14|5|5758800|13475|2135259|2933039|29325|125909142|0|409365636|2022-09-10 13:01:20.051359+02
1246|1662821794.905070|2022-09-10 16:56:34.90507+02|38/2D1E6348|14|5|5758800|13475|2135259|2933539|29330|125918057|0|409376837|2022-09-10 13:01:20.051359+02
1247|1662821795.920445|2022-09-10 16:56:35.920445+02|38/2D496120|14|5|5758800|13475|2135259|2934039|29335|125930449|0|409391806|2022-09-10 13:01:20.051359+02
1248|1662821796.934708|2022-09-10 16:56:36.934708+02|38/2D60B880|14|5|5758800|13475|2135259|2934539|29340|125936819|0|409400205|2022-09-10 13:01:20.051359+02
1249|1662821797.948890|2022-09-10 16:56:37.94889+02|38/2D7BCF78|14|5|5758800|13475|2135259|2935039|29345|125944894|0|409409352|2022-09-10 13:01:20.051359+02
1250|1662821798.962428|2022-09-10 16:56:38.962428+02|38/2D9E2328|14|5|5758800|13475|2135259|2935539|29350|125953717|0|409420820|2022-09-10 13:01:20.051359+02
1251|1662821799.977804|2022-09-10 16:56:39.977804+02|38/2DC93900|14|5|5758800|13475|2135259|2936039|29355|125965465|0|409435194|2022-09-10 13:01:20.051359+02
1252|1662821800.993052|2022-09-10 16:56:40.993052+02|38/2DE26180|14|5|5758800|13475|2135259|2936539|29360|125972281|0|409443994|2022-09-10 13:01:20.051359+02
1253|1662821802.007650|2022-09-10 16:56:42.00765+02|38/2DF8E290|14|5|5758800|13475|2135259|2936939|29364|125979145|0|409450503|2022-09-10 13:01:20.051359+02
1254|1662821803.022469|2022-09-10 16:56:43.022469+02|38/2E1A1788|14|5|5758800|13475|2135259|2937439|29369|125987468|0|409461148|2022-09-10 13:01:20.051359+02
1255|1662821804.038879|2022-09-10 16:56:44.038879+02|38/2E3FB110|14|5|5758800|13475|2135259|2937939|29374|125996619|0|409472368|2022-09-10 13:01:20.051359+02
1256|1662821805.053761|2022-09-10 16:56:45.053761+02|38/2E611188|14|5|5758800|13475|2135259|2938439|29379|126007317|0|409485466|2022-09-10 13:01:20.051359+02
1257|1662821806.067067|2022-09-10 16:56:46.067067+02|38/2E781B58|14|5|5758800|13475|2135259|2938939|29384|126014051|0|409493445|2022-09-10 13:01:20.051359+02
1258|1662821807.081678|2022-09-10 16:56:47.081678+02|38/2E960608|14|5|5758800|13475|2135259|2939439|29389|126021755|0|409503432|2022-09-10 13:01:20.051359+02
1259|1662821808.095883|2022-09-10 16:56:48.095883+02|38/2EB824D8|14|5|5758800|13475|2135259|2939939|29394|126030675|0|409514596|2022-09-10 13:01:20.051359+02
1260|1662821809.111768|2022-09-10 16:56:49.111768+02|38/2EE26908|14|5|5758800|13475|2135259|2940439|29399|126042391|0|409528864|2022-09-10 13:01:20.051359+02
1261|1662821810.126910|2022-09-10 16:56:50.12691+02|38/2EF9E370|14|5|5758800|13475|2135259|2940939|29404|126048741|0|409537086|2022-09-10 13:01:20.051359+02
1262|1662821811.141917|2022-09-10 16:56:51.141917+02|38/2F145E70|14|5|5758800|13475|2135259|2941339|29408|126055800|0|409544115|2022-09-10 13:01:20.051359+02
1263|1662821812.155900|2022-09-10 16:56:52.1559+02|38/2F35E038|14|5|5758800|13475|2135259|2941839|29413|126064620|0|409555122|2022-09-10 13:01:20.051359+02
1264|1662821813.169422|2022-09-10 16:56:53.169422+02|38/2F602640|14|5|5758800|13475|2135259|2942339|29418|126076339|0|409569605|2022-09-10 13:01:20.051359+02
1265|1662821814.184590|2022-09-10 16:56:54.18459+02|38/2F78FCA0|14|5|5758800|13475|2135259|2942839|29423|126084226|0|409578502|2022-09-10 13:01:20.051359+02
1266|1662821815.199329|2022-09-10 16:56:55.199329+02|38/2F90B2A0|14|5|5758800|13475|2135259|2943339|29428|126090661|0|409586883|2022-09-10 13:01:20.051359+02
1267|1662821816.213439|2022-09-10 16:56:56.213439+02|38/2FAFEE90|14|5|5758800|13475|2135259|2943839|29433|126098804|0|409597115|2022-09-10 13:01:20.051359+02
1268|1662821817.228482|2022-09-10 16:56:57.228482+02|38/2FD21358|14|5|5758800|13475|2135259|2944339|29438|126107815|0|409608468|2022-09-10 13:01:20.051359+02
1269|1662821818.243339|2022-09-10 16:56:58.243339+02|38/2FF730A0|14|5|5758800|13475|2135259|2944839|29443|126118243|0|409621124|2022-09-10 13:01:20.051359+02
1270|1662821819.258042|2022-09-10 16:56:59.258042+02|38/300ECF80|14|5|5758800|13475|2135259|2945339|29448|126124417|0|409629333|2022-09-10 13:01:20.051359+02
1271|1662821820.272134|2022-09-10 16:57:00.272134+02|38/302BEFA8|14|5|5758800|13475|2135259|2945739|29452|126132142|0|409637051|2022-09-10 13:01:20.051359+02
1272|1662821821.285696|2022-09-10 16:57:01.285696+02|38/304DB910|14|5|5758800|13475|2135259|2946239|29457|126141064|0|409648177|2022-09-10 13:01:20.051359+02
1273|1662821822.301448|2022-09-10 16:57:02.301448+02|38/3076EB88|14|5|5758800|13475|2135259|2946739|29462|126153398|0|409662279|2022-09-10 13:01:20.051359+02
1274|1662821823.316060|2022-09-10 16:57:03.31606+02|38/308F0738|14|5|5758800|13475|2135259|2947239|29467|126159906|0|409670882|2022-09-10 13:01:20.051359+02
1275|1662821824.331555|2022-09-10 16:57:04.331555+02|38/30A84420|14|5|5758800|13475|2135259|2947739|29472|126166732|0|409679608|2022-09-10 13:01:20.051359+02
1276|1662821825.344666|2022-09-10 16:57:05.344666+02|38/30C8FDB0|14|5|5758800|13475|2135259|2948239|29477|126175264|0|409690404|2022-09-10 13:01:20.051359+02
