run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
445|1662820981.309632|2022-09-10 16:43:01.309632+02|16434|test|33|87677207|0|189399391|334015923|1094430626|91237056|1003376994|3266934|0|0|19|20040638464|0|||0|0|45690821.254|41671221.733|406692.293|2757|0|0|0|
446|1662820982.324098|2022-09-10 16:43:02.324098+02|16434|test|33|87684364|0|189412166|334144860|1094451055|91251574|1003384147|3274087|0|0|19|20040638464|0|||0|0|45722901.435|41701949.133|407377.785|2759|0|0|0|
447|1662820983.339329|2022-09-10 16:43:03.339329+02|16434|test|33|87691710|0|189425347|334276591|1094471988|91266470|1003391489|3281429|0|0|19|20040638464|0|||0|0|45755021.207|41731640.383|408788.389|2761|0|0|0|
448|1662820984.354484|2022-09-10 16:43:04.354484+02|16434|test|33|87696078|0|189433184|334355114|1094484493|91275410|1003395853|3285793|0|0|19|20040638464|0|||0|0|45787185.003|41762926.421|409223.225|2763|0|0|0|
449|1662820985.368593|2022-09-10 16:43:05.368593+02|16434|test|33|87701518|0|189442534|334449286|1094499537|91286156|1003401289|3291060|0|0|19|20040638464|0|||0|0|45819261.944|41793947.748|409746.724|2765|0|0|0|
450|1662820986.384469|2022-09-10 16:43:06.384469+02|16434|test|33|87708629|0|189455477|334580335|1094520323|91300920|1003408396|3298336|0|0|19|20040638464|0|||0|0|45851356.472|41824635.678|410455.03|2767|0|0|0|
451|1662820987.399619|2022-09-10 16:43:07.399619+02|16434|test|33|87715956|0|189468684|334712507|1094541255|91315778|1003415719|3305659|0|0|19|20040638464|0|||0|0|45883482.945|41853664.722|412422.692|2769|0|0|0|
452|1662820988.413966|2022-09-10 16:43:08.413966+02|16434|test|33|87720359|0|189476618|334792144|1094553929|91324788|1003420118|3310058|0|0|19|20040638464|0|||0|0|45915629.749|41884987.457|412830.35|2771|0|0|0|
453|1662820989.428308|2022-09-10 16:43:09.428308+02|16434|test|34|87725611|0|189485809|334884297|1094568492|91335158|1003425197|3315306|0|0|19|20040638464|0|||0|0|45946725.511|41915058.923|413335.91|2773|0|0|0|
454|1662820990.444072|2022-09-10 16:43:10.444072+02|16434|test|33|87732893|0|189514368|335023762|1094591107|91350748|1003432640|3322586|0|0|19|20040638464|0|||0|0|45979813.833|41946702.102|414071.937|2775|0|0|0|
455|1662820991.459940|2022-09-10 16:43:11.45994+02|16434|test|33|87740022|0|189527178|335152156|1094611457|91365219|1003439765|3329711|0|0|19|20040638464|0|||0|0|46011939.165|41976470.558|415366.193|2777|0|0|0|
456|1662820992.474471|2022-09-10 16:43:12.474471+02|16434|test|33|87744654|0|189535439|335235535|1094624748|91374687|1003444393|3334339|0|0|19|20040638464|0|||0|0|46044051.21|42007655.589|415824.039|2779|0|0|0|
457|1662820993.488828|2022-09-10 16:43:13.488828+02|16434|test|33|87750037|0|189544977|335332336|1094640148|91385657|1003449772|3339718|0|0|19|20040638464|0|||0|0|46076121.6|42038694.727|416338.913|2781|0|0|0|
458|1662820994.502652|2022-09-10 16:43:14.502652+02|16434|test|33|87756923|0|189557105|335453990|1094659199|91399205|1003456654|3346600|0|0|19|20040638464|0|||0|0|46108211.13|42069471.319|416996.881|2783|0|0|0|
459|1662820995.518884|2022-09-10 16:43:15.518884+02|16434|test|33|87764653|0|189571225|335595444|1094681839|91415297|1003464380|3354326|0|0|19|20040638464|0|||0|0|46140368.302|42099253.721|418357.578|2785|0|0|0|
460|1662820996.533180|2022-09-10 16:43:16.53318+02|16434|test|33|87768948|0|189579016|335672440|1094694104|91424091|1003468671|3358617|0|0|19|20040638464|0|||0|0|46172515.582|42130578.394|418765.276|2787|0|0|0|
461|1662820997.547590|2022-09-10 16:43:17.54759+02|16434|test|33|87774240|0|189588351|335766882|1094709206|91434879|1003473959|3363905|0|0|19|20040638464|0|||0|0|46204589.885|42161655.848|419256.458|2789|0|0|0|
462|1662820998.562779|2022-09-10 16:43:18.562779+02|16434|test|33|87781507|0|189601205|335896782|1094729909|91449617|1003481222|3371168|0|0|19|20040638464|0|||0|0|46236662.497|42192342.829|419950.453|2791|0|0|0|
463|1662820999.577638|2022-09-10 16:43:19.577638+02|16434|test|33|87789477|0|189615519|336040149|1094752599|91465761|1003489188|3379134|0|0|19|20040638464|0|||0|0|46268786.351|42221767.259|421639.353|2793|0|0|0|
464|1662821000.593122|2022-09-10 16:43:20.593122+02|16434|test|33|87794066|0|189623628|336122248|1094765738|91475143|1003493773|3383719|0|0|19|20040638464|0|||0|0|46300903.956|42252983.808|422085.734|2795|0|0|0|
465|1662821001.608548|2022-09-10 16:43:21.608548+02|16434|test|33|87799871|0|189634036|336226956|1094782336|91486957|1003499574|3389520|0|0|19|20040638464|0|||0|0|46332998.737|42284040.628|422596.346|2797|0|0|0|
466|1662821002.623036|2022-09-10 16:43:22.623036+02|16434|test|33|87807640|0|189647950|336366602|1094804467|91502699|1003507339|3397285|0|0|19|20040638464|0|||0|0|46365051.465|42314648.086|423331.302|2799|0|0|0|
467|1662821003.638691|2022-09-10 16:43:23.638691+02|16434|test|33|87814702|0|189660640|336493485|1094824547|91517027|1003514397|3404343|0|0|19|20040638464|0|||0|0|46397196.585|42344700.035|424643.832|2801|0|0|0|
468|1662821004.653253|2022-09-10 16:43:24.653253+02|16434|test|33|87819191|0|189668654|336574032|1094837385|91526209|1003518882|3408828|0|0|19|20040638464|0|||0|0|46428654.097|42375265.361|425085.518|2803|0|0|0|
469|1662821005.668043|2022-09-10 16:43:25.668043+02|16434|test|33|87825217|0|189679586|336681574|1094854500|91538465|1003524904|3414850|0|0|19|20040638464|0|||0|0|46461803.819|42407273.641|425650.019|2805|0|0|0|
470|1662821006.682925|2022-09-10 16:43:26.682925+02|16434|test|33|87834352|0|189695833|336844898|1094880460|91556939|1003534035|3423981|0|0|19|20040638464|0|||0|0|46494029.994|42437440.422|426821.893|2807|0|0|0|
471|1662821007.698509|2022-09-10 16:43:27.698509+02|16434|test|33|87839617|0|189705135|336939138|1094895483|91567673|1003539296|3429242|0|0|19|20040638464|0|||0|0|46525153.374|42466809.2|427924.928|2809|0|0|0|
472|1662821008.713216|2022-09-10 16:43:28.713216+02|16434|test|33|87844585|0|189714175|337028986|1094909726|91577813|1003544260|3434206|0|0|19|20040638464|0|||0|0|46558260.806|42498936.993|428411.865|2811|0|0|0|
473|1662821009.727548|2022-09-10 16:43:29.727548+02|16434|test|33|87850705|0|189725114|337138820|1094927187|91590257|1003550376|3440322|0|0|19|20040638464|0|||0|0|46590363.447|42529851.311|429005.613|2813|0|0|0|
474|1662821010.741477|2022-09-10 16:43:30.741477+02|16434|test|33|87859993|0|189741718|337304503|1094953511|91609037|1003559660|3449606|0|0|19|20040638464|0|||0|0|46622511.92|42559299.945|430458.276|2815|0|0|0|
475|1662821011.755535|2022-09-10 16:43:31.755535+02|16434|test|33|87865004|0|189750731|337394326|1094967808|91619263|1003564667|3454613|0|0|19|20040638464|0|||0|0|46654643.74|42590069.837|431181.956|2817|0|0|0|
476|1662821012.769176|2022-09-10 16:43:32.769176+02|16434|test|33|87869586|0|189759115|337476792|1094980919|91628631|1003569245|3459191|0|0|19|20040638464|0|||0|0|46686773.335|42621314.115|431614.573|2819|0|0|0|
477|1662821013.783763|2022-09-10 16:43:33.783763+02|16434|test|33|87876140|0|189770753|337593570|1094999534|91641943|1003575795|3465741|0|0|19|20040638464|0|||0|0|46718863.072|42652127.213|432261.264|2821|0|0|0|
478|1662821014.798291|2022-09-10 16:43:34.798291+02|16434|test|33|87885014|0|189786634|337752788|1095024761|91659895|1003584665|3474611|0|0|19|20040638464|0|||0|0|46751062.534|42681886.686|433643.963|2823|0|0|0|
479|1662821015.811641|2022-09-10 16:43:35.811641+02|16434|test|33|87890047|0|189795811|337843178|1095039141|91670165|1003589694|3479640|0|0|19|20040638464|0|||0|0|46783190.388|42712836.985|434245.134|2825|0|0|0|
480|1662821016.826269|2022-09-10 16:43:36.826269+02|16434|test|33|87894869|0|189804332|337929030|1095052887|91680013|1003594512|3484458|0|0|19|20040638464|0|||0|0|46816314.432|42745003.861|434718.882|2827|0|0|0|
481|1662821017.840317|2022-09-10 16:43:37.840317+02|16434|test|33|87901001|0|189815152|338038837|1095070404|91692481|1003600640|3490586|0|0|19|20040638464|0|||0|0|46848391.611|42775861.762|435333.847|2829|0|0|0|
482|1662821018.854479|2022-09-10 16:43:38.854479+02|16434|test|33|87910565|0|189832123|338209361|1095097494|91711813|1003610200|3500146|0|0|19|20040638464|0|||0|0|46880624.225|42805775.435|436751.029|2831|0|0|0|
483|1662821019.868400|2022-09-10 16:43:39.8684+02|16434|test|33|87915679|0|189841256|338301558|1095112107|91722245|1003615310|3505256|0|0|19|20040638464|0|||0|0|46912792.125|42836270.405|437781.99|2833|0|0|0|
484|1662821020.882508|2022-09-10 16:43:40.882508+02|16434|test|33|87920124|0|189849245|338381102|1095124789|91731339|1003619751|3509697|0|0|19|20040638464|0|||0|0|46944905.341|42867527.817|438204.963|2835|0|0|0|
485|1662821021.897343|2022-09-10 16:43:41.897343+02|16434|test|33|87925952|0|189859616|338485272|1095141392|91743199|1003625575|3515521|0|0|19|20040638464|0|||0|0|46976986.943|42898472.955|438771.21|2837|0|0|0|
486|1662821022.912513|2022-09-10 16:43:42.912513+02|16434|test|33|87933771|0|189873472|338624914|1095163538|91759041|1003633390|3523336|0|0|19|20040638464|0|||0|0|47009030.112|42928975.564|439564.534|2839|0|0|0|
487|1662821023.927542|2022-09-10 16:43:43.927542+02|16434|test|33|87940587|0|189885734|338746966|1095182902|91772877|1003640202|3530148|0|0|19|20040638464|0|||0|0|47041155.914|42958590.865|441009.748|2841|0|0|0|
488|1662821024.941966|2022-09-10 16:43:44.941966+02|16434|test|33|87945107|0|189893904|338827742|1095195772|91782121|1003644718|3534664|0|0|19|20040638464|0|||0|0|47073297.413|42989829.826|441455.862|2843|0|0|0|
489|1662821025.955279|2022-09-10 16:43:45.955279+02|16434|test|33|87950824|0|189904009|338929295|1095212014|91793759|1003650431|3540377|0|0|19|20040638464|0|||0|0|47105401.99|43020828.302|442008.67|2845|0|0|0|
490|1662821026.970078|2022-09-10 16:43:46.970078+02|16434|test|33|87958015|0|189916739|339057078|1095232388|91808345|1003657618|3547564|0|0|19|20040638464|0|||0|0|47137490.155|43051501.383|442731.876|2847|0|0|0|
491|1662821027.985617|2022-09-10 16:43:47.985617+02|16434|test|33|87965481|0|189930157|339190733|1095253548|91823481|1003665080|3555026|0|0|19|20040638464|0|||0|0|47169600.775|43081561.092|443953.596|2849|0|0|0|
492|1662821029.000155|2022-09-10 16:43:49.000155+02|16434|test|33|87970418|0|189939015|339279680|1095267708|91833559|1003670013|3559959|0|0|19|20040638464|0|||0|0|47203690.75|43114718.54|444411.641|2851|0|0|0|
493|1662821030.014910|2022-09-10 16:43:50.01491+02|16434|test|33|87976534|0|189949935|339389061|1095285114|91845995|1003676125|3566071|0|0|19|20040638464|0|||0|0|47236775.813|43146657.312|444980.443|2853|0|0|0|
494|1662821031.029649|2022-09-10 16:43:51.029649+02|16434|test|33|87984263|0|189963731|339526661|1095307003|91861657|1003683850|3573796|0|0|19|20040638464|0|||0|0|47270872.391|43179120.531|445846.478|2855|0|0|0|
495|1662821032.043003|2022-09-10 16:43:52.043003+02|16434|test|33|87991432|0|189976522|339654545|1095327337|91876199|1003691015|3580961|0|0|19|20040638464|0|||0|0|47304014.685|43210228.61|447024.379|2857|0|0|0|
496|1662821033.057996|2022-09-10 16:43:53.057996+02|16434|test|33|87996697|0|189986154|339748632|1095342309|91886933|1003696276|3586222|0|0|19|20040638464|0|||0|0|47340141.638|43245343.343|447524.112|2859|0|0|0|
497|1662821034.072773|2022-09-10 16:43:54.072773+02|16434|test|33|88003133|0|189997662|339864006|1095360669|91900009|1003702708|3592654|0|0|19|20040638464|0|||0|0|47374231.539|43278182.325|448147.415|2861|0|0|0|
498|1662821035.086371|2022-09-10 16:43:55.086371+02|16434|test|33|88010876|0|190011328|340000695|1095382596|91915699|1003710447|3600176|0|0|19|20040638464|0|||0|0|47407353.896|43309420.979|449175.211|2863|0|0|0|
499|1662821036.101229|2022-09-10 16:43:56.101229+02|16434|test|33|88016808|0|190022039|340107804|1095399432|91927767|1003716375|3606321|0|0|19|20040638464|0|||0|0|47436465.353|43336941.098|450106.951|2865|0|0|0|
500|1662821037.114548|2022-09-10 16:43:57.114548+02|16434|test|33|88021021|0|190029340|340182541|1095411506|91936397|1003720584|3610399|0|0|19|20040638464|0|||0|0|47467105.678|43366757.111|450515.44|2867|0|0|0|
501|1662821038.127789|2022-09-10 16:43:58.127789+02|16434|test|33|88027045|0|190040553|340290840|1095428630|91948649|1003726604|3616550|0|0|19|20040638464|0|||0|0|47501356.272|43399833.939|451102.052|2869|0|0|0|
502|1662821039.142041|2022-09-10 16:43:59.142041+02|16434|test|33|88034473|0|190053740|340423046|1095449674|91963709|1003734028|3623974|0|0|19|20040638464|0|||0|0|47533455.365|43430192.47|452019.262|2871|0|0|0|
503|1662821040.158097|2022-09-10 16:44:00.158097+02|16434|test|33|88042375|0|190068091|340564550|1095472100|91979717|1003741926|3631872|0|0|19|20040638464|0|||0|0|47573612.994|43468111.831|453233.048|2873|0|0|0|
504|1662821041.172357|2022-09-10 16:44:01.172357+02|16434|test|33|88048560|0|190079164|340675354|1095489723|91992291|1003748107|3638053|0|0|19|20040638464|0|||0|0|47615760.046|43509014.266|453854.571|2875|0|0|0|
505|1662821042.187217|2022-09-10 16:44:02.187217+02|16434|test|33|88055095|0|190090905|340791855|1095508275|92005565|1003754638|3644584|0|0|19|20040638464|0|||0|0|47647827.295|43539848.814|454475.19|2877|0|0|0|
506|1662821043.201501|2022-09-10 16:44:03.201501+02|16434|test|33|88064254|0|190107169|340954832|1095534202|92024087|1003763793|3653739|0|0|19|20040638464|0|||0|0|47682963.981|43572481.224|455946.467|2879|0|0|0|
507|1662821044.217127|2022-09-10 16:44:04.217127+02|16434|test|33|88069002|0|190115667|341039188|1095547684|92033787|1003768537|3658483|0|0|19|20040638464|0|||0|0|47715112.878|43603689.613|456419.083|2881|0|0|0|
508|1662821045.231212|2022-09-10 16:44:05.231212+02|16434|test|33|88073618|0|190123640|341120284|1095560803|92043223|1003773149|3662950|0|0|19|20040638464|0|||0|0|47747604.063|43635272.061|456867.293|2883|0|0|0|
509|1662821046.245656|2022-09-10 16:44:06.245656+02|16434|test|33|88079660|0|190134724|341228952|1095577970|92055511|1003779187|3669133|0|0|19|20040638464|0|||0|0|47779712.462|43666164.99|457482.782|2885|0|0|0|
510|1662821047.259561|2022-09-10 16:44:07.259561+02|16434|test|33|88088132|0|190149835|341379595|1095601964|92072659|1003787655|3677601|0|0|19|20040638464|0|||0|0|47811844.383|43696023.506|458822.182|2887|0|0|0|
511|1662821048.275550|2022-09-10 16:44:08.27555+02|16434|test|33|88093261|0|190158917|341470838|1095616577|92083121|1003792621|3682726|0|0|19|20040638464|0|||0|0|47843968.356|43727009.665|459397.492|2889|0|0|0|
512|1662821049.290918|2022-09-10 16:44:09.290918+02|16434|test|34|88097790|0|190167279|341552249|1095629503|92092383|1003797305|3687251|0|0|19|20040638464|0|||0|0|47876114.442|43758271.438|459837.162|2891|0|0|0|
513|1662821050.305565|2022-09-10 16:44:10.305565+02|16434|test|33|88103251|0|190194406|341664624|1095646124|92103931|1003802757|3692709|0|0|19|20040638464|0|||0|0|47907204.883|43788281.701|460377.856|2893|0|0|0|
514|1662821051.320027|2022-09-10 16:44:11.320027+02|16434|test|33|88111939|0|190209959|341820742|1095671164|92121876|1003811441|3701393|0|0|19|20040638464|0|||0|0|47940273.774|43819581.026|461319.034|2895|0|0|0|
515|1662821052.336593|2022-09-10 16:44:12.336593+02|16434|test|33|88117759|0|190220326|341924123|1095687649|92133720|1003817257|3707209|0|0|19|20040638464|0|||0|0|47972388.24|43849842.316|462451.605|2897|0|0|0|
516|1662821053.351394|2022-09-10 16:44:13.351394+02|16434|test|33|88122313|0|190228477|342005377|1095700608|92143032|1003821807|3711759|0|0|19|20040638464|0|||0|0|48004590.368|43881127.718|462903.993|2899|0|0|0|
517|1662821054.366372|2022-09-10 16:44:14.366372+02|16434|test|33|88127155|0|190237349|342091497|1095714310|92152920|1003826645|3716597|0|0|19|20040638464|0|||0|0|48036695.928|43912311.977|463357.721|2901|0|0|0|
518|1662821055.382044|2022-09-10 16:44:15.382044+02|16434|test|33|88134289|0|190250010|342218349|1095734514|92167392|1003833775|3723727|0|0|19|20040638464|0|||0|0|48068788.139|43943042.262|464041.786|2903|0|0|0|
519|1662821056.398512|2022-09-10 16:44:16.398512+02|16434|test|33|88142065|0|190263946|342356624|1095756523|92183148|1003841547|3731499|0|0|19|20040638464|0|||0|0|48100920.989|43972607.011|465604.942|2905|0|0|0|
520|1662821057.414535|2022-09-10 16:44:17.414535+02|16434|test|33|88146338|0|190271596|342432905|1095768708|92191898|1003845816|3735768|0|0|19|20040638464|0|||0|0|48133034.187|44003865.395|466030.607|2907|0|0|0|
521|1662821058.429507|2022-09-10 16:44:18.429507+02|16434|test|33|88151212|0|190280252|342519304|1095782539|92201850|1003850686|3740638|0|0|19|20040638464|0|||0|0|48165124.782|44035029.415|466485.868|2909|0|0|0|
522|1662821059.443721|2022-09-10 16:44:19.443721+02|16434|test|33|88157607|0|190291755|342633307|1095800696|92214844|1003857077|3747029|0|0|19|20040638464|0|||0|0|48196225.403|44064892.692|467103.989|2911|0|0|0|
523|1662821060.459013|2022-09-10 16:44:20.459013+02|16434|test|33|88166542|0|190307807|342791792|1095825931|92232918|1003866008|3755960|0|0|19|20040638464|0|||0|0|48229374.508|44095800.253|468368.274|2913|0|0|0|
524|1662821061.473502|2022-09-10 16:44:21.473502+02|16434|test|33|88170726|0|190315186|342865708|1095837798|92241490|1003870188|3760140|0|0|19|20040638464|0|||0|0|48261499.101|44127074.364|468792.338|2915|0|0|0|
525|1662821062.489182|2022-09-10 16:44:22.489182+02|16434|test|33|88175383|0|190323521|342948858|1095851045|92251008|1003874841|3764793|0|0|19|20040638464|0|||0|0|48293671.319|44158351.05|469232.114|2917|0|0|0|
526|1662821063.503590|2022-09-10 16:44:23.50359+02|16434|test|33|88181703|0|190334671|343060880|1095868920|92263852|1003881157|3771109|0|0|19|20040638464|0|||0|0|48325757.227|44189205.796|469846.75|2919|0|0|0|
527|1662821064.518705|2022-09-10 16:44:24.518705+02|16434|test|33|88190326|0|190350189|343214397|1095893260|92281302|1003889776|3779728|0|0|19|20040638464|0|||0|0|48357866.771|44218914.215|471123.127|2921|0|0|0|
528|1662821065.535019|2022-09-10 16:44:25.535019+02|16434|test|33|88194546|0|190357756|343289934|1095905322|92289946|1003893992|3783944|0|0|19|20040638464|0|||0|0|48390020.746|44250205.74|471555.914|2923|0|0|0|
529|1662821066.549620|2022-09-10 16:44:26.54962+02|16434|test|33|88199000|0|190365570|343369299|1095918039|92299058|1003898442|3788394|0|0|19|20040638464|0|||0|0|48422142.061|44281450.47|471991.289|2925|0|0|0|
530|1662821067.564526|2022-09-10 16:44:27.564526+02|16434|test|33|88204578|0|190375457|343467977|1095933782|92310418|1003904016|3793968|0|0|19|20040638464|0|||0|0|48454232.829|44312456.502|472531.862|2927|0|0|0|
531|1662821068.580040|2022-09-10 16:44:28.58004+02|16434|test|33|88212102|0|190389032|343601034|1095954952|92325670|1003911536|3801488|0|0|19|20040638464|0|||0|0|48486281.461|44343073.791|473258.437|2929|0|0|0|
532|1662821069.594771|2022-09-10 16:44:29.594771+02|16434|test|33|88218338|0|190400254|343712373|1095972640|92338346|1003917768|3807720|0|0|19|20040638464|0|||0|0|48518372.2|44373231.453|474366.956|2931|0|0|0|
533|1662821070.609789|2022-09-10 16:44:30.609789+02|16434|test|33|88222496|0|190407768|343786697|1095984521|92346866|1003921922|3811874|0|0|19|20040638464|0|||0|0|48550505.112|44404558.049|474767.111|2933|0|0|0|
534|1662821071.624358|2022-09-10 16:44:31.624358+02|16434|test|33|88227391|0|190416648|343874096|1095998448|92356860|1003926813|3816765|0|0|19|20040638464|0|||0|0|48582593.51|44435725.486|475218.565|2935|0|0|0|
