run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1029|1662857476.486383|2022-09-11 02:51:16.486383+02|56/9F3F2918|12|7|5844511|18150|1961265|2282469|22818|108690207|0|480048671|2022-09-10 23:10:38.58593+02
1030|1662857477.500012|2022-09-11 02:51:17.500012+02|56/A847C7F8|12|7|5844511|18150|1961265|2282969|22823|108709357|0|480075842|2022-09-10 23:10:38.58593+02
1031|1662857478.512131|2022-09-11 02:51:18.512131+02|56/AF6CC0A8|12|7|5844511|18150|1961265|2283469|22828|108729795|0|480098625|2022-09-10 23:10:38.58593+02
1032|1662857479.523776|2022-09-11 02:51:19.523776+02|56/B3B179B0|12|7|5844511|18150|1961265|2283969|22833|108740363|0|480111811|2022-09-10 23:10:38.58593+02
1033|1662857480.537027|2022-09-11 02:51:20.537027+02|56/B7105CA8|12|7|5844511|18150|1961265|2284369|22837|108748601|0|480121763|2022-09-10 23:10:38.58593+02
1034|1662857481.550377|2022-09-11 02:51:21.550377+02|56/B8F452B0|12|7|5844511|18150|1961265|2284869|22842|108752962|0|480128009|2022-09-10 23:10:38.58593+02
1035|1662857482.562605|2022-09-11 02:51:22.562605+02|56/B9B5C138|12|7|5844511|18150|1961265|2285369|22847|108754944|0|480130619|2022-09-10 23:10:38.58593+02
1036|1662857483.575705|2022-09-11 02:51:23.575705+02|56/BB4C78F0|12|7|5844511|18150|1961265|2285869|22852|108756824|0|480130633|2022-09-10 23:10:38.58593+02
1037|1662857484.590521|2022-09-11 02:51:24.590521+02|56/C507DCC8|12|7|5844511|18150|1961265|2286369|22857|108781346|0|480158741|2022-09-10 23:10:38.58593+02
1038|1662857485.602783|2022-09-11 02:51:25.602783+02|56/CAD06200|12|7|5844511|18150|1961265|2286869|22862|108797531|0|480183917|2022-09-10 23:10:38.58593+02
1039|1662857486.615965|2022-09-11 02:51:26.615965+02|56/CD337E50|12|7|5844511|18150|1961265|2287369|22867|108802249|0|480189290|2022-09-10 23:10:38.58593+02
1040|1662857487.629047|2022-09-11 02:51:27.629047+02|56/D0346C70|12|7|5844511|18150|1961265|2287869|22872|108810654|0|480200715|2022-09-10 23:10:38.58593+02
1041|1662857488.641100|2022-09-11 02:51:28.6411+02|56/D0346C70|12|7|5844511|18150|1961265|2288369|22877|108810654|0|480200715|2022-09-10 23:10:38.58593+02
1042|1662857489.652866|2022-09-11 02:51:29.652866+02|56/D0346C70|12|7|5844511|18150|1961265|2288869|22882|108810654|0|480200715|2022-09-10 23:10:38.58593+02
1043|1662857490.664194|2022-09-11 02:51:30.664194+02|56/D0346C70|12|7|5844511|18150|1961265|2289369|22887|108810654|0|480200715|2022-09-10 23:10:38.58593+02
1044|1662857491.677582|2022-09-11 02:51:31.677582+02|56/DA041288|12|7|5844511|18150|1961265|2289869|22892|108833191|0|480225583|2022-09-10 23:10:38.58593+02
1045|1662857492.691340|2022-09-11 02:51:32.69134+02|56/E1728538|12|7|5844511|18150|1961265|2290369|22897|108852569|0|480250648|2022-09-10 23:10:38.58593+02
1046|1662857493.703481|2022-09-11 02:51:33.703481+02|56/E31CA7F0|12|7|5844511|18150|1961265|2290869|22902|108857122|0|480259811|2022-09-10 23:10:38.58593+02
1047|1662857494.716466|2022-09-11 02:51:34.716466+02|56/EA39D140|12|7|5844511|18150|1961265|2291369|22907|108873908|0|480279722|2022-09-10 23:10:38.58593+02
1048|1662857495.728854|2022-09-11 02:51:35.728854+02|56/F1302E80|12|7|5844511|18150|1961265|2291869|22912|108892900|0|480303880|2022-09-10 23:10:38.58593+02
1049|1662857496.742402|2022-09-11 02:51:36.742402+02|56/F86EF8D8|12|7|5844511|18150|1961265|2292369|22917|108909700|0|480323629|2022-09-10 23:10:38.58593+02
1050|1662857497.755456|2022-09-11 02:51:37.755456+02|56/FD26C2A8|12|7|5844511|18150|1961265|2292869|22922|108923639|0|480341506|2022-09-10 23:10:38.58593+02
1051|1662857498.766457|2022-09-11 02:51:38.766457+02|56/FD26C2A8|12|7|5844511|18150|1961265|2293369|22927|108923639|0|480341520|2022-09-10 23:10:38.58593+02
1052|1662857499.775356|2022-09-11 02:51:39.775356+02|56/FD26C2A8|12|7|5844511|18150|1961265|2293869|22932|108923639|0|480341520|2022-09-10 23:10:38.58593+02
1053|1662857500.788713|2022-09-11 02:51:40.788713+02|57/405D108|12|7|5844511|18150|1961265|2294369|22937|108939548|0|480360682|2022-09-10 23:10:38.58593+02
1054|1662857501.801451|2022-09-11 02:51:41.801451+02|57/E02E500|12|7|5844511|18150|1961265|2294869|22942|108966041|0|480394835|2022-09-10 23:10:38.58593+02
1055|1662857502.814440|2022-09-11 02:51:42.81444+02|57/10A5D900|12|7|5844511|18150|1961265|2295369|22947|108972618|0|480403091|2022-09-10 23:10:38.58593+02
1056|1662857503.828200|2022-09-11 02:51:43.8282+02|57/152F8770|12|7|5844511|18150|1961265|2295869|22952|108983141|0|480416458|2022-09-10 23:10:38.58593+02
1057|1662857504.842182|2022-09-11 02:51:44.842182+02|57/1B02C000|12|7|5844511|18150|1961265|2296369|22957|108997657|0|480434838|2022-09-10 23:10:38.58593+02
1058|1662857505.854571|2022-09-11 02:51:45.854571+02|57/1E685F00|12|7|5844511|18150|1961265|2296869|22962|109007324|0|480446738|2022-09-10 23:10:38.58593+02
1059|1662857506.866128|2022-09-11 02:51:46.866128+02|57/202B6678|12|7|5844511|18150|1961265|2297369|22967|109011665|0|480452406|2022-09-10 23:10:38.58593+02
1060|1662857507.875690|2022-09-11 02:51:47.87569+02|57/202B6678|12|7|5844511|18150|1961265|2297869|22972|109011665|0|480452406|2022-09-10 23:10:38.58593+02
1061|1662857508.888690|2022-09-11 02:51:48.88869+02|57/26F395B0|12|7|5844511|18150|1961265|2298369|22977|109028279|0|480472998|2022-09-10 23:10:38.58593+02
1062|1662857509.902812|2022-09-11 02:51:49.902812+02|57/33A8A4F8|12|7|5844511|18150|1961265|2298869|22982|109060889|0|480513332|2022-09-10 23:10:38.58593+02
1063|1662857510.916870|2022-09-11 02:51:50.91687+02|57/36F85078|12|7|5844511|18150|1961265|2299369|22987|109069514|0|480524717|2022-09-10 23:10:38.58593+02
1064|1662857511.930333|2022-09-11 02:51:51.930333+02|57/39EF5FE8|12|7|5844511|18150|1961265|2299869|22992|109076715|0|480534179|2022-09-10 23:10:38.58593+02
1065|1662857512.944456|2022-09-11 02:51:52.944456+02|57/400E0C90|12|7|5844511|18150|1961265|2300369|22997|109091729|0|480553570|2022-09-10 23:10:38.58593+02
1066|1662857513.958374|2022-09-11 02:51:53.958374+02|57/44E42038|12|7|5844511|18150|1961265|2300769|23001|109103753|0|480564087|2022-09-10 23:10:38.58593+02
1067|1662857514.971684|2022-09-11 02:51:54.971684+02|57/4B5FB318|12|7|5844511|18150|1961265|2301269|23006|109119609|0|480584969|2022-09-10 23:10:38.58593+02
1068|1662857515.986817|2022-09-11 02:51:55.986817+02|57/51F07B10|12|7|5844511|18150|1961265|2301769|23011|109136337|0|480607909|2022-09-10 23:10:38.58593+02
1069|1662857516.999299|2022-09-11 02:51:56.999299+02|57/543BA000|12|7|5844511|18150|1961265|2302269|23016|109144371|0|480617957|2022-09-10 23:10:38.58593+02
1070|1662857518.010384|2022-09-11 02:51:58.010384+02|57/543BA000|12|7|5844511|18150|1961265|2302769|23021|109144371|0|480617957|2022-09-10 23:10:38.58593+02
1071|1662857519.023985|2022-09-11 02:51:59.023985+02|57/55543140|12|7|5844511|18150|1961265|2303269|23026|109145368|0|480617957|2022-09-10 23:10:38.58593+02
1072|1662857520.038694|2022-09-11 02:52:00.038694+02|57/5F753400|12|7|5844511|18150|1961265|2303769|23031|109171525|0|480647550|2022-09-10 23:10:38.58593+02
1073|1662857521.053052|2022-09-11 02:52:01.053052+02|57/65FD1218|12|7|5844511|18150|1961265|2304269|23036|109188084|0|480668626|2022-09-10 23:10:38.58593+02
1074|1662857522.065844|2022-09-11 02:52:02.065844+02|57/67FB3CC0|12|7|5844511|18150|1961265|2304769|23041|109193985|0|480681169|2022-09-10 23:10:38.58593+02
1075|1662857523.079427|2022-09-11 02:52:03.079427+02|57/6E89F110|12|7|5844511|18150|1961265|2305269|23046|109209757|0|480698905|2022-09-10 23:10:38.58593+02
1076|1662857524.092845|2022-09-11 02:52:04.092845+02|57/735518B8|12|7|5844511|18150|1961265|2305769|23051|109223061|0|480717536|2022-09-10 23:10:38.58593+02
1077|1662857525.104201|2022-09-11 02:52:05.104201+02|57/76E75A10|12|7|5844511|18150|1961265|2306269|23056|109232136|0|480729086|2022-09-10 23:10:38.58593+02
1078|1662857526.115264|2022-09-11 02:52:06.115264+02|57/76F66848|12|7|5844511|18150|1961265|2306769|23061|109232193|0|480729398|2022-09-10 23:10:38.58593+02
1079|1662857527.128401|2022-09-11 02:52:07.128401+02|57/77EE53A8|12|7|5844511|18150|1961265|2307269|23066|109232193|0|480729398|2022-09-10 23:10:38.58593+02
1080|1662857528.142559|2022-09-11 02:52:08.142559+02|57/81A06000|12|7|5844511|18150|1961265|2307769|23071|109258953|0|480758768|2022-09-10 23:10:38.58593+02
1081|1662857529.154945|2022-09-11 02:52:09.154945+02|57/876D8420|12|7|5844511|18150|1961265|2308269|23076|109274218|0|480782127|2022-09-10 23:10:38.58593+02
1082|1662857530.168753|2022-09-11 02:52:10.168753+02|57/8D8018F0|12|7|5844511|18150|1961265|2308769|23081|109289809|0|480800890|2022-09-10 23:10:38.58593+02
1083|1662857531.182585|2022-09-11 02:52:11.182585+02|57/918E77C8|12|7|5844511|18150|1961265|2309269|23086|109299602|0|480812510|2022-09-10 23:10:38.58593+02
1084|1662857532.197129|2022-09-11 02:52:12.197129+02|57/97E12650|12|7|5844511|18150|1961265|2309769|23091|109315929|0|480833199|2022-09-10 23:10:38.58593+02
1085|1662857533.210145|2022-09-11 02:52:13.210145+02|57/9E4E3890|12|7|5844511|18150|1961265|2310269|23096|109332511|0|480854023|2022-09-10 23:10:38.58593+02
1086|1662857534.222207|2022-09-11 02:52:14.222207+02|57/A3C7CBD0|12|7|5844511|18150|1961265|2310769|23101|109348251|0|480873847|2022-09-10 23:10:38.58593+02
1087|1662857535.233376|2022-09-11 02:52:15.233376+02|57/A6C0D070|12|7|5844511|18150|1961265|2311269|23106|109356185|0|480883729|2022-09-10 23:10:38.58593+02
1088|1662857536.245072|2022-09-11 02:52:16.245072+02|57/A6C0D070|12|7|5844511|18150|1961265|2311769|23111|109356185|0|480883729|2022-09-10 23:10:38.58593+02
1089|1662857537.258741|2022-09-11 02:52:17.258741+02|57/A9E1DAC8|12|7|5844511|18150|1961265|2312269|23116|109363003|0|480891393|2022-09-10 23:10:38.58593+02
1090|1662857538.271114|2022-09-11 02:52:18.271114+02|57/B117DED0|12|7|5844511|18150|1961265|2312769|23121|109382103|0|480917098|2022-09-10 23:10:38.58593+02
1091|1662857539.282893|2022-09-11 02:52:19.282893+02|57/BA63A380|12|7|5844511|18150|1961265|2313269|23126|109406679|0|480947316|2022-09-10 23:10:38.58593+02
1092|1662857540.294516|2022-09-11 02:52:20.294516+02|57/BAD22238|12|7|5844511|18150|1961265|2313769|23131|109407486|0|480948818|2022-09-10 23:10:38.58593+02
1093|1662857541.306355|2022-09-11 02:52:21.306355+02|57/BF396FB8|12|7|5844511|18150|1961265|2314269|23136|109418601|0|480963050|2022-09-10 23:10:38.58593+02
1094|1662857542.319785|2022-09-11 02:52:22.319785+02|57/C3853938|12|7|5844511|18150|1961265|2314769|23141|109428879|0|480976638|2022-09-10 23:10:38.58593+02
1095|1662857543.333568|2022-09-11 02:52:23.333568+02|57/C7303820|12|7|5844511|18150|1961265|2315269|23146|109439151|0|480989069|2022-09-10 23:10:38.58593+02
1096|1662857544.347367|2022-09-11 02:52:24.347367+02|57/D02FBB50|12|7|5844511|18150|1961265|2315769|23151|109461804|0|481018219|2022-09-10 23:10:38.58593+02
1097|1662857545.360779|2022-09-11 02:52:25.360779+02|57/D44446B8|12|7|5844511|18150|1961265|2316169|23155|109474252|0|481031976|2022-09-10 23:10:38.58593+02
1098|1662857546.373815|2022-09-11 02:52:26.373815+02|57/D44446B8|12|7|5844511|18150|1961265|2316669|23160|109474252|0|481031976|2022-09-10 23:10:38.58593+02
1099|1662857547.386173|2022-09-11 02:52:27.386173+02|57/D44446B8|12|7|5844511|18150|1961265|2317169|23165|109474252|0|481031976|2022-09-10 23:10:38.58593+02
1100|1662857548.397919|2022-09-11 02:52:28.397919+02|57/D9AD16D8|12|7|5844511|18150|1961265|2317669|23170|109487259|0|481049398|2022-09-10 23:10:38.58593+02
1101|1662857549.411640|2022-09-11 02:52:29.41164+02|57/E53950F8|12|7|5844511|18150|1961265|2318169|23175|109517035|0|481080405|2022-09-10 23:10:38.58593+02
1102|1662857550.423482|2022-09-11 02:52:30.423482+02|57/E7343918|12|7|5844511|18150|1961265|2318669|23180|109522904|0|481093929|2022-09-10 23:10:38.58593+02
1103|1662857551.434369|2022-09-11 02:52:31.434369+02|57/E8ED4890|12|7|5844511|18150|1961265|2319169|23185|109527237|0|481099606|2022-09-10 23:10:38.58593+02
1104|1662857552.446382|2022-09-11 02:52:32.446382+02|57/EBD73380|12|7|5844511|18150|1961265|2319669|23190|109533496|0|481106381|2022-09-10 23:10:38.58593+02
1105|1662857553.460140|2022-09-11 02:52:33.46014+02|57/EBE793C0|12|7|5844511|18150|1961265|2320169|23195|109534567|0|481109515|2022-09-10 23:10:38.58593+02
1106|1662857554.472541|2022-09-11 02:52:34.472541+02|57/EBE793C0|12|7|5844511|18150|1961265|2320669|23200|109534567|0|481109515|2022-09-10 23:10:38.58593+02
1107|1662857555.486394|2022-09-11 02:52:35.486394+02|57/F1272690|12|7|5844511|18150|1961769|2321169|23205|109545120|0|481122381|2022-09-10 23:10:38.58593+02
1108|1662857556.498497|2022-09-11 02:52:36.498497+02|57/FA2E8330|12|7|5844511|18150|1961769|2321669|23210|109571336|0|481155070|2022-09-10 23:10:38.58593+02
1109|1662857557.510838|2022-09-11 02:52:37.510838+02|57/FCF2D920|12|7|5844511|18150|1961769|2322169|23215|109578553|0|481165624|2022-09-10 23:10:38.58593+02
1110|1662857558.523207|2022-09-11 02:52:38.523207+02|58/DB3288|12|7|5844511|18150|1961769|2322669|23220|109588816|0|481177943|2022-09-10 23:10:38.58593+02
1111|1662857559.534617|2022-09-11 02:52:39.534617+02|58/4032620|12|7|5844511|18150|1961769|2323169|23225|109596815|0|481188848|2022-09-10 23:10:38.58593+02
1112|1662857560.545764|2022-09-11 02:52:40.545764+02|58/4BF03B8|12|7|5844511|18150|1961769|2323669|23230|109598742|0|481191407|2022-09-10 23:10:38.58593+02
1113|1662857561.556649|2022-09-11 02:52:41.556649+02|58/4BF03B8|12|7|5844511|18150|1961769|2324169|23235|109598742|0|481191407|2022-09-10 23:10:38.58593+02
1114|1662857562.570336|2022-09-11 02:52:42.570336+02|58/ABBFF18|12|7|5844511|18150|1961769|2324669|23240|109611667|0|481206431|2022-09-10 23:10:38.58593+02
1115|1662857563.585232|2022-09-11 02:52:43.585232+02|58/16208000|12|7|5844511|18150|1961771|2325169|23245|109643517|0|481246405|2022-09-10 23:10:38.58593+02
1116|1662857564.598273|2022-09-11 02:52:44.598273+02|58/16F34530|12|7|5844511|18150|1961771|2325669|23250|109645709|0|481250877|2022-09-10 23:10:38.58593+02
1117|1662857565.611230|2022-09-11 02:52:45.61123+02|58/18E62B30|12|7|5844511|18150|1961771|2326169|23255|109651224|0|481258063|2022-09-10 23:10:38.58593+02
1118|1662857566.622814|2022-09-11 02:52:46.622814+02|58/1C50C000|12|7|5844511|18150|1961771|2326669|23260|109659875|0|481269163|2022-09-10 23:10:38.58593+02
1119|1662857567.634555|2022-09-11 02:52:47.634555+02|58/1C50C000|12|7|5844511|18150|1961771|2327169|23265|109659875|0|481269163|2022-09-10 23:10:38.58593+02
1120|1662857568.647887|2022-09-11 02:52:48.647887+02|58/1ED3E3A8|12|7|5844511|18150|1961771|2327669|23270|109664804|0|481273844|2022-09-10 23:10:38.58593+02
1121|1662857569.661636|2022-09-11 02:52:49.661636+02|58/25679C30|12|7|5844511|18150|1961771|2328169|23275|109682181|0|481297113|2022-09-10 23:10:38.58593+02
1122|1662857570.676398|2022-09-11 02:52:50.676398+02|58/2B653870|12|7|5844511|18150|1961771|2328669|23280|109698775|0|481318610|2022-09-10 23:10:38.58593+02
1123|1662857571.691174|2022-09-11 02:52:51.691174+02|58/2C546000|12|7|5844511|18150|1961771|2329169|23285|109700485|0|481321302|2022-09-10 23:10:38.58593+02
1124|1662857572.703492|2022-09-11 02:52:52.703492+02|58/2DFF0000|12|7|5844511|18150|1961771|2329669|23290|109705298|0|481327713|2022-09-10 23:10:38.58593+02
1125|1662857573.714343|2022-09-11 02:52:53.714343+02|58/2DFF0000|12|7|5844511|18150|1961771|2330169|23295|109705298|0|481327729|2022-09-10 23:10:38.58593+02
1126|1662857574.725382|2022-09-11 02:52:54.725382+02|58/30FE9960|12|7|5844511|18150|1961771|2330669|23300|109711805|0|481337428|2022-09-10 23:10:38.58593+02
1127|1662857575.737341|2022-09-11 02:52:55.737341+02|58/39611720|12|7|5844511|18150|1961771|2331169|23305|109733230|0|481364243|2022-09-10 23:10:38.58593+02
1128|1662857576.749595|2022-09-11 02:52:56.749595+02|58/3CF8CC80|12|7|5844511|18150|1961771|2331669|23310|109744422|0|481377446|2022-09-10 23:10:38.58593+02
1129|1662857577.761873|2022-09-11 02:52:57.761873+02|58/3CFD0B68|12|7|5844511|18150|1961771|2332169|23315|109744422|0|481377520|2022-09-10 23:10:38.58593+02
1130|1662857578.773518|2022-09-11 02:52:58.773518+02|58/3CFD0B68|12|7|5844511|18150|1961771|2332669|23320|109744422|0|481377520|2022-09-10 23:10:38.58593+02
1131|1662857579.785324|2022-09-11 02:52:59.785324+02|58/3CFD0B68|12|7|5844511|18150|1961771|2333169|23325|109744422|0|481377520|2022-09-10 23:10:38.58593+02
1132|1662857580.799208|2022-09-11 02:53:00.799208+02|58/439FBB70|12|7|5844511|18150|1961771|2333669|23330|109759391|0|481398922|2022-09-10 23:10:38.58593+02
1133|1662857581.812394|2022-09-11 02:53:01.812394+02|58/4A183AA8|12|7|5844511|18150|1961771|2334169|23335|109778006|0|481421147|2022-09-10 23:10:38.58593+02
1134|1662857582.824080|2022-09-11 02:53:02.82408+02|58/4B86BE60|12|7|5844511|18150|1961771|2334669|23340|109781844|0|481426215|2022-09-10 23:10:38.58593+02
1135|1662857583.835916|2022-09-11 02:53:03.835916+02|58/4B86BE60|12|7|5844511|18150|1961771|2335169|23345|109781844|0|481426215|2022-09-10 23:10:38.58593+02
1136|1662857584.847582|2022-09-11 02:53:04.847582+02|58/4B86BE60|12|7|5844511|18150|1961771|2335669|23350|109781844|0|481426215|2022-09-10 23:10:38.58593+02
1137|1662857585.858468|2022-09-11 02:53:05.858468+02|58/52FE5EF8|12|7|5844511|18150|1961771|2336069|23354|109800721|0|481444626|2022-09-10 23:10:38.58593+02
1138|1662857586.870998|2022-09-11 02:53:06.870998+02|58/59F17F40|12|7|5844511|18150|1961771|2336569|23359|109819132|0|481467987|2022-09-10 23:10:38.58593+02
1139|1662857587.882756|2022-09-11 02:53:07.882756+02|58/5B0E21F8|12|7|5844511|18150|1961771|2337069|23364|109822109|0|481478153|2022-09-10 23:10:38.58593+02
1140|1662857588.893636|2022-09-11 02:53:08.893636+02|58/5B114230|12|7|5844511|18150|1961771|2337569|23369|109822109|0|481478257|2022-09-10 23:10:38.58593+02
1141|1662857589.904257|2022-09-11 02:53:09.904257+02|58/5B114230|12|7|5844511|18150|1961771|2338069|23374|109822109|0|481478257|2022-09-10 23:10:38.58593+02
1142|1662857590.917546|2022-09-11 02:53:10.917546+02|58/60DA71E8|12|7|5844511|18150|1961771|2338569|23379|109835046|0|481492065|2022-09-10 23:10:38.58593+02
1143|1662857591.931124|2022-09-11 02:53:11.931124+02|58/67C20888|12|7|5844511|18150|1961771|2339069|23384|109853212|0|481515017|2022-09-10 23:10:38.58593+02
1144|1662857592.943622|2022-09-11 02:53:12.943622+02|58/6AFF04C0|12|7|5844511|18150|1961771|2339569|23389|109863648|0|481531882|2022-09-10 23:10:38.58593+02
1145|1662857593.955233|2022-09-11 02:53:13.955233+02|58/6AFF04C0|12|7|5844511|18150|1961771|2340069|23394|109863648|0|481531882|2022-09-10 23:10:38.58593+02
1146|1662857594.966497|2022-09-11 02:53:14.966497+02|58/6AFF04C0|12|7|5844511|18150|1961771|2340569|23399|109863648|0|481531882|2022-09-10 23:10:38.58593+02
1147|1662857595.979711|2022-09-11 02:53:15.979711+02|58/6FDE7178|12|7|5844511|18150|1961771|2341069|23404|109875622|0|481543348|2022-09-10 23:10:38.58593+02
1148|1662857596.993689|2022-09-11 02:53:16.993689+02|58/76E40BE0|12|7|5844511|18150|1961771|2341569|23409|109894399|0|481567478|2022-09-10 23:10:38.58593+02
1149|1662857598.006342|2022-09-11 02:53:18.006342+02|58/7A098400|12|7|5844511|18150|1961771|2342069|23414|109903060|0|481582569|2022-09-10 23:10:38.58593+02
1150|1662857599.018101|2022-09-11 02:53:19.018101+02|58/7A1C20A0|12|7|5844511|18150|1961771|2342569|23419|109903060|0|481582817|2022-09-10 23:10:38.58593+02
1151|1662857600.029513|2022-09-11 02:53:20.029513+02|58/7A1C20A0|12|7|5844511|18150|1961771|2343069|23424|109903060|0|481582817|2022-09-10 23:10:38.58593+02
1152|1662857601.041932|2022-09-11 02:53:21.041932+02|58/81AF0898|12|7|5844511|18150|1961771|2343569|23429|109921079|0|481604948|2022-09-10 23:10:38.58593+02
1153|1662857602.054949|2022-09-11 02:53:22.054949+02|58/88297030|12|7|5844511|18150|1961771|2344069|23434|109939929|0|481628423|2022-09-10 23:10:38.58593+02
1154|1662857603.068705|2022-09-11 02:53:23.068705+02|58/8ACB0140|12|7|5844511|18150|1961771|2344569|23439|109946887|0|481638171|2022-09-10 23:10:38.58593+02
1155|1662857604.081158|2022-09-11 02:53:24.081158+02|58/8B21F710|12|7|5844511|18150|1961771|2345069|23444|109948297|0|481640700|2022-09-10 23:10:38.58593+02
1156|1662857605.093122|2022-09-11 02:53:25.093122+02|58/8B21F710|12|7|5844511|18150|1961771|2345569|23449|109948297|0|481640700|2022-09-10 23:10:38.58593+02
