run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
648|1662619487.084436|2022-09-08 08:44:47.084436+02|1/2209F9B0|0|1|26|1055|2966|61148|511|238703|0|184840|2022-09-08 08:33:41.717939+02
649|1662619488.095616|2022-09-08 08:44:48.095616+02|1/225C28F0|0|1|26|1055|2966|61148|511|238703|0|185056|2022-09-08 08:33:41.717939+02
650|1662619489.108507|2022-09-08 08:44:49.108507+02|1/22AED318|0|1|26|1055|2966|61148|511|238703|0|185056|2022-09-08 08:33:41.717939+02
651|1662619490.117655|2022-09-08 08:44:50.117655+02|1/22FFFE50|0|1|26|1055|2966|61237|511|238703|0|185215|2022-09-08 08:33:41.717939+02
652|1662619491.126755|2022-09-08 08:44:51.126755+02|1/23501940|0|1|26|1055|2966|61355|511|238703|0|185361|2022-09-08 08:33:41.717939+02
653|1662619492.136720|2022-09-08 08:44:52.13672+02|1/23A234F8|0|1|26|1055|2966|61448|511|238703|0|185488|2022-09-08 08:33:41.717939+02
654|1662619493.146888|2022-09-08 08:44:53.146888+02|1/23F47F40|0|1|26|1055|2966|61536|511|238703|0|185610|2022-09-08 08:33:41.717939+02
655|1662619494.156628|2022-09-08 08:44:54.156628+02|1/2442EDB8|0|1|26|1055|2966|61612|511|238703|0|185726|2022-09-08 08:33:41.717939+02
656|1662619495.167156|2022-09-08 08:44:55.167156+02|1/2494C490|0|1|26|1055|2966|61723|511|238703|0|185878|2022-09-08 08:33:41.717939+02
657|1662619496.177584|2022-09-08 08:44:56.177584+02|1/24E72D48|0|1|26|1055|2966|61839|511|238703|0|186028|2022-09-08 08:33:41.717939+02
658|1662619497.187562|2022-09-08 08:44:57.187562+02|1/25359E38|0|1|26|1055|2966|61942|511|238703|0|186129|2022-09-08 08:33:41.717939+02
659|1662619498.196647|2022-09-08 08:44:58.196647+02|1/258702F8|0|1|26|1055|2966|62031|511|238703|0|186265|2022-09-08 08:33:41.717939+02
660|1662619499.208483|2022-09-08 08:44:59.208483+02|1/25D8D0D8|0|1|26|1055|2966|62133|511|238703|0|186394|2022-09-08 08:33:41.717939+02
661|1662619500.218426|2022-09-08 08:45:00.218426+02|1/26275D90|0|1|26|1055|2966|62212|511|238703|0|186511|2022-09-08 08:33:41.717939+02
662|1662619501.230278|2022-09-08 08:45:01.230278+02|1/2679B6B0|0|1|26|1055|2966|62321|511|238703|0|186646|2022-09-08 08:33:41.717939+02
663|1662619502.241705|2022-09-08 08:45:02.241705+02|1/26CB9290|0|1|26|1055|2966|62396|511|238703|0|186774|2022-09-08 08:33:41.717939+02
664|1662619503.251495|2022-09-08 08:45:03.251495+02|1/2715AA10|0|1|26|1055|2966|62493|511|238703|0|186923|2022-09-08 08:33:41.717939+02
665|1662619504.261769|2022-09-08 08:45:04.261769+02|1/27679338|0|1|26|1055|2966|62588|511|238703|0|187054|2022-09-08 08:33:41.717939+02
666|1662619505.271408|2022-09-08 08:45:05.271408+02|1/27B9BAA8|0|1|26|1055|2966|62698|511|238703|0|187186|2022-09-08 08:33:41.717939+02
667|1662619506.282990|2022-09-08 08:45:06.28299+02|1/28081280|0|1|26|1055|2966|62789|511|238703|0|187268|2022-09-08 08:33:41.717939+02
668|1662619507.293203|2022-09-08 08:45:07.293203+02|1/285A76F0|0|1|26|1055|2966|62880|511|238703|0|187421|2022-09-08 08:33:41.717939+02
669|1662619508.303133|2022-09-08 08:45:08.303133+02|1/28ACA970|0|1|26|1055|2966|62987|511|238703|0|187553|2022-09-08 08:33:41.717939+02
670|1662619509.312926|2022-09-08 08:45:09.312926+02|1/28FDFB78|0|1|26|1055|2966|63084|511|238703|0|187700|2022-09-08 08:33:41.717939+02
671|1662619510.323070|2022-09-08 08:45:10.32307+02|1/294CE970|0|1|26|1055|2966|63180|511|238703|0|187830|2022-09-08 08:33:41.717939+02
672|1662619511.332444|2022-09-08 08:45:11.332444+02|1/29994438|0|1|26|1055|2966|63324|512|238703|0|188034|2022-09-08 08:33:41.717939+02
673|1662619512.343921|2022-09-08 08:45:12.343921+02|1/29EBA268|0|1|26|1055|2966|63324|512|238703|0|188034|2022-09-08 08:33:41.717939+02
674|1662619513.353869|2022-09-08 08:45:13.353869+02|1/2A3990F8|0|1|26|1055|2966|63435|512|238703|0|188206|2022-09-08 08:33:41.717939+02
675|1662619514.364152|2022-09-08 08:45:14.364152+02|1/2A8BDEA0|0|1|26|1055|2966|63534|512|238703|0|188360|2022-09-08 08:33:41.717939+02
676|1662619515.374025|2022-09-08 08:45:15.374025+02|1/2ADCFE68|0|1|26|1055|2966|63646|512|238703|0|188499|2022-09-08 08:33:41.717939+02
677|1662619516.385022|2022-09-08 08:45:16.385022+02|1/2B2BA430|0|1|26|1055|2966|63704|512|238703|0|188605|2022-09-08 08:33:41.717939+02
678|1662619517.394583|2022-09-08 08:45:17.394583+02|1/2B7D81F8|0|1|26|1055|2966|63769|512|238703|0|188712|2022-09-08 08:33:41.717939+02
679|1662619518.407477|2022-09-08 08:45:18.407477+02|1/2BCFD7C0|0|1|26|1055|2966|63899|512|238703|0|188888|2022-09-08 08:33:41.717939+02
680|1662619519.419423|2022-09-08 08:45:19.419423+02|1/2C1E8070|0|1|26|1055|2966|63973|512|238703|0|188993|2022-09-08 08:33:41.717939+02
681|1662619520.429617|2022-09-08 08:45:20.429617+02|1/2C709BD8|0|1|26|1055|2966|64114|512|238703|0|189170|2022-09-08 08:33:41.717939+02
682|1662619521.439746|2022-09-08 08:45:21.439746+02|1/2CC21D68|0|1|26|1055|2966|64211|512|238703|0|189263|2022-09-08 08:33:41.717939+02
683|1662619522.450284|2022-09-08 08:45:22.450284+02|1/2D0FA810|0|1|26|1055|2966|64303|512|238703|0|189391|2022-09-08 08:33:41.717939+02
684|1662619523.460953|2022-09-08 08:45:23.460953+02|1/2D61D9C8|0|1|26|1055|2966|64366|512|238703|0|189556|2022-09-08 08:33:41.717939+02
685|1662619524.471477|2022-09-08 08:45:24.471477+02|1/2DB43380|0|1|26|1055|2966|64403|512|238703|0|189646|2022-09-08 08:33:41.717939+02
686|1662619525.481218|2022-09-08 08:45:25.481218+02|1/2E024098|0|1|26|1055|2966|64463|512|238703|0|189821|2022-09-08 08:33:41.717939+02
687|1662619526.490886|2022-09-08 08:45:26.490886+02|1/2E53ED30|0|1|26|1055|2966|64528|512|238703|0|189960|2022-09-08 08:33:41.717939+02
688|1662619527.502314|2022-09-08 08:45:27.502314+02|1/2EA66F20|0|1|26|1055|2966|64583|512|238703|0|190117|2022-09-08 08:33:41.717939+02
689|1662619528.512790|2022-09-08 08:45:28.51279+02|1/2EF85330|0|1|26|1055|2966|64600|512|238703|0|190167|2022-09-08 08:33:41.717939+02
690|1662619529.522992|2022-09-08 08:45:29.522992+02|1/2F46A9D8|0|1|26|1055|2966|64666|512|238703|0|190322|2022-09-08 08:33:41.717939+02
691|1662619530.536043|2022-09-08 08:45:30.536043+02|1/2F989AE8|0|1|26|1055|2966|64716|512|238703|0|190439|2022-09-08 08:33:41.717939+02
692|1662619531.546082|2022-09-08 08:45:31.546082+02|1/2FEA9150|0|1|26|1055|2966|64768|512|238703|0|190602|2022-09-08 08:33:41.717939+02
693|1662619532.556946|2022-09-08 08:45:32.556946+02|1/30393250|0|1|26|1055|2966|64817|512|238703|0|190734|2022-09-08 08:33:41.717939+02
694|1662619533.567986|2022-09-08 08:45:33.567986+02|1/308B94E8|0|1|26|1055|2966|64855|512|238703|0|190842|2022-09-08 08:33:41.717939+02
695|1662619534.578259|2022-09-08 08:45:34.578259+02|1/30DD9D80|0|1|26|1055|2966|64920|512|238703|0|190996|2022-09-08 08:33:41.717939+02
696|1662619535.591731|2022-09-08 08:45:35.591731+02|1/312CBDC0|0|1|26|1055|2966|64953|512|238703|0|191105|2022-09-08 08:33:41.717939+02
697|1662619536.602139|2022-09-08 08:45:36.602139+02|1/317EE188|0|1|26|1055|2966|64997|512|238703|0|191234|2022-09-08 08:33:41.717939+02
698|1662619537.613367|2022-09-08 08:45:37.613367+02|1/31D1C1F0|0|1|26|1055|2966|65042|512|238703|0|191359|2022-09-08 08:33:41.717939+02
699|1662619538.624213|2022-09-08 08:45:38.624213+02|1/321FE140|0|1|26|1055|2966|65098|512|238703|0|191505|2022-09-08 08:33:41.717939+02
700|1662619539.635381|2022-09-08 08:45:39.635381+02|1/327315D8|0|1|26|1055|2966|65098|512|238703|0|191505|2022-09-08 08:33:41.717939+02
701|1662619540.645423|2022-09-08 08:45:40.645423+02|1/32C5D888|0|1|26|1055|2966|65220|512|238703|0|191764|2022-09-08 08:33:41.717939+02
702|1662619541.657225|2022-09-08 08:45:41.657225+02|1/33147140|0|1|26|1055|2966|65286|512|238703|0|191910|2022-09-08 08:33:41.717939+02
703|1662619542.666983|2022-09-08 08:45:42.666983+02|1/3366A628|0|1|26|1055|2966|65337|512|238703|0|192018|2022-09-08 08:33:41.717939+02
704|1662619543.678877|2022-09-08 08:45:43.678877+02|1/33B8F1F8|0|1|26|1055|2966|65409|512|238703|0|192171|2022-09-08 08:33:41.717939+02
705|1662619544.688640|2022-09-08 08:45:44.68864+02|1/340708F0|0|1|26|1055|2966|65478|512|238703|0|192305|2022-09-08 08:33:41.717939+02
706|1662619545.697887|2022-09-08 08:45:45.697887+02|1/3458F858|0|1|26|1055|2966|65489|512|238703|0|192435|2022-09-08 08:33:41.717939+02
707|1662619546.707334|2022-09-08 08:45:46.707334+02|1/34AAD8C8|0|1|26|1055|2966|65490|512|238703|0|192542|2022-09-08 08:33:41.717939+02
708|1662619547.717117|2022-09-08 08:45:47.717117+02|1/34F855A0|0|1|26|1055|2966|65491|512|238703|0|192674|2022-09-08 08:33:41.717939+02
709|1662619548.728673|2022-09-08 08:45:48.728673+02|1/3547CF20|0|1|26|1055|2966|65517|512|238703|0|192896|2022-09-08 08:33:41.717939+02
710|1662619549.739318|2022-09-08 08:45:49.739318+02|1/359A88F8|0|1|26|1055|2966|65517|512|238703|0|192938|2022-09-08 08:33:41.717939+02
711|1662619550.749766|2022-09-08 08:45:50.749766+02|1/35ECBAB8|0|1|26|1055|2966|65517|512|238703|0|193069|2022-09-08 08:33:41.717939+02
712|1662619551.760903|2022-09-08 08:45:51.760903+02|1/363B6AB8|0|1|26|1055|2966|65517|512|238703|0|193202|2022-09-08 08:33:41.717939+02
713|1662619552.771521|2022-09-08 08:45:52.771521+02|1/368D4B18|0|1|26|1055|2966|65517|512|238703|0|193333|2022-09-08 08:33:41.717939+02
714|1662619553.781818|2022-09-08 08:45:53.781818+02|1/36E04338|0|1|26|1055|2966|65517|512|238703|0|193446|2022-09-08 08:33:41.717939+02
715|1662619554.791877|2022-09-08 08:45:54.791877+02|1/372F36F8|0|1|26|1055|2966|65517|512|238703|0|193592|2022-09-08 08:33:41.717939+02
716|1662619555.801708|2022-09-08 08:45:55.801708+02|1/37804DE8|0|1|26|1055|2966|65517|512|238703|0|193704|2022-09-08 08:33:41.717939+02
717|1662619556.812275|2022-09-08 08:45:56.812275+02|1/37D28858|0|1|26|1055|2966|65517|512|238703|0|193875|2022-09-08 08:33:41.717939+02
718|1662619557.823219|2022-09-08 08:45:57.823219+02|1/38209470|0|1|26|1055|2966|65517|512|238703|0|193969|2022-09-08 08:33:41.717939+02
719|1662619558.833891|2022-09-08 08:45:58.833891+02|1/3872E518|0|1|26|1055|2966|65517|512|238703|0|194095|2022-09-08 08:33:41.717939+02
720|1662619559.845029|2022-09-08 08:45:59.845029+02|1/38C5C6D8|0|1|26|1055|2966|65517|512|238703|0|194263|2022-09-08 08:33:41.717939+02
721|1662619560.854672|2022-09-08 08:46:00.854672+02|1/391436D8|0|1|26|1055|2966|65517|512|238703|0|194359|2022-09-08 08:33:41.717939+02
722|1662619561.865068|2022-09-08 08:46:01.865068+02|1/3965C640|0|1|26|1055|2966|65517|512|238703|0|194519|2022-09-08 08:33:41.717939+02
723|1662619562.877884|2022-09-08 08:46:02.877884+02|1/39B5E1E8|0|1|26|1055|2966|65517|512|238703|0|194626|2022-09-08 08:33:41.717939+02
724|1662619563.890649|2022-09-08 08:46:03.890649+02|1/3A0E5340|0|1|26|1055|2966|65517|512|238703|0|194728|2022-09-08 08:33:41.717939+02
725|1662619564.900196|2022-09-08 08:46:04.900196+02|1/3A5B6AC8|0|1|26|1055|2966|65517|512|238703|0|194906|2022-09-08 08:33:41.717939+02
726|1662619565.910560|2022-09-08 08:46:05.91056+02|1/3AAE5F30|0|1|26|1055|2966|65517|512|238703|0|195059|2022-09-08 08:33:41.717939+02
727|1662619566.920000|2022-09-08 08:46:06.92+02|1/3AFFFC00|0|1|26|1055|2966|65517|512|238703|0|195192|2022-09-08 08:33:41.717939+02
728|1662619567.932989|2022-09-08 08:46:07.932989+02|1/3B504A08|0|1|26|1055|2966|65517|512|238703|0|195309|2022-09-08 08:33:41.717939+02
729|1662619568.942751|2022-09-08 08:46:08.942751+02|1/3BA28940|0|1|26|1055|2966|65517|512|238703|0|195463|2022-09-08 08:33:41.717939+02
730|1662619569.954608|2022-09-08 08:46:09.954608+02|1/3BF52E28|0|1|26|1055|2966|65517|512|238703|0|195594|2022-09-08 08:33:41.717939+02
731|1662619570.964650|2022-09-08 08:46:10.96465+02|1/3C43B628|0|1|26|1055|2966|65737|512|238703|0|195728|2022-09-08 08:33:41.717939+02
732|1662619571.975327|2022-09-08 08:46:11.975327+02|1/3C956BD0|0|1|26|1055|2966|65888|512|238703|0|195841|2022-09-08 08:33:41.717939+02
733|1662619572.988957|2022-09-08 08:46:12.988957+02|1/3CE7DDF0|0|1|26|1055|2966|66052|512|238703|0|195969|2022-09-08 08:33:41.717939+02
734|1662619573.998928|2022-09-08 08:46:13.998928+02|1/3D36E7D8|0|1|26|1055|2966|66253|512|238703|0|196103|2022-09-08 08:33:41.717939+02
735|1662619575.008638|2022-09-08 08:46:15.008638+02|1/3D88C300|0|1|26|1055|2966|66433|512|238703|0|196233|2022-09-08 08:33:41.717939+02
736|1662619576.018373|2022-09-08 08:46:16.018373+02|1/3DDB4F10|0|1|26|1055|2966|66666|514|238703|0|196359|2022-09-08 08:33:41.717939+02
737|1662619577.029196|2022-09-08 08:46:17.029196+02|1/3E2A6FD8|0|1|26|1055|2966|66677|514|238703|0|196492|2022-09-08 08:33:41.717939+02
738|1662619578.040030|2022-09-08 08:46:18.04003+02|1/3E780398|0|1|26|1055|2966|66677|514|238703|0|196624|2022-09-08 08:33:41.717939+02
739|1662619579.051565|2022-09-08 08:46:19.051565+02|1/3ECA7F88|0|1|26|1055|2966|66677|514|238703|0|196729|2022-09-08 08:33:41.717939+02
740|1662619580.063843|2022-09-08 08:46:20.063843+02|1/3F19DF40|0|1|26|1055|2966|66712|514|238703|0|196945|2022-09-08 08:33:41.717939+02
741|1662619581.074029|2022-09-08 08:46:21.074029+02|1/3F6C0EB0|0|1|26|1055|2966|66712|514|238703|0|197031|2022-09-08 08:33:41.717939+02
742|1662619582.084863|2022-09-08 08:46:22.084863+02|1/3FBDEDA8|0|1|26|1055|2966|66712|514|238703|0|197161|2022-09-08 08:33:41.717939+02
743|1662619583.095197|2022-09-08 08:46:23.095197+02|1/400C0AC8|0|1|26|1055|2966|66712|514|238703|0|197271|2022-09-08 08:33:41.717939+02
744|1662619584.105827|2022-09-08 08:46:24.105827+02|1/405EDC78|0|1|26|1055|2966|66712|514|238703|0|197450|2022-09-08 08:33:41.717939+02
745|1662619585.116510|2022-09-08 08:46:25.11651+02|1/40B0AA08|0|1|26|1055|2966|66712|514|238703|0|197535|2022-09-08 08:33:41.717939+02
746|1662619586.125450|2022-09-08 08:46:26.12545+02|1/41000E80|0|1|26|1055|2966|66712|514|238703|0|197693|2022-09-08 08:33:41.717939+02
747|1662619587.136896|2022-09-08 08:46:27.136896+02|1/41533858|0|1|26|1055|2966|66712|514|238703|0|197811|2022-09-08 08:33:41.717939+02
748|1662619588.146738|2022-09-08 08:46:28.146738+02|1/41A49B88|0|1|26|1055|2966|66829|514|238703|0|197942|2022-09-08 08:33:41.717939+02
749|1662619589.156743|2022-09-08 08:46:29.156743+02|1/41F76E28|0|1|26|1055|2966|66911|514|238703|0|198068|2022-09-08 08:33:41.717939+02
750|1662619590.166363|2022-09-08 08:46:30.166363+02|1/4245D228|0|1|26|1055|2966|66962|514|238703|0|198203|2022-09-08 08:33:41.717939+02
751|1662619591.175945|2022-09-08 08:46:31.175945+02|1/4296AA28|0|1|26|1055|2966|67357|517|238703|0|198312|2022-09-08 08:33:41.717939+02
752|1662619592.186060|2022-09-08 08:46:32.18606+02|1/42E8A8F8|0|1|26|1055|2966|67857|522|238703|0|198468|2022-09-08 08:33:41.717939+02
753|1662619593.196257|2022-09-08 08:46:33.196257+02|1/4336AB20|0|1|26|1055|2966|68357|527|238703|0|198600|2022-09-08 08:33:41.717939+02
754|1662619594.205641|2022-09-08 08:46:34.205641+02|1/43871070|0|1|26|1055|2966|68857|532|238703|0|198706|2022-09-08 08:33:41.717939+02
755|1662619595.215104|2022-09-08 08:46:35.215104+02|1/43D7C410|0|1|26|1055|2966|69357|537|238703|0|198860|2022-09-08 08:33:41.717939+02
756|1662619596.227319|2022-09-08 08:46:36.227319+02|1/44267A28|0|1|26|1055|2966|69857|542|238703|0|198993|2022-09-08 08:33:41.717939+02
757|1662619597.239204|2022-09-08 08:46:37.239204+02|1/44780DF0|0|1|26|1055|2966|70357|547|238703|0|199101|2022-09-08 08:33:41.717939+02
758|1662619598.248724|2022-09-08 08:46:38.248724+02|1/44C989C0|0|1|26|1055|2966|70857|552|238703|0|199253|2022-09-08 08:33:41.717939+02
759|1662619599.258809|2022-09-08 08:46:39.258809+02|1/4517A6B0|0|1|26|1055|2966|71357|557|238703|0|199344|2022-09-08 08:33:41.717939+02
760|1662619600.269209|2022-09-08 08:46:40.269209+02|1/4569B808|0|1|26|1055|2966|71857|562|238703|0|199479|2022-09-08 08:33:41.717939+02
761|1662619601.278717|2022-09-08 08:46:41.278717+02|1/45BA8E90|0|1|26|1055|2966|72357|567|238703|0|199612|2022-09-08 08:33:41.717939+02
762|1662619602.288184|2022-09-08 08:46:42.288184+02|1/46077500|0|1|26|1055|2966|72857|572|238703|0|199746|2022-09-08 08:33:41.717939+02
763|1662619603.298613|2022-09-08 08:46:43.298613+02|1/46593040|0|1|26|1055|2966|73357|577|238703|0|199871|2022-09-08 08:33:41.717939+02
764|1662619604.308179|2022-09-08 08:46:44.308179+02|1/46AA4918|0|1|26|1055|2966|73857|582|238703|0|200002|2022-09-08 08:33:41.717939+02
765|1662619605.318866|2022-09-08 08:46:45.318866+02|1/46FA53D0|0|1|26|1055|2966|74457|588|238703|0|200197|2022-09-08 08:33:41.717939+02
766|1662619606.330849|2022-09-08 08:46:46.330849+02|1/474839C0|0|1|26|1055|2966|74957|593|238703|0|200292|2022-09-08 08:33:41.717939+02
767|1662619607.341496|2022-09-08 08:46:47.341496+02|1/4799E8E0|0|1|26|1055|2966|75457|598|238703|0|200423|2022-09-08 08:33:41.717939+02
768|1662619608.351412|2022-09-08 08:46:48.351412+02|1/47E5EE90|0|1|26|1055|2966|75957|603|238703|0|200537|2022-09-08 08:33:41.717939+02
769|1662619609.362876|2022-09-08 08:46:49.362876+02|1/483425D8|0|1|26|1055|2966|76073|604|238703|0|200668|2022-09-08 08:33:41.717939+02
770|1662619610.376719|2022-09-08 08:46:50.376719+02|1/488674A8|0|1|26|1055|2966|76073|604|238703|0|200814|2022-09-08 08:33:41.717939+02
771|1662619611.387388|2022-09-08 08:46:51.387388+02|1/48D8CAB0|0|1|26|1055|2966|76073|604|238703|0|200922|2022-09-08 08:33:41.717939+02
772|1662619612.397638|2022-09-08 08:46:52.397638+02|1/49271F30|0|1|26|1055|2966|76073|604|238703|0|201073|2022-09-08 08:33:41.717939+02
773|1662619613.410038|2022-09-08 08:46:53.410038+02|1/4978A730|0|1|26|1055|2966|76073|604|238703|0|201207|2022-09-08 08:33:41.717939+02
774|1662619614.420944|2022-09-08 08:46:54.420944+02|1/49CB0B90|0|1|26|1055|2966|76073|604|238703|0|201313|2022-09-08 08:33:41.717939+02
775|1662619615.430899|2022-09-08 08:46:55.430899+02|1/4A19FA38|0|1|26|1055|2966|76073|604|238703|0|201428|2022-09-08 08:33:41.717939+02
776|1662619616.442344|2022-09-08 08:46:56.442344+02|1/4A6BD438|0|1|26|1055|2966|76073|604|238703|0|201584|2022-09-08 08:33:41.717939+02
777|1662619617.454219|2022-09-08 08:46:57.454219+02|1/4ABE2230|0|1|26|1055|2966|76073|604|238703|0|201728|2022-09-08 08:33:41.717939+02
778|1662619618.464278|2022-09-08 08:46:58.464278+02|1/4B0D3278|0|1|26|1055|2966|76073|604|238703|0|201857|2022-09-08 08:33:41.717939+02
779|1662619619.475222|2022-09-08 08:46:59.475222+02|1/4B5F3340|0|1|26|1055|2966|76073|604|238703|0|201963|2022-09-08 08:33:41.717939+02
780|1662619620.485790|2022-09-08 08:47:00.48579+02|1/4BB1AE70|0|1|26|1055|2966|76073|604|238703|0|202067|2022-09-08 08:33:41.717939+02
781|1662619621.495541|2022-09-08 08:47:01.495541+02|1/4C008590|0|1|26|1055|2966|76073|604|238703|0|202265|2022-09-08 08:33:41.717939+02
782|1662619622.505749|2022-09-08 08:47:02.505749+02|1/4C51A360|0|1|26|1055|2966|76073|604|238703|0|202439|2022-09-08 08:33:41.717939+02
783|1662619623.517337|2022-09-08 08:47:03.517337+02|1/4C9F91D0|0|1|26|1055|2966|76073|604|238703|0|202493|2022-09-08 08:33:41.717939+02
784|1662619624.527638|2022-09-08 08:47:04.527638+02|1/4CF20768|0|1|26|1055|2966|76073|604|238703|0|202640|2022-09-08 08:33:41.717939+02
785|1662619625.537602|2022-09-08 08:47:05.537602+02|1/4D407B80|0|1|26|1055|2966|76073|604|238703|0|202758|2022-09-08 08:33:41.717939+02
786|1662619626.548982|2022-09-08 08:47:06.548982+02|1/4D936398|0|1|26|1055|2966|76073|604|238703|0|202910|2022-09-08 08:33:41.717939+02
787|1662619627.560231|2022-09-08 08:47:07.560231+02|1/4DE59580|0|1|26|1055|2966|76073|604|238703|0|203020|2022-09-08 08:33:41.717939+02
788|1662619628.570305|2022-09-08 08:47:08.570305+02|1/4E33F608|0|1|26|1055|2966|76073|604|238703|0|203153|2022-09-08 08:33:41.717939+02
789|1662619629.580591|2022-09-08 08:47:09.580591+02|1/4E86F900|0|1|26|1055|2966|76073|604|238703|0|203311|2022-09-08 08:33:41.717939+02
790|1662619630.591915|2022-09-08 08:47:10.591915+02|1/4ED9E7A0|0|1|26|1055|2966|76073|604|238703|0|203461|2022-09-08 08:33:41.717939+02
791|1662619631.601201|2022-09-08 08:47:11.601201+02|1/4F285250|0|1|26|1055|2966|76073|604|238703|0|203566|2022-09-08 08:33:41.717939+02
792|1662619632.611163|2022-09-08 08:47:12.611163+02|1/4F7AC088|0|1|26|1055|2966|76073|604|238703|0|203678|2022-09-08 08:33:41.717939+02
793|1662619633.620571|2022-09-08 08:47:13.620571+02|1/4FCCFDC0|0|1|26|1055|2966|76073|604|238703|0|203820|2022-09-08 08:33:41.717939+02
794|1662619634.630658|2022-09-08 08:47:14.630658+02|1/501A0E10|0|1|26|1055|2966|76191|604|238703|0|204008|2022-09-08 08:33:41.717939+02
795|1662619635.642030|2022-09-08 08:47:15.64203+02|1/506C9778|0|1|26|1055|2966|76300|604|238703|0|204132|2022-09-08 08:33:41.717939+02
796|1662619636.652588|2022-09-08 08:47:16.652588+02|1/50BDF2C8|0|1|26|1055|2966|76358|604|238703|0|204204|2022-09-08 08:33:41.717939+02
797|1662619637.662774|2022-09-08 08:47:17.662774+02|1/510C97E0|0|1|26|1055|2966|76441|604|238703|0|204323|2022-09-08 08:33:41.717939+02
798|1662619638.672931|2022-09-08 08:47:18.672931+02|1/515EE8E0|0|1|26|1055|2966|76545|604|238703|0|204458|2022-09-08 08:33:41.717939+02
799|1662619639.683521|2022-09-08 08:47:19.683521+02|1/51ABE908|0|1|26|1055|2966|76623|604|238703|0|204575|2022-09-08 08:33:41.717939+02
800|1662619640.693818|2022-09-08 08:47:20.693818+02|1/51FDBE38|0|1|26|1055|2966|77123|609|238703|0|204704|2022-09-08 08:33:41.717939+02
801|1662619641.708334|2022-09-08 08:47:21.708334+02|1/524C2A38|0|1|26|1055|2966|77723|615|238703|0|204926|2022-09-08 08:33:41.717939+02
802|1662619642.719227|2022-09-08 08:47:22.719227+02|1/529CEC88|0|1|26|1055|2966|78223|620|238703|0|205017|2022-09-08 08:33:41.717939+02
803|1662619643.729146|2022-09-08 08:47:23.729146+02|1/52EE6A10|0|1|26|1055|2966|78723|625|238703|0|205131|2022-09-08 08:33:41.717939+02
804|1662619644.741137|2022-09-08 08:47:24.741137+02|1/533C46E0|0|1|26|1055|2966|79223|630|238703|0|205260|2022-09-08 08:33:41.717939+02
805|1662619645.756154|2022-09-08 08:47:25.756154+02|1/538D5B20|0|1|26|1055|2966|79723|635|238703|0|205394|2022-09-08 08:33:41.717939+02
