run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1024|1662619867.081762|2022-09-08 08:51:07.081762+02|16384|test|17|20666312|0|557968|231166562|46880066|41557221|25662346|20661840|0|0|1|100212736|0|||0|0|16572406.668|9980240.471|4696134.03|2082|0|0|0|
1025|1662619868.092046|2022-09-08 08:51:08.092046+02|16384|test|17|20686894|0|558096|231394131|46921458|41598589|25682924|20682418|0|0|1|100212736|0|||0|0|16588417.899|9989728.382|4700778.465|2084|0|0|0|
1026|1662619869.102800|2022-09-08 08:51:09.1028+02|16384|test|17|20707639|0|558255|231623660|46963179|41640283|25703665|20703159|0|0|1|100212736|0|||0|0|16604429.398|9999177.464|4705458.001|2086|0|0|0|
1027|1662619870.112134|2022-09-08 08:51:10.112134+02|16384|test|17|20728254|0|558374|231851616|47004638|41681717|25724276|20723770|0|0|1|100212736|0|||0|0|16620441.397|10008619.98|4710172.723|2088|0|0|0|
1028|1662619871.121082|2022-09-08 08:51:11.121082+02|16384|test|17|20747942|0|558483|232069338|47044242|41721297|25743960|20743454|0|0|1|100212736|0|||0|0|16636452.486|10018421.423|4714572.472|2090|0|0|0|
1029|1662619872.131758|2022-09-08 08:51:12.131758+02|16384|test|17|20768693|0|558611|232298801|47085972|41763003|25764707|20764201|0|0|1|100212736|0|||0|0|16652464.013|10027900.74|4719228.447|2092|0|0|0|
1030|1662619873.141325|2022-09-08 08:51:13.141325+02|16384|test|17|20789146|0|558758|232524856|47127099|41804113|25785156|20784650|0|0|1|100212736|0|||0|0|16668475.184|10037413.557|4723860.559|2094|0|0|0|
1031|1662619874.151026|2022-09-08 08:51:14.151026+02|16384|test|17|20809109|0|558928|232745680|47167259|41844243|25805115|20804609|0|0|1|100212736|0|||0|0|16684487.164|10047080.928|4728393.792|2096|0|0|0|
1032|1662619875.161784|2022-09-08 08:51:15.161784+02|16384|test|17|20829971|0|559015|232976157|47209206|41886171|25825973|20825467|0|0|1|100212736|0|||0|0|16700497.131|10056438.76|4733145.938|2098|0|0|0|
1033|1662619876.171709|2022-09-08 08:51:16.171709+02|16384|test|17|20850529|0|559190|233203590|47250546|41927491|25846527|20846021|0|0|1|100212736|0|||0|0|16716510.089|10065902.427|4737822.715|2100|0|0|0|
1034|1662619877.183135|2022-09-08 08:51:17.183135+02|16384|test|17|20870511|0|559304|233424521|47290738|41967659|25866505|20865999|0|0|1|100212736|0|||0|0|16732521.71|10075567.437|4742360.433|2102|0|0|0|
1035|1662619878.193443|2022-09-08 08:51:18.193443+02|16384|test|17|20891320|0|559412|233654548|47332583|42009481|25887310|20886804|0|0|1|100212736|0|||0|0|16748533.405|10085071.53|4746999.143|2104|0|0|0|
1036|1662619879.204231|2022-09-08 08:51:19.204231+02|16384|test|17|20911890|0|559542|233882033|47373943|42050825|25907876|20907370|0|0|1|100212736|0|||0|0|16764543.906|10094557.882|4751664.111|2106|0|0|0|
1037|1662619880.214721|2022-09-08 08:51:20.214721+02|16384|test|17|20931462|0|559735|234098490|47413305|42090173|25927444|20926938|0|0|1|100212736|0|||0|0|16780554.832|10104366.624|4756088.051|2108|0|0|0|
1038|1662619881.225693|2022-09-08 08:51:21.225693+02|16384|test|17|20952051|0|559796|234326021|47454709|42131555|25948029|20947523|0|0|1|100212736|0|||0|0|16796564.973|10113816.426|4760774.054|2110|0|0|0|
1039|1662619882.235939|2022-09-08 08:51:22.235939+02|16384|test|17|20972590|0|559949|234553193|47496006|42172837|25968564|20968058|0|0|1|100212736|0|||0|0|16812575.478|10123274.684|4765446.393|2112|0|0|0|
1040|1662619883.246448|2022-09-08 08:51:23.246448+02|16384|test|17|20992268|0|560059|234770793|47535587|42212397|25988238|20987732|0|0|1|100212736|0|||0|0|16828585.1|10133155.582|4769804.388|2114|0|0|0|
1041|1662619884.255950|2022-09-08 08:51:24.25595+02|16384|test|17|21012847|0|560217|234998443|47576975|42253759|26008813|21008307|0|0|1|100212736|0|||0|0|16844596.396|10142675.945|4774443.324|2116|0|0|0|
1042|1662619885.265532|2022-09-08 08:51:25.265532+02|16384|test|17|21033072|0|560319|235222037|47617647|42294413|26029034|21028528|0|0|1|100212736|0|||0|0|16860607.067|10152286.838|4779018.207|2118|0|0|0|
1043|1662619886.276505|2022-09-08 08:51:26.276505+02|16384|test|17|21053272|0|560453|235445383|47658272|42335017|26049230|21048724|0|0|1|100212736|0|||0|0|16876618.734|10161928.034|4783551.28|2120|0|0|0|
1044|1662619887.285809|2022-09-08 08:51:27.285809+02|16384|test|17|21073285|0|560670|235666873|47698524|42375247|26069239|21068733|0|0|1|100212736|0|||0|0|16892629.927|10171572.148|4788109.529|2122|0|0|0|
1045|1662619888.298057|2022-09-08 08:51:28.298057+02|16384|test|17|21093783|0|560832|235893478|47739744|42416447|26089733|21089227|0|0|1|100212736|0|||0|0|16908641.499|10181076.204|4792766.714|2124|0|0|0|
1046|1662619889.308645|2022-09-08 08:51:29.308645+02|16384|test|17|21114296|0|560832|236119838|47780991|42457677|26110242|21109736|0|0|1|100212736|0|||0|0|16924654.444|10190630.321|4797391.194|2126|0|0|0|
1047|1662619890.319398|2022-09-08 08:51:30.319398+02|16384|test|17|21133813|0|561074|236335611|47820251|42496915|26129755|21129249|0|0|1|100212736|0|||0|0|16940665.791|10200350.983|4801901.246|2128|0|0|0|
1048|1662619891.330837|2022-09-08 08:51:31.330837+02|16384|test|17|21154285|0|561336|236561898|47861415|42538063|26150223|21149717|0|0|1|100212736|0|||0|0|16956677.418|10209845.709|4806534.257|2130|0|0|0|
1049|1662619892.342753|2022-09-08 08:51:32.342753+02|16384|test|17|21174847|0|561337|236788830|47902767|42579391|26170781|21170275|0|0|1|100212736|0|||0|0|16972693.915|10219301.41|4811221.742|2132|0|0|0|
1050|1662619893.355970|2022-09-08 08:51:33.35597+02|16384|test|17|21194548|0|561359|237006326|47942396|42618997|26190478|21189972|0|0|1|100212736|0|||0|0|16988708.87|10229046.123|4815663.306|2134|0|0|0|
1051|1662619894.364888|2022-09-08 08:51:34.364888+02|16384|test|17|21214912|0|561528|237231553|47983339|42659929|26210838|21210332|0|0|1|100212736|0|||0|0|17004719.797|10238537.292|4820329.739|2136|0|0|0|
1052|1662619895.374252|2022-09-08 08:51:35.374252+02|16384|test|17|21234726|0|561638|237450591|48023190|42699761|26230648|21230142|0|0|1|100212736|0|||0|0|17020957.392|10248406.662|4824896.471|2138|0|0|0|
1053|1662619896.383832|2022-09-08 08:51:36.383832+02|16384|test|17|21254091|0|561740|237664564|48062141|42738695|26250009|21249503|0|0|1|100212736|0|||0|0|17036965.982|10258236.478|4829268.957|2140|0|0|0|
1054|1662619897.393178|2022-09-08 08:51:37.393178+02|16384|test|17|21274661|0|561852|237892011|48103503|42780039|26270575|21270069|0|0|1|100212736|0|||0|0|17052978.912|10267665.66|4833987.072|2142|0|0|0|
1055|1662619898.403821|2022-09-08 08:51:38.403821+02|16384|test|17|21295025|0|562014|238117436|48144462|42820971|26290935|21290429|0|0|1|100212736|0|||0|0|17068990.143|10277236.456|4838588.831|2144|0|0|0|
1056|1662619899.414394|2022-09-08 08:51:39.414394+02|16384|test|17|21314686|0|562101|238334840|48184000|42860497|26310592|21310086|0|0|1|100212736|0|||0|0|17085001.685|10286937.754|4843106.953|2146|0|0|0|
1057|1662619900.427581|2022-09-08 08:51:40.427581+02|16384|test|17|21335500|0|562238|238565012|48225851|42902329|26331402|21330896|0|0|1|100212736|0|||0|0|17101017.919|10296404.78|4847793.83|2148|0|0|0|
1058|1662619901.441664|2022-09-08 08:51:41.441664+02|16384|test|17|21355906|0|562376|238790731|48266891|42943345|26351804|21351298|0|0|1|100212736|0|||0|0|17117033.014|10305901.52|4852430.552|2150|0|0|0|
1059|1662619902.451320|2022-09-08 08:51:42.45132+02|16384|test|17|21375068|0|562509|238993515|48302850|42979287|26369669|21370456|0|0|1|100212736|0|||0|0|17132251.283|10315019.204|4856780.83|2152|0|0|0|
1060|1662619903.461496|2022-09-08 08:51:43.461496+02|16384|test|17|21396684|0|562652|239241381|48348889|43025309|26392574|21392068|0|0|1|100212736|0|||0|0|17149289.899|10325214.004|4861662.477|2154|0|0|0|
1061|1662619904.471560|2022-09-08 08:51:44.47156+02|16384|test|17|21417085|0|562798|239466913|48389913|43066315|26412971|21412465|0|0|1|100212736|0|||0|0|17165301.541|10334740.153|4866320.961|2156|0|0|0|
1062|1662619905.481195|2022-09-08 08:51:45.481195+02|16384|test|17|21437531|0|562909|239692918|48431031|43107411|26433413|21432907|0|0|1|100212736|0|||0|0|17181314.377|10344268.224|4870959.651|2158|0|0|0|
1063|1662619906.493330|2022-09-08 08:51:46.49333+02|16384|test|17|21457376|0|563042|239912429|48470939|43147305|26453254|21452748|0|0|1|100212736|0|||0|0|17197326.232|10354060.916|4875391.81|2160|0|0|0|
1064|1662619907.502767|2022-09-08 08:51:47.502767+02|16384|test|17|21477744|0|563205|240137509|48511906|43188245|26473618|21473112|0|0|1|100212736|0|||0|0|17213336.457|10363614.694|4879967.157|2162|0|0|0|
1065|1662619908.512195|2022-09-08 08:51:48.512195+02|16384|test|17|21498412|0|563310|240365887|48553469|43229785|26494282|21493776|0|0|1|100212736|0|||0|0|17229347.108|10373041.042|4884674.754|2164|0|0|0|
1066|1662619909.525427|2022-09-08 08:51:49.525427+02|16384|test|17|21518248|0|563415|240585070|48593358|43269661|26514114|21513608|0|0|1|100212736|0|||0|0|17245359.382|10382720.322|4889176.512|2166|0|0|0|
1067|1662619910.537189|2022-09-08 08:51:50.537189+02|16384|test|17|21538579|0|563567|240809958|48634248|43310527|26534441|21533935|0|0|1|100212736|0|||0|0|17261371.253|10392318.809|4893751.484|2168|0|0|0|
1068|1662619911.547903|2022-09-08 08:51:51.547903+02|16384|test|17|21559138|0|563679|241037241|48675594|43351849|26554996|21554490|0|0|1|100212736|0|||0|0|17277385.755|10401707.456|4898491.656|2170|0|0|0|
1069|1662619912.560041|2022-09-08 08:51:52.560041+02|16384|test|17|21578722|0|563824|241253813|48714983|43391221|26574576|21574070|0|0|1|100212736|0|||0|0|17293397.764|10411450.589|4902934.917|2172|0|0|0|
1070|1662619913.571542|2022-09-08 08:51:53.571542+02|16384|test|17|21598880|0|563917|241476785|48755519|43431741|26594730|21594224|0|0|1|100212736|0|||0|0|17309411.103|10421021.921|4907551.132|2174|0|0|0|
1071|1662619914.582765|2022-09-08 08:51:54.582765+02|16384|test|17|21619306|0|564091|241695077|48794029|43470233|26615152|21614646|0|0|1|100212736|0|||0|0|17325424.204|10430541.65|4912183.863|2176|0|0|0|
1072|1662619915.593409|2022-09-08 08:51:55.593409+02|16384|test|17|21638936|0|564183|241919746|48836073|43512261|26634778|21634272|0|0|1|100212736|0|||0|0|17341434.816|10440293.198|4916630.099|2178|0|0|0|
1073|1662619916.603979|2022-09-08 08:51:56.603979+02|16384|test|17|21659503|0|564313|242147198|48877434|43553599|26655341|21654835|0|0|1|100212736|0|||0|0|17357445.24|10449723.435|4921348.88|2180|0|0|0|
1074|1662619917.613785|2022-09-08 08:51:57.613785+02|16384|test|17|21680020|0|564429|242374141|48918694|43594837|26675854|21675348|0|0|1|100212736|0|||0|0|17373455.916|10459307.908|4925925.895|2182|0|0|0|
1075|1662619918.623692|2022-09-08 08:51:58.623692+02|16384|test|17|21700244|0|564584|242597801|48959368|43635489|26696074|21695568|0|0|1|100212736|0|||0|0|17389467.789|10468870.872|4930541.089|2184|0|0|0|
1076|1662619919.632899|2022-09-08 08:51:59.632899+02|16384|test|17|21720545|0|564703|242822218|49000194|43676295|26716371|21715865|0|0|1|100212736|0|||0|0|17405478.894|10478417.967|4935172.577|2186|0|0|0|
1077|1662619920.643334|2022-09-08 08:52:00.643334+02|16384|test|17|21741260|0|564834|243051474|49041843|43717929|26737082|21736576|0|0|1|100212736|0|||0|0|17421491.357|10487822.9|4939893.218|2188|0|0|0|
1078|1662619921.654210|2022-09-08 08:52:01.65421+02|16384|test|17|21761834|0|565038|243278806|49083210|43759281|26757652|21757146|0|0|1|100212736|0|||0|0|17437502.284|10497281.026|4944568.579|2190|0|0|0|
1079|1662619922.665301|2022-09-08 08:52:02.665301+02|16384|test|17|21781420|0|565160|243495215|49122602|43798657|26777234|21776728|0|0|1|100212736|0|||0|0|17453519.652|10507084.244|4948950.372|2192|0|0|0|
1080|1662619923.676940|2022-09-08 08:52:03.67694+02|16384|test|18|21799919|0|565205|243700586|49159972|43835859|26795729|21795223|0|0|1|100212736|0|||0|0|17468538.895|10515923.392|4953278.749|2194|0|0|0|
1081|1662619924.689977|2022-09-08 08:52:04.689977+02|16384|test|17|21811365|0|588384|243867853|49184855|43859373|26807165|21806669|0|0|1|100212736|0|||0|0|17485578.012|10528637.366|4956178.074|2196|0|0|0|
1082|1662619925.700753|2022-09-08 08:52:05.700753+02|16384|test|17|21828463|0|588515|244060170|49219917|43893917|26824259|21823763|0|0|1|100212736|0|||0|0|17501589.907|10538680.159|4960357.169|2198|0|0|0|
1083|1662619926.709604|2022-09-08 08:52:06.709604+02|16384|test|17|21848064|0|588626|244276916|49259344|43933323|26843856|21843360|0|0|1|100212736|0|||0|0|17517599.677|10548540.335|4964746.808|2200|0|0|0|
1084|1662619927.719991|2022-09-08 08:52:07.719991+02|16384|test|17|21868205|0|588758|244499654|49299858|43973809|26863993|21863497|0|0|1|100212736|0|||0|0|17533611.402|10558135.693|4969342.811|2202|0|0|0|
1085|1662619928.729520|2022-09-08 08:52:08.72952+02|16384|test|17|21888407|0|588911|244722976|49340490|44014417|26884191|21883695|0|0|1|100212736|0|||0|0|17549621.744|10567701.174|4973932.864|2204|0|0|0|
1086|1662619929.739278|2022-09-08 08:52:09.739278+02|16384|test|17|21909164|0|589018|244952413|49382226|44056135|26904944|21904448|0|0|1|100212736|0|||0|0|17565632.654|10577086.109|4978696.523|2206|0|0|0|
1087|1662619930.748715|2022-09-08 08:52:10.748715+02|16384|test|17|21929720|0|589159|245179842|49423571|44097451|26925496|21925000|0|0|1|100212736|0|||0|0|17581654.397|10586542.844|4983394.638|2208|0|0|0|
1088|1662619931.759306|2022-09-08 08:52:11.759306+02|16384|test|17|21949490|0|589256|245398360|49463335|44137195|26945262|21944766|0|0|1|100212736|0|||0|0|17597666.018|10596335.772|4987823.335|2210|0|0|0|
1089|1662619932.769328|2022-09-08 08:52:12.769328+02|16384|test|17|21970297|0|589411|245628429|49505175|44179013|26966065|21965569|0|0|1|100212736|0|||0|0|17613676.396|10605779.776|4992502.858|2212|0|0|0|
1090|1662619933.780054|2022-09-08 08:52:13.780054+02|16384|test|17|21990854|0|589518|245855693|49546522|44220331|26986618|21986122|0|0|1|100212736|0|||0|0|17629688.945|10615218.138|4997185.521|2214|0|0|0|
1091|1662619934.789374|2022-09-08 08:52:14.789374+02|16384|test|17|22010593|0|589691|246074093|49586223|44260013|27006353|22005857|0|0|1|100212736|0|||0|0|17645699.849|10624930.426|5001684.671|2216|0|0|0|
1092|1662619935.800355|2022-09-08 08:52:15.800355+02|16384|test|17|22031408|0|589794|246304014|49628083|44301847|27027164|22026668|0|0|1|100212736|0|||0|0|17661710.819|10634342.491|5006386.519|2218|0|0|0|
1093|1662619936.809998|2022-09-08 08:52:16.809998+02|16384|test|17|22051778|0|589983|246529304|49669050|44342791|27047530|22047034|0|0|1|100212736|0|||0|0|17677723.171|10643898.908|5011017.937|2220|0|0|0|
1094|1662619937.819476|2022-09-08 08:52:17.819476+02|16384|test|17|22071574|0|590051|246748035|49708869|44382587|27067322|22066826|0|0|1|100212736|0|||0|0|17693734.424|10653593.671|5015527.64|2222|0|0|0|
1095|1662619938.829240|2022-09-08 08:52:18.82924+02|16384|test|17|22092036|0|590165|246974270|49750014|44423715|27087780|22087284|0|0|1|100212736|0|||0|0|17709745.032|10663150.304|5020144.756|2224|0|0|0|
1096|1662619939.840884|2022-09-08 08:52:19.840884+02|16384|test|17|22112412|0|590318|247199661|49790994|44464671|27108152|22107656|0|0|1|100212736|0|||0|0|17725758.278|10672713.789|5024747.974|2226|0|0|0|
1097|1662619940.852321|2022-09-08 08:52:20.852321+02|16384|test|17|22132043|0|590422|247416577|49830481|44504137|27127779|22127283|0|0|1|100212736|0|||0|0|17741769.218|10682452.168|5029221.082|2228|0|0|0|
1098|1662619941.864246|2022-09-08 08:52:21.864246+02|16384|test|17|22152633|0|590555|247644264|49871891|44545521|27148365|22147869|0|0|1|100212736|0|||0|0|17757782.304|10691904.334|5033906.819|2230|0|0|0|
1099|1662619942.875178|2022-09-08 08:52:22.875178+02|16384|test|17|22173036|0|590685|247869825|49912929|44586531|27168764|22168268|0|0|1|100212736|0|||0|0|17773793.397|10701428.487|5038541.286|2232|0|0|0|
1100|1662619943.884905|2022-09-08 08:52:23.884905+02|16384|test|17|22192788|0|590811|248088148|49952659|44626239|27188512|22188016|0|0|1|100212736|0|||0|0|17789856.668|10711310.578|5042930.064|2234|0|0|0|
1101|1662619944.896206|2022-09-08 08:52:24.896206+02|16384|test|17|22213354|0|590946|248315605|49994018|44667575|27209074|22208578|0|0|1|100212736|0|||0|0|17805868.245|10720846.031|5047551.69|2236|0|0|0|
1102|1662619945.907013|2022-09-08 08:52:25.907013+02|16384|test|17|22233788|0|591063|248541599|50035104|44708647|27229504|22229008|0|0|1|100212736|0|||0|0|17821879.705|10730296.137|5052256.054|2238|0|0|0|
1103|1662619946.918496|2022-09-08 08:52:26.918496+02|16384|test|17|22254401|0|591226|248769367|50076551|44750077|27250113|22249617|0|0|1|100212736|0|||0|0|17837892.837|10739751.354|5056938.052|2240|0|0|0|
1104|1662619947.929766|2022-09-08 08:52:27.929766+02|16384|test|17|22273963|0|591325|248985730|50115904|44789405|27269671|22269175|0|0|1|100212736|0|||0|0|17853905.642|10749554.414|5061353.878|2242|0|0|0|
1105|1662619948.941545|2022-09-08 08:52:28.941545+02|16384|test|17|22294506|0|591458|249199930|50154659|44828143|27290210|22288443|0|0|1|100212736|0|||0|0|17869916.135|10758963.859|5066074.798|2244|0|0|0|
1106|1662619949.952223|2022-09-08 08:52:29.952223+02|16384|test|17|22315016|0|591630|249439637|50198462|44871919|27310716|22310220|0|0|1|100212736|0|||0|0|17885926.02|10768562.661|5070642.044|2246|0|0|0|
1107|1662619950.962215|2022-09-08 08:52:30.962215+02|16384|test|17|22334423|0|591704|249654109|50237502|44910937|27330119|22329623|0|0|1|100212736|0|||0|0|17901937.032|10778427.805|5075024.624|2248|0|0|0|
1108|1662619951.976218|2022-09-08 08:52:31.976218+02|16384|test|17|22354988|0|591857|249881550|50278855|44952271|27350680|22350184|0|0|1|100212736|0|||0|0|17917952.102|10787947.291|5079648.268|2250|0|0|0|
1109|1662619952.988995|2022-09-08 08:52:32.988995+02|16384|test|17|22375566|0|591998|250109337|50320237|44993631|27371254|22370758|0|0|1|100212736|0|||0|0|17933965.346|10797362.285|5084358.137|2252|0|0|0|
1110|1662619953.999917|2022-09-08 08:52:33.999917+02|16384|test|17|22395123|0|592102|250325484|50359577|45032949|27390807|22390311|0|0|1|100212736|0|||0|0|17949976.91|10807196.784|5088726.862|2254|0|0|0|
1111|1662619955.011986|2022-09-08 08:52:35.011986+02|16384|test|17|22415675|0|592225|250552846|50400911|45074257|27411355|22410859|0|0|1|100212736|0|||0|0|17965990.561|10816621.88|5093438.425|2256|0|0|0|
1112|1662619956.021842|2022-09-08 08:52:36.021842+02|16384|test|17|22436265|0|592371|250780575|50442313|45115641|27431941|22431445|0|0|1|100212736|0|||0|0|17982003.182|10826081.262|5098122.06|2258|0|0|0|
1113|1662619957.032119|2022-09-08 08:52:37.032119+02|16384|test|17|22455547|0|592484|250993929|50481108|45154409|27451219|22450723|0|0|1|100212736|0|||0|0|17998033.188|10835964.472|5102493.586|2260|0|0|0|
1114|1662619958.043207|2022-09-08 08:52:38.043207+02|16384|test|17|22474808|0|592620|251207015|50519857|45193135|27470476|22469980|0|0|1|100212736|0|||0|0|18014043.459|10845802.482|5106913.122|2262|0|0|0|
1115|1662619959.053072|2022-09-08 08:52:39.053072+02|16384|test|17|22504217|0|592928|251532147|50578906|45252157|27499881|22499385|0|0|1|100212736|0|||0|0|18037058.627|10859424.919|5113626.905|2264|0|0|0|
1116|1662619960.065071|2022-09-08 08:52:40.065071+02|16384|test|17|22524103|0|592935|251746791|50618897|45292133|27519763|22517995|0|0|1|100212736|0|||0|0|18053260.804|10869276.307|5118169.089|2266|0|0|0|
1117|1662619961.074432|2022-09-08 08:52:41.074432+02|16384|test|17|22544615|0|593139|251978645|50660143|45333361|27540271|22539775|0|0|1|100212736|0|||0|0|18069272.996|10878779.376|5122833.312|2268|0|0|0|
1118|1662619962.088445|2022-09-08 08:52:42.088445+02|16384|test|17|22564865|0|593151|252202399|50700860|45374065|27560517|22560021|0|0|1|100212736|0|||0|0|18085287.775|10888349.767|5127438.832|2270|0|0|0|
1119|1662619963.098022|2022-09-08 08:52:43.098022+02|16384|test|17|22584998|0|593327|252425063|50741349|45414535|27580646|22580150|0|0|1|100212736|0|||0|0|18101298.103|10897963.133|5131989.821|2272|0|0|0|
