run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1135|1662303479.009373|2022-09-04 16:57:59.009373+02|1/284C41E8|1|1|41|1569|41253|83287|575|270270|0|205946|2022-09-04 16:38:23.364296+02
1136|1662303480.020983|2022-09-04 16:58:00.020983+02|1/287DDA90|1|1|41|1569|41406|83315|575|270336|0|205988|2022-09-04 16:38:23.364296+02
1137|1662303481.033806|2022-09-04 16:58:01.033806+02|1/28BA72F8|1|1|41|1569|41559|83368|575|270447|0|206101|2022-09-04 16:38:23.364296+02
1138|1662303482.046513|2022-09-04 16:58:02.046513+02|1/28F4EE08|1|1|41|1569|41712|83431|575|270530|0|206206|2022-09-04 16:38:23.364296+02
1139|1662303483.057703|2022-09-04 16:58:03.057703+02|1/2927DD20|1|1|41|1569|41865|83459|575|270617|0|206293|2022-09-04 16:38:23.364296+02
1140|1662303484.070098|2022-09-04 16:58:04.070098+02|1/29651278|1|1|41|1569|42018|83486|575|270709|0|206385|2022-09-04 16:38:23.364296+02
1141|1662303485.084914|2022-09-04 16:58:05.084914+02|1/299829A0|1|1|41|1569|42171|83502|575|270803|0|206455|2022-09-04 16:38:23.364296+02
1142|1662303486.098707|2022-09-04 16:58:06.098707+02|1/29D54F50|1|1|41|1569|42324|83532|575|270899|0|206575|2022-09-04 16:38:23.364296+02
1143|1662303487.111036|2022-09-04 16:58:07.111036+02|1/2A08C6E0|1|1|41|1569|42477|83560|575|271008|0|206684|2022-09-04 16:38:23.364296+02
1144|1662303488.122084|2022-09-04 16:58:08.122084+02|1/2A446DA0|1|1|41|1569|42630|83581|575|271096|0|206772|2022-09-04 16:38:23.364296+02
1145|1662303489.133975|2022-09-04 16:58:09.133975+02|1/2A817430|1|1|41|1569|42798|83601|575|271219|0|206894|2022-09-04 16:38:23.364296+02
1146|1662303490.147250|2022-09-04 16:58:10.14725+02|1/2AB2BA80|1|1|41|1569|42952|83701|576|271282|0|206957|2022-09-04 16:38:23.364296+02
1147|1662303491.158228|2022-09-04 16:58:11.158228+02|1/2AEF4600|1|1|41|1569|43105|83891|577|271391|0|207021|2022-09-04 16:38:23.364296+02
1148|1662303492.170314|2022-09-04 16:58:12.170314+02|1/2B21C4D8|1|1|41|1569|43257|83891|577|271435|0|207111|2022-09-04 16:38:23.364296+02
1149|1662303493.182427|2022-09-04 16:58:13.182427+02|1/2B5E72F0|1|1|41|1569|43410|83891|577|271546|0|207222|2022-09-04 16:38:23.364296+02
1150|1662303494.194448|2022-09-04 16:58:14.194448+02|1/2B9B0D18|1|1|41|1569|43563|83892|577|271733|0|207409|2022-09-04 16:38:23.364296+02
1151|1662303495.206921|2022-09-04 16:58:15.206921+02|1/2BCCBAF8|1|1|41|1569|43716|83892|577|271733|0|207409|2022-09-04 16:38:23.364296+02
1152|1662303496.216733|2022-09-04 16:58:16.216733+02|1/2BFFF908|1|1|41|1569|43869|83892|577|271799|0|207475|2022-09-04 16:38:23.364296+02
1153|1662303497.227594|2022-09-04 16:58:17.227594+02|1/2C3A49D0|1|1|41|1569|44024|83892|577|271887|0|207563|2022-09-04 16:38:23.364296+02
1154|1662303498.238215|2022-09-04 16:58:18.238215+02|1/2C767FA8|1|1|41|1569|44177|83892|577|271982|0|207657|2022-09-04 16:38:23.364296+02
1155|1662303499.250161|2022-09-04 16:58:19.250161+02|1/2CB58980|1|1|41|1569|44330|83892|577|272088|0|207764|2022-09-04 16:38:23.364296+02
1156|1662303500.261870|2022-09-04 16:58:20.26187+02|1/2CE8DCD8|1|1|41|1569|44483|83892|577|272178|0|207829|2022-09-04 16:38:23.364296+02
1157|1662303501.272544|2022-09-04 16:58:21.272544+02|1/2D1AEB88|1|1|41|1569|44636|83892|577|272264|0|207940|2022-09-04 16:38:23.364296+02
1158|1662303502.284678|2022-09-04 16:58:22.284678+02|1/2D57E088|1|1|41|1569|44804|83893|577|272402|0|208030|2022-09-04 16:38:23.364296+02
1159|1662303503.299551|2022-09-04 16:58:23.299551+02|1/2D94D9E0|1|1|41|1569|44957|83893|577|272470|0|208124|2022-09-04 16:38:23.364296+02
1160|1662303504.310306|2022-09-04 16:58:24.310306+02|1/2DD1A9F8|1|1|41|1569|45110|83895|577|272559|0|208235|2022-09-04 16:38:23.364296+02
1161|1662303505.319887|2022-09-04 16:58:25.319887+02|1/2DFFFCE8|1|1|41|1569|45264|83895|577|272647|0|208323|2022-09-04 16:38:23.364296+02
1162|1662303506.330477|2022-09-04 16:58:26.330477+02|1/2E395AC8|1|1|41|1569|45417|83895|577|272731|0|208407|2022-09-04 16:38:23.364296+02
1163|1662303507.343241|2022-09-04 16:58:27.343241+02|1/2E77A6D8|1|1|41|1569|45570|83895|577|272884|0|208559|2022-09-04 16:38:23.364296+02
1164|1662303508.353846|2022-09-04 16:58:28.353846+02|1/2EB4AF90|1|1|41|1569|45722|83895|577|272948|0|208581|2022-09-04 16:38:23.364296+02
1165|1662303509.364465|2022-09-04 16:58:29.364465+02|1/2EF29808|1|1|41|1569|45876|83895|577|273077|0|208690|2022-09-04 16:38:23.364296+02
1166|1662303510.375557|2022-09-04 16:58:30.375557+02|1/2F1DDDD0|1|1|41|1569|46031|83896|577|273186|0|208753|2022-09-04 16:38:23.364296+02
1167|1662303511.387883|2022-09-04 16:58:31.387883+02|1/2F5BC628|1|1|41|1569|46184|83896|577|273228|0|208861|2022-09-04 16:38:23.364296+02
1168|1662303512.398795|2022-09-04 16:58:32.398795+02|1/2F986EE8|1|1|41|1569|46337|83944|577|273295|0|208967|2022-09-04 16:38:23.364296+02
1169|1662303513.410219|2022-09-04 16:58:33.410219+02|1/2FD6BC60|1|1|41|1569|46490|84001|577|273423|0|209095|2022-09-04 16:38:23.364296+02
1170|1662303514.421649|2022-09-04 16:58:34.421649+02|1/300D3618|1|1|41|1569|46643|84037|577|273495|0|209166|2022-09-04 16:38:23.364296+02
1171|1662303515.436110|2022-09-04 16:58:35.43611+02|1/304233C8|1|1|41|1569|46796|84096|577|273562|0|209275|2022-09-04 16:38:23.364296+02
1172|1662303516.449604|2022-09-04 16:58:36.449604+02|1/307FE098|1|1|41|1569|46964|84201|578|273672|0|209339|2022-09-04 16:38:23.364296+02
1173|1662303517.461497|2022-09-04 16:58:37.461497+02|1/30BFAA20|1|1|41|1569|47117|84338|578|273778|0|209426|2022-09-04 16:38:23.364296+02
1174|1662303518.472633|2022-09-04 16:58:38.472633+02|1/30FCA988|1|1|41|1569|47270|84548|579|273926|0|209595|2022-09-04 16:38:23.364296+02
1175|1662303519.484625|2022-09-04 16:58:39.484625+02|1/3131D518|1|1|41|1569|47423|84593|579|273978|0|209618|2022-09-04 16:38:23.364296+02
1176|1662303520.495894|2022-09-04 16:58:40.495894+02|1/31612C58|1|1|41|1569|47577|84726|579|274045|0|209714|2022-09-04 16:38:23.364296+02
1177|1662303521.508400|2022-09-04 16:58:41.5084+02|1/319D8180|1|1|41|1569|47730|84886|579|274156|0|209824|2022-09-04 16:38:23.364296+02
1178|1662303522.519549|2022-09-04 16:58:42.519549+02|1/31D8AF50|1|1|41|1569|47882|84979|579|274245|0|209891|2022-09-04 16:38:23.364296+02
1179|1662303523.532450|2022-09-04 16:58:43.53245+02|1/320B3FF8|1|1|41|1569|48035|85063|579|274310|0|209977|2022-09-04 16:38:23.364296+02
1180|1662303524.544941|2022-09-04 16:58:44.544941+02|1/3246DA28|1|1|41|1569|48188|85153|579|274403|0|210070|2022-09-04 16:38:23.364296+02
1181|1662303525.558311|2022-09-04 16:58:45.558311+02|1/326CE8C8|1|1|41|1569|48342|85326|579|274484|0|210200|2022-09-04 16:38:23.364296+02
1182|1662303526.571612|2022-09-04 16:58:46.571612+02|1/32A7B3B8|1|1|41|1569|48495|85494|580|274597|0|210295|2022-09-04 16:38:23.364296+02
1183|1662303527.584627|2022-09-04 16:58:47.584627+02|1/32E398F0|1|1|41|1569|48663|85661|580|274689|0|210387|2022-09-04 16:38:23.364296+02
1184|1662303528.595160|2022-09-04 16:58:48.59516+02|1/3315F048|1|1|41|1569|48816|85890|581|274777|0|210474|2022-09-04 16:38:23.364296+02
1185|1662303529.605660|2022-09-04 16:58:49.60566+02|1/33533358|1|1|41|1569|48969|86189|582|274886|0|210583|2022-09-04 16:38:23.364296+02
1186|1662303530.616702|2022-09-04 16:58:50.616702+02|1/33890230|1|1|41|1569|49122|86412|582|274959|0|210655|2022-09-04 16:38:23.364296+02
1187|1662303531.627975|2022-09-04 16:58:51.627975+02|1/33BFF630|1|1|41|1569|49275|86657|583|275049|0|210745|2022-09-04 16:38:23.364296+02
1188|1662303532.638521|2022-09-04 16:58:52.638521+02|1/33FC5ED8|1|1|41|1569|49428|86871|585|275131|0|210827|2022-09-04 16:38:23.364296+02
1189|1662303533.648414|2022-09-04 16:58:53.648414+02|1/342F01A8|1|1|41|1569|49581|87132|586|275243|0|210937|2022-09-04 16:38:23.364296+02
1190|1662303534.660882|2022-09-04 16:58:54.660882+02|1/346CA3D0|1|1|41|1569|49734|87404|588|275347|0|211041|2022-09-04 16:38:23.364296+02
1191|1662303535.671627|2022-09-04 16:58:55.671627+02|1/34A569D8|1|1|41|1569|49888|87625|589|275412|0|211105|2022-09-04 16:38:23.364296+02
1192|1662303536.681389|2022-09-04 16:58:56.681389+02|1/34D65DC8|1|1|41|1569|50041|87911|591|275516|0|211209|2022-09-04 16:38:23.364296+02
1193|1662303537.692794|2022-09-04 16:58:57.692794+02|1/35084950|1|1|41|1569|50194|88128|592|275601|0|211293|2022-09-04 16:38:23.364296+02
1194|1662303538.704701|2022-09-04 16:58:58.704701+02|1/3542D838|1|1|41|1569|50347|88328|594|275693|0|211385|2022-09-04 16:38:23.364296+02
1195|1662303539.716103|2022-09-04 16:58:59.716103+02|1/357EB4D8|1|1|41|1569|50500|88714|597|275756|0|211475|2022-09-04 16:38:23.364296+02
1196|1662303540.726719|2022-09-04 16:59:00.726719+02|1/35B873F0|1|1|41|1569|50668|88975|599|275869|0|211560|2022-09-04 16:38:23.364296+02
1197|1662303541.739727|2022-09-04 16:59:01.739727+02|1/35E126C0|1|1|41|1569|50821|89140|599|275922|0|211613|2022-09-04 16:38:23.364296+02
1198|1662303542.751630|2022-09-04 16:59:02.75163+02|1/3612CD08|1|1|41|1569|50974|89438|600|276072|0|211762|2022-09-04 16:38:23.364296+02
1199|1662303543.765049|2022-09-04 16:59:03.765049+02|1/364D1850|1|1|41|1569|51127|89654|601|276116|0|211784|2022-09-04 16:38:23.364296+02
1200|1662303544.777874|2022-09-04 16:59:04.777874+02|1/368CBF88|1|1|41|1569|51280|89926|602|276202|0|211891|2022-09-04 16:38:23.364296+02
1201|1662303545.790071|2022-09-04 16:59:05.790071+02|1/36CC8D08|1|1|41|1569|51433|90191|603|276320|0|211987|2022-09-04 16:38:23.364296+02
1202|1662303546.800804|2022-09-04 16:59:06.800804+02|1/36F8E5A0|1|1|41|1569|51586|90571|606|276386|0|212075|2022-09-04 16:38:23.364296+02
1203|1662303547.812152|2022-09-04 16:59:07.812152+02|1/372C5500|1|1|41|1569|51739|91071|611|276509|0|212197|2022-09-04 16:38:23.364296+02
1204|1662303548.822941|2022-09-04 16:59:08.822941+02|1/37680F88|1|1|41|1569|51892|91571|616|276731|0|212419|2022-09-04 16:38:23.364296+02
1205|1662303549.838411|2022-09-04 16:59:09.838411+02|1/37A38DA0|1|1|41|1569|52045|91816|618|276732|0|212419|2022-09-04 16:38:23.364296+02
1206|1662303550.850766|2022-09-04 16:59:10.850766+02|1/37DE8170|1|1|41|1569|52198|91857|618|276755|0|212441|2022-09-04 16:38:23.364296+02
1207|1662303551.861159|2022-09-04 16:59:11.861159+02|1/37FFFB90|1|1|41|1569|52367|91943|618|276820|0|212484|2022-09-04 16:38:23.364296+02
1208|1662303552.871681|2022-09-04 16:59:12.871681+02|1/383A3780|1|1|41|1569|52520|92016|618|276911|0|212596|2022-09-04 16:38:23.364296+02
1209|1662303553.883934|2022-09-04 16:59:13.883934+02|1/38772E18|1|1|41|1569|52673|92052|618|277018|0|212681|2022-09-04 16:38:23.364296+02
1210|1662303554.894492|2022-09-04 16:59:14.894492+02|1/38B40148|1|1|41|1569|52826|92117|618|277137|0|212821|2022-09-04 16:38:23.364296+02
1211|1662303555.905410|2022-09-04 16:59:15.90541+02|1/38F212F0|1|1|41|1569|52979|92142|618|277207|0|212891|2022-09-04 16:38:23.364296+02
1212|1662303556.918814|2022-09-04 16:59:16.918814+02|1/39192E98|1|1|41|1569|53132|92168|618|277305|0|212938|2022-09-04 16:38:23.364296+02
1213|1662303557.930509|2022-09-04 16:59:17.930509+02|1/395574E8|1|1|41|1569|53285|92205|618|277367|0|213050|2022-09-04 16:38:23.364296+02
1214|1662303558.943126|2022-09-04 16:59:18.943126+02|1/39920220|1|1|41|1569|53438|92241|618|277461|0|213143|2022-09-04 16:38:23.364296+02
1215|1662303559.953301|2022-09-04 16:59:19.953301+02|1/39CEF068|1|1|41|1569|53591|92278|618|277575|0|213233|2022-09-04 16:38:23.364296+02
1216|1662303560.964761|2022-09-04 16:59:20.964761+02|1/3A0317D8|1|1|41|1569|53744|92307|618|277642|0|213324|2022-09-04 16:38:23.364296+02
1217|1662303561.977523|2022-09-04 16:59:21.977523+02|1/3A3379E8|1|1|41|1569|53897|92351|618|277747|0|213428|2022-09-04 16:38:23.364296+02
1218|1662303562.989425|2022-09-04 16:59:22.989425+02|1/3A709520|1|1|41|1569|54050|92373|618|277832|0|213513|2022-09-04 16:38:23.364296+02
1219|1662303564.001686|2022-09-04 16:59:24.001686+02|1/3AAEB4A8|1|1|41|1569|54218|92397|618|277927|0|213607|2022-09-04 16:38:23.364296+02
1220|1662303565.012408|2022-09-04 16:59:25.012408+02|1/3AEA8A38|1|1|41|1569|54371|92431|618|278038|0|213696|2022-09-04 16:38:23.364296+02
1221|1662303566.025899|2022-09-04 16:59:26.025899+02|1/3B1ED800|1|1|41|1569|54524|92468|618|278145|0|213825|2022-09-04 16:38:23.364296+02
1222|1662303567.038677|2022-09-04 16:59:27.038677+02|1/3B4F55B0|1|1|41|1569|54677|92495|618|278207|0|213887|2022-09-04 16:38:23.364296+02
1223|1662303568.050789|2022-09-04 16:59:28.050789+02|1/3B8DFD28|1|1|41|1569|54830|92495|618|278330|0|213887|2022-09-04 16:38:23.364296+02
1224|1662303569.063662|2022-09-04 16:59:29.063662+02|1/3BCBFA38|1|1|41|1569|54983|92559|618|278395|0|214074|2022-09-04 16:38:23.364296+02
1225|1662303570.074284|2022-09-04 16:59:30.074284+02|1/3C02BC20|1|1|41|1569|55136|92584|618|278474|0|214153|2022-09-04 16:38:23.364296+02
1226|1662303571.085745|2022-09-04 16:59:31.085745+02|1/3C3FB7F0|1|1|41|1569|55289|92605|618|278565|0|214243|2022-09-04 16:38:23.364296+02
1227|1662303572.097346|2022-09-04 16:59:32.097346+02|1/3C735D10|1|1|41|1569|55442|92681|618|278813|0|214491|2022-09-04 16:38:23.364296+02
1228|1662303573.109718|2022-09-04 16:59:33.109718+02|1/3CB053F8|1|1|41|1569|55595|92681|618|278813|0|214491|2022-09-04 16:38:23.364296+02
1229|1662303574.124365|2022-09-04 16:59:34.124365+02|1/3CED19C0|1|1|41|1569|55763|92690|618|278856|0|214534|2022-09-04 16:38:23.364296+02
1230|1662303575.136915|2022-09-04 16:59:35.136915+02|1/3D251808|1|1|41|1569|55916|92710|618|278945|0|214622|2022-09-04 16:38:23.364296+02
1231|1662303576.149323|2022-09-04 16:59:36.149323+02|1/3D65C158|1|1|41|1569|56069|92751|618|279056|0|214733|2022-09-04 16:38:23.364296+02
1232|1662303577.160831|2022-09-04 16:59:37.160831+02|1/3D9B6CE0|1|1|41|1569|56222|92772|618|279145|0|214800|2022-09-04 16:38:23.364296+02
1233|1662303578.171635|2022-09-04 16:59:38.171635+02|1/3DDA6288|1|1|41|1569|56375|92806|618|279251|0|214905|2022-09-04 16:38:23.364296+02
1234|1662303579.182394|2022-09-04 16:59:39.182394+02|1/3E0C9668|1|1|41|1569|56528|92831|618|279343|0|215019|2022-09-04 16:38:23.364296+02
1235|1662303580.195286|2022-09-04 16:59:40.195286+02|1/3E4A6AC0|1|1|41|1569|56681|92859|618|279454|0|215129|2022-09-04 16:38:23.364296+02
1236|1662303581.206552|2022-09-04 16:59:41.206552+02|1/3E895650|1|1|41|1569|56834|92887|618|279540|0|215215|2022-09-04 16:38:23.364296+02
1237|1662303582.220336|2022-09-04 16:59:42.220336+02|1/3EBD6A10|1|1|41|1569|56987|92939|618|279745|0|215420|2022-09-04 16:38:23.364296+02
1238|1662303583.233422|2022-09-04 16:59:43.233422+02|1/3EF9FCD0|1|1|41|1569|57140|92939|618|279745|0|215420|2022-09-04 16:38:23.364296+02
1239|1662303584.244130|2022-09-04 16:59:44.24413+02|1/3F2B82D8|1|1|41|1569|57293|92948|618|279809|0|215483|2022-09-04 16:38:23.364296+02
1240|1662303585.255589|2022-09-04 16:59:45.255589+02|1/3F64DAB8|1|1|41|1569|57461|92972|618|279906|0|215579|2022-09-04 16:38:23.364296+02
1241|1662303586.268217|2022-09-04 16:59:46.268217+02|1/3FA2EEB0|1|1|41|1569|57614|92992|618|279990|0|215663|2022-09-04 16:38:23.364296+02
1242|1662303587.279508|2022-09-04 16:59:47.279508+02|1/3FD7F6C0|1|1|41|1569|57767|93011|618|280077|0|215750|2022-09-04 16:38:23.364296+02
1243|1662303588.291394|2022-09-04 16:59:48.291394+02|1/400B3B28|1|1|41|1569|57920|93026|618|280223|0|215815|2022-09-04 16:38:23.364296+02
1244|1662303589.303122|2022-09-04 16:59:49.303122+02|1/4046EBD8|1|1|41|1569|58073|93056|618|280265|0|215938|2022-09-04 16:38:23.364296+02
1245|1662303590.313270|2022-09-04 16:59:50.31327+02|1/40856538|1|1|41|1569|58226|93078|618|280345|0|216018|2022-09-04 16:38:23.364296+02
1246|1662303591.327114|2022-09-04 16:59:51.327114+02|1/40C71180|1|1|41|1569|58380|93105|618|280455|0|216127|2022-09-04 16:38:23.364296+02
1247|1662303592.337805|2022-09-04 16:59:52.337805+02|1/40FFF918|1|1|41|1569|58533|93135|618|280583|0|216213|2022-09-04 16:38:23.364296+02
1248|1662303593.348977|2022-09-04 16:59:53.348977+02|1/41389B70|1|1|41|1569|58686|93192|618|280758|0|216429|2022-09-04 16:38:23.364296+02
1249|1662303594.360350|2022-09-04 16:59:54.36035+02|1/41789AE8|1|1|41|1569|58839|93192|618|280759|0|216429|2022-09-04 16:38:23.364296+02
1250|1662303595.373633|2022-09-04 16:59:55.373633+02|1/41B7FB58|1|1|41|1569|58992|93209|618|280849|0|216519|2022-09-04 16:38:23.364296+02
1251|1662303596.387673|2022-09-04 16:59:56.387673+02|1/41F402F8|1|1|41|1569|59145|93255|618|280975|0|216645|2022-09-04 16:38:23.364296+02
1252|1662303597.398183|2022-09-04 16:59:57.398183+02|1/421FD658|1|1|41|1569|59313|93268|618|281020|0|216668|2022-09-04 16:38:23.364296+02
1253|1662303598.410862|2022-09-04 16:59:58.410862+02|1/425E6AF8|1|1|41|1569|59466|93342|618|281231|0|216900|2022-09-04 16:38:23.364296+02
1254|1662303599.422157|2022-09-04 16:59:59.422157+02|1/429C4990|1|1|41|1569|59619|93342|618|281231|0|216900|2022-09-04 16:38:23.364296+02
1255|1662303600.432419|2022-09-04 17:00:00.432419+02|1/42DA4B10|1|1|41|1569|59772|93367|618|281325|0|216993|2022-09-04 16:38:23.364296+02
1256|1662303601.446281|2022-09-04 17:00:01.446281+02|1/430FB700|1|1|41|1569|59925|93395|618|281436|0|217104|2022-09-04 16:38:23.364296+02
1257|1662303602.457514|2022-09-04 17:00:02.457514+02|1/433FB0F8|1|1|41|1569|60078|93402|618|281485|0|217152|2022-09-04 16:38:23.364296+02
1258|1662303603.468531|2022-09-04 17:00:03.468531+02|1/437ACA48|1|1|41|1569|60231|93446|618|281654|0|217296|2022-09-04 16:38:23.364296+02
1259|1662303604.480610|2022-09-04 17:00:04.48061+02|1/43B85258|1|1|41|1569|60384|93458|618|281677|0|217343|2022-09-04 16:38:23.364296+02
1260|1662303605.493833|2022-09-04 17:00:05.493833+02|1/43F66150|1|1|41|1569|60537|93491|618|281787|0|217453|2022-09-04 16:38:23.364296+02
1261|1662303606.506046|2022-09-04 17:00:06.506046+02|1/442BA068|1|1|41|1569|60690|93530|618|281921|0|217586|2022-09-04 16:38:23.364296+02
1262|1662303607.518692|2022-09-04 17:00:07.518692+02|1/445D5C70|1|1|41|1569|60843|93539|618|281968|0|217633|2022-09-04 16:38:23.364296+02
1263|1662303608.530001|2022-09-04 17:00:08.530001+02|1/44987B50|1|1|41|1569|61011|93563|618|282062|0|217727|2022-09-04 16:38:23.364296+02
1264|1662303609.541964|2022-09-04 17:00:09.541964+02|1/44D46528|1|1|41|1569|61164|93590|618|282155|0|217819|2022-09-04 16:38:23.364296+02
1265|1662303610.552356|2022-09-04 17:00:10.552356+02|1/45066850|1|1|41|1569|61317|93616|618|282283|0|217947|2022-09-04 16:38:23.364296+02
1266|1662303611.563726|2022-09-04 17:00:11.563726+02|1/45418850|1|1|41|1569|61470|93628|618|282329|0|217992|2022-09-04 16:38:23.364296+02
1267|1662303612.575566|2022-09-04 17:00:12.575566+02|1/45742DD0|1|1|41|1569|61623|93662|618|282413|0|218076|2022-09-04 16:38:23.364296+02
1268|1662303613.586920|2022-09-04 17:00:13.58692+02|1/45ACF990|1|1|41|1569|61776|93689|618|282519|0|218181|2022-09-04 16:38:23.364296+02
1269|1662303614.598581|2022-09-04 17:00:14.598581+02|1/45E85C30|1|1|41|1569|61929|93710|618|282602|0|218263|2022-09-04 16:38:23.364296+02
1270|1662303615.609790|2022-09-04 17:00:15.60979+02|1/46192328|1|1|41|1569|62082|93740|618|282693|0|218355|2022-09-04 16:38:23.364296+02
1271|1662303616.620373|2022-09-04 17:00:16.620373+02|1/4655C320|1|1|41|1569|62235|93763|618|282788|0|218449|2022-09-04 16:38:23.364296+02
1272|1662303617.631293|2022-09-04 17:00:17.631293+02|1/468BCBE0|1|1|41|1569|62388|93792|618|282881|0|218542|2022-09-04 16:38:23.364296+02
1273|1662303618.644441|2022-09-04 17:00:18.644441+02|1/46C34BF0|1|1|41|1569|62541|93814|618|282950|0|218610|2022-09-04 16:38:23.364296+02
1274|1662303619.656281|2022-09-04 17:00:19.656281+02|1/46FFDE00|1|1|41|1569|62694|93859|618|283083|0|218743|2022-09-04 16:38:23.364296+02
1275|1662303620.669431|2022-09-04 17:00:20.669431+02|1/47365E78|1|1|41|1569|62862|93883|618|283154|0|218813|2022-09-04 16:38:23.364296+02
1276|1662303621.680238|2022-09-04 17:00:21.680238+02|1/47743530|1|1|41|1569|63015|93912|618|283245|0|218904|2022-09-04 16:38:23.364296+02
1277|1662303622.692208|2022-09-04 17:00:22.692208+02|1/47AD3C28|1|1|41|1569|63168|93945|618|283352|0|219010|2022-09-04 16:38:23.364296+02
1278|1662303623.706049|2022-09-04 17:00:23.706049+02|1/47E30A40|1|1|41|1569|63321|93987|618|283623|0|219281|2022-09-04 16:38:23.364296+02
1279|1662303624.717780|2022-09-04 17:00:24.71778+02|1/481754D0|1|1|41|1569|63474|93987|618|283623|0|219281|2022-09-04 16:38:23.364296+02
1280|1662303625.730175|2022-09-04 17:00:25.730175+02|1/4853A400|1|1|41|1569|63627|93987|618|283623|0|219281|2022-09-04 16:38:23.364296+02
1281|1662303626.741888|2022-09-04 17:00:26.741888+02|1/488FEB68|1|1|41|1569|63781|94042|618|283718|0|219376|2022-09-04 16:38:23.364296+02
1282|1662303627.774634|2022-09-04 17:00:27.774634+02|1/48CB9080|1|1|41|1569|63934|94127|618|283832|0|219489|2022-09-04 16:38:23.364296+02
1283|1662303628.785670|2022-09-04 17:00:28.78567+02|1/48FC8B50|1|1|41|1569|64087|94155|618|283877|0|219534|2022-09-04 16:38:23.364296+02
1284|1662303629.796859|2022-09-04 17:00:29.796859+02|1/492D05B0|1|1|41|1569|64255|94237|618|283965|0|219621|2022-09-04 16:38:23.364296+02
1285|1662303630.808449|2022-09-04 17:00:30.808449+02|1/49680C00|1|1|41|1569|64408|94307|618|284096|0|219752|2022-09-04 16:38:23.364296+02
1286|1662303631.820167|2022-09-04 17:00:31.820167+02|1/49A3F3B0|1|1|41|1569|64561|94352|618|284164|0|219795|2022-09-04 16:38:23.364296+02
1287|1662303632.830320|2022-09-04 17:00:32.83032+02|1/49DEC478|1|1|41|1569|64714|94438|618|284271|0|219926|2022-09-04 16:38:23.364296+02
1288|1662303633.842716|2022-09-04 17:00:33.842716+02|1/4A00EF90|1|1|41|1569|64867|94475|618|284313|0|219968|2022-09-04 16:38:23.364296+02
1289|1662303634.855114|2022-09-04 17:00:34.855114+02|1/4A3AE678|1|1|41|1569|65020|94552|618|284423|0|220052|2022-09-04 16:38:23.364296+02
