run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
774|1662303113.756833|2022-09-04 16:51:53.756833+02|16384|test|17|11209640|0|410294|126462815|27896266|22591063|16206695|11206161|0|0|1|100212736|0|||0|0|12554781.974|8999599.817|2395473.791|1582|0|0|0|
775|1662303114.768701|2022-09-04 16:51:54.768701+02|16384|test|17|11223609|0|410378|126617378|27924420|22619205|16220660|11220126|0|0|1|100212736|0|||0|0|12570796.327|9011190.031|2398463.642|1584|0|0|0|
776|1662303115.780008|2022-09-04 16:51:55.780008+02|16384|test|17|11239752|0|410493|126796069|27956926|22651695|16236799|11236265|0|0|1|100212736|0|||0|0|12586811.046|9022080.244|2401942.414|1586|0|0|0|
777|1662303116.791357|2022-09-04 16:51:56.791357+02|16384|test|17|11253357|0|410563|126946688|27984356|22679109|16250400|11249866|0|0|1|100212736|0|||0|0|12602843.788|9033710.574|2404915.03|1588|0|0|0|
778|1662303117.803737|2022-09-04 16:51:57.803737+02|16384|test|17|11268972|0|410736|127119628|28015807|22710543|16266011|11265477|0|0|1|100212736|0|||0|0|12618860.884|9044789.963|2408253.833|1590|0|0|0|
779|1662303118.814545|2022-09-04 16:51:58.814545+02|16384|test|17|11282612|0|410780|127270432|28043303|22738027|16279647|11279113|0|0|1|100212736|0|||0|0|12634874.299|9056559.636|2411103.703|1592|0|0|0|
780|1662303119.828303|2022-09-04 16:51:59.828303+02|16384|test|17|11297976|0|410888|127440421|28074256|22768959|16295007|11294473|0|0|1|100212736|0|||0|0|12650892.047|9067790.784|2414330.894|1594|0|0|0|
781|1662303120.838799|2022-09-04 16:52:00.838799+02|16384|test|17|11313289|0|410976|127609790|28105098|22799789|16310316|11309782|0|0|1|100212736|0|||0|0|12666906.672|9078964.71|2417612.735|1596|0|0|0|
782|1662303121.849855|2022-09-04 16:52:01.849855+02|16384|test|17|11326155|0|411044|127752235|28131044|22825725|16323178|11322644|0|0|1|100212736|0|||0|0|12682918.453|9090815.408|2420424.571|1598|0|0|0|
783|1662303122.863605|2022-09-04 16:52:02.863605+02|16384|test|17|11341401|0|411153|127920941|28161755|22856421|16338420|11337886|0|0|1|100212736|0|||0|0|12698933.296|9101979.085|2423708.837|1600|0|0|0|
784|1662303123.876824|2022-09-04 16:52:03.876824+02|16384|test|17|11354493|0|411238|128065838|28188154|22882809|16351508|11350974|0|0|1|100212736|0|||0|0|12714949.218|9113872.526|2426486.252|1602|0|0|0|
785|1662303124.887418|2022-09-04 16:52:04.887418+02|16384|test|17|11369537|0|411349|128232331|28218469|22913101|16366548|11366014|0|0|1|100212736|0|||0|0|12730964.827|9125167.857|2429644.166|1604|0|0|0|
786|1662303125.899353|2022-09-04 16:52:05.899353+02|16384|test|17|11384817|0|411418|128401314|28249248|22943865|16381824|11381290|0|0|1|100212736|0|||0|0|12746980.17|9136395.989|2432873.517|1606|0|0|0|
787|1662303126.910656|2022-09-04 16:52:06.910656+02|16384|test|17|11397551|0|411483|128542271|28274925|22969537|16394554|11394020|0|0|1|100212736|0|||0|0|12762994.971|9148285.178|2435655.347|1608|0|0|0|
788|1662303127.922295|2022-09-04 16:52:07.922295+02|16384|test|17|11410491|0|411572|128685608|28301023|22995621|16407490|11406956|0|0|1|100212736|0|||0|0|12779010.567|9160281.579|2438335.591|1610|0|0|0|
789|1662303128.937938|2022-09-04 16:52:08.937938+02|16384|test|17|11425874|0|411680|128855772|28332004|23026591|16422869|11422335|0|0|1|100212736|0|||0|0|12795037.223|9171605.425|2441484.281|1612|0|0|0|
790|1662303129.950109|2022-09-04 16:52:09.950109+02|16384|test|17|11440607|0|411770|129018857|28361690|23056261|16437598|11437064|0|0|1|100212736|0|||0|0|12811054.193|9183052.828|2444553.603|1614|0|0|0|
791|1662303130.962684|2022-09-04 16:52:10.962684+02|16384|test|17|11456484|0|411938|129194644|28393663|23088219|16453471|11452937|0|0|1|100212736|0|||0|0|12827067.313|9194123.228|2447876.12|1616|0|0|0|
792|1662303131.974330|2022-09-04 16:52:11.97433+02|16384|test|17|11469539|0|411960|129338983|28419992|23114533|16466522|11465988|0|0|1|100212736|0|||0|0|12843083.776|9205850.375|2450779.641|1618|0|0|0|
793|1662303132.985236|2022-09-04 16:52:12.985236+02|16384|test|17|11481744|0|412045|129474185|28444615|23139147|16478723|11478189|0|0|1|100212736|0|||0|0|12859096.864|9218041.043|2453332.453|1620|0|0|0|
794|1662303133.996958|2022-09-04 16:52:13.996958+02|16384|test|17|11496845|0|412131|129641204|28475041|23169553|16493820|11493286|0|0|1|100212736|0|||0|0|12875109.325|9229390.166|2456453.42|1622|0|0|0|
795|1662303135.010244|2022-09-04 16:52:15.010244+02|16384|test|17|11511770|0|412245|129806431|28505109|23199607|16508741|11508207|0|0|1|100212736|0|||0|0|12891126.054|9240805.095|2459531.287|1624|0|0|0|
796|1662303136.022964|2022-09-04 16:52:16.022964+02|16384|test|17|11526916|0|412351|129974029|28535616|23230103|16523883|11523349|0|0|1|100212736|0|||0|0|12907140.352|9252164.351|2462643.005|1626|0|0|0|
797|1662303137.032593|2022-09-04 16:52:17.032593+02|16384|test|17|11537415|0|412394|130089580|28556833|23251305|16533732|11533844|0|0|1|100212736|0|||0|0|12923259.341|9264994.134|2464837.725|1628|0|0|0|
798|1662303138.042422|2022-09-04 16:52:18.042422+02|16384|test|17|11550880|0|412518|130239350|28583981|23278439|16547839|11547305|0|0|1|100212736|0|||0|0|12939274.9|9276812.286|2467644.203|1630|0|0|0|
799|1662303139.054710|2022-09-04 16:52:19.05471+02|16384|test|17|11565790|0|412584|130404229|28614021|23308463|16562745|11562211|0|0|1|100212736|0|||0|0|12955290.584|9288247.672|2470691.659|1632|0|0|0|
800|1662303140.067756|2022-09-04 16:52:20.067756+02|16384|test|17|11581140|0|412769|130574112|28644935|23339367|16578091|11577557|0|0|1|100212736|0|||0|0|12971305.75|9299482.894|2473899.676|1634|0|0|0|
801|1662303141.079158|2022-09-04 16:52:21.079158+02|16384|test|17|11596990|0|412769|130749131|28676855|23371271|16593937|11593403|0|0|1|100212736|0|||0|0|12987318.577|9310538.66|2477224.552|1636|0|0|0|
802|1662303142.091591|2022-09-04 16:52:22.091591+02|16384|test|17|11609866|0|412860|130891622|28702818|23397227|16606809|11606275|0|0|1|100212736|0|||0|0|13003409.968|9322475.475|2480005.35|1638|0|0|0|
803|1662303143.103928|2022-09-04 16:52:23.103928+02|16384|test|17|11622444|0|412942|131030786|28728187|23422587|16619383|11618849|0|0|1|100212736|0|||0|0|13019427.798|9334595.636|2482601.885|1640|0|0|0|
804|1662303144.115566|2022-09-04 16:52:24.115566+02|16384|test|17|11637885|0|413144|131201605|28759287|23453673|16634820|11634286|0|0|1|100212736|0|||0|0|13035441.128|9345811.154|2485812.744|1642|0|0|0|
805|1662303145.128804|2022-09-04 16:52:25.128804+02|16384|test|17|11653113|0|413144|131369742|28789963|23484333|16650044|11649510|0|0|1|100212736|0|||0|0|13051457.444|9357018.819|2489056.292|1644|0|0|0|
806|1662303146.140611|2022-09-04 16:52:26.140611+02|16384|test|17|11667097|0|413271|131524610|28818147|23512505|16664024|11663490|0|0|1|100212736|0|||0|0|13067474.347|9368591.444|2492055.082|1646|0|0|0|
807|1662303147.151738|2022-09-04 16:52:27.151738+02|16384|test|17|11683077|0|413335|131701202|28850320|23544669|16680000|11679466|0|0|1|100212736|0|||0|0|13083488.421|9379608.594|2495425.428|1648|0|0|0|
808|1662303148.162390|2022-09-04 16:52:28.16239+02|16384|test|17|11696547|0|413404|131850236|28877477|23571813|16693466|11692932|0|0|1|100212736|0|||0|0|13099505.595|9391297.571|2498340.567|1650|0|0|0|
809|1662303149.173362|2022-09-04 16:52:29.173362+02|16384|test|17|11711927|0|413539|132020407|28908458|23602777|16708842|11708308|0|0|1|100212736|0|||0|0|13115521.599|9402452.622|2501602.601|1652|0|0|0|
810|1662303150.186126|2022-09-04 16:52:30.186126+02|16384|test|17|11727215|0|413605|132189565|28939255|23633557|16724126|11723592|0|0|1|100212736|0|||0|0|13131535.238|9413681.411|2504811.569|1654|0|0|0|
811|1662303151.198341|2022-09-04 16:52:31.198341+02|16384|test|17|11740345|0|413714|132334999|28965726|23660021|16737252|11736718|0|0|1|100212736|0|||0|0|13147551.006|9425643.233|2507532.116|1656|0|0|0|
812|1662303152.211112|2022-09-04 16:52:32.211112+02|16384|test|17|11755398|0|413778|132501505|28996057|23690331|16752301|11751767|0|0|1|100212736|0|||0|0|13163568.937|9437090.612|2510596.024|1658|0|0|0|
813|1662303153.223127|2022-09-04 16:52:33.223127+02|16384|test|17|11767382|0|413862|132634218|29020239|23714503|16764281|11763747|0|0|1|100212736|0|||0|0|13179582.986|9449328.848|2513103.33|1660|0|0|0|
814|1662303154.233939|2022-09-04 16:52:34.233939+02|16384|test|17|11782132|0|413956|132797450|29049957|23744207|16779027|11778493|0|0|1|100212736|0|||0|0|13195622.125|9460835.526|2516130.952|1662|0|0|0|
815|1662303155.247098|2022-09-04 16:52:35.247098+02|16384|test|17|11796166|0|414049|132952875|29078238|23772479|16793057|11792523|0|0|1|100212736|0|||0|0|13213083.191|9473993.482|2519012.516|1664|0|0|0|
816|1662303156.259462|2022-09-04 16:52:36.259462+02|16384|test|17|11811307|0|414174|133120284|29108741|23802965|16808194|11807660|0|0|1|100212736|0|||0|0|13229097.857|9485265.18|2522200.684|1666|0|0|0|
817|1662303157.271697|2022-09-04 16:52:37.271697+02|16384|test|17|11826381|0|414241|133286989|29139109|23833317|16823264|11822730|0|0|1|100212736|0|||0|0|13245115.447|9496623.54|2525319.829|1668|0|0|0|
818|1662303158.282461|2022-09-04 16:52:38.282461+02|16384|test|17|11838338|0|414325|133416187|29163239|23857435|16835217|11833889|0|0|1|100212736|0|||0|0|13260128.858|9507803.024|2527914.24|1670|0|0|0|
819|1662303159.293671|2022-09-04 16:52:39.293671+02|16384|test|17|11852448|0|414411|133575460|29191674|23885859|16849323|11848789|0|0|1|100212736|0|||0|0|13275148.831|9518503.121|2530788.939|1672|0|0|0|
820|1662303160.303984|2022-09-04 16:52:40.303984+02|16384|test|17|11866627|0|414520|133732471|29220250|23914421|16863498|11862964|0|0|1|100212736|0|||0|0|13293166.361|9532126.653|2533731.146|1674|0|0|0|
821|1662303161.315275|2022-09-04 16:52:41.315275+02|16384|test|17|11882354|0|414607|133906310|29251923|23946079|16879221|11878687|0|0|1|100212736|0|||0|0|13309185.803|9543325.303|2536961.275|1676|0|0|0|
822|1662303162.328008|2022-09-04 16:52:42.328008+02|16384|test|17|11897801|0|414736|134077344|29283036|23977177|16894664|11894130|0|0|1|100212736|0|||0|0|13325202.801|9554502.722|2540232.662|1678|0|0|0|
823|1662303163.338599|2022-09-04 16:52:43.338599+02|16384|test|17|11910939|0|414840|134222736|29309535|24003657|16907798|11907264|0|0|1|100212736|0|||0|0|13341216.634|9566301.377|2543072.623|1680|0|0|0|
824|1662303164.349953|2022-09-04 16:52:44.349953+02|16384|test|18|11925969|0|414865|134388854|29339820|24033921|16922824|11922290|0|0|1|100212736|0|||0|0|13359207.609|9579608.656|2546220.491|1682|0|0|0|
825|1662303165.366001|2022-09-04 16:52:45.366001+02|16384|test|17|11940297|0|432296|134591396|29370099|24063199|16937142|11936618|0|0|1|100212736|0|||0|0|13375224.212|9590708.638|2549511.654|1684|0|0|0|
826|1662303166.378448|2022-09-04 16:52:46.378448+02|16384|test|17|11953616|0|432397|134742159|29397604|24090185|16950457|11949933|0|0|1|100212736|0|||0|0|13391247.172|9601408.656|2553163.001|1686|0|0|0|
827|1662303167.389290|2022-09-04 16:52:47.38929+02|16384|test|17|11968894|0|432501|134911156|29428376|24120945|16965731|11965207|0|0|1|100212736|0|||0|0|13407263.206|9612660.23|2556353.387|1688|0|0|0|
828|1662303168.400449|2022-09-04 16:52:48.400449+02|16384|test|17|11980974|0|432567|135044917|29452761|24145309|16977807|11977283|0|0|1|100212736|0|||0|0|13423274.347|9624852.817|2558912.494|1690|0|0|0|
829|1662303169.411921|2022-09-04 16:52:49.411921+02|16384|test|17|11994321|0|432639|135192688|29479671|24172207|16991150|11990626|0|0|1|100212736|0|||0|0|13439285.499|9636721.202|2561702.643|1692|0|0|0|
830|1662303170.423751|2022-09-04 16:52:50.423751+02|16384|test|17|12010214|0|432766|135368534|29511673|24204197|17007039|12006515|0|0|1|100212736|0|||0|0|13455299.659|9647657.243|2565131.913|1694|0|0|0|
831|1662303171.435570|2022-09-04 16:52:51.43557+02|16384|test|17|12026388|0|432911|135547481|29544241|24236749|17023209|12022685|0|0|1|100212736|0|||0|0|13471312.736|9658577.481|2568571.962|1696|0|0|0|
832|1662303172.446004|2022-09-04 16:52:52.446004+02|16384|test|17|12042306|0|432958|135723466|29576299|24268789|17039123|12038599|0|0|1|100212736|0|||0|0|13487325.671|9669594.361|2571934.926|1698|0|0|0|
833|1662303173.460357|2022-09-04 16:52:53.460357+02|16384|test|17|12055396|0|433026|135868382|29602701|24295173|17052209|12051685|0|0|1|100212736|0|||0|0|13505370.707|9683422.716|2574773.049|1700|0|0|0|
834|1662303174.473341|2022-09-04 16:52:54.473341+02|16384|test|17|12071112|0|433168|136042132|29634353|24326809|17067921|12067397|0|0|1|100212736|0|||0|0|13521384.965|9694393.933|2578206.014|1702|0|0|0|
835|1662303175.484561|2022-09-04 16:52:55.484561+02|16384|test|17|12086586|0|433233|136213251|29665524|24357961|17083391|12082867|0|0|1|100212736|0|||0|0|13537397.172|9705500.332|2581525.938|1704|0|0|0|
836|1662303176.495266|2022-09-04 16:52:56.495266+02|16384|test|17|12103149|0|433488|136396731|29698868|24391291|17099950|12099426|0|0|1|100212736|0|||0|0|13553409.565|9716273.66|2585085.67|1706|0|0|0|
837|1662303177.506822|2022-09-04 16:52:57.506822+02|16384|test|17|12119806|0|433488|136580609|29732400|24424809|17116603|12116079|0|0|1|100212736|0|||0|0|13569422.789|9727032.332|2588633.017|1708|0|0|0|
838|1662303178.520443|2022-09-04 16:52:58.520443+02|16384|test|17|12131573|0|433511|136710782|29756150|24448547|17128366|12127842|0|0|1|100212736|0|||0|0|13585436.553|9739112.086|2591323.676|1710|0|0|0|
839|1662303179.531759|2022-09-04 16:52:59.531759+02|16384|test|17|12147358|0|433628|136885686|29787944|24480321|17144147|12143623|0|0|1|100212736|0|||0|0|13601448.24|9750146.658|2594688.858|1712|0|0|0|
840|1662303180.542481|2022-09-04 16:53:00.542481+02|16384|test|17|12162942|0|433713|137058012|29819328|24511693|17159727|12159203|0|0|1|100212736|0|||0|0|13617460.18|9761213.512|2598024.401|1714|0|0|0|
841|1662303181.555543|2022-09-04 16:53:01.555543+02|16384|test|17|12178834|0|433824|137233886|29851340|24543681|17175615|12175091|0|0|1|100212736|0|||0|0|13633476.279|9772239.8|2601391.303|1716|0|0|0|
842|1662303182.565842|2022-09-04 16:53:02.565842+02|16384|test|17|12191293|0|433893|137371843|29876477|24568803|17188070|12187546|0|0|1|100212736|0|||0|0|13649491.951|9784352.128|2604004.48|1718|0|0|0|
843|1662303183.578502|2022-09-04 16:53:03.578502+02|16384|test|17|12203415|0|434005|137506139|29900934|24593251|17200188|12199664|0|0|1|100212736|0|||0|0|13665505.618|9796437.289|2606662.16|1720|0|0|0|
844|1662303184.589820|2022-09-04 16:53:04.58982+02|16384|test|17|12218212|0|434069|137669809|29930745|24623049|17214981|12214457|0|0|1|100212736|0|||0|0|13681519.761|9807830.374|2609759.426|1722|0|0|0|
845|1662303185.600433|2022-09-04 16:53:05.600433+02|16384|test|17|12233147|0|434275|137835242|29960835|24653123|17229912|12229388|0|0|1|100212736|0|||0|0|13697534.26|9819219.411|2612860.146|1724|0|0|0|
846|1662303186.613364|2022-09-04 16:53:06.613364+02|16384|test|17|12247968|0|434275|137998916|29990696|24682969|17244729|12244205|0|0|1|100212736|0|||0|0|13713548.51|9830613.206|2615959.675|1726|0|0|0|
847|1662303187.625212|2022-09-04 16:53:07.625212+02|16384|test|17|12260406|0|434380|138136571|30015790|24708049|17257163|12256639|0|0|1|100212736|0|||0|0|13729561.951|9842725.248|2618566.028|1728|0|0|0|
848|1662303188.636048|2022-09-04 16:53:08.636048+02|16384|test|17|12272414|0|434427|138269397|30040023|24732269|17269167|12268643|0|0|1|100212736|0|||0|0|13745572.761|9854871.162|2621180.329|1730|0|0|0|
849|1662303189.647113|2022-09-04 16:53:09.647113+02|16384|test|17|12287762|0|434529|138439094|30070936|24763169|17284511|12283987|0|0|1|100212736|0|||0|0|13761591.678|9866158.87|2624349.89|1732|0|0|0|
850|1662303190.658944|2022-09-04 16:53:10.658944+02|16384|test|17|12302653|0|434616|138603701|30100939|24793155|17299398|12298874|0|0|1|100212736|0|||0|0|13777607.945|9877554.352|2627432.129|1734|0|0|0|
851|1662303191.668767|2022-09-04 16:53:11.668767+02|16384|test|17|12315042|0|434685|138740920|30125931|24818137|17311783|12311259|0|0|1|100212736|0|||0|0|13793668.25|9889821.796|2629984.926|1736|0|0|0|
852|1662303192.680946|2022-09-04 16:53:12.680946+02|16384|test|17|12330382|0|434792|138910728|30156836|24849021|17327119|12326595|0|0|1|100212736|0|||0|0|13809682.285|9901076.015|2633172.014|1738|0|0|0|
853|1662303193.692445|2022-09-04 16:53:13.692445+02|16384|test|17|12343221|0|434881|139052961|30182731|24874903|17339954|12339430|0|0|1|100212736|0|||0|0|13825703.209|9913002.922|2635929.666|1740|0|0|0|
854|1662303194.703274|2022-09-04 16:53:14.703274+02|16384|test|17|12358303|0|434990|139219889|30213120|24905271|17355032|12354508|0|0|1|100212736|0|||0|0|13841718.506|9924330.596|2639056.034|1742|0|0|0|
855|1662303195.715748|2022-09-04 16:53:15.715748+02|16384|test|17|12373332|0|435054|139386120|30243398|24935533|17370057|12369533|0|0|1|100212736|0|||0|0|13857734.59|9935639.688|2642192.376|1744|0|0|0|
856|1662303196.727274|2022-09-04 16:53:16.727274+02|16384|test|17|12385990|0|435143|139526303|30268934|24961053|17382711|12382187|0|0|1|100212736|0|||0|0|13873749.381|9947764.455|2644790.756|1746|0|0|0|
857|1662303197.738209|2022-09-04 16:53:17.738209+02|16384|test|17|12400994|0|435229|139692365|30299161|24991265|17397711|12397187|0|0|1|100212736|0|||0|0|13889764.587|9959203.293|2647842.708|1748|0|0|0|
858|1662303198.748177|2022-09-04 16:53:18.748177+02|16384|test|17|12414913|0|435319|139846513|30327212|25019307|17411626|12411102|0|0|1|100212736|0|||0|0|13905813.364|9970876.984|2650748.031|1750|0|0|0|
859|1662303199.759001|2022-09-04 16:53:19.759001+02|16384|test|17|12428046|0|435425|139991940|30353696|25045777|17424755|12424231|0|0|1|100212736|0|||0|0|13921826.44|9982795.336|2653487.227|1752|0|0|0|
860|1662303200.769956|2022-09-04 16:53:20.769956+02|16384|test|17|12454799|0|435573|140287545|30407438|25099487|17451504|12450980|0|0|1|100212736|0|||0|0|13952864.387|10005594.525|2659008.874|1754|0|0|0|
861|1662303201.782464|2022-09-04 16:53:21.782464+02|16384|test|17|12469912|0|435714|140453888|30437884|25129917|17465676|12466089|0|0|1|100212736|0|||0|0|13968878.256|10016891.466|2662172.273|1756|0|0|0|
862|1662303202.819829|2022-09-04 16:53:22.819829+02|16384|test|17|12486657|0|435780|140640010|30471594|25163611|17483354|12482830|0|0|1|100212736|0|||0|0|13985896.066|10028719.536|2665633.009|1758|0|0|0|
863|1662303203.830154|2022-09-04 16:53:23.830154+02|16384|test|17|12498380|0|435862|140769751|30495262|25187261|17495073|12494549|0|0|1|100212736|0|||0|0|14001911.284|10040935.886|2668192.627|1760|0|0|0|
864|1662303204.842783|2022-09-04 16:53:24.842783+02|16384|test|17|12510618|0|435948|140905234|30519953|25211941|17507307|12506783|0|0|1|100212736|0|||0|0|14017927.205|10053159.401|2670718.279|1762|0|0|0|
865|1662303205.854124|2022-09-04 16:53:25.854124+02|16384|test|17|12525594|0|436035|141070909|30550120|25242097|17522279|12521755|0|0|1|100212736|0|||0|0|14033941.237|10064624.62|2673743.573|1764|0|0|0|
866|1662303206.866453|2022-09-04 16:53:26.866453+02|16384|test|17|12540497|0|436269|141236031|30580140|25272107|17537178|12536654|0|0|1|100212736|0|||0|0|14049952.781|10076029.09|2676831.74|1766|0|0|0|
867|1662303207.878340|2022-09-04 16:53:27.87834+02|16384|test|17|12556009|0|436269|141407304|30611382|25303335|17552686|12552162|0|0|1|100212736|0|||0|0|14065971.249|10087162.324|2680117.058|1768|0|0|0|
868|1662303208.889729|2022-09-04 16:53:28.889729+02|16384|test|17|12568453|0|436333|141545073|30636488|25328427|17565126|12564602|0|0|1|100212736|0|||0|0|14081982.488|10099189.61|2682780.844|1770|0|0|0|
869|1662303209.901019|2022-09-04 16:53:29.901019+02|16384|test|17|12580857|0|436377|141682304|30661513|25353439|17577526|12577002|0|0|1|100212736|0|||0|0|14097997.052|10111386.279|2685344.337|1772|0|0|0|
870|1662303210.912689|2022-09-04 16:53:30.912689+02|16384|test|17|12595638|0|436641|141846024|30691291|25383205|17592303|12591779|0|0|1|100212736|0|||0|0|14114009.815|10122847.875|2688396.388|1774|0|0|0|
