run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662788790.731996|2022-09-10 07:46:30.731996+02|16384|test|17|11815571|0|39425292|36879465|512050226|11929385|500055094|4|0|0|10|10020478976|0|||0|0|10138423.012|8435749.927|500.043|1071|0|0|0|
520|1662788791.771424|2022-09-10 07:46:31.771424+02|16384|test|17|11837684|0|39468331|36947426|512072549|11951706|500055094|4|0|0|10|10020478976|0|||0|0|10154448.469|8448637.615|500.043|1073|0|0|0|
521|1662788792.899071|2022-09-10 07:46:32.899071+02|16384|test|17|11859025|0|39509827|37013070|512094100|11973255|500055094|4|0|0|10|10020478976|0|||0|0|10170499.827|8461612.94|500.043|1075|0|0|0|
522|1662788793.939617|2022-09-10 07:46:33.939617+02|16384|test|17|11880664|0|39551971|37079556|512115949|11995102|500055094|4|0|0|10|10020478976|0|||0|0|10186534.696|8474448.697|500.043|1077|0|0|0|
523|1662788795.018000|2022-09-10 07:46:35.018+02|16384|test|17|11902458|0|39594406|37146526|512137953|12017104|500055094|4|0|0|10|10020478976|0|||0|0|10202560.602|8487463.472|500.043|1079|0|0|0|
524|1662788796.081574|2022-09-10 07:46:36.081574+02|16384|test|17|11923983|0|39636249|37212743|512159688|12038837|500055094|4|0|0|10|10020478976|0|||0|0|10218585.51|8500430.763|500.043|1081|0|0|0|
525|1662788797.138580|2022-09-10 07:46:37.13858+02|16384|test|17|11945867|0|39678855|37279992|512181782|12060929|500055094|4|0|0|10|10020478976|0|||0|0|10234625.948|8513219.216|500.043|1083|0|0|0|
526|1662788798.242057|2022-09-10 07:46:38.242057+02|16384|test|17|11967355|0|39720670|37346052|512203480|12082625|500055094|4|0|0|10|10020478976|0|||0|0|10250686.124|8526123.518|500.043|1085|0|0|0|
527|1662788799.289995|2022-09-10 07:46:39.289995+02|16384|test|17|11989021|0|39762885|37412602|512225356|12104499|500055094|4|0|0|10|10020478976|0|||0|0|10266719.858|8539178.884|500.043|1087|0|0|0|
528|1662788800.352950|2022-09-10 07:46:40.35295+02|16384|test|17|12011100|0|39805874|37480443|512247645|12126786|500055094|4|0|0|10|10020478976|0|||0|0|10282766.172|8552109.949|500.043|1089|0|0|0|
529|1662788801.407180|2022-09-10 07:46:41.40718+02|16384|test|17|12032755|0|39848046|37546981|512269510|12148649|500055094|4|0|0|10|10020478976|0|||0|0|10298800.723|8564983.44|500.043|1091|0|0|0|
530|1662788802.438541|2022-09-10 07:46:42.438541+02|16384|test|17|12054496|0|39890344|37613823|512291461|12170598|500055094|4|0|0|10|10020478976|0|||0|0|10314831.019|8577863.387|500.043|1093|0|0|0|
531|1662788803.476049|2022-09-10 07:46:43.476049+02|16384|test|17|12076134|0|39932408|37680384|512313309|12192444|500055094|4|0|0|10|10020478976|0|||0|0|10330863.304|8590827.837|500.043|1095|0|0|0|
532|1662788804.503309|2022-09-10 07:46:44.503309+02|16384|test|17|12100274|0|39979407|37754520|512337659|12216792|500055094|4|0|0|10|10020478976|0|||0|0|10348885.463|8605326.653|500.043|1097|0|0|0|
533|1662788805.553872|2022-09-10 07:46:45.553872+02|16384|test|17|12141824|0|40060316|37881796|512379419|12258550|500055094|4|0|0|10|10020478976|0|||0|0|10378928.577|8629363.421|500.043|1099|0|0|0|
534|1662788806.622960|2022-09-10 07:46:46.62296+02|16384|test|17|12163828|0|40103081|37949486|512401633|12280762|500055094|4|0|0|10|10020478976|0|||0|0|10394972.187|8642278.924|500.043|1101|0|0|0|
535|1662788807.665232|2022-09-10 07:46:47.665232+02|16384|test|17|12185759|0|40145684|38016973|512423774|12302901|500055094|4|0|0|10|10020478976|0|||0|0|10411001.411|8655099.051|500.043|1103|0|0|0|
536|1662788808.691033|2022-09-10 07:46:48.691033+02|16384|test|17|12207779|0|40188490|38084702|512446004|12325129|500055094|4|0|0|10|10020478976|0|||0|0|10427026.233|8667915.243|500.043|1105|0|0|0|
537|1662788809.725372|2022-09-10 07:46:49.725372+02|16384|test|17|12229233|0|40230199|38150698|512467668|12346791|500055094|4|0|0|10|10020478976|0|||0|0|10443054.846|8680760.553|500.043|1107|0|0|0|
538|1662788810.808390|2022-09-10 07:46:50.80839+02|16384|test|17|12251133|0|40272788|38218044|512489778|12368899|500055094|4|0|0|10|10020478976|0|||0|0|10459127.658|8693754.939|500.043|1109|0|0|0|
539|1662788811.865306|2022-09-10 07:46:51.865306+02|16384|test|17|12273073|0|40315480|38285487|512511928|12391047|500055094|4|0|0|10|10020478976|0|||0|0|10475178.368|8706656.08|500.043|1111|0|0|0|
540|1662788812.918103|2022-09-10 07:46:52.918103+02|16384|test|17|12294473|0|40357144|38351258|512533538|12412655|500055094|4|0|0|10|10020478976|0|||0|0|10491214.076|8719615.688|500.043|1113|0|0|0|
541|1662788814.032641|2022-09-10 07:46:54.032641+02|16384|test|17|12316153|0|40399372|38417865|512555428|12434543|500055094|4|0|0|10|10020478976|0|||0|0|10507280.651|8732530.912|500.043|1115|0|0|0|
542|1662788815.092281|2022-09-10 07:46:55.092281+02|16384|test|17|12337420|0|40440758|38483249|512576905|12456018|500055094|4|0|0|10|10020478976|0|||0|0|10523326.168|8745418.033|500.043|1117|0|0|0|
543|1662788816.175567|2022-09-10 07:46:56.175567+02|16384|test|17|12359341|0|40483404|38550643|512599036|12478147|500055094|4|0|0|10|10020478976|0|||0|0|10539393.324|8758394.887|500.043|1119|0|0|0|
544|1662788817.246485|2022-09-10 07:46:57.246485+02|16384|test|17|12380832|0|40525202|38616735|512620737|12499846|500055094|4|0|0|10|10020478976|0|||0|0|10555427.862|8771457.628|500.043|1121|0|0|0|
545|1662788818.300025|2022-09-10 07:46:58.300025+02|16384|test|17|12402747|0|40567865|38684082|512642862|12521969|500055094|4|0|0|10|10020478976|0|||0|0|10571471.166|8784405.401|500.043|1123|0|0|0|
546|1662788819.377006|2022-09-10 07:46:59.377006+02|16384|test|17|12424987|0|40611132|38752450|512665312|12544417|500055094|4|0|0|10|10020478976|0|||0|0|10587520.783|8797312.644|500.043|1125|0|0|0|
547|1662788820.440651|2022-09-10 07:47:00.440651+02|16384|test|17|12446509|0|40653056|38818571|512687044|12566147|500055094|4|0|0|10|10020478976|0|||0|0|10603547.198|8810276.811|500.043|1127|0|0|0|
548|1662788821.538075|2022-09-10 07:47:01.538075+02|16384|test|17|12477935|0|40714228|38914964|512718680|12597781|500055094|4|0|0|10|10020478976|0|||0|0|10626613.962|8828742.028|500.043|1129|0|0|0|
549|1662788822.598960|2022-09-10 07:47:02.59896+02|16384|test|17|12511396|0|40779359|39017573|512752351|12631450|500055094|4|0|0|10|10020478976|0|||0|0|10651653.153|8848993.145|500.043|1131|0|0|0|
550|1662788823.643598|2022-09-10 07:47:03.643598+02|16384|test|17|12532817|0|40821053|39083419|512773982|12653079|500055094|4|0|0|10|10020478976|0|||0|0|10667695.824|8861860.601|500.043|1133|0|0|0|
551|1662788824.721647|2022-09-10 07:47:04.721647+02|16384|test|17|12554737|0|40863678|39150829|512796112|12675207|500055094|4|0|0|10|10020478976|0|||0|0|10683722.833|8874822.659|500.043|1135|0|0|0|
552|1662788825.771797|2022-09-10 07:47:05.771797+02|16384|test|17|12576565|0|40906173|39217909|512818150|12697243|500055094|4|0|0|10|10020478976|0|||0|0|10699766.184|8887808.572|500.043|1137|0|0|0|
553|1662788826.813402|2022-09-10 07:47:06.813402+02|16384|test|17|12598277|0|40948493|39284584|512840072|12719163|500055094|4|0|0|10|10020478976|0|||0|0|10715795.926|8900571.674|500.043|1139|0|0|0|
554|1662788827.851807|2022-09-10 07:47:07.851807+02|16384|test|17|12619648|0|40990058|39350309|512861653|12740742|500055094|4|0|0|10|10020478976|0|||0|0|10731819.257|8913519.603|500.043|1141|0|0|0|
555|1662788828.900859|2022-09-10 07:47:08.900859+02|16384|test|17|12641077|0|41031826|39416121|512883292|12762379|500055094|4|0|0|10|10020478976|0|||0|0|10747861.416|8926449.309|500.043|1143|0|0|0|
556|1662788829.998947|2022-09-10 07:47:09.998947+02|16384|test|17|12662783|0|41074075|39482837|512905208|12784293|500055094|4|0|0|10|10020478976|0|||0|0|10763914.347|8939297.954|500.043|1145|0|0|0|
557|1662788831.044027|2022-09-10 07:47:11.044027+02|16384|test|17|12684260|0|41115938|39548794|512926895|12805978|500055094|4|0|0|10|10020478976|0|||0|0|10779945.844|8952291.521|500.043|1147|0|0|0|
558|1662788832.103818|2022-09-10 07:47:12.103818+02|16384|test|17|12705595|0|41157472|39614433|512949331|12827533|500055094|4|0|0|10|10020478976|0|||0|0|10795976.433|8965172.855|500.043|1149|0|0|0|
559|1662788833.167418|2022-09-10 07:47:13.167418+02|16384|test|17|12727381|0|41199859|39681411|512971327|12849527|500055094|4|0|0|10|10020478976|0|||0|0|10812006.439|8978168.022|500.043|1151|0|0|0|
560|1662788834.257546|2022-09-10 07:47:14.257546+02|16384|test|17|12749174|0|41242298|39748372|512993330|12871528|500055094|4|0|0|10|10020478976|0|||0|0|10828069.091|8991216.371|500.043|1153|0|0|0|
561|1662788835.306852|2022-09-10 07:47:15.306852+02|16384|test|17|12770591|0|41283952|39814238|513014957|12893153|500055094|4|0|0|10|10020478976|0|||0|0|10844103.914|9004180.282|500.043|1155|0|0|0|
562|1662788836.352550|2022-09-10 07:47:16.35255+02|16384|test|17|12792610|0|41326835|39881885|513037186|12915380|500055094|4|0|0|10|10020478976|0|||0|0|10860136.621|9017079.768|500.043|1157|0|0|0|
563|1662788837.462381|2022-09-10 07:47:17.462381+02|16384|test|17|12813729|0|41367982|39946768|513058515|12936707|500055094|4|0|0|10|10020478976|0|||0|0|10876182.156|9030030.251|500.043|1159|0|0|0|
564|1662788838.546771|2022-09-10 07:47:18.546771+02|16384|test|17|12846447|0|41431598|40047177|513091443|12969633|500055094|4|0|0|10|10020478976|0|||0|0|10900247.746|9049388.774|500.043|1161|0|0|0|
565|1662788839.627761|2022-09-10 07:47:19.627761+02|16384|test|17|12879540|0|41495956|40148719|513124746|13002934|500055094|4|0|0|10|10020478976|0|||0|0|10924293.106|9068538.878|500.043|1163|0|0|0|
566|1662788840.716706|2022-09-10 07:47:20.716706+02|16384|test|17|12901019|0|41537725|40214780|513146435|13024621|500055094|4|0|0|10|10020478976|0|||0|0|10940370.285|9081295.777|500.043|1165|0|0|0|
567|1662788841.796709|2022-09-10 07:47:21.796709+02|16384|test|17|12922831|0|41580181|40281819|513168457|13046641|500055094|4|0|0|10|10020478976|0|||0|0|10956432.707|9094206.771|500.043|1167|0|0|0|
568|1662788842.851835|2022-09-10 07:47:22.851835+02|16384|test|17|12944497|0|41622332|40348433|513190333|13068515|500055094|4|0|0|10|10020478976|0|||0|0|10972486.396|9107127.012|500.043|1169|0|0|0|
569|1662788843.886359|2022-09-10 07:47:23.886359+02|16384|test|17|12966202|0|41664501|40415224|513212248|13090428|500055094|4|0|0|10|10020478976|0|||0|0|10988515.76|9120020.643|500.043|1171|0|0|0|
570|1662788844.926335|2022-09-10 07:47:24.926335+02|16384|test|17|12988365|0|41707672|40483303|513234621|13112799|500055094|4|0|0|10|10020478976|0|||0|0|11004551.622|9132766.45|500.043|1173|0|0|0|
571|1662788845.977871|2022-09-10 07:47:25.977871+02|16384|test|17|13009673|0|41749119|40548831|513256139|13134315|500055094|4|0|0|10|10020478976|0|||0|0|11020586.18|9145763.615|500.043|1175|0|0|0|
572|1662788847.053698|2022-09-10 07:47:27.053698+02|16384|test|17|13031863|0|41792288|40617047|513278539|13156713|500055094|4|0|0|10|10020478976|0|||0|0|11036638.907|9158577.139|500.043|1177|0|0|0|
573|1662788848.138724|2022-09-10 07:47:28.138724+02|16384|test|17|13054260|0|41835876|40685879|513301146|13179318|500055094|4|0|0|10|10020478976|0|||0|0|11052671.04|9171338.002|500.043|1179|0|0|0|
574|1662788849.246302|2022-09-10 07:47:29.246302+02|16384|test|17|13076390|0|41878968|40753872|513323486|13201656|500055094|4|0|0|10|10020478976|0|||0|0|11068730.356|9184211.369|500.043|1181|0|0|0|
575|1662788850.299795|2022-09-10 07:47:30.299795+02|16384|test|17|13097926|0|41920925|40820030|513345232|13223400|500055094|4|0|0|10|10020478976|0|||0|0|11084768.738|9197015.385|500.043|1183|0|0|0|
576|1662788851.348115|2022-09-10 07:47:31.348115+02|16384|test|17|13119489|0|41962899|40886306|513367005|13245171|500055094|4|0|0|10|10020478976|0|||0|0|11100804.414|9209800.409|500.043|1185|0|0|0|
577|1662788852.381584|2022-09-10 07:47:32.381584+02|16384|test|17|13141371|0|42005480|40953570|513389097|13267261|500055094|4|0|0|10|10020478976|0|||0|0|11116830.462|9222751.338|500.043|1187|0|0|0|
578|1662788853.423693|2022-09-10 07:47:33.423693+02|16384|test|17|13163367|0|42048251|41021214|513411303|13289465|500055094|4|0|0|10|10020478976|0|||0|0|11132864.338|9235601.148|500.043|1189|0|0|0|
579|1662788854.469451|2022-09-10 07:47:34.469451+02|16384|test|17|13185737|0|42091793|41089957|513433883|13312043|500055094|4|0|0|10|10020478976|0|||0|0|11148888.345|9248424.843|500.043|1191|0|0|0|
580|1662788855.534504|2022-09-10 07:47:35.534504+02|16384|test|17|13207766|0|42134680|41157650|513456122|13334280|500055094|4|0|0|10|10020478976|0|||0|0|11164934.389|9261383.67|500.043|1193|0|0|0|
581|1662788856.633572|2022-09-10 07:47:36.633572+02|16384|test|17|13251414|0|42219648|41291357|513499980|13378136|500055094|4|0|0|10|10020478976|0|||0|0|11196984.497|9287007.678|500.043|1195|0|0|0|
582|1662788857.705512|2022-09-10 07:47:37.705512+02|16384|test|17|13273044|0|42261806|41357784|513521820|13399974|500055094|4|0|0|10|10020478976|0|||0|0|11213007.623|9299700.138|500.043|1197|0|0|0|
583|1662788858.753512|2022-09-10 07:47:38.753512+02|16384|test|17|13294858|0|42304273|41424822|513543844|13421996|500055094|4|0|0|10|10020478976|0|||0|0|11229030.54|9312663.102|500.043|1199|0|0|0|
584|1662788859.793242|2022-09-10 07:47:39.793242+02|16384|test|17|13317028|0|42347452|41492928|513566224|13444374|500055094|4|0|0|10|10020478976|0|||0|0|11245061.164|9325557.662|500.043|1201|0|0|0|
585|1662788860.849003|2022-09-10 07:47:40.849003+02|16384|test|17|13338468|0|42389210|41558805|513587874|13466022|500055094|4|0|0|10|10020478976|0|||0|0|11261090.261|9338316.918|500.043|1203|0|0|0|
586|1662788861.904663|2022-09-10 07:47:41.904663+02|16384|test|17|13360367|0|42431840|41626105|513609983|13488129|500055094|4|0|0|10|10020478976|0|||0|0|11277131.909|9351165.122|500.043|1205|0|0|0|
587|1662788862.932072|2022-09-10 07:47:42.932072+02|16384|test|17|13381802|0|42473571|41691984|513631628|13509772|500055094|4|0|0|10|10020478976|0|||0|0|11293156.569|9364013.204|500.043|1207|0|0|0|
588|1662788864.000498|2022-09-10 07:47:44.000498+02|16384|test|17|13403928|0|42516594|41760026|513653964|13532106|500055094|4|0|0|10|10020478976|0|||0|0|11309211.457|9376905.432|500.043|1209|0|0|0|
589|1662788865.033613|2022-09-10 07:47:45.033613+02|16384|test|17|13425775|0|42559110|41827180|513676021|13554161|500055094|4|0|0|10|10020478976|0|||0|0|11325240.737|9389708.97|500.043|1211|0|0|0|
590|1662788866.062959|2022-09-10 07:47:46.062959+02|16384|test|17|13447868|0|42602165|41895025|513698324|13576462|500055094|4|0|0|10|10020478976|0|||0|0|11341266.437|9402574.979|500.043|1213|0|0|0|
591|1662788867.153512|2022-09-10 07:47:47.153512+02|16384|test|17|13470136|0|42645513|41963452|513720802|13598938|500055094|4|0|0|10|10020478976|0|||0|0|11357337.02|9415426.994|500.043|1215|0|0|0|
592|1662788868.261617|2022-09-10 07:47:48.261617+02|16384|test|17|13491649|0|42687362|42029603|513742525|13620659|500055094|4|0|0|10|10020478976|0|||0|0|11373409.171|9428385.249|500.043|1217|0|0|0|
593|1662788869.316948|2022-09-10 07:47:49.316948+02|16384|test|17|13513617|0|42730104|42097136|513764703|13642835|500055094|4|0|0|10|10020478976|0|||0|0|11389439.268|9441212.247|500.043|1219|0|0|0|
594|1662788870.341020|2022-09-10 07:47:50.34102+02|16384|test|17|13535011|0|42771640|42163005|513786307|13664437|500055094|4|0|0|10|10020478976|0|||0|0|11405460.854|9454172.353|500.043|1221|0|0|0|
595|1662788871.400050|2022-09-10 07:47:51.40005+02|16384|test|17|13557111|0|42814694|42230886|513808617|13686745|500055094|4|0|0|10|10020478976|0|||0|0|11421492.924|9467070.656|500.043|1223|0|0|0|
596|1662788872.488644|2022-09-10 07:47:52.488644+02|16384|test|17|13579630|0|42858527|42300083|513831346|13709472|500055094|4|0|0|10|10020478976|0|||0|0|11437554.484|9479839.99|500.043|1225|0|0|0|
597|1662788873.543680|2022-09-10 07:47:53.54368+02|16384|test|17|13601304|0|42900649|42366766|513853230|13731354|500055094|4|0|0|10|10020478976|0|||0|0|11453592.061|9492654.118|500.043|1227|0|0|0|
598|1662788874.622950|2022-09-10 07:47:54.62295+02|16384|test|17|13645447|0|42986551|42502014|513897583|13775705|500055094|4|0|0|10|10020478976|0|||0|0|11485635.241|9518558.604|500.043|1229|0|0|0|
599|1662788875.725737|2022-09-10 07:47:55.725737+02|16384|test|17|13666722|0|43027963|42567412|513919068|13797188|500055094|4|0|0|10|10020478976|0|||0|0|11501660.14|9531368.588|500.043|1231|0|0|0|
600|1662788876.757794|2022-09-10 07:47:56.757794+02|16384|test|17|13688889|0|43071111|42635534|513941445|13819563|500055094|4|0|0|10|10020478976|0|||0|0|11517682.652|9544228.102|500.043|1233|0|0|0|
601|1662788877.807654|2022-09-10 07:47:57.807654+02|16384|test|17|13710452|0|43113066|42701829|513963218|13841334|500055094|4|0|0|10|10020478976|0|||0|0|11533712.007|9557096.34|500.043|1235|0|0|0|
602|1662788878.841683|2022-09-10 07:47:58.841683+02|16384|test|17|13732138|0|43155310|42768450|513985114|13863228|500055094|4|0|0|10|10020478976|0|||0|0|11549734.637|9570066.758|500.043|1237|0|0|0|
603|1662788879.915289|2022-09-10 07:47:59.915289+02|16384|test|17|13753697|0|43197258|42834732|514006883|13884995|500055094|4|0|0|10|10020478976|0|||0|0|11565807.471|9582937.035|500.043|1239|0|0|0|
604|1662788880.963231|2022-09-10 07:48:00.963231+02|16384|test|17|13775654|0|43239957|42902253|514029050|13907160|500055094|4|0|0|10|10020478976|0|||0|0|11581859.758|9595753.161|500.043|1241|0|0|0|
605|1662788882.063174|2022-09-10 07:48:02.063174+02|16384|test|17|13797582|0|43282565|42969720|514051188|13929296|500055094|4|0|0|10|10020478976|0|||0|0|11597928.862|9608750.394|500.043|1243|0|0|0|
606|1662788883.106814|2022-09-10 07:48:03.106814+02|16384|test|17|13819394|0|43324935|43036845|514073210|13951316|500055094|4|0|0|10|10020478976|0|||0|0|11613959.564|9621586.878|500.043|1245|0|0|0|
607|1662788884.154924|2022-09-10 07:48:04.154924+02|16384|test|17|13841060|0|43367028|43103517|514095086|13973190|500055094|4|0|0|10|10020478976|0|||0|0|11629991.221|9634461.353|500.043|1247|0|0|0|
608|1662788885.211668|2022-09-10 07:48:05.211668+02|16384|test|17|13862773|0|43409300|43170245|514117009|13995111|500055094|4|0|0|10|10020478976|0|||0|0|11646038.913|9647398.577|500.043|1249|0|0|0|
609|1662788886.272750|2022-09-10 07:48:06.27275+02|16384|test|17|13884782|0|43452126|43237899|514139228|14017328|500055094|4|0|0|10|10020478976|0|||0|0|11662068.096|9660161.969|500.043|1251|0|0|0|
610|1662788887.311763|2022-09-10 07:48:07.311763+02|16384|test|17|13906259|0|43493913|43303932|514160915|14039013|500055094|4|0|0|10|10020478976|0|||0|0|11678103.722|9672963.491|500.043|1253|0|0|0|
611|1662788888.367340|2022-09-10 07:48:08.36734+02|16384|test|17|13928096|0|43536428|43371037|514182962|14061058|500055094|4|0|0|10|10020478976|0|||0|0|11694137.021|9685843.884|500.043|1255|0|0|0|
612|1662788889.469116|2022-09-10 07:48:09.469116+02|16384|test|17|13949910|0|43578819|43438151|514204986|14083080|500055094|4|0|0|10|10020478976|0|||0|0|11710186.453|9698686.814|500.043|1257|0|0|0|
613|1662788890.540611|2022-09-10 07:48:10.540611+02|16384|test|17|13971733|0|43621240|43505280|514227019|14105111|500055094|4|0|0|10|10020478976|0|||0|0|11726242.538|9711618.984|500.043|1259|0|0|0|
614|1662788891.638332|2022-09-10 07:48:11.638332+02|16384|test|17|14015342|0|43706088|43638975|514271729|14148940|500055094|4|0|0|10|10020478976|0|||0|0|11758306.502|9737348.852|500.043|1261|0|0|0|
615|1662788892.677853|2022-09-10 07:48:12.677853+02|16384|test|17|14036886|0|43747949|43705269|514293483|14170692|500055094|4|0|0|10|10020478976|0|||0|0|11774338.285|9750237.596|500.043|1263|0|0|0|
616|1662788893.709362|2022-09-10 07:48:13.709362+02|16384|test|17|14059370|0|43791687|43774386|514316177|14193384|500055094|4|0|0|10|10020478976|0|||0|0|11790367.849|9763063.465|500.043|1265|0|0|0|
617|1662788894.766983|2022-09-10 07:48:14.766983+02|16384|test|17|14081589|0|43834936|43842667|514338606|14215811|500055094|4|0|0|10|10020478976|0|||0|0|11806413.777|9775876.197|500.043|1267|0|0|0|
618|1662788895.823609|2022-09-10 07:48:15.823609+02|16384|test|17|14102867|0|43876336|43908092|514360094|14237297|500055094|4|0|0|10|10020478976|0|||0|0|11822437.137|9788816.562|500.043|1269|0|0|0|
619|1662788896.887986|2022-09-10 07:48:16.887986+02|16384|test|17|14125008|0|43919496|43976072|514382445|14259646|500055094|4|0|0|10|10020478976|0|||0|0|11838492.024|9801630.03|500.043|1271|0|0|0|
620|1662788897.918319|2022-09-10 07:48:17.918319+02|16384|test|17|14146077|0|43960497|44040851|514403724|14280923|500055094|4|0|0|10|10020478976|0|||0|0|11854513.7|9814571.915|500.043|1273|0|0|0|
621|1662788898.958519|2022-09-10 07:48:18.958519+02|16384|test|17|14167831|0|44002794|44107759|514425688|14302885|500055094|4|0|0|10|10020478976|0|||0|0|11870539.809|9827480.613|500.043|1275|0|0|0|
622|1662788899.998734|2022-09-10 07:48:19.998734+02|16384|test|17|14189414|0|44044793|44174110|514447481|14324676|500055094|4|0|0|10|10020478976|0|||0|0|11886574.095|9840279.955|500.043|1277|0|0|0|
623|1662788901.050260|2022-09-10 07:48:21.05026+02|16384|test|17|14211382|0|44087539|44241639|514469659|14346852|500055094|4|0|0|10|10020478976|0|||0|0|11902608.737|9853069.414|500.043|1279|0|0|0|
624|1662788902.115375|2022-09-10 07:48:22.115375+02|16384|test|17|14232814|0|44129264|44307509|514491301|14368492|500055094|4|0|0|10|10020478976|0|||0|0|11918660.137|9865955.021|500.043|1281|0|0|0|
625|1662788903.162022|2022-09-10 07:48:23.162022+02|16384|test|17|14254664|0|44171787|44374671|514513361|14390550|500055094|4|0|0|10|10020478976|0|||0|0|11934696.297|9878698.13|500.043|1283|0|0|0|
626|1662788904.219949|2022-09-10 07:48:24.219949+02|16384|test|17|14276734|0|44214729|44442514|514535641|14412828|500055094|4|0|0|10|10020478976|0|||0|0|11950743.977|9891515.138|500.043|1285|0|0|0|
627|1662788905.277862|2022-09-10 07:48:25.277862+02|16384|test|17|14298571|0|44257248|44509615|514557688|14434873|500055094|4|0|0|10|10020478976|0|||0|0|11966787.39|9904380.827|500.043|1287|0|0|0|
628|1662788906.345360|2022-09-10 07:48:26.34536+02|16384|test|17|14320606|0|44300188|44577285|514579933|14457116|500055094|4|0|0|10|10020478976|0|||0|0|11982840.438|9917185.483|500.043|1289|0|0|0|
629|1662788907.406362|2022-09-10 07:48:27.406362+02|16384|test|17|14342368|0|44342598|44644120|514601905|14479086|500055094|4|0|0|10|10020478976|0|||0|0|11998870.545|9930069.683|500.043|1291|0|0|0|
630|1662788908.462019|2022-09-10 07:48:28.462019+02|16384|test|17|14363901|0|44384495|44710323|514623648|14500827|500055094|4|0|0|10|10020478976|0|||0|0|12014899.227|9942909.839|500.043|1293|0|0|0|
631|1662788909.518221|2022-09-10 07:48:29.518221+02|16384|test|17|14385369|0|44426283|44776310|514645326|14522503|500055094|4|0|0|10|10020478976|0|||0|0|12030957.18|9955802.445|500.043|1295|0|0|0|
632|1662788910.633285|2022-09-10 07:48:30.633285+02|16384|test|17|14428792|0|44510844|44909299|514688959|14566134|500055094|4|0|0|10|10020478976|0|||0|0|12063022.188|9981581.244|500.043|1297|0|0|0|
633|1662788911.682950|2022-09-10 07:48:31.68295+02|16384|test|17|14450846|0|44553712|44977136|514711223|14588396|500055094|4|0|0|10|10020478976|0|||0|0|12079045.923|9994344.739|500.043|1299|0|0|0|
634|1662788912.777593|2022-09-10 07:48:32.777593+02|16384|test|17|14472247|0|44595350|45042938|514732834|14610005|500055094|4|0|0|10|10020478976|0|||0|0|12095106.621|10007233.846|500.043|1301|0|0|0|
635|1662788913.835099|2022-09-10 07:48:33.835099+02|16384|test|17|14494376|0|44638455|45110913|514755173|14632342|500055094|4|0|0|10|10020478976|0|||0|0|12111141.634|10020144.191|500.043|1303|0|0|0|
636|1662788914.878963|2022-09-10 07:48:34.878963+02|16384|test|17|14516079|0|44680714|45177604|514777086|14654253|500055094|4|0|0|10|10020478976|0|||0|0|12127163.477|10032853.82|500.043|1305|0|0|0|
637|1662788915.933502|2022-09-10 07:48:35.933502+02|16384|test|17|14537288|0|44721937|45242861|514798505|14675670|500055094|4|0|0|10|10020478976|0|||0|0|12143196.075|10045619.68|500.043|1307|0|0|0|
638|1662788916.971982|2022-09-10 07:48:36.971982+02|16384|test|17|14558889|0|44764024|45309214|514820316|14697479|500055094|4|0|0|10|10020478976|0|||0|0|12159225.669|10058455.273|500.043|1309|0|0|0|
639|1662788918.030371|2022-09-10 07:48:38.030371+02|16384|test|17|14580490|0|44806056|45375622|514842127|14719288|500055094|4|0|0|10|10020478976|0|||0|0|12175273.409|10071277.035|500.043|1311|0|0|0|
640|1662788919.083309|2022-09-10 07:48:39.083309+02|16384|test|17|14602276|0|44848408|45442635|514864123|14741282|500055094|4|0|0|10|10020478976|0|||0|0|12191305.967|10084199.136|500.043|1313|0|0|0|
641|1662788920.137718|2022-09-10 07:48:40.137718+02|16384|test|17|14624012|0|44890735|45509423|514886069|14763226|500055094|4|0|0|10|10020478976|0|||0|0|12207336.88|10096994.142|500.043|1315|0|0|0|
642|1662788921.200079|2022-09-10 07:48:41.200079+02|16384|test|17|14645716|0|44932967|45576146|514907983|14785138|500055094|4|0|0|10|10020478976|0|||0|0|12223386.719|10109949.056|500.043|1317|0|0|0|
643|1662788922.259135|2022-09-10 07:48:42.259135+02|16384|test|17|14667967|0|44976185|45644618|514930444|14807597|500055094|4|0|0|10|10020478976|0|||0|0|12239432.308|10122859.724|500.043|1319|0|0|0|
644|1662788923.305302|2022-09-10 07:48:43.305302+02|16384|test|17|14689858|0|45018789|45711904|514952545|14829696|500055094|4|0|0|10|10020478976|0|||0|0|12255457.417|10135674.4|500.043|1321|0|0|0|
645|1662788924.364491|2022-09-10 07:48:44.364491+02|16384|test|17|14712045|0|45062001|45780062|514974942|14852091|500055094|4|0|0|10|10020478976|0|||0|0|12271489.99|10148501.168|500.043|1323|0|0|0|
646|1662788925.421749|2022-09-10 07:48:45.421749+02|16384|test|17|14734152|0|45105076|45847957|514997259|14874406|500055094|4|0|0|10|10020478976|0|||0|0|12287535.39|10161412.11|500.043|1325|0|0|0|
647|1662788926.487325|2022-09-10 07:48:46.487325+02|16384|test|17|14756537|0|45148686|45916707|515019854|14896999|500055094|4|0|0|10|10020478976|0|||0|0|12303584.029|10174370.579|500.043|1327|0|0|0|
