run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
682|1662307739.191249|2022-09-04 18:08:59.191249+02|4/5F2D25D8|5|3|2499188|2042|297876|679897|5445|5570141|0|70926989|2022-09-04 16:38:23.364296+02
683|1662307740.203557|2022-09-04 18:09:00.203557+02|4/5F3BECD0|5|3|2499188|2042|297876|680497|5451|5570141|0|70933339|2022-09-04 16:38:23.364296+02
684|1662307741.215567|2022-09-04 18:09:01.215567+02|4/5F6C46F0|5|3|2499188|2042|297876|680997|5456|5570141|0|70946229|2022-09-04 16:38:23.364296+02
685|1662307742.228445|2022-09-04 18:09:02.228445+02|4/5F7E64B8|5|3|2499188|2042|297876|681497|5461|5570141|0|70950767|2022-09-04 16:38:23.364296+02
686|1662307743.240957|2022-09-04 18:09:03.240957+02|4/5FA41D88|5|3|2499188|2042|297876|681997|5466|5570141|0|70960920|2022-09-04 16:38:23.364296+02
687|1662307744.255396|2022-09-04 18:09:04.255396+02|4/5FBF4398|5|3|2499188|2042|297876|682497|5471|5570141|0|70967739|2022-09-04 16:38:23.364296+02
688|1662307745.265699|2022-09-04 18:09:05.265699+02|4/5FDC5150|5|3|2499188|2042|297876|682997|5476|5570141|0|70975747|2022-09-04 16:38:23.364296+02
689|1662307746.278981|2022-09-04 18:09:06.278981+02|4/6005DE80|5|3|2499188|2042|297876|683497|5481|5630584|0|70986305|2022-09-04 16:38:23.364296+02
690|1662307747.288829|2022-09-04 18:09:07.288829+02|4/601583D8|5|3|2499188|2042|297876|683997|5486|5630584|0|70990759|2022-09-04 16:38:23.364296+02
691|1662307748.304478|2022-09-04 18:09:08.304478+02|4/60469498|5|3|2499188|2042|297876|684497|5491|5630584|0|71003770|2022-09-04 16:38:23.364296+02
692|1662307749.315728|2022-09-04 18:09:09.315728+02|4/6054FF38|5|3|2499188|2042|297876|684997|5496|5630584|0|71006995|2022-09-04 16:38:23.364296+02
693|1662307750.327803|2022-09-04 18:09:10.327803+02|4/607E1CB0|5|3|2499188|2042|297876|685497|5501|5630584|0|71018554|2022-09-04 16:38:23.364296+02
694|1662307751.340154|2022-09-04 18:09:11.340154+02|4/609BBC98|5|3|2499188|2042|297876|685997|5506|5630584|0|71025475|2022-09-04 16:38:23.364296+02
695|1662307752.350917|2022-09-04 18:09:12.350917+02|4/60B64258|5|3|2499188|2042|297876|686497|5511|5630584|0|71033360|2022-09-04 16:38:23.364296+02
696|1662307753.362690|2022-09-04 18:09:13.36269+02|4/60E16470|5|3|2499188|2042|297876|686997|5516|5630584|0|71043891|2022-09-04 16:38:23.364296+02
697|1662307754.374813|2022-09-04 18:09:14.374813+02|4/60F2F3E0|5|3|2499188|2042|297876|687497|5521|5630584|0|71048550|2022-09-04 16:38:23.364296+02
698|1662307755.386666|2022-09-04 18:09:15.386666+02|4/61210B10|5|3|2499188|2042|297876|687997|5526|5691520|0|71061674|2022-09-04 16:38:23.364296+02
699|1662307756.398479|2022-09-04 18:09:16.398479+02|4/6134FA68|5|3|2499188|2042|297876|688497|5531|5691520|0|71065954|2022-09-04 16:38:23.364296+02
700|1662307757.408827|2022-09-04 18:09:17.408827+02|4/61586560|5|3|2499188|2042|297876|688997|5536|5691520|0|71076312|2022-09-04 16:38:23.364296+02
701|1662307758.419208|2022-09-04 18:09:18.419208+02|4/61764088|5|3|2499188|2042|297876|689497|5541|5691520|0|71083225|2022-09-04 16:38:23.364296+02
702|1662307759.431030|2022-09-04 18:09:19.43103+02|4/6190B000|5|3|2499188|2042|297876|689997|5546|5691520|0|71091185|2022-09-04 16:38:23.364296+02
703|1662307760.444119|2022-09-04 18:09:20.444119+02|4/61B9CE68|5|3|2499188|2042|297876|690497|5551|5691520|0|71100974|2022-09-04 16:38:23.364296+02
704|1662307761.455077|2022-09-04 18:09:21.455077+02|4/61CB03E0|5|3|2499188|2042|297876|690997|5556|5691520|0|71106518|2022-09-04 16:38:23.364296+02
705|1662307762.465535|2022-09-04 18:09:22.465535+02|4/61FAC168|5|3|2499188|2042|297876|691497|5561|5691520|0|71119131|2022-09-04 16:38:23.364296+02
706|1662307763.481509|2022-09-04 18:09:23.481509+02|4/620C2E78|5|3|2499188|2042|297876|691997|5566|5691520|0|71122466|2022-09-04 16:38:23.364296+02
707|1662307764.492804|2022-09-04 18:09:24.492804+02|4/62328150|5|3|2499188|2042|297876|692497|5571|5691520|0|71133949|2022-09-04 16:38:23.364296+02
708|1662307765.504085|2022-09-04 18:09:25.504085+02|4/62490A98|5|3|2499188|2042|297876|692997|5576|5691520|0|71138382|2022-09-04 16:38:23.364296+02
709|1662307766.516685|2022-09-04 18:09:26.516685+02|4/6269B610|5|3|2499188|2042|297876|693497|5581|5751856|0|71148461|2022-09-04 16:38:23.364296+02
710|1662307767.528840|2022-09-04 18:09:27.52884+02|4/62854B38|5|3|2499188|2042|297876|693997|5586|5751856|0|71154251|2022-09-04 16:38:23.364296+02
711|1662307768.539939|2022-09-04 18:09:28.539939+02|4/62A12EB8|5|3|2499188|2042|297876|694497|5591|5751856|0|71163144|2022-09-04 16:38:23.364296+02
712|1662307769.550236|2022-09-04 18:09:29.550236+02|4/62C25238|5|3|2499188|2042|297876|694997|5596|5751856|0|71170202|2022-09-04 16:38:23.364296+02
713|1662307770.560910|2022-09-04 18:09:30.56091+02|4/62D746C8|5|3|2499188|2042|297876|695497|5601|5751856|0|71177472|2022-09-04 16:38:23.364296+02
714|1662307771.573481|2022-09-04 18:09:31.573481+02|4/62FFAF58|5|3|2499188|2042|297876|695997|5606|5751856|0|71186366|2022-09-04 16:38:23.364296+02
715|1662307772.584727|2022-09-04 18:09:32.584727+02|4/630E9CF0|5|3|2499188|2042|297876|696497|5611|5751856|0|71192022|2022-09-04 16:38:23.364296+02
716|1662307773.596213|2022-09-04 18:09:33.596213+02|4/633AC000|5|3|2499188|2042|297876|696997|5616|5751856|0|71201858|2022-09-04 16:38:23.364296+02
717|1662307774.607850|2022-09-04 18:09:34.60785+02|4/63485CE0|5|3|2499188|2042|297876|697497|5621|5751856|0|71206721|2022-09-04 16:38:23.364296+02
718|1662307775.619201|2022-09-04 18:09:35.619201+02|4/6377D978|5|3|2499188|2042|297876|697997|5626|5751856|0|71219015|2022-09-04 16:38:23.364296+02
719|1662307776.630867|2022-09-04 18:09:36.630867+02|4/638B6600|5|3|2499188|2042|297876|698497|5631|5812092|0|71223108|2022-09-04 16:38:23.364296+02
720|1662307777.642339|2022-09-04 18:09:37.642339+02|4/63AF5818|5|3|2499188|2042|297876|698997|5636|5812092|0|71234629|2022-09-04 16:38:23.364296+02
721|1662307778.655978|2022-09-04 18:09:38.655978+02|4/63CF9FB0|5|3|2499188|2042|297876|699497|5641|5812092|0|71241086|2022-09-04 16:38:23.364296+02
722|1662307779.667338|2022-09-04 18:09:39.667338+02|4/63E7AF20|5|3|2499188|2042|297876|699997|5646|5812092|0|71249582|2022-09-04 16:38:23.364296+02
723|1662307780.679390|2022-09-04 18:09:40.67939+02|4/6412B780|5|3|2499188|2042|297876|700497|5651|5812092|0|71259037|2022-09-04 16:38:23.364296+02
724|1662307781.692828|2022-09-04 18:09:41.692828+02|4/641F8290|5|3|2499188|2042|297876|700997|5656|5812092|0|71264200|2022-09-04 16:38:23.364296+02
725|1662307782.704143|2022-09-04 18:09:42.704143+02|4/64503C60|5|3|2499188|2042|297876|701497|5661|5812092|0|71275874|2022-09-04 16:38:23.364296+02
726|1662307783.716195|2022-09-04 18:09:43.716195+02|4/645EA380|5|3|2499188|2042|297876|701997|5666|5812092|0|71278892|2022-09-04 16:38:23.364296+02
727|1662307784.726179|2022-09-04 18:09:44.726179+02|4/6487B658|5|3|2499188|2042|297876|702497|5671|5812092|0|71292033|2022-09-04 16:38:23.364296+02
728|1662307785.737330|2022-09-04 18:09:45.73733+02|4/649E5420|5|3|2499188|2042|297876|702997|5676|5812092|0|71295735|2022-09-04 16:38:23.364296+02
729|1662307786.748806|2022-09-04 18:09:46.748806+02|4/64BE7D48|5|3|2499188|2042|297876|703497|5681|5872828|0|71306627|2022-09-04 16:38:23.364296+02
730|1662307787.760919|2022-09-04 18:09:47.760919+02|4/64DF5508|5|3|2499188|2042|297876|704097|5687|5872828|0|71315521|2022-09-04 16:38:23.364296+02
731|1662307788.772893|2022-09-04 18:09:48.772893+02|4/64F66E90|5|3|2499188|2042|297876|704597|5692|5872828|0|71321763|2022-09-04 16:38:23.364296+02
732|1662307789.783511|2022-09-04 18:09:49.783511+02|4/6520ECC0|5|3|2499188|2042|297876|705097|5697|5872828|0|71332921|2022-09-04 16:38:23.364296+02
733|1662307790.794937|2022-09-04 18:09:50.794937+02|4/652D9350|5|3|2499188|2042|297876|705597|5702|5872828|0|71336387|2022-09-04 16:38:23.364296+02
734|1662307791.832822|2022-09-04 18:09:51.832822+02|4/655FF160|5|3|2499188|2042|297876|706097|5707|5872828|0|71349674|2022-09-04 16:38:23.364296+02
735|1662307792.844812|2022-09-04 18:09:52.844812+02|4/65726330|5|3|2499188|2042|297876|706597|5712|5872828|0|71354411|2022-09-04 16:38:23.364296+02
736|1662307793.857287|2022-09-04 18:09:53.857287+02|4/65996848|5|3|2499188|2042|297876|707097|5717|5872828|0|71364801|2022-09-04 16:38:23.364296+02
737|1662307794.868425|2022-09-04 18:09:54.868425+02|4/65B45720|5|3|2499188|2042|297876|707597|5722|5872828|0|71371581|2022-09-04 16:38:23.364296+02
738|1662307795.878567|2022-09-04 18:09:55.878567+02|4/65D04100|5|3|2499188|2042|297876|708097|5727|5872828|0|71379271|2022-09-04 16:38:23.364296+02
739|1662307796.890748|2022-09-04 18:09:56.890748+02|4/65F16D08|5|3|2499188|2042|297876|708597|5732|5933164|0|71387699|2022-09-04 16:38:23.364296+02
740|1662307797.901186|2022-09-04 18:09:57.901186+02|4/6607C080|5|3|2499188|2042|297876|709097|5737|5933164|0|71393987|2022-09-04 16:38:23.364296+02
741|1662307798.911474|2022-09-04 18:09:58.911474+02|4/662EA0B0|5|3|2499188|2042|297876|709597|5742|5933164|0|71403818|2022-09-04 16:38:23.364296+02
742|1662307799.922402|2022-09-04 18:09:59.922402+02|4/663EB900|5|3|2499188|2042|297876|710097|5747|5933164|0|71408558|2022-09-04 16:38:23.364296+02
743|1662307800.933950|2022-09-04 18:10:00.93395+02|4/666D5670|5|3|2499188|2042|297876|710597|5752|5933164|0|71420244|2022-09-04 16:38:23.364296+02
744|1662307801.947263|2022-09-04 18:10:01.947263+02|4/667971A0|5|3|2499188|2042|297876|711097|5757|5933164|0|71423396|2022-09-04 16:38:23.364296+02
745|1662307802.957002|2022-09-04 18:10:02.957002+02|4/66A821E8|5|3|2499188|2042|297876|711597|5762|5933164|0|71436304|2022-09-04 16:38:23.364296+02
746|1662307803.968916|2022-09-04 18:10:03.968916+02|4/66BB3A18|5|3|2499188|2042|297876|712097|5767|5933164|0|71440562|2022-09-04 16:38:23.364296+02
747|1662307804.981886|2022-09-04 18:10:04.981886+02|4/66DFA760|5|3|2499188|2042|297876|712597|5772|5933164|0|71450929|2022-09-04 16:38:23.364296+02
748|1662307805.993712|2022-09-04 18:10:05.993712+02|4/66FD0EA8|5|3|2499188|2042|297876|713097|5777|5933164|0|71458077|2022-09-04 16:38:23.364296+02
749|1662307807.005458|2022-09-04 18:10:07.005458+02|4/670935F8|5|3|2499188|2042|297876|713597|5782|5994000|0|71461640|2022-09-04 16:38:23.364296+02
750|1662307808.017424|2022-09-04 18:10:08.017424+02|4/6718FEA8|5|3|2499188|2042|297876|714097|5787|5994000|0|71466137|2022-09-04 16:38:23.364296+02
751|1662307809.028982|2022-09-04 18:10:09.028982+02|4/672B6810|5|3|2499188|2042|297876|714597|5792|5994000|0|71470304|2022-09-04 16:38:23.364296+02
752|1662307810.040742|2022-09-04 18:10:10.040742+02|4/6742BB88|5|3|2499188|2042|297876|715097|5797|5994000|0|71474736|2022-09-04 16:38:23.364296+02
753|1662307811.051404|2022-09-04 18:10:11.051404+02|4/6757CE18|5|3|2499188|2042|297876|715597|5802|5994000|0|71479356|2022-09-04 16:38:23.364296+02
754|1662307812.061825|2022-09-04 18:10:12.061825+02|4/6771CFE0|5|3|2499188|2042|297876|716097|5807|5994000|0|71487199|2022-09-04 16:38:23.364296+02
755|1662307813.074490|2022-09-04 18:10:13.07449+02|4/679255D8|5|3|2499188|2042|297876|716597|5812|5994000|0|71494725|2022-09-04 16:38:23.364296+02
756|1662307814.085434|2022-09-04 18:10:14.085434+02|4/67A8FA00|5|3|2499188|2042|297876|717097|5817|5994000|0|71501908|2022-09-04 16:38:23.364296+02
757|1662307815.096227|2022-09-04 18:10:15.096227+02|4/67D487C8|5|3|2499188|2042|297876|717597|5822|6055336|0|71512227|2022-09-04 16:38:23.364296+02
758|1662307816.106561|2022-09-04 18:10:16.106561+02|4/67E03548|5|3|2499188|2042|297876|718097|5827|6055336|0|71516632|2022-09-04 16:38:23.364296+02
759|1662307817.121661|2022-09-04 18:10:17.121661+02|4/68115348|5|3|2499188|2042|297876|718597|5832|6055336|0|71528794|2022-09-04 16:38:23.364296+02
760|1662307818.134033|2022-09-04 18:10:18.134033+02|4/681F6380|5|3|2499188|2042|297876|719097|5837|6055336|0|71531894|2022-09-04 16:38:23.364296+02
761|1662307819.144930|2022-09-04 18:10:19.14493+02|4/684901E8|5|3|2499188|2042|297876|719597|5842|6055336|0|71544275|2022-09-04 16:38:23.364296+02
762|1662307820.155982|2022-09-04 18:10:20.155982+02|4/685E2FC8|5|3|2499188|2042|297876|720097|5847|6055336|0|71548406|2022-09-04 16:38:23.364296+02
763|1662307821.167880|2022-09-04 18:10:21.16788+02|4/6880CAB0|5|3|2499188|2042|297876|720597|5852|6055336|0|71558969|2022-09-04 16:38:23.364296+02
764|1662307822.179252|2022-09-04 18:10:22.179252+02|4/689C8F60|5|3|2499188|2042|297876|721097|5857|6055336|0|71564859|2022-09-04 16:38:23.364296+02
765|1662307823.190357|2022-09-04 18:10:23.190357+02|4/68B871F0|5|3|2499188|2042|297876|721597|5862|6055336|0|71573750|2022-09-04 16:38:23.364296+02
766|1662307824.202212|2022-09-04 18:10:24.202212+02|4/68DBBED8|5|3|2499188|2042|297876|722097|5867|6055336|0|71581429|2022-09-04 16:38:23.364296+02
767|1662307825.212807|2022-09-04 18:10:25.212807+02|4/68F038A8|5|3|2499188|2042|297876|722597|5872|6115872|0|71588471|2022-09-04 16:38:23.364296+02
768|1662307826.223369|2022-09-04 18:10:26.223369+02|4/69202960|5|3|2499188|2042|297876|723097|5877|6115872|0|71599341|2022-09-04 16:38:23.364296+02
769|1662307827.236906|2022-09-04 18:10:27.236906+02|4/692EC0C0|5|3|2499188|2042|297876|723597|5882|6115872|0|71603384|2022-09-04 16:38:23.364296+02
770|1662307828.249979|2022-09-04 18:10:28.249979+02|4/69590478|5|3|2499188|2042|297876|724097|5887|6115872|0|71616284|2022-09-04 16:38:23.364296+02
771|1662307829.261803|2022-09-04 18:10:29.261803+02|4/69707230|5|3|2499188|2042|297876|724597|5892|6115872|0|71620348|2022-09-04 16:38:23.364296+02
772|1662307830.272198|2022-09-04 18:10:30.272198+02|4/69917148|5|3|2499188|2042|297876|725097|5897|6115872|0|71631117|2022-09-04 16:38:23.364296+02
773|1662307831.285913|2022-09-04 18:10:31.285913+02|4/69B2B1D8|5|3|2499188|2042|297876|725597|5902|6115872|0|71637792|2022-09-04 16:38:23.364296+02
774|1662307832.297974|2022-09-04 18:10:32.297974+02|4/69C93008|5|3|2499188|2042|297876|726097|5907|6115872|0|71645727|2022-09-04 16:38:23.364296+02
775|1662307833.310075|2022-09-04 18:10:33.310075+02|4/69F1F9E0|5|3|2499188|2042|297876|726597|5912|6115872|0|71654316|2022-09-04 16:38:23.364296+02
776|1662307834.322475|2022-09-04 18:10:34.322475+02|4/6A032DB0|5|3|2499188|2042|297876|727097|5917|6115872|0|71660847|2022-09-04 16:38:23.364296+02
777|1662307835.333925|2022-09-04 18:10:35.333925+02|4/6A305DA0|5|3|2499188|2042|297876|727597|5922|6176308|0|71670713|2022-09-04 16:38:23.364296+02
778|1662307836.345246|2022-09-04 18:10:36.345246+02|4/6A41B578|5|3|2499188|2042|297876|728097|5927|6176308|0|71675754|2022-09-04 16:38:23.364296+02
779|1662307837.356041|2022-09-04 18:10:37.356041+02|4/6A6A3AB0|5|3|2499188|2042|297876|728597|5932|6176308|0|71688217|2022-09-04 16:38:23.364296+02
780|1662307838.368788|2022-09-04 18:10:38.368788+02|4/6A83A1B0|5|3|2499188|2042|297876|729197|5938|6176308|0|71695181|2022-09-04 16:38:23.364296+02
781|1662307839.379589|2022-09-04 18:10:39.379589+02|4/6AA1FE48|5|3|2499188|2042|297876|729697|5943|6176308|0|71703160|2022-09-04 16:38:23.364296+02
782|1662307840.389880|2022-09-04 18:10:40.38988+02|4/6AC472E8|5|3|2499188|2042|297876|730197|5948|6176308|0|71712232|2022-09-04 16:38:23.364296+02
783|1662307841.402407|2022-09-04 18:10:41.402407+02|4/6AD9BDB8|5|3|2499188|2042|297876|730697|5953|6176308|0|71717971|2022-09-04 16:38:23.364296+02
784|1662307842.413739|2022-09-04 18:10:42.413739+02|4/6B069360|5|3|2499188|2042|297876|731197|5958|6176308|0|71729647|2022-09-04 16:38:23.364296+02
785|1662307843.426420|2022-09-04 18:10:43.42642+02|4/6B1431A8|5|3|2499188|2042|297876|731697|5963|6176308|0|71733212|2022-09-04 16:38:23.364296+02
786|1662307844.438678|2022-09-04 18:10:44.438678+02|4/6B42DBA0|5|3|2499188|2042|297876|732197|5968|6176308|0|71745811|2022-09-04 16:38:23.364296+02
787|1662307845.451353|2022-09-04 18:10:45.451353+02|4/6B524B40|5|3|2499188|2042|297876|732697|5973|6236644|0|71749506|2022-09-04 16:38:23.364296+02
788|1662307846.463161|2022-09-04 18:10:46.463161+02|4/6B79EB98|5|3|2499188|2042|297876|733197|5978|6236644|0|71760520|2022-09-04 16:38:23.364296+02
789|1662307847.474305|2022-09-04 18:10:47.474305+02|4/6B930F30|5|3|2499188|2042|297876|733697|5983|6236644|0|71766727|2022-09-04 16:38:23.364296+02
790|1662307848.484942|2022-09-04 18:10:48.484942+02|4/6BB14A98|5|3|2499188|2042|297876|734197|5988|6236644|0|71775199|2022-09-04 16:38:23.364296+02
791|1662307849.496630|2022-09-04 18:10:49.49663+02|4/6BD1C8D8|5|3|2499188|2042|297876|734697|5993|6236644|0|71783235|2022-09-04 16:38:23.364296+02
792|1662307850.507732|2022-09-04 18:10:50.507732+02|4/6BE7F8B8|5|3|2499188|2042|297876|735197|5998|6236644|0|71789564|2022-09-04 16:38:23.364296+02
793|1662307851.517699|2022-09-04 18:10:51.517699+02|4/6C0C7BA0|5|3|2499188|2042|297876|735697|6003|6236644|0|71798714|2022-09-04 16:38:23.364296+02
794|1662307852.529950|2022-09-04 18:10:52.52995+02|4/6C207360|5|3|2499188|2042|297876|736197|6008|6236644|0|71804495|2022-09-04 16:38:23.364296+02
795|1662307853.541927|2022-09-04 18:10:53.541927+02|4/6C48DD40|5|3|2499188|2042|297876|736697|6013|6236644|0|71814516|2022-09-04 16:38:23.364296+02
796|1662307854.553825|2022-09-04 18:10:54.553825+02|4/6C5743F0|5|3|2499188|2042|297876|737197|6018|6236644|0|71818916|2022-09-04 16:38:23.364296+02
797|1662307855.590925|2022-09-04 18:10:55.590925+02|4/6C8936B8|5|3|2499188|2042|297876|737697|6023|6297280|0|71831727|2022-09-04 16:38:23.364296+02
798|1662307856.602167|2022-09-04 18:10:56.602167+02|4/6C98D140|5|3|2499188|2042|297876|738197|6028|6297280|0|71835271|2022-09-04 16:38:23.364296+02
799|1662307857.613408|2022-09-04 18:10:57.613408+02|4/6CC07E58|5|3|2499188|2042|297876|738697|6033|6297280|0|71846862|2022-09-04 16:38:23.364296+02
800|1662307858.625256|2022-09-04 18:10:58.625256+02|4/6CDA1F80|5|3|2499188|2042|297876|739197|6038|6297280|0|71852299|2022-09-04 16:38:23.364296+02
801|1662307859.637918|2022-09-04 18:10:59.637918+02|4/6CF85F48|5|3|2499188|2042|297876|739697|6043|6297280|0|71861605|2022-09-04 16:38:23.364296+02
802|1662307860.648780|2022-09-04 18:11:00.64878+02|4/6D1808A8|5|3|2499188|2042|297876|740197|6048|6297280|0|71868593|2022-09-04 16:38:23.364296+02
803|1662307861.658372|2022-09-04 18:11:01.658372+02|4/6D2EC1F0|5|3|2499188|2042|297876|740697|6053|6297280|0|71875945|2022-09-04 16:38:23.364296+02
804|1662307862.668687|2022-09-04 18:11:02.668687+02|4/6D583C68|5|3|2499188|2042|297876|741197|6058|6297280|0|71885489|2022-09-04 16:38:23.364296+02
805|1662307863.682444|2022-09-04 18:11:03.682444+02|4/6D687C60|5|3|2499188|2042|297876|741697|6063|6297280|0|71890841|2022-09-04 16:38:23.364296+02
806|1662307864.694622|2022-09-04 18:11:04.694622+02|4/6D98A670|5|3|2499188|2042|297876|742197|6068|6297280|0|71903676|2022-09-04 16:38:23.364296+02
807|1662307865.707147|2022-09-04 18:11:05.707147+02|4/6DA8C1A8|5|3|2499188|2042|297876|742697|6073|6297280|0|71906699|2022-09-04 16:38:23.364296+02
808|1662307866.718380|2022-09-04 18:11:06.71838+02|4/6DD09738|5|3|2499188|2042|297876|743197|6078|6357617|0|71918868|2022-09-04 16:38:23.364296+02
809|1662307867.729693|2022-09-04 18:11:07.729693+02|4/6DE8B568|5|3|2499188|2042|297876|743697|6083|6357617|0|71923512|2022-09-04 16:38:23.364296+02
810|1662307868.740331|2022-09-04 18:11:08.740331+02|4/6E069770|5|3|2499188|2042|297876|744197|6088|6357617|0|71933194|2022-09-04 16:38:23.364296+02
811|1662307869.752864|2022-09-04 18:11:09.752864+02|4/6E27EC60|5|3|2499188|2042|297876|744697|6093|6357617|0|71939983|2022-09-04 16:38:23.364296+02
812|1662307870.763549|2022-09-04 18:11:10.763549+02|4/6E3F4EA8|5|3|2499188|2042|297876|745197|6098|6357617|0|71948205|2022-09-04 16:38:23.364296+02
813|1662307871.775327|2022-09-04 18:11:11.775327+02|4/6E6537E0|5|3|2499188|2042|297876|745697|6103|6357617|0|71956243|2022-09-04 16:38:23.364296+02
814|1662307872.784571|2022-09-04 18:11:12.784571+02|4/6E75DF98|5|3|2499188|2042|297876|746197|6108|6357617|0|71962591|2022-09-04 16:38:23.364296+02
815|1662307873.795654|2022-09-04 18:11:13.795654+02|4/6EA55450|5|3|2499188|2042|297876|746697|6113|6357617|0|71973097|2022-09-04 16:38:23.364296+02
816|1662307874.808519|2022-09-04 18:11:14.808519+02|4/6EB42468|5|3|2499188|2042|297876|747197|6118|6357617|0|71977427|2022-09-04 16:38:23.364296+02
817|1662307875.820817|2022-09-04 18:11:15.820817+02|4/6EE05B28|5|3|2499188|2042|297876|747697|6123|6418253|0|71990472|2022-09-04 16:38:23.364296+02
818|1662307876.833008|2022-09-04 18:11:16.833008+02|4/6EF43488|5|3|2499188|2042|297876|748197|6128|6418253|0|71993728|2022-09-04 16:38:23.364296+02
819|1662307877.843692|2022-09-04 18:11:17.843692+02|4/6F17EA30|5|3|2499188|2042|297876|748697|6133|6418253|0|72005460|2022-09-04 16:38:23.364296+02
820|1662307878.854342|2022-09-04 18:11:18.854342+02|4/6F356050|5|3|2499188|2042|297876|749197|6138|6418253|0|72011042|2022-09-04 16:38:23.364296+02
821|1662307879.866154|2022-09-04 18:11:19.866154+02|4/6F4F48B0|5|3|2499188|2042|297876|749697|6143|6418253|0|72020194|2022-09-04 16:38:23.364296+02
822|1662307880.877625|2022-09-04 18:11:20.877625+02|4/6F740340|5|3|2499188|2042|297876|750297|6149|6418253|0|72029964|2022-09-04 16:38:23.364296+02
