run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
530|1662307585.253548|2022-09-04 18:06:25.253548+02|16411|test|17|66609573|0|70251040|228762430|96387024|70852641|28955078|3952284|0|0|1|501030912|0|||0|0|23100313.314|11167614.173|1118195.127|2735|0|0|0|
531|1662307586.264383|2022-09-04 18:06:26.264383+02|16411|test|17|66614348|0|70256053|228810690|96396845|70862395|28959849|3957055|0|0|1|501030912|0|||0|0|23116449.36|11181300.965|1119945.058|2737|0|0|0|
532|1662307587.275739|2022-09-04 18:06:27.275739+02|16411|test|17|66626046|0|70268446|228928326|96420622|70885995|28971543|3968749|0|0|1|501030912|0|||0|0|23132488.508|11192886.919|1122982.984|2739|0|0|0|
533|1662307588.285806|2022-09-04 18:06:28.285806+02|16411|test|17|66629013|0|70271611|228958457|96426805|70892133|28974506|3971712|0|0|1|501030912|0|||0|0|23148523.913|11207613.765|1123860.243|2741|0|0|0|
534|1662307589.298324|2022-09-04 18:06:29.298324+02|16411|test|17|66640609|0|70283726|229075247|96450393|70915529|28986098|3983304|0|0|1|501030912|0|||0|0|23164629.976|11219331.379|1126855.99|2743|0|0|0|
535|1662307590.322002|2022-09-04 18:06:30.322002+02|16411|test|17|66645159|0|70288505|229121282|96459772|70924833|28990644|3987850|0|0|1|501030912|0|||0|0|23180650.644|11233580.891|1128033.543|2745|0|0|0|
536|1662307591.349465|2022-09-04 18:06:31.349465+02|16411|test|17|66654731|0|70298509|229217640|96479269|70944181|29000212|3997418|0|0|1|501030912|0|||0|0|23196790.593|11245875.172|1130669.209|2747|0|0|0|
537|1662307592.360735|2022-09-04 18:06:32.360735+02|16411|test|17|66661226|0|70305383|229283120|96492573|70957375|29006703|4003909|0|0|1|501030912|0|||0|0|23212804.032|11259280.637|1132445.268|2749|0|0|0|
538|1662307593.372135|2022-09-04 18:06:33.372135+02|16411|test|17|66668567|0|70313158|229356976|96507555|70972261|29014040|4011246|0|0|1|501030912|0|||0|0|23228895.976|11272450.661|1134433.179|2751|0|0|0|
539|1662307594.382697|2022-09-04 18:06:34.382697+02|16411|test|17|66677940|0|70323051|229451303|96526647|70991211|29023409|4020615|0|0|1|501030912|0|||0|0|23244915.517|11284979.023|1136798.787|2753|0|0|0|
540|1662307595.392899|2022-09-04 18:06:35.392899+02|16411|test|17|66682293|0|70327738|229495221|96535615|71000121|29027758|4024964|0|0|1|501030912|0|||0|0|23261027.929|11299205.489|1138070.928|2755|0|0|0|
541|1662307596.408704|2022-09-04 18:06:36.408704+02|16411|test|17|66694131|0|70340188|229614222|96559663|71024001|29039592|4036798|0|0|1|501030912|0|||0|0|23277075.601|11310894.903|1141010.239|2757|0|0|0|
542|1662307597.466727|2022-09-04 18:06:37.466727+02|16411|test|17|66697953|0|70344284|229653012|96567571|71031849|29043410|4040616|0|0|1|501030912|0|||0|0|23293111.786|11324947.886|1142366.884|2759|0|0|0|
543|1662307598.478726|2022-09-04 18:06:38.478726+02|16411|test|17|66709430|0|70356390|229768439|96590894|71055007|29054883|4052089|0|0|1|501030912|0|||0|0|23311240.902|11338467.248|1145527.888|2761|0|0|0|
544|1662307599.492486|2022-09-04 18:06:39.492486+02|16411|test|17|66716430|0|70363703|229838821|96605196|71069211|29061879|4059085|0|0|1|501030912|0|||0|0|23326264.262|11350646.72|1147483.667|2763|0|0|0|
545|1662307600.503209|2022-09-04 18:06:40.503209+02|16411|test|17|66723853|0|70371483|229913451|96620362|71084261|29069298|4066504|0|0|1|501030912|0|||0|0|23343353.965|11364534.817|1149675.496|2765|0|0|0|
546|1662307601.514814|2022-09-04 18:06:41.514814+02|16411|test|17|66732820|0|70380869|230003630|96638619|71102399|29078261|4075467|0|0|1|501030912|0|||0|0|23358369.432|11376190.447|1151940.623|2767|0|0|0|
547|1662307602.527267|2022-09-04 18:06:42.527267+02|16411|test|17|66738095|0|70386352|230056927|96649450|71113153|29083532|4080738|0|0|1|501030912|0|||0|0|23375451.674|11391110.645|1153394.494|2769|0|0|0|
548|1662307603.537472|2022-09-04 18:06:43.537472+02|16411|test|17|66748197|0|70396945|230158734|96670010|71133561|29093630|4090836|0|0|1|501030912|0|||0|0|23391478.207|11403306.31|1156000.903|2771|0|0|0|
549|1662307604.547374|2022-09-04 18:06:44.547374+02|16411|test|17|66752539|0|70401440|230202607|96678964|71142449|29097968|4095174|0|0|1|501030912|0|||0|0|23407538.195|11417388.144|1157396.125|2773|0|0|0|
550|1662307605.558568|2022-09-04 18:06:45.558568+02|16411|test|17|66763756|0|70413352|230315329|96701788|71165087|29109181|4106387|0|0|1|501030912|0|||0|0|23423603.908|11429080.837|1160357.002|2775|0|0|0|
551|1662307606.569732|2022-09-04 18:06:46.569732+02|16411|test|17|66768991|0|70418843|230368243|96712537|71175761|29114412|4111618|0|0|1|501030912|0|||0|0|23439637.316|11442705.517|1162001.387|2777|0|0|0|
552|1662307607.581520|2022-09-04 18:06:47.58152+02|16411|test|17|66778726|0|70429128|230466166|96732345|71195435|29124143|4121349|0|0|1|501030912|0|||0|0|23456721.083|11455830.767|1164702.01|2779|0|0|0|
553|1662307608.591825|2022-09-04 18:06:48.591825+02|16411|test|17|66786773|0|70437510|230547286|96748751|71211733|29132186|4129392|0|0|1|501030912|0|||0|0|23472754.48|11468702.292|1166874.9|2781|0|0|0|
554|1662307609.601549|2022-09-04 18:06:49.601549+02|16411|test|17|66794535|0|70445682|230625477|96764587|71227461|29139944|4137150|0|0|1|501030912|0|||0|0|23489828.177|11482659.259|1169022.121|2783|0|0|0|
555|1662307610.613099|2022-09-04 18:06:50.613099+02|16411|test|17|66804536|0|70456190|230726065|96784943|71247667|29149941|4147147|0|0|1|501030912|0|||0|0|23505880.539|11494829.055|1171643.638|2785|0|0|0|
556|1662307611.625128|2022-09-04 18:06:51.625128+02|16411|test|17|66810137|0|70462094|230782571|96796440|71259073|29155538|4152744|0|0|1|501030912|0|||0|0|23521900.566|11508493.245|1173244.949|2787|0|0|0|
557|1662307612.636539|2022-09-04 18:06:52.636539+02|16411|test|17|66819451|0|70471757|230871367|96813913|71276447|29164119|4162054|0|0|1|501030912|0|||0|0|23538982.5|11521885.305|1175787.27|2789|0|0|0|
558|1662307613.648362|2022-09-04 18:06:53.648362+02|16411|test|17|66826174|0|70478973|230944044|96829115|71291555|29171567|4168773|0|0|1|501030912|0|||0|0|23554018.484|11534229.779|1177633.634|2791|0|0|0|
559|1662307614.659278|2022-09-04 18:06:54.659278+02|16411|test|17|66835455|0|70488800|231037464|96848005|71310321|29180844|4178050|0|0|1|501030912|0|||0|0|23573107.529|11549683.816|1180132.405|2793|0|0|0|
560|1662307615.670228|2022-09-04 18:06:55.670228+02|16411|test|17|66842583|0|70496437|231109459|96862585|71324781|29187968|4185174|0|0|1|501030912|0|||0|0|23588157.516|11561903.702|1182078.223|2795|0|0|0|
561|1662307616.683133|2022-09-04 18:06:56.683133+02|16411|test|17|66850365|0|70504560|231187774|96878475|71340549|29195746|4192952|0|0|1|501030912|0|||0|0|23605228.315|11575866.782|1184207.921|2797|0|0|0|
562|1662307617.694915|2022-09-04 18:06:57.694915+02|16411|test|17|66859291|0|70513916|231277407|96896658|71358605|29204668|4201874|0|0|1|501030912|0|||0|0|23624275.645|11591366.616|1186622.369|2799|0|0|0|
563|1662307618.707893|2022-09-04 18:06:58.707893+02|16411|test|17|66867467|0|70522501|231359817|96913329|71375161|29212840|4210046|0|0|1|501030912|0|||0|0|23639359.189|11603136.206|1188890.282|2801|0|0|0|
564|1662307619.719239|2022-09-04 18:06:59.719239+02|16411|test|17|66875810|0|70531335|231443961|96930327|71392051|29221179|4218385|0|0|1|501030912|0|||0|0|23658439.364|11618711.586|1191300.198|2803|0|0|0|
565|1662307620.730370|2022-09-04 18:07:00.73037+02|16411|test|17|66882841|0|70538679|231514728|96944709|71406317|29228206|4225412|0|0|1|501030912|0|||0|0|23671483.385|11628740.519|1193377.685|2805|0|0|0|
566|1662307621.740152|2022-09-04 18:07:01.740152+02|16411|test|17|66892563|0|70548760|231612402|96964496|71425965|29237924|4235130|0|0|1|501030912|0|||0|0|23690578.886|11643868.334|1196076.5|2807|0|0|0|
567|1662307622.751538|2022-09-04 18:07:02.751538+02|16411|test|17|66899688|0|70556310|231684019|96979055|71440419|29245045|4242251|0|0|1|501030912|0|||0|0|23706648.66|11656975.416|1198140.668|2809|0|0|0|
568|1662307623.762922|2022-09-04 18:07:03.762922+02|16411|test|17|66908903|0|70566033|231776859|96997843|71459053|29254256|4251462|0|0|1|501030912|0|||0|0|23723689.941|11670440.523|1200570.559|2811|0|0|0|
569|1662307624.776202|2022-09-04 18:07:04.776202+02|16411|test|17|66914306|0|70571776|231831467|97008941|71470063|29259655|4256861|0|0|1|501030912|0|||0|0|23739762.912|11684077.702|1202274.155|2813|0|0|0|
570|1662307625.787452|2022-09-04 18:07:05.787452+02|16411|test|18|66924418|0|70582402|231933092|97029519|71490491|29269763|4266969|0|0|1|501030912|0|||0|0|23755814.436|11696040.461|1205105.271|2815|0|0|0|
571|1662307626.801725|2022-09-04 18:07:06.801725+02|16411|test|18|66929030|0|70587243|231980035|97039149|71500054|29274371|4271577|0|0|1|501030912|0|||0|0|23773860.54|11711950.828|1206531.318|2817|0|0|0|
572|1662307627.812327|2022-09-04 18:07:07.812327+02|16411|test|17|66935510|0|70625072|232053736|97053647|71513564|29280842|4278054|0|0|1|501030912|0|||0|0|23788963.214|11724157.734|1208531.246|2819|0|0|0|
573|1662307628.822194|2022-09-04 18:07:08.822194+02|16411|test|17|66942824|0|70632814|232127461|97068605|71528414|29288152|4285364|0|0|1|501030912|0|||0|0|23806996.755|11739443.123|1210389.417|2821|0|0|0|
574|1662307629.834050|2022-09-04 18:07:09.83405+02|16411|test|17|66950042|0|70640381|232200041|97083346|71543054|29295366|4292578|0|0|1|501030912|0|||0|0|23823114.77|11752436.038|1212527.001|2823|0|0|0|
575|1662307630.844284|2022-09-04 18:07:10.844284+02|16411|test|17|66959069|0|70649762|232290959|97101723|71561312|29304389|4301601|0|0|1|501030912|0|||0|0|23839132.646|11764996.13|1214889.204|2825|0|0|0|
576|1662307631.855362|2022-09-04 18:07:11.855362+02|16411|test|17|66964133|0|70655157|232342099|97112136|71571644|29309449|4306661|0|0|1|501030912|0|||0|0|23855222.203|11778914.759|1216369.824|2827|0|0|0|
577|1662307632.865264|2022-09-04 18:07:12.865264+02|16411|test|17|66975903|0|70667561|232460274|97136036|71595388|29321215|4318427|0|0|1|501030912|0|||0|0|23871253.655|11790500.389|1219413.995|2829|0|0|0|
578|1662307633.875796|2022-09-04 18:07:13.875796+02|16411|test|17|66979282|0|70671069|232494609|97143033|71602350|29324590|4321802|0|0|1|501030912|0|||0|0|23887277.139|11804845.24|1220547.413|2831|0|0|0|
579|1662307634.887135|2022-09-04 18:07:14.887135+02|16411|test|17|66990646|0|70683166|232608957|97166119|71625282|29335950|4333162|0|0|1|501030912|0|||0|0|23903406.725|11816638.435|1223500.799|2833|0|0|0|
580|1662307635.899801|2022-09-04 18:07:15.899801+02|16411|test|17|66994668|0|70687397|232649558|97174429|71633530|29339968|4337180|0|0|1|501030912|0|||0|0|23919423.324|11831078.329|1224552.104|2835|0|0|0|
581|1662307636.914520|2022-09-04 18:07:16.91452+02|16411|test|17|67004422|0|70697659|232747599|97194281|71653242|29349718|4346930|0|0|1|501030912|0|||0|0|23935557.211|11843344.972|1227220.592|2837|0|0|0|
582|1662307637.925810|2022-09-04 18:07:17.92581+02|16411|test|17|67010960|0|70704608|232813543|97207650|71666522|29356252|4353464|0|0|1|501030912|0|||0|0|23951575.335|11856937.248|1228839.819|2839|0|0|0|
583|1662307638.938571|2022-09-04 18:07:18.938571+02|16411|test|17|67018248|0|70712223|232886878|97222546|71681302|29363536|4360748|0|0|1|501030912|0|||0|0|23967663.835|11869975.626|1230918.18|2841|0|0|0|
584|1662307639.949212|2022-09-04 18:07:19.949212+02|16411|test|17|67026425|0|70720723|232969116|97239221|71697860|29371709|4368921|0|0|1|501030912|0|||0|0|23983680.519|11882966.353|1232948.258|2843|0|0|0|
585|1662307640.961169|2022-09-04 18:07:20.961169+02|16411|test|17|67032165|0|70726805|233027032|97250990|71709544|29377445|4374657|0|0|1|501030912|0|||0|0|23999775.249|11896549.688|1234693.4|2845|0|0|0|
586|1662307641.999594|2022-09-04 18:07:21.999594+02|16411|test|17|67042465|0|70737586|233130623|97271932|71730348|29387741|4384953|0|0|1|501030912|0|||0|0|24015795.975|11908714.244|1237326.68|2847|0|0|0|
587|1662307643.010545|2022-09-04 18:07:23.010545+02|16411|test|17|67046532|0|70741889|233171854|97280324|71738686|29391804|4389016|0|0|1|501030912|0|||0|0|24031829.374|11922813.84|1238641.127|2849|0|0|0|
588|1662307644.023175|2022-09-04 18:07:24.023175+02|16411|test|17|67058430|0|70754472|233291300|97304495|71762686|29403698|4400910|0|0|1|501030912|0|||0|0|24047917.39|11934557.198|1241581.107|2851|0|0|0|
589|1662307645.034378|2022-09-04 18:07:25.034378+02|16411|test|17|67062329|0|70758592|233330799|97312565|71770688|29407593|4404805|0|0|1|501030912|0|||0|0|24063954.069|11948892.881|1242732.671|2853|0|0|0|
590|1662307646.045209|2022-09-04 18:07:26.045209+02|16411|test|17|67072707|0|70769425|233435137|97333695|71791648|29417967|4415179|0|0|1|501030912|0|||0|0|24080060.658|11960927.661|1245525.314|2855|0|0|0|
591|1662307647.057420|2022-09-04 18:07:27.05742+02|16411|test|17|67078466|0|70775515|233493301|97345509|71803370|29423722|4420934|0|0|1|501030912|0|||0|0|24096079.961|11974776.753|1246984.145|2857|0|0|0|
592|1662307648.070245|2022-09-04 18:07:28.070245+02|16411|test|17|67086043|0|70783323|233566775|97360001|71817744|29431295|4428507|0|0|1|501030912|0|||0|0|24111215.313|11986927.422|1249016.865|2859|0|0|0|
593|1662307649.082856|2022-09-04 18:07:29.082856+02|16411|test|17|67094447|0|70792282|233654217|97378124|71835740|29439695|4436907|0|0|1|501030912|0|||0|0|24128241.081|12000812.732|1251129.408|2861|0|0|0|
594|1662307650.095889|2022-09-04 18:07:30.095889+02|16411|test|17|67100614|0|70798680|233716527|97390756|71848278|29445858|4443070|0|0|1|501030912|0|||0|0|24144360.484|12014403.519|1252848.821|2863|0|0|0|
595|1662307651.110360|2022-09-04 18:07:31.11036+02|16411|test|17|67110309|0|70808900|233814151|97410502|71867872|29455549|4452761|0|0|1|501030912|0|||0|0|24160381.529|12026788.993|1255293.699|2865|0|0|0|
596|1662307652.122549|2022-09-04 18:07:32.122549+02|16411|test|17|67114525|0|70813298|233856762|97419210|71876508|29459761|4456973|0|0|1|501030912|0|||0|0|24176469.359|12040985.881|1256565.537|2867|0|0|0|
597|1662307653.135385|2022-09-04 18:07:33.135385+02|16411|test|17|67126313|0|70825630|233975310|97443152|71900288|29471545|4468757|0|0|1|501030912|0|||0|0|24192513.793|12052694.554|1259473.907|2869|0|0|0|
598|1662307654.147128|2022-09-04 18:07:34.147128+02|16411|test|17|67129260|0|70828721|234005348|97449290|71906386|29474488|4471700|0|0|1|501030912|0|||0|0|24208550.112|12067383.801|1260385.722|2871|0|0|0|
599|1662307655.161240|2022-09-04 18:07:35.16124+02|16411|test|17|67140854|0|70840909|234121913|97472849|71929778|29486078|4483290|0|0|1|501030912|0|||0|0|24224619.734|12079044.108|1263417.82|2873|0|0|0|
600|1662307656.175423|2022-09-04 18:07:36.175423+02|16411|test|17|67145079|0|70845440|234164677|97481579|71938432|29490299|4487511|0|0|1|501030912|0|||0|0|24240636.363|12093016.912|1264850.379|2875|0|0|0|
601|1662307657.188810|2022-09-04 18:07:37.18881+02|16411|test|17|67155043|0|70855820|234264943|97501842|71958564|29500259|4497471|0|0|1|501030912|0|||0|0|24256709.695|12105059.375|1267614.358|2877|0|0|0|
602|1662307658.199429|2022-09-04 18:07:38.199429+02|16411|test|17|67161220|0|70862314|234327055|97514474|71971122|29506432|4503644|0|0|1|501030912|0|||0|0|24272728.156|12118640.287|1269287.575|2879|0|0|0|
603|1662307659.210830|2022-09-04 18:07:39.21083+02|16411|test|17|67168940|0|70870369|234404888|97530239|71986766|29514148|4511360|0|0|1|501030912|0|||0|0|24288815.112|12131592.167|1271394.306|2881|0|0|0|
604|1662307660.225126|2022-09-04 18:07:40.225126+02|16411|test|17|67177089|0|70878919|234486891|97546840|72003268|29522293|4519505|0|0|1|501030912|0|||0|0|24304832.033|12144565.43|1273439.294|2883|0|0|0|
605|1662307661.238675|2022-09-04 18:07:41.238675+02|16411|test|17|67182714|0|70884887|234543738|97558384|72014722|29527914|4525126|0|0|1|501030912|0|||0|0|24320934.614|12158224.265|1275131.749|2885|0|0|0|
606|1662307662.250208|2022-09-04 18:07:42.250208+02|16411|test|17|67193071|0|70895779|234647963|97579455|72035640|29538267|4535479|0|0|1|501030912|0|||0|0|24336952.757|12170380.113|1277731.033|2887|0|0|0|
607|1662307663.262247|2022-09-04 18:07:43.262247+02|16411|test|17|67196868|0|70899758|234686336|97587304|72043438|29542060|4539272|0|0|1|501030912|0|||0|0|24353013.625|12184764.161|1278839.921|2889|0|0|0|
608|1662307664.275892|2022-09-04 18:07:44.275892+02|16411|test|17|67209048|0|70912625|234808384|97612049|72068002|29554236|4551448|0|0|1|501030912|0|||0|0|24369162.45|12196309.109|1281917.254|2891|0|0|0|
609|1662307665.287141|2022-09-04 18:07:45.287141+02|16411|test|17|67212923|0|70916657|234847679|97620053|72075956|29558107|4555319|0|0|1|501030912|0|||0|0|24385191.939|12210628.711|1283080.531|2893|0|0|0|
610|1662307666.299960|2022-09-04 18:07:46.29996+02|16411|test|17|67223074|0|70927508|234949774|97640713|72096462|29568254|4565466|0|0|1|501030912|0|||0|0|24401287.99|12222767.843|1285788.777|2895|0|0|0|
611|1662307667.312874|2022-09-04 18:07:47.312874+02|16411|test|17|67228363|0|70933127|235003148|97651565|72107244|29573539|4570751|0|0|1|501030912|0|||0|0|24417307.947|12236622.691|1287255.072|2897|0|0|0|
612|1662307668.328500|2022-09-04 18:07:48.3285+02|16411|test|17|67237027|0|70942053|235090313|97669220|72124776|29582199|4579411|0|0|1|501030912|0|||0|0|24433407.036|12249102.952|1289723.967|2899|0|0|0|
613|1662307669.339208|2022-09-04 18:07:49.339208+02|16411|test|17|67245325|0|70950796|235173958|97686157|72141576|29590493|4587705|0|0|1|501030912|0|||0|0|24449421.833|12262019.197|1291835.877|2901|0|0|0|
614|1662307670.349860|2022-09-04 18:07:50.34986+02|16411|test|17|67251128|0|70956800|235232573|97698044|72153386|29596292|4593504|0|0|1|501030912|0|||0|0|24465563.271|12275463.623|1293654.708|2903|0|0|0|
615|1662307671.361212|2022-09-04 18:07:51.361212+02|16411|test|17|67261462|0|70967613|235336569|97719055|72174258|29606622|4603834|0|0|1|501030912|0|||0|0|24481578.859|12287527.521|1296357.559|2905|0|0|0|
616|1662307672.373399|2022-09-04 18:07:52.373399+02|16411|test|17|67265204|0|70971461|235374582|97726788|72181946|29610360|4607572|0|0|1|501030912|0|||0|0|24497631.19|12301915.896|1297452.309|2907|0|0|0|
617|1662307673.386799|2022-09-04 18:07:53.386799+02|16411|test|17|67277215|0|70984102|235495451|97751197|72206172|29622367|4619579|0|0|1|501030912|0|||0|0|24513682.948|12313505.901|1300485.605|2909|0|0|0|
618|1662307674.398355|2022-09-04 18:07:54.398355+02|16411|test|17|67280231|0|70987251|235526120|97757466|72212408|29625379|4622591|0|0|1|501030912|0|||0|0|24529713.552|12328273.38|1301337.592|2911|0|0|0|
619|1662307675.410068|2022-09-04 18:07:55.410068+02|16411|test|17|67291624|0|70998507|235634219|97779201|72234002|29636768|4633257|0|0|1|501030912|0|||0|0|24545814.948|12339968.121|1304343.73|2913|0|0|0|
620|1662307676.422326|2022-09-04 18:07:56.422326+02|16411|test|17|67297737|0|71005734|235702227|97793118|72247828|29642877|4640089|0|0|1|501030912|0|||0|0|24561842.111|12353594.893|1305962.899|2915|0|0|0|
621|1662307677.434979|2022-09-04 18:07:57.434979+02|16411|test|17|67305703|0|71014171|235782513|97809367|72263964|29650839|4648051|0|0|1|501030912|0|||0|0|24577938.792|12366138.749|1308461.019|2917|0|0|0|
622|1662307678.450178|2022-09-04 18:07:58.450178+02|16411|test|17|67314814|0|71023734|235874195|97827926|72282390|29659946|4657158|0|0|1|501030912|0|||0|0|24593954.221|12378704.102|1310789.721|2919|0|0|0|
623|1662307679.461974|2022-09-04 18:07:59.461974+02|16411|test|17|67319775|0|71028958|235924183|97838138|72292516|29664903|4662115|0|0|1|501030912|0|||0|0|24610041.537|12392724.038|1312165.483|2921|0|0|0|
624|1662307680.473340|2022-09-04 18:08:00.47334+02|16411|test|17|67331729|0|71041498|236044406|97862422|72316628|29676853|4674065|0|0|1|501030912|0|||0|0|24626095.856|12404369.203|1315135.265|2923|0|0|0|
