run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
778|1662281156.880065|2022-09-04 10:45:56.880065+02|5/CD187828|5|3|2498268|137|298681|854718|7610|10938608|0|78106919|2022-09-04 09:14:52.757768+02
779|1662281157.949069|2022-09-04 10:45:57.949069+02|5/CD4FCD38|5|3|2498268|137|298681|855218|7615|10938608|0|78121693|2022-09-04 09:14:52.757768+02
780|1662281158.975647|2022-09-04 10:45:58.975647+02|5/CD86F900|5|3|2498268|137|298681|855718|7620|10938608|0|78135987|2022-09-04 09:14:52.757768+02
781|1662281159.987328|2022-09-04 10:45:59.987328+02|5/CDC13540|5|3|2498268|137|298681|856218|7625|10938608|0|78150199|2022-09-04 09:14:52.757768+02
782|1662281161.001078|2022-09-04 10:46:01.001078+02|5/CDFA7CB0|5|3|2498268|137|298681|856718|7630|11001444|0|78164808|2022-09-04 09:14:52.757768+02
783|1662281162.015096|2022-09-04 10:46:02.015096+02|5/CE3488C8|5|3|2498268|137|298681|857218|7635|11001444|0|78179744|2022-09-04 09:14:52.757768+02
784|1662281163.027038|2022-09-04 10:46:03.027038+02|5/CE6E0BA8|5|3|2498268|137|298681|857718|7640|11001444|0|78194860|2022-09-04 09:14:52.757768+02
785|1662281164.038324|2022-09-04 10:46:04.038324+02|5/CEA6F540|5|3|2498268|137|298681|858218|7645|11001444|0|78210095|2022-09-04 09:14:52.757768+02
786|1662281165.051726|2022-09-04 10:46:05.051726+02|5/CEE10000|5|3|2498268|137|298681|858718|7650|11001444|0|78225238|2022-09-04 09:14:52.757768+02
787|1662281166.064166|2022-09-04 10:46:06.064166+02|5/CF19CBF8|5|3|2498268|137|298681|859218|7655|11064281|0|78240119|2022-09-04 09:14:52.757768+02
788|1662281167.076229|2022-09-04 10:46:07.076229+02|5/CF53FA10|5|3|2498268|137|298681|859718|7660|11064281|0|78255539|2022-09-04 09:14:52.757768+02
789|1662281168.089083|2022-09-04 10:46:08.089083+02|5/CF8CBF80|5|3|2498268|137|298681|860218|7665|11064281|0|78270484|2022-09-04 09:14:52.757768+02
790|1662281169.101521|2022-09-04 10:46:09.101521+02|5/CFC60CE8|5|3|2498268|137|298681|860718|7670|11064281|0|78285406|2022-09-04 09:14:52.757768+02
791|1662281170.116564|2022-09-04 10:46:10.116564+02|5/CFFFC250|5|3|2498268|137|298681|861218|7675|11064281|0|78300447|2022-09-04 09:14:52.757768+02
792|1662281171.129350|2022-09-04 10:46:11.12935+02|5/D03986E0|5|3|2498268|137|298681|861718|7680|11127118|0|78315492|2022-09-04 09:14:52.757768+02
793|1662281172.143348|2022-09-04 10:46:12.143348+02|5/D072FFD0|5|3|2498268|137|298681|862218|7685|11127118|0|78330394|2022-09-04 09:14:52.757768+02
794|1662281173.155534|2022-09-04 10:46:13.155534+02|5/D0AC9A58|5|3|2498268|137|298681|862718|7690|11127118|0|78345458|2022-09-04 09:14:52.757768+02
795|1662281174.166719|2022-09-04 10:46:14.166719+02|5/D0E57AF0|5|3|2498268|137|298681|863218|7695|11127118|0|78360336|2022-09-04 09:14:52.757768+02
796|1662281175.177981|2022-09-04 10:46:15.177981+02|5/D11E3D10|5|3|2498268|137|298681|863718|7700|11127118|0|78375188|2022-09-04 09:14:52.757768+02
797|1662281176.283134|2022-09-04 10:46:16.283134+02|5/D1566968|5|3|2498268|137|298681|864318|7706|11127118|0|78392447|2022-09-04 09:14:52.757768+02
798|1662281177.295665|2022-09-04 10:46:17.295665+02|5/D18F0E28|5|3|2498268|137|298681|864818|7711|11189954|0|78406690|2022-09-04 09:14:52.757768+02
799|1662281178.307700|2022-09-04 10:46:18.3077+02|5/D1C910B0|5|3|2498268|137|298681|865318|7716|11189954|0|78421454|2022-09-04 09:14:52.757768+02
800|1662281179.319823|2022-09-04 10:46:19.319823+02|5/D2022D78|5|3|2498268|137|298681|865818|7721|11189954|0|78436504|2022-09-04 09:14:52.757768+02
801|1662281180.331451|2022-09-04 10:46:20.331451+02|5/D23C64A0|5|3|2498268|137|298681|866318|7726|11189954|0|78451681|2022-09-04 09:14:52.757768+02
802|1662281181.343385|2022-09-04 10:46:21.343385+02|5/D275A868|5|3|2498268|137|298681|866818|7731|11189954|0|78466478|2022-09-04 09:14:52.757768+02
803|1662281182.357357|2022-09-04 10:46:22.357357+02|5/D2AE0A60|5|3|2498268|137|298681|867318|7736|11252890|0|78481062|2022-09-04 09:14:52.757768+02
804|1662281183.371161|2022-09-04 10:46:23.371161+02|5/D2E74D78|5|3|2498268|137|298681|867818|7741|11252890|0|78495884|2022-09-04 09:14:52.757768+02
805|1662281184.382923|2022-09-04 10:46:24.382923+02|5/D320D408|5|3|2498268|137|298681|868318|7746|11252890|0|78510866|2022-09-04 09:14:52.757768+02
806|1662281185.396993|2022-09-04 10:46:25.396993+02|5/D35B5158|5|3|2498268|137|298681|868818|7751|11252890|0|78526007|2022-09-04 09:14:52.757768+02
807|1662281186.410051|2022-09-04 10:46:26.410051+02|5/D3944278|5|3|2498268|137|298681|869318|7756|11252890|0|78540746|2022-09-04 09:14:52.757768+02
808|1662281187.422620|2022-09-04 10:46:27.42262+02|5/D3CDBF70|5|3|2498268|137|298681|869818|7761|11315626|0|78555671|2022-09-04 09:14:52.757768+02
809|1662281188.434678|2022-09-04 10:46:28.434678+02|5/D4080C98|5|3|2498268|137|298681|870318|7766|11315626|0|78570892|2022-09-04 09:14:52.757768+02
810|1662281189.446534|2022-09-04 10:46:29.446534+02|5/D441CE28|5|3|2498268|137|298681|870818|7771|11315626|0|78585928|2022-09-04 09:14:52.757768+02
811|1662281190.458855|2022-09-04 10:46:30.458855+02|5/D47C0C00|5|3|2498268|137|298681|871318|7776|11315626|0|78601166|2022-09-04 09:14:52.757768+02
812|1662281191.469952|2022-09-04 10:46:31.469952+02|5/D4B62AE8|5|3|2498268|137|298681|871818|7781|11315626|0|78616114|2022-09-04 09:14:52.757768+02
813|1662281192.481741|2022-09-04 10:46:32.481741+02|5/D4EF8FE8|5|3|2498268|137|298681|872318|7786|11315626|0|78631029|2022-09-04 09:14:52.757768+02
814|1662281193.492578|2022-09-04 10:46:33.492578+02|5/D52890C8|5|3|2498268|137|298681|872818|7791|11378462|0|78646194|2022-09-04 09:14:52.757768+02
815|1662281194.551894|2022-09-04 10:46:34.551894+02|5/D560E998|5|3|2498268|137|298681|873318|7796|11378462|0|78661161|2022-09-04 09:14:52.757768+02
816|1662281195.582555|2022-09-04 10:46:35.582555+02|5/D5987CD8|5|3|2498268|137|298681|873818|7801|11378462|0|78676056|2022-09-04 09:14:52.757768+02
817|1662281196.594636|2022-09-04 10:46:36.594636+02|5/D5D1CF70|5|3|2498268|137|298681|874318|7806|11378462|0|78690871|2022-09-04 09:14:52.757768+02
818|1662281197.604711|2022-09-04 10:46:37.604711+02|5/D60B3B90|5|3|2498268|137|298681|874818|7811|11378462|0|78705052|2022-09-04 09:14:52.757768+02
819|1662281198.615011|2022-09-04 10:46:38.615011+02|5/D6453358|5|3|2498268|137|298681|875318|7816|11441398|0|78719671|2022-09-04 09:14:52.757768+02
820|1662281199.626573|2022-09-04 10:46:39.626573+02|5/D67F3550|5|3|2498268|137|298681|875818|7821|11441398|0|78734564|2022-09-04 09:14:52.757768+02
821|1662281200.637820|2022-09-04 10:46:40.63782+02|5/D6B88BF8|5|3|2498268|137|298681|876318|7826|11441398|0|78749573|2022-09-04 09:14:52.757768+02
822|1662281201.649690|2022-09-04 10:46:41.64969+02|5/D6F23800|5|3|2498268|137|298681|876818|7831|11441398|0|78764765|2022-09-04 09:14:52.757768+02
823|1662281202.660131|2022-09-04 10:46:42.660131+02|5/D72C47E8|5|3|2498268|137|298681|877318|7836|11441398|0|78779766|2022-09-04 09:14:52.757768+02
824|1662281203.673776|2022-09-04 10:46:43.673776+02|5/D7665EB8|5|3|2498268|137|298681|877818|7841|11504234|0|78795171|2022-09-04 09:14:52.757768+02
825|1662281204.684461|2022-09-04 10:46:44.684461+02|5/D7A01558|5|3|2498268|137|298681|878318|7846|11504234|0|78810118|2022-09-04 09:14:52.757768+02
826|1662281205.694967|2022-09-04 10:46:45.694967+02|5/D7DA34F0|5|3|2498268|137|298681|878818|7851|11504234|0|78825261|2022-09-04 09:14:52.757768+02
827|1662281206.706489|2022-09-04 10:46:46.706489+02|5/D8133FE8|5|3|2498268|137|298681|879318|7856|11504234|0|78840044|2022-09-04 09:14:52.757768+02
828|1662281207.718426|2022-09-04 10:46:47.718426+02|5/D84CB6A0|5|3|2498268|137|298681|879818|7861|11504234|0|78855036|2022-09-04 09:14:52.757768+02
829|1662281208.730104|2022-09-04 10:46:48.730104+02|5/D88694D8|5|3|2498268|137|298681|880318|7866|11504234|0|78870137|2022-09-04 09:14:52.757768+02
830|1662281209.742205|2022-09-04 10:46:49.742205+02|5/D8C0AA30|5|3|2498268|137|298681|880818|7871|11567070|0|78885125|2022-09-04 09:14:52.757768+02
831|1662281210.756412|2022-09-04 10:46:50.756412+02|5/D8F98F40|5|3|2498268|137|298681|881318|7876|11567070|0|78899940|2022-09-04 09:14:52.757768+02
832|1662281211.831064|2022-09-04 10:46:51.831064+02|5/D9324510|5|3|2498268|137|298681|881918|7882|11567070|0|78917806|2022-09-04 09:14:52.757768+02
833|1662281212.847187|2022-09-04 10:46:52.847187+02|5/D96AAC60|5|3|2498268|137|298681|882418|7887|11567070|0|78932048|2022-09-04 09:14:52.757768+02
834|1662281213.858431|2022-09-04 10:46:53.858431+02|5/D9A4AA50|5|3|2498268|137|298681|882918|7892|11567070|0|78946513|2022-09-04 09:14:52.757768+02
835|1662281214.869315|2022-09-04 10:46:54.869315+02|5/D9DE7D90|5|3|2498268|137|298681|883418|7897|11630007|0|78961601|2022-09-04 09:14:52.757768+02
836|1662281215.881216|2022-09-04 10:46:55.881216+02|5/DA181310|5|3|2498268|137|298681|883918|7902|11630007|0|78976708|2022-09-04 09:14:52.757768+02
837|1662281216.892851|2022-09-04 10:46:56.892851+02|5/DA521EC8|5|3|2498268|137|298681|884418|7907|11630007|0|78991650|2022-09-04 09:14:52.757768+02
838|1662281217.903588|2022-09-04 10:46:57.903588+02|5/DA8C3938|5|3|2498268|137|298681|884918|7912|11630007|0|79006836|2022-09-04 09:14:52.757768+02
839|1662281218.916971|2022-09-04 10:46:58.916971+02|5/DAC5BF38|5|3|2498268|137|298681|885418|7917|11630007|0|79021674|2022-09-04 09:14:52.757768+02
840|1662281219.930062|2022-09-04 10:46:59.930062+02|5/DB006FA8|5|3|2498268|137|298681|885918|7922|11692843|0|79036946|2022-09-04 09:14:52.757768+02
841|1662281220.941368|2022-09-04 10:47:00.941368+02|5/DB3A8BB0|5|3|2498268|137|298681|886418|7927|11692843|0|79051821|2022-09-04 09:14:52.757768+02
842|1662281221.958568|2022-09-04 10:47:01.958568+02|5/DB72DF68|5|3|2498268|137|298681|886918|7932|11692843|0|79066640|2022-09-04 09:14:52.757768+02
843|1662281222.971812|2022-09-04 10:47:02.971812+02|5/DBAC81D0|5|3|2498268|137|298681|887418|7937|11692843|0|79081499|2022-09-04 09:14:52.757768+02
844|1662281223.986258|2022-09-04 10:47:03.986258+02|5/DBE53EE0|5|3|2498268|137|298681|887918|7942|11692843|0|79096237|2022-09-04 09:14:52.757768+02
845|1662281224.998012|2022-09-04 10:47:04.998012+02|5/DC1F0BA0|5|3|2498268|137|298681|888418|7947|11692843|0|79111000|2022-09-04 09:14:52.757768+02
846|1662281226.010766|2022-09-04 10:47:06.010766+02|5/DC58BB40|5|3|2498268|137|298681|888918|7952|11755679|0|79126056|2022-09-04 09:14:52.757768+02
847|1662281227.024119|2022-09-04 10:47:07.024119+02|5/DC9301B8|5|3|2498268|137|298681|889418|7957|11755679|0|79140965|2022-09-04 09:14:52.757768+02
848|1662281228.124557|2022-09-04 10:47:08.124557+02|5/DCCB9948|5|3|2498268|137|298681|890018|7963|11755679|0|79157978|2022-09-04 09:14:52.757768+02
849|1662281229.136622|2022-09-04 10:47:09.136622+02|5/DD04D568|5|3|2498268|137|298681|890518|7968|11755679|0|79172217|2022-09-04 09:14:52.757768+02
850|1662281230.147999|2022-09-04 10:47:10.147999+02|5/DD3E9150|5|3|2498268|137|298681|891018|7973|11755679|0|79187178|2022-09-04 09:14:52.757768+02
851|1662281231.162771|2022-09-04 10:47:11.162771+02|5/DD79B7E0|5|3|2498268|137|298681|891518|7978|11818515|0|79202527|2022-09-04 09:14:52.757768+02
852|1662281232.176250|2022-09-04 10:47:12.17625+02|5/DDB2E168|5|3|2498268|137|298681|892018|7983|11818515|0|79217551|2022-09-04 09:14:52.757768+02
853|1662281233.187934|2022-09-04 10:47:13.187934+02|5/DDEC3638|5|3|2498268|137|298681|892518|7988|11818515|0|79232292|2022-09-04 09:14:52.757768+02
854|1662281234.202548|2022-09-04 10:47:14.202548+02|5/DE247D60|5|3|2498268|137|298681|893018|7993|11818515|0|79246746|2022-09-04 09:14:52.757768+02
855|1662281235.217842|2022-09-04 10:47:15.217842+02|5/DE5C5B78|5|3|2498268|137|298681|893518|7998|11818515|0|79261421|2022-09-04 09:14:52.757768+02
856|1662281236.231466|2022-09-04 10:47:16.231466+02|5/DE8D1330|5|3|2498268|137|298681|894018|8003|11881251|0|79273927|2022-09-04 09:14:52.757768+02
857|1662281237.242820|2022-09-04 10:47:17.24282+02|5/DEC12570|5|3|2498268|137|298681|894518|8008|11881251|0|79287256|2022-09-04 09:14:52.757768+02
858|1662281238.255186|2022-09-04 10:47:18.255186+02|5/DEFAE940|5|3|2498268|137|298681|895018|8013|11881251|0|79301923|2022-09-04 09:14:52.757768+02
859|1662281239.266687|2022-09-04 10:47:19.266687+02|5/DF344E40|5|3|2498268|137|298681|895518|8018|11881251|0|79317069|2022-09-04 09:14:52.757768+02
860|1662281240.278843|2022-09-04 10:47:20.278843+02|5/DF6F0D88|5|3|2498268|137|298681|896018|8023|11881251|0|79332265|2022-09-04 09:14:52.757768+02
861|1662281241.291370|2022-09-04 10:47:21.29137+02|5/DFA87930|5|3|2498268|137|298681|896518|8028|11881251|0|79347002|2022-09-04 09:14:52.757768+02
862|1662281242.302983|2022-09-04 10:47:22.302983+02|5/DFE21258|5|3|2498268|137|298681|897018|8033|11944287|0|79362005|2022-09-04 09:14:52.757768+02
863|1662281243.315065|2022-09-04 10:47:23.315065+02|5/E01B3560|5|3|2498268|137|298681|897518|8038|11944287|0|79376774|2022-09-04 09:14:52.757768+02
864|1662281244.420649|2022-09-04 10:47:24.420649+02|5/E0545D60|5|3|2498268|137|298681|898118|8044|11944287|0|79393438|2022-09-04 09:14:52.757768+02
865|1662281245.441528|2022-09-04 10:47:25.441528+02|5/E08CCAE8|5|3|2498268|137|298681|898618|8049|11944287|0|79407904|2022-09-04 09:14:52.757768+02
866|1662281246.453032|2022-09-04 10:47:26.453032+02|5/E0C73310|5|3|2498268|137|298681|899118|8054|11944287|0|79422946|2022-09-04 09:14:52.757768+02
867|1662281247.467784|2022-09-04 10:47:27.467784+02|5/E1010A48|5|3|2498268|137|298681|899618|8059|12007123|0|79438018|2022-09-04 09:14:52.757768+02
868|1662281248.478744|2022-09-04 10:47:28.478744+02|5/E13B58E0|5|3|2498268|137|298681|900118|8064|12007123|0|79453067|2022-09-04 09:14:52.757768+02
869|1662281249.490534|2022-09-04 10:47:29.490534+02|5/E175BB20|5|3|2498268|137|298681|900618|8069|12007123|0|79468112|2022-09-04 09:14:52.757768+02
870|1662281250.502667|2022-09-04 10:47:30.502667+02|5/E1B01BD0|5|3|2498268|137|298681|901018|8073|12007123|0|79480419|2022-09-04 09:14:52.757768+02
871|1662281251.514740|2022-09-04 10:47:31.51474+02|5/E1EAB8C0|5|3|2498268|137|298681|901518|8078|12007123|0|79495545|2022-09-04 09:14:52.757768+02
872|1662281252.526741|2022-09-04 10:47:32.526741+02|5/E2249B48|5|3|2498268|137|298681|902018|8083|12069959|0|79510623|2022-09-04 09:14:52.757768+02
873|1662281253.537946|2022-09-04 10:47:33.537946+02|5/E25EB980|5|3|2498268|137|298681|902518|8088|12069959|0|79525595|2022-09-04 09:14:52.757768+02
874|1662281254.549128|2022-09-04 10:47:34.549128+02|5/E2985AF0|5|3|2498268|137|298681|903018|8093|12069959|0|79540348|2022-09-04 09:14:52.757768+02
875|1662281255.563087|2022-09-04 10:47:35.563087+02|5/E2D21BA0|5|3|2498268|137|298681|903618|8099|12069959|0|79558655|2022-09-04 09:14:52.757768+02
876|1662281256.574124|2022-09-04 10:47:36.574124+02|5/E30C5EC0|5|3|2498268|137|298681|904118|8104|12069959|0|79573819|2022-09-04 09:14:52.757768+02
877|1662281257.584754|2022-09-04 10:47:37.584754+02|5/E345CE00|5|3|2498268|137|298681|904618|8109|12132895|0|79588717|2022-09-04 09:14:52.757768+02
878|1662281258.597106|2022-09-04 10:47:38.597106+02|5/E37FC900|5|3|2498268|137|298681|905118|8114|12132895|0|79603572|2022-09-04 09:14:52.757768+02
879|1662281259.674789|2022-09-04 10:47:39.674789+02|5/E3B78AC0|5|3|2498268|137|298681|905618|8119|12132895|0|79618089|2022-09-04 09:14:52.757768+02
880|1662281260.695283|2022-09-04 10:47:40.695283+02|5/E3EF7D60|5|3|2498268|137|298681|906118|8124|12132895|0|79632198|2022-09-04 09:14:52.757768+02
881|1662281261.705540|2022-09-04 10:47:41.70554+02|5/E42A4B38|5|3|2498268|137|298681|906618|8129|12132895|0|79646326|2022-09-04 09:14:52.757768+02
882|1662281262.717193|2022-09-04 10:47:42.717193+02|5/E4638128|5|3|2498268|137|298681|907118|8134|12132895|0|79661170|2022-09-04 09:14:52.757768+02
883|1662281263.727790|2022-09-04 10:47:43.72779+02|5/E49D8400|5|3|2498268|137|298681|907618|8139|12195731|0|79676116|2022-09-04 09:14:52.757768+02
884|1662281264.738167|2022-09-04 10:47:44.738167+02|5/E4D72958|5|3|2498268|137|298681|908118|8144|12195731|0|79691069|2022-09-04 09:14:52.757768+02
885|1662281265.749096|2022-09-04 10:47:45.749096+02|5/E5110DF8|5|3|2498268|137|298681|908618|8149|12195731|0|79706056|2022-09-04 09:14:52.757768+02
886|1662281266.761647|2022-09-04 10:47:46.761647+02|5/E54B9660|6|3|2498268|137|298859|909118|8154|12240878|0|79721288|2022-09-04 09:14:52.757768+02
887|1662281267.772877|2022-09-04 10:47:47.772877+02|5/E584FFC8|6|3|2498268|137|298941|909618|8159|12252515|0|79736103|2022-09-04 09:14:52.757768+02
888|1662281268.784853|2022-09-04 10:47:48.784853+02|5/E5BEF1E8|6|3|2498268|137|299009|910118|8164|12264515|0|79751013|2022-09-04 09:14:52.757768+02
889|1662281269.796506|2022-09-04 10:47:49.796506+02|5/E5F93448|6|3|2498268|137|299059|910618|8169|12276276|0|79766041|2022-09-04 09:14:52.757768+02
890|1662281270.808173|2022-09-04 10:47:50.808173+02|5/E6332B48|6|3|2498268|137|299095|911118|8174|12288041|0|79780964|2022-09-04 09:14:52.757768+02
891|1662281271.823502|2022-09-04 10:47:51.823502+02|5/E66CC908|6|3|2498268|137|299113|911618|8179|12299522|0|79795877|2022-09-04 09:14:52.757768+02
892|1662281272.833842|2022-09-04 10:47:52.833842+02|5/E6A60140|6|3|2498268|137|299124|912118|8184|12311255|0|79810660|2022-09-04 09:14:52.757768+02
893|1662281273.845593|2022-09-04 10:47:53.845593+02|5/E6DF5D78|6|3|2498268|137|299133|912618|8189|12323036|0|79825394|2022-09-04 09:14:52.757768+02
894|1662281274.857454|2022-09-04 10:47:54.857454+02|5/E71841B0|6|3|2498268|137|299139|913118|8194|12334458|0|79839984|2022-09-04 09:14:52.757768+02
895|1662281275.932786|2022-09-04 10:47:55.932786+02|5/E74FC440|6|3|2498268|137|299142|913618|8199|12347093|0|79855336|2022-09-04 09:14:52.757768+02
896|1662281276.942746|2022-09-04 10:47:56.942746+02|5/E7895E08|6|3|2498268|137|299144|914118|8204|12358275|0|79870280|2022-09-04 09:14:52.757768+02
897|1662281277.955493|2022-09-04 10:47:57.955493+02|5/E7C31118|6|3|2498268|137|299145|914618|8209|12369918|0|79884547|2022-09-04 09:14:52.757768+02
898|1662281278.966392|2022-09-04 10:47:58.966392+02|5/E7FC77B8|6|3|2498268|137|299147|915118|8214|12381759|0|79898591|2022-09-04 09:14:52.757768+02
899|1662281279.978311|2022-09-04 10:47:59.978311+02|5/E8373C90|6|3|2498268|137|299148|915718|8220|12393729|0|79916506|2022-09-04 09:14:52.757768+02
900|1662281280.990488|2022-09-04 10:48:00.990488+02|5/E871C2E8|6|3|2498268|137|299149|916118|8224|12407071|0|79928354|2022-09-04 09:14:52.757768+02
901|1662281282.006002|2022-09-04 10:48:02.006002+02|5/E8AC37B0|6|3|2498268|137|299149|916718|8230|12419037|0|79946691|2022-09-04 09:14:52.757768+02
902|1662281283.016776|2022-09-04 10:48:03.016776+02|5/E8E673A8|6|3|2498268|137|299149|917218|8235|12430973|0|79961728|2022-09-04 09:14:52.757768+02
903|1662281284.027923|2022-09-04 10:48:04.027923+02|5/E91FE278|6|3|2498268|137|299149|917718|8240|12442682|0|79976479|2022-09-04 09:14:52.757768+02
904|1662281285.040276|2022-09-04 10:48:05.040276+02|5/E95A4540|6|3|2498268|137|299149|918218|8245|12454372|0|79991294|2022-09-04 09:14:52.757768+02
905|1662281286.053757|2022-09-04 10:48:06.053757+02|5/E994CD18|6|3|2498268|137|299149|918718|8250|12466187|0|80006408|2022-09-04 09:14:52.757768+02
906|1662281287.070688|2022-09-04 10:48:07.070688+02|5/E9D033A0|6|3|2498268|137|299149|919218|8255|12478274|0|80021569|2022-09-04 09:14:52.757768+02
907|1662281288.082461|2022-09-04 10:48:08.082461+02|5/EA0A98A8|6|3|2498268|137|299149|919718|8260|12490322|0|80036664|2022-09-04 09:14:52.757768+02
908|1662281289.094501|2022-09-04 10:48:09.094501+02|5/EA44BE98|6|3|2498268|137|299149|920218|8265|12502078|0|80051564|2022-09-04 09:14:52.757768+02
909|1662281290.144637|2022-09-04 10:48:10.144637+02|5/EA7C2B18|6|3|2498268|137|299149|920718|8270|12514558|0|80066327|2022-09-04 09:14:52.757768+02
910|1662281291.162606|2022-09-04 10:48:11.162606+02|5/EAB31D58|6|3|2498268|137|299149|921218|8275|12525873|0|80080426|2022-09-04 09:14:52.757768+02
911|1662281292.175750|2022-09-04 10:48:12.17575+02|5/EAEC1E80|6|3|2498268|137|299149|921718|8280|12537118|0|80094600|2022-09-04 09:14:52.757768+02
912|1662281293.187448|2022-09-04 10:48:13.187448+02|5/EB25B600|6|3|2498268|137|299149|922218|8285|12548465|0|80108700|2022-09-04 09:14:52.757768+02
913|1662281294.198014|2022-09-04 10:48:14.198014+02|5/EB5FE160|6|3|2498268|137|299149|922718|8290|12560560|0|80123548|2022-09-04 09:14:52.757768+02
914|1662281295.211348|2022-09-04 10:48:15.211348+02|5/EB997030|6|3|2498268|137|299149|923218|8295|12572863|0|80138673|2022-09-04 09:14:52.757768+02
915|1662281296.226332|2022-09-04 10:48:16.226332+02|5/EBCFA2E8|6|3|2498268|137|299149|923718|8300|12590705|0|80152627|2022-09-04 09:14:52.757768+02
916|1662281297.242594|2022-09-04 10:48:17.242594+02|5/EBFFFF20|6|3|2498268|137|299149|924218|8305|12608469|0|80164717|2022-09-04 09:14:52.757768+02
917|1662281298.254693|2022-09-04 10:48:18.254693+02|5/EC3758A8|6|3|2498268|137|299149|924718|8310|12626303|0|80178753|2022-09-04 09:14:52.757768+02
