run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662280492.921756|2022-09-04 10:34:52.921756+02|16411|test|17|65128703|0|68559766|208762580|92597377|67110114|26781114|1778274|0|0|1|501030912|0|||0|0|16491394.615|5416401.314|549405.106|1925|0|0|0|
126|1662280493.932319|2022-09-04 10:34:53.932319+02|16411|test|17|65142796|0|68574716|208905511|92626197|67138504|26795203|1792363|0|0|1|501030912|0|||0|0|16507409.241|5426558.678|553534.174|1927|0|0|0|
127|1662280494.946389|2022-09-04 10:34:54.946389+02|16411|test|17|65158160|0|68590889|209061432|92657572|67169436|26810563|1807723|0|0|1|501030912|0|||0|0|16524424.991|5436803.188|558226.838|1929|0|0|0|
128|1662280495.957998|2022-09-04 10:34:55.957998+02|16411|test|17|65173425|0|68607023|209215714|92688698|67200170|26825824|1822984|0|0|1|501030912|0|||0|0|16541442.915|5447633.745|562550.998|1931|0|0|0|
129|1662280496.970781|2022-09-04 10:34:56.970781+02|16411|test|17|65188840|0|68623355|209372021|92720162|67231204|26841235|1838395|0|0|1|501030912|0|||0|0|16558461.543|5458317.758|567031.39|1933|0|0|0|
130|1662280497.982218|2022-09-04 10:34:57.982218+02|16411|test|17|65204073|0|68639479|209526073|92751264|67261874|26856464|1853624|0|0|1|501030912|0|||0|0|16575503.815|5468636.141|571563.948|1935|0|0|0|
131|1662280498.993204|2022-09-04 10:34:58.993204+02|16411|test|17|65218321|0|68654465|209670132|92780372|67290574|26870708|1867868|0|0|1|501030912|0|||0|0|16591553.152|5478232.43|576198.385|1937|0|0|0|
132|1662280500.070839|2022-09-04 10:35:00.070839+02|16411|test|17|65234685|0|68671590|209835826|92813720|67323506|26887068|1884228|0|0|1|501030912|0|||0|0|16610868.727|5489430.547|582147.927|1939|0|0|0|
133|1662280501.084674|2022-09-04 10:35:01.084674+02|16411|test|17|65250381|0|68688099|209994678|92845690|67355102|26902760|1899920|0|0|1|501030912|0|||0|0|16628910.458|5500282.317|587250.714|1941|0|0|0|
134|1662280502.095172|2022-09-04 10:35:02.095172+02|16411|test|17|65265468|0|68704251|210147257|92876512|67385480|26917843|1915003|0|0|1|501030912|0|||0|0|16645928.808|5510480.987|591684.998|1943|0|0|0|
135|1662280503.105842|2022-09-04 10:35:03.105842+02|16411|test|17|65279899|0|68719436|210293345|92905977|67414546|26932270|1929430|0|0|1|501030912|0|||0|0|16661944.776|5520398.727|595937.116|1945|0|0|0|
136|1662280504.117223|2022-09-04 10:35:04.117223+02|16411|test|17|65295183|0|68735658|210447809|92937155|67445318|26947550|1944710|0|0|1|501030912|0|||0|0|16678961.601|5530693.897|600550.683|1947|0|0|0|
137|1662280505.128503|2022-09-04 10:35:05.128503+02|16411|test|17|65312270|0|68753660|210620486|92971926|67479696|26964633|1961793|0|0|1|501030912|0|||0|0|16697977.035|5542117.727|605926.865|1949|0|0|0|
138|1662280506.140019|2022-09-04 10:35:06.140019+02|16411|test|17|65327552|0|68769792|210775109|93003075|67510464|26979911|1977071|0|0|1|501030912|0|||0|0|16714992.646|5552825.86|610337.093|1951|0|0|0|
139|1662280507.152881|2022-09-04 10:35:07.152881+02|16411|test|17|65342005|0|68784949|210921150|93032546|67539574|26994360|1991520|0|0|1|501030912|0|||0|0|16731006.819|5562779.166|614496.388|1953|0|0|0|
140|1662280508.165261|2022-09-04 10:35:08.165261+02|16411|test|17|65356343|0|68800098|211065928|93061764|67568454|27008694|2005854|0|0|1|501030912|0|||0|0|16747024.534|5572731.119|618838.645|1955|0|0|0|
141|1662280509.177036|2022-09-04 10:35:09.177036+02|16411|test|17|65370523|0|68815043|211209230|93090680|67597018|27022870|2020030|0|0|1|501030912|0|||0|0|16763042.229|5582222.669|623502.093|1957|0|0|0|
142|1662280510.188822|2022-09-04 10:35:10.188822+02|16411|test|17|65384930|0|68830415|211354754|93120048|67626036|27037273|2034433|0|0|1|501030912|0|||0|0|16779058.668|5591962.101|627876.238|1959|0|0|0|
143|1662280511.199811|2022-09-04 10:35:11.199811+02|16411|test|17|65399261|0|68845309|211499582|93149229|67654902|27051600|2048760|0|0|1|501030912|0|||0|0|16795075.261|5601740.166|632281.376|1961|0|0|0|
144|1662280512.283274|2022-09-04 10:35:12.283274+02|16411|test|17|65414461|0|68861341|211653192|93180178|67685506|27066796|2063956|0|0|1|501030912|0|||0|0|16812116.785|5611770.307|636958.681|1963|0|0|0|
145|1662280513.294217|2022-09-04 10:35:13.294217+02|16411|test|17|65428598|0|68876202|211795792|93208974|67713984|27080929|2078089|0|0|1|501030912|0|||0|0|16828263.697|5621543.684|641291.869|1965|0|0|0|
146|1662280514.306220|2022-09-04 10:35:14.30622+02|16411|test|17|65442320|0|68890623|211934541|93236945|67741632|27094647|2091807|0|0|1|501030912|0|||0|0|16844336.995|5631632.276|645413.007|1967|0|0|0|
147|1662280515.318217|2022-09-04 10:35:15.318217+02|16411|test|18|65455752|0|68904750|212070124|93264288|67768700|27108075|2105235|0|0|1|501030912|0|||0|0|16860370.853|5641573.318|649518.606|1969|0|0|0|
148|1662280516.330796|2022-09-04 10:35:16.330796+02|16411|test|17|65467876|0|68934576|212200796|93290317|67793543|27120190|2117356|0|0|1|501030912|0|||0|0|16876388.859|5651669.132|653662.147|1971|0|0|0|
149|1662280517.344626|2022-09-04 10:35:17.344626+02|16411|test|17|65482075|0|68949557|212344374|93319342|67822253|27134385|2131551|0|0|1|501030912|0|||0|0|16892405.61|5661315.729|657981.69|1973|0|0|0|
150|1662280518.357887|2022-09-04 10:35:18.357887+02|16411|test|17|65496374|0|68964631|212488427|93348450|67851055|27148680|2145846|0|0|1|501030912|0|||0|0|16908422.973|5671469.878|662089.285|1975|0|0|0|
151|1662280519.369057|2022-09-04 10:35:19.369057+02|16411|test|17|65510647|0|68979727|212632396|93377493|67879805|27162949|2160115|0|0|1|501030912|0|||0|0|16924437.841|5681641.667|666163.204|1977|0|0|0|
152|1662280520.384648|2022-09-04 10:35:20.384648+02|16411|test|17|65525008|0|68994762|212777394|93406710|67908731|27177306|2174472|0|0|1|501030912|0|||0|0|16940452.385|5691743.991|670358.629|1979|0|0|0|
153|1662280521.397130|2022-09-04 10:35:21.39713+02|16411|test|17|65539298|0|69009740|212921160|93435768|67937515|27191592|2188758|0|0|1|501030912|0|||0|0|16956470.044|5701279.793|674900.874|1981|0|0|0|
154|1662280522.420508|2022-09-04 10:35:22.420508+02|16411|test|17|65553686|0|69024787|213066356|93465025|67966495|27205976|2203142|0|0|1|501030912|0|||0|0|16972484.815|5711330.619|679107.276|1983|0|0|0|
155|1662280523.446020|2022-09-04 10:35:23.44602+02|16411|test|17|65568002|0|69039930|213210676|93494165|67995331|27220288|2217454|0|0|1|501030912|0|||0|0|16988508.307|5721337.365|683409.618|1985|0|0|0|
156|1662280524.459636|2022-09-04 10:35:24.459636+02|16411|test|17|65582479|0|69055186|213356678|93523620|68024489|27234761|2231927|0|0|1|501030912|0|||0|0|17004533.346|5730636.188|688194.267|1987|0|0|0|
157|1662280525.473220|2022-09-04 10:35:25.47322+02|16411|test|17|65596917|0|69070450|213502502|93553000|68053569|27249195|2246361|0|0|1|501030912|0|||0|0|17020550.486|5740511.557|692591.669|1989|0|0|0|
158|1662280526.487185|2022-09-04 10:35:26.487185+02|16411|test|17|65611306|0|69085492|213647461|93582279|68082551|27263580|2260746|0|0|1|501030912|0|||0|0|17036680.865|5750125.953|697018.529|1991|0|0|0|
159|1662280527.501772|2022-09-04 10:35:27.501772+02|16411|test|17|65625238|0|69100218|213787894|93610624|68110619|27277508|2274674|0|0|1|501030912|0|||0|0|17052827.261|5759643.183|701520.612|1993|0|0|0|
160|1662280528.515164|2022-09-04 10:35:28.515164+02|16411|test|17|65639296|0|69115058|213929377|93639194|68138939|27291562|2288728|0|0|1|501030912|0|||0|0|17068891.034|5769505.656|705871.33|1995|0|0|0|
161|1662280529.529592|2022-09-04 10:35:29.529592+02|16411|test|17|65653585|0|69130083|214073461|93668264|68167721|27305847|2303013|0|0|1|501030912|0|||0|0|17084965.506|5779495.937|710202.763|1997|0|0|0|
162|1662280530.542827|2022-09-04 10:35:30.542827+02|16411|test|17|65667861|0|69145200|214217217|93697308|68196477|27320119|2317285|0|0|1|501030912|0|||0|0|17100981.812|5789180.104|714590.933|1999|0|0|0|
163|1662280531.554231|2022-09-04 10:35:31.554231+02|16411|test|17|65682322|0|69160606|214362996|93726730|68225603|27334576|2331742|0|0|1|501030912|0|||0|0|17116997.275|5799398.563|718628.877|2001|0|0|0|
164|1662280532.565959|2022-09-04 10:35:32.565959+02|16411|test|17|65696910|0|69175963|214509598|93756359|68254983|27349160|2346326|0|0|1|501030912|0|||0|0|17133009.798|5809138.553|722950.886|2003|0|0|0|
165|1662280533.578842|2022-09-04 10:35:33.578842+02|16411|test|17|65711307|0|69191098|214654676|93785629|68283981|27363553|2360719|0|0|1|501030912|0|||0|0|17149025.125|5818777.22|727267.192|2005|0|0|0|
166|1662280534.591015|2022-09-04 10:35:34.591015+02|16411|test|17|65725758|0|69206468|214800225|93815008|68313087|27378000|2375166|0|0|1|501030912|0|||0|0|17165038.67|5828789.225|731439.705|2007|0|0|0|
167|1662280535.615836|2022-09-04 10:35:35.615836+02|16411|test|17|65740184|0|69221645|214945495|93844363|68342143|27392422|2389588|0|0|1|501030912|0|||0|0|17181053.699|5838953.777|735560.193|2009|0|0|0|
168|1662280536.652671|2022-09-04 10:35:36.652671+02|16411|test|17|65754486|0|69236658|215089586|93873458|68370951|27406720|2403886|0|0|1|501030912|0|||0|0|17197077.016|5848397.139|740155.609|2011|0|0|0|
169|1662280537.664171|2022-09-04 10:35:37.664171+02|16411|test|17|65768915|0|69251858|215234818|93902819|68400013|27421145|2418311|0|0|1|501030912|0|||0|0|17213093.607|5858283.57|744335.871|2013|0|0|0|
170|1662280538.675873|2022-09-04 10:35:38.675873+02|16411|test|17|65783298|0|69267082|215379610|93932078|68428983|27435524|2432690|0|0|1|501030912|0|||0|0|17229109.962|5868355.523|748536.689|2015|0|0|0|
171|1662280539.689165|2022-09-04 10:35:39.689165+02|16411|test|17|65797734|0|69282296|215525055|93961422|68458059|27449956|2447122|0|0|1|501030912|0|||0|0|17245125.629|5878219.14|753012.869|2017|0|0|0|
172|1662280540.702005|2022-09-04 10:35:40.702005+02|16411|test|17|65812230|0|69297511|215670974|93990903|68487255|27464448|2461614|0|0|1|501030912|0|||0|0|17261153.973|5887893.779|757563.226|2019|0|0|0|
173|1662280541.712907|2022-09-04 10:35:41.712907+02|16411|test|17|65826543|0|69312684|215814899|94019985|68516085|27478757|2475923|0|0|1|501030912|0|||0|0|17277174.203|5897623.374|762125.764|2021|0|0|0|
174|1662280542.726901|2022-09-04 10:35:42.726901+02|16411|test|17|65840558|0|69327489|215955693|94048453|68544319|27492768|2489934|0|0|1|501030912|0|||0|0|17293264.793|5907605.418|766414.325|2023|0|0|0|
175|1662280543.738449|2022-09-04 10:35:43.738449+02|16411|test|17|65854632|0|69342290|216097386|94077046|68572671|27506838|2504004|0|0|1|501030912|0|||0|0|17309335.378|5917117.659|770995.614|2025|0|0|0|
176|1662280544.750609|2022-09-04 10:35:44.750609+02|16411|test|17|65868380|0|69356732|216235856|94104995|68600371|27520582|2517748|0|0|1|501030912|0|||0|0|17325458.7|5926586.572|775571.206|2027|0|0|0|
177|1662280545.761703|2022-09-04 10:35:45.761703+02|16411|test|17|65882693|0|69371892|216379620|94134091|68629201|27534891|2532057|0|0|1|501030912|0|||0|0|17341481.725|5935955.348|780061.702|2029|0|0|0|
178|1662280546.772818|2022-09-04 10:35:46.772818+02|16411|test|17|65896775|0|69386831|216521362|94162713|68657569|27548969|2546135|0|0|1|501030912|0|||0|0|17357497.573|5945939.021|784274.381|2031|0|0|0|
179|1662280547.784477|2022-09-04 10:35:47.784477+02|16411|test|17|65910942|0|69401875|216664011|94191513|68686107|27563132|2560298|0|0|1|501030912|0|||0|0|17373511.917|5955659.161|788773.897|2033|0|0|0|
180|1662280548.898445|2022-09-04 10:35:48.898445+02|16411|test|17|65925357|0|69416992|216809185|94220806|68715141|27577543|2574709|0|0|1|501030912|0|||0|0|17389575.958|5965222.213|793459.756|2035|0|0|0|
181|1662280549.912596|2022-09-04 10:35:49.912596+02|16411|test|17|65939843|0|69432055|216955133|94250240|68744317|27592025|2589191|0|0|1|501030912|0|||0|0|17405588.945|5974225.734|798517.765|2037|0|0|0|
182|1662280550.923718|2022-09-04 10:35:50.923718+02|16411|test|17|65954384|0|69447520|217101439|94279777|68773603|27606562|2603728|0|0|1|501030912|0|||0|0|17421602.745|5983352.062|803384.116|2039|0|0|0|
183|1662280551.936879|2022-09-04 10:35:51.936879+02|16411|test|17|65968885|0|69462746|217246945|94309228|68802809|27621059|2618225|0|0|1|501030912|0|||0|0|17437618.304|5993099.12|807546.186|2041|0|0|0|
184|1662280552.948711|2022-09-04 10:35:52.948711+02|16411|test|17|65983313|0|69477934|217391812|94338541|68831869|27635483|2632649|0|0|1|501030912|0|||0|0|17453632.44|6002380.19|812236.205|2043|0|0|0|
185|1662280553.959962|2022-09-04 10:35:53.959962+02|16411|test|17|65997811|0|69493223|217537607|94367999|68861069|27649977|2647143|0|0|1|501030912|0|||0|0|17469645.502|6012096.446|816707.258|2045|0|0|0|
186|1662280554.973062|2022-09-04 10:35:54.973062+02|16411|test|17|66012131|0|69508357|217681324|94397085|68889913|27664293|2661459|0|0|1|501030912|0|||0|0|17485661.021|6022269.128|820877.471|2047|0|0|0|
187|1662280555.989809|2022-09-04 10:35:55.989809+02|16411|test|17|66026336|0|69523498|217823748|94425945|68918527|27678494|2675660|0|0|1|501030912|0|||0|0|17501680.331|6031751.524|825555.721|2049|0|0|0|
188|1662280557.001939|2022-09-04 10:35:57.001939+02|16411|test|17|66040754|0|69538727|217968428|94455248|68947567|27692908|2690074|0|0|1|501030912|0|||0|0|17517695.674|6041671.932|829900.626|2051|0|0|0|
189|1662280558.013738|2022-09-04 10:35:58.013738+02|16411|test|17|66055275|0|69554022|218114438|94484729|68976813|27707425|2704591|0|0|1|501030912|0|||0|0|17533711.566|6051213.249|834326.07|2053|0|0|0|
190|1662280559.026601|2022-09-04 10:35:59.026601+02|16411|test|17|66069695|0|69569191|218259692|94514026|69005857|27721841|2719007|0|0|1|501030912|0|||0|0|17549773.319|6060683.465|839058.738|2055|0|0|0|
191|1662280560.039584|2022-09-04 10:36:00.039584+02|16411|test|17|66084941|0|69585228|218412993|94544984|69036553|27737083|2734249|0|0|1|501030912|0|||0|0|17566830.613|6071095.926|843573.159|2057|0|0|0|
192|1662280561.051277|2022-09-04 10:36:01.051277+02|16411|test|17|66099075|0|69599977|218555204|94573710|69065025|27751213|2748379|0|0|1|501030912|0|||0|0|17582921.483|6080770.187|847912.336|2059|0|0|0|
193|1662280562.063495|2022-09-04 10:36:02.063495+02|16411|test|17|66113062|0|69614717|218695776|94602110|69093203|27765196|2762362|0|0|1|501030912|0|||0|0|17599122.562|6091160.366|851788.025|2061|0|0|0|
194|1662280563.128710|2022-09-04 10:36:03.12871+02|16411|test|17|66127955|0|69630401|218845478|94632336|69123193|27780085|2777251|0|0|1|501030912|0|||0|0|17616224.37|6101822.953|856283.547|2063|0|0|0|
195|1662280564.141156|2022-09-04 10:36:04.141156+02|16411|test|17|66142114|0|69645405|218988001|94661093|69151715|27794240|2791406|0|0|1|501030912|0|||0|0|17632255.171|6111794.962|860553.562|2065|0|0|0|
196|1662280565.151855|2022-09-04 10:36:05.151855+02|16411|test|17|66158363|0|69662491|219151310|94694063|69184417|27810485|2807651|0|0|1|501030912|0|||0|0|17650269.654|6122591.177|865375.162|2067|0|0|0|
197|1662280566.162838|2022-09-04 10:36:06.162838+02|16411|test|17|66173470|0|69678556|219303237|94724719|69214835|27825588|2822754|0|0|1|501030912|0|||0|0|17667287.538|6133253.291|869782.75|2069|0|0|0|
198|1662280567.174851|2022-09-04 10:36:07.174851+02|16411|test|17|66187715|0|69693447|219446167|94753636|69243529|27839829|2836995|0|0|1|501030912|0|||0|0|17683301.091|6142902.633|874347.534|2071|0|0|0|
199|1662280568.185637|2022-09-04 10:36:08.185637+02|16411|test|17|66202005|0|69708491|219589694|94782631|69272313|27854115|2851281|0|0|1|501030912|0|||0|0|17699315.75|6152249.095|879040.935|2073|0|0|0|
200|1662280569.196685|2022-09-04 10:36:09.196685+02|16411|test|17|66217139|0|69724367|219741825|94813350|69302785|27869245|2866411|0|0|1|501030912|0|||0|0|17716333.441|6162560.825|883901.886|2075|0|0|0|
201|1662280570.208813|2022-09-04 10:36:10.208813+02|16411|test|17|66233092|0|69741185|219902195|94845703|69334895|27885194|2882360|0|0|1|501030912|0|||0|0|17734350.263|6173539.193|888819.33|2077|0|0|0|
202|1662280571.219710|2022-09-04 10:36:11.21971+02|16411|test|17|66248888|0|69757844|220061271|94877735|69366691|27900986|2898152|0|0|1|501030912|0|||0|0|17752369.805|6184251.537|894036.779|2079|0|0|0|
203|1662280572.231558|2022-09-04 10:36:12.231558+02|16411|test|17|66266940|0|69776706|220242463|94914353|69402999|27919034|2916200|0|0|1|501030912|0|||0|0|17772389.143|6195830.611|899872.682|2081|0|0|0|
204|1662280573.243304|2022-09-04 10:36:13.243304+02|16411|test|17|66281314|0|69791906|220386854|94943559|69431951|27933404|2930570|0|0|1|501030912|0|||0|0|17788406.298|6205479.512|904429.231|2083|0|0|0|
205|1662280574.254988|2022-09-04 10:36:14.254988+02|16411|test|17|66295674|0|69806935|220531300|94972704|69460875|27947760|2944926|0|0|1|501030912|0|||0|0|17804421.375|6215253.875|908775.755|2085|0|0|0|
206|1662280575.273133|2022-09-04 10:36:15.273133+02|16411|test|18|66310549|0|69822502|220681112|95002924|69490829|27962631|2959797|0|0|1|501030912|0|||0|0|17821445.467|6225874.185|913294.168|2087|0|0|0|
207|1662280576.285705|2022-09-04 10:36:16.285705+02|16411|test|18|66321953|0|69834471|220797504|95026378|69513841|27974031|2971197|0|0|1|501030912|0|||0|0|17837493.865|6234887.217|918227.857|2089|0|0|0|
208|1662280577.298714|2022-09-04 10:36:17.298714+02|16411|test|18|66335002|0|69848258|220932933|95053581|69540143|27987076|2984242|0|0|1|501030912|0|||0|0|17853510.136|6244769.075|922615.438|2091|0|0|0|
209|1662280578.311165|2022-09-04 10:36:18.311165+02|16411|test|18|66346891|0|69860778|221058544|95078759|69564125|27998961|2996127|0|0|1|501030912|0|||0|0|17869587.152|6254881.04|926932.053|2093|0|0|0|
210|1662280579.327559|2022-09-04 10:36:19.327559+02|16411|test|18|66359353|0|69873883|221186878|95104713|69589433|28011419|3008585|0|0|1|501030912|0|||0|0|17885606.759|6265233.79|930950.857|2095|0|0|0|
211|1662280580.344501|2022-09-04 10:36:20.344501+02|16411|test|17|66371602|0|69934373|221324642|95131108|69614649|28023657|3020833|0|0|1|501030912|0|||0|0|17901625.406|6276184.616|934466.234|2097|0|0|0|
212|1662280581.356278|2022-09-04 10:36:21.356278+02|16411|test|17|66386851|0|69950538|221477732|95162076|69645369|28038902|3036078|0|0|1|501030912|0|||0|0|17918641.484|6286855.397|938959.429|2099|0|0|0|
213|1662280582.368183|2022-09-04 10:36:22.368183+02|16411|test|17|66401130|0|69965625|221621495|95191075|69674131|28053177|3050353|0|0|1|501030912|0|||0|0|17934657.205|6296445.7|943399.469|2101|0|0|0|
214|1662280583.380610|2022-09-04 10:36:23.38061+02|16411|test|17|66415454|0|69980552|221765390|95220156|69702983|28067497|3064673|0|0|1|501030912|0|||0|0|17950672.47|6305985.241|948095.831|2103|0|0|0|
215|1662280584.393254|2022-09-04 10:36:24.393254+02|16411|test|17|66429666|0|69995509|221908133|95248989|69731611|28081705|3078881|0|0|1|501030912|0|||0|0|17966690.92|6316100.651|952385.01|2105|0|0|0|
216|1662280585.405108|2022-09-04 10:36:25.405108+02|16411|test|17|66444014|0|70010649|222052377|95278114|69760511|28096049|3093225|0|0|1|501030912|0|||0|0|17982708.343|6325938.442|956554.508|2107|0|0|0|
217|1662280586.492068|2022-09-04 10:36:26.492068+02|16411|test|17|66458285|0|70025928|222195631|95307060|69789257|28110316|3107492|0|0|1|501030912|0|||0|0|17998726.869|6336289.404|960529.748|2109|0|0|0|
218|1662280587.506548|2022-09-04 10:36:27.506548+02|16411|test|17|66472461|0|70040799|222337780|95335841|69817813|28124488|3121664|0|0|1|501030912|0|||0|0|18014744.249|6345956.805|964926.601|2111|0|0|0|
219|1662280588.519220|2022-09-04 10:36:28.51922+02|16411|test|17|66486897|0|70056000|222482965|95365147|69846889|28138920|3136096|0|0|1|501030912|0|||0|0|18030782.81|6355433.365|969560.332|2113|0|0|0|
220|1662280589.530120|2022-09-04 10:36:29.53012+02|16411|test|17|66501210|0|70071056|222626805|95394196|69875719|28153229|3150405|0|0|1|501030912|0|||0|0|18046817.365|6365409.401|973658.297|2115|0|0|0|
221|1662280590.542456|2022-09-04 10:36:30.542456+02|16411|test|17|66515315|0|70085850|222768794|95422813|69904133|28167330|3164506|0|0|1|501030912|0|||0|0|18063193.07|6375565.831|978103.601|2117|0|0|0|
