run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
667|1662333682.812477|2022-09-05 01:21:22.812477+02|16411|test|17|52277810|0|55191969|155103458|77470601|52422196|25002844|4|0|0|1|501030912|0|||0|0|11962797.058|3377483.962|27|1367|0|0|0|
668|1662333683.885022|2022-09-05 01:21:23.885022+02|16411|test|17|52349369|0|55266155|155316012|77543261|52493975|25002844|4|0|0|1|501030912|0|||0|0|11979200.006|3381972.957|27|1369|0|0|0|
669|1662333684.981000|2022-09-05 01:21:24.981+02|16411|test|17|52429549|0|55349432|155553894|77623651|52574363|25002844|4|0|0|1|501030912|0|||0|0|11997245.987|3387769.163|27|1371|0|0|0|
670|1662333686.095583|2022-09-05 01:21:26.095583+02|16411|test|17|52542799|0|55467080|155889685|77737111|52687821|25002844|4|0|0|1|501030912|0|||0|0|12023298.196|3395026.225|27|1373|0|0|0|
671|1662333687.193953|2022-09-05 01:21:27.193953+02|16411|test|17|52630920|0|55558878|156150810|77825442|52776150|25002844|4|0|0|1|501030912|0|||0|0|12043459.214|3400622.696|27|1375|0|0|0|
672|1662333688.269453|2022-09-05 01:21:28.269453+02|16411|test|17|52703589|0|55634412|156366391|77898321|52849027|25002844|4|0|0|1|501030912|0|||0|0|12059494.869|3404716.188|27|1377|0|0|0|
673|1662333689.381799|2022-09-05 01:21:29.381799+02|16411|test|17|52774630|0|55708001|156577405|77969572|52920276|25002844|4|0|0|1|501030912|0|||0|0|12075516.237|3409136.819|27|1379|0|0|0|
674|1662333690.486662|2022-09-05 01:21:30.486662+02|16411|test|17|52845513|0|55781582|156787795|78040665|52991367|25002844|4|0|0|1|501030912|0|||0|0|12091579.879|3413170.301|27|1381|0|0|0|
675|1662333691.604112|2022-09-05 01:21:31.604112+02|16411|test|17|52914696|0|55853527|156993021|78110058|53060758|25002844|4|0|0|1|501030912|0|||0|0|12107630.491|3417742.889|27|1383|0|0|0|
676|1662333692.717568|2022-09-05 01:21:32.717568+02|16411|test|17|52985045|0|55926507|157201876|78180617|53131315|25002844|4|0|0|1|501030912|0|||0|0|12123669.938|3422388.578|27|1385|0|0|0|
677|1662333693.891168|2022-09-05 01:21:33.891168+02|16411|test|17|53054724|0|55998809|157408729|78250506|53201202|25002844|4|0|0|1|501030912|0|||0|0|12139715.614|3426587.991|27|1387|0|0|0|
678|1662333695.001238|2022-09-05 01:21:35.001238+02|16411|test|17|53133383|0|56080529|157642084|78329375|53280069|25002844|4|0|0|1|501030912|0|||0|0|12157777.255|3431941.795|27|1389|0|0|0|
679|1662333696.079811|2022-09-05 01:21:36.079811+02|16411|test|17|53213668|0|56164069|157880123|78409870|53360562|25002844|4|0|0|1|501030912|0|||0|0|12175811.88|3436859.921|27|1391|0|0|0|
680|1662333697.182357|2022-09-05 01:21:37.182357+02|16411|test|17|53333318|0|56288463|158234768|78529730|53480420|25002844|4|0|0|1|501030912|0|||0|0|12202854.594|3444122.057|27|1393|0|0|0|
681|1662333698.295376|2022-09-05 01:21:38.295376+02|16411|test|17|53407646|0|56365663|158455319|78604268|53554956|25002844|4|0|0|1|501030912|0|||0|0|12219880.811|3449012.781|27|1395|0|0|0|
682|1662333699.386814|2022-09-05 01:21:39.386814+02|16411|test|17|53477653|0|56438552|158662897|78674485|53625171|25002844|4|0|0|1|501030912|0|||0|0|12235921.567|3453397.7|27|1397|0|0|0|
683|1662333700.527570|2022-09-05 01:21:40.52757+02|16411|test|17|53548178|0|56511733|158872255|78745220|53695904|25002844|4|0|0|1|501030912|0|||0|0|12251973.953|3457613.583|27|1399|0|0|0|
684|1662333701.656314|2022-09-05 01:21:41.656314+02|16411|test|17|53618007|0|56584179|159079564|78815259|53765941|25002844|4|0|0|1|501030912|0|||0|0|12268016.713|3462676.323|27|1401|0|0|0|
685|1662333702.770977|2022-09-05 01:21:42.770977+02|16411|test|17|53688218|0|56657115|159287911|78885680|53836360|25002844|4|0|0|1|501030912|0|||0|0|12284056.58|3467259.484|27|1403|0|0|0|
686|1662333703.933466|2022-09-05 01:21:43.933466+02|16411|test|17|53759474|0|56731023|159499466|78957146|53907824|25002844|4|0|0|1|501030912|0|||0|0|12300209.839|3471852.087|27|1405|0|0|0|
687|1662333705.050868|2022-09-05 01:21:45.050868+02|16411|test|17|53843705|0|56818580|159749272|79041587|53992263|25002844|4|0|0|1|501030912|0|||0|0|12319243.989|3477045.595|27|1407|0|0|0|
688|1662333706.174079|2022-09-05 01:21:46.174079+02|16411|test|17|53958834|0|56938142|160090665|79156926|54107600|25002844|4|0|0|1|501030912|0|||0|0|12345286.633|3484423.5|27|1409|0|0|0|
689|1662333707.337389|2022-09-05 01:21:47.337389+02|16411|test|17|54044389|0|57026919|160344547|79242691|54193363|25002844|4|0|0|1|501030912|0|||0|0|12364341.671|3489156.418|27|1411|0|0|0|
690|1662333708.483458|2022-09-05 01:21:48.483458+02|16411|test|17|54115852|0|57101125|160556632|79314364|54265034|25002844|4|0|0|1|501030912|0|||0|0|12380403.021|3493180.662|27|1413|0|0|0|
691|1662333709.548008|2022-09-05 01:21:49.548008+02|16411|test|17|54186579|0|57174704|160766400|79385301|54335969|25002844|4|0|0|1|501030912|0|||0|0|12396436.18|3497772.573|27|1415|0|0|0|
692|1662333710.694928|2022-09-05 01:21:50.694928+02|16411|test|17|54255430|0|57246093|160970854|79454362|54405028|25002844|4|0|0|1|501030912|0|||0|0|12412502.952|3502792.475|27|1417|0|0|0|
693|1662333711.800151|2022-09-05 01:21:51.800151+02|16411|test|17|54326910|0|57320334|161182972|79526052|54476716|25002844|4|0|0|1|501030912|0|||0|0|12428582.251|3507194.097|27|1419|0|0|0|
694|1662333712.934674|2022-09-05 01:21:52.934674+02|16411|test|17|54396895|0|57393100|161390585|79596247|54546909|25002844|4|0|0|1|501030912|0|||0|0|12444628.54|3512151.447|27|1421|0|0|0|
695|1662333714.049668|2022-09-05 01:21:54.049668+02|16411|test|17|54476318|0|57475423|161626393|79675880|54626540|25002844|4|0|0|1|501030912|0|||0|0|12462672.793|3517118.832|27|1423|0|0|0|
696|1662333715.138942|2022-09-05 01:21:55.138942+02|16411|test|17|54590808|0|57594538|161965677|79790580|54741238|25002844|4|0|0|1|501030912|0|||0|0|12488724.753|3524480.634|27|1425|0|0|0|
697|1662333716.279741|2022-09-05 01:21:56.279741+02|16411|test|17|54678715|0|57685389|162226893|79878697|54829353|25002844|4|0|0|1|501030912|0|||0|0|12508767.616|3529479.45|27|1427|0|0|0|
698|1662333717.390187|2022-09-05 01:21:57.390187+02|16411|test|17|54749331|0|57758685|162436500|79949523|54900177|25002844|4|0|0|1|501030912|0|||0|0|12524815.557|3533603.055|27|1429|0|0|0|
699|1662333718.484328|2022-09-05 01:21:58.484328+02|16411|test|17|54819631|0|57831744|162645080|80020033|54970685|25002844|4|0|0|1|501030912|0|||0|0|12540847.571|3538482.428|27|1431|0|0|0|
700|1662333719.532544|2022-09-05 01:21:59.532544+02|16411|test|17|54891099|0|57906172|162856963|80091711|55042361|25002844|4|0|0|1|501030912|0|||0|0|12556883.754|3542940.953|27|1433|0|0|0|
701|1662333720.679154|2022-09-05 01:22:00.679154+02|16411|test|17|54961462|0|57979411|163065615|80162284|55112932|25002844|4|0|0|1|501030912|0|||0|0|12572923.179|3547296.894|27|1435|0|0|0|
702|1662333721.802173|2022-09-05 01:22:01.802173+02|16411|test|17|55032712|0|58053365|163277100|80233744|55184390|25002844|4|0|0|1|501030912|0|||0|0|12588964.877|3552202.795|27|1437|0|0|0|
703|1662333722.906932|2022-09-05 01:22:02.906932+02|16411|test|17|55102455|0|58125790|163484086|80303697|55254341|25002844|4|0|0|1|501030912|0|||0|0|12605003.905|3556801.727|27|1439|0|0|0|
704|1662333723.985267|2022-09-05 01:22:03.985267+02|16411|test|17|55176915|0|58203162|163704993|80378367|55329009|25002844|4|0|0|1|501030912|0|||0|0|12622039.98|3561722.265|27|1441|0|0|0|
705|1662333725.057247|2022-09-05 01:22:05.057247+02|16411|test|17|55256145|0|58285470|163940044|80457807|55408447|25002844|4|0|0|1|501030912|0|||0|0|12640069.474|3567212.557|27|1443|0|0|0|
706|1662333726.172134|2022-09-05 01:22:06.172134+02|16411|test|17|55366212|0|58399700|164266521|80568084|55518722|25002844|4|0|0|1|501030912|0|||0|0|12665107.355|3574571.446|27|1445|0|0|0|
707|1662333727.310654|2022-09-05 01:22:07.310654+02|16411|test|17|55453726|0|58490540|164526176|80655808|55606444|25002844|4|0|0|1|501030912|0|||0|0|12685175.7|3580498.271|27|1447|0|0|0|
708|1662333728.457983|2022-09-05 01:22:08.457983+02|16411|test|17|55523836|0|58563544|164734051|80726128|55676762|25002844|4|0|0|1|501030912|0|||0|0|12701249.932|3585381.922|27|1449|0|0|0|
709|1662333729.586962|2022-09-05 01:22:09.586962+02|16411|test|17|55593704|0|58636221|164941285|80796206|55746838|25002844|4|0|0|1|501030912|0|||0|0|12717290.427|3589897.971|27|1451|0|0|0|
710|1662333730.703224|2022-09-05 01:22:10.703224+02|16411|test|17|55664746|0|58710323|165151790|80867458|55818088|25002844|4|0|0|1|501030912|0|||0|0|12733328.498|3594519.334|27|1453|0|0|0|
711|1662333731.853945|2022-09-05 01:22:11.853945+02|16411|test|17|55734953|0|58783124|165360256|80937875|55888503|25002844|4|0|0|1|501030912|0|||0|0|12749384.128|3599189.792|27|1455|0|0|0|
712|1662333732.969224|2022-09-05 01:22:12.969224+02|16411|test|17|55808127|0|58859466|165577049|81011259|55961885|25002844|4|0|0|1|501030912|0|||0|0|12766411.711|3604384.779|27|1457|0|0|0|
713|1662333734.079529|2022-09-05 01:22:14.079529+02|16411|test|17|55886025|0|58940414|165808132|81089367|56039991|25002844|4|0|0|1|501030912|0|||0|0|12784442.819|3609645.53|27|1459|0|0|0|
714|1662333735.192720|2022-09-05 01:22:15.19272+02|16411|test|17|56006561|0|59065281|166165848|81210113|56160735|25002844|4|0|0|1|501030912|0|||0|0|12811487.936|3617438.884|27|1461|0|0|0|
715|1662333736.267081|2022-09-05 01:22:16.267081+02|16411|test|17|56082519|0|59144219|166391181|81286281|56236901|25002844|4|0|0|1|501030912|0|||0|0|12828518.365|3622107.135|27|1463|0|0|0|
716|1662333737.453425|2022-09-05 01:22:17.453425+02|16411|test|17|56157929|0|59222691|166614788|81361901|56312519|25002844|4|0|0|1|501030912|0|||0|0|12845589.889|3626901.796|27|1465|0|0|0|
717|1662333738.588871|2022-09-05 01:22:18.588871+02|16411|test|17|56228343|0|59296146|166823428|81432525|56383141|25002844|4|0|0|1|501030912|0|||0|0|12861613.273|3631577.72|27|1467|0|0|0|
718|1662333739.678831|2022-09-05 01:22:19.678831+02|16411|test|17|56300822|0|59371476|167038453|81505214|56455828|25002844|4|0|0|1|501030912|0|||0|0|12877646.113|3635509.085|27|1469|0|0|0|
719|1662333740.766536|2022-09-05 01:22:20.766536+02|16411|test|17|56371494|0|59444706|167248350|81576096|56526708|25002844|4|0|0|1|501030912|0|||0|0|12893685.567|3640053.021|27|1471|0|0|0|
720|1662333741.889006|2022-09-05 01:22:21.889006+02|16411|test|17|56439958|0|59515849|167451502|81644770|56595380|25002844|4|0|0|1|501030912|0|||0|0|12909724.978|3645131.972|27|1473|0|0|0|
721|1662333742.972977|2022-09-05 01:22:22.972977+02|16411|test|17|56515406|0|59594345|167675237|81720428|56671036|25002844|4|0|0|1|501030912|0|||0|0|12926791.183|3649613.433|27|1475|0|0|0|
722|1662333744.048087|2022-09-05 01:22:24.048087+02|16411|test|17|56590100|0|59671970|167896892|81796223|56745950|25002844|4|0|0|1|501030912|0|||0|0|12943859.887|3654419.119|27|1477|0|0|0|
723|1662333745.193898|2022-09-05 01:22:25.193898+02|16411|test|17|56707172|0|59793543|168244046|81913505|56863230|25002844|4|0|0|1|501030912|0|||0|0|12970897.589|3662418.363|27|1479|0|0|0|
724|1662333746.341089|2022-09-05 01:22:26.341089+02|16411|test|17|56793558|0|59883063|168500509|82000101|56949824|25002844|4|0|0|1|501030912|0|||0|0|12989954.841|3667227.759|27|1481|0|0|0|
725|1662333747.496595|2022-09-05 01:22:27.496595+02|16411|test|17|56864673|0|59957032|168711439|82071426|57021147|25002844|4|0|0|1|501030912|0|||0|0|13006011.652|3671195.929|27|1483|0|0|0|
726|1662333748.677275|2022-09-05 01:22:28.677275+02|16411|test|17|56934331|0|60029423|168918119|82141294|57091013|25002844|4|0|0|1|501030912|0|||0|0|13022081.428|3676493.855|27|1485|0|0|0|
727|1662333749.802617|2022-09-05 01:22:29.802617+02|16411|test|17|57003746|0|60101170|169124471|82210919|57160636|25002844|4|0|0|1|501030912|0|||0|0|13038122.668|3681411.145|27|1487|0|0|0|
728|1662333750.955797|2022-09-05 01:22:30.955797+02|16411|test|17|57073563|0|60173894|169331454|82280946|57230661|25002844|4|0|0|1|501030912|0|||0|0|13054189.082|3686140.562|27|1489|0|0|0|
729|1662333752.106662|2022-09-05 01:22:32.106662+02|16411|test|17|57186049|0|60290568|169665163|82393642|57343355|25002844|4|0|0|1|501030912|0|||0|0|13079236.737|3692066.255|27|1491|0|0|0|
730|1662333753.282181|2022-09-05 01:22:33.282181+02|16411|test|17|57287544|0|60395818|169966332|82495347|57445058|25002844|4|0|0|1|501030912|0|||0|0|13102303.786|3698255.924|27|1493|0|0|0|
731|1662333754.362115|2022-09-05 01:22:34.362115+02|16411|test|17|57358119|0|60469078|170175811|82566132|57515841|25002844|4|0|0|1|501030912|0|||0|0|13118338.19|3702476.749|27|1495|0|0|0|
732|1662333755.441835|2022-09-05 01:22:35.441835+02|16411|test|17|57428019|0|60541685|170383243|82636242|57585949|25002844|4|0|0|1|501030912|0|||0|0|13134363.979|3707009.682|27|1497|0|0|0|
733|1662333756.561323|2022-09-05 01:22:36.561323+02|16411|test|17|57498271|0|60614498|170591877|82706704|57656409|25002844|4|0|0|1|501030912|0|||0|0|13150400.738|3711402.807|27|1499|0|0|0|
734|1662333757.693336|2022-09-05 01:22:37.693336+02|16411|test|17|57568136|0|60687016|170799258|82776779|57726482|25002844|4|0|0|1|501030912|0|||0|0|13166436.187|3716583.707|27|1501|0|0|0|
735|1662333758.749294|2022-09-05 01:22:38.749294+02|16411|test|17|57638793|0|60760671|171008670|82847646|57797347|25002844|4|0|0|1|501030912|0|||0|0|13182453.414|3720979.865|27|1503|0|0|0|
736|1662333759.864042|2022-09-05 01:22:39.864042+02|16411|test|17|57708022|0|60832548|171214148|82917085|57866784|25002844|4|0|0|1|501030912|0|||0|0|13198481.695|3725330.48|27|1505|0|0|0|
737|1662333760.953766|2022-09-05 01:22:40.953766+02|16411|test|17|57778419|0|60905444|171423279|82987692|57937389|25002844|4|0|0|1|501030912|0|||0|0|13214541.449|3729760.121|27|1507|0|0|0|
738|1662333762.087126|2022-09-05 01:22:42.087126+02|16411|test|17|57866213|0|60996593|171683745|83075696|58025391|25002844|4|0|0|1|501030912|0|||0|0|13234599.735|3735559.276|27|1509|0|0|0|
739|1662333763.210020|2022-09-05 01:22:43.21002+02|16411|test|17|57974595|0|61109284|172005021|83184288|58133981|25002844|4|0|0|1|501030912|0|||0|0|13259636.74|3742507.763|27|1511|0|0|0|
740|1662333764.330807|2022-09-05 01:22:44.330807+02|16411|test|17|58057691|0|61195558|172251570|83267594|58217285|25002844|4|0|0|1|501030912|0|||0|0|13278706.338|3747898.633|27|1513|0|0|0|
741|1662333765.457766|2022-09-05 01:22:45.457766+02|16411|test|17|58127150|0|61267928|172457475|83337263|58286952|25002844|4|0|0|1|501030912|0|||0|0|13294798.335|3752656.18|27|1515|0|0|0|
742|1662333766.611306|2022-09-05 01:22:46.611306+02|16411|test|17|58197922|0|61341538|172667392|83408245|58357932|25002844|4|0|0|1|501030912|0|||0|0|13310841.287|3757299.874|27|1517|0|0|0|
743|1662333767.715688|2022-09-05 01:22:47.715688+02|16411|test|17|58267467|0|61413842|172873707|83478000|58427685|25002844|4|0|0|1|501030912|0|||0|0|13326898.873|3761871.209|27|1519|0|0|0|
744|1662333768.857667|2022-09-05 01:22:48.857667+02|16411|test|17|58338590|0|61487767|173084713|83549333|58499016|25002844|4|0|0|1|501030912|0|||0|0|13342931.351|3766388.341|27|1521|0|0|0|
745|1662333769.946523|2022-09-05 01:22:49.946523+02|16411|test|17|58409153|0|61560701|173294470|83620106|58569787|25002844|4|0|0|1|501030912|0|||0|0|13358972.469|3770720.349|27|1523|0|0|0|
746|1662333771.047252|2022-09-05 01:22:51.047252+02|16411|test|17|58487389|0|61642205|173526349|83698552|58648231|25002844|4|0|0|1|501030912|0|||0|0|13376998.05|3775959.808|27|1525|0|0|0|
747|1662333772.150363|2022-09-05 01:22:52.150363+02|16411|test|17|58591834|0|61750602|173836171|83803207|58752884|25002844|4|0|0|1|501030912|0|||0|0|13401048.64|3782772.53|27|1527|0|0|0|
748|1662333773.267167|2022-09-05 01:22:53.267167+02|16411|test|17|58685803|0|61848407|174114681|83897386|58847061|25002844|4|0|0|1|501030912|0|||0|0|13422105.345|3788302.174|27|1529|0|0|0|
749|1662333774.384952|2022-09-05 01:22:54.384952+02|16411|test|17|58762170|0|61927563|174341432|83973963|58923636|25002844|4|0|0|1|501030912|0|||0|0|13439164.672|3792449.71|27|1531|0|0|0|
750|1662333775.496750|2022-09-05 01:22:55.49675+02|16411|test|17|58832323|0|62000709|174549337|84044326|58993997|25002844|4|0|0|1|501030912|0|||0|0|13455208.21|3797106.726|27|1533|0|0|0|
751|1662333776.623055|2022-09-05 01:22:56.623055+02|16411|test|17|58902083|0|62072986|174756539|84114296|59063965|25002844|4|0|0|1|501030912|0|||0|0|13471240.684|3801820.305|27|1535|0|0|0|
752|1662333777.738818|2022-09-05 01:22:57.738818+02|16411|test|17|58972796|0|62146402|174966414|84185219|59134886|25002844|4|0|0|1|501030912|0|||0|0|13487274.44|3805962.166|27|1537|0|0|0|
753|1662333778.905764|2022-09-05 01:22:58.905764+02|16411|test|17|59044828|0|62221209|175180174|84257461|59207126|25002844|4|0|0|1|501030912|0|||0|0|13503329.289|3810080.541|27|1539|0|0|0|
754|1662333780.038456|2022-09-05 01:23:00.038456+02|16411|test|17|59123279|0|62302694|175412932|84336122|59285785|25002844|4|0|0|1|501030912|0|||0|0|13521386.869|3815327.454|27|1541|0|0|0|
755|1662333781.164881|2022-09-05 01:23:01.164881+02|16411|test|17|59230059|0|62413617|175729568|84443112|59392773|25002844|4|0|0|1|501030912|0|||0|0|13545441.856|3822188.151|27|1543|0|0|0|
756|1662333782.273929|2022-09-05 01:23:02.273929+02|16411|test|17|59320547|0|62507405|175998171|84533810|59483469|25002844|4|0|0|1|501030912|0|||0|0|13566484.395|3828312.944|27|1545|0|0|0|
757|1662333783.327599|2022-09-05 01:23:03.327599+02|16411|test|17|59395537|0|62585356|176220619|84609010|59558667|25002844|4|0|0|1|501030912|0|||0|0|13583509.449|3833254.957|27|1547|0|0|0|
758|1662333784.484462|2022-09-05 01:23:04.484462+02|16411|test|17|59466487|0|62659088|176431126|84680170|59629825|25002844|4|0|0|1|501030912|0|||0|0|13599545.842|3837372.085|27|1549|0|0|0|
759|1662333785.600738|2022-09-05 01:23:05.600738+02|16411|test|17|59537340|0|62732704|176641361|84751233|59700886|25002844|4|0|0|1|501030912|0|||0|0|13615568.042|3842635.601|27|1551|0|0|0|
760|1662333786.719886|2022-09-05 01:23:06.719886+02|16411|test|17|59608064|0|62806213|176851187|84822167|59771818|25002844|4|0|0|1|501030912|0|||0|0|13631605.128|3847112.406|27|1553|0|0|0|
761|1662333787.820611|2022-09-05 01:23:07.820611+02|16411|test|17|59677715|0|62878403|177058040|84892028|59841677|25002844|4|0|0|1|501030912|0|||0|0|13647636.82|3851585.637|27|1555|0|0|0|
762|1662333788.947461|2022-09-05 01:23:08.947461+02|16411|test|17|59747783|0|62951723|177265431|84962306|59911953|25002844|4|0|0|1|501030912|0|||0|0|13663683.783|3855907.037|27|1557|0|0|0|
763|1662333790.038087|2022-09-05 01:23:10.038087+02|16411|test|17|59828661|0|63035637|177505468|85043394|59993039|25002844|4|0|0|1|501030912|0|||0|0|13681721.533|3860574.823|27|1559|0|0|0|
764|1662333791.171576|2022-09-05 01:23:11.171576+02|16411|test|17|59936845|0|63147899|177826381|85151788|60101431|25002844|4|0|0|1|501030912|0|||0|0|13706786.728|3867978.648|27|1561|0|0|0|
765|1662333792.258963|2022-09-05 01:23:12.258963+02|16411|test|17|60024683|0|63239065|178087006|85239836|60189477|25002844|4|0|0|1|501030912|0|||0|0|13726823.293|3873531.597|27|1563|0|0|0|
766|1662333793.369502|2022-09-05 01:23:13.369502+02|16411|test|17|60100111|0|63317383|178310839|85315474|60265113|25002844|4|0|0|1|501030912|0|||0|0|13743871.186|3878376.848|27|1565|0|0|0|
767|1662333794.487751|2022-09-05 01:23:14.487751+02|16411|test|17|60172020|0|63391882|178524415|85387593|60337230|25002844|4|0|0|1|501030912|0|||0|0|13759893.287|3882936.258|27|1567|0|0|0|
768|1662333795.622747|2022-09-05 01:23:15.622747+02|16411|test|17|60242262|0|63465150|178732554|85458045|60407680|25002844|4|0|0|1|501030912|0|||0|0|13775950.437|3886958.645|27|1569|0|0|0|
769|1662333796.792741|2022-09-05 01:23:16.792741+02|16411|test|17|60311705|0|63537485|178938430|85527698|60477331|25002844|4|0|0|1|501030912|0|||0|0|13791999.355|3891239.765|27|1571|0|0|0|
770|1662333797.889061|2022-09-05 01:23:17.889061+02|16411|test|17|60382085|0|63610353|179147521|85598288|60547919|25002844|4|0|0|1|501030912|0|||0|0|13808031.68|3895675.642|27|1573|0|0|0|
771|1662333799.011422|2022-09-05 01:23:19.011422+02|16411|test|17|60458321|0|63689501|179373756|85674734|60624363|25002844|4|0|0|1|501030912|0|||0|0|13825060.52|3900437.247|27|1575|0|0|0|
772|1662333800.125668|2022-09-05 01:23:20.125668+02|16411|test|17|60554362|0|63788955|179658905|85770985|60720612|25002844|4|0|0|1|501030912|0|||0|0|13847088.337|3906063.083|27|1577|0|0|0|
773|1662333801.229766|2022-09-05 01:23:21.229766+02|16411|test|17|60650681|0|63888729|179944846|85867514|60817139|25002844|4|0|0|1|501030912|0|||0|0|13868122.447|3911466.605|27|1579|0|0|0|
774|1662333802.393412|2022-09-05 01:23:22.393412+02|16411|test|17|60737000|0|63978429|180200861|85954043|60903666|25002844|4|0|0|1|501030912|0|||0|0|13888145.719|3917028.077|27|1581|0|0|0|
775|1662333803.482342|2022-09-05 01:23:23.482342+02|16411|test|17|60805186|0|64049168|180403305|86022439|60972060|25002844|4|0|0|1|501030912|0|||0|0|13904197.321|3921706.315|27|1583|0|0|0|
776|1662333804.585285|2022-09-05 01:23:24.585285+02|16411|test|17|60875839|0|64122526|180613063|86094193|61042933|25002844|4|0|0|1|501030912|0|||0|0|13920264.63|3926356.912|27|1585|0|0|0|
777|1662333805.657060|2022-09-05 01:23:25.65706+02|16411|test|17|60944337|0|64193558|180816462|86162901|61111639|25002844|4|0|0|1|501030912|0|||0|0|13936278.235|3931098.105|27|1587|0|0|0|
778|1662333806.747159|2022-09-05 01:23:26.747159+02|16411|test|17|61015962|0|64267998|181028961|86234736|61183472|25002844|4|0|0|1|501030912|0|||0|0|13952308.2|3935341.541|27|1589|0|0|0|
779|1662333807.836670|2022-09-05 01:23:27.83667+02|16411|test|17|61085963|0|64340536|181236866|86304947|61253681|25002844|4|0|0|1|501030912|0|||0|0|13968340.919|3939711.639|27|1591|0|0|0|
780|1662333808.891693|2022-09-05 01:23:28.891693+02|16411|test|17|61157329|0|64414370|181448935|86376523|61325255|25002844|4|0|0|1|501030912|0|||0|0|13984439.395|3943488.973|27|1593|0|0|0|
781|1662333810.027130|2022-09-05 01:23:30.02713+02|16411|test|17|61237324|0|64497202|181686522|86456728|61405458|25002844|4|0|0|1|501030912|0|||0|0|14002493.957|3949363.629|27|1595|0|0|0|
782|1662333811.192223|2022-09-05 01:23:31.192223+02|16411|test|17|61352210|0|64616860|182026847|86571824|61520552|25002844|4|0|0|1|501030912|0|||0|0|14028619.513|3956494.817|27|1597|0|0|0|
783|1662333812.296154|2022-09-05 01:23:32.296154+02|16411|test|17|61431673|0|64699441|182262557|86651497|61600223|25002844|4|0|0|1|501030912|0|||0|0|14046662.155|3962026.666|27|1599|0|0|0|
784|1662333813.409958|2022-09-05 01:23:33.409958+02|16411|test|17|61511413|0|64782220|182499177|86731447|61680171|25002844|4|0|0|1|501030912|0|||0|0|14064704.181|3966888.633|27|1601|0|0|0|
785|1662333814.509575|2022-09-05 01:23:34.509575+02|16411|test|17|61582699|0|64856097|182710883|86802943|61751665|25002844|4|0|0|1|501030912|0|||0|0|14080744.601|3971067.245|27|1603|0|0|0|
786|1662333815.640786|2022-09-05 01:23:35.640786+02|16411|test|17|61653268|0|64929226|182920469|86873722|61822442|25002844|4|0|0|1|501030912|0|||0|0|14096766.3|3975559.286|27|1605|0|0|0|
787|1662333816.793899|2022-09-05 01:23:36.793899+02|16411|test|17|61724521|0|65003271|183131875|86945185|61893903|25002844|4|0|0|1|501030912|0|||0|0|14112802.138|3979688.465|27|1607|0|0|0|
788|1662333817.900941|2022-09-05 01:23:37.900941+02|16411|test|17|61794594|0|65075723|183340154|87015468|61964184|25002844|4|0|0|1|501030912|0|||0|0|14128851.798|3983870.876|27|1609|0|0|0|
789|1662333819.006751|2022-09-05 01:23:39.006751+02|16411|test|17|61870155|0|65153847|183564713|87091239|62039953|25002844|4|0|0|1|501030912|0|||0|0|14145888.669|3988073.262|27|1611|0|0|0|
790|1662333820.134160|2022-09-05 01:23:40.13416+02|16411|test|17|61976331|0|65264150|183879553|87197625|62146337|25002844|4|0|0|1|501030912|0|||0|0|14169940.709|3994776.051|27|1613|0|0|0|
791|1662333821.269828|2022-09-05 01:23:41.269828+02|16411|test|17|62067583|0|65358803|184150347|87289087|62237797|25002844|4|0|0|1|501030912|0|||0|0|14190978.135|4000821.58|27|1615|0|0|0|
792|1662333822.389771|2022-09-05 01:23:42.389771+02|16411|test|17|62142981|0|65437133|184374048|87364695|62313403|25002844|4|0|0|1|501030912|0|||0|0|14208024.42|4005028.782|27|1617|0|0|0|
793|1662333823.490754|2022-09-05 01:23:43.490754+02|16411|test|17|62220299|0|65517562|184603330|87442223|62390929|25002844|4|0|0|1|501030912|0|||0|0|14225074.863|4009625.849|27|1619|0|0|0|
794|1662333824.670594|2022-09-05 01:23:44.670594+02|16411|test|17|62288804|0|65588882|184806469|87510938|62459642|25002844|4|0|0|1|501030912|0|||0|0|14241126.129|4014251.879|27|1621|0|0|0|
795|1662333825.817395|2022-09-05 01:23:45.817395+02|16411|test|17|62360529|0|65663451|185019239|87582873|62531575|25002844|4|0|0|1|501030912|0|||0|0|14257169.828|4018202.311|27|1623|0|0|0|
796|1662333826.920772|2022-09-05 01:23:46.920772+02|16411|test|17|62432197|0|65738006|185231795|87654751|62603451|25002844|4|0|0|1|501030912|0|||0|0|14273224.941|4022379.631|27|1625|0|0|0|
797|1662333828.040345|2022-09-05 01:23:48.040345+02|16411|test|17|62512308|0|65821214|185469470|87735072|62683770|25002844|4|0|0|1|501030912|0|||0|0|14291271.855|4027161.192|27|1627|0|0|0|
798|1662333829.080791|2022-09-05 01:23:49.080791+02|16411|test|17|62582935|0|65894873|185678758|87805909|62754605|25002844|4|0|0|1|501030912|0|||0|0|14307287.603|4031442.76|27|1629|0|0|0|
