run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
874|1662953676.159479|2022-09-12 05:34:36.159479+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60087664|2022-09-12 05:04:35.410749+02
875|1662953677.177068|2022-09-12 05:34:37.177068+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60169599|2022-09-12 05:04:35.410749+02
876|1662953678.190383|2022-09-12 05:34:38.190383+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60237742|2022-09-12 05:04:35.410749+02
877|1662953679.205402|2022-09-12 05:34:39.205402+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60305493|2022-09-12 05:04:35.410749+02
878|1662953680.224494|2022-09-12 05:34:40.224494+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60373415|2022-09-12 05:04:35.410749+02
879|1662953681.235343|2022-09-12 05:34:41.235343+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60441342|2022-09-12 05:04:35.410749+02
880|1662953682.253045|2022-09-12 05:34:42.253045+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60508655|2022-09-12 05:04:35.410749+02
881|1662953683.273921|2022-09-12 05:34:43.273921+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60576873|2022-09-12 05:04:35.410749+02
882|1662953684.292054|2022-09-12 05:34:44.292054+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60644541|2022-09-12 05:04:35.410749+02
883|1662953685.302683|2022-09-12 05:34:45.302683+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60712011|2022-09-12 05:04:35.410749+02
884|1662953686.318611|2022-09-12 05:34:46.318611+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60780043|2022-09-12 05:04:35.410749+02
885|1662953687.339176|2022-09-12 05:34:47.339176+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60847844|2022-09-12 05:04:35.410749+02
