run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
908|1663019884.149455|2022-09-12 23:58:04.149455+02|43/874DE08|2|4|789398|183|81066|438420|4381|58620907|0|264466870|2022-09-12 22:59:43.607668+02
909|1663019885.163521|2022-09-12 23:58:05.163521+02|43/16104BF8|2|4|789398|183|81066|438920|4386|58650754|0|264507954|2022-09-12 22:59:43.607668+02
910|1663019886.177480|2022-09-12 23:58:06.17748+02|43/21F7EA88|2|4|789398|183|81066|439420|4391|58682747|0|264545843|2022-09-12 22:59:43.607668+02
911|1663019887.191629|2022-09-12 23:58:07.191629+02|43/2BD16B70|2|4|789398|183|81066|439920|4396|58711526|0|264582115|2022-09-12 22:59:43.607668+02
912|1663019888.204794|2022-09-12 23:58:08.204794+02|43/2EAABC60|2|4|789398|183|81066|440320|4400|58720087|0|264587327|2022-09-12 22:59:43.607668+02
913|1663019889.219269|2022-09-12 23:58:09.219269+02|43/3DA16368|2|4|789398|183|81066|440920|4406|58752740|0|264636423|2022-09-12 22:59:43.607668+02
914|1663019890.232851|2022-09-12 23:58:10.232851+02|43/4C645F88|2|4|789398|183|81066|441420|4411|58785272|0|264681173|2022-09-12 22:59:43.607668+02
915|1663019891.246751|2022-09-12 23:58:11.246751+02|43/5B52A468|2|4|789398|183|81066|441920|4416|58818337|0|264726673|2022-09-12 22:59:43.607668+02
916|1663019892.261310|2022-09-12 23:58:12.26131+02|43/68D14460|2|4|789398|183|81066|442320|4420|58850870|0|264762642|2022-09-12 22:59:43.607668+02
917|1663019893.275605|2022-09-12 23:58:13.275605+02|43/748DF280|2|4|789398|183|81066|442820|4425|58877553|0|264799630|2022-09-12 22:59:43.607668+02
918|1663019894.289834|2022-09-12 23:58:14.289834+02|43/80C95178|2|4|789398|183|81066|443320|4430|58904807|0|264836424|2022-09-12 22:59:43.607668+02
919|1663019895.303959|2022-09-12 23:58:15.303959+02|43/8D8A3E18|2|4|789398|183|81066|443820|4435|58933263|0|264873450|2022-09-12 22:59:43.607668+02
920|1663019896.317664|2022-09-12 23:58:16.317664+02|43/9961D038|2|4|789398|183|81066|444320|4440|58959027|0|264910868|2022-09-12 22:59:43.607668+02
921|1663019897.331365|2022-09-12 23:58:17.331365+02|43/A5288D80|2|4|789398|183|81066|444820|4445|58985133|0|264948705|2022-09-12 22:59:43.607668+02
922|1663019898.344959|2022-09-12 23:58:18.344959+02|43/ACE20960|2|4|789398|183|81066|445320|4450|59002086|0|264973798|2022-09-12 22:59:43.607668+02
923|1663019899.359191|2022-09-12 23:58:19.359191+02|43/BBCA6DA0|2|4|789398|183|81066|445820|4455|59035254|0|265019486|2022-09-12 22:59:43.607668+02
924|1663019900.373699|2022-09-12 23:58:20.373699+02|43/C927F458|2|4|789398|183|81066|446320|4460|59065393|0|265061172|2022-09-12 22:59:43.607668+02
925|1663019901.388326|2022-09-12 23:58:21.388326+02|43/D4E9A0C8|2|4|789398|183|81066|446820|4465|59091636|0|265098124|2022-09-12 22:59:43.607668+02
926|1663019902.402316|2022-09-12 23:58:22.402316+02|43/E0CAD788|2|4|789398|183|81066|447320|4470|59121461|0|265136269|2022-09-12 22:59:43.607668+02
927|1663019903.415157|2022-09-12 23:58:23.415157+02|43/E52EC6A8|2|4|789398|183|81066|447720|4474|59131240|0|265150201|2022-09-12 22:59:43.607668+02
928|1663019904.428912|2022-09-12 23:58:24.428912+02|43/F14FFD70|2|4|789398|183|81066|448220|4479|59157779|0|265180302|2022-09-12 22:59:43.607668+02
929|1663019905.442849|2022-09-12 23:58:25.442849+02|43/FFD50FD8|2|4|789398|183|81066|448720|4484|59190927|0|265225518|2022-09-12 22:59:43.607668+02
930|1663019906.456995|2022-09-12 23:58:26.456995+02|44/E6F47E8|2|4|789398|183|81066|449220|4489|59223821|0|265270939|2022-09-12 22:59:43.607668+02
931|1663019907.471331|2022-09-12 23:58:27.471331+02|44/1B993940|2|4|789398|183|81066|449720|4494|59253393|0|265314011|2022-09-12 22:59:43.607668+02
932|1663019908.484604|2022-09-12 23:58:28.484604+02|44/2168B980|2|4|789398|183|81066|450220|4499|59268005|0|265337973|2022-09-12 22:59:43.607668+02
933|1663019909.497728|2022-09-12 23:58:29.497728+02|44/2B0A5748|2|4|789398|183|81066|450720|4504|59287435|0|265362922|2022-09-12 22:59:43.607668+02
934|1663019910.511460|2022-09-12 23:58:30.51146+02|44/398ABF48|2|4|789398|183|81066|451220|4509|59320085|0|265408177|2022-09-12 22:59:43.607668+02
935|1663019911.525803|2022-09-12 23:58:31.525803+02|44/47F7E8C0|2|4|789398|183|81066|451720|4514|59352662|0|265453584|2022-09-12 22:59:43.607668+02
936|1663019912.540390|2022-09-12 23:58:32.54039+02|44/567698A0|2|4|789398|183|81066|452220|4519|59389195|0|265499290|2022-09-12 22:59:43.607668+02
937|1663019913.553573|2022-09-12 23:58:33.553573+02|44/61E132A0|2|4|789398|183|81066|452720|4524|59415265|0|265538466|2022-09-12 22:59:43.607668+02
938|1663019914.567985|2022-09-12 23:58:34.567985+02|44/6D5880D0|2|4|789398|183|81066|453220|4529|59441245|0|265576093|2022-09-12 22:59:43.607668+02
939|1663019915.581603|2022-09-12 23:58:35.581603+02|44/79028710|2|4|789398|183|81066|453720|4534|59467593|0|265613037|2022-09-12 22:59:43.607668+02
940|1663019916.595561|2022-09-12 23:58:36.595561+02|44/85932B68|2|4|789398|183|81066|454220|4539|59496648|0|265651247|2022-09-12 22:59:43.607668+02
941|1663019917.609647|2022-09-12 23:58:37.609647+02|44/912FEE98|2|4|789398|183|81066|454720|4544|59522529|0|265687622|2022-09-12 22:59:43.607668+02
942|1663019918.623460|2022-09-12 23:58:38.62346+02|44/993A4C68|2|4|789398|183|81066|455220|4549|59542976|0|265717701|2022-09-12 22:59:43.607668+02
943|1663019919.637019|2022-09-12 23:58:39.637019+02|44/A51B4590|2|4|789398|183|81066|455720|4554|59567983|0|265755781|2022-09-12 22:59:43.607668+02
944|1663019920.651005|2022-09-12 23:58:40.651005+02|44/B36E02C0|2|4|789398|183|81066|456220|4559|59600884|0|265801317|2022-09-12 22:59:43.607668+02
945|1663019921.664501|2022-09-12 23:58:41.664501+02|44/BED64808|2|4|789398|183|81066|456620|4563|59630838|0|265830530|2022-09-12 22:59:43.607668+02
946|1663019922.677980|2022-09-12 23:58:42.67798+02|44/CA0BF668|2|4|789398|183|81066|457120|4568|59656347|0|265869331|2022-09-12 22:59:43.607668+02
947|1663019923.692162|2022-09-12 23:58:43.692162+02|44/D4D528C0|2|4|789398|183|81066|457620|4573|59681835|0|265907964|2022-09-12 22:59:43.607668+02
948|1663019924.705391|2022-09-12 23:58:44.705391+02|44/D8FEB968|2|4|789398|183|81066|458120|4578|59690123|0|265918286|2022-09-12 22:59:43.607668+02
949|1663019925.719095|2022-09-12 23:58:45.719095+02|44/E6F57538|2|4|789398|183|81066|458620|4583|59722398|0|265963162|2022-09-12 22:59:43.607668+02
950|1663019926.732866|2022-09-12 23:58:46.732866+02|44/F533B088|2|4|789398|183|81066|459120|4588|59755676|0|266009254|2022-09-12 22:59:43.607668+02
951|1663019927.746875|2022-09-12 23:58:47.746875+02|45/3384000|2|4|789398|183|81066|459620|4593|59788443|0|266054673|2022-09-12 22:59:43.607668+02
952|1663019928.761476|2022-09-12 23:58:48.761476+02|45/E45A988|2|4|789398|183|81066|460120|4598|59816416|0|266094624|2022-09-12 22:59:43.607668+02
953|1663019929.775002|2022-09-12 23:58:49.775002+02|45/1175A000|2|4|789398|183|81066|460620|4603|59821260|0|266101955|2022-09-12 22:59:43.607668+02
954|1663019930.788775|2022-09-12 23:58:50.788775+02|45/1F580720|2|4|789398|183|81066|461120|4608|59856592|0|266147479|2022-09-12 22:59:43.607668+02
955|1663019931.802927|2022-09-12 23:58:51.802927+02|45/2D6B2C98|2|4|789398|183|81066|461620|4613|59889439|0|266192948|2022-09-12 22:59:43.607668+02
956|1663019932.817083|2022-09-12 23:58:52.817083+02|45/3B652C50|2|4|789398|183|81066|462120|4618|59922341|0|266238560|2022-09-12 22:59:43.607668+02
957|1663019933.830791|2022-09-12 23:58:53.830791+02|45/48034C80|2|4|789398|183|81066|462620|4623|59952143|0|266280728|2022-09-12 22:59:43.607668+02
958|1663019934.843728|2022-09-12 23:58:54.843728+02|45/53216000|2|4|789398|183|81066|463120|4628|59979417|0|266319814|2022-09-12 22:59:43.607668+02
959|1663019935.856632|2022-09-12 23:58:55.856632+02|45/5EE3A640|2|4|789398|183|81066|463620|4633|60007440|0|266358034|2022-09-12 22:59:43.607668+02
960|1663019936.870287|2022-09-12 23:58:56.870287+02|45/6A2A9648|2|4|789398|183|81066|464120|4638|60033407|0|266394639|2022-09-12 22:59:43.607668+02
961|1663019937.885388|2022-09-12 23:58:57.885388+02|45/756E9B00|2|4|789398|183|81066|464620|4643|60059645|0|266432061|2022-09-12 22:59:43.607668+02
962|1663019938.898870|2022-09-12 23:58:58.89887+02|45/80CF6B40|2|4|789398|183|81066|465120|4648|60084979|0|266468306|2022-09-12 22:59:43.607668+02
963|1663019939.912561|2022-09-12 23:58:59.912561+02|45/88684750|2|4|789398|183|81066|465620|4653|60106168|0|266495741|2022-09-12 22:59:43.607668+02
964|1663019940.926346|2022-09-12 23:59:00.926346+02|45/963BB2D8|2|4|789398|183|81066|466120|4658|60138922|0|266541219|2022-09-12 22:59:43.607668+02
965|1663019941.940161|2022-09-12 23:59:01.940161+02|45/A294A000|2|4|789398|183|81066|466620|4663|60168048|0|266581985|2022-09-12 22:59:43.607668+02
966|1663019942.953622|2022-09-12 23:59:02.953622+02|45/ADAA0E48|2|4|789398|183|81066|467120|4668|60194044|0|266618806|2022-09-12 22:59:43.607668+02
967|1663019943.967663|2022-09-12 23:59:03.967663+02|45/B8A73160|2|4|789398|183|81066|467520|4672|60219940|0|266648145|2022-09-12 22:59:43.607668+02
968|1663019944.980647|2022-09-12 23:59:04.980647+02|45/BD6558B8|2|4|789398|183|81066|468020|4677|60232530|0|266670598|2022-09-12 22:59:43.607668+02
969|1663019945.994233|2022-09-12 23:59:05.994233+02|45/C8160000|2|4|789398|183|81066|468520|4682|60256623|0|266703097|2022-09-12 22:59:43.607668+02
970|1663019947.007819|2022-09-12 23:59:07.007819+02|45/D5B78288|2|4|789398|183|81066|469020|4687|60289000|0|266748385|2022-09-12 22:59:43.607668+02
971|1663019948.021708|2022-09-12 23:59:08.021708+02|45/E33DC000|2|4|789398|183|81066|469520|4692|60321320|0|266793377|2022-09-12 22:59:43.607668+02
972|1663019949.034806|2022-09-12 23:59:09.034806+02|45/EF915AB8|2|4|789398|183|81066|470020|4697|60354290|0|266835892|2022-09-12 22:59:43.607668+02
973|1663019950.048081|2022-09-12 23:59:10.048081+02|45/F53E7AB0|2|4|789398|183|81066|470520|4702|60367798|0|266858144|2022-09-12 22:59:43.607668+02
974|1663019951.062368|2022-09-12 23:59:11.062368+02|45/FE7CD3C0|2|4|789398|183|81066|471020|4707|60389008|0|266886840|2022-09-12 22:59:43.607668+02
975|1663019952.077089|2022-09-12 23:59:12.077089+02|46/BEDB468|2|4|789398|183|81066|471520|4712|60421527|0|266932149|2022-09-12 22:59:43.607668+02
976|1663019953.090851|2022-09-12 23:59:13.090851+02|46/195A8518|2|4|789398|183|81066|472020|4717|60453889|0|266977527|2022-09-12 22:59:43.607668+02
977|1663019954.104695|2022-09-12 23:59:14.104695+02|46/26DF5128|2|4|789398|183|81066|472520|4722|60486196|0|267022695|2022-09-12 22:59:43.607668+02
978|1663019955.117931|2022-09-12 23:59:15.117931+02|46/31F4B238|2|4|789398|183|81066|473020|4727|60514607|0|267062840|2022-09-12 22:59:43.607668+02
979|1663019956.131088|2022-09-12 23:59:16.131088+02|46/3CB5F8A0|2|4|789398|183|81066|473520|4732|60539745|0|267097962|2022-09-12 22:59:43.607668+02
980|1663019957.144423|2022-09-12 23:59:17.144423+02|46/47799868|2|4|789398|183|81066|474020|4737|60567039|0|267135874|2022-09-12 22:59:43.607668+02
981|1663019958.158865|2022-09-12 23:59:18.158865+02|46/53032E80|2|4|789398|183|81066|474520|4742|60593595|0|267175468|2022-09-12 22:59:43.607668+02
982|1663019959.172489|2022-09-12 23:59:19.172489+02|46/5E2B2000|2|4|789398|183|81066|475020|4747|60622908|0|267213277|2022-09-12 22:59:43.607668+02
983|1663019960.185867|2022-09-12 23:59:20.185867+02|46/65A80A68|2|4|789398|183|81066|475420|4751|60641212|0|267238127|2022-09-12 22:59:43.607668+02
984|1663019961.199516|2022-09-12 23:59:21.199516+02|46/701B8000|2|4|789398|183|81066|475920|4756|60666107|0|267267519|2022-09-12 22:59:43.607668+02
985|1663019962.212773|2022-09-12 23:59:22.212773+02|46/7D565438|2|4|789398|183|81066|476420|4761|60698606|0|267312772|2022-09-12 22:59:43.607668+02
986|1663019963.225888|2022-09-12 23:59:23.225888+02|46/81120F98|2|4|789398|183|81066|476920|4766|60708641|0|267332361|2022-09-12 22:59:43.607668+02
987|1663019964.239453|2022-09-12 23:59:24.239453+02|46/8B78C000|2|4|789398|183|81066|477420|4771|60732269|0|267363103|2022-09-12 22:59:43.607668+02
988|1663019965.253197|2022-09-12 23:59:25.253197+02|46/988E98C8|2|4|789398|183|81066|477920|4776|60764400|0|267408064|2022-09-12 22:59:43.607668+02
989|1663019966.267407|2022-09-12 23:59:26.267407+02|46/A5B24A18|2|4|789398|183|81066|478420|4781|60796634|0|267453405|2022-09-12 22:59:43.607668+02
990|1663019967.281471|2022-09-12 23:59:27.281471+02|46/B2D4A5A0|2|4|789398|183|81066|478920|4786|60828781|0|267498429|2022-09-12 22:59:43.607668+02
991|1663019968.295220|2022-09-12 23:59:28.29522+02|46/BD516950|2|4|789398|183|81066|479420|4791|60857908|0|267538766|2022-09-12 22:59:43.607668+02
992|1663019969.309139|2022-09-12 23:59:29.309139+02|46/C84EC4C8|2|4|789398|183|81066|479920|4796|60885482|0|267576181|2022-09-12 22:59:43.607668+02
993|1663019970.321132|2022-09-12 23:59:30.321132+02|46/D3685538|2|4|789398|183|81066|480420|4801|60912342|0|267612305|2022-09-12 22:59:43.607668+02
994|1663019971.333547|2022-09-12 23:59:31.333547+02|46/DDC0C5D0|2|4|789398|183|81066|480920|4806|60937501|0|267648883|2022-09-12 22:59:43.607668+02
995|1663019972.347913|2022-09-12 23:59:32.347913+02|46/E7F0C270|2|4|789398|183|81066|481420|4811|60962668|0|267685817|2022-09-12 22:59:43.607668+02
996|1663019973.361631|2022-09-12 23:59:33.361631+02|46/EDA6DC48|2|4|789398|183|81066|481820|4815|60976373|0|267705205|2022-09-12 22:59:43.607668+02
997|1663019974.375312|2022-09-12 23:59:34.375312+02|46/FAABFE20|2|4|789398|183|81066|482320|4820|61008758|0|267745791|2022-09-12 22:59:43.607668+02
998|1663019975.388661|2022-09-12 23:59:35.388661+02|47/7A45898|2|4|789398|183|81066|482820|4825|61040936|0|267791212|2022-09-12 22:59:43.607668+02
999|1663019976.401835|2022-09-12 23:59:36.401835+02|47/1223F530|2|4|789398|183|81066|483320|4830|61066817|0|267827956|2022-09-12 22:59:43.607668+02
1000|1663019977.415825|2022-09-12 23:59:37.415825+02|47/1C63B380|2|4|789398|183|81066|483820|4835|61095275|0|267865936|2022-09-12 22:59:43.607668+02
1001|1663019978.429303|2022-09-12 23:59:38.429303+02|47/216412E8|2|4|789398|183|81066|484320|4840|61107536|0|267889425|2022-09-12 22:59:43.607668+02
1002|1663019979.442838|2022-09-12 23:59:39.442838+02|47/2AACF140|2|4|789398|183|81066|484820|4845|61130115|0|267917784|2022-09-12 22:59:43.607668+02
1003|1663019980.456280|2022-09-12 23:59:40.45628+02|47/3797A310|2|4|789398|183|81066|485320|4850|61162381|0|267963498|2022-09-12 22:59:43.607668+02
1004|1663019981.470258|2022-09-12 23:59:41.470258+02|47/4486E388|2|4|789398|183|81066|485820|4855|61194468|0|268008724|2022-09-12 22:59:43.607668+02
1005|1663019982.485192|2022-09-12 23:59:42.485192+02|47/519E17A0|2|4|789398|183|81066|486320|4860|61226893|0|268054203|2022-09-12 22:59:43.607668+02
1006|1663019983.497724|2022-09-12 23:59:43.497724+02|47/58CFEB20|2|4|789398|183|81066|486820|4865|61246556|0|268084555|2022-09-12 22:59:43.607668+02
1007|1663019984.511325|2022-09-12 23:59:44.511325+02|47/5E5F43E0|2|4|789398|183|81066|487320|4870|61258267|0|268102861|2022-09-12 22:59:43.607668+02
1008|1663019985.526096|2022-09-12 23:59:45.526096+02|47/6B26BBB0|2|4|789398|183|81066|487820|4875|61290280|0|268148116|2022-09-12 22:59:43.607668+02
1009|1663019986.539749|2022-09-12 23:59:46.539749+02|47/77DD8000|2|4|789398|183|81066|488320|4880|61325223|0|268193069|2022-09-12 22:59:43.607668+02
1010|1663019987.553629|2022-09-12 23:59:47.553629+02|47/84B02220|2|4|789398|183|81066|488820|4885|61357316|0|268238683|2022-09-12 22:59:43.607668+02
1011|1663019988.567771|2022-09-12 23:59:48.567771+02|47/905DD5C0|2|4|789398|183|81066|489320|4890|61386825|0|268280792|2022-09-12 22:59:43.607668+02
1012|1663019989.581850|2022-09-12 23:59:49.58185+02|47/9AAF6000|2|4|789398|183|81066|489820|4895|61412717|0|268318072|2022-09-12 22:59:43.607668+02
1013|1663019990.595790|2022-09-12 23:59:50.59579+02|47/A4DDDB28|2|4|789398|183|81066|490320|4900|61438399|0|268354967|2022-09-12 22:59:43.607668+02
1014|1663019991.610092|2022-09-12 23:59:51.610092+02|47/AF0E5070|2|4|789398|183|81066|490820|4905|61464160|0|268391438|2022-09-12 22:59:43.607668+02
1015|1663019992.624485|2022-09-12 23:59:52.624485+02|47/B91C9B58|2|4|789398|183|81066|491320|4910|61491238|0|268428682|2022-09-12 22:59:43.607668+02
1016|1663019993.637758|2022-09-12 23:59:53.637758+02|47/C4294C88|2|4|789398|183|81066|491720|4914|61518365|0|268460238|2022-09-12 22:59:43.607668+02
1017|1663019994.651722|2022-09-12 23:59:54.651722+02|47/CAAEE000|2|4|789398|183|81066|492220|4919|61533595|0|268484802|2022-09-12 22:59:43.607668+02
1018|1663019995.666324|2022-09-12 23:59:55.666324+02|47/D72ED508|2|4|789398|183|81066|492720|4924|61568710|0|268529674|2022-09-12 22:59:43.607668+02
1019|1663019996.680493|2022-09-12 23:59:56.680493+02|47/E29C4F18|2|4|789398|183|81066|493220|4929|61597807|0|268571213|2022-09-12 22:59:43.607668+02
1020|1663019997.694396|2022-09-12 23:59:57.694396+02|47/EC842258|2|4|789398|183|81066|493720|4934|61623140|0|268610524|2022-09-12 22:59:43.607668+02
1021|1663019998.708074|2022-09-12 23:59:58.708074+02|47/F6904FB0|2|4|789398|183|81066|494220|4939|61648682|0|268648842|2022-09-12 22:59:43.607668+02
1022|1663019999.721987|2022-09-12 23:59:59.721987+02|47/FCA41710|2|4|789398|183|81066|494720|4944|61665019|0|268672607|2022-09-12 22:59:43.607668+02
1023|1663020000.736421|2022-09-13 00:00:00.736421+02|48/522CB40|2|4|789398|183|81066|495220|4949|61685323|0|268700740|2022-09-12 22:59:43.607668+02
1024|1663020001.749696|2022-09-13 00:00:01.749696+02|48/1197C760|2|4|789398|183|81066|495720|4954|61717266|0|268745923|2022-09-12 22:59:43.607668+02
1025|1663020002.762946|2022-09-13 00:00:02.762946+02|48/1DF47868|2|4|789398|183|81066|496220|4959|61749230|0|268791215|2022-09-12 22:59:43.607668+02
1026|1663020003.776006|2022-09-13 00:00:03.776006+02|48/2A0A36A0|2|4|789398|183|81066|496720|4964|61781396|0|268836873|2022-09-12 22:59:43.607668+02
1027|1663020004.789139|2022-09-13 00:00:04.789139+02|48/3074A110|2|4|789398|183|81066|497220|4969|61799552|0|268862593|2022-09-12 22:59:43.607668+02
1028|1663020005.802731|2022-09-13 00:00:05.802731+02|48/364C90C0|2|4|789398|183|81066|497720|4974|61814503|0|268882034|2022-09-12 22:59:43.607668+02
1029|1663020006.816098|2022-09-13 00:00:06.816098+02|48/42DF51C8|2|4|789398|183|81066|498220|4979|61848551|0|268927899|2022-09-12 22:59:43.607668+02
1030|1663020007.830133|2022-09-13 00:00:07.830133+02|48/4F2BA948|2|4|789398|183|81066|498720|4984|61880984|0|268973077|2022-09-12 22:59:43.607668+02
1031|1663020008.843618|2022-09-13 00:00:08.843618+02|48/5BB98CB8|2|4|789398|183|81066|499220|4989|61913669|0|269019120|2022-09-12 22:59:43.607668+02
1032|1663020009.857502|2022-09-13 00:00:09.857502+02|48/66E0CB28|2|4|789398|183|81066|499720|4994|61942449|0|269060464|2022-09-12 22:59:43.607668+02
1033|1663020010.870990|2022-09-13 00:00:10.87099+02|48/70F0A450|2|4|789398|183|81066|500220|4999|61968560|0|269098009|2022-09-12 22:59:43.607668+02
1034|1663020011.884464|2022-09-13 00:00:11.884464+02|48/7AB809E0|2|4|789398|183|81066|500720|5004|61994098|0|269134499|2022-09-12 22:59:43.607668+02
1035|1663020012.898426|2022-09-13 00:00:12.898426+02|48/84837D20|2|4|789398|183|81066|501220|5009|62019517|0|269171675|2022-09-12 22:59:43.607668+02
1036|1663020013.911624|2022-09-13 00:00:13.911624+02|48/8E1058E8|2|4|789398|183|81066|501720|5014|62044457|0|269208258|2022-09-12 22:59:43.607668+02
1037|1663020014.925476|2022-09-13 00:00:14.925476+02|48/97C53540|2|4|789398|183|81066|502120|5018|62072710|0|269241208|2022-09-12 22:59:43.607668+02
1038|1663020015.938666|2022-09-13 00:00:15.938666+02|48/9F4E9A80|2|4|789398|183|81066|502620|5023|62091739|0|269263999|2022-09-12 22:59:43.607668+02
1039|1663020016.951695|2022-09-13 00:00:16.951695+02|48/AB7A3C40|2|4|789398|183|81066|503120|5028|62123800|0|269309546|2022-09-12 22:59:43.607668+02
1040|1663020017.965472|2022-09-13 00:00:17.965472+02|48/B671CC78|2|4|789398|183|81066|503620|5033|62152648|0|269350809|2022-09-12 22:59:43.607668+02
1041|1663020018.979376|2022-09-13 00:00:18.979376+02|48/C0453938|2|4|789398|183|81066|504120|5038|62178427|0|269387703|2022-09-12 22:59:43.607668+02
1042|1663020019.993571|2022-09-13 00:00:19.993571+02|48/CA0B0ED0|2|4|789398|183|81066|504620|5043|62203904|0|269424389|2022-09-12 22:59:43.607668+02
1043|1663020021.006576|2022-09-13 00:00:21.006576+02|48/CDF53060|2|4|789398|183|81066|505120|5048|62215347|0|269446628|2022-09-12 22:59:43.607668+02
1044|1663020022.019357|2022-09-13 00:00:22.019357+02|48/D7EDB488|2|4|789398|183|81066|505620|5053|62239842|0|269478475|2022-09-12 22:59:43.607668+02
1045|1663020023.033194|2022-09-13 00:00:23.033194+02|48/E40EF708|2|4|789398|183|81066|506120|5058|62271558|0|269524132|2022-09-12 22:59:43.607668+02
