run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1058|1662273117.674536|2022-09-04 08:31:57.674536+02|B/A13E1878|11|5|4995649|502|306114|2796822|27035|55481892|0|198202290|2022-09-04 05:35:28.494365+02
1059|1662273118.696912|2022-09-04 08:31:58.696912+02|B/A159FEF8|11|5|4995649|502|306114|2797322|27040|55488517|0|198214638|2022-09-04 05:35:28.494365+02
1060|1662273119.769887|2022-09-04 08:31:59.769887+02|B/A1767238|11|5|4995649|502|306114|2797822|27045|55495061|0|198226786|2022-09-04 05:35:28.494365+02
1061|1662273120.810223|2022-09-04 08:32:00.810223+02|B/A192E270|11|5|4995649|502|306114|2798322|27050|55501687|0|198238602|2022-09-04 05:35:28.494365+02
1062|1662273121.852961|2022-09-04 08:32:01.852961+02|B/A1AF3790|11|5|4995649|502|306114|2798822|27055|55508569|0|198250382|2022-09-04 05:35:28.494365+02
1063|1662273122.895837|2022-09-04 08:32:02.895837+02|B/A1CBB7A0|11|5|4995649|502|306114|2799322|27060|55515288|0|198262371|2022-09-04 05:35:28.494365+02
1064|1662273123.924100|2022-09-04 08:32:03.9241+02|B/A1E83EB0|11|5|4995649|502|306114|2799922|27066|55521933|0|198276968|2022-09-04 05:35:28.494365+02
1065|1662273124.959834|2022-09-04 08:32:04.959834+02|B/A2044330|11|5|4995649|502|306114|2800422|27071|55528623|0|198289262|2022-09-04 05:35:28.494365+02
1066|1662273125.998963|2022-09-04 08:32:05.998963+02|B/A220C168|11|5|4995649|502|306114|2800922|27076|55535306|0|198301779|2022-09-04 05:35:28.494365+02
1067|1662273127.038597|2022-09-04 08:32:07.038597+02|B/A23CE4C0|11|5|4995649|502|306114|2801422|27081|55541942|0|198314021|2022-09-04 05:35:28.494365+02
1068|1662273128.086403|2022-09-04 08:32:08.086403+02|B/A258ED88|11|5|4995649|502|306114|2801922|27086|55548663|0|198326001|2022-09-04 05:35:28.494365+02
1069|1662273129.134810|2022-09-04 08:32:09.13481+02|B/A2757F08|11|5|4995649|502|306114|2802422|27091|55555337|0|198337763|2022-09-04 05:35:28.494365+02
1070|1662273130.158558|2022-09-04 08:32:10.158558+02|B/A2917CB0|11|5|4995649|502|306114|2802922|27096|55561929|0|198349683|2022-09-04 05:35:28.494365+02
1071|1662273131.197108|2022-09-04 08:32:11.197108+02|B/A2ADD7C8|11|5|4995649|502|306114|2803422|27101|55568678|0|198361527|2022-09-04 05:35:28.494365+02
1072|1662273132.224763|2022-09-04 08:32:12.224763+02|B/A2C9EFC8|11|5|4995649|502|306114|2804022|27107|55575347|0|198376258|2022-09-04 05:35:28.494365+02
1073|1662273133.240044|2022-09-04 08:32:13.240044+02|B/A2E6E2E0|11|5|4995649|502|306114|2804522|27112|55582197|0|198388957|2022-09-04 05:35:28.494365+02
1074|1662273134.250334|2022-09-04 08:32:14.250334+02|B/A302EDB8|11|5|4995649|502|306114|2805022|27117|55588773|0|198401329|2022-09-04 05:35:28.494365+02
1075|1662273135.262965|2022-09-04 08:32:15.262965+02|B/A31F0800|11|5|4995649|502|306114|2805522|27122|55595334|0|198413628|2022-09-04 05:35:28.494365+02
1076|1662273136.275861|2022-09-04 08:32:16.275861+02|B/A33B07F0|11|5|4995649|502|306114|2806022|27127|55601924|0|198425944|2022-09-04 05:35:28.494365+02
1077|1662273137.298707|2022-09-04 08:32:17.298707+02|B/A3567630|11|5|4995649|502|306114|2806522|27132|55608382|0|198438038|2022-09-04 05:35:28.494365+02
1078|1662273138.355793|2022-09-04 08:32:18.355793+02|B/A372CAC8|11|5|4995649|502|306114|2807022|27137|55615143|0|198450333|2022-09-04 05:35:28.494365+02
1079|1662273139.444392|2022-09-04 08:32:19.444392+02|B/A38F8478|11|5|4995649|502|306114|2807522|27142|55621898|0|198461425|2022-09-04 05:35:28.494365+02
1080|1662273140.463918|2022-09-04 08:32:20.463918+02|B/A3AC0F48|11|5|4995649|502|306114|2808022|27147|55628613|0|198474132|2022-09-04 05:35:28.494365+02
1081|1662273141.486154|2022-09-04 08:32:21.486154+02|B/A3C8D0C0|11|5|4995649|502|306114|2808522|27152|55635340|0|198486602|2022-09-04 05:35:28.494365+02
1082|1662273142.506061|2022-09-04 08:32:22.506061+02|B/A3E56728|11|5|4995649|502|306114|2809022|27157|55642015|0|198498749|2022-09-04 05:35:28.494365+02
1083|1662273143.521555|2022-09-04 08:32:23.521555+02|B/A4011938|11|5|4995649|502|306114|2809522|27162|55648589|0|198510908|2022-09-04 05:35:28.494365+02
1084|1662273144.587460|2022-09-04 08:32:24.58746+02|B/A41DC0D8|11|5|4995649|502|306114|2810122|27168|55655358|0|198525407|2022-09-04 05:35:28.494365+02
1085|1662273145.633431|2022-09-04 08:32:25.633431+02|B/A43A91C0|11|5|4995649|502|306114|2810622|27173|55662120|0|198538005|2022-09-04 05:35:28.494365+02
1086|1662273146.688099|2022-09-04 08:32:26.688099+02|B/A456A7D0|11|5|4995649|502|306114|2811122|27178|55668671|0|198549831|2022-09-04 05:35:28.494365+02
1087|1662273147.715696|2022-09-04 08:32:27.715696+02|B/A4725368|11|5|4995649|502|306114|2811622|27183|55675179|0|198561833|2022-09-04 05:35:28.494365+02
1088|1662273148.777967|2022-09-04 08:32:28.777967+02|B/A48EC3F8|11|5|4995649|502|306114|2812122|27188|55681843|0|198573044|2022-09-04 05:35:28.494365+02
1089|1662273149.847625|2022-09-04 08:32:29.847625+02|B/A4AB56B0|11|5|4995649|502|306114|2812722|27194|55688690|0|198587692|2022-09-04 05:35:28.494365+02
1090|1662273150.889870|2022-09-04 08:32:30.88987+02|B/A4C79C50|11|5|4995649|502|306114|2813222|27199|55695001|0|198600042|2022-09-04 05:35:28.494365+02
1091|1662273151.965887|2022-09-04 08:32:31.965887+02|B/A4E40E18|11|5|4995649|502|306114|2813722|27204|55701985|0|198611833|2022-09-04 05:35:28.494365+02
1092|1662273153.059163|2022-09-04 08:32:33.059163+02|B/A500A1C0|11|5|4995649|502|306114|2814222|27209|55708815|0|198623146|2022-09-04 05:35:28.494365+02
1093|1662273154.081850|2022-09-04 08:32:34.08185+02|B/A51CA730|11|5|4995649|502|306114|2814722|27214|55714767|0|198634710|2022-09-04 05:35:28.494365+02
1094|1662273155.212357|2022-09-04 08:32:35.212357+02|B/A5392FF0|11|5|4995649|502|306114|2815322|27220|55721870|0|198649475|2022-09-04 05:35:28.494365+02
1095|1662273156.234431|2022-09-04 08:32:36.234431+02|B/A554B030|11|5|4995649|502|306114|2815822|27225|55727477|0|198660119|2022-09-04 05:35:28.494365+02
1096|1662273157.247335|2022-09-04 08:32:37.247335+02|B/A56DAB90|11|5|4995649|502|306114|2816322|27230|55733691|0|198671758|2022-09-04 05:35:28.494365+02
1097|1662273158.257169|2022-09-04 08:32:38.257169+02|B/A58769F8|11|5|4995649|502|306114|2816822|27235|55740685|0|198683672|2022-09-04 05:35:28.494365+02
1098|1662273159.318021|2022-09-04 08:32:39.318021+02|B/A5A3E040|11|5|4995649|502|306114|2817322|27240|55748850|0|198694550|2022-09-04 05:35:28.494365+02
1099|1662273160.368142|2022-09-04 08:32:40.368142+02|B/A5BFC208|11|5|4995649|502|306114|2817822|27245|55756177|0|198706048|2022-09-04 05:35:28.494365+02
1100|1662273161.400927|2022-09-04 08:32:41.400927+02|B/A5DC3598|11|5|4995649|502|306114|2818422|27251|55763087|0|198720772|2022-09-04 05:35:28.494365+02
1101|1662273162.466894|2022-09-04 08:32:42.466894+02|B/A5F85028|11|5|4995649|502|306114|2818922|27256|55769246|0|198732653|2022-09-04 05:35:28.494365+02
1102|1662273163.528366|2022-09-04 08:32:43.528366+02|B/A614B850|11|5|4995649|502|306114|2819422|27261|55776232|0|198744360|2022-09-04 05:35:28.494365+02
1103|1662273164.561661|2022-09-04 08:32:44.561661+02|B/A6301AD8|11|5|4995649|502|306114|2819922|27266|55782399|0|198755285|2022-09-04 05:35:28.494365+02
1104|1662273165.577541|2022-09-04 08:32:45.577541+02|B/A649BF00|11|5|4995649|502|306114|2820422|27271|55788120|0|198767050|2022-09-04 05:35:28.494365+02
1105|1662273166.592212|2022-09-04 08:32:46.592212+02|B/A6634090|11|5|4995649|502|306114|2820922|27276|55794537|0|198779088|2022-09-04 05:35:28.494365+02
1106|1662273167.634805|2022-09-04 08:32:47.634805+02|B/A67EC3E8|11|5|4995649|502|306114|2821422|27281|55801237|0|198790015|2022-09-04 05:35:28.494365+02
1107|1662273168.714949|2022-09-04 08:32:48.714949+02|B/A69B4588|11|5|4995649|502|306114|2822022|27287|55807802|0|198804391|2022-09-04 05:35:28.494365+02
1108|1662273169.743955|2022-09-04 08:32:49.743955+02|B/A6B83A98|11|5|4995649|502|306114|2822522|27292|55814703|0|198817012|2022-09-04 05:35:28.494365+02
1109|1662273170.761494|2022-09-04 08:32:50.761494+02|B/A6D4DED8|11|5|4995649|502|306114|2823022|27297|55821365|0|198829396|2022-09-04 05:35:28.494365+02
1110|1662273171.777986|2022-09-04 08:32:51.777986+02|B/A6F029E0|11|5|4995649|502|306114|2823522|27302|55827993|0|198841682|2022-09-04 05:35:28.494365+02
1111|1662273172.812931|2022-09-04 08:32:52.812931+02|B/A70CA3A0|11|5|4995649|502|306114|2824022|27307|55834798|0|198854165|2022-09-04 05:35:28.494365+02
1112|1662273173.870282|2022-09-04 08:32:53.870282+02|B/A7288C58|11|5|4995649|502|306114|2824522|27312|55841374|0|198865921|2022-09-04 05:35:28.494365+02
1113|1662273174.898614|2022-09-04 08:32:54.898614+02|B/A744D680|11|5|4995649|502|306114|2825022|27317|55848042|0|198877625|2022-09-04 05:35:28.494365+02
1114|1662273175.965555|2022-09-04 08:32:55.965555+02|B/A7608750|11|5|4995649|502|306114|2825522|27322|55854643|0|198888649|2022-09-04 05:35:28.494365+02
1115|1662273176.995592|2022-09-04 08:32:56.995592+02|B/A77C2AC8|11|5|4995649|502|306114|2826122|27328|55861413|0|198903399|2022-09-04 05:35:28.494365+02
1116|1662273178.041664|2022-09-04 08:32:58.041664+02|B/A7983FB8|11|5|4995649|502|306114|2826622|27333|55867894|0|198915503|2022-09-04 05:35:28.494365+02
1117|1662273179.091949|2022-09-04 08:32:59.091949+02|B/A7B40A80|11|5|4995649|502|306114|2827122|27338|55874472|0|198927719|2022-09-04 05:35:28.494365+02
1118|1662273180.136578|2022-09-04 08:33:00.136578+02|B/A7D10D30|11|5|4995649|502|306114|2827622|27343|55880700|0|198938903|2022-09-04 05:35:28.494365+02
1119|1662273181.206029|2022-09-04 08:33:01.206029+02|B/A7ECE3B0|11|5|4995649|502|306114|2828122|27348|55887753|0|198950994|2022-09-04 05:35:28.494365+02
1120|1662273182.266739|2022-09-04 08:33:02.266739+02|B/A8092480|11|5|4995649|502|306114|2828722|27354|55894254|0|198965067|2022-09-04 05:35:28.494365+02
1121|1662273183.315623|2022-09-04 08:33:03.315623+02|B/A825F230|11|5|4995649|502|306114|2829222|27359|55901068|0|198977546|2022-09-04 05:35:28.494365+02
1122|1662273184.374253|2022-09-04 08:33:04.374253+02|B/A8419C90|11|5|4995649|502|306114|2829722|27364|55907371|0|198989504|2022-09-04 05:35:28.494365+02
1123|1662273185.389418|2022-09-04 08:33:05.389418+02|B/A85C1E38|11|5|4995649|502|306114|2830222|27369|55912917|0|198999934|2022-09-04 05:35:28.494365+02
1124|1662273186.400488|2022-09-04 08:33:06.400488+02|B/A876ED88|11|5|4995649|502|306114|2830722|27374|55919367|0|199011906|2022-09-04 05:35:28.494365+02
1125|1662273187.412964|2022-09-04 08:33:07.412964+02|B/A890E720|11|5|4995649|502|306114|2831222|27379|55926264|0|199023849|2022-09-04 05:35:28.494365+02
1126|1662273188.426611|2022-09-04 08:33:08.426611+02|B/A8AB8698|11|5|4995649|502|306114|2831722|27384|55932560|0|199036146|2022-09-04 05:35:28.494365+02
1127|1662273189.464292|2022-09-04 08:33:09.464292+02|B/A8C6F6B8|11|5|4995649|502|306114|2832222|27389|55939012|0|199047781|2022-09-04 05:35:28.494365+02
1128|1662273190.506916|2022-09-04 08:33:10.506916+02|B/A8E34468|11|5|4995649|502|306114|2832722|27394|55945629|0|199059724|2022-09-04 05:35:28.494365+02
1129|1662273191.524805|2022-09-04 08:33:11.524805+02|B/A90016B0|11|5|4995649|502|306114|2833222|27399|55952547|0|199071243|2022-09-04 05:35:28.494365+02
1130|1662273192.540001|2022-09-04 08:33:12.540001+02|B/A91B6968|11|5|4995649|502|306114|2833722|27404|55958863|0|199083043|2022-09-04 05:35:28.494365+02
1131|1662273193.551955|2022-09-04 08:33:13.551955+02|B/A93577C0|11|5|4995649|502|306114|2834222|27409|55964974|0|199095402|2022-09-04 05:35:28.494365+02
1132|1662273194.562016|2022-09-04 08:33:14.562016+02|B/A94E5DF8|11|5|4995649|502|306114|2834722|27414|55970962|0|199106996|2022-09-04 05:35:28.494365+02
1133|1662273195.608036|2022-09-04 08:33:15.608036+02|B/A96A4590|11|5|4995649|502|306114|2835222|27419|55977478|0|199117738|2022-09-04 05:35:28.494365+02
1134|1662273196.626764|2022-09-04 08:33:16.626764+02|B/A9863000|11|5|4995649|502|306114|2835822|27425|55983069|0|199132458|2022-09-04 05:35:28.494365+02
1135|1662273197.639860|2022-09-04 08:33:17.63986+02|B/A99E04E8|11|5|4995649|502|306114|2836322|27430|55989216|0|199142797|2022-09-04 05:35:28.494365+02
1136|1662273198.656867|2022-09-04 08:33:18.656867+02|B/A9B89038|11|5|4995649|502|306114|2836822|27435|55995842|0|199154581|2022-09-04 05:35:28.494365+02
1137|1662273199.692910|2022-09-04 08:33:19.69291+02|B/A9D568A0|11|5|4995649|502|306114|2837322|27440|56002527|0|199167162|2022-09-04 05:35:28.494365+02
1138|1662273200.745811|2022-09-04 08:33:20.745811+02|B/A9F1DCE0|11|5|4995649|502|306114|2837822|27445|56008864|0|199179002|2022-09-04 05:35:28.494365+02
1139|1662273201.762334|2022-09-04 08:33:21.762334+02|B/AA0D0D58|11|5|4995649|502|306114|2838322|27450|56014835|0|199190345|2022-09-04 05:35:28.494365+02
1140|1662273202.774895|2022-09-04 08:33:22.774895+02|B/AA276FD8|11|5|4995649|502|306114|2838822|27455|56021091|0|199201967|2022-09-04 05:35:28.494365+02
1141|1662273203.789058|2022-09-04 08:33:23.789058+02|B/AA407A58|11|5|4995649|502|306114|2839322|27460|56027512|0|199214044|2022-09-04 05:35:28.494365+02
1142|1662273204.807396|2022-09-04 08:33:24.807396+02|B/AA5BC0F8|11|5|4995649|502|306114|2839822|27465|56034145|0|199226363|2022-09-04 05:35:28.494365+02
1143|1662273205.879529|2022-09-04 08:33:25.879529+02|B/AA78C450|11|5|4995649|502|306114|2840322|27470|56040791|0|199238163|2022-09-04 05:35:28.494365+02
1144|1662273206.972103|2022-09-04 08:33:26.972103+02|B/AA953348|11|5|4995649|502|306114|2840922|27476|56047550|0|199251707|2022-09-04 05:35:28.494365+02
1145|1662273208.025656|2022-09-04 08:33:28.025656+02|B/AAB12398|11|5|4995649|502|306114|2841422|27481|56053769|0|199263848|2022-09-04 05:35:28.494365+02
1146|1662273209.047618|2022-09-04 08:33:29.047618+02|B/AACBC1E8|11|5|4995649|502|306114|2841922|27486|56060235|0|199274475|2022-09-04 05:35:28.494365+02
1147|1662273210.058332|2022-09-04 08:33:30.058332+02|B/AAE4A5C8|11|5|4995649|502|306114|2842422|27491|56066003|0|199286089|2022-09-04 05:35:28.494365+02
1148|1662273211.124306|2022-09-04 08:33:31.124306+02|B/AB003A60|11|5|4995649|502|306114|2842922|27496|56072465|0|199298214|2022-09-04 05:35:28.494365+02
1149|1662273212.192515|2022-09-04 08:33:32.192515+02|B/AB1C53C0|11|5|4995649|502|306114|2843422|27501|56079190|0|199309042|2022-09-04 05:35:28.494365+02
1150|1662273213.210196|2022-09-04 08:33:33.210196+02|B/AB394670|11|5|4995649|502|306114|2843922|27506|56088309|0|199319789|2022-09-04 05:35:28.494365+02
1151|1662273214.222260|2022-09-04 08:33:34.22226+02|B/AB53F338|11|5|4995649|502|306114|2844422|27511|56098908|0|199330498|2022-09-04 05:35:28.494365+02
1152|1662273215.234476|2022-09-04 08:33:35.234476+02|B/AB6EDF38|11|5|4995649|502|306114|2844922|27516|56105491|0|199341529|2022-09-04 05:35:28.494365+02
1153|1662273216.257457|2022-09-04 08:33:36.257457+02|B/AB8B2C60|11|5|4995649|502|306114|2845422|27521|56112194|0|199353422|2022-09-04 05:35:28.494365+02
1154|1662273217.299539|2022-09-04 08:33:37.299539+02|B/ABA79DF0|11|5|4995649|502|306114|2846022|27527|56118941|0|199367958|2022-09-04 05:35:28.494365+02
1155|1662273218.353478|2022-09-04 08:33:38.353478+02|B/ABC42168|11|5|4995649|502|306114|2846522|27532|56125413|0|199380059|2022-09-04 05:35:28.494365+02
1156|1662273219.387354|2022-09-04 08:33:39.387354+02|B/ABDEC388|11|5|4995649|502|306114|2847022|27537|56131048|0|199390693|2022-09-04 05:35:28.494365+02
1157|1662273220.401116|2022-09-04 08:33:40.401116+02|B/ABF6C1C8|11|5|4995649|502|306114|2847522|27542|56137290|0|199402317|2022-09-04 05:35:28.494365+02
1158|1662273221.452688|2022-09-04 08:33:41.452688+02|B/AC123898|11|5|4995649|502|306114|2848022|27547|56143917|0|199414405|2022-09-04 05:35:28.494365+02
1159|1662273222.517015|2022-09-04 08:33:42.517015+02|B/AC2EC6D0|11|5|4995649|502|306114|2848522|27552|56150706|0|199425748|2022-09-04 05:35:28.494365+02
1160|1662273223.574384|2022-09-04 08:33:43.574384+02|B/AC4B02C0|11|5|4995649|502|306114|2849122|27558|56157378|0|199439828|2022-09-04 05:35:28.494365+02
1161|1662273224.624863|2022-09-04 08:33:44.624863+02|B/AC676F68|11|5|4995649|502|306114|2849622|27563|56163870|0|199452163|2022-09-04 05:35:28.494365+02
1162|1662273225.669101|2022-09-04 08:33:45.669101+02|B/AC83CC50|11|5|4995649|502|306114|2850122|27568|56170656|0|199464599|2022-09-04 05:35:28.494365+02
1163|1662273226.680763|2022-09-04 08:33:46.680763+02|B/AC9F1F58|11|5|4995649|502|306114|2850622|27573|56176614|0|199475115|2022-09-04 05:35:28.494365+02
1164|1662273227.694186|2022-09-04 08:33:47.694186+02|B/ACB8DC90|11|5|4995649|502|306114|2851122|27578|56182412|0|199486889|2022-09-04 05:35:28.494365+02
1165|1662273228.704092|2022-09-04 08:33:48.704092+02|B/ACD32D70|11|5|4995649|502|306114|2851622|27583|56189206|0|199499378|2022-09-04 05:35:28.494365+02
1166|1662273229.753827|2022-09-04 08:33:49.753827+02|B/ACEFB0A0|11|5|4995649|502|306114|2852122|27588|56195858|0|199511384|2022-09-04 05:35:28.494365+02
1167|1662273230.793375|2022-09-04 08:33:50.793375+02|B/AD0C6D10|11|5|4995649|502|306114|2852622|27593|56202517|0|199523126|2022-09-04 05:35:28.494365+02
1168|1662273231.829694|2022-09-04 08:33:51.829694+02|B/AD290DF0|11|5|4995649|502|306114|2853122|27598|56209162|0|199535819|2022-09-04 05:35:28.494365+02
1169|1662273232.843244|2022-09-04 08:33:52.843244+02|B/AD44CFC8|11|5|4995649|502|306114|2853622|27603|56215650|0|199547823|2022-09-04 05:35:28.494365+02
1170|1662273233.887678|2022-09-04 08:33:53.887678+02|B/AD611548|11|5|4995649|502|306114|2854122|27608|56222443|0|199559346|2022-09-04 05:35:28.494365+02
1171|1662273234.936269|2022-09-04 08:33:54.936269+02|B/AD7D76E0|11|5|4995649|502|306114|2854722|27614|56229015|0|199574165|2022-09-04 05:35:28.494365+02
1172|1662273235.960695|2022-09-04 08:33:55.960695+02|B/AD9A0AA0|11|5|4995649|502|306114|2855222|27619|56235588|0|199586702|2022-09-04 05:35:28.494365+02
1173|1662273237.005430|2022-09-04 08:33:57.00543+02|B/ADB645B0|11|5|4995649|502|306114|2855722|27624|56242544|0|199599114|2022-09-04 05:35:28.494365+02
1174|1662273238.072596|2022-09-04 08:33:58.072596+02|B/ADD28938|11|5|4995649|502|306114|2856222|27629|56249043|0|199610722|2022-09-04 05:35:28.494365+02
1175|1662273239.152088|2022-09-04 08:33:59.152088+02|B/ADEE7E18|11|5|4995649|502|306114|2856722|27634|56255697|0|199622136|2022-09-04 05:35:28.494365+02
1176|1662273240.162841|2022-09-04 08:34:00.162841+02|B/AE0A4BE8|11|5|4995649|502|306114|2857222|27639|56261572|0|199633418|2022-09-04 05:35:28.494365+02
1177|1662273241.174621|2022-09-04 08:34:01.174621+02|B/AE251C00|11|5|4995649|502|306114|2857722|27644|56267826|0|199645945|2022-09-04 05:35:28.494365+02
1178|1662273242.187928|2022-09-04 08:34:02.187928+02|B/AE3FC568|11|5|4995649|502|306114|2858222|27649|56274189|0|199658274|2022-09-04 05:35:28.494365+02
1179|1662273243.199311|2022-09-04 08:34:03.199311+02|B/AE5A9B50|11|5|4995649|502|306114|2858722|27654|56280898|0|199670162|2022-09-04 05:35:28.494365+02
1180|1662273244.216613|2022-09-04 08:34:04.216613+02|B/AE767C08|11|5|4995649|502|306114|2859222|27659|56287558|0|199682131|2022-09-04 05:35:28.494365+02
1181|1662273245.259763|2022-09-04 08:34:05.259763+02|B/AE92D8C0|11|5|4995649|502|306114|2859722|27664|56294302|0|199693840|2022-09-04 05:35:28.494365+02
1182|1662273246.320243|2022-09-04 08:34:06.320243+02|B/AEAF61B0|11|5|4995649|502|306114|2860322|27670|56300939|0|199708605|2022-09-04 05:35:28.494365+02
1183|1662273247.366639|2022-09-04 08:34:07.366639+02|B/AECB5110|11|5|4995649|502|306114|2860822|27675|56307519|0|199720859|2022-09-04 05:35:28.494365+02
1184|1662273248.405394|2022-09-04 08:34:08.405394+02|B/AEE7FE58|11|5|4995649|502|306114|2861322|27680|56314197|0|199733137|2022-09-04 05:35:28.494365+02
1185|1662273249.457918|2022-09-04 08:34:09.457918+02|B/AF03E818|11|5|4995649|502|306114|2861822|27685|56320481|0|199744591|2022-09-04 05:35:28.494365+02
1186|1662273250.496712|2022-09-04 08:34:10.496712+02|B/AF1FEB90|11|5|4995649|502|306114|2862322|27690|56327460|0|199756173|2022-09-04 05:35:28.494365+02
1187|1662273251.536394|2022-09-04 08:34:11.536394+02|B/AF3BB8E8|11|5|4995649|502|306114|2862822|27695|56333849|0|199767719|2022-09-04 05:35:28.494365+02
1188|1662273252.550200|2022-09-04 08:34:12.5502+02|B/AF5621A8|11|5|4995649|502|306114|2863322|27700|56339667|0|199779856|2022-09-04 05:35:28.494365+02
1189|1662273253.560005|2022-09-04 08:34:13.560005+02|B/AF6F13B8|11|5|4995649|502|306114|2863822|27705|56345712|0|199791908|2022-09-04 05:35:28.494365+02
